X,Y,Z,timestamp
-0.61719996,0.53579998,0.06879999,28712
-0.53099996,0.66649997,0.0065,28733
-0.53179997,0.65779996,0.0448,28753
-0.60069996,0.43279999,0.1952,28772
-0.67659998,0.46809998,0.1164,28793
-0.47329998,0.65329999,0.0648,28812
-0.36589998,0.80469996,-0.1184,28832
-0.31110001,0.7475,-0.16059999,28852
-0.57089996,0.54449999,-0.21509999,28872
-0.63980001,0.2771,-0.1418,28892
-0.46759999,0.31009999,-0.0986,28911
-0.1504,0.40369999,-0.12029999,28932
0.07,0.37329999,-0.1248,28952
0.0801,0.2665,-0.0744,28972
-0.1104,0.27019998,-0.11099999,28992
-0.28259999,0.1249,0.0321,29011
-0.1829,0.1856,0.1162,29035
0.1407,0.40849999,0.1786,29052
0.2411,0.34999999,0.21329999,29071
0.0309,-0.13699999,0.1029,29092
-0.1112,-0.1472,0.21879999,29111
-0.30140001,-0.1162,0.23959999,29131
-0.21439999,-0.17639999,0.0699,29152
0.1059,0.013,-0.0342,29172
0.16339999,-0.0433,-0.1183,29192
0.1715,-0.1705,-0.1294,29212
0.14909999,-0.2069,-0.09339999,29232
0.18889999,-0.0409,-0.0004,29252
0.1529,0.1398,0.0753,29273
0.21239999,0.14909999,0.1427,29293
0.0088,-0.0029,0.19599999,29313
-0.3847,0.1156,0.0445,29332
-0.3452,0.38249999,-0.16219999,29352
-0.0365,0.34369999,-0.1565,29372
0.0935,-0.1513,-0.29809999,29392
0.1955,-0.0605,-0.31309998,29411
0.1963,0.29859999,-0.22809999,29431
0.0927,0.49959999,-0.0966,29452
-0.0605,0.37079999,-0.1945,29472
-0.1855,-0.1239,-0.25369999,29493
-0.3748,-0.3976,-0.35299999,29513
-0.50510001,-0.3484,-0.45629999,29533
-0.58289999,-0.0708,-0.60469997,29552
-0.44529998,0.2554,-0.54439998,29572
-0.2014,0.51169997,-0.36679998,29593
-0.009,0.47129998,-0.099,29612
0.09079999,0.21079999,0.1802,29632
0.26569998,0.1441,0.24689999,29652
0.49329999,0.2746,0.25169998,29672
0.48169997,-0.0333,0.5158,29693
0.2924,-0.2773,0.52079999,29713
0.25049999,-0.35319999,0.38959998,29733
0.1383,-0.3319,0.2859,29753
-0.0253,-0.24689999,0.1345,29773
-0.11099999,0.0639,0.0437,29793
-0.0725,0.50580001,0.1935,29812
-0.2145,0.78069997,0.3766,29832
-0.25839999,0.4815,0.4267,29853
-0.16779999,0.234,0.38999999,29873
-0.25619999,0.29620001,0.32699999,29892
-0.31939998,0.4463,0.19749999,29911
-0.0925,0.61619997,0.0207,29932
-0.0128,0.23899999,-0.11409999,29952
-0.25049999,-0.21339999,-0.1096,29971
-0.4181,-0.2802,0.036,29992
