X,Y,Z,timestamp
0.37819999,0.1063,-0.5079,28034
0.69080001,-0.0764,-0.53659999,28054
0.4084,-0.0272,-0.0515,28073
-0.0314,0.2155,0.0991,28093
-0.0367,0.177,-0.0958,28113
0.491,-0.0315,-0.0925,28133
1.0072,-0.0791,0.0643,28153
0.9522,0.1196,0.0245,28173
0.81309998,0.1147,0.0375,28193
0.93739998,-0.12469999,0.0662,28213
0.99509996,-0.35510001,0.1575,28233
0.97749996,-0.39809999,0.1901,28254
0.72789997,-0.4646,0.16769999,28274
0.50349998,-0.66949999,0.0913,28293
0.73769999,-0.64709997,0.025,28314
0.79259998,-0.34119999,0.23279999,28333
0.6523,-0.14639999,0.31709999,28353
0.6767,-0.29269999,0.18269999,28372
0.53179997,-0.26530001,0.29769999,28393
0.2705,0.0537,0.1612,28414
0.18629999,0.4043,0.0695,28434
0.1077,0.61659998,0.08199999,28456
0.41409999,0.3039,0.0797,28474
0.69580001,-0.13759999,0.1303,28494
0.60769999,-0.1277,-0.1314,28513
0.6631,-0.2102,-0.2678,28533
0.32339999,-0.2418,-0.0578,28554
-0.061,-0.0869,-0.0251,28573
-0.0222,-0.0312,0.0181,28593
0.3626,-0.0823,0.0668,28614
0.41349998,-0.0393,-0.0763,28634
0.50989997,-0.212,-0.0289,28655
0.40019998,-0.6767,-0.1007,28674
-0.1424,-1.47389996,-0.50159997,28694
-1.55419993,-1.91629994,-1.54779994,28714
-2.17369986,-0.97969997,-3.22369981,28734
0.0022,0.66579998,-2.90289998,28754
3.18169999,-0.79939997,-1.45149994,28773
4.10879993,-2.16840005,-1.09019995,28792
3.6552999,-2.28719997,-0.0561,28812
3.88999987,-2.23779988,0.60829997,28833
3.43179989,-2.28279996,0.1165,28853
2.79830003,-2.25,-0.52219999,28872
1.28750002,-2.30809999,-1.72189999,28892
0.39469999,-1.99089992,-1.9691,28912
0.114,-1.9648,-1.61409998,28933
-0.3865,-1.94309998,-1.40249991,28953
-0.69069999,-1.81639993,-1.04149997,28973
-0.8865,-1.18529999,-1.10049999,28993
-1.20050001,0.6365,-0.93739998,29013
-1.51599991,1.78769994,-0.66359997,29033
-1.36229992,1.87249994,-0.3028,29054
-0.93119997,1.69719994,0.2111,29074
-1.04110003,1.20019996,0.7723,29093
-1.76739991,1.01169991,1.43830001,29113
-1.5977,1.16900003,1.07059991,29133
-1.07239997,0.69069999,1.34939992,29154
-0.4621,0.11629999,0.93430001,29173
-0.91049999,1.96139991,0.15629999,29193
-0.66609997,2.37649989,-0.14459999,29213
-0.66619998,1.41030002,-0.0459,29234
-1.61869991,2.30799985,-0.27559999,29254
-1.88429999,4.43079996,0.51749998,29274
-1.53479993,2.74699998,0.48049998,29293
-0.89639997,1.65909994,0.1847,29314
0.22059999,1.63660002,0.0342,29334
1.19379997,1.28059995,-0.15899999,29354
1.59459996,0.88009995,-0.09869999,29374
1.23179996,0.6595,0.1099,29394
0.80219996,0.667,-0.0253,29414
0.3635,0.95569998,0.0777,29434
-0.17829999,1.15259993,0.4948,29455
-0.40709999,1.00590003,0.34779999,29474
0.05,0.92089999,0.22139999,29494
0.37329999,0.42899999,0.25779998,29513
0.3527,0.24839999,0.1212,29534
-0.1665,0.38209999,0.0326,29554
-0.2218,0.0281,-0.25099999,29574
0.18069999,-0.1034,-0.33019999,29594
-0.0869,-0.0141,-0.2538,29614
-0.56189996,0.2393,0.0577,29634
-0.59219998,0.61439997,0.1133,29655
-0.551,0.36679998,0.12629999,29674
-0.44499999,0.1327,0.30019999,29694
-1.0007,0.4736,0.4998,29714
-0.72289997,0.55579996,0.57199997,29734
-0.16329999,0.34549999,0.84959996,29754
-0.21079999,0.27410001,0.1655,29774
-0.0597,0.26549998,0.0225,29794
-0.49939999,-0.0265,0.54049999,29814
-0.54329997,-0.35099998,0.32080001,29834
-0.0884,-0.0048,-0.43849999,29854
0.4305,0.27109998,-0.45459998,29874
0.0209,0.0081,0.0618,29894
-0.27339998,-0.21429999,0.56409997,29914
0.5122,-0.34079999,0.1513,29934
0.90090001,-0.26769999,-0.5948,29954
0.22899999,-0.11,-0.67359996,29974
-0.4508,-0.1803,-0.40189999,29994
