X,Y,Z,timestamp
-0.40698242,-0.06225586,1.38769531,12646
-0.44580078,-0.05807495,1.40234375,12650
-0.39697266,-0.07037354,1.45996094,12661
-0.33203125,-0.20678711,1.49804688,12665
-0.30151367,-0.32324219,1.53808594,12668
-0.33422852,-0.37060547,1.953125,12705
-0.34594727,-0.23779297,1.93945313,12709
-0.2956543,-0.13195801,1.87011719,12727
-0.26953125,-0.26391602,1.87988281,12741
-0.25073242,-0.39160156,1.94335938,12744
-0.28027344,-0.26708984,2.11523438,12748
-0.23352051,-0.23071289,2.078125,12761
-0.25415039,-0.29785156,2.0078125,12778
-0.28466797,-0.21765137,1.96386719,12782
-0.18164063,-0.16662598,2.03710938,12795
-0.13867188,-0.19799805,2.17578125,12802
-0.16528320000000002,-0.30615234,2.1875,12806
-0.23742676,-0.2590332,2.20117188,12812
-0.23303223,-0.20568848,2.16796875,12829
-0.24780273,-0.28466797,2.14453125,12833
-0.23413086,-0.48999023,2.18945313,12838
-0.20556641,-0.68359375,2.21484375,12841
-0.10241699,-0.63916016,2.23828125,12880
-0.15698242,-0.44726563,2.21484375,12897
-0.30249023,-0.2401123,2.1484375,12914
-0.43847656,-0.11608887,2.16796875,12918
-0.49072266,-0.16748047,2.23242188,12923
-0.42553711,-0.25976563,2.23242188,12931
-0.4921875,-0.20202637,2.17773438,12947
-0.51611328,-0.15270996,2.1015625,12964
-0.53759766,-0.29077148,2.07617188,12979
-0.59570313,-0.50195313,2.05859375,12998
-0.63037109,-0.5,2.16992188,13002
-0.61425781,-0.40966797,2.21679688,13006
-0.60351563,-0.29980469,2.17578125,13015
-0.57958984,-0.35644531,2.12695313,13020
-0.52294922,-0.58056641,2.08398438,13024
-0.50244141,-0.65380859,2.09179688,13032
-0.47705078,-0.51318359,2.11328125,13035
-0.56396484,-0.45898438,2.09179688,13040
-0.609375,-0.5546875,2.04492188,13049
-0.61621094,-0.69580078,1.96972656,13062
-0.67236328,-0.70166016,1.90527344,13067
-0.74023438,-0.66845703,1.93457031,13082
-0.81494141,-0.60107422,1.90722656,13099
-0.7890625,-0.54931641,1.80175781,13116
-0.77392578,-0.52392578,1.87890625,13125
-0.83007813,-0.57958984,1.83496094,13133
-0.82666016,-0.68505859,1.8203125,13138
-0.76025391,-0.72314453,1.90039063,13150
-0.69433594,-0.64501953,1.8671875,13156
-0.69042969,-0.61279297,1.81542969,13167
-0.71289063,-0.70654297,1.78320313,13184
-0.79492188,-0.69384766,1.84179688,13201
-0.85058594,-0.53125,1.8046875,13216
-0.84814453,-0.4284668,1.68847656,13222
-0.90283203,-0.390625,1.56640625,13225
-0.85693359,-0.41357422,1.56542969,13229
-0.7890625,-0.38916016,1.66210938,13234
-0.71484375,-0.29443359,1.84277344,13251
-0.71044922,-0.17541504,1.96679688,13256
-0.70019531,-0.08813477,1.98730469,13268
-0.67822266,0.00276947,2.02539063,13285
-0.61914063,0.01116943,2.01367188,13290
-0.58691406,0.05694580000000001,2.06445313,13294
-0.53173828,0.18334961,2.08984375,13299
-0.47680664,0.23742676,2.11328125,13303
-0.42456055,0.21179199,2.13085938,13309
-0.35546875,0.24609375,2.05859375,13313
-0.32470703,0.34277344,1.93457031,13339
-0.28173828,0.35644531,1.90625,13343
-0.27954102,0.30371094,1.91894531,13346
-0.23657227,0.3112793,1.89160156,13369
-0.24609375,0.3269043,1.84082031,13386
-0.29833984,0.53955078,1.80859375,13403
-0.30908203,0.60351563,1.6328125,13420
-0.37963867,0.52539063,1.52441406,13437
-0.48657227,0.51367188,1.484375,13442
-0.49853516,0.66650391,1.48535156,13445
-0.62597656,0.88574219,1.69921875,13454
-0.84375,0.96240234,1.87011719,13458
-0.93798828,0.99560547,1.8828125,13462
-0.97509766,0.96582031,1.87890625,13467
-1.0703125,0.90185547,1.97851563,13471
-1.12792969,0.83740234,2.00195313,13479
-1.18066406,0.75439453,1.9921875,13482
-1.21484375,0.67431641,1.94433594,13509
-1.16894531,0.47680664,1.84277344,13512
-1.13867188,0.32641602,1.7421875,13515
-1.14453125,0.21240234,1.67773438,13539
-1.22265625,0.16796875,1.81640625,13555
-1.20898438,0.37915039,2.05859375,13558
-1.15234375,0.40869141,2.1640625,13562
-1.08203125,0.22937012,2.04492188,13565
-1.06054688,0.08325195,1.9453125,13590
-1.09472656,-0.11791992,1.8984375,13592
-1.04394531,-0.33056641,1.85546875,13595
-0.92773438,-0.47338867,1.76074219,13620
-0.79931641,-0.66357422,1.54101563,13623
-0.78564453,-0.84082031,1.44433594,13625
-0.83789063,-0.93359375,1.60058594,13650
-0.75146484,-0.94873047,1.64160156,13653
-0.65234375,-0.97607422,1.57617188,13655
-0.60644531,-0.97998047,1.54101563,13680
-0.59765625,-1.0859375,1.48535156,13684
-0.54638672,-1.29003906,1.48925781,13687
-0.47363281,-1.39648438,1.42382813,13711
-0.49121094,-1.49511719,1.33984375,13714
-0.59960938,-1.67871094,1.25878906,13716
-0.69335938,-1.94726563,1.14160156,13740
-0.82714844,-2.02734375,1.0703125,13743
-0.91015625,-1.95117188,1.109375,13746
-0.94482422,-1.99023438,1.15820313,13770
-0.98583984,-2.09375,1.24414063,13773
-1.03125,-1.98046875,1.20800781,13776
-1.10351563,-1.83203125,1.1171875,13800
-1.22558594,-1.921875,0.92431641,13803
-1.2890625,-2.20117188,0.86914063,13806
-1.16699219,-2.38085938,0.99511719,13831
-0.98681641,-2.16601563,1.06835938,13833
-0.92431641,-1.94628906,1.12207031,13836
-0.90673828,-1.90625,1.25683594,13861
-0.83984375,-1.90625,1.3203125,13864
-0.93212891,-1.83398438,1.12597656,13866
-1.17773438,-1.6796875,0.875,13891
-1.45703125,-1.63769531,0.79052734,13894
-1.65722656,-1.56054688,0.75976563,13897
-1.80664063,-1.52246094,0.75097656,13921
-1.94628906,-1.61230469,0.79394531,13924
-1.93261719,-1.6640625,0.83789063,13927
-1.91796875,-1.46386719,0.87646484,13951
-2.0234375,-1.2109375,0.84375,13954
-2.06445313,-1.1796875,0.87304688,13957
-2.04101563,-1.32421875,0.83496094,13981
-2.01757813,-1.41503906,0.87890625,13984
-2.07226563,-1.36621094,0.8203125,13987
-2.12695313,-1.14648438,0.76660156,14012
-2.04882813,-0.99951172,0.75097656,14014
-1.90332031,-0.95166016,0.75683594,14017
-1.65820313,-0.8828125,1.03515625,14042
-1.27636719,-0.73046875,1.37402344,14044
-0.8671875,-0.5234375,1.64941406,14047
-0.51171875,-0.25097656,1.92773438,14072
-0.17199707,0.11230469,2.12695313,14075
0.15881348,0.21740723,2.16601563,14077
0.26733398,0.09033203,2.109375,14102
0.25634766,0.03799438,2.09179688,14105
0.23876953,0.15466309,2.06445313,14108
0.08215332,0.45922852,2.05664063,14132
-0.09606934,0.67822266,2.0546875,14135
-0.20202637,0.73925781,2.08984375,14138
-0.32592773,0.71142578,2.06054688,14162
-0.50390625,0.61669922,1.984375,14165
-0.57275391,0.57324219,1.84375,14168
-0.50585938,0.55419922,1.7578125,14192
-0.32080078,0.52246094,1.76367188,14195
-0.11999512,0.55224609,1.81445313,14198
0.11346436,0.57373047,1.92382813,14223
0.38891602,0.55273438,2.05859375,14225
0.58203125,0.50878906,2.0859375,14228
0.78662109,0.46533203,2.07617188,14252
0.98535156,0.4284668,2.02539063,14255
1.13964844,0.28100586,1.984375,14263
1.296875,0.04208374,1.88964844,14273
1.40625,0.06829834,1.921875,14276
1.53515625,0.25732422,1.76367188,14303
1.67382813,0.36157227,1.50097656,14306
1.90332031,0.31640625,1.27148438,14308
1.93847656,0.20605469,1.16796875,14319
1.98828125,0.18151855,1.0234375,14333
2.04101563,0.28344727,0.91650391,14336
2.0,0.44018555,0.90820313,14353
1.88574219,0.52929688,0.77636719,14369
1.83203125,0.5703125,0.77783203,14387
1.83300781,0.59179688,0.72314453,14390
1.82714844,0.67773438,0.49853516,14393
1.74804688,0.83544922,0.33544922,14397
1.7734375,1.046875,0.25170898,14423
1.82128906,1.06445313,0.26391602,14437
1.78222656,1.00878906,0.32641602,14440
1.81152344,1.00390625,0.51611328,14443
1.8671875,1.2109375,0.57421875,14454
1.95703125,1.43847656,0.47680664,14464
2.01757813,1.54882813,0.54101563,14467
1.97265625,1.68945313,0.56152344,14494
2.08398438,1.77050781,0.55078125,14497
2.1953125,1.86328125,0.57568359,14499
2.16992188,1.89355469,0.79541016,14524
2.16210938,1.84667969,0.71875,14527
2.09960938,1.78320313,0.47192383,14530
2.12304688,1.68945313,0.27416992,14554
2.1875,1.52246094,0.25634766,14572
2.23242188,1.47753906,0.38818359,14575
2.34375,1.54296875,0.48535156,14579
2.40429688,1.73339844,0.37231445,14582
2.34375,1.94042969,0.22473145,14594
2.359375,2.03515625,0.24365234,14597
2.5390625,2.1171875,0.33227539,14624
2.6875,2.24414063,0.36767578,14627
2.82226563,2.37304688,0.28735352,14640
2.99609375,2.30664063,0.26855469,14644
3.18164063,2.09375,0.17346191,14647
3.34179688,2.00976563,0.14880371,14677
3.46679688,2.00195313,0.20874023,14691
3.515625,2.10351563,-0.05554199,14694
3.32421875,2.19726563,-0.51464844,14698
2.81640625,2.49804688,-0.84716797,14700
2.22851563,3.0,-1.49804688,14725
1.96875,3.2265625,-1.97363281,14728
1.93457031,3.04101563,-1.93847656,14731
2.15820313,2.79882813,-1.70800781,14755
2.38671875,2.73242188,-1.3828125,14758
2.43164063,2.828125,-1.1796875,14761
2.36328125,3.05078125,-1.34863281,14785
2.203125,3.29882813,-1.64355469,14788
1.87792969,3.484375,-1.9375,14791
1.58105469,3.57421875,-2.34570313,14815
1.28125,3.609375,-2.609375,14826
0.94335938,3.609375,-2.81054688,14843
0.70361328,3.45703125,-2.83007813,14847
0.63623047,2.984375,-2.765625,14849
0.75585938,2.56054688,-2.47265625,14852
1.02246094,2.20898438,-1.87695313,14875
1.47070313,2.1328125,-1.29882813,14878
1.95117188,2.36328125,-1.06835938,14881
2.38867188,2.65039063,-1.11132813,14905
2.76171875,2.94726563,-1.07128906,14908
3.078125,3.16015625,-0.88525391,14911
3.36523438,3.15039063,-0.79785156,14936
3.3671875,2.90820313,-0.80517578,14938
3.09375,2.30273438,-0.97216797,14941
2.93164063,1.8359375,-1.03417969,14966
2.87695313,1.85058594,-0.98242188,14969
2.8828125,2.13867188,-0.74951172,14971
2.92382813,2.36328125,-0.56640625,14996
2.91796875,2.44726563,-0.69384766,14999
2.87304688,2.37304688,-0.73095703,15002
2.82617188,2.11523438,-0.67480469,15026
2.87109375,2.0546875,-0.68603516,15029
2.96484375,2.11914063,-0.91992188,15043
3.0234375,2.2265625,-1.17285156,15047
3.00585938,2.42773438,-1.20507813,15050
3.03515625,2.7265625,-1.33105469,15079
3.203125,2.95507813,-1.48828125,15083
3.31054688,2.95898438,-1.56152344,15087
3.18554688,2.89257813,-1.58007813,15113
3.01953125,2.90234375,-1.5546875,15117
2.89257813,2.88476563,-1.51757813,15122
2.828125,2.57617188,-1.53515625,15130
2.71679688,2.20898438,-1.44433594,15147
2.66992188,2.22460938,-1.31445313,15151
2.62304688,2.36132813,-1.29785156,15164
2.53515625,2.44140625,-1.27832031,15181
2.5234375,2.4609375,-1.37304688,15197
2.4453125,2.3984375,-1.51660156,15204
2.41210938,2.34375,-1.47265625,15214
2.40820313,2.25390625,-1.54980469,15231
2.27148438,2.02148438,-1.62402344,15248
2.078125,1.71191406,-1.65429688,15253
1.96972656,1.50195313,-1.59960938,15257
1.81738281,1.41796875,-1.60449219,15263
1.78125,1.67480469,-1.29394531,15282
1.75585938,1.77832031,-1.24414063,15287
1.90039063,1.75292969,-1.37109375,15299
2.22070313,1.33300781,-1.68359375,15304
2.3671875,0.81787109,-1.88769531,15313
2.10742188,0.92724609,-1.4609375,15318
1.9765625,1.17480469,-1.55371094,15323
1.55664063,1.29980469,-1.98730469,15334
1.04296875,1.30761719,-2.06640625,15339
0.8125,0.96191406,-1.82910156,15349
1.00292969,0.71777344,-1.59082031,15366
1.42285156,0.70849609,-1.51074219,15370
2.0546875,0.94628906,-1.33203125,15383
2.60351563,1.38867188,-0.78125,15387
2.81835938,1.53027344,-0.48242188,15400
2.8671875,1.39355469,-0.61425781,15404
3.03320313,1.36035156,-0.64599609,15428
3.37890625,1.58007813,-0.69482422,15434
3.81835938,1.96582031,-0.91552734,15451
3.984375,2.15234375,-0.89990234,15456
3.609375,2.07226563,-0.92236328,15468
3.03320313,1.77832031,-1.11328125,15473
2.73046875,1.3125,-1.4296875,15485
2.66601563,0.81298828,-1.60058594,15502
2.453125,0.64013672,-1.61425781,15505
2.22460938,0.84277344,-1.67285156,15518
2.19726563,1.14453125,-1.48730469,15535
2.32421875,1.30371094,-1.12304688,15552
2.46289063,1.38867188,-1.40332031,15556
2.53515625,1.46777344,-1.43164063,15569
2.66796875,1.39648438,-1.25488281,15582
2.8125,1.30957031,-1.15136719,15586
2.98828125,1.33789063,-1.08984375,15590
3.25,1.44042969,-1.04199219,15603
3.58398438,1.57128906,-0.91601563,15607
3.859375,1.5,-0.87207031,15620
3.88671875,1.37695313,-1.01171875,15637
3.69726563,1.19824219,-1.18847656,15654
3.47851563,0.78125,-1.16503906,15670
3.27929688,0.50390625,-1.21777344,15687
3.0546875,0.56787109,-1.21289063,15704
2.85351563,0.52880859,-1.10253906,15708
2.84375,0.52148438,-1.06152344,15721
3.0390625,0.64892578,-1.09179688,15725
3.13671875,0.78710938,-1.14941406,15728
3.07421875,0.87939453,-1.10742188,15733
2.8125,0.77734375,-1.09375,15738
2.63671875,0.72021484,-1.08203125,15755
2.48046875,0.73339844,-0.96582031,15772
2.31445313,0.70751953,-1.00195313,15789
2.08789063,0.64404297,-1.27734375,15805
1.83105469,0.69824219,-1.25683594,15822
1.70605469,0.87548828,-1.22167969,15839
1.71972656,0.98535156,-1.13867188,15847
1.71582031,1.20996094,-1.14550781,15851
1.40332031,1.33691406,-1.24023438,15858
1.0,0.89404297,-1.4296875,15863
0.65527344,0.34228516,-1.44824219,15867
0.4699707,0.13195801,-1.15625,15871
0.48413086,0.20007324,-1.14941406,15875
0.50244141,0.28295898,-1.140625,15879
0.46044922,0.45336914,-0.96582031,15883
0.61035156,0.57470703,-0.91259766,15886
0.65869141,0.58789063,-1.00683594,15889
-0.03759766,0.31762695,-1.22558594,15906
-0.06063843,0.05636597,-1.27148438,15911
0.13708496,-0.39892578,-0.73291016,15947
0.55957031,-0.59472656,-0.58349609,15952
0.55371094,-0.68603516,-0.67480469,15955
0.05844116,-0.4987793,-0.74023438,15959
-0.29077148,-0.13464355,-0.7265625,15976
-0.30541992,0.04067993,-0.62695313,15979
-0.24621582,0.00902557,-0.68701172,15982
-0.29443359,-0.20153809,-0.69921875,15987
-0.37084961,-0.16723633,-0.65283203,16001
-0.57666016,-0.05926514,-0.87451172,16006
-0.87402344,-0.09527588,-1.07421875,16030
-0.97167969,-0.07775879,-1.03125,16044
-1.12109375,-0.17724609,-0.88720703,16047
-1.15820313,-0.57177734,-0.69140625,16053
-1.16503906,-0.87792969,-0.40014648,16058
-1.078125,-0.73779297,-0.10095215,16070
-0.82128906,-0.56689453,0.09643555,16074
-0.68408203,-0.40893555,0.17175293,16100
-0.61767578,-0.13879395,0.29248047,16103
-0.54296875,-0.00879669,0.48193359,16106
-0.49560547,0.12756348,0.75976563,16129
-0.46020508,0.01841736,0.93847656,16133
-0.53125,-0.23352051,1.1171875,16135
-0.54785156,-0.40625,1.40722656,16159
-0.4921875,-0.578125,1.55859375,16163
-0.42016602,-0.66601563,1.48339844,16165
-0.35620117,-0.54931641,1.55371094,16203
-0.25878906,-0.14599609,1.58007813,16206
-0.28857422,0.16162109,1.44042969,16209
-0.59619141,-0.03900146,1.33789063,16212
-0.83496094,-0.27392578,1.47753906,16220
-0.83544922,-0.24987793,1.68652344,16224
-0.81933594,-0.14111328,1.82519531,16250
-0.74462891,-0.07080078,1.73828125,16253
-0.69824219,-0.49804688,1.80859375,16255
-0.83935547,-0.79785156,2.5546875,16280
-0.46484375,-0.23547363,1.66796875,16283
-0.84130859,-0.14208984,2.06640625,16286
-0.61767578,0.12609863,1.796875,16310
-0.91015625,0.051208500000000004,2.28125,16313
-0.4465332,0.20922852,2.15820313,16316
-0.59716797,0.26074219,2.18164063,16340
-0.53613281,-0.20251465,2.50195313,16343
-0.43823242,-0.62158203,3.0703125,16346
-0.12091064,-0.01528168,1.64746094,16370
-0.64501953,-0.05828857,1.80761719,16373
-0.56103516,-0.48828125,2.38867188,16376
-0.21057129,-0.40209961,2.1484375,16400
-0.39038086,-0.25561523,1.93066406,16403
-0.35351563,-0.50390625,2.4609375,16406
-0.05917358,-0.66113281,2.73242188,16431
-0.21044922,-0.88134766,2.87890625,16433
-0.25195313,-1.11816406,2.81835938,16436
-0.20825195,-1.17871094,2.57617188,16461
-0.22778320000000005,-1.02246094,2.58789063,16463
-0.13366699,-0.5390625,2.2109375,16466
-0.19641113,-0.14379883,1.65039063,16491
-0.47485352,-0.21484375,1.94824219,16494
-0.26269531,-0.30737305,2.14453125,16496
-0.15136719,-0.22607422,2.01367188,16521
-0.44189453,-0.23693848,2.37304688,16524
-0.33618164,-0.17065429999999998,1.91699219,16526
-0.25756836,-0.01273346,1.71582031,16551
-0.08935547,0.10473633,1.62597656,16569
-0.11242676,0.05377197,1.296875,16572
-0.38208008,-0.33520508,1.54492188,16576
-0.52978516,-0.78564453,1.88183594,16579
-0.578125,-0.56054688,1.82421875,16591
-0.7109375,-0.16149902,1.59960938,16594
-0.30761719,-0.54150391,1.01464844,16621
0.06567383,-0.70068359,1.3515625,16624
-0.08642578,-0.88476563,2.28710938,16627
0.02435303,-1.35742188,2.24804688,16651
0.20324707,-1.51855469,2.01367188,16654
0.50146484,-1.36230469,1.56152344,16657
0.51464844,-1.13574219,1.4296875,16682
0.39355469,-0.69970703,1.85839844,16684
0.1206665,-0.76513672,2.265625,16688
0.15405273,-1.01953125,2.171875,16712
0.41479492,-1.44921875,2.11914063,16723
0.61132813,-1.91210938,2.3125,16726
0.81347656,-2.08789063,2.23046875,16731
0.80029297,-2.06054688,1.83886719,16734
0.59619141,-1.99511719,1.49609375,16762
0.40429688,-1.5,1.58203125,16764
0.45629883,-1.11621094,1.68359375,16767
0.52832031,-0.93408203,1.5859375,16795
0.66650391,-0.57324219,1.39355469,16798
0.62109375,-0.35498047,1.42285156,16800
0.52246094,-0.24157715,1.53125,16812
0.42944336,-0.24206543,1.87207031,16814
0.49438477,-0.33691406,2.31640625,16842
0.54394531,-0.69140625,2.47851563,16844
0.53076172,-1.546875,2.45507813,16847
0.64013672,-2.59179688,1.99511719,16872
0.57617188,-3.11328125,1.37890625,16874
0.02540588,-2.296875,1.609375,16877
-0.52490234,-0.640625,2.21289063,16903
-0.71875,0.65527344,2.37890625,16907
-0.37475586,1.84375,1.08203125,16910
-0.77978516,2.51367188,0.2956543,16933
-1.48730469,2.57226563,0.57324219,16937
-1.70605469,1.90039063,1.63183594,16941
-1.89257813,0.13427734,2.45703125,16963
-2.05078125,-1.63085938,2.56445313,16967
-1.74316406,-3.23828125,2.38476563,16971
-1.33691406,-4.29296875,2.05273438,16993
-1.40917969,-3.95898438,1.65917969,16997
-1.55566406,-2.88671875,1.36914063,17001
-1.40820313,-1.9140625,0.89599609,17024
-1.06152344,-1.29394531,0.33447266,17027
-0.82763672,-1.24609375,0.06420898,17031
-0.91992188,-1.26464844,-0.17041016,17054
-0.73535156,-1.41210938,-0.18920898,17057
-0.41552734,-1.44140625,-0.12286377,17061
-0.15942383,-1.52636719,-0.14721679999999998,17084
-0.10858154,-1.75488281,-0.21228027,17087
-0.23681641,-1.91308594,-0.31933594,17091
-0.35644531,-1.99414063,-0.47119141,17114
-0.53417969,-1.80273438,-0.41308594,17118
-0.4453125,-1.51074219,-0.40600586,17121
-0.14550781,-1.17480469,-0.38037109,17144
-0.11456299,-1.06933594,-0.09326172,17147
-0.14660645,-1.26757813,0.06634521,17150
-0.18896484,-1.63085938,0.14208984,17174
-0.29638672,-2.03125,0.29321289,17177
-0.36889648,-2.04296875,0.23071289,17179
-0.35864258,-1.94042969,0.51269531,17204
-0.17919922,-1.69433594,0.69189453,17207
-0.0894165,-1.33886719,0.99609375,17210
-0.07141113,-0.94824219,1.46875,17234
-0.16894531,-0.71240234,1.74511719,17237
-0.37207031,-0.67431641,1.74804688,17240
-0.50244141,-0.6484375,1.69140625,17264
-0.54882813,-0.46801758,1.78710938,17267
-0.47558594,-0.19165039,2.11132813,17270
-0.17736816,0.17102051,2.37109375,17294
0.30053711,0.46142578,2.33007813,17297
0.82324219,0.30834961,2.30664063,17300
1.05761719,0.17089844,2.41601563,17325
1.18945313,0.34960938,2.47851563,17327
1.17285156,0.79882813,2.74609375,17331
1.06445313,1.1875,3.00390625,17355
1.109375,1.65234375,3.08007813,17357
1.27148438,2.078125,3.14453125,17360
1.55957031,2.22265625,3.15429688,17385
1.83300781,2.22460938,3.12109375,17387
1.96777344,2.46875,3.25585938,17390
2.015625,2.58398438,3.27929688,17415
2.02539063,2.48242188,3.04296875,17418
1.7265625,2.71679688,3.04882813,17421
1.36816406,3.18554688,3.39453125,17445
1.39550781,3.484375,3.58203125,17448
1.59472656,3.41992188,3.61914063,17451
1.78710938,2.92773438,3.44921875,17475
2.0,2.40429688,3.08984375,17478
2.10742188,1.93945313,2.60742188,17481
1.99804688,1.89355469,2.45703125,17505
1.90722656,1.95898438,2.51171875,17508
1.85351563,1.73535156,2.54492188,17515
1.63574219,1.29589844,2.54296875,17525
1.31738281,0.88720703,2.51953125,17528
1.14746094,0.42822266,2.203125,17545
1.02929688,0.04153442,1.87304688,17547
0.78955078,-0.06201172,1.93945313,17565
0.64648438,-0.14086914,2.08398438,17567
0.58837891,-0.36132813,1.94628906,17585
0.60986328,-0.70898438,1.74511719,17587
0.72460938,-1.16113281,1.45117188,17605
0.73535156,-1.3515625,1.2265625,17607
0.59863281,-1.078125,1.23046875,17636
0.59716797,-0.70703125,1.36816406,17639
0.6875,-0.53125,1.453125,17642
0.71386719,-0.36499023,1.60742188,17666
0.69482422,-0.16821289,1.75878906,17669
0.84179688,-0.06173706,1.87988281,17672
1.140625,0.01252747,2.0625,17696
1.3125,0.14086914,2.26953125,17699
1.296875,0.38842773,2.44726563,17702
1.20214844,0.56591797,2.5390625,17727
0.99951172,0.67089844,2.34960938,17729
0.51611328,0.83300781,2.10351563,17732
0.12573242,1.30371094,1.86816406,17757
-0.11462402,1.91113281,1.62109375,17759
-0.37451172,2.36132813,1.32617188,17762
-0.63427734,2.4765625,0.96630859,17787
-0.83886719,2.40625,0.42138672,17789
-0.98974609,2.43359375,0.12384033,17792
-1.0859375,2.63867188,0.14892578,17817
-1.21386719,3.1796875,0.28540039,17820
-1.56835938,3.97460938,0.35473633,17823
-2.14257813,4.73828125,0.51171875,17847
-2.53515625,5.2578125,0.734375,17850
-2.48046875,5.3359375,0.70996094,17853
-1.87695313,5.0,0.56591797,17877
-1.20898438,4.65625,0.609375,17880
-1.1015625,4.625,0.79589844,17883
-1.453125,4.6640625,0.79150391,17907
-1.94726563,4.55859375,0.52587891,17910
-2.13085938,4.26953125,0.28930664,17913
-1.68847656,4.01171875,0.30932617,17937
-1.02539063,3.79296875,0.4519043,17940
-0.94140625,3.609375,0.77832031,17943
-1.15917969,3.57617188,1.43261719,17967
-1.38378906,3.50390625,2.2109375,17970
-1.48925781,3.078125,2.55664063,17973
-1.14746094,2.41601563,2.56445313,17998
-0.43164063,1.87402344,2.5,18000
0.17443848,1.69042969,2.24414063,18003
0.42333984,1.99023438,1.84667969,18028
0.35009766,2.421875,1.60351563,18031
0.11529541,2.49609375,1.52929688,18033
-0.19262695,2.31445313,1.52929688,18058
-0.43261719,2.00195313,1.61523438,18061
-0.53466797,1.54394531,1.7890625,18063
-0.49072266,1.17871094,1.93554688,18088
-0.27441406,0.99023438,2.109375,18091
-0.10211182,0.97265625,2.07617188,18094
-0.01899719,0.95605469,2.16015625,18118
0.05123901,0.91650391,2.1796875,18121
0.03430176,0.91796875,2.20507813,18124
-0.08422852,0.93994141,2.23632813,18148
-0.25634766,0.92138672,2.26171875,18151
-0.31958008,0.84912109,2.38085938,18154
-0.48608398,0.44628906,2.61914063,18178
-0.46386719,-0.15844727,2.6953125,18181
-0.28637695,-0.40673828,2.578125,18184
-0.28662109,-0.32055664,2.41601563,18208
-0.40942383,-0.23840332,2.22851563,18211
-0.36499023,-0.10046387,2.0,18214
-0.28271484,0.08325195,1.80371094,18238
-0.20800781,0.30712891,1.6171875,18241
-0.13647461,0.5078125,1.52929688,18244
-0.0824585,0.6484375,1.59863281,18282
-0.13952637,0.78515625,1.76660156,18284
-0.28857422,0.86962891,1.91699219,18286
-0.27368164,1.04003906,1.91699219,18305
-0.15734863,1.35839844,1.84667969,18309
-0.08074951,1.61230469,1.74609375,18311
0.03018188,1.75195313,1.70703125,18319
0.21374512,1.89746094,1.75292969,18321
0.38378906,2.140625,1.80761719,18348
0.4831543,2.34570313,1.89355469,18352
0.57177734,2.46875,2.0390625,18354
0.66601563,2.62304688,2.171875,18378
0.73095703,2.66992188,2.28710938,18379
0.89355469,2.73828125,2.2734375,18381
1.0859375,2.95507813,2.2890625,18409
1.13867188,3.1171875,2.25,18412
1.12011719,3.20703125,2.1875,18414
1.07519531,3.21289063,2.14257813,18439
1.015625,3.2265625,2.16992188,18442
0.97216797,3.15625,2.15039063,18445
1.01953125,3.02148438,2.12304688,18469
1.00878906,2.91992188,2.11328125,18472
0.91845703,2.8515625,2.03320313,18475
0.78222656,2.77148438,1.92089844,18499
0.69335938,2.546875,1.81542969,18502
0.68798828,2.26171875,1.74414063,18505
0.70605469,2.06054688,1.65625,18529
0.69775391,2.046875,1.67382813,18532
0.64794922,2.1015625,1.77929688,18535
0.62597656,2.11132813,1.88085938,18559
0.54052734,2.11523438,2.02929688,18562
0.30029297,2.00390625,2.15039063,18565
0.10900879,1.80175781,2.24414063,18589
-0.00562668,1.61035156,2.35742188,18596
-0.07952881,1.40625,2.49023438,18599
-0.06268311,1.29296875,2.51367188,18609
-0.01972961,1.17285156,2.47265625,18612
-0.03915405,1.05175781,2.484375,18640
-0.12316895,0.890625,2.51953125,18643
-0.1328125,0.68945313,2.39648438,18645
-0.11114502,0.57568359,2.38476563,18670
-0.20141602,0.72802734,2.53320313,18673
-0.22424316,1.02832031,2.49804688,18675
-0.2322998,1.20898438,2.37890625,18700
-0.20153809,1.37695313,2.2265625,18703
-0.41943359,1.87792969,2.56054688,18705
-0.68212891,2.65429688,3.15429688,18730
-0.72998047,3.05859375,3.296875,18733
-0.63623047,2.83984375,2.87890625,18747
-0.39428711,2.39648438,1.99316406,18751
-0.06225586,2.22851563,0.98779297,18754
0.07568359,2.56640625,0.32495117,18780
-0.20800781,4.09375,0.62158203,18783
-0.17565918,6.37890625,1.52734375,18800
0.26855469,8.0546875,2.109375,18804
0.58691406,8.546875,2.27148438,18807
0.66894531,8.0859375,2.0703125,18830
1.04492188,7.296875,1.44726563,18833
1.3125,6.4921875,0.91650391,18836
1.49316406,6.125,0.55566406,18861
1.43847656,6.17578125,0.91650391,18863
1.48925781,6.23828125,0.79589844,18866
1.70019531,6.41015625,0.55517578,18891
2.00976563,6.40625,0.28125,18893
2.22851563,5.84765625,-0.24743652,18896
2.34179688,5.046875,-0.77880859,18920
2.65039063,4.52734375,-1.28320313,18923
3.04882813,4.22265625,-1.453125,18926
3.24023438,4.07421875,-1.41113281,18951
3.23632813,3.95898438,-1.25097656,18954
3.11132813,3.74414063,-1.02441406,18957
2.90625,3.19140625,-0.89794922,18981
2.71679688,2.49609375,-0.85693359,18984
2.46484375,1.74902344,-0.75927734,18987
2.10742188,1.13183594,-0.39550781,19011
1.83398438,1.11523438,-0.17895508,19014
1.50488281,1.20019531,-0.06304932,19017
