X,Y,Z,timestamp
0.21850586,-1.71679688,-2.0703125,12500
0.00427246,-0.64453125,-2.06054688,12503
-0.17126465,0.45117188,-2.12109375,12506
-0.16259766,1.390625,-2.11914063,12530
-0.1071167,1.97070313,-1.56542969,12533
-0.22558594,1.98046875,-0.66894531,12536
-0.27026367,1.61914063,-0.66748047,12560
-0.01591492,1.50878906,-1.10839844,12563
0.55224609,1.85742188,-1.04296875,12566
0.84716797,2.22851563,-0.2890625,12590
0.79931641,2.17578125,0.01828003,12604
0.84277344,2.05078125,-0.27392578,12606
1.21777344,2.32226563,-0.91162109,12611
1.64257813,2.43945313,-1.48730469,12613
1.8671875,2.21875,-1.67773438,12641
1.84765625,2.28515625,-1.37402344,12644
1.74707031,2.53710938,-0.58935547,12646
1.62695313,2.83203125,0.34033203,12671
1.51660156,2.71679688,0.8046875,12688
1.66796875,2.51367188,0.56396484,12691
1.98828125,2.65234375,0.29516602,12695
1.87402344,2.66210938,0.58056641,12698
1.56542969,2.34375,0.84228516,12721
1.41113281,2.06835938,0.56787109,12733
1.2421875,2.07226563,0.12225342,12736
1.05566406,1.80761719,0.17236328,12741
0.92871094,1.65625,0.734375,12755
0.66259766,1.8046875,1.21679688,12761
0.44335938,1.97851563,1.27539063,12764
0.32592773,1.76660156,0.83447266,12792
0.26611328,1.2265625,0.19470215,12794
0.01264191,0.69042969,-0.36474609,12797
-0.33837891,0.49414063,-1.39746094,12822
-0.43457031,0.98925781,-1.81640625,12825
-0.49902344,1.90039063,-1.45898438,12827
-0.72607422,2.6015625,-1.15722656,12852
-0.78222656,2.75976563,-1.27050781,12855
-0.63330078,2.49023438,-1.75390625,12858
-0.54150391,1.84765625,-2.04492188,12882
-0.67285156,1.11230469,-1.86328125,12885
-0.71044922,0.65673828,-1.52539063,12888
-0.67675781,0.52587891,-1.078125,12912
-0.65478516,0.45458984,-0.55712891,12926
-0.61376953,0.11773682,-0.26977539,12928
-0.55029297,-0.34765625,0.14648438,12932
-0.50683594,-0.54101563,0.7734375,12943
-0.32788086,-0.5703125,1.15722656,12952
-0.15588379,-0.5,1.27832031,12955
-0.20397949,-0.42114258,1.27832031,12983
-0.31445313,-0.53466797,1.36230469,12985
-0.35522461,-0.71142578,1.56347656,12988
-0.30493164,-0.95507813,1.60546875,13013
-0.25952148,-1.31054688,1.56445313,13015
-0.25805664,-1.59472656,1.61132813,13018
-0.34643555,-1.6953125,1.50195313,13043
-0.36279297,-1.62109375,1.18359375,13046
-0.44091797,-1.41601563,1.07324219,13049
-0.44165039,-0.84863281,0.76708984,13073
-0.40844727,-0.24194336,0.44750977,13076
-0.3984375,-0.0536499,0.20141602,13079
-0.35766602,-0.01707458,-0.08514404,13103
-0.38085938,-0.06072998,-0.31518555,13106
-0.46044922,-0.20092773,-0.4855957,13109
-0.546875,-0.20739746,-0.67871094,13133
-0.62451172,-0.05328369,-0.77636719,13147
-0.64257813,0.09814453,-0.92138672,13150
-0.62646484,0.26245117,-1.01953125,13153
-0.58642578,0.44213867,-0.92529297,13156
-0.61083984,0.56884766,-0.84716797,13184
-0.69580078,0.45581055,-0.8984375,13198
-0.6953125,0.31323242,-0.88183594,13215
-0.79052734,0.06378174,-0.81982422,13219
-0.92138672,-0.22009277,-0.63134766,13221
-0.95947266,-0.40673828,-0.52539063,13224
-0.84863281,-0.44165039,-0.63525391,13234
-0.73828125,-0.21398926,-0.74658203,13237
-0.73193359,0.07196045,-0.65136719,13264
-0.75878906,0.36743164,-0.6171875,13282
-0.68408203,0.67138672,-0.60595703,13299
-0.63623047,0.88183594,-0.53564453,13303
-0.64453125,0.83349609,-0.21008301,13306
-0.51220703,0.67041016,0.09570313,13316
-0.35888672,0.52978516,0.42480469,13333
-0.17138672,0.4296875,0.83056641,13337
0.13635254,0.57373047,0.76757813,13350
0.50048828,1.16113281,0.54443359,13353
0.63916016,1.72460938,0.43823242,13356
0.59912109,1.81445313,0.88085938,13359
0.66650391,1.41308594,1.203125,13385
0.66210938,0.86523438,1.27832031,13401
0.65771484,0.70263672,1.45800781,13403
0.70458984,0.80322266,1.84960938,13407
0.84472656,1.17089844,1.80175781,13410
0.92382813,1.73144531,1.46875,13435
1.09277344,2.20117188,1.18847656,13438
1.16601563,2.35742188,0.94970703,13441
1.16796875,2.12304688,0.66113281,13465
1.10351563,1.83398438,0.3046875,13468
1.13378906,1.78710938,-0.18713379,13471
1.12109375,1.68847656,-0.64404297,13495
0.91113281,1.7265625,-0.98144531,13498
0.69824219,1.90234375,-1.31445313,13501
0.58496094,2.20507813,-1.34765625,13526
0.53466797,2.453125,-0.98974609,13528
0.45898438,2.45117188,-0.66894531,13531
0.45141602,2.01757813,-0.56542969,13556
0.52441406,1.51660156,-0.63623047,13558
0.25439453,1.11914063,-0.81201172,13561
0.15588379,0.93066406,-0.96337891,13586
-0.01405334,0.79150391,-1.13964844,13589
-0.17028809,0.85839844,-1.30175781,13592
-0.33129883,1.18359375,-1.453125,13616
-0.48461914,1.33886719,-1.3828125,13619
-0.52001953,1.02050781,-1.35449219,13622
-0.50683594,0.50537109,-1.35644531,13646
-0.49047852,0.02781677,-1.2265625,13649
-0.45507813,-0.265625,-1.10546875,13652
-0.4597168,-0.44433594,-1.04589844,13662
-0.58496094,-0.66796875,-1.10644531,13686
-0.72167969,-0.91259766,-1.33496094,13689
-0.765625,-0.93798828,-1.43359375,13692
-0.75976563,-1.03125,-1.32714844,13708
-0.76806641,-1.30273438,-1.12890625,13723
-0.8046875,-1.62402344,-1.01953125,13727
-0.76904297,-1.76464844,-0.98925781,13731
-0.76855469,-1.73730469,-0.91308594,13747
-0.84912109,-1.83886719,-0.85498047,13750
-0.984375,-2.01953125,-0.87841797,13777
-1.1015625,-2.26757813,-0.97998047,13791
-1.1171875,-2.46289063,-0.90576172,13794
-1.14648438,-2.48828125,-0.65039063,13799
-1.3828125,-2.34570313,-0.49804688,13802
-1.44042969,-2.14648438,-0.57080078,13827
-1.41210938,-2.15625,-0.56103516,13831
-1.56933594,-2.08007813,-0.44433594,13834
-1.70019531,-1.60351563,-0.38989258,13857
-1.84472656,-1.21484375,-0.21789551,13860
-1.92773438,-1.03320313,-0.12426758,13863
-2.18945313,-1.12695313,-0.03089905,13887
-2.44921875,-1.31640625,-0.05450439,13890
-2.25390625,-1.46582031,-0.18395996,13893
-2.10546875,-1.84472656,-0.23181152,13918
-2.37109375,-2.46875,0.34960938,13921
-2.49023438,-3.20507813,0.73876953,13927
-2.30078125,-2.98242188,0.30053711,13938
-1.71582031,-1.82128906,-0.05484009,13941
-1.7734375,-1.41308594,0.20568848,13968
-1.92773438,-1.50683594,-0.01177216,13971
-1.70800781,-1.58789063,0.07568359,13978
-1.66113281,-1.87304688,0.22021484,13988
-1.66113281,-1.87304688,0.22021484,13991
-1.23144531,-1.14453125,-0.07556152,14018
-1.35839844,-1.01074219,0.47924805,14022
-1.42871094,-1.01171875,1.07519531,14029
-1.3125,-0.92871094,1.26855469,14039
-1.04296875,-0.58740234,1.18847656,14042
-0.87890625,-0.07800293,0.953125,14069
-0.86767578,0.00536728,0.74414063,14072
-0.93798828,-0.20300293,0.74755859,14080
-0.84863281,-0.20654297,0.90087891,14089
-0.76806641,-0.21032715,1.29003906,14092
-0.77880859,-0.36669922,1.47070313,14119
-0.67919922,-0.39892578,1.3125,14122
-0.42993164,-0.21740723,1.11328125,14131
-0.25805664,-0.13745117,0.88623047,14139
-0.16003418,0.39208984,0.20251465,14147
0.20031738,1.32128906,-0.03985596,14159
0.41210938,1.79882813,0.37133789,14163
0.29882813,1.13671875,1.22558594,14189
0.52148438,0.10974121,1.34667969,14193
0.74755859,-0.03216553,0.73486328,14198
0.84716797,0.44165039,0.08947754,14210
0.94091797,0.92675781,-0.47216797,14215
1.02050781,1.37304688,-1.03417969,14240
0.98632813,1.72167969,-1.09960938,14249
0.78808594,1.80664063,-0.69384766,14252
0.54052734,1.62988281,-0.66357422,14260
0.47192383,1.60351563,-1.19140625,14266
0.33007813,1.56835938,-1.65429688,14290
-0.0440979,0.87890625,-1.97363281,14300
-0.18249512,-0.22131348,-1.99023438,14303
-0.17773438,-0.99902344,-1.5390625,14310
-0.43041992,-1.34570313,-1.18652344,14317
-0.52978516,-1.45214844,-1.32421875,14341
-0.55419922,-1.51464844,-1.70996094,14351
-0.87109375,-1.59570313,-1.50292969,14354
-1.36425781,-1.94140625,-1.20800781,14361
-0.93847656,-0.84863281,-2.15625,14368
-0.90478516,0.07794189,-0.4140625,14391
-1.34765625,-0.90576172,-1.2109375,14402
-1.34960938,-0.09802246,-1.62304688,14405
-1.56054688,-1.02832031,-1.453125,14411
-1.70800781,-1.85644531,-1.92871094,14419
-1.83789063,-1.9140625,-2.10351563,14432
-1.90234375,-1.74023438,-2.33203125,14435
-1.99316406,-1.91015625,-2.78125,14469
-1.95117188,-1.86523438,-2.83789063,14477
-1.828125,-1.51367188,-2.44140625,14482
-1.55273438,-0.93798828,-1.67480469,14490
-1.40332031,-0.39160156,-1.29296875,14505
-1.44921875,0.06414795,-1.15625,14520
-1.47363281,0.28491211,-1.04101563,14525
-1.33203125,0.36914063,-1.04101563,14529
-1.33886719,-0.03677368,-1.078125,14535
-1.34472656,-0.58447266,-1.10253906,14539
-1.18847656,-0.88427734,-1.04394531,14564
-1.16992188,-0.96923828,-1.05078125,14567
-1.12109375,-1.00390625,-0.97998047,14572
-1.06347656,-0.92529297,-1.21679688,14583
-1.13867188,-0.86767578,-1.42578125,14586
-1.09179688,-0.70410156,-1.57714844,14612
-0.6640625,-0.70361328,-1.58496094,14615
-0.77294922,-1.1953125,-1.89648438,14618
-0.86523438,-1.46875,-2.13085938,14642
-0.99316406,-1.39941406,-2.15820313,14645
-1.27246094,-1.34472656,-2.18359375,14647
-1.76171875,-1.67675781,-2.15820313,14672
-1.95019531,-1.62402344,-2.32617188,14675
-2.03515625,-1.46582031,-3.00976563,14678
-1.96386719,-1.16601563,-3.21484375,14702
-1.88964844,-0.78564453,-3.42382813,14705
-1.93652344,-0.70117188,-3.60546875,14708
-1.90820313,-0.71582031,-3.55859375,14733
-1.9375,-0.57275391,-3.578125,14736
-2.31640625,-0.18933105,-3.25585938,14738
-2.73632813,0.31933594,-2.6953125,14763
-3.05078125,0.46582031,-2.49609375,14766
-3.44140625,0.16442871,-2.41601563,14769
-3.19921875,0.01245117,-3.13085938,14793
-3.328125,-0.08862305,-2.95507813,14796
-2.421875,-0.22998047,-2.87109375,14799
-2.16015625,-0.1673584,-2.15625,14823
-1.85839844,0.02305603,-1.39746094,14826
-1.50390625,0.24304199,-1.22265625,14829
-1.30371094,0.32299805,-1.41210938,14853
-1.32519531,0.25048828,-1.671875,14872
-1.40136719,0.25048828,-1.31835938,14875
-1.22167969,0.41455078,-0.51611328,14881
-0.61083984,0.59375,-0.05456543,14884
0.15344238,0.86376953,0.19042969,14894
0.85449219,1.14355469,0.3840332,14896
1.34082031,1.38476563,0.23974609,14924
1.80175781,1.34277344,-0.13195801,14927
1.78515625,1.09960938,-0.64599609,14930
1.96679688,1.0703125,-1.19042969,14996
2.07226563,1.20800781,-1.41894531,14999
2.13476563,1.40429688,-1.60644531,15002
2.54296875,1.90332031,-1.55273438,15005
2.95898438,2.39453125,-1.20800781,15009
3.09375,2.3828125,-1.36035156,15017
3.30078125,1.94824219,-1.90820313,15024
3.48828125,1.29980469,-2.046875,15034
3.41796875,1.125,-1.81054688,15037
3.23632813,1.45800781,-1.18359375,15041
3.1171875,1.92871094,-0.45166016,15044
3.08203125,2.16601563,-0.19738770000000003,15056
3.29101563,1.85351563,-0.23022461,15059
3.453125,1.21582031,0.02891541,15085
3.3984375,0.75830078,0.06072998,15088
3.3125,0.52539063,-0.04064941,15091
3.03125,0.43945313,0.2722168,15115
2.46679688,0.60595703,0.98535156,15119
2.04492188,0.83886719,1.35449219,15122
1.98535156,0.94628906,1.28710938,15145
1.95410156,1.0078125,1.15039063,15148
1.79101563,0.98242188,0.76953125,15151
1.64648438,0.8671875,0.38476563,15175
1.52246094,0.87890625,0.24060059,15178
1.40039063,0.97900391,0.26708984,15181
1.33886719,1.08007813,0.44921875,15205
1.26855469,1.49316406,0.85595703,15208
0.95117188,2.12695313,1.68554688,15211
0.68847656,2.39257813,2.10546875,15236
0.78564453,2.13867188,1.953125,15239
0.80712891,1.37792969,2.14648438,15244
0.32104492,0.19348145,2.46679688,15256
0.0378418,-0.38891602,2.56835938,15266
0.38598633,-0.2244873,2.25976563,15270
0.53466797,0.21765137,1.70410156,15288
0.48730469,0.65966797,1.109375,15291
0.49121094,0.83544922,0.59912109,15306
0.46508789,0.75927734,-0.11706543,15308
0.29150391,0.93066406,-0.50830078,15326
0.26245117,1.14355469,-0.30273438,15328
0.23022461,1.2265625,0.32006836,15346
-0.00321388,0.99267578,0.859375,15348
-0.05426025,0.87597656,0.69970703,15376
0.15759277,0.84423828,0.23962402,15379
0.26611328,0.34057617,-0.52246094,15382
0.25317383,0.05050659,-1.11230469,15411
0.14624023,-0.2298584,-1.37890625,15415
0.07220459,-0.42480469,-1.86035156,15418
-0.059204099999999996,-0.24072266,-2.00585938,15427
-0.28540039,0.23718262,-2.01953125,15431
-0.48266602,0.59716797,-2.18554688,15458
-0.37646484,0.50048828,-2.3125,15462
-0.097229,0.12561035,-2.04882813,15465
-0.18212891,-0.20483398,-1.72753906,15487
-0.2166748,0.34204102,-1.74121094,15490
-0.00543594,0.49414063,-2.26757813,15493
0.2442627,0.00152493,-2.82617188,15517
0.30859375,-0.40527344,-2.7109375,15526
0.30932617,-0.73535156,-2.64453125,15528
0.32397461,-1.09277344,-3.08789063,15540
0.31201172,-1.13476563,-3.25976563,15541
-0.4753418,-0.85302734,-1.93164063,15569
-0.46923828,-0.40209961,-1.83398438,15570
-0.26904297,-0.030548099999999998,-1.83496094,15571
-0.17138672,0.12011719,-1.96777344,15602
-0.12524414,0.14978027,-2.38085938,15603
0.07360839999999999,-0.00936127,-2.5234375,15604
0.20397949,-0.26977539,-2.4296875,15628
0.12365723,-0.35571289,-2.09765625,15629
-0.05108643,-0.17883301,-1.45410156,15631
-0.3425293,0.38696289,-0.40698242,15659
-0.60253906,0.82714844,0.44775391,15660
-0.56933594,0.66357422,0.24572754,15661
-0.36132813,0.39160156,-0.25219727,15690
-0.19262695,0.08117676,-0.44580078,15691
-0.21252441,-0.32568359,-0.42553711,15694
-0.3112793,-0.91943359,-0.22937012,15720
-0.29003906,-1.09960938,0.11126709,15721
-0.26049805,-0.72265625,0.48095703,15723
-0.21398926,-0.25,0.50097656,15751
-0.08978271,0.05184937,0.38623047,15752
0.07513428,0.20349121,0.09875488,15754
0.06488037,0.08868408,0.17736816,15781
-0.09747314,-0.32983398,0.30859375,15782
-0.13061523,-0.66650391,0.34936523,15784
-0.02859497,-0.72265625,0.28100586,15813
0.10266113,-0.85644531,0.07409668,15816
0.19555664,-1.23535156,-0.10723877,15818
0.09613037,-1.28515625,0.12744141,15841
-0.16284179999999998,-0.80273438,0.62890625,15843
-0.23376465,-0.42822266,0.73779297,15844
-0.20019531,0.2298584,0.60498047,15872
0.07354736,0.95263672,0.69628906,15875
0.23242188,1.43261719,0.8125,15877
0.40625,1.35839844,0.51123047,15902
0.57666016,1.02636719,0.12670898,15903
0.53564453,0.91455078,-0.14538574,15904
0.17553711,1.00097656,-0.66113281,15931
-0.53369141,1.0234375,-0.69580078,15932
-0.88623047,0.75439453,-0.42333984,15933
-0.70751953,0.53515625,-0.34594727,15961
-0.53857422,0.56835938,-0.27197266,15963
-0.47851563,0.54150391,-0.32250977,15964
-0.40576172,0.33325195,-0.578125,15992
-0.20996094,0.14697266,-0.65917969,15994
-0.43969727,0.21936035,-0.18359375,15995
-0.37158203,0.49707031,0.13403320000000002,16023
-0.40600586,0.61083984,0.24804688,16024
-0.35864258,0.55029297,0.27832031,16025
-0.20532227,0.42675781,0.22216797,16053
-0.10925293,0.3984375,0.02890015,16054
-0.18664551,0.55224609,0.18041992,16055
-0.39257813,0.86425781,0.31811523,16083
-0.53222656,1.32910156,0.22412109,16084
-0.74658203,1.74121094,-0.02728271,16086
-1.04101563,2.03710938,-0.38256836,16113
-1.45214844,2.07421875,-0.52832031,16115
-1.83789063,1.85449219,-0.37524414,16116
-1.9765625,1.4296875,-0.27270508,16143
-2.04101563,1.04980469,-0.25415039,16145
-2.04882813,0.77832031,-0.30151367,16146
-2.0078125,0.63134766,-0.35375977,16174
-1.96386719,0.53320313,-0.25830078,16175
-1.83007813,0.35058594,-0.05960083,16176
-1.59863281,0.10449219,0.08660889,16204
-1.24023438,-0.16174316,0.2824707,16205
-0.9453125,-0.27148438,0.52929688,16206
-0.61132813,-0.26074219,0.546875,16234
-0.42114258,-0.3737793,0.36181641,16235
-0.33813477,-0.66503906,0.21264648,16237
-0.30004883,-1.02246094,0.22131348,16264
-0.35595703,-1.17773438,0.46508789,16266
-0.40942383,-1.01367188,0.65136719,16267
-0.42944336,-0.64355469,0.74365234,16294
-0.43652344,-0.36572266,0.89257813,16296
-0.48730469,-0.16357422,1.04199219,16297
-0.35864258,-0.0894165,0.80615234,16325
-0.24633789,-0.1171875,0.69775391,16326
-0.09747314,-0.03015137,0.42749023,16327
-0.05517578,-0.20361328,0.24633789,16355
-0.08776855,-0.54394531,0.30200195,16356
-0.12512207,-0.82470703,0.21740723,16357
-0.21435547,-0.93212891,0.36157227,16385
-0.25756836,-0.64697266,0.515625,16386
-0.26879883,0.11938477,0.57373047,16387
-0.38793945,0.81835938,0.69628906,16415
-0.50537109,1.05566406,0.65087891,16417
-0.53759766,0.90380859,0.55371094,16418
-0.45874023,0.58203125,0.48022461,16445
-0.20776367,0.19091797,0.11151123,16446
-0.10302734,-0.15222168,-0.19787598,16448
-0.01652527,-0.36791992,-0.46557617,16475
-0.05368042,-0.45849609,-0.48681641,16477
-0.19799805,-0.37353516,-0.40942383,16478
-0.19665527,-0.2442627,-0.34765625,16505
-0.28808594,-0.14709473,-0.30639648,16507
-0.31958008,-0.18212891,-0.16931152,16508
-0.21630859,-0.4309082,-0.06671143,16535
-0.10882568,-0.68212891,-0.05093384,16537
-0.02574158,-0.79492188,-0.16528320000000002,16538
-0.02183533,-0.85693359,-0.390625,16565
-0.03170776,-0.75585938,-0.67089844,16567
-0.14672852,-0.70703125,-0.84130859,16568
-0.46826172,-0.75537109,-0.85693359,16596
-0.75732422,-0.72949219,-0.74609375,16597
-0.86816406,-0.51123047,-0.79345703,16598
-1.0625,-0.01273346,-0.96386719,16626
-1.47070313,0.39819336,-1.09960938,16627
-1.98046875,0.45336914,-1.27441406,16628
-2.26953125,0.1270752,-1.4453125,16656
-1.96191406,-0.34814453,-1.48242188,16657
-1.25878906,-0.60546875,-1.31738281,16659
-0.68408203,-0.48046875,-1.11230469,16686
-0.45898438,-0.04962158,-0.85449219,16687
-0.60205078,0.37670898,-0.62744141,16689
-0.92773438,0.49414063,-0.55810547,16717
-1.2109375,0.41015625,-0.72509766,16718
-1.32519531,0.25439453,-0.86865234,16720
-1.49121094,-0.02032471,-0.77832031,16746
-1.4609375,-0.32714844,-0.66699219,16748
-1.15722656,-0.50097656,-0.66748047,16749
-0.85644531,-0.35253906,-0.66113281,16776
-0.61328125,-0.06933594,-0.48876953,16778
-0.4921875,0.2956543,-0.30566406,16779
-0.50732422,0.67675781,-0.20910645,16807
-0.68261719,0.76464844,-0.19372559,16808
-0.97705078,0.75439453,-0.20202637,16809
-1.26757813,0.70947266,-0.29101563,16835
-1.52929688,0.36499023,-0.63818359,16836
-1.66015625,-0.13476563,-1.01074219,16837
-1.84960938,-0.53710938,-1.27636719,16865
-2.08398438,-0.65673828,-1.27832031,16867
-2.140625,-0.63818359,-1.16308594,16871
-2.06835938,-0.33227539,-0.96826172,16885
-1.79785156,-0.21130371,-1.01757813,16886
-1.45703125,-0.35693359,-1.11425781,16905
-1.22851563,-0.17614746,-1.11328125,16906
-1.0546875,0.17614746,-1.19238281,16926
-1.06054688,0.31103516,-1.20703125,16928
-1.10449219,0.22570801,-1.14746094,16947
-1.00195313,0.10205078,-1.05859375,16951
-0.93164063,-0.05279541,-1.00585938,16982
-1.06445313,-0.36987305,-0.89501953,16986
-1.06640625,-0.65771484,-0.94482422,16990
-0.81835938,-0.68359375,-1.12792969,16999
-0.66894531,-0.77490234,-1.28320313,17003
-0.74951172,-0.74121094,-1.50390625,17033
-0.72900391,-0.11090088,-1.75390625,17037
-0.82910156,0.69628906,-1.64941406,17050
-1.36328125,1.0703125,-1.46289063,17067
-1.78417969,1.07910156,-1.50097656,17084
-1.72167969,0.88867188,-1.66308594,17089
-1.61621094,0.34326172,-1.80957031,17101
-1.50195313,-0.41845703,-1.89941406,17105
-1.31542969,-0.79785156,-1.74804688,17118
-1.19042969,-0.87841797,-1.51367188,17135
-1.17578125,-1.00488281,-1.27148438,17138
-1.078125,-1.15039063,-1.04199219,17151
-0.81933594,-0.86669922,-0.93603516,17168
-0.60302734,-0.19799805,-0.71191406,17172
-0.55761719,0.19763184,-0.33178711,17185
-0.51464844,0.11663818,-0.38842773,17202
-0.14160156,-0.84570313,-1.16113281,17206
0.0402832,-1.01269531,-1.19042969,17209
0.05865479,-0.79980469,-1.07324219,17219
-0.09973145,-0.62744141,-1.01269531,17236
-0.33764648,-0.609375,-1.19335938,17253
-0.46044922,-0.42773438,-1.43261719,17269
-0.58789063,-0.20080566,-1.3828125,17286
-0.89111328,-0.10864258,-1.65917969,17290
-1.08203125,-0.0574646,-2.0078125,17303
-1.1640625,0.11236572,-2.0234375,17320
-0.81835938,0.43530273,-1.71484375,17324
-0.30126953,0.75439453,-1.3203125,17337
0.09814453,0.86572266,-1.01757813,17341
0.33007813,0.83154297,-0.65332031,17354
0.59960938,0.78125,-0.46069336,17371
0.63867188,0.57958984,-0.28686523,17388
0.64208984,0.28027344,-0.19848633,17391
0.60791016,0.00745392,-0.38598633,17397
0.32788086,-0.06384277,-0.42797852,17405
0.03015137,0.24743652,-0.12573242,17422
-0.15490723,0.79736328,0.42773438,17441
-0.26098633,1.32910156,0.92431641,17455
-0.23754883,1.37890625,0.97070313,17459
-0.26831055,0.95849609,0.80957031,17472
-0.20898438,0.39868164,0.70898438,17476
-0.03237915,-0.15576172,0.48852539,17489
0.05203247,-0.55859375,0.32739258,17506
0.01603699,-0.53271484,0.37451172,17510
-0.04421997,-0.22790527,0.61816406,17523
-0.17687988,0.03695679,0.86230469,17527
-0.31323242,0.28564453,1.0625,17540
-0.31933594,0.56103516,1.22363281,17544
-0.24816895,0.66210938,1.24902344,17548
-0.17907715,0.48339844,1.22363281,17552
-0.06738281,0.10131836,1.10839844,17556
0.01218414,-0.26416016,0.99511719,17560
0.02624512,-0.39575195,0.99267578,17564
0.044616699999999995,-0.421875,1.01855469,17567
0.01548004,-0.48876953,0.99023438,17573
-0.09625244,-0.34692383,0.9765625,17576
-0.08740234,-0.12585449,0.96386719,17580
0.0291748,0.09771729,1.01464844,17590
0.14978027,0.29467773,1.08496094,17593
0.24841309,0.39794922,1.11132813,17620
0.28466797,0.44897461,1.17773438,17623
0.35229492,0.48120117,1.22167969,17626
0.44213867,0.46582031,1.27246094,17650
0.50341797,0.37915039,1.35546875,17653
0.53369141,0.30957031,1.42382813,17656
0.52832031,0.21411133,1.38964844,17680
0.49926758,0.19299316,1.41601563,17683
0.51513672,0.27270508,1.44335938,17686
0.56738281,0.42919922,1.4140625,17711
0.66064453,0.54589844,1.27148438,17713
0.76074219,0.58056641,1.18652344,17716
0.86474609,0.51513672,1.13378906,17741
1.04980469,0.38989258,1.17382813,17762
1.19433594,0.26318359,1.20996094,17765
1.359375,0.17541504,1.31835938,17769
1.48144531,0.10058594,1.44921875,17772
1.50097656,-0.01396942,1.43457031,17781
1.484375,-0.0836792,1.3671875,17796
1.52246094,-0.08868408,1.08105469,17801
1.61230469,0.05807495,0.91748047,17804
1.78125,0.21691895,0.75195313,17832
1.95214844,0.34594727,0.54150391,17835
2.0234375,0.29150391,0.43579102,17839
1.97363281,-0.04000854,0.40136719,17863
1.84960938,-0.43212891,0.37597656,17866
1.72265625,-0.82617188,0.26806641,17869
1.58007813,-1.05761719,0.12817383,17892
1.41308594,-0.9765625,-0.04022217,17895
1.37597656,-0.66845703,-0.41625977,17898
1.54199219,-0.18090820000000002,-0.75488281,17922
1.59765625,0.21240234,-0.91113281,17925
1.56152344,0.46923828,-1.09863281,17928
0.99511719,0.07830811,-0.72070313,17952
1.09082031,0.22497559,-0.85986328,17955
0.45361328,-0.45776367,-0.43774414,17958
0.42382813,-0.55126953,-0.56054688,17982
0.46826172,-0.44970703,-0.90429688,18000
0.59375,-0.30200195,-1.42871094,18003
0.60400391,-0.27954102,-1.81835938,18007
0.50878906,-0.18518066,-1.80175781,18010
0.34350586,0.10748291,-1.36328125,18023
0.05822754,0.21850586,-0.78662109,18025
-0.15734863,0.05233765,-0.40307617,18052
-0.1038208,-0.15332031,-0.26953125,18055
-0.04168701,-0.41943359,-0.34521484,18058
-0.09454346,-0.73193359,-0.56835938,18083
-0.10314941,-0.94091797,-0.86425781,18086
-0.10235596,-0.89550781,-1.05957031,18089
-0.21166992,-0.69677734,-1.11132813,18113
-0.49560547,-0.39233398,-0.78222656,18116
-0.80664063,-0.13085938,-0.38867188,18119
-0.92041016,-0.12091064,-0.17248535,18143
-0.95361328,-0.31542969,-0.09008789,18146
-0.93115234,-0.55810547,-0.13244629,18149
-0.94921875,-0.75244141,-0.07995605,18173
-0.97460938,-0.91455078,-0.04727173,18176
-1.11914063,-0.94775391,-0.12481689,18179
-1.27636719,-0.984375,-0.1998291,18204
-1.26074219,-0.82958984,-0.32470703,18222
-1.21386719,-0.29931641,-0.38256836,18224
-1.04589844,-0.21447754,-0.49584961,18228
-1.08203125,-0.46044922,-0.40063477,18231
-0.91894531,-0.94335938,-0.27075195,18244
-0.671875,-1.37695313,0.09326172,18247
-0.66796875,-1.27929688,0.30566406,18276
-0.62402344,-1.29199219,-0.00386047,18283
-0.66210938,-1.51953125,-0.22753906,18286
-0.53515625,-1.50585938,-0.35546875,18294
-0.38085938,-1.05175781,-0.51318359,18297
-0.49829102,-0.3190918,-0.46289063,18324
-0.73730469,0.33276367,-0.3581543,18327
-0.81982422,0.22412109,-0.58007813,18330
-0.80273438,-0.31616211,-0.88623047,18355
-0.77490234,-0.59033203,-1.09082031,18363
-0.63183594,-0.4440918,-1.29785156,18366
-0.62109375,-0.35327148,-1.25488281,18374
-0.64355469,-0.46606445,-0.95556641,18377
-0.48925781,-0.61279297,-1.01855469,18405
-0.32714844,-0.4855957,-1.24609375,18408
-0.32910156,-0.2722168,-1.34472656,18411
-0.26904297,-0.40332031,-1.3671875,18435
-0.37573242,-0.37036133,-0.97314453,18438
-0.3996582,-0.29516602,-0.71826172,18441
-0.24853516,-0.2401123,-0.77734375,18465
-0.14941406,-0.08764648,-0.79003906,18476
-0.09997559,0.21191406,-0.84033203,18485
0.01954651,0.20788574,-0.88330078,18489
-0.01276398,0.32763672,-0.72949219,18492
-0.06994629,0.75537109,-0.45458984,18505
-0.01615906,0.83349609,-0.22009277,18508
0.08911133,0.71533203,-0.14831543,18528
0.1171875,0.80566406,0.13916016,18530
0.08428955,0.97509766,0.37158203,18545
0.1361084,0.84033203,0.38525391,18548
0.31640625,0.6875,0.38598633,18576
0.41259766,0.76074219,0.45776367,18579
0.3293457,0.71191406,0.47363281,18582
0.23046875,0.42944336,0.48486328,18606
0.12585449,0.28564453,0.46435547,18609
0.07720947,0.24047852,0.32836914,18612
-0.028472900000000006,0.07696533,0.25341797,18636
-0.17016602,0.07830811,0.21826172,18639
-0.23583984,0.3293457,0.16174316,18645
-0.35693359,0.44824219,0.16442871,18656
-0.36889648,0.03543091,0.03427124,18659
