X,Y,Z,timestamp
0.63867188,1.87109375,-0.25488281,22754
0.74169922,2.20898438,-0.61328125,22780
0.51416016,1.8046875,-1.55078125,22794
0.14428711,0.98046875,-1.74023438,22811
0.26074219,0.56494141,-1.66210938,22817
0.56054688,0.56347656,-1.41894531,22821
0.16784668,0.0925293,-0.49707031,22825
-0.09606934,-0.59765625,0.59667969,22830
0.16394043,-0.71582031,1.35351563,22834
0.61474609,0.73535156,1.09375,22861
0.19616699,2.28125,0.21276855,22878
0.12609863,1.69335938,-0.16503906,22894
0.94287109,0.07165527,0.02539063,22899
1.1015625,-0.0124054,0.23413086,22932
0.61865234,0.703125,0.47192383,22936
0.06494141,0.53320313,0.62792969,22943
-0.04736328,0.51806641,0.45141602,22948
0.17712402,0.9921875,0.41186523,22960
0.29492188,1.46972656,0.98242188,22964
0.49389648,2.3359375,1.203125,22980
0.39819336,2.08789063,0.76416016,22985
0.39477539,0.39111328,0.34692383,22997
0.3425293,-1.15625,-0.18627929999999998,23001
0.21594238,-1.07226563,-0.81640625,23014
0.28369141,-0.73242188,-0.95947266,23025
0.46362305,-1.18066406,-0.76025391,23029
0.22436523,-1.97851563,-0.58740234,23033
0.30932617,-1.49023438,-0.3347168,23037
0.06604004,-1.00195313,-0.453125,23042
0.24328613,-0.57226563,-0.22302246,23046
0.30639648,-0.10003662,-0.27026367,23072
0.03372192,-0.18481445,-0.2590332,23076
-0.14282227,-0.01320648,-0.29199219,23080
0.125,0.18408203,-0.70996094,23093
0.23901367,0.46899414,-1.21582031,23096
0.29858398,0.50976563,-0.71826172,23123
0.04046631,-0.05374146,-0.20361328,23127
0.09735107,-0.4621582,0.24926758,23131
0.05841064,-0.23254395,0.45483398,23143
0.03967285,0.41113281,0.54296875,23148
-0.0793457,0.74902344,0.62402344,23173
-0.21228027,0.64355469,0.7265625,23177
0.08172607,0.68505859,0.44116211,23181
0.44970703,1.20019531,-0.05813599,23193
0.53710938,1.30664063,-0.41015625,23198
0.52392578,0.78613281,-0.50439453,23223
0.75585938,0.48120117,-0.41455078,23228
0.9140625,0.33886719,-0.34179688,23232
0.82958984,0.21020508,-0.40380859,23244
1.0234375,-0.01085663,-0.58984375,23249
1.00195313,-0.2565918,-0.55175781,23274
0.83740234,-0.29370117,-0.45996094,23282
0.59423828,-0.27050781,-0.44628906,23299
0.78173828,0.31567383,-0.32128906,23304
0.76220703,0.97460938,-0.28344727,23316
0.5625,1.44238281,-0.3671875,23331
0.39331055,1.43945313,0.12109375,23336
0.60742188,0.68408203,0.70166016,23349
0.71826172,-0.02705383,0.84619141,23366
0.47045898,-0.12780762,0.64306641,23371
0.078125,-0.45288086,0.51123047,23375
0.07672119,-0.81933594,0.05917358,23379
0.33862305,0.18554688,-0.50292969,23384
0.26757813,1.59472656,-1.0859375,23388
-0.02845764,1.83789063,-1.27832031,23415
-0.03808594,0.77783203,-1.20214844,23423
0.19055176,-0.22668457,-1.09960938,23434
0.24621582,-0.45141602,-0.80419922,23439
0.05114746,-0.21618652,-0.45922852,23451
-0.11987305,-0.2154541,-0.18823242,23456
-0.25634766,-0.53759766,-0.11901855,23460
-0.08990479,-0.14770508,-0.51806641,23485
0.16003418,0.76416016,-1.12402344,23489
0.12524414,1.328125,-0.95117188,23493
0.22619629,1.38671875,-0.72753906,23506
0.37207031,1.18359375,-0.79785156,23518
0.59033203,0.90966797,-0.68652344,23526
0.78076172,1.07421875,-0.26806641,23534
0.85986328,2.12695313,-0.39013672,23546
0.91210938,3.46289063,-0.19921875,23550
1.09179688,3.69140625,0.24511719,23576
1.19238281,2.65234375,0.00377274,23585
0.83642578,1.05859375,-0.57666016,23589
0.37451172,-0.49072266,-0.3046875,23596
0.35571289,-0.99316406,0.30444336,23600
1.25390625,0.06939697,0.24389648,23626
1.9609375,1.85058594,-0.73095703,23636
1.81542969,2.93359375,-1.2578125,23639
1.609375,2.328125,-1.92773438,23646
1.20800781,0.79150391,-2.64257813,23650
0.80322266,0.04379272,-2.60351563,23677
0.390625,0.1137085,-1.8515625,23686
0.26782227,0.48388672,-0.96484375,23703
0.74853516,0.71386719,-0.10125732,23708
1.33691406,0.18493652,0.69775391,23720
1.1328125,-0.54980469,0.64013672,23737
0.19348145,-1.00292969,0.74804688,23741
-1.85058594,-3.37695313,2.54296875,23753
-1.4140625,-2.84179688,1.46875,23770
0.48144531,1.05566406,0.58886719,23776
0.21569824,1.46191406,2.19726563,23787
-0.88867188,-0.40136719,3.20507813,23804
-0.70117188,0.85742188,1.72460938,23809
0.19970703,2.875,0.70654297,23817
0.38061523,-0.29223633,-0.11468506,5145
0.29418945,0.04351807,-0.13427734,5151
0.12670898,-0.01580811,-0.03964233,5155
-0.0383606,0.0484314,-0.0635376,5159
-0.01168823,0.32714844,-0.05062866,5163
0.04199219,-0.08056641,0.00042105,5169
-0.09259033,-0.06549072,-0.06744385,5174
-0.14990234,-0.20544434,-0.08843994,5198
-0.20849609,-0.08648682,-0.22412109,5203
-0.23779297,0.19165039,-0.20007324,5207
-0.18164063,0.12976074,-0.22802734,5224
-0.16577148,-0.02017212,-0.28100586,5229
-0.17138672,-0.34375,-0.20507813,5245
-0.16345215,-0.30029297,-0.22729492,5250
-0.11206055,0.1595459,-0.19738770000000003,5258
-0.22485352,0.06713867,-0.17736816,5262
-0.32202148,-0.01730347,-0.25268555,5289
-0.4074707,0.08428955,0.32568359,5293
-0.15417479999999997,0.3671875,0.57275391,5297
-0.02563477,0.81689453,0.296875,5315
0.04995728,0.31469727,0.32910156,5319
0.11499023,0.13500977,0.2980957,5329
0.25097656,0.38354492,0.20397949,5334
0.39160156,0.20898438,0.05419922,5359
0.31689453,-0.40039063,-0.22131348,5364
0.16931152,0.10375977,-0.11346436,5370
0.390625,0.30102539,0.24902344,5386
0.43725586,0.17687988,0.15783691,5390
0.39550781,0.03918457,0.11413574,5399
0.42626953,0.27539063,0.014976499999999998,5403
0.47436523,0.49194336,0.05484009,5430
0.62207031,0.60058594,0.21508789,5433
0.56298828,0.63330078,0.17553711,5437
0.58300781,0.51611328,0.31079102,5450
0.78222656,0.25561523,0.41235352,5454
0.92236328,-0.26782227,0.06750488,5480
0.7890625,-0.69091797,-0.34545898,5484
0.69287109,-0.63183594,-0.26123047,5488
0.92578125,-0.34838867,-0.20837402,5500
0.82617188,-0.48046875,-0.79101563,5504
0.87353516,0.1295166,0.03894043,5530
1.39160156,0.39672852,0.59326172,5534
1.58203125,-0.47460938,-0.55126953,5544
0.79882813,-0.88330078,-0.56494141,5550
1.31347656,-0.1192627,0.38305664,5554
1.16699219,-0.46679688,-0.04257202,5581
1.05859375,0.14758301,1.14453125,5586
2.25195313,1.015625,1.48925781,5590
2.02539063,0.05090332,0.52294922,5601
2.45117188,-1.29101563,-2.16210938,5605
-1.39257813,-4.4375,-6.50390625,5631
-0.55517578,2.98632813,2.51953125,5634
2.29882813,1.92480469,0.96679688,5638
-0.81347656,-0.65185547,-0.13940429999999998,5661
-0.59716797,0.50976563,0.76708984,5665
-0.2421875,1.24121094,0.81542969,5670
-0.45898438,0.83496094,1.10839844,5681
-0.921875,0.79785156,1.06347656,5686
-1.00683594,0.81445313,1.23144531,5712
-1.18847656,0.67871094,1.24902344,5716
-1.53222656,0.49804688,0.86035156,5720
-1.74511719,0.43164063,0.70410156,5732
-1.81152344,0.41259766,0.47412109,5736
-1.63378906,0.28369141,0.1227417,5762
-1.70214844,0.32226563,-0.21179199,5768
-1.91699219,0.17553711,-0.58007813,5777
-2.05273438,-0.0690918,-0.64941406,5782
-2.03125,-0.36303711,-0.64550781,5785
-2.2265625,-0.37890625,-0.55712891,5819
-2.38671875,-0.18933105,-0.57128906,5822
-1.92480469,0.19042969,-0.21313477,5825
-1.09472656,0.18652344,0.62939453,5832
-0.82666016,-0.11499023,1.42285156,5837
-0.91894531,0.73144531,1.54882813,5865
-1.23242188,0.92138672,1.21972656,5866
-1.48632813,0.67529297,0.76904297,5867
-1.40332031,0.35180664,0.75048828,5898
-1.26074219,0.14941406,0.80908203,5900
-1.39550781,-0.31713867,0.84033203,5901
-1.29296875,0.04483032,0.74658203,5927
-1.1328125,0.74414063,0.38720703,5929
-0.93017578,0.41625977,0.359375,5930
-0.96630859,-0.03295898,0.14196777,5958
-0.85253906,0.09082031,-0.36206055,5959
-0.78271484,-0.04721069,-0.40869141,5961
-0.65771484,0.30444336,-0.39477539,5987
-0.671875,0.75390625,-0.27636719,5989
-0.70117188,0.45336914,-0.17358398,5990
-0.52783203,0.37036133,-0.16601563,6020
-0.46020508,0.77441406,0.01364899,6022
-0.55712891,0.4609375,0.03710938,6024
-0.47875977,0.03088379,0.13464355,6048
-0.36962891,0.16198729999999997,-0.08825684,6049
-0.44213867,0.31347656,-0.19543457,6050
-0.06634521,0.16601563,-0.18273926,6076
0.17663574,-0.26538086,-0.3046875,6077
0.14904785,-0.26538086,-0.56494141,6078
0.25097656,0.21386719,-0.84912109,6108
0.60205078,0.49169922,-0.96484375,6109
0.73291016,-0.09338379,-0.91796875,6111
0.78515625,0.02606201,-0.74902344,6138
0.70361328,0.02493286,-0.80908203,6140
0.51416016,0.22412109,-0.90722656,6141
0.51953125,0.35327148,-0.82128906,6169
0.59814453,0.73339844,-0.78320313,6170
0.76757813,1.16699219,-0.86474609,6171
1.1015625,1.25097656,-0.64404297,6199
1.23730469,0.55322266,0.00343704,6200
1.359375,0.25366211,0.3671875,6202
1.27050781,0.43994141,0.46069336,6229
1.44140625,0.57470703,0.58007813,6231
1.5546875,0.79345703,0.49658203,6232
1.5234375,0.81689453,0.25048828,6260
1.50195313,0.63183594,-0.01785278,6261
1.43359375,0.58837891,-0.36401367,6262
1.43164063,0.56005859,-0.55957031,6290
1.39550781,0.1986084,-0.53027344,6291
1.41210938,-0.12597656,-0.65332031,6293
1.33984375,-0.23950195,-0.6875,6320
1.28515625,-0.29248047,-0.59912109,6321
1.25097656,-0.3671875,-0.45239258,6323
1.14257813,-0.39990234,-0.32128906,6350
0.97558594,-0.52294922,-0.29418945,6352
0.73925781,-0.52685547,-0.49755859,6353
0.46459961,-0.09283447,-0.54101563,6381
0.31225586,-0.25366211,-0.40649414,6382
0.08630371,-0.85791016,-0.53759766,6383
-0.2076416,-0.73925781,-1.09570313,6411
-0.39672852,0.03939819,-1.07226563,6412
-0.31762695,0.11419678,-0.77539063,6413
-0.51318359,-0.08752441,-0.34423828,6442
-1.08300781,-0.46386719,0.03671265,6444
-1.28808594,-1.06738281,0.50537109,6446
-1.30175781,-1.48339844,0.75732422,6471
-1.08691406,-1.70410156,0.61230469,6472
-0.95019531,-1.83886719,-0.17358398,6499
-0.88037109,-1.9296875,-0.05526733,6500
-1.01757813,-2.37695313,0.33349609,6501
-0.93994141,-3.03515625,0.20361328,6532
-0.87402344,-2.828125,-0.07983398,6534
-0.88232422,-1.92578125,0.30517578,6535
-1.00390625,-1.51660156,-0.05279541,6562
-1.03417969,-1.01464844,-0.74902344,6563
-0.8671875,-0.0914917,-0.06976318,6565
-0.75976563,-0.35913086,0.43066406,6592
-0.57275391,-1.58496094,-0.24951172,6593
-0.2980957,-1.140625,-0.69628906,6595
-0.15576172,-0.18969727,-0.86230469,6622
-0.27734375,-0.74609375,-0.54638672,6624
-0.13232422,-1.140625,-0.16955566,6625
0.03790283,-0.29418945,-0.50537109,6653
0.13928223,0.9765625,-0.6328125,6654
0.44824219,1.39355469,0.01841736,6655
0.40625,0.64648438,0.51416016,6683
0.76074219,0.60742188,0.39697266,6685
0.96533203,1.54101563,0.56298828,6686
0.77929688,2.10351563,1.03222656,6713
0.6328125,2.0078125,1.19042969,6714
0.80761719,1.91796875,1.2578125,6715
1.0,2.02929688,1.13671875,6743
1.2734375,2.4296875,1.36816406,6744
1.33300781,2.52929688,1.20507813,6746
1.30566406,2.00976563,1.21289063,6794
1.4296875,1.84570313,1.31933594,6795
1.41699219,2.3125,1.23242188,6798
1.33300781,2.86328125,1.1953125,6800
1.09570313,2.5703125,1.0859375,6801
1.09277344,2.05078125,0.87939453,6803
0.9609375,1.58203125,0.62255859,6834
0.98046875,1.70019531,0.81933594,6835
1.08105469,1.98925781,0.96582031,6836
1.11914063,1.73339844,0.81005859,6865
1.03808594,1.35644531,0.28076172,6867
0.86816406,1.89550781,0.31713867,6869
0.55224609,2.078125,0.25097656,6894
0.14318848,0.80810547,-0.09637451,6895
-0.029952999999999997,-0.00345039,-0.5625,6897
0.17785645,1.75292969,0.01504517,6924
-0.07299805,2.77148438,0.80908203,6925
-0.13757324,1.47558594,0.76513672,6927
-0.14929199,0.51318359,0.53857422,6954
-0.11755371,0.69580078,0.48510742,6956
-0.20275879,0.88769531,0.48461914,6957
-0.35375977,0.19750977,-0.02192688,6984
-0.46777344,-0.83203125,-0.5078125,6986
-0.34448242,-0.796875,-0.43725586,6987
-0.18017578,-0.37475586,-0.22802734,7015
-0.24572754,-0.2980957,0.09857178,7016
-0.47192383,-1.30957031,0.33276367,7017
-0.73974609,-1.83203125,-0.05563354,7045
-1.02539063,-1.30273438,-0.52294922,7046
-1.20703125,-0.91455078,-0.31591797,7047
-1.13769531,-0.06964111,0.4375,7075
-1.07910156,0.31005859,0.98095703,7076
-0.87890625,-0.10821533,0.93994141,7078
-0.67431641,0.11633301,0.60400391,7105
-0.39355469,0.26855469,0.55078125,7107
-0.30859375,-0.35498047,0.40551758,7108
-0.68994141,-0.77246094,0.28637695,7133
-0.64892578,-1.02832031,-0.53759766,7134
-0.63867188,-0.40917969,-0.16259766,7163
-0.50537109,-0.22912598,0.42773438,7164
-0.23632813,-0.43237305,0.69580078,7165
-0.01753235,-0.40576172,0.56884766,7193
0.11767578,-0.42626953,0.52050781,7194
0.26123047,-0.17443848,0.56982422,7229
0.15039063,0.07580566,0.46972656,7231
-0.07281494,0.19409179999999998,0.33935547,7232
-0.33837891,0.39111328,0.99755859,7264
-0.27148438,0.08374023,1.13867188,7265
-0.36279297,-0.63525391,0.90234375,7267
-0.15795898,-0.83691406,0.41870117,7283
0.03652954,-0.35546875,0.42797852,7288
-0.08618164,-0.72021484,0.62353516,7294
-0.19750977,-0.82617188,0.48242188,7303
-0.08807373,0.01177216,0.27856445,7308
-0.12841797,0.39208984,-0.19213867,7332
-0.02961731,0.74902344,-0.24145508,7344
-0.04211426,0.24450684,0.11547852,7361
-0.00821686,-0.20031738,0.18408203,7366
0.00416946,-0.04882813,0.01773071,7377
0.38061523,-0.13061523,0.37695313,7381
0.88476563,-0.30981445,0.87304688,7386
0.83007813,-0.65966797,0.60791016,7390
0.49487305,0.21752929999999995,0.51904297,7406
0.41601563,0.16784668,0.50732422,7433
0.80322266,0.40771484,0.38720703,7445
0.88623047,-0.28417969,0.46655273,7461
1.078125,-0.05123901,0.71826172,7466
1.02148438,0.76513672,0.84619141,7480
0.67578125,-0.20935059,1.08789063,7484
0.78564453,-0.19702148,1.09277344,7490
0.77294922,0.66796875,1.05761719,7494
0.67382813,0.703125,1.04296875,7503
0.54248047,0.68408203,0.99023438,7508
0.26464844,0.74560547,0.86328125,7537
0.13671875,1.2890625,0.71777344,7543
-0.18969727,1.54394531,0.6953125,7549
-0.46679688,1.18652344,0.43798828,7564
-0.54882813,1.04492188,0.16992188,7570
-0.88525391,0.54638672,0.22265625,7574
-1.18359375,0.04421997,0.35766602,7579
-1.44335938,0.09539795,0.24829102,7605
-1.68652344,0.22302246,0.10888672,7609
-1.60058594,0.58837891,-0.24169922,7612
-1.77929688,0.9375,-0.45996094,7624
-1.79882813,0.88085938,-0.87353516,7628
-1.77929688,-0.53369141,-1.76367188,7654
-1.82421875,0.38354492,-1.56738281,7664
-1.83886719,1.36914063,-1.55859375,7668
-1.87792969,1.30566406,-1.62695313,7674
-1.81152344,1.28125,-2.05273438,7682
-1.53417969,1.3515625,-2.78320313,7705
-1.11328125,2.06835938,-2.78710938,7714
-0.28833008,3.03320313,-2.37304688,7718
-0.16223145,3.54492188,-1.36425781,7730
0.18701172,3.94335938,-0.54638672,7734
1.09375,4.61328125,-0.18981934,7745
1.67578125,4.8125,-0.20251465,7749
2.00976563,4.21484375,-0.52685547,7775
2.49023438,3.18945313,-0.85400391,7779
2.953125,2.33007813,-0.609375,7783
3.12304688,1.5234375,0.2824707,7795
3.10742188,0.27075195,1.41113281,7799
3.515625,-0.42504883,2.24609375,7825
4.23828125,-0.27929688,2.41796875,7832
4.82421875,0.34643555,1.92871094,7848
5.33203125,1.27539063,0.95751953,7853
5.28125,1.22753906,-0.02360535,7865
4.75,0.01939392,-0.91552734,7870
3.89257813,-1.41699219,-1.11621094,7874
2.84960938,-2.74609375,-0.31787109,7886
2.40625,-3.42578125,0.75634766,7890
2.16015625,-2.74609375,1.58496094,7916
1.57421875,-1.765625,2.15429688,7932
0.86767578,-1.44628906,2.15234375,7936
0.22558594,-1.34765625,1.61230469,7942
-0.33007813,-1.31738281,0.47729492,7949
-1.2265625,-1.47949219,-0.27172852,7957
-1.99414063,-2.08984375,-0.21557617,7966
-2.33007813,-1.94921875,0.20092773,7977
-2.38671875,-1.15234375,0.60253906,7981
-2.12304688,-0.4753418,0.73486328,8007
-1.93554688,-0.31518555,0.9609375,8011
-1.66699219,-0.15673828,0.84423828,8027
-1.77050781,-0.78320313,0.15673828,8033
-1.96484375,-1.37988281,-0.54931641,8057
-1.99707031,-1.29101563,-0.43994141,8067
-1.99121094,-0.7734375,0.04702759,8084
-1.9765625,-0.44067383,0.27001953,8089
-1.59472656,-0.19970703,0.2980957,8101
-1.42285156,-0.36987305,-0.01444244,8105
-1.40234375,-0.87207031,-0.45947266,8110
-1.38769531,-1.13476563,-0.7109375,8116
-1.12988281,-0.68310547,-0.52929688,8128
-0.74462891,0.17932129,-0.38745117,8142
-0.72119141,-0.12164307,-0.24377441,8158
-0.73974609,-0.24682617,-0.10479736,8162
-0.51708984,-0.01093292,0.02272034,8166
-0.50439453,-0.55175781,0.41333008,8178
-0.30639648,-0.23498535,0.42602539,8184
-0.15063477,0.19189453,0.46606445,8208
-0.19653320000000002,-0.13916016,0.52880859,8212
-0.27368164,-0.16088867,0.20812988,8218
-0.26538086,0.03662109,-0.07653809,8229
-0.14367676,0.0149231,-0.26782227,8233
0.05575562,0.21997070000000005,-0.43847656,8259
-0.02174377,0.33544922,-0.35888672,8269
-0.20837402,0.32983398,-0.16870117,8279
-0.41186523,0.12384033,0.02403259,8284
-0.75634766,-0.57421875,0.20690918,8288
-0.58300781,-0.20544434,0.08911133,8299
-0.4465332,0.03170776,0.01678467,8304
-0.50439453,-0.44262695,-0.30883789,8329
-0.50439453,-0.44262695,-0.30883789,8336
-0.22998047,0.2800293,-0.83691406,8353
-0.44189453,0.23388672,-0.61035156,8358
-0.4440918,0.21142578,-0.59277344,8370
-0.45117188,-0.35693359,-0.15795898,8375
-0.67138672,-0.68798828,-0.19287109,8378
-0.86181641,-0.64013672,-0.25561523,8390
-0.921875,-0.65966797,-0.65380859,8394
-1.15917969,-1.02441406,-0.61376953,8420
-1.22167969,-1.16699219,-0.34082031,8437
-1.08398438,-0.41577148,-0.37304688,8454
-1.20703125,-0.40795898,-0.3269043,8459
-1.47753906,-0.27856445,0.0423584,8471
-1.99804688,0.66015625,0.50048828,8487
-2.1796875,1.68945313,1.08984375,8492
-2.34179688,2.20507813,1.49609375,8504
-2.55664063,2.44921875,1.49609375,8521
-2.54296875,2.25390625,1.34179688,8538
-2.56835938,1.90820313,1.49511719,8543
-2.5859375,1.8203125,1.79980469,8554
-2.33984375,1.86816406,2.35351563,8571
-2.046875,2.02539063,2.98828125,8588
-1.71875,1.77441406,3.34375,8592
-1.17773438,1.25,3.5703125,8605
-0.55078125,1.12304688,3.671875,8609
0.12585449,0.87451172,3.55664063,8613
0.89794922,0.40698242,3.35546875,8617
1.74609375,0.06427002,3.00390625,8622
2.46875,-0.09643555,2.85351563,8626
3.15820313,0.08587646,2.83203125,8631
3.5703125,0.32226563,2.84570313,8635
3.8125,0.27124023,2.90429688,8639
4.0234375,0.0647583,2.83984375,8662
4.12890625,-0.06762695,2.6328125,8672
4.05859375,-0.38745117,2.30859375,8676
3.86328125,-0.66748047,1.81054688,8682
3.72265625,-0.94628906,1.30273438,8686
3.65234375,-0.90332031,0.81640625,8712
3.49414063,-0.90820313,0.27856445,8722
3.31054688,-1.38769531,-0.28955078,8739
2.96679688,-1.54492188,-0.65429688,8744
2.77929688,-1.48535156,-0.92236328,8756
2.60351563,-1.58398438,-1.08300781,8773
2.12890625,-1.04394531,-1.43164063,8790
2.00976563,-1.01074219,-1.55175781,8794
2.09765625,-1.13769531,-1.71679688,8799
1.77441406,-0.921875,-1.93261719,8802
1.42773438,-0.88671875,-2.24804688,8813
1.28027344,-0.63085938,-2.49023438,8817
1.16796875,-0.45751953,-2.62695313,8843
0.78320313,-0.12646484,-2.7421875,8857
0.40063477,0.27734375,-2.68164063,8873
0.0418396,0.42602539,-2.53515625,8878
-0.16748047,0.52783203,-2.6484375,8890
-0.44287109,0.32226563,-2.6640625,8894
-0.76513672,-0.00423813,-2.53710938,8899
-0.95654297,-0.20239258,-2.40234375,8907
-1.19921875,-0.22290039,-2.359375,8913
-1.41796875,-0.07250977,-2.38867188,8924
-1.64257813,0.04226685,-2.33007813,8934
-1.57421875,0.27246094,-2.31054688,8938
-1.60742188,0.51611328,-2.1796875,8964
-1.78808594,0.80078125,-1.93359375,8974
-2.04101563,1.04003906,-1.78222656,8991
-2.12109375,0.90087891,-1.64453125,8996
-1.98242188,0.69580078,-1.6171875,9008
-1.70507813,0.84277344,-1.33886719,9025
-1.4609375,1.1015625,-0.88134766,9030
-1.25488281,1.328125,-0.60351563,9034
-1.14453125,1.25585938,-0.19665527,9042
-1.23632813,0.68017578,-0.00743484,9047
-1.49414063,-0.08123779,0.09295654,9052
-1.3671875,-0.07373047,0.16052246,9075
-1.30761719,0.47363281,0.23083496,9078
-1.54394531,0.86181641,0.12646484,9092
-1.78222656,0.74658203,-0.12493896,9097
-1.765625,0.59521484,0.26245117,9108
-1.65722656,-0.12512207,0.47949219,9115
-1.47265625,-0.42358398,0.32421875,9119
-1.00878906,0.21435547,0.2265625,9145
-0.87451172,0.57324219,0.25024414,9149
-0.75292969,0.28051758,0.34936523,9159
-0.4440918,-0.00248146,0.19042969,9165
-0.32373047,0.39135742,0.13232422,9175
-0.43334961,0.08837891,0.20349121,9185
-0.54541016,-0.43334961,0.18591309,9189
-0.60400391,-0.40527344,-0.27490234,9215
-0.78271484,-0.65625,0.18505859,9222
-0.79882813,-0.34643555,0.39672852,9246
-0.50634766,0.23583984,0.58251953,9260
-0.33984375,0.38500977,0.9765625,9277
-0.33520508,0.22534179999999995,1.04296875,9282
-0.49584961,0.11193848,0.65332031,9286
-0.53857422,0.09820557,0.10852051,9290
-0.42529297,0.28808594,-0.23461914,9296
-0.32226563,0.58398438,-0.32788086,9311
-0.36743164,0.66357422,-0.22021484,9316
-0.58105469,0.35913086,-0.06085205,9320
-0.86572266,0.06021118,-0.07537842,9347
-1.12695313,0.08605957,-0.24169922,9361
-1.36914063,0.19897461,-0.31518555,9378
-1.70117188,0.18762207,-0.24780273,9383
-1.94726563,0.30102539,-0.11437988,9387
-2.234375,0.61035156,0.12719727,9390
-2.56445313,0.80859375,0.29614258,9396
-2.80859375,0.95507813,0.05148315,9411
-3.10742188,0.68896484,-0.31469727,9417
-3.421875,0.43115234,-0.60498047,9428
-3.62695313,0.50927734,-1.05273438,9445
-3.42382813,0.55908203,-1.49511719,9449
-3.08007813,0.70361328,-1.796875,9457
-2.92382813,0.94921875,-1.69238281,9462
-2.88085938,0.96337891,-1.49902344,9488
-2.86523438,1.32226563,-1.4375,9495
-2.95117188,1.54980469,-1.22167969,9499
-3.07226563,1.57324219,-1.01855469,9508
-3.3046875,1.42285156,-1.10839844,9512
-3.6640625,1.11230469,-1.62597656,9538
-3.88085938,0.96728516,-1.98632813,9546
-3.86523438,0.90673828,-2.28515625,9563
-3.70507813,0.6328125,-2.61523438,9568
-3.48242188,0.22302246,-2.93359375,9580
-3.10546875,-0.02932739,-3.19335938,9596
-2.38671875,0.10180664,-3.1796875,9601
-1.75585938,0.62841797,-2.67382813,9613
-1.58886719,0.84765625,-2.46484375,9630
-1.5859375,-0.03399658,-2.83984375,9635
-1.34277344,-0.89941406,-3.046875,9647
-0.88037109,-0.92871094,-3.078125,9663
-0.67871094,-0.61425781,-2.93164063,9668
-0.44970703,-0.85253906,-2.80859375,9680
-0.03164673,-1.44628906,-3.02734375,9684
0.46069336,-2.36328125,-3.24023438,9688
1.28613281,-2.8984375,-2.9140625,9693
2.1484375,-2.51367188,-2.24804688,9697
2.625,-1.81738281,-1.40625,9720
2.859375,-1.33007813,-0.52490234,9731
2.88671875,-1.49023438,0.22021484,9735
2.83203125,-2.21484375,1.22265625,9739
2.91796875,-2.35742188,1.89746094,9743
3.24609375,-2.09765625,2.03125,9770
3.8671875,-1.54980469,2.32226563,9774
4.640625,0.1137085,2.43359375,9782
4.875,0.56201172,2.69335938,9791
4.98046875,1.11523438,3.13476563,9795
4.80859375,2.16210938,3.81640625,9821
4.5234375,3.29296875,4.4375,9824
4.3203125,3.7578125,4.78125,9832
4.078125,3.84179688,4.70703125,9841
3.80859375,3.69140625,4.203125,9848
3.5703125,3.58203125,3.59765625,9865
3.58007813,3.88867188,3.31640625,9869
3.73046875,4.23046875,3.26953125,9881
3.94335938,4.2109375,3.33984375,9885
4.05078125,3.75390625,3.109375,9911
4.05859375,3.046875,2.71875,9916
4.12890625,2.54492188,2.38867188,9932
4.1796875,2.34570313,2.15039063,9937
4.08203125,2.04101563,1.82714844,9949
3.94726563,1.64746094,1.50292969,9954
3.77148438,1.55664063,1.28222656,9958
3.6171875,1.63183594,1.15332031,9982
3.5546875,1.70800781,1.04589844,9996
3.4453125,1.81152344,1.03027344,10016
3.23046875,1.74902344,0.9140625,10021
2.97265625,1.62695313,0.59863281,10033
2.54296875,1.76953125,0.36499023,10050
2.2421875,2.0859375,0.25463867,10066
2.16015625,2.484375,0.27416992,10071
2.10546875,2.84570313,0.2800293,10075
1.98828125,3.02148438,0.17626953,10083
1.81152344,2.85546875,0.07226563,10100
1.54589844,2.640625,0.00183296,10104
1.38867188,2.59570313,-0.051208500000000004,10109
1.32128906,2.4921875,-0.21582031,10113
1.22460938,2.31835938,-0.39404297,10117
1.06054688,2.2109375,-0.53027344,10122
0.87890625,2.02734375,-0.71972656,10126
0.54833984,1.73046875,-0.97119141,10153
0.41455078,1.46289063,-1.15136719,10167
0.43847656,1.29882813,-1.31445313,10184
0.52539063,1.0703125,-1.47949219,10189
0.60791016,0.81494141,-1.65429688,10196
0.62255859,0.72949219,-1.79394531,10200
0.69482422,0.58349609,-1.8515625,10205
0.74707031,0.16967773,-1.93261719,10223
0.70361328,0.02568054,-2.03710938,10234
0.62939453,-0.08319092,-2.04492188,10244
0.59619141,-0.02861023,-2.0703125,10247
0.58398438,0.17199707,-2.11328125,10274
0.49291992,0.3293457,-2.10351563,10285
0.45214844,0.51513672,-2.0234375,10294
0.37597656,0.62255859,-1.8984375,10300
0.31884766,0.73144531,-1.75390625,10304
0.22094727,0.78857422,-1.60253906,10314
0.04086304,0.69726563,-1.47265625,10318
-0.18896484,0.49121094,-1.17089844,10345
-0.30517578,0.33447266,-0.64697266,10352
-0.40942383,0.26513672,-0.35522461,10356
-0.43334961,0.12780762,-0.29492188,10365
-0.4921875,0.14916992,-0.24414063,10369
-0.57128906,0.23425293,-0.24169922,10395
-0.73779297,0.18261719,-0.31445313,10399
-0.953125,0.10467529,-0.37744141,10403
-1.15039063,0.09265137,-0.29760742,10415
-1.33398438,-0.19128418,0.03039551,10419
-1.50390625,-0.75878906,0.53710938,10445
-1.50488281,-1.31445313,1.00390625,10453
-1.33691406,-1.53027344,1.13378906,10457
