X,Y,Z,timestamp
0.86669922,-0.1673584,-0.94189453,17946
1.02636719,-0.45800781,-0.86376953,17962
1.02050781,-0.67480469,-0.8515625,17969
1.00195313,-0.75097656,-0.84033203,17979
1.06542969,-0.81982422,-0.68164063,17984
1.05859375,-0.81347656,-0.71679688,17989
1.07324219,-0.859375,-0.84863281,17993
1.36914063,-0.6875,-0.96972656,18013
1.67871094,-0.37768555,-0.98632813,18029
1.92089844,-0.29077148,-0.95800781,18046
2.03320313,-0.34301758,-0.83203125,18063
2.11132813,-0.27832031,-0.70947266,18068
2.23632813,-0.04898071,-0.76171875,18072
2.29492188,0.0914917,-0.79248047,18080
2.36914063,0.25976563,-0.82373047,18084
2.54882813,0.09906006,-0.86523438,18097
2.76757813,-0.04110718,-0.81542969,18113
2.88476563,0.0994873,-0.609375,18117
2.89648438,0.35571289,-0.35693359,18130
2.796875,0.47509766,-0.08630371,18135
2.765625,0.61621094,0.02020264,18147
2.70117188,0.72705078,0.14953613,18164
2.63867188,0.87548828,0.21057129,18167
2.53515625,1.046875,0.33813477,18171
2.56445313,1.27636719,0.61767578,18175
2.640625,1.33398438,0.91064453,18179
2.5859375,1.13476563,0.96533203,18197
2.3984375,0.84423828,0.97753906,18201
2.4375,0.73095703,0.90820313,18205
2.46875,1.125,0.89111328,18209
2.19726563,1.35644531,0.9375,18220
2.05078125,1.47753906,0.82324219,18225
2.00976563,1.69628906,0.82373047,18229
1.83886719,2.0546875,0.86181641,18232
1.65917969,2.22851563,1.03125,18236
1.56835938,2.22070313,1.15136719,18241
1.54492188,2.16210938,1.16796875,18244
1.56054688,1.91992188,1.10644531,18271
1.55664063,1.46972656,1.08886719,18282
1.67871094,1.36914063,0.87011719,18299
1.68457031,1.828125,0.62011719,18303
1.53613281,2.36132813,0.4230957,18305
1.4296875,3.14257813,0.12609863,18308
1.18457031,3.55859375,-0.10784912,18332
0.98144531,3.46875,-0.29492188,18335
0.81494141,3.10546875,-0.39550781,18337
0.77392578,2.55664063,-0.34936523,18362
0.74462891,1.86328125,-0.43383789,18365
0.83691406,1.40527344,-0.51269531,18368
1.0234375,1.15332031,-0.57861328,18392
1.11816406,1.01074219,-0.73583984,18395
1.14355469,0.91552734,-0.84765625,18400
1.10058594,1.05664063,-1.01855469,18423
0.98535156,1.23535156,-1.15332031,18425
0.87207031,1.04199219,-1.12109375,18428
0.87744141,0.83007813,-1.2265625,18453
0.86132813,0.53710938,-1.29199219,18456
0.83496094,0.105896,-1.38378906,18459
0.91992188,-0.34960938,-1.51074219,18483
1.07421875,-0.91357422,-1.74023438,18486
1.234375,-1.17480469,-1.95898438,18489
1.23632813,-1.11523438,-1.88085938,18513
1.32617188,-1.06835938,-1.71191406,18516
1.50097656,-0.92919922,-1.76171875,18519
1.40917969,-0.81494141,-1.68261719,18543
1.31835938,-0.67773438,-1.36132813,18546
1.27734375,-0.6171875,-1.08789063,18549
1.18359375,-0.52587891,-1.02734375,18574
1.0390625,-0.48779297,-1.13769531,18577
0.92773438,-0.19152832,-1.25097656,18579
0.80078125,0.01383209,-1.26269531,18604
0.74169922,0.09741211,-1.31445313,18607
0.6796875,0.08770752,-1.36132813,18619
0.62841797,0.23754883,-1.24121094,18624
0.52832031,0.31616211,-1.13867188,18627
0.51806641,0.28076172,-1.03808594,18654
0.609375,0.49291992,-0.87207031,18657
0.60009766,0.79052734,-0.68261719,18660
0.42993164,1.06152344,-0.75097656,18685
0.24121094,1.26660156,-1.00390625,18687
0.13964844,1.29980469,-1.25097656,18703
0.09295654,1.21191406,-1.44824219,18707
-0.08477783,1.25195313,-1.39648438,18709
-0.30908203,1.36523438,-1.12109375,18735
-0.41210938,1.38085938,-1.01855469,18738
-0.56884766,1.37402344,-0.78613281,18741
-0.54052734,1.27148438,-0.45239258,18765
-0.45166016,1.03027344,-0.06231689,18768
-0.29077148,0.93457031,0.11621094,18771
-0.38647461,1.33691406,0.19018555,18795
-0.84619141,2.00976563,-0.05316162,18798
-1.37988281,2.39648438,-0.53808594,18801
-1.80859375,2.29882813,-0.80224609,18826
-1.87988281,1.87304688,-0.91748047,18828
-1.61914063,1.68261719,-0.56884766,18831
-1.25585938,1.67578125,0.05584717,18856
-0.85839844,1.34667969,0.5625,18859
-0.34277344,1.04785156,0.75244141,18862
0.12127686,1.04980469,0.71679688,18886
0.47070313,1.05859375,0.67382813,18889
0.53662109,0.70214844,0.78417969,18892
0.51416016,0.50927734,0.69970703,18916
0.53222656,0.34643555,0.80322266,18919
0.48657227,0.09338379,0.99707031,18922
0.40991211,0.15673828,1.19140625,18947
0.39135742,0.33349609,1.31835938,18950
0.39770508,0.38574219,1.38378906,18952
0.45776367,-0.06811523,1.34472656,18977
0.56445313,-0.49926758,1.05273438,18980
0.66894531,-0.40478516,0.72265625,18983
0.71142578,-0.28027344,0.56054688,19007
0.85595703,-0.34960938,0.34545898,19024
1.16992188,-0.27709961,0.35449219,19038
1.37890625,-0.45141602,0.62402344,19043
1.62304688,-0.2454834,0.61279297,19049
1.53222656,0.16320801,0.52490234,19052
1.29492188,-0.11901855,0.82519531,19057
1.24414063,-0.50488281,1.12304688,19060
1.16015625,-0.50683594,1.42285156,19088
1.20996094,-0.35742188,1.72558594,19091
1.35742188,-0.31542969,1.81347656,19094
1.56738281,-0.22790527,1.73632813,19118
1.66210938,0.07397461,1.58398438,19121
1.66601563,0.41894531,1.34863281,19124
1.69042969,0.91064453,0.92675781,19148
1.62988281,1.18847656,0.70263672,19151
1.56835938,1.17382813,0.76123047,19154
1.41015625,1.06640625,1.01074219,19178
1.23828125,0.87597656,1.38671875,19181
1.24316406,0.74560547,1.52929688,19184
1.41894531,0.79296875,1.32421875,19209
1.30175781,0.8671875,1.06933594,19212
1.23046875,1.046875,0.53173828,19214
0.94921875,1.328125,0.27148438,19239
0.85400391,1.39453125,0.25512695,19242
0.8515625,1.21777344,0.31152344,19244
0.86669922,0.97558594,0.45483398,19269
0.93457031,0.72363281,0.32275391,19272
1.046875,0.73535156,0.05929565,19275
1.21484375,0.86328125,-0.34033203,19299
1.19042969,0.76513672,-1.08984375,19311
0.91357422,0.69726563,-1.68945313,19328
0.5,0.80810547,-1.69335938,19332
-0.00868988,0.84863281,-1.57226563,19335
-0.49145508,0.86669922,-1.40527344,19337
-0.76416016,0.92626953,-1.44042969,19350
-0.91503906,0.88574219,-1.75878906,19352
-1.05566406,0.92285156,-2.32617188,19380
-1.27734375,0.89501953,-2.703125,19382
-1.55664063,0.73388672,-2.73828125,19385
-1.55761719,0.58740234,-2.62109375,19410
-1.46972656,0.56689453,-2.3203125,19413
-1.27832031,0.47827148,-2.06445313,19416
-1.06542969,0.08709717,-1.8203125,19440
-0.96142578,-0.28442383,-1.93066406,19443
-0.95214844,-0.45629883,-2.17382813,19446
-0.90869141,-0.41162109,-2.29296875,19470
-0.97460938,-0.39233398,-2.71875,19473
-1.140625,-0.55078125,-2.734375,19476
-1.27929688,-0.97802734,-2.48632813,19501
-1.30957031,-1.390625,-2.2265625,19514
-1.20019531,-1.62890625,-2.16796875,19517
-1.078125,-1.69335938,-2.203125,19521
-0.99072266,-1.66308594,-2.15429688,19524
-0.91992188,-1.11132813,-2.125,19551
-0.85791016,-0.76416016,-1.92480469,19554
-0.77392578,-0.84570313,-1.77050781,19557
-0.69921875,-0.80810547,-1.47460938,19581
-0.8046875,-0.71435547,-1.23535156,19584
-0.81640625,-0.80908203,-1.31835938,19587
-0.66259766,-0.74804688,-1.45605469,19611
-0.45898438,-0.20483398,-1.46875,19614
-0.4753418,0.37597656,-1.23242188,19617
-0.625,0.52392578,-0.74414063,19641
-1.02441406,0.15515137,-0.42236328,19644
-1.41699219,-0.32470703,-0.61914063,19647
-1.50195313,-0.87792969,-1.27148438,19671
-1.33105469,-1.06347656,-1.76269531,19674
-1.26464844,-0.70019531,-1.76269531,19677
-1.0859375,-0.16027832,-1.69238281,19702
-1.19238281,0.04113769999999999,-1.484375,19717
-1.64453125,-0.24267578,-1.32421875,19734
-1.96679688,-0.58251953,-0.99462891,19738
-2.09765625,-0.54345703,-0.57080078,19740
-2.33007813,-0.29980469,-0.39331055,19743
-2.24414063,-0.13793945,-0.44726563,19752
-1.94238281,-0.12341309,-0.4699707,19755
-1.69628906,0.01629639,-0.57177734,19782
-1.55859375,0.16381836,-0.3034668,19785
-1.49121094,0.38061523,-0.11346436,19788
-1.56347656,0.42016602,0.03053284,19812
-1.60449219,0.66113281,0.04730225,19815
-1.55957031,0.84423828,0.08312988,19818
-1.55761719,0.75634766,0.01383972,19843
-1.55664063,0.45654297,-0.11419678,19845
-1.49707031,0.20593262,-0.26879883,19848
-1.41894531,0.02809143,-0.37329102,19873
-1.26464844,0.01715088,-0.44580078,19879
-1.21289063,0.13635254,-0.41113281,19882
-1.54296875,-0.47949219,-0.42675781,19893
-1.65332031,-1.38085938,-0.21887207,19896
-1.14355469,0.69433594,0.02120972,19924
-0.70458984,1.86328125,-0.63671875,19928
-0.86767578,0.98339844,-1.22949219,19935
-1.17773438,0.19775391,-1.06347656,19952
-1.16601563,1.34375,-0.0484314,19970
-1.01171875,1.77539063,0.24084473,19975
-0.98486328,0.8203125,-0.05090332,19979
-1.13671875,0.38964844,-0.2298584,19987
-1.07714844,0.56152344,0.00432205,19994
-0.84130859,0.65332031,0.02587891,20003
-0.66308594,0.66943359,0.05432129,20019
-0.70019531,0.90380859,0.03659058,20036
-0.72851563,1.16503906,0.08935547,20041
-0.5859375,1.26660156,0.52392578,20045
-0.53564453,0.96875,0.84326172,20055
-0.71240234,0.27612305,0.50683594,20058
-0.73632813,0.71875,0.30297852,20085
-0.68945313,1.12304688,0.29223633,20089
-0.83007813,0.96044922,0.13195801,20092
-1.15429688,0.51855469,0.07836914,20105
-1.32617188,0.13806152,-0.13720703,20123
-1.40722656,0.60351563,-0.40869141,20128
-1.58105469,0.94628906,-0.61962891,20136
-1.23046875,0.88183594,-1.5546875,20151
-1.98828125,-0.20153809,-1.49121094,20164
-2.4609375,-1.43261719,-1.32519531,20169
-1.97460938,-0.34326172,-1.6875,20173
-1.99316406,0.06036377,-1.95117188,20187
-2.09375,-0.33129883,-2.05859375,20192
-1.9453125,-0.31445313,-2.26953125,20215
-1.66210938,0.0001471,-2.63476563,20222
-1.54003906,-0.04443359,-3.0546875,20236
-1.6015625,-0.35742188,-3.68164063,20244
-1.67480469,-0.21984863,-3.1015625,20254
-1.74707031,-0.2890625,-2.37304688,20262
-2.23828125,-0.93115234,-2.52734375,20268
-2.4296875,-1.47753906,-2.71875,20289
-2.29101563,-1.28808594,-2.98828125,20294
-1.73730469,-0.45507813,-3.40625,20300
-1.22167969,0.27587891,-3.86914063,20304
-1.296875,0.53271484,-3.78710938,20317
-1.4375,0.60791016,-2.80664063,20321
-1.2890625,0.25024414,-2.18359375,20346
-1.03515625,-0.38232422,-2.11132813,20355
-0.86035156,-0.26123047,-2.54101563,20372
-0.17907715,0.01765442,-3.64257813,20377
-0.45385742,0.62451172,-3.1171875,20388
-0.54785156,0.53125,-2.4296875,20405
-0.703125,0.09985352,-1.71582031,20410
-0.51123047,-0.62353516,-1.34863281,20422
0.25268555,-0.45239258,-1.0859375,20439
0.828125,0.19592285,-0.70458984,20456
1.10253906,0.12524414,-0.3737793,20472
1.21582031,-0.67578125,0.17822266,20489
1.31347656,-1.453125,0.58251953,20497
1.46386719,-1.38476563,0.81835938,20501
1.69042969,-1.08691406,1.30664063,20506
1.77246094,-0.82373047,2.1171875,20523
1.68066406,-0.95800781,3.375,20535
1.62597656,-1.44824219,4.76953125,20539
1.71972656,-1.74804688,5.7890625,20544
1.72265625,-1.83984375,6.20703125,20548
1.72851563,-1.58398438,6.24609375,20552
1.7890625,-1.00292969,5.859375,20556
1.76953125,-0.45605469,5.1484375,20561
1.83203125,0.00850677,4.5703125,20573
1.55859375,0.35083008,4.10546875,20590
1.13671875,0.50097656,3.57421875,20607
0.70507813,0.63476563,3.21484375,20623
-0.05255127,1.1015625,3.28320313,20640
-0.12866211,1.32910156,3.4296875,20657
-0.33544922,1.18847656,3.46679688,20674
-0.01893616,1.06152344,3.11328125,20690
-0.20690918,0.77148438,2.83398438,20707
-0.96142578,0.86181641,2.64453125,20711
-1.29589844,0.81884766,1.96484375,20724
-1.171875,0.40283203,0.90966797,20738
-1.30761719,0.13171387,0.50927734,20742
-1.66796875,0.75146484,0.82080078,20746
-1.79492188,1.53320313,1.30078125,20750
-1.68457031,1.62011719,1.81152344,20753
-1.54003906,1.24609375,2.16601563,20757
-1.2890625,0.94726563,2.29101563,20761
-1.02832031,0.66943359,2.1875,20765
-0.64306641,0.32299805,2.04296875,20770
-0.63769531,-0.01539612,2.05078125,20774
-0.77539063,0.3581543,2.02539063,20778
-0.41064453,1.28613281,1.79101563,20788
-0.06335449,2.19921875,1.37597656,20791
-0.00518036,2.78515625,1.04882813,20818
0.24389648,3.17773438,0.86083984,20821
0.578125,3.43164063,0.79248047,20824
0.92382813,3.81054688,0.95166016,20848
1.11035156,4.01953125,1.05273438,20851
1.35449219,4.28125,0.796875,20859
1.56835938,4.32421875,0.29296875,20869
1.60742188,4.046875,-0.13012695,20871
1.61035156,3.90234375,-0.27441406,20899
1.71191406,4.171875,-0.16027832,20902
1.90039063,4.30078125,-0.24353027,20904
2.03710938,4.1875,-0.42822266,20929
2.08984375,4.046875,-0.57128906,20932
2.21875,4.0625,-0.73242188,20935
2.375,4.15234375,-0.92529297,20959
2.40039063,4.2265625,-1.17285156,20962
2.41210938,4.26171875,-1.47460938,20972
2.45898438,4.23046875,-1.84667969,20979
2.33203125,4.1484375,-2.00195313,20982
2.22851563,4.1328125,-2.0859375,21010
2.2578125,4.125,-2.21289063,21012
2.21484375,4.015625,-2.296875,21015
2.06054688,3.8671875,-2.43164063,21040
1.95117188,3.72460938,-2.56640625,21043
1.88085938,3.58398438,-2.640625,21045
1.703125,3.4765625,-2.59570313,21070
1.36816406,3.34570313,-2.33789063,21073
0.95898438,3.2421875,-2.04882813,21076
0.70068359,3.1796875,-1.94824219,21100
0.49853516,3.046875,-1.90625,21103
0.18884277,2.67773438,-1.82910156,21106
0.02958679,2.19726563,-1.83300781,21131
0.0073203999999999995,1.86132813,-2.13476563,21133
-0.20373535,1.61816406,-2.48632813,21136
-0.62158203,1.359375,-2.75390625,21161
-0.74755859,1.17675781,-3.06640625,21164
-1.24511719,0.67333984,-2.86914063,21167
-1.86523438,-0.04718018,-2.64648438,21191
-1.75292969,-0.57714844,-2.8046875,21194
-1.24902344,-0.87402344,-2.8046875,21197
-0.75634766,-0.99072266,-2.6484375,21221
-0.36157227,-1.12988281,-2.50195313,21224
-0.13647461,-1.34472656,-2.44140625,21227
0.05291748,-1.45800781,-2.18554688,21251
0.07763672,-1.33496094,-1.78027344,21265
-0.16223145,-1.20996094,-1.32617188,21281
-0.56494141,-1.08984375,-0.97949219,21285
-0.75634766,-0.90087891,-0.63330078,21288
-0.57470703,-0.68261719,-0.39453125,21291
-0.23071289,-0.58349609,-0.32250977,21302
0.18286133,-0.61181641,-0.28173828,21315
0.77001953,-0.94628906,-0.00900269,21322
0.90722656,-1.09863281,0.14367676,21332
1.03027344,-1.10351563,0.26611328,21342
1.05273438,-1.11621094,0.41845703,21345
1.03417969,-1.03027344,0.48339844,21372
0.99609375,-0.87255859,0.50634766,21382
0.93603516,-0.69238281,0.55273438,21385
0.95556641,-0.46069336,0.59960938,21393
0.97216797,-0.24584961,0.64355469,21399
1.04003906,-0.03332519999999999,0.75292969,21423
1.09472656,0.19140625,0.86621094,21426
1.17773438,0.37353516,0.95703125,21428
1.25488281,0.59228516,1.02246094,21453
1.30566406,0.88720703,1.10839844,21456
1.27734375,1.1875,1.19628906,21459
1.32519531,1.48632813,1.33007813,21483
1.26757813,1.77148438,1.44335938,21486
1.16699219,1.98925781,1.50878906,21489
1.08886719,2.22265625,1.51171875,21513
1.08300781,2.38476563,1.47460938,21516
1.10839844,2.515625,1.33984375,21519
1.07226563,2.64648438,1.20898438,21544
1.0,2.83203125,1.12207031,21547
0.86572266,3.02734375,1.01074219,21559
0.68115234,3.21484375,0.90917969,21563
0.53320313,3.44726563,0.84277344,21567
0.31762695,3.69335938,0.79052734,21594
0.03369141,3.93554688,0.74316406,21597
-0.26806641,4.171875,0.75585938,21600
-0.49414063,4.34765625,0.82519531,21624
-0.63720703,4.5546875,0.96337891,21627
-0.69287109,4.75390625,1.08789063,21630
-0.55517578,4.9609375,1.11035156,21655
-0.28930664,5.046875,1.08984375,21658
-0.01924133,5.05859375,0.98583984,21660
0.21472168,5.02734375,0.97900391,21685
0.40771484,4.98828125,0.96191406,21688
0.48583984,5.0078125,0.97558594,21691
0.11138916,5.203125,1.03027344,21715
-0.83251953,5.484375,1.16992188,21718
-1.75,5.6328125,1.40429688,21721
-2.2890625,5.78125,1.83984375,21745
-2.2734375,5.984375,2.35351563,21748
-1.66015625,6.078125,2.71289063,21751
-0.7578125,5.8515625,2.83203125,21776
0.24096679999999995,5.46875,2.51171875,21778
0.77880859,5.046875,2.00585938,21781
0.90576172,4.625,1.47851563,21805
0.87744141,4.171875,1.03417969,21808
0.85595703,3.75,0.71679688,21811
0.70947266,3.4453125,0.47485352,21836
0.2388916,3.1953125,0.27539063,21839
-0.421875,2.82617188,0.13500977,21842
-0.81591797,2.46875,0.05630493,21866
-1.13671875,2.15820313,-0.08465576,21869
-1.33007813,1.95605469,-0.21484375,21872
-1.51757813,1.81347656,-0.50244141,21897
-1.44335938,1.71484375,-0.87988281,21899
-1.34960938,1.62890625,-1.25390625,21902
-1.1796875,1.5234375,-1.58984375,21927
-1.09082031,1.36328125,-1.89941406,21930
-1.05761719,1.24316406,-2.23242188,21932
-1.17578125,1.171875,-2.54101563,21957
-1.37109375,1.11425781,-2.90039063,21960
-1.58398438,0.97412109,-3.2109375,21963
-1.79199219,0.60107422,-3.59570313,21987
-1.79199219,0.60107422,-3.59570313,21990
-2.03515625,0.11224365,-3.8359375,21993
-2.08789063,0.01837158,-3.86132813,22017
-2.12890625,-0.17248535,-3.9375,22020
-1.98632813,-1.04882813,-4.44140625,22023
-1.68261719,-1.35644531,-4.69140625,22048
-1.46777344,-1.65820313,-4.8359375,22050
-1.36132813,-1.89355469,-5.01171875,22053
-1.32324219,-2.12890625,-5.04296875,22078
-1.36523438,-2.33007813,-4.9453125,22081
-1.66210938,-2.61523438,-4.81640625,22083
-2.18164063,-2.91992188,-4.765625,22108
-2.43945313,-3.30078125,-4.69921875,22125
-2.36132813,-3.54101563,-4.66015625,22137
-2.24023438,-3.734375,-4.7109375,22141
-2.20507813,-4.0390625,-4.703125,22144
-1.94238281,-4.2109375,-4.73828125,22146
-1.61132813,-4.28515625,-4.4765625,22158
-1.50683594,-4.28125,-4.11328125,22161
-1.51269531,-4.02734375,-3.73828125,22188
-1.83691406,-3.796875,-3.4453125,22191
-2.45703125,-3.67773438,-3.24609375,22194
-3.15820313,-3.7421875,-3.19140625,22219
-3.54101563,-3.91992188,-3.14648438,22222
-3.4453125,-4.0234375,-3.00585938,22224
-2.97070313,-3.94335938,-2.70507813,22249
-2.2421875,-3.62695313,-2.25195313,22252
-1.53027344,-3.26757813,-1.64941406,22254
-0.90087891,-2.87890625,-0.92431641,22279
-0.42236328,-2.5,-0.2668457,22282
-0.13842773,-2.09765625,0.2076416,22285
-0.12695313,-1.77050781,0.56835938,22309
-0.32861328,-1.53808594,0.83935547,22312
-0.61181641,-1.27929688,1.04882813,22315
-0.92529297,-1.02636719,1.14160156,22345
-1.17871094,-0.79638672,1.17382813,22361
-1.34082031,-0.54882813,1.2421875,22378
-1.32617188,-0.33105469,1.3203125,22394
-1.15332031,-0.15612793,1.41796875,22411
-0.859375,0.02212524,1.58007813,22428
-0.60107422,0.21411133,1.71777344,22445
-0.29223633,0.44140625,1.78222656,22461
-0.00133705,0.61621094,1.83496094,22478
0.24780273,0.80126953,1.89257813,22495
0.328125,0.94824219,1.9375,22499
0.3737793,1.09863281,2.01367188,22512
0.50195313,1.32910156,2.08984375,22515
0.59765625,1.51855469,2.09375,22529
0.70507813,1.69335938,2.15234375,22537
0.75976563,1.96875,2.265625,22545
0.82373047,2.3671875,2.38867188,22562
0.90039063,2.77539063,2.54101563,22579
1.00097656,3.12304688,2.74609375,22596
1.12109375,3.35351563,2.88085938,22599
1.2265625,3.5390625,2.90429688,22612
1.3515625,3.67773438,2.90234375,22629
1.47753906,3.77148438,2.86132813,22646
1.58496094,3.84960938,2.81445313,22663
1.64648438,3.9453125,2.78515625,22680
1.74511719,4.06640625,2.76171875,22697
1.78417969,4.23046875,2.76171875,22713
1.68261719,4.40625,2.76953125,22730
1.54003906,4.58984375,2.7578125,22734
1.30566406,4.7890625,2.75976563,22747
1.00390625,4.97265625,2.7421875,22763
0.66992188,5.109375,2.71875,22780
0.33837891,5.2421875,2.70507813,22797
0.11651611,5.203125,2.60742188,22801
-0.04342651,5.09765625,2.47070313,22814
-0.22045898,4.984375,2.29882813,22818
-0.83789063,4.984375,2.00390625,22831
-2.11914063,5.234375,1.81933594,22847
-3.33789063,5.5234375,1.77148438,22864
-3.92382813,5.66015625,1.94335938,22868
-3.76367188,5.69140625,2.21289063,22881
-3.1015625,5.6640625,2.47070313,22898
-2.36328125,5.546875,2.53515625,22915
-1.47558594,5.2109375,2.4296875,22931
-0.57080078,4.68359375,2.1484375,22935
0.17150879,4.265625,1.83691406,22939
0.71777344,3.95507813,1.56054688,22948
1.04882813,3.50976563,1.35253906,22965
0.9140625,3.30273438,1.22363281,22977
0.45947266,3.19921875,1.19628906,22980
-0.46826172,3.20507813,1.36132813,22989
-0.80615234,3.01953125,1.30175781,23015
-1.33691406,2.81445313,1.09960938,23032
-1.52441406,2.62695313,0.93261719,23036
-1.52441406,2.39453125,0.75,23049
-1.44921875,2.15820313,0.44897461,23066
-1.27539063,1.87988281,0.14221191,23082
-0.91259766,1.69433594,-0.00123405,23086
-0.4855957,1.63867188,0.03677368,23091
-0.21191406,1.68066406,0.2130127,23099
-0.11303711,1.8125,0.53955078,23116
0.02374268,2.05664063,0.63037109,23133
-0.06799316,2.07226563,0.27294922,23137
0.02519226,2.01367188,-0.22631836,23152
0.14306641,2.00195313,-0.9609375,23157
0.12365723,2.20117188,-1.29785156,23161
-0.17114258,2.53710938,-0.72802734,23169
-0.40429688,2.72460938,0.40600586,23205
-0.60546875,2.53125,1.02539063,23209
-0.96533203,2.12890625,0.71826172,23211
-1.38085938,1.95800781,-0.10333252,23214
-1.88964844,2.06445313,-1.20214844,23217
-2.31054688,2.42578125,-1.91113281,23222
-2.42773438,2.97851563,-1.78320313,23225
-1.984375,3.609375,-0.80273438,23228
-1.79296875,3.64257813,-0.14892578,23231
-2.11328125,3.0,-0.25854492,23235
-2.45507813,2.38671875,-0.99804688,23249
-2.7265625,2.11328125,-1.51660156,23252
-2.86914063,1.98730469,-1.65429688,23255
-2.7421875,1.92285156,-1.546875,23258
-2.43164063,1.86230469,-1.16796875,23261
-2.16015625,1.62304688,-0.61523438,23264
-1.97363281,1.33203125,-0.46289063,23267
-1.79394531,1.11816406,-0.49438477,23271
-1.66308594,0.94091797,-0.36694336,23274
-1.54882813,0.75634766,-0.22521973,23277
-1.5859375,0.57958984,-0.24291992,23280
-1.82519531,0.52392578,-0.47387695,23283
-2.578125,0.484375,-1.24511719,23286
-3.41015625,0.20874023,-2.5390625,23289
-3.59179688,-0.27294922,-2.90429688,23292
-3.109375,-0.89257813,-2.1015625,23295
-2.63867188,-1.21289063,-0.93261719,23298
-2.29101563,-1.28417969,-0.13171387,23301
-1.92578125,-1.15625,0.19140625,23305
-1.86230469,-1.00488281,0.23852539,23319
-1.86914063,-0.98291016,-0.13195801,23321
-1.57617188,-1.01074219,-0.52001953,23324
-1.375,-1.09472656,-0.57617188,23328
-1.23242188,-1.29101563,-0.1673584,23331
-1.08105469,-1.61328125,0.52441406,23355
-1.00878906,-1.8046875,0.97167969,23369
-1.0546875,-2.02734375,0.96923828,23372
-1.04980469,-2.19921875,0.76855469,23376
-1.02929688,-2.4140625,0.21899414,23379
-0.89746094,-2.875,-0.05026245,23405
-0.71289063,-3.171875,-0.09552002,23408
-0.7109375,-3.15429688,-0.07177734,23411
-0.86425781,-3.14648438,0.06610107,23438
-0.84716797,-3.09960938,0.09289551,23441
-0.72753906,-2.91601563,-0.15734863,23444
-0.75439453,-2.43554688,-0.47290039,23456
-0.97167969,-1.92382813,-0.61181641,23459
-1.02832031,-1.74609375,-0.35058594,23486
-0.95117188,-1.94433594,-0.14599609,23489
-0.85498047,-2.328125,-0.17089844,23492
-0.93652344,-2.80664063,-0.31567383,23516
-1.046875,-3.02148438,-0.62939453,23519
-1.0078125,-2.890625,-0.81445313,23522
-1.08886719,-2.50976563,-0.68652344,23546
-1.40722656,-2.16015625,-0.62011719,23549
-1.55566406,-1.95800781,-0.72363281,23552
-1.63964844,-1.93457031,-0.74023438,23577
-1.57324219,-2.07617188,-0.64453125,23580
-1.55761719,-2.12304688,-0.65429688,23582
-1.68652344,-2.1875,-0.97021484,23607
-1.65332031,-2.31445313,-1.42871094,23610
-1.35058594,-2.25976563,-1.38867188,23623
-1.296875,-1.77636719,-1.34375,23627
-1.10351563,-1.38867188,-1.234375,23630
-1.01171875,-1.37402344,-1.12792969,23657
-1.07324219,-1.50292969,-1.03613281,23660
-1.11523438,-1.80566406,-1.0,23663
-1.15429688,-1.99121094,-1.1328125,23687
-1.14257813,-2.0703125,-1.171875,23690
-0.71972656,-1.87207031,-1.05175781,23693
-0.11108398,-1.25585938,-0.70751953,23718
-0.70361328,-0.68896484,-2.12890625,23720
-0.64550781,1.87402344,-0.31860352,23723
1.08300781,1.76855469,0.47119141,23748
0.09991455,-0.13671875,-1.04492188,23751
-0.16589355,-1.43359375,-1.08398438,23753
0.09973145,-0.63671875,-0.67041016,23778
-0.20397949,-0.33886719,-0.88085938,23781
-0.59472656,-1.09082031,-1.46679688,23784
-0.55224609,-1.28515625,-0.95263672,23808
-0.55273438,-0.49731445,-0.4609375,23811
-0.59033203,0.36621094,0.48925781,23814
-0.66259766,0.15820313,1.38671875,23838
-0.33959961,-0.64257813,1.36523438,23841
0.15222168,-0.06262207,0.95117188,23844
0.39282227,0.89697266,0.765625,23869
0.42675781,0.77490234,0.53320313,23871
0.52490234,0.79492188,0.22058105,23874
0.58935547,1.37890625,0.16137695,23899
0.18701172,0.54736328,0.74902344,23909
0.08624268,0.71582031,0.39599609,23912
-0.11694336,1.95214844,-0.03344727,23919
-0.23486328,2.13476563,-0.21362305,23922
-0.13696289,1.71972656,-0.55175781,23949
-0.09478760000000001,0.79492188,-0.11340332,23952
-0.3347168,0.93505859,0.4140625,23955
-0.375,1.31054688,0.67822266,23991
-0.88183594,-0.06817627,1.26855469,23996
-1.54394531,-1.06933594,2.1328125,23999
-1.45019531,-0.95361328,2.52929688,24002
-1.05273438,-0.47900391,2.54492188,24009
-0.94091797,0.74755859,2.13671875,24013
-0.94140625,1.58984375,1.71386719,24039
-1.22363281,1.06640625,1.11523438,24042
-1.5390625,0.44921875,0.8203125,24045
-1.515625,0.57275391,0.51513672,24071
-1.2890625,0.84033203,0.26660156,24074
-0.68505859,1.15332031,0.7265625,24077
-0.44433594,1.52636719,1.68261719,24100
-0.62890625,1.69140625,1.63476563,24111
-0.53417969,1.74511719,0.90283203,24114
-0.80175781,1.84667969,0.09161377,24121
-0.95654297,1.48730469,-0.48632813,24124
-0.84912109,0.68603516,-0.75585938,24150
-0.85693359,-0.04217529,-0.78808594,24153
-0.63183594,-0.4453125,-0.74414063,24156
-0.57910156,-0.35375977,-0.88378906,24180
-0.73974609,-0.11834717,-1.07421875,24183
-0.86621094,-0.10681152,-1.36230469,24186
-1.01953125,0.07092285,-1.69921875,24210
