X,Y,Z,timestamp
0.70749998,0.83199996,0.3881,27772
0.31079999,0.52759999,0.44999999,27792
-0.0437,0.44059998,0.25470001,27811
-0.38709998,0.2137,-0.1441,27831
-0.31810001,-0.20719999,-0.40109998,27851
-0.1663,-0.43449998,-0.49769998,27872
-0.20819999,-0.16759999,-0.4657,27892
-0.2748,0.0098,-0.18269999,27913
-0.45769998,0.19509999,0.0531,27933
-1.18419993,-0.2094,0.20559999,27952
-0.73879999,0.0202,-0.40939999,27972
-0.2269,0.0407,-0.80579996,27993
0.0203,-0.0274,-0.66069996,28013
0.161,-0.3795,-0.2807,28034
0.2753,-0.52599996,-0.25029999,28052
0.333,-0.37799999,-0.52899998,28072
0.147,-0.30879998,-0.64989996,28093
-0.15609999,-0.22049999,-0.46509999,28113
-0.0803,-0.4637,-0.0166,28133
-0.37019998,-0.67619997,-0.38639998,28153
-0.48189998,-0.4391,-0.9932,28173
0.1036,0.0641,-1.2895,28193
0.91549999,0.0415,-0.91899997,28213
1.08899999,-0.17979999,-0.34829998,28233
0.3308,-0.0743,0.25490001,28252
0.39249998,0.0328,0.41529998,28272
0.62939996,0.1218,0.3813,28292
0.67109996,0.47829998,0.26729998,28313
0.53899997,0.47309998,0.2967,28333
0.49109998,0.3265,0.24329999,28352
0.6534,0.26819998,0.18239999,28373
0.88159996,0.1388,0.32699999,28393
1.01109993,0.074,0.3432,28413
1.06429994,0.0764,0.1908,28432
0.86119998,-0.0944,0.13429999,28452
0.77819997,-0.12989999,0.0329,28472
0.8039,-0.1648,-0.0617,28492
0.91169995,-0.17119999,-0.18169999,28512
0.81989998,-0.2181,-0.25229999,28532
0.50659996,-0.42069998,-0.1639,28552
0.11979999,-0.48189998,0.1234,28572
-0.0428,-0.18159999,0.14579999,28593
0.5449,-0.0373,0.0412,28613
1.25010002,-0.162,-0.0381,28633
1.11689997,0.0176,-0.1144,28652
1.00020003,0.17739999,-0.28919998,28673
0.92609996,0.12469999,-0.31720001,28693
0.74879998,-0.12249999,-0.32600001,28712
0.21359999,-0.40759999,-0.0741,28733
-0.39589998,-0.38329998,-0.12029999,28752
-0.49039999,-0.30339998,-0.37359998,28773
-0.1252,-0.47559997,-0.45499998,28793
0.0236,-0.9091,-0.58090001,28813
-0.51629996,-1.18169999,-0.65719998,28833
-0.47749999,-0.42969999,-1.2902,28853
1.33359993,-0.1997,-0.70889997,28873
1.90499997,-1.17040002,0.3319,28892
1.9260999,-2.02139997,0.63159996,28911
2.46499991,-2.15209985,0.2269,28931
3.73779988,-1.53439999,0.0625,28951
4.26839972,-0.58609998,-0.54479998,28971
4.20589972,0.03,-1.49309993,28992
2.89459991,-0.89459997,-1.98509991,29011
1.83840001,-1.34459996,-2.2586,29034
1.42359996,-1.40549994,-1.79999995,29052
1.14649999,-1.24609995,-1.28639996,29072
0.66780001,-1.12919998,-0.93889999,29092
0.24439999,-1.06089997,-1.07449996,29112
-0.26139998,-1.04199994,-1.59499991,29132
-1.1329,-0.514,-1.86119998,29153
-1.99879992,0.5126,-1.55619991,29172
-2.6078999,0.6595,-0.0958,29193
-2.92559981,-0.1072,0.47829998,29213
-2.2895999,-0.14479999,0.47309998,29233
-2.8276999,0.57440001,0.23349999,29252
-3.92489982,1.74430001,-0.59490001,29273
-3.21469998,2.22389984,-0.86469996,29293
-2.46749997,2.26359987,-0.74360001,29313
-1.91589999,2.23950005,-0.41689998,29333
-1.28179991,2.31739998,-0.0954,29353
-0.63849998,2.18249989,-0.0189,29372
-0.2536,2.47899985,0.2016,29393
0.0639,2.5165,0.26789999,29413
0.38999999,2.27900004,0.55509996,29433
0.0098,2.31069994,0.50379997,29453
-0.3714,2.01349998,0.56580001,29473
-0.58309996,1.47469997,0.55129999,29493
-0.30949998,1.03719997,0.428,29512
-0.2279,0.48969999,0.1226,29534
-0.43339998,0.16159999,-0.30789998,29553
-0.5643,0.0548,-0.389,29573
-0.79909998,0.1171,-0.35659999,29593
-0.97679996,0.1215,-0.13849999,29612
-0.8369,0.26389998,-0.02,29632
-0.30269998,0.36809999,-0.11229999,29653
-0.26199999,0.22589999,-0.1814,29672
-0.63729995,0.2154,-0.3233,29693
-0.38929999,0.42359999,-0.1117,29713
-0.2149,0.2252,0.146,29733
-0.0153,0.0715,0.0139,29752
0.3276,0.087,-0.0667,29772
0.68089998,0.26899999,-0.24139999,29793
0.69279999,0.34450001,-0.31239998,29813
0.50299996,0.32889998,-0.20879999,29832
0.50889999,0.38529998,0.19669999,29852
0.36519998,0.20459999,0.40009999,29873
0.34349999,0.0452,0.1654,29893
0.3705,-0.099,-0.057,29913
-0.0626,-0.1025,-0.23359999,29933
-0.73460001,-0.1173,-0.23869999,29953
-1.0359,0.0598,-0.2719,29973
-0.84759998,0.043,0.0266,29993
