X,Y,Z,timestamp
0.16429999,0.2974,0.42429999,28535
0.12379999,0.50839996,0.50199997,28553
-0.0571,0.51980001,0.4553,28573
-0.1168,0.35789999,0.3321,28593
-0.1778,0.33319998,0.2069,28613
-0.42699999,0.46309999,0.17809999,28633
-0.60579997,0.52749997,0.24139999,28652
-0.69069999,0.2385,0.3371,28673
-0.27950001,0.029,0.26499999,28693
-0.20899999,0.0775,0.15959999,28713
-0.45659998,0.1566,0.1549,28733
-0.65009999,0.0218,0.2208,28753
-0.2015,-0.0087,0.1078,28773
0.41639999,0.24149999,0.1002,28792
0.1063,0.27629998,0.14299999,28813
-0.4364,-0.0159,0.3527,28833
-0.52179998,-0.0529,0.4373,28853
-0.3504,0.0928,0.38189998,28873
-0.317,0.191,0.233,28893
-0.211,0.2175,0.14669999,28913
-0.0737,0.21139999,0.065,28933
0.0947,0.19849999,0.0586,28953
-0.041,0.1311,0.0318,28973
-0.08199999,-0.0624,-0.09519999,28993
0.0604,-0.0371,-0.0839,29013
-0.1173,-0.0366,0.0183,29033
-0.24089999,-0.0884,0.0719,29053
-0.1427,-0.0502,0.0614,29073
-0.11809999,0.0346,-0.0134,29093
-0.1161,0.0218,-0.0743,29113
-0.14049999,-0.0504,-0.1304,29133
0.0619,-0.0156,-0.1635,29153
0.1762,-0.0402,-0.13329999,29173
0.1584,-0.0673,-0.0653,29193
0.0463,0.0171,-0.0834,29213
-0.0126,0.0174,-0.0729,29233
-0.0783,-0.032,0.0096,29253
-0.1339,0.0512,0.0056,29273
-0.0812,0.12819999,-0.0377,29293
0.0839,0.0622,-0.08109999,29313
0.0972,0.0223,-0.0112,29333
0.027,0.0343,-0.011,29353
-0.1762,-0.0242,0.0343,29373
-0.099,-0.0713,-0.0521,29393
0.1124,-0.026,-0.0913,29413
0.15449999,0.0136,-0.0204,29433
-0.1052,0.0399,0.0147,29452
-0.18869999,0.0424,-0.038,29472
-0.0048,0.0948,-0.0597,29493
0.005,0.0847,0.0277,29512
-0.25409999,-0.0365,0.1049,29534
-0.1815,-0.0322,0.0103,29553
0.0016,0.1197,-0.0535,29573
-0.1304,0.0538,-0.0271,29593
-0.0434,0.0071,0.0569,29613
0.0626,-0.0195,0.108,29633
-0.0668,0.0722,0.0371,29653
-0.11319999,-0.0191,-0.07229999,29673
-0.0066,0.07099999,-0.0414,29694
-0.0791,0.0632,-0.043,29713
-0.1006,-0.0219,-0.0001,29733
-0.1357,-0.0372,0.0542,29752
-0.1655,0.003,0.0324,29772
-0.0814,0.0155,-0.0059,29793
0.0675,0.0335,-0.10179999,29813
0.0126,0.0679,0.0148,29833
-0.16149999,-0.023,0.0706,29853
0.0135,0.1133,-0.034,29873
-0.1104,0.0405,0.0442,29893
-0.25459999,0.0131,0.0878,29913
-0.2314,0.14639999,-0.0086,29933
-0.14829999,0.1275,0.0652,29953
-0.3118,0.1054,0.2225,29973
-0.33449998,0.0148,0.1954,29993
