X,Y,Z,timestamp
-2.72399998,-1.18299997,-0.25,28033
-2.53839993,-0.3759,-0.27169999,28052
-2.25569987,0.0387,-0.1019,28073
-2.17499995,0.23649999,0.1885,28093
-2.00160003,0.26969999,0.28129998,28112
-1.93699992,0.44259998,0.2775,28133
-1.42639995,1.18830001,0.0981,28153
-0.79339999,1.99539995,-0.0297,28173
-0.1065,2.20449996,0.0501,28193
0.30249998,1.54719996,0.2366,28213
0.37939999,0.53209996,0.54359996,28232
0.22399999,2.44560003,0.71149999,28253
0.63859999,3.64069986,0.32069999,28273
1.77129996,3.25029993,0.4998,28293
2.58570004,1.89779997,0.83039999,28312
2.12240005,-0.0353,1.44629991,28333
-0.09869999,-1.27819991,1.48909998,28353
-1.04470003,-0.95859998,1.14209998,28373
-1.21340001,-0.44929999,0.35749999,28393
-0.6498,-0.3565,-0.2992,28413
0.2287,-0.48979998,-0.57669997,28433
0.8998,-0.78049999,-0.47999999,28453
1.10369992,-1.23939991,-0.0192,28473
1.27359998,-1.40569997,-0.0577,28493
1.18610001,-1.15059996,-0.34119999,28513
1.10420001,-1.13919997,-0.29620001,28535
0.67939997,-1.31719995,-0.0761,28553
0.31979999,-1.75929999,0.0378,28573
0.0929,-1.64759994,0.0835,28593
0.0036,-0.96319997,0.24349999,28613
-0.25619999,-0.34289998,0.30919999,28633
-0.62279999,-0.27070001,0.0192,28653
-0.48809999,-0.61189997,0.13939999,28673
-0.65619999,-0.95099998,0.4851,28694
-1.19729996,-1.17030001,0.52380002,28713
-1.54549992,-0.84729999,0.0349,28733
-1.2658,0.2933,-1.14929998,28753
-1.23640001,2.42449999,-2.07990003,28773
-1.71249998,3.65629983,-2.21529984,28793
-1.73089993,2.99619985,-0.93329996,28813
-1.43869996,1.36169994,0.31379998,28833
-2.20639992,0.63440001,1.24959993,28853
-2.91289997,0.48969999,1.21159995,28873
-2.99039984,0.50549996,0.87659997,28893
-2.21580005,0.0244,0.48319998,28912
-1.99739993,-0.25400001,0.1043,28931
-2.04929996,-0.43149999,0.19939999,28952
-2.12489986,-0.26769999,0.46769997,28971
-1.82190001,0.1934,0.1541,28992
-1.83219993,1.25739992,-0.3714,29011
-1.52880001,1.82799995,-0.45839998,29031
-0.5571,1.76479995,0.1168,29052
0.78130001,1.61409998,0.2913,29071
1.26549995,1.44599998,0.53920001,29092
0.87649995,1.16460001,0.46159998,29112
0.5043,0.76879996,0.31659999,29132
-0.0217,0.9012,0.52669996,29153
-0.64050001,1.40740001,0.77410001,29173
-0.70359999,1.22759998,0.7062,29193
-0.0543,0.73989999,0.30050001,29213
1.07369995,0.72219998,0.0836,29232
1.01979995,0.6595,0.24939999,29253
0.46019998,0.59099996,0.34540001,29273
0.20469999,0.24749999,0.1962,29293
0.46859998,0.4594,0.1432,29312
0.72349995,0.66479999,-0.34729999,29333
0.7992,0.44419998,-0.54549998,29352
0.6911,0.1296,-0.1107,29372
0.54979998,0.16839999,0.1111,29393
0.46179998,0.219,0.2138,29413
0.1077,0.3037,0.15709999,29432
0.0036,0.5007,0.18529999,29453
0.21429999,0.39199999,0.1355,29473
0.2436,0.0472,0.1045,29493
-0.0866,-0.28479999,-0.14819999,29513
-0.3048,-0.117,-0.63319999,29534
-0.27199998,-0.0068,-0.44049999,29552
-0.4781,0.061,-0.25619999,29573
-0.24759999,-0.17119999,0.008,29593
0.5643,-0.52789998,-0.54939997,29613
1.09099996,0.1283,-1.15179992,29633
1.25,0.5927,-1.34549999,29652
0.89569998,0.5431,-0.90619999,29673
0.43239999,-0.0552,-0.6498,29693
0.14549999,-0.78749996,-0.99779999,29713
0.2649,-0.89719999,-1.53479993,29733
0.1732,-0.75079995,-1.72289991,29753
0.1427,-0.73699999,-1.71089995,29773
0.1584,-0.97719997,-1.65450001,29793
0.1513,-1.28329992,-1.5043,29813
0.16689999,-0.54930001,-1.63039994,29832
0.25130001,0.31009999,-1.83449996,29852
0.2739,0.56999999,-1.55859995,29873
0.056,0.09209999,-1.35319996,29893
-0.0555,0.31479999,-1.2572,29913
0.27039999,0.81099999,-1.31959999,29933
0.61059999,0.93039995,-1.06509995,29952
0.7044,0.69049996,-0.70089996,29973
0.361,0.47289997,-0.43019998,29993
