X,Y,Z,timestamp
-0.1175,0.40199998,-0.0329,27974
-0.77829999,-0.056,0.2189,27994
-1.05509996,-0.3937,0.51849997,28014
-0.60460001,-0.31479999,0.4091,28034
-0.29639998,0.35549998,0.33699998,28054
0.33019999,0.4957,0.4174,28074
0.89179999,0.64089996,0.68549997,28094
0.60509998,0.47139999,0.90649998,28114
0.1302,0.58649999,0.74979997,28134
0.141,1.30499995,0.64209998,28155
0.36379999,1.37829995,0.6476,28174
0.3344,1.11070001,0.83179998,28194
-0.045,1.05569994,0.99489999,28214
-0.2678,1.17869997,0.66609997,28234
-0.09869999,1.16009998,0.3224,28254
-0.0547,1.13789999,0.0289,28274
-0.36519998,1.24629998,0.0181,28294
-0.98629999,0.93269998,0.59959996,28314
-1.0733,0.60100001,0.59639996,28334
-0.0339,0.35869998,0.24059999,28355
0.156,0.1287,-0.19029999,28374
-0.86809999,0.1653,-0.2013,28394
-1.23860002,0.66099995,0.29299998,28414
0.0163,0.52179998,0.57539999,28434
1.76370001,-0.0165,0.82089996,28454
2.10439992,-0.3152,0.66229999,28474
0.88769996,-0.1016,0.27500001,28495
-0.0699,0.2277,-0.0112,28513
-0.4707,1.00679994,-0.0799,28534
-0.46679997,1.12329996,-0.1875,28554
-0.54869998,0.4111,-0.2823,28574
-0.91839999,-0.0791,-0.0168,28594
-1.00739992,0.1024,0.44729999,28614
-0.32619998,0.54699999,0.0456,28634
0.2563,0.0816,-0.31059998,28654
0.16669999,-0.0404,-0.17309999,28674
-0.46589997,0.0063,-0.0702,28694
-1.02450001,-0.26659998,-0.0854,28714
-1.06669998,-0.13229999,-0.0441,28734
-0.47419998,0.3026,-0.0473,28754
0.0107,0.1322,-0.07669999,28774
0.0697,-0.37939999,-0.0438,28794
0.1349,-0.3969,-0.25419998,28814
0.57179999,-0.20479999,-0.42909998,28834
1.13239992,-0.07979999,-0.53869998,28854
1.01829994,-0.17459999,-0.42379999,28874
0.54930001,-0.25909999,-0.14299999,28894
0.2529,-0.1485,0.0788,28914
0.40379998,-0.0695,-0.2297,28934
0.59380001,-0.0115,-0.2859,28955
0.66749996,-0.0299,-0.285,28974
0.59909999,-0.079,-0.24589999,28994
0.509,0.0827,-0.0183,29014
0.42649999,0.23819999,0.0014,29034
0.546,0.0808,-0.0251,29054
0.54369998,-0.0986,-0.0133,29074
0.66789997,0.0463,-0.0121,29094
0.69479996,0.11889999,-0.0837,29114
0.81189996,0.15959999,-0.1006,29134
0.84109998,-0.0537,0.20269999,29155
0.76389998,-0.1235,0.3202,29174
0.73969996,-0.07979999,0.28619999,29194
0.68579996,-0.0806,0.2068,29214
0.4147,-0.0251,0.0352,29234
0.4734,-0.198,0.16229999,29254
0.3619,-0.2595,0.30410001,29274
0.21419999,-0.0719,0.36249998,29294
0.1927,0.0397,0.14049999,29314
0.3197,-0.0588,0.26159999,29334
0.28659999,0.0774,0.30629998,29354
0.44409999,0.25889999,0.22679999,29374
0.6807,-0.2277,-0.09779999,29394
0.59719998,-0.78359997,-0.58679998,29414
0.6311,-0.49329999,-0.66099995,29434
1.48189998,-0.16509999,-0.60799998,29454
2.63899994,-0.5273,-0.7475,29474
2.45219994,-1.17069995,-0.92799997,29494
2.01139998,-1.80299997,-1.05680001,29514
2.00129986,-1.91969991,-0.47669998,29534
1.53209996,-2.00619984,-0.14399999,29555
1.4052,-2.20319986,-0.46669999,29574
1.47539997,-2.18770003,-0.54519999,29594
1.55250001,-2.0934,-0.48859999,29614
1.4332,-1.66299999,-0.62759995,29634
1.37290001,-1.19929993,-1.09490001,29654
1.08399999,-1.0697,-1.35089993,29674
0.74599999,-1.32190001,-1.36439991,29694
0.2845,-1.39389992,-1.22719991,29714
-0.30359998,-0.43239999,-1.51819992,29734
-0.90709996,0.56989998,-1.72359991,29755
-0.86390001,0.18699999,-1.36039996,29774
-0.82819998,-0.56449997,-0.43889999,29794
-1.57929993,-0.73079997,-0.1611,29814
-2.31410003,0.8276,-0.36849999,29834
-1.37639999,1.53059995,0.75509995,29854
-1.68299997,1.55199993,1.54939997,29874
-1.56980002,1.48979998,1.23939991,29894
-0.94439995,2.41559982,0.8427,29914
-0.0918,2.79530001,0.514,29934
-0.3096,1.85229993,0.0731,29954
-1.47879994,2.0467,0.77459997,29974
-1.22329998,1.9447999,1.12870002,29994
