X,Y,Z,timestamp
-0.3396,2.21350002,-0.47289997,28059
-0.65039998,2.09209991,0.28039998,28080
-1.93419993,0.68519998,1.08949995,28100
-2.14680004,-0.0103,1.01359999,28120
-1.26769996,0.102,0.4684,28140
-0.8362,0.0038,0.44299999,28159
-0.2189,-0.50760001,0.37180001,28179
0.55779999,-0.73429996,0.0414,28198
0.90499997,-0.76339996,-0.25729999,28218
0.94439995,-1.04079998,-0.18859999,28238
0.79449999,-1.02349997,-0.1998,28258
0.2339,-0.88479996,-0.0668,28279
-0.0525,-0.75739998,0.16249999,28299
0.32479998,-0.89709997,0.31559998,28319
0.69510001,-1.22809994,0.17549999,28339
0.77809995,-1.58169997,0.15079999,28360
0.62549996,-1.72959995,0.30829999,28379
0.41799998,-1.79890001,0.26679999,28400
-0.0054,-1.88639998,0.28389999,28420
-0.23529999,-1.66960001,0.13149999,28439
-0.3179,-1.05339992,-0.0902,28460
-0.35769999,-0.57969999,-0.1525,28480
-0.30669999,-0.30410001,0.0752,28500
-0.44239998,0.77700001,0.35799998,28519
-0.45189998,1.32019997,0.3951,28539
-0.44219998,1.87379992,0.51859999,28560
-0.48839998,2.3901,0.55799997,28579
-0.50909996,2.41809988,0.72119999,28600
-0.23249999,1.69690001,0.54549998,28619
0.0969,1.02929997,0.53289998,28640
0.0023,0.91569996,0.50419998,28660
-0.36579999,1.33669996,0.45449999,28680
-0.37169999,1.59060001,0.3924,28699
-0.26100001,1.33959997,0.3461,28721
-0.16229999,1.11229992,0.1016,28740
0.0407,1.4713999,-0.1153,28759
0.2157,1.82309997,-0.121,28780
0.27699998,1.82579994,-0.0983,28799
-0.03,1.46270001,-0.12989999,28819
-0.2604,1.36449993,-0.31919998,28840
-0.2728,1.2967,-0.42639998,28859
-0.23199999,1.26800001,-0.37099999,28880
-0.1617,1.4971,-0.0614,28900
-0.16239999,1.94400001,0.0989,28920
-0.0901,2.19439983,0.036,28940
-0.34189999,2.24609995,0.0933,28960
-0.90700001,2.28769994,0.37349999,28980
-1.49379992,2.35099983,0.83809996,29000
-1.68169999,2.09909987,1.21259999,29019
-1.75099993,1.56509995,1.25870001,29040
-1.59619999,1.37169993,0.86769998,29060
-1.51569998,1.21329999,0.12529999,29081
-1.3664,1.05830002,-0.44839999,29100
-1.16390002,0.94959998,-0.91759998,29120
-1.30769992,0.6397,-1.00539994,29140
-1.21209991,-0.0584,-1.19149995,29159
-0.87439996,-0.75699997,-1.38039994,29180
-0.59850001,-0.89879996,-1.56919992,29200
-0.29429999,-0.80509996,-1.40839994,29220
-0.1085,-1.08179998,-1.32499993,29240
0.12549999,-1.36720002,-1.44840002,29260
0.3118,-1.35930002,-1.82620001,29280
0.31619999,-1.33579993,-1.78409994,29300
0.6304,-1.71249998,-1.77679992,29320
0.2899,-2.10649991,-1.01709998,29340
0.046,-2.32979989,-0.64309996,29360
0.3053,-2.25650001,-0.88699996,29380
0.54789996,-2.26689982,-0.89919996,29399
1.05729997,-2.62849998,-0.68049997,29419
1.52749991,-2.66910005,-0.75459999,29440
1.85449994,-2.34150004,-1.14399993,29458
2.57609987,-1.9533999,-1.33889997,29478
2.40929985,-1.66259992,-0.70899999,29498
2.22790003,-1.41750002,-0.43109998,29518
1.88959992,-1.25409997,-0.1487,29538
1.41219997,-1.42879999,0.2008,29559
0.9152,-1.46529996,0.0525,29579
0.68799996,-1.46829998,-0.14569999,29599
0.33469999,-1.54909992,-0.25529999,29619
-0.21959999,-1.50319993,-0.2183,29640
-0.51269996,-1.06419992,-0.0005,29660
-0.39269999,-0.63379997,0.2481,29682
0.81759995,-0.79369998,0.78149998,29700
1.30919993,-0.79049999,1.04549992,29720
1.19819999,-0.39339998,0.8768,29739
1.55079997,-0.21239999,0.69159997,29758
1.54699993,-0.2017,0.5898,29779
1.08299994,-0.2807,0.80119997,29799
0.55149996,-0.2489,0.95829999,29818
0.39379999,-0.1656,0.9619,29838
0.53479999,-0.22579999,0.83219999,29859
0.6929,-0.322,0.84219998,29880
0.77459997,-0.40199998,0.68149996,29899
0.86549997,-0.71270001,0.67390001,29920
0.85929996,-0.76709998,0.54939997,29940
0.79509997,-0.1646,0.2307,29960
0.41909999,1.17209995,-0.3283,29980
-0.0713,3.09189987,-0.75409997,29999
