X,Y,Z,timestamp
-0.0799,0.0211,-0.127,27334
0.1996,-0.036,0.049,27354
0.0117,0.0479,0.36919999,27374
-0.2102,0.0572,0.16249999,27394
-0.06879999,-0.0224,0.2061,27414
-0.0172,0.17379999,0.30359998,27434
-0.1161,0.26409999,0.0898,27455
-0.45659998,0.1001,0.27070001,27474
-0.55809999,0.0879,0.28459999,27494
0.0005,-0.0481,0.31369999,27514
0.48339999,0.0888,0.14749999,27534
0.44169998,0.21419999,0.0179,27554
-0.077,0.0871,0.1706,27574
-0.49919999,0.0379,0.28999999,27594
-0.44819999,0.1029,0.23339999,27613
-0.27149999,0.4355,0.28839999,27633
-0.3091,0.53999996,0.0452,27654
-0.0383,0.2376,0.44979998,27672
0.07,0.17749999,0.6279,27693
0.101,0.26999998,0.31509998,27713
0.2085,-0.1131,0.0531,27733
0.2244,-0.27129999,-0.0509,27753
0.39559999,-0.37739998,-0.1749,27773
0.57620001,-0.47689998,-0.2502,27793
0.40149999,-0.57870001,-0.54679996,27814
0.46379998,-0.49609998,-0.85389996,27833
0.72289997,-0.62110001,-0.64349997,27854
0.76309997,-0.65959996,-0.55219996,27874
0.30249998,-0.45459998,-0.2511,27894
-0.21949999,-0.25439999,0.0373,27914
-0.10529999,-0.1085,-0.1982,27934
0.19069999,-0.2165,-0.37379998,27953
-0.25079998,0.053,-0.16869999,27973
-0.64669997,0.24869999,0.0361,27994
-0.66819996,0.2678,0.68790001,28013
0.09339999,0.0343,0.35209998,28033
0.1564,0.0991,0.37379998,28053
-0.49469998,0.23079999,0.2339,28074
-0.78349996,0.45429999,0.0919,28094
-0.51800001,0.57889998,0.4901,28113
0.0115,0.82429999,0.74229997,28133
0.0258,0.8337,0.49409997,28153
-0.52079999,0.73439997,0.63099998,28173
-1.0819,0.34639999,0.38889998,28194
-0.39229998,0.0308,0.1177,28213
0.32029998,-0.1936,0.0167,28234
0.62159997,0.0153,0.39029998,28253
0.1392,0.4355,0.24089999,28273
-0.1602,0.39319998,-0.1839,28294
0.26339999,-0.042,-0.0955,28313
0.57809997,-0.54039997,-0.1129,28333
0.44129997,-0.4549,-0.1691,28353
0.083,-0.32139999,-0.32080001,28374
0.38479999,-0.59909999,-0.84649998,28394
0.92949998,-0.87809998,-0.73519999,28414
0.93719995,-0.83609998,-0.59959996,28433
0.1155,-0.52450001,-0.47799999,28454
-0.49409997,-0.24329999,-0.3998,28473
-0.4718,-0.198,-0.17719999,28493
-0.009,-0.44529998,-0.32069999,28513
-0.41669998,-0.648,-0.83840001,28534
-1.01800001,-0.97059995,-0.42809999,28554
-0.2534,-0.82189995,-0.0702,28573
0.92769998,0.23379999,0.3881,28593
1.57079995,0.50529999,0.2014,28613
0.46789998,0.98399997,0.69029999,28632
-1.39259994,1.09210002,2.00390005,28653
-2.71650004,1.32279992,1.41329992,28672
-2.15619993,1.4181,0.0387,28692
-0.74199998,0.69069999,-0.2563,28712
0.68619996,-0.0785,0.14669999,28733
0.77849996,0.264,0.81189996,28754
-0.28569999,0.63659996,0.36929998,28772
-1.23140001,0.461,-0.0276,28792
-0.97399998,0.0634,0.11099999,28812
-0.26749998,0.0058,0.27719998,28832
0.55110002,0.1637,0.50669998,28854
0.62709999,0.25040001,0.12639999,28873
0.53490001,-0.0799,-0.0197,28893
0.0894,-0.1564,0.0075,28914
-0.20369999,-0.0827,0.2076,28933
-0.26269999,0.0695,0.1094,28954
0.1567,-0.1205,-0.0774,28974
0.3382,-0.2911,-0.1937,28994
0.169,-0.35799998,-0.30949998,29014
0.45319998,-0.46379998,-0.37309998,29033
0.85109997,-0.69299996,-0.55559999,29054
0.9659,-0.88129997,-0.81699997,29073
0.61509997,-0.82339996,-0.64840001,29094
0.30359998,-0.1169,-0.1278,29113
0.2226,-0.1891,-0.1278,29133
0.0735,-0.58889997,-0.81199998,29153
-0.0017,-0.92179996,-0.59630001,29173
-0.3558,-0.75159997,-0.3583,29194
-0.12549999,-0.3671,0.0372,29213
-0.0211,0.18439999,0.1727,29233
-0.1131,0.5808,0.1697,29254
-0.4066,0.79179996,0.46509999,29274
-0.37289998,1.04489994,0.6207,29294
-0.3811,1.54509997,1.09710002,29314
-0.94939995,1.44869995,0.90509999,29334
-1.1171,0.79579997,0.59509999,29354
-0.54210001,0.71329999,0.49429998,29374
0.0765,1.07560003,1.34060001,29394
0.3527,0.91869998,0.68049997,29414
0.28259999,0.45679998,0.1134,29434
0.0369,-0.257,0.07009999,29455
0.30679998,-0.77319998,-0.50409997,29474
0.42659998,-1.63399994,-1.28170002,29494
0.16949999,-2.36109996,-1.95779991,29514
0.2624,-1.83269989,-0.65669996,29534
0.815,-1.7026999,-1.03479993,29555
0.36089998,-0.1832,-1.0977,29574
-0.0507,0.81329995,-0.2225,29594
0.56580001,0.89919996,1.22329998,29614
1.07190001,1.26529992,0.92829996,29634
0.0582,1.3836,1.10689998,29655
-1.36539996,1.41100001,1.25510001,29674
-2.01469994,1.01660001,1.31279993,29694
-1.24319994,0.29899999,0.7683,29713
0.0187,-0.31959999,-0.41229999,29734
0.6699,-0.3872,-0.32249999,29755
0.59869999,-0.24429999,-0.1221,29773
-0.0203,-0.30059999,-0.59649998,29795
-0.50129998,1.176,-0.65099996,29814
-0.1989,-0.40149999,0.8186,29834
-0.3989,0.1476,0.12729999,29855
-1.05799997,0.0902,0.7414,29874
-0.75699997,0.1338,0.6476,29894
-0.44399998,-0.26989999,-0.0142,29914
0.2412,0.1036,0.18509999,29936
0.69009995,0.2013,0.02,29954
0.39679998,0.2148,-0.1108,29973
0.0519,0.1085,0.28549999,29994
