X,Y,Z,timestamp
-0.65136719,-0.58007813,-1.58691406,12291
-0.38549805,-0.17932129,-1.84472656,12293
-0.21716309,0.19445801,-0.82080078,12296
-0.54785156,0.05252075,-1.18945313,12321
-1.04589844,0.09045410000000001,-1.3203125,12324
-1.29199219,0.69873047,-0.44775391,12326
-1.34667969,0.26318359,-0.10815430000000001,12351
-1.02148438,-1.04589844,-1.02539063,12354
-0.47998047,-1.4921875,-1.55566406,12357
-0.07598877,-1.00585938,-1.36523438,12382
-0.33837891,-0.76611328,-0.84130859,12388
-1.01660156,-1.42089844,-0.02201843,12404
-1.33691406,-2.15234375,-0.23913574,12408
-0.88769531,-2.16015625,-1.04101563,12421
-0.03503418,-1.66601563,-1.33496094,12425
0.52587891,-1.01855469,-0.53222656,12428
0.25878906,-0.42724609,0.22998047,12452
-0.46582031,-0.18286133,0.44335938,12455
-0.84228516,-0.28955078,0.42504883,12457
-0.66748047,-0.45214844,0.43554688,12482
-0.19824219,-0.53564453,0.27392578,12485
0.16113281,-0.53955078,0.20080566,12488
0.22033691,-0.46142578,0.09088135,12512
0.23840332,-0.31347656,-0.23242188,12515
0.32006836,-0.13183594,-0.35351563,12518
0.31542969,-0.07012939,-0.2956543,12542
0.13293457,-0.23010254,-0.05664063,12545
-0.0191803,-0.31738281,0.16479492,12548
-0.06585693,-0.18640137,0.2479248,12573
0.00235558,0.04501343,0.27514648,12575
0.0645752,0.2286377,0.24938965,12578
0.10009766,0.40698242,0.28442383,12603
0.09667969,0.54541016,0.07824707,12605
0.08142089999999999,0.53466797,-0.18444824,12608
0.12731934,0.45507813,-0.27490234,12633
0.07171631,0.29467773,-0.43530273,12636
-0.05221558,-0.08148193,-0.38818359,12639
-0.09356689,-0.40234375,-0.46826172,12663
-0.10986328,-0.54101563,-0.66210938,12666
-0.15417479999999997,-0.32592773,-0.64404297,12668
-0.08514404,0.36230469,-0.61279297,12693
-0.0340271,1.02148438,-0.66210938,12710
-0.11779785,0.98974609,-0.60351563,12713
-0.22229004,0.51660156,-0.38745117,12717
-0.15478516,0.08966064,-0.35327148,12719
-0.04840088,-0.41308594,-0.40673828,12744
-0.25,-1.03515625,-0.58935547,12746
-0.19714355,-0.53271484,-0.67919922,12749
0.03491211,0.13220215,-0.73925781,12774
0.00907898,0.47802734,-0.49975586,12777
-0.23217773,0.35742188,-0.42016602,12779
-0.24536133,0.08831787,-0.53271484,12804
-0.09216309,-0.12536621,-0.43798828,12807
-0.03622437,-0.41796875,-0.2668457,12810
-0.11181641,-0.73974609,-0.11682129,12834
-0.17053223,-0.75976563,-0.34179688,12837
0.01048279,-0.38208008,-0.59765625,12840
0.21875,-0.12670898,-0.74609375,12864
0.12408447,-0.02427673,-0.87011719,12873
0.01832581,-0.14965820000000002,-0.72167969,12876
-0.02876282,-0.41455078,-0.390625,12884
-0.07427979,-0.46582031,-0.42871094,12887
0.12548828,-0.16748047,-1.00097656,12915
0.31835938,-0.02700806,-1.07324219,12930
0.17761229999999997,-0.14672852,-0.75732422,12933
0.17993164,-0.11059569999999999,-0.60302734,12937
0.23571777,-0.06042480000000001,-0.47192383,12940
0.10723877,-0.13488770000000003,-0.40576172,12965
0.19128418,-0.02836609,-0.49633789,12968
0.16223145,0.01603699,-0.20800781,12971
0.10479736,-0.01625061,-0.00377846,12995
0.23718262,0.06161499,-0.16772461,12998
0.20239258,0.11322021,-0.30029297,13001
0.19323729999999997,0.16125488,-0.50976563,13025
0.35498047,0.25024414,-0.83544922,13028
0.39282227,0.25952148,-0.90673828,13031
0.2265625,0.20324707,-0.56201172,13056
0.15222168,0.03182983,-0.4375,13058
0.24438477,-0.13854979999999997,-0.40942383,13061
0.36621094,-0.12927246,-0.30639648,13086
0.265625,-0.09240723,-0.33178711,13100
0.03588867,-0.07598877,-0.45068359,13102
0.10809326,-0.10235596,-0.61572266,13106
0.28393555,-0.02978516,-0.92871094,13109
0.23828125,0.05386353,-1.11621094,13136
-0.00293732,0.11706543,-0.86621094,13139
-0.11151123,0.20373535,-0.47998047,13142
0.07788086,0.21630859,-0.2800293,13166
0.1307373,-0.00658798,-0.31542969,13169
-0.00083494,-0.23559570000000005,-0.52832031,13172
0.12597656,-0.09954834,-0.65234375,13197
0.21691895,0.01771545,-0.63818359,13200
0.1307373,-0.07867432,-0.68408203,13202
0.16235352,-0.06298828,-0.84326172,13227
0.05944824,0.00588989,-0.80859375,13230
-0.06204224,0.02366638,-0.50732422,13233
-0.01992798,-0.06213379,-0.26147461,13257
0.10913086,-0.18383789,-0.33642578,13260
0.23156738,-0.23962402,-0.53369141,13263
0.11968994,-0.31103516,-0.64892578,13287
0.10437012,-0.23999023,-0.78320313,13290
0.19299316,-0.12976074,-0.83935547,13303
0.17687988,-0.09649658,-0.82275391,13307
0.11303711,-0.05981445,-0.72802734,13310
0.03068542,-0.08300781,-0.49072266,13338
0.07775879,-0.15917969,-0.5390625,13341
0.23754883,-0.18249512,-0.69970703,13354
0.17724609,-0.16491699,-0.73632813,13358
0.19421387,-0.05285645,-0.84570313,13361
0.23144531,0.03918457,-0.82421875,13388
0.15576172,0.01345825,-0.69287109,13391
0.14208984,-0.00328445,-0.61230469,13394
0.15466309,0.11840819999999999,-0.52197266,13418
0.13232422,0.07012939,-0.55810547,13421
0.10827637,0.03152466,-0.57275391,13424
0.06225586,0.07775879,-0.58447266,13449
0.03536987,0.15759277,-0.5390625,13451
0.01878357,0.10009766,-0.52294922,13454
0.02020264,-0.03039551,-0.60302734,13479
-0.00062704,-0.02146912,-0.50390625,13482
-0.05807495,-0.10302734,-0.61328125,13484
-0.01259613,-0.074646,-0.67089844,13509
0.04135132,0.00626755,-0.67431641,13512
0.04855347,0.17224121,-0.61132813,13514
-0.00019896,0.20166016,-0.53710938,13539
-0.04760742,0.06384277,-0.53662109,13542
-0.00212288,-0.07800293,-0.421875,13545
0.0980835,-0.13317871,-0.45239258,13569
0.14660645,-0.0243988,-0.54296875,13572
0.0637207,0.10162354,-0.54736328,13575
0.02865601,0.07733154,-0.56103516,13600
0.13476563,0.01067352,-0.58496094,13603
0.06964111,0.03256226,-0.55957031,13605
0.02020264,0.09558105,-0.50439453,13630
0.08154297,0.10040283,-0.65478516,13633
0.01309204,0.06585693,-0.59082031,13636
0.02745056,0.10247803,-0.46166992,13660
0.07818604,-0.01448822,-0.51806641,13663
0.08837891,-0.24035645,-0.60839844,13673
0.12524414,-0.31860352,-0.73144531,13680
0.20129395,-0.21447754,-0.93164063,13683
0.1137085,-0.07757568,-0.94677734,13727
0.00014687,0.05059814,-0.84716797,13744
-0.08654785,0.19030762,-0.67285156,13761
-0.05084229,0.13574219,-0.54541016,13766
0.0181427,-0.10272217,-0.43774414,13770
0.15087891,-0.13696289,-0.67480469,13778
0.23291016,-0.07440186,-0.96289063,13794
0.11242676,-0.11108398,-0.80078125,13798
0.08795166,-0.23425293,-0.60449219,13803
0.20776367,-0.10357666,-0.95751953,13807
0.22607422,0.15332031,-1.13964844,13811
0.11773682,-0.10717773,-0.87890625,13827
0.03323364,-0.34326172,-0.81152344,13845
-0.00856781,-0.0552063,-0.56103516,13862
-0.00582886,0.26367188,-0.58935547,13879
0.05917358,0.48510742,-0.8203125,13896
-0.07580566,0.40454102,-0.47949219,13899
-0.33984375,0.00483322,-0.13269043,13903
-0.328125,-0.296875,-0.15356445,13913
-0.17529297,-0.31201172,-0.24096679999999995,13929
0.01791382,-0.09979248,-0.74658203,13935
0.21191406,0.16455078,-0.98486328,13938
0.01098633,0.32055664,-0.36328125,13942
-0.08001709,0.25585938,-0.6796875,13946
0.11676025,-0.06549072,-0.55175781,13950
0.40795898,-0.27148438,-0.39086914,13963
0.42553711,-0.09362793,-0.33081055,13967
0.33081055,-0.03071594,-0.38085938,13980
0.28588867,-0.32470703,-0.72509766,13997
0.35180664,-0.36230469,-0.89599609,14002
0.27246094,-0.04003906,-0.73583984,14014
-0.04458618,0.29541016,-0.37695313,14027
-0.27319336,0.25317383,-0.08947754,14031
-0.10546875,-0.03607178,-0.17395020000000003,14048
0.05804443,-0.09790039,-0.39868164,14062
0.03649902,0.24780273,-0.53857422,14081
0.02288818,0.59912109,-0.77978516,14085
-0.014328,0.60253906,-0.56494141,14098
-0.04553223,0.34399414,-0.29736328,14103
-0.07556152,-0.04537964,-0.12548828,14115
-0.06359863,-0.31567383,0.02581787,14132
-0.05999756,-0.37231445,-0.0914917,14136
0.016067500000000002,-0.15234375,-0.18237305,14149
0.07098389,0.14538574,-0.27539063,14153
0.04013062,0.13525391,-0.34326172,14166
-0.03814697,-0.07318115,-0.43896484,14183
0.11535645,-0.07275391,-0.69189453,14200
0.11853027,0.11993408,-0.65283203,14217
-0.105896,0.20739746,-0.40136719,14227
-0.08148193,0.14123535,-0.39672852,14231
0.1270752,-0.02706909,-0.55078125,14250
0.03265381,0.01826477,-0.64746094,14254
0.0380249,-0.02906799,-0.75146484,14267
0.03533936,-0.10699463,-0.85595703,14284
0.02960205,-0.1796875,-0.91650391,14301
0.03143311,-0.30834961,-0.86132813,14318
0.05575562,-0.41479492,-0.82080078,14322
0.08868408,-0.25341797,-0.89697266,14325
0.07489014,0.05587769,-0.78076172,14330
-0.0803833,-0.00540924,-0.65283203,14334
0.12475586,-0.13769531,-1.23925781,14338
0.57519531,-0.42993164,-1.93945313,14342
0.19702148,-0.68164063,-0.93359375,14352
-0.3059082,-0.28295898,0.27832031,14368
-0.36914063,0.62402344,0.49121094,14373
-0.25097656,1.11523438,-0.0328064,14377
-0.13317871,0.2956543,-0.57470703,14381
0.03005981,-0.13403320000000002,-0.78466797,14385
0.03240967,-0.19885254,-0.56933594,14390
-0.03082275,0.03140259,-0.60058594,14402
0.00517654,0.20068359,-0.68994141,14419
0.11401367,-0.30957031,-0.50878906,14427
0.16308594,-0.3359375,-0.28662109,14432
0.1751709,-0.13500977,-0.15332031,14453
0.25878906,0.00115108,-0.40112305,14465
0.36938477,0.11230469,-0.703125,14469
0.37011719,0.39501953,-0.73144531,14473
0.14782715,0.41186523,-0.36279297,14478
0.13403320000000002,0.01582336,-0.09210205,14481
0.25927734,-0.17285156,-0.24938965,14506
0.26025391,-0.07989502,-0.40795898,14509
0.22729492,-0.08782959,-0.56298828,14521
0.16369629,-0.03341675,-0.52050781,14526
-0.02857971,0.07391357,-0.13854979999999997,14529
-0.09124756,0.04519653,0.16210938,14556
0.15600586,-0.00122738,-0.24926758,14573
0.09484863,0.12817383,-0.30786133,14576
-0.12915039,0.08984375,-0.13146973,14580
-0.14379883,-0.19335938,-0.22314453,14583
0.09661865,-0.31665039,-0.63232422,14607
0.14831543,-0.13928223,-0.69287109,14610
-0.07696533,-0.0362854,-0.39453125,14612
-0.0723877,-0.03765869,-0.47509766,14637
-0.00590134,0.32275391,-0.63134766,14640
-0.23413086,0.57519531,-0.53808594,14643
-0.43579102,0.15527344,-0.34106445,14667
-0.25488281,-0.30932617,-0.35693359,14670
-0.08410645,-0.28173828,-0.43286133,14673
-0.05300903,-0.17993164,-0.4050293,14697
-0.05856323,-0.19189453,-0.44165039,14700
-0.14355469,0.13903809,-0.3269043,14703
-0.08770752,0.39257813,-0.33544922,14728
0.10546875,0.27514648,-0.74316406,14731
0.10083008,0.36083984,-0.74462891,14733
-0.05551147,0.1373291,-0.58642578,14758
0.01806641,-0.04495239,-0.73779297,14761
0.06719971,0.13562012,-0.52539063,14764
-0.05410767,0.34985352,-0.25512695,14788
-0.07324219,0.28198242,-0.19885254,14791
-0.0069046,0.22619629,-0.09991455,14794
0.08050537,-0.10876465,-0.46191406,14818
0.13696289,-0.40405273,-0.83398438,14821
0.06481934,-0.35644531,-1.01171875,14824
0.00684357,-0.29492188,-1.22851563,14848
0.05718994,-0.54589844,-1.36914063,14861
0.24414063,-0.61083984,-1.63867188,14864
0.40576172,-0.09942627,-1.62402344,14868
0.3972168,0.57177734,-1.1875,14871
0.21655273,0.53222656,-0.81005859,14899
0.16906738,-0.00343132,-0.57910156,14902
0.21520996,-0.1072998,-0.33618164,14904
0.21752929999999995,-0.32348633,-0.69189453,14929
0.21850586,-0.32250977,-0.68408203,14932
0.09234619,-0.67138672,-0.4284668,14935
0.00891876,-0.31445313,-0.13598633,14959
-0.06896973,0.11419678,0.1114502,14962
-0.08239746,0.41625977,0.12768555,14965
-0.24499512,0.3737793,0.43457031,14989
-0.30102539,0.42260742,0.013237,14992
0.02256775,0.19421387,-0.50097656,14995
0.20080566,0.07617188,-0.86474609,15020
0.01847839,0.02511597,-0.78369141,15023
-0.23864746,0.01438904,-0.14965820000000002,15025
-0.43603516,-0.22888184,0.12091064,15050
-0.49438477,-0.02160645,-0.02177429,15053
-0.63623047,0.7734375,0.33544922,15056
-0.6171875,0.84228516,0.21118164,15081
-0.2746582,0.32641602,0.04373169,15084
-0.12927246,0.24096679999999995,-0.21032715,15087
-0.00801849,0.41821289,-0.47412109,15112
-0.16357422,0.31176758,-0.21154785,15114
-0.24096679999999995,0.21618652,-0.35449219,15117
-0.17492676,0.28027344,-0.13244629,15141
-0.23486328,0.32885742,-0.17114258,15143
-0.36279297,0.41455078,-0.50488281,15146
-0.21911621,0.74853516,-0.81152344,15171
-0.04382324,0.88134766,-0.70849609,15174
0.09216309,0.32641602,-1.0234375,15176
0.50585938,0.25415039,-2.18945313,15201
0.55664063,0.36572266,-1.47265625,15217
0.09906006,-0.19262695,-0.37280273,15220
0.04977417,-0.8359375,-0.22473145,15224
0.46240234,-1.15722656,-0.51953125,15227
0.7109375,-1.15234375,-1.01367188,15251
0.70556641,-0.66503906,-1.67285156,15263
0.4921875,-0.23730469,-1.78027344,15266
0.44140625,-0.28173828,-1.81445313,15271
0.65429688,-0.52783203,-1.93457031,15274
0.63037109,-0.60693359,-1.63476563,15302
0.24194336,-0.48193359,-0.9765625,15305
0.02574158,-0.56201172,-0.65625,15308
0.18103027,-0.7734375,-0.80419922,15332
0.35839844,-0.81689453,-1.0078125,15335
0.36132813,-0.48779297,-1.30175781,15338
0.25488281,-0.25195313,-1.14160156,15362
0.1673584,-0.37817383,-0.68945313,15365
0.13220215,-0.48583984,-0.11590576,15368
0.04431152,-0.16296387,0.31567383,15392
-0.24597168,0.35107422,0.89453125,15395
-0.52050781,0.49462891,1.24316406,15398
-0.80810547,0.86669922,1.375,15422
-0.8046875,0.88818359,0.8515625,15425
-0.64990234,0.50048828,0.36010742,15428
-0.52832031,-0.10839844,-0.2364502,15453
-0.27856445,-0.42431641,-0.91259766,15456
0.011497499999999999,-0.53710938,-0.93212891,15472
0.09594727,-0.55810547,-0.91650391,15476
0.010849,-0.10131836,-0.55029297,15478
-0.23815918,0.53955078,0.01341248,15503
-0.46826172,0.93066406,0.48925781,15506
-0.52539063,1.18652344,0.67285156,15509
-0.40039063,1.47949219,0.19152832,15533
-0.19580078,1.39550781,-0.17443848,15536
0.04040527,0.9375,-0.37280273,15539
0.13159179999999998,0.27612305,-0.61230469,15563
0.24621582,0.08557129,-0.94482422,15574
0.20666504,0.56542969,-0.74414063,15576
-0.02305603,1.35253906,-0.24377441,15584
-0.36791992,1.62207031,0.15966797,15587
-0.30517578,1.37207031,-0.28881836,15614
0.01387024,1.15234375,-0.50683594,15617
0.08251953,0.27856445,-0.54882813,15619
-0.15026855,-0.65625,-0.55322266,15644
-0.15026855,-0.65625,-0.55322266,15646
-0.03457642,-0.62988281,-0.18505859,15649
-0.24230957,-0.00169086,-0.30834961,15674
-0.26220703,0.00694656,-0.26953125,15685
-0.30957031,0.52197266,-0.4543457,15688
-0.22106934,0.16394043,-0.55810547,15694
-0.07617188,-0.20458984,-0.53271484,15697
0.04043579,-0.46459961,-0.53759766,15725
0.16174316,-0.56152344,-0.70605469,15727
0.25585938,-0.609375,-1.07910156,15730
0.24206543,-0.53320313,-1.18066406,15755
0.13000488,-0.22021484,-0.85449219,15757
0.01176453,0.32348633,-0.36328125,15760
-0.01553345,0.93261719,-0.29003906,15785
0.02165222,1.15820313,-0.26000977,15794
0.05575562,0.52978516,-0.17712402,15797
0.07421875,-0.42382813,-0.19836426,15805
0.04699707,-1.00976563,-0.22094727,15808
5.221e-05,-0.953125,-0.46435547,15835
0.04281616,-0.67285156,-0.68554688,15838
0.12609863,-0.59423828,-1.15722656,15841
0.19445801,-0.53955078,-1.20507813,15865
0.17980957,-0.53857422,-0.89013672,15868
0.04376221,-0.37475586,-0.86914063,15871
-0.14233398,0.13879395,-0.98681641,15896
-0.19091797,0.44042969,-0.73242188,15898
-0.12176514,-0.01319122,-0.65039063,15901
-0.06109619,-0.54980469,-0.98291016,15926
-0.05957031,-0.5,-1.1875,15929
-0.12512207,-0.03201294,-1.0625,15931
-0.18530273,0.27929688,-0.82568359,15956
0.03158569,0.40356445,-1.08300781,15959
0.22290039,0.53320313,-1.29003906,15962
0.18310547,0.36499023,-0.88378906,15986
0.14782715,-0.15161133,-0.83789063,15989
0.07659912,-0.69970703,-0.40429688,15992
-0.12329102,-0.72949219,-0.14733887,16016
-0.28881836,-0.359375,-0.43920898,16019
-0.3425293,0.09283447,-0.81054688,16022
-0.25292969,0.25610352,-0.57128906,16047
-0.0125351,-0.17749023,-0.18676758,16050
0.05200195,-0.71142578,-0.17504883,16063
0.14880371,-0.75048828,-0.58203125,16067
0.32421875,-0.41748047,-0.68261719,16070
0.00036955,-0.47753906,-0.38647461,16099
-0.32714844,-0.34716797,-0.56933594,16103
-0.19824219,0.14379883,-0.54443359,16108
-0.14978027,0.51123047,-0.46557617,16118
-0.25561523,0.61962891,-0.57519531,16134
-0.24609375,0.18200684,-0.37744141,16139
-0.1529541,-0.6015625,-0.37792969,16143
-0.11151123,-1.29101563,-0.53173828,16184
-0.14086914,-1.14550781,-0.61572266,16192
-0.26879883,-0.27197266,-0.6640625,16201
-0.44604492,0.2578125,-0.40795898,16217
-0.45654297,0.38500977,-0.60449219,16221
-0.42211914,0.47973633,-0.67480469,16225
-0.23840332,0.20666504,-0.60058594,16234
-0.08380127,-0.24511719,-0.47705078,16251
-0.01869202,-0.28320313,-0.3359375,16255
-0.07421875,0.01332092,-0.23339844,16260
-0.12255859,0.18188477,-0.05673218,16264
-0.13146973,-0.00909424,-0.33178711,16267
-0.11114502,-0.02207947,-0.60644531,16285
0.03390503,0.11193848,-0.47094727,16302
0.20495605,0.15759277,-0.703125,16319
0.19055176,-0.0880127,-0.74707031,16322
0.08911133,-0.34692383,-0.6640625,16327
0.16198729999999997,-0.33081055,-0.69384766,16333
0.19628906,0.00542831,-0.63378906,16342
0.12744141,0.25610352,-0.28344727,16346
0.12084961,0.18823242,-0.2890625,16386
0.05352783,0.18432617,-0.47729492,16403
-0.11956787,0.3359375,-0.44799805,16420
-0.16052246,0.50585938,-0.41601563,16425
-0.02549744,0.38964844,-0.66699219,16437
0.02362061,0.1114502,-0.42041016,16441
-0.08721924,0.03372192,-0.39453125,16454
-0.05697632,-0.04977417,-0.49633789,16471
0.02983093,0.28833008,-0.64697266,16487
-0.11212158,0.41650391,-0.43579102,16491
-0.09851074,0.18774414,-0.33374023,16495
-0.03118896,-0.13818359,-0.35351563,16504
-0.03686523,-0.52490234,-0.4284668,16508
-0.07183838,-0.46704102,-0.3984375,16521
-0.17382813,-0.07824707,-0.33056641,16525
-0.27099609,0.02650452,-0.51953125,16529
-0.17712402,-0.03302002,-0.52246094,16538
-0.09991455,-0.08978271,-0.27783203,16543
-0.05465698,-0.10565186,-0.52832031,16555
0.22949219,-0.02157593,-0.85009766,16559
0.39868164,-0.32641602,-1.29589844,16564
0.17651367,-0.35424805,-0.91015625,16572
-0.22106934,0.02426147,0.40405273,16589
-0.18322754,0.17114258,-0.00402832,16592
0.05499268,0.32348633,-0.26293945,16605
-0.01651001,0.31689453,-0.09173584,16609
-0.07415771,0.22705078,-0.125,16622
-0.02389526,0.11657715,-0.26586914,16628
-0.02125549,0.06536865,-0.42822266,16652
0.03234863,-0.00588226,-0.57714844,16658
0.01585388,0.03805542,-0.36352539,16663
0.02374268,0.21020508,-0.15454102,16673
0.10449219,0.16479492,-0.30029297,16690
0.14038086,-0.01186371,-0.44116211,16707
0.09039307,-0.04208374,-0.421875,16724
0.04504395,0.12237549,-0.32006836,16741
0.08361816,0.40161133,-0.25170898,16758
0.11743164,0.35766602,-0.2401123,16761
0.12915039,0.10009766,-0.36523438,16775
0.15283203,0.06890869,-0.41650391,16791
0.16772461,0.09704589999999999,-0.56835938,16808
0.04602051,0.37426758,-0.24047852,16825
-0.18322754,0.32836914,-0.03527832,16834
-0.12097168,-0.17578125,-0.38891602,16838
0.26879883,-0.76611328,-1.09765625,16842
0.56542969,-0.82470703,-2.45507813,16845
-0.29248047,0.20788574,-1.24804688,16849
-1.01660156,0.44824219,1.53613281,16861
-0.7265625,0.15197754,0.4375,16865
-0.27929688,0.38354492,-0.04058838,16870
-0.1104126,0.26245117,-0.31420898,16874
0.01785278,-0.40332031,-0.97021484,16878
-0.0383606,-0.46557617,-1.02929688,16883
-0.14172363,0.02630615,-0.72216797,16886
-0.22363281,0.22998047,-0.58056641,16913
-0.24572754,0.44555664,-0.15429688,16916
-0.02398682,0.42871094,0.02952576,16919
0.14721679999999998,-0.00433731,-0.16491699,16943
0.15612793,-0.29370117,-0.1529541,16946
0.04998779,-0.09130859,-0.35229492,16949
0.02412415,0.13757324,-0.31298828,16974
0.01594543,-0.33178711,-0.33374023,16976
0.03744507,-0.97998047,-0.48730469,16979
-0.02531433,-0.88330078,-0.49023438,17004
-0.15942383,-0.41040039,-0.53515625,17007
-0.23425293,-0.11297607,-0.96240234,17010
0.09643555,0.24182129,-1.45898438,17034
1.03417969,-1.20898438,-2.91015625,17046
0.81201172,-1.47167969,-4.51953125,17048
-1.04296875,0.60058594,0.48071289,17054
-1.91894531,0.51318359,3.99804688,17057
-1.51269531,-0.04730225,1.66796875,17084
-0.48999023,0.66748047,0.94726563,17096
0.48779297,0.74267578,-0.96875,17099
-0.40283203,-0.19067383,-1.36230469,17104
-0.39868164,-0.18872070000000002,-1.3515625,17113
-0.19580078,0.85839844,-0.18029785,17125
-0.50585938,0.6875,0.12072754,17127
-0.17700195,0.30004883,-0.06671143,17155
0.00331116,0.00729752,-0.32592773,17164
-0.11126709,-0.05310059,-0.68017578,17181
-0.33105469,0.39868164,-0.61035156,17185
-0.39916992,0.94042969,-0.59521484,17188
-0.06958008,0.93896484,-0.55419922,17191
0.07037354,0.29907227,-0.17358398,17215
0.03121948,-0.3112793,-0.20227051,17218
0.00817871,-0.40258789,-0.23706055,17221
-0.08874512,-0.14257813,-0.078125,17245
-0.21887207,-0.15356445,0.08911133,17248
-0.10858154,-0.28076172,-0.0051383999999999996,17262
0.08410645,-0.17028809,0.00772858,17266
0.21923828,-0.09881592,-0.54394531,17282
0.1640625,-0.05905151,-0.68261719,17286
0.18408203,-0.11499023,-0.50488281,17289
0.30517578,-0.04528809,-0.67724609,17316
0.32543945,-0.06994629,-0.8125,17318
0.13122559,-0.50048828,-0.81396484,17321
-0.00225639,-0.34716797,-1.05273438,17346
-0.33911133,0.38500977,-0.65380859,17349
-0.49438477,0.70849609,-0.57470703,17352
-0.30737305,0.50292969,-0.77734375,17377
-0.06427002,0.18432617,-1.03320313,17379
-0.04318237,0.25830078,-0.96777344,17382
-0.25244141,0.58984375,-0.76708984,17407
-0.04162598,0.56152344,-0.79492188,17410
0.18530273,0.14147949,-0.78515625,17412
-0.13476563,0.30297852,-0.34033203,17437
-0.33642578,0.31787109,0.03610229,17440
-0.15612793,-0.13244629,-0.33129883,17443
0.11120605,-0.48999023,-0.24963379,17467
0.07244873,-0.51171875,0.08087158,17470
-0.09069824,-0.54882813,0.13500977,17473
-0.18603516,-0.39331055,0.17004395,17497
-0.34350586,-0.15258789,0.01982117,17500
-0.45385742,0.04162598,0.13464355,17503
-0.49609375,0.17224121,0.04098511,17528
-0.41845703,-0.0194397,-0.13696289,17531
-0.57226563,-0.28198242,0.2076416,17533
-0.71386719,-0.6171875,0.45996094,17558
-0.43237305,-0.53417969,-0.10485839999999998,17561
-0.06042480000000001,0.7109375,-0.75146484,17564
-0.10565186,1.80761719,-0.95214844,17588
-0.3215332,1.61328125,-0.33789063,17591
-0.21582031,0.46655273,-0.48217773,17605
0.02677917,-0.32910156,-0.25854492,17609
-0.00548935,-0.41748047,0.11053467,17612
-0.16528320000000002,-0.19372559,-0.12744141,17638
-0.20935059,-0.058166499999999996,-0.39868164,17641
-0.13891602,-0.14099121,-0.68066406,17644
-0.00917053,-0.11303711,-1.01660156,17669
0.07971191,0.24414063,-1.1640625,17672
0.05630493,0.63378906,-0.96875,17674
0.02363586,0.72705078,-1.00488281,17699
0.14343262,0.57861328,-1.16894531,17702
0.13366699,0.09240723,-1.01464844,17713
-0.01249695,-0.34204102,-0.76416016,17719
-0.06707764,-0.56201172,-0.48217773,17722
0.07952881,-0.47900391,-0.63378906,17749
0.38525391,0.00357056,-1.42285156,17758
0.5078125,0.48168945,-1.0,17761
0.20971679999999995,0.39941406,-0.29663086,17769
-0.0304718,-0.04568481,-0.59082031,17772
-0.04748535,-0.25219727,-0.59033203,17800
0.00554276,-0.375,-0.40942383,17803
-0.03463745,-0.63916016,-0.34643555,17805
0.20373535,-0.74804688,-0.8359375,17830
0.19189453,-0.73730469,-0.80664063,17843
0.16796875,-0.07867432,-0.91894531,17845
-0.24133301,-0.19396973,-0.4597168,17850
-0.19616699,-0.41601563,-0.77246094,17853
0.07177734,-0.33032227,-0.91552734,17880
-0.11578369,-0.05859375,-0.39916992,17893
-0.50488281,-0.27929688,-0.00533295,17896
-0.48535156,-0.24511719,-0.04840088,17900
-0.18933105,0.25854492,-0.34643555,17903
-0.11834717,0.42675781,-0.50146484,17931
-0.20678711,0.07916260000000001,-0.41552734,17944
-0.14245605,-0.15075684,-0.50488281,17947
0.04312134,-0.02709961,-0.61035156,17951
0.0480957,0.14733887,-0.69482422,17954
-0.06890869,0.02735901,-0.50097656,17981
-0.20703125,-0.13159179999999998,-0.12524414,17984
-0.23352051,0.20068359,-0.02401733,17987
-0.15356445,0.61035156,-0.19384766,18011
-0.04986572,0.93408203,-0.50585938,18029
-0.05099487,0.95214844,-0.29956055,18032
-0.32739258,0.24768066,0.21374512,18036
-0.44799805,-0.44213867,0.05007935,18039
-0.20068359,-0.42285156,-0.41088867,18062
0.01629639,-0.01989746,-0.70458984,18064
0.04638672,0.05410767,-0.92529297,18067
0.06665039,-0.17944336,-0.82128906,18092
-0.2824707,-0.22790527,-0.47265625,18095
-0.18737793,-0.11309814,-0.32397461,18097
-0.08599854,-0.69189453,-0.14367676,18122
-0.25341797,-1.08300781,-0.0824585,18125
-0.39599609,-0.85693359,-0.07891846,18127
-0.1295166,-0.31713867,-0.578125,18152
-0.0836792,-0.03909302,-0.78369141,18155
-0.29174805,0.05688477,-0.75341797,18165
-0.014534,-0.08288574,-0.78662109,18172
0.08148193,-0.40698242,-0.34106445,18175
-0.03204346,-0.43896484,-0.60351563,18202
0.11199951,0.16528320000000002,-1.17675781,18205
0.0993042,0.21533203,-0.87451172,18208
0.06195068,-0.16345215,-0.89599609,18232
0.10644531,-0.09863281,-1.20410156,18235
-0.13708496,-0.06713867,-1.08691406,18238
-0.19055176,-0.38549805,-0.93457031,18263
-0.09436035,-0.32788086,-0.78759766,18266
-0.34326172,0.23095703,-0.17297363,18268
-0.44067383,0.62744141,-0.53759766,18293
-0.16833496,0.48291016,-0.86083984,18296
0.12939453,0.06298828,-1.11523438,18299
0.06610107,-0.46850586,-1.18554688,18323
-0.13427734,-0.42749023,-0.07336426,18326
-0.10595703,0.18212891,0.34082031,18329
0.00887299,0.30688477,-0.18798828,18353
-0.03945923,0.45922852,-0.58642578,18356
-0.22619629,0.17285156,-0.37890625,18369
-0.2265625,-0.11657715,-0.73974609,18373
