X,Y,Z,timestamp
-0.35668945,-0.01992798,0.68261719,12400
-0.20751953,0.1151123,0.20239258,12403
-0.16528320000000002,0.37158203,-0.28930664,12428
-0.01389313,0.31567383,-0.70410156,12430
0.03022766,0.30029297,-0.84179688,12433
0.23156738,0.50390625,-0.57373047,12458
0.44018555,1.21582031,-0.28442383,12461
0.38037109,1.24511719,-0.20971679999999995,12464
0.46020508,0.74755859,-0.43310547,12489
0.44091797,0.75634766,-0.36010742,12492
0.30517578,0.8203125,0.03060913,12495
0.40185547,0.22424316,0.07501221,12518
0.40185547,0.22424316,0.07501221,12521
0.26123047,-0.38330078,-0.2956543,12524
0.24743652,0.52148438,-0.27661133,12549
0.26025391,0.54345703,-0.31103516,12551
0.45385742,0.7421875,-0.54785156,12554
0.45288086,0.98730469,-0.51367188,12579
0.51953125,1.10644531,-0.34741211,12582
0.41503906,0.83398438,-0.11505127,12584
0.24365234,0.46801758,0.06072998,12609
0.09136963,0.27441406,0.12976074,12612
0.19921875,0.30712891,0.01974487,12615
0.23486328,0.43994141,-0.10955811,12639
0.17602539,0.60351563,-0.1953125,12642
0.08764648,0.68017578,-0.28295898,12645
0.06701660000000001,0.69091797,-0.41943359,12669
-0.05465698,0.51953125,-0.51074219,12672
0.06567383,0.47021484,-0.49609375,12675
0.06829834,0.48999023,-0.28271484,12700
-0.04373169,0.55566406,-0.14294434,12703
-0.07897949,0.43286133,-0.25830078,12705
-0.12127686,0.33496094,-0.35717773,12730
-0.09759521,0.44140625,-0.34741211,12733
-0.04244995,0.45629883,-0.22058105,12736
-0.1451416,0.06976318,-0.09661865,12760
-0.07336426,-0.09912109,-0.2286377,12770
-0.07641602,-0.01465607,-0.40307617,12772
-0.14257813,0.01042938,-0.4362793,12780
-0.07171631,0.27026367,-0.38525391,12787
-0.01493073,0.56738281,-0.2565918,12811
-0.01066589,0.63232422,-0.08258057,12814
0.11450195,0.62255859,0.13085938,12816
0.23327637,0.77148438,0.53759766,12841
0.17895508,0.65869141,0.83544922,12844
0.42529297,0.45556641,0.93212891,12847
0.42700195,0.16210938,0.77636719,12871
0.33325195,0.11523438,0.54394531,12881
0.37231445,-0.29003906,0.22949219,12884
0.41040039,-0.4128418,-0.15686035,12891
0.44335938,0.03164673,-0.3190918,12894
0.49072266,0.18164063,-0.43432617,12921
0.46582031,0.10021973,-0.5,12924
0.42675781,0.15405273,-0.41381836,12927
0.42431641,0.49291992,-0.08538818,12952
0.34326172,0.71337891,0.08166504,12954
0.17736816,0.59814453,0.08618164,12957
0.15991211,0.48632813,0.19104004,12982
0.11712646,0.48071289,0.4050293,12985
0.08392334,0.61083984,0.55078125,12988
0.09692383,0.62890625,0.38891602,13012
0.06677246,0.56347656,0.25585938,13015
0.27148438,0.56103516,0.12231445,13018
0.41259766,0.71826172,0.05325317,13042
0.32617188,0.80175781,0.02070618,13045
0.25732422,0.61425781,-0.13244629,13048
0.36889648,0.43066406,-0.41479492,13073
0.38793945,0.48754883,-0.78125,13075
0.43164063,0.60302734,-0.97119141,13078
0.43579102,0.50195313,-1.11328125,13103
0.45605469,0.41894531,-1.22265625,13106
0.44482422,0.39746094,-0.99804688,13108
0.40917969,0.41015625,-0.72363281,13133
0.35571289,0.35229492,-0.52685547,13140
0.34350586,0.3918457,-0.31542969,13157
0.2578125,0.45874023,-0.01102448,13161
0.22009277,0.43237305,0.04452515,13164
0.21691895,0.54638672,-0.09796143,13174
0.18444824,0.82226563,-0.19470215,13176
0.26538086,0.72412109,-0.33764648,13204
0.33959961,0.25415039,-0.76269531,13207
0.27148438,0.2878418,-0.37915039,13225
0.21496582,0.43115234,-0.03839111,13229
0.04199219,0.05587769,-0.17126465,13231
0.11846924,0.74804688,-0.31982422,13244
0.29492188,0.89355469,-0.4074707,13258
0.2286377,0.97753906,-0.42797852,13264
0.04940796,0.81884766,-0.54248047,13267
-0.05670166,0.50439453,-0.92236328,13294
0.04910278,0.04766846,-0.77197266,13297
0.15869141,-0.14318848,-0.54345703,13300
0.19848633,0.10656738,-0.45068359,13325
0.25512695,0.43798828,-0.37597656,13327
0.24438477,0.68847656,-0.20776367,13330
0.33032227,0.79199219,-0.19921875,13355
0.30786133,0.89404297,-0.17456055,13358
0.36352539,0.95849609,0.21630859,13361
0.34375,1.24707031,0.73681641,13385
0.04095459,0.99267578,0.4440918,13394
-0.44750977,-0.55224609,-0.16064453,13397
-0.40014648,-1.71191406,-0.74511719,13405
-0.09753418,-1.23144531,-1.22558594,13408
0.05499268,0.034729,-1.15625,13435
0.03063965,0.49169922,-0.88476563,13438
0.00973511,0.17651367,-0.56494141,13441
-0.05334473,-0.10266113,-0.12683105,13466
-0.03543091,-0.05090332,0.35961914,13468
0.33862305,0.47119141,0.68798828,13471
0.49926758,0.91552734,1.13183594,13496
0.34228516,0.46557617,1.03125,13498
0.12109375,-0.62158203,0.74267578,13501
0.24511719,-1.09667969,0.35791016,13526
0.5,-0.35791016,-0.02882385,13529
0.47460938,0.50146484,0.12609863,13532
0.32666016,0.30102539,0.30053711,13556
0.49951172,-0.2824707,0.08239746,13559
0.54931641,-0.77587891,-0.05056763,13569
0.75244141,-1.33789063,-0.31933594,13576
0.88720703,-1.61425781,-0.60644531,13579
0.70849609,-2.25976563,-0.73535156,13607
0.21923828,-3.16601563,-0.64599609,13610
0.34863281,-3.08007813,-0.68457031,13613
0.47998047,-2.50195313,-0.62695313,13637
0.51123047,-1.85742188,-0.27612305,13640
0.62109375,-1.43945313,0.06549072,13643
0.76464844,-1.09082031,0.41137695,13667
1.05566406,-0.56640625,0.76855469,13670
0.85693359,-0.26025391,0.86962891,13673
0.78125,-0.37353516,0.60449219,13697
0.69580078,-0.84326172,0.41918945,13700
0.73779297,-0.82568359,-0.16223145,13714
0.87744141,-0.23205566,-0.71191406,13718
1.16503906,0.75683594,-0.78173828,13721
1.36914063,1.81347656,-0.32421875,13748
0.99902344,2.0,-0.17285156,13751
0.54199219,1.35351563,-0.30712891,13754
0.16149902,0.83447266,-0.40454102,13778
-0.1182251,0.62011719,-0.78222656,13781
-0.3762207,-0.03662109,-1.21679688,13784
-0.4777832,-0.66748047,-1.79980469,13808
-0.05911255,-0.02799988,-1.99121094,13811
0.30810547,1.77539063,-1.61914063,13814
0.48583984,3.40625,-1.17285156,13839
0.17541504,3.11132813,-0.75195313,13841
0.00691986,1.84375,-0.74316406,13844
-0.16174316,0.70947266,-1.13671875,13869
-0.29370117,0.1829834,-1.72265625,13872
-0.33813477,0.34863281,-1.87304688,13874
-0.4362793,0.26489258,-1.97167969,13899
-0.39477539,0.73828125,-1.93359375,13920
-0.32470703,1.70507813,-1.41210938,13922
-0.3046875,2.29101563,-0.83642578,13927
-0.33447266,2.125,-0.43261719,13930
-0.32104492,1.15039063,-0.69873047,13947
-0.22839355,0.75,-1.0546875,13950
-0.37475586,0.54541016,-1.34082031,13961
-0.4831543,0.47192383,-1.31933594,13963
-0.48388672,0.73095703,-1.18261719,13990
-0.46264648,1.14550781,-0.92578125,13993
-0.47338867,1.16894531,-0.64208984,13995
-0.53662109,0.82373047,-0.27832031,14020
-0.42651367,0.83642578,-0.18505859,14023
-0.41162109,1.17578125,0.01026154,14026
-0.53808594,1.25683594,0.05532837,14050
-0.70800781,0.94140625,-0.02732849,14069
-0.77294922,0.54492188,-0.10681152,14072
-0.75488281,0.38549805,0.04428101,14076
-0.74609375,0.39453125,0.14074707,14078
-0.75732422,0.55224609,0.10040283,14091
-0.80810547,0.84814453,0.06002808,14093
-1.0234375,1.25488281,0.3112793,14121
-1.25683594,1.57226563,0.74414063,14123
-1.3828125,1.54589844,0.98876953,14126
-1.40136719,1.35546875,0.97509766,14151
-1.37988281,1.15039063,0.72460938,14154
-1.34570313,1.10253906,0.50146484,14157
-1.24609375,1.11132813,0.27001953,14181
-1.00585938,1.14746094,0.11981201,14184
-0.77734375,1.20605469,0.10144043,14187
-0.77929688,1.23144531,0.02682495,14212
-0.83349609,1.05761719,-0.06341553,14214
-0.83056641,0.70556641,-0.10809326,14217
-0.72119141,0.63427734,-0.16577148,14242
-0.640625,0.72998047,-0.27587891,14245
-0.52587891,0.49560547,-0.37402344,14247
-0.34570313,0.22973633,-0.38476563,14272
-0.12585449,0.20166016,-0.37597656,14288
0.08258057,0.33642578,-0.35473633,14291
0.09216309,0.46435547,-0.31201172,14295
-0.02941895,0.37646484,-0.17285156,14298
-0.112854,0.24133301,-0.16064453,14323
-0.23339844,0.29345703,-0.34375,14325
-0.30810547,0.35644531,-0.50585938,14328
-0.3737793,0.27392578,-0.40576172,14353
-0.3972168,0.19348145,-0.56201172,14355
-0.30639648,0.29858398,-0.61035156,14358
-0.31176758,0.47631836,-0.43774414,14383
-0.41577148,0.63769531,-0.19006348,14386
-0.45214844,0.92382813,-0.04693604,14389
-0.38256836,1.30957031,-0.00458145,14413
-0.23632813,1.27734375,-0.02172852,14416
-0.11700439,1.09765625,0.04681396,14419
-0.15539551,1.01367188,0.10040283,14443
-0.17895508,0.91552734,0.07739258,14457
-0.19470215,0.77490234,-0.1640625,14473
-0.2310791,0.57275391,-0.41430664,14477
-0.23315429999999995,0.45336914,-0.46582031,14490
-0.21594238,0.46875,-0.40112305,14494
-0.14599609,0.53857422,-0.25952148,14498
-0.17260742,0.57958984,-0.20361328,14501
-0.03994751,0.76904297,0.06115723,14524
0.12792969,1.03613281,0.07495117,14527
-0.11437988,0.63037109,-0.21166992,14530
-0.09436035,0.18151855,-0.27587891,14554
0.09680176,0.40673828,-0.12280273,14557
0.04260254,0.72607422,-0.05685425,14560
-0.0352478,0.625,-0.10614014,14585
-0.11773682,0.54980469,-0.09020996,14587
-0.13378906,0.75,-0.10168457,14590
-0.04257202,1.05957031,-0.16284179999999998,14615
-0.11108398,1.02539063,-0.27880859,14618
-0.19873047,0.57226563,-0.23754883,14621
-0.16723633,0.49682617,-0.30029297,14645
-0.03158569,0.57714844,-0.22180176,14648
-0.05752563,0.74658203,-0.04522705,14651
-0.16064453,0.60693359,-0.04232788,14675
-0.21643066,0.57324219,-0.08526611,14678
-0.21582031,0.91894531,-0.14965820000000002,14681
-0.2644043,0.86474609,-0.20178223,14706
-0.24182129,0.66162109,-0.31445313,14708
-0.27734375,0.56201172,-0.42431641,14711
-0.19152832,0.29907227,-0.43139648,14736
-0.12487793,0.34423828,-0.25268555,14739
-0.19189453,0.42944336,-0.09289551,14742
-0.17004395,0.44458008,-0.11633301,14766
-0.14318848,0.57568359,-0.21948242,14769
-0.18286133,0.69482422,-0.24023438,14772
-0.18151855,0.70410156,-0.20996094,14796
-0.22705078,0.61132813,-0.29956055,14799
-0.20336914,0.6015625,-0.35229492,14802
-0.17749023,0.67871094,-0.4230957,14827
-0.22143555,0.69335938,-0.46142578,14830
-0.17980957,0.69238281,-0.55419922,14832
-0.17810059,0.66308594,-0.54931641,14857
-0.10546875,0.51855469,-0.33618164,14860
-0.08825684,0.43701172,-0.15405273,14863
-0.19396973,0.29394531,-0.16674805,14887
-0.27587891,0.20178223,-0.24462891,14890
-0.25366211,0.30712891,-0.28491211,14893
-0.36547852,0.39379883,-0.3894043,14918
-0.5078125,0.38745117,-0.47094727,14920
-0.59228516,0.38842773,-0.52197266,14923
-0.69384766,0.45214844,-0.52734375,14948
-0.77246094,0.5390625,-0.61767578,14963
-0.77539063,0.56542969,-0.62939453,14966
-0.76123047,0.47973633,-0.57568359,14970
-0.85888672,0.42138672,-0.44238281,14973
-0.90380859,0.32958984,-0.47119141,14998
-0.86572266,0.35961914,-0.50439453,15001
-1.00683594,0.2824707,-0.72607422,15004
-1.15234375,0.01867676,-0.95410156,15028
-1.1796875,0.05471802,-1.01757813,15031
-1.36621094,0.20239258,-1.14160156,15034
-1.71386719,0.18310547,-1.29589844,15059
-1.98535156,0.18676758,-1.30175781,15061
-2.17773438,0.36523438,-1.48242188,15064
-2.49609375,0.49023438,-1.59765625,15089
-2.8046875,0.15429688,-1.30859375,15099
-2.828125,-0.25952148,-1.40722656,15102
-2.6328125,-0.24499512,-2.0078125,15109
-2.59765625,0.16552734,-2.47851563,15112
-2.48242188,0.54638672,-2.75195313,15149
-2.2578125,0.75927734,-2.77734375,15166
-2.18945313,0.85693359,-2.93554688,15178
-2.484375,0.89306641,-2.7734375,15183
-2.70898438,0.9140625,-2.484375,15199
-2.67773438,0.70996094,-2.68164063,15204
-2.7265625,0.51269531,-3.05078125,15207
-2.53710938,0.60546875,-3.10742188,15216
-2.06445313,0.89794922,-3.06445313,15233
-1.53710938,1.5234375,-2.90625,15249
-1.09082031,1.66992188,-2.87109375,15266
-0.69091797,1.02539063,-2.88085938,15283
-0.40209961,0.08068848,-2.9921875,15300
-0.02307129,-0.68408203,-3.14648438,15317
0.37475586,-1.20996094,-3.07617188,15333
0.52001953,-1.38769531,-2.98828125,15350
0.70166016,-1.12304688,-2.63671875,15354
0.91064453,-0.57958984,-2.01757813,15367
0.93701172,-0.93554688,-1.37988281,15384
0.86621094,-1.51660156,-0.66064453,15400
1.0390625,-2.06054688,-0.22546387,15404
1.25878906,-2.21289063,0.20068359,15412
1.52441406,-2.0859375,0.41894531,15417
1.92675781,-1.91894531,0.29101563,15435
2.24414063,-1.921875,-0.42138672,15439
2.23046875,-1.8671875,-1.33886719,15451
1.83984375,-1.95117188,-1.56933594,15468
1.44042969,-2.29101563,-1.25878906,15484
0.98339844,-2.25390625,-0.60986328,15488
0.51367188,-1.47363281,0.05911255,15492
-0.12048339999999998,-0.41723633,0.91796875,15498
-0.85009766,0.36425781,2.25976563,15502
-1.05957031,1.47851563,3.2734375,15509
-1.16699219,2.74609375,3.65625,15519
-1.34863281,3.7109375,3.77148438,15534
-1.29785156,4.49609375,3.4921875,15551
-1.29589844,5.1875,3.14648438,15568
-1.42871094,5.5078125,2.9609375,15572
-1.35253906,5.828125,2.80664063,15585
-1.15136719,6.20703125,2.9921875,15589
-0.91357422,6.21484375,3.44726563,15602
-0.609375,5.85546875,3.77148438,15605
-0.23132324,5.58203125,3.81054688,15619
0.24365234,5.5390625,3.7109375,15635
0.59277344,5.45703125,3.5859375,15652
0.88623047,5.015625,3.27539063,15656
1.22558594,4.3984375,2.71679688,15669
1.50585938,4.23828125,2.43359375,15686
1.70019531,3.78125,2.27539063,15702
1.95019531,2.97851563,2.1015625,15706
2.20507813,2.5625,2.08007813,15719
2.22265625,2.39648438,2.1328125,15723
2.19140625,2.22070313,2.23632813,15734
2.23046875,2.140625,2.140625,15753
2.29882813,2.4375,1.90429688,15770
2.18164063,2.72070313,1.7421875,15786
2.2734375,2.515625,1.48535156,15803
2.53320313,2.01367188,1.30078125,15809
2.68945313,1.734375,1.20019531,15820
2.828125,1.71679688,1.42871094,15837
2.83007813,1.90136719,1.62988281,15853
2.57226563,1.87304688,1.6484375,15870
2.45117188,1.76171875,1.46289063,15887
2.484375,1.66210938,0.90136719,15904
2.51757813,1.69726563,0.3371582,15909
2.5625,1.79785156,-0.05038452,15921
2.48828125,1.85449219,-0.20251465,15934
2.26757813,1.85351563,-0.32568359,15954
1.71582031,1.58496094,-0.52685547,15958
1.26660156,1.16308594,-0.71728516,15962
0.96728516,0.68945313,-1.09082031,15971
0.78613281,0.41186523,-1.60839844,15975
0.70458984,0.50634766,-1.96875,15988
0.39477539,0.31152344,-2.15234375,15991
0.03741455,0.19482422,-2.42382813,15995
-0.50488281,-0.10217285,-2.57226563,16005
-1.04492188,-0.46557617,-2.58007813,16020
-1.5546875,-0.55517578,-2.7890625,16024
-1.83789063,-0.88330078,-3.22851563,16028
-1.92285156,-0.85253906,-3.78125,16032
-2.234375,-0.8671875,-3.96484375,16035
-2.57617188,-0.86132813,-3.53515625,16038
-3.1328125,-0.27319336,-2.23828125,16041
-3.10742188,-0.04626465,-2.01171875,16044
-2.80859375,0.05563354,-2.0078125,16047
-2.62890625,0.08837891,-1.87890625,16050
-2.65039063,-0.484375,-1.60546875,16052
-2.49023438,-1.16113281,-1.30273438,16055
-2.3046875,-1.12402344,-1.02246094,16058
-2.1328125,-0.82421875,-0.88671875,16061
-1.68945313,-0.75585938,-1.14453125,16064
-1.25976563,-0.84912109,-1.35839844,16068
-1.32714844,-0.79833984,-1.36621094,16071
-1.44140625,-0.47924805,-1.20117188,16074
-1.4453125,-0.25952148,-0.82080078,16077
-1.22265625,-0.17712402,-0.5625,16087
-0.97265625,0.06890869,-0.38085938,16106
-0.85498047,0.11340332,-0.12902832,16109
-0.51611328,0.11956787,-0.02198792,16112
-0.29711914,0.2166748,-0.29296875,16137
-0.38696289,-0.1751709,-0.95263672,16140
-0.61816406,-0.5,-1.14550781,16143
-0.81884766,-0.05374146,-0.78173828,16168
-0.82617188,0.58642578,-0.33886719,16171
-0.72119141,1.09570313,-0.19677734,16173
-0.64697266,1.04492188,-0.23144531,16198
-0.44580078,0.71875,-0.60693359,16201
-0.01707458,1.11425781,-0.66796875,16204
-0.0234375,0.91943359,-0.42285156,16228
-0.22180176,0.03271484,-0.26293945,16231
-0.29516602,-0.54199219,-0.04904175,16234
0.07250977,-0.3137207,-0.32080078,16258
0.31030273,0.23303223,-0.47705078,16261
0.50537109,0.5,-0.78076172,16264
0.46948242,0.83007813,-0.97509766,16289
0.17761229999999997,0.75439453,-0.74511719,16291
-0.06530762,0.60742188,-0.60791016,16294
-0.11572266,0.85839844,-0.29248047,16319
-0.23828125,0.98046875,0.14416504,16322
-0.40429688,0.60644531,0.10919189,16325
-0.32617188,0.35620117,-0.41796875,16349
-0.23547363,0.34423828,-0.62158203,16352
-0.34863281,0.64746094,-0.27026367,16359
-0.49560547,0.6484375,0.01954651,16369
-0.45141602,0.30493164,0.15563965,16372
-0.33422852,0.43408203,0.34179688,16399
-0.36132813,0.55810547,0.33325195,16410
-0.35620117,0.46337891,0.19482422,16412
-0.34472656,0.60449219,0.21704102,16420
-0.25634766,0.80761719,0.16174316,16422
-0.18872070000000002,0.83642578,-0.18457031,16450
-0.35522461,0.63574219,-0.24951172,16453
-0.47290039,0.21459961,-0.13256836,16455
-0.44140625,-0.20324707,-0.26220703,16480
-0.54101563,-0.62158203,-0.43139648,16494
-0.66796875,-0.82128906,-0.60400391,16498
-0.67675781,-0.65234375,-0.39575195,16502
-0.60400391,-0.37573242,-0.39453125,16505
-0.61572266,-0.24877929999999995,-0.34594727,16530
-0.40820313,0.40991211,-0.36938477,16533
-0.14636229999999997,1.28320313,-0.2902832,16536
-0.52197266,0.96533203,-0.49755859,16561
-1.11914063,-0.15270996,-0.796875,16578
-1.31445313,-0.51171875,-0.703125,16581
-1.37402344,0.56542969,-0.36157227,16585
-1.72753906,1.02148438,-0.51513672,16588
-1.87597656,0.48095703,-1.06835938,16611
-1.40722656,0.20385742,-1.30078125,16614
-0.93554688,0.33374023,-1.11035156,16617
-0.71826172,0.68505859,-0.99707031,16641
-0.94824219,0.71630859,-0.23742676,16644
-1.125,-0.02441406,-0.45825195,16647
-1.4765625,-0.86962891,-0.65625,16672
-1.58203125,-1.53320313,-1.18457031,16674
-1.41894531,-1.6953125,-1.16308594,16677
-0.99609375,-0.54589844,-1.00683594,16702
-0.89160156,0.39331055,-0.78173828,16705
-0.40039063,0.74316406,-0.11346436,16707
0.05676269999999999,1.484375,-0.2442627,16732
0.13146973,1.71289063,-0.4621582,16735
0.38134766,1.51855469,-0.36425781,16738
0.60009766,1.37304688,-0.13598633,16762
0.90234375,1.61523438,-0.07360839999999999,16765
1.0859375,1.81738281,0.11462402,16768
1.25390625,1.84960938,0.16271973,16792
1.48730469,1.86328125,-0.15393066,16795
1.49121094,1.48925781,-0.36889648,16798
1.58789063,0.94677734,-0.50976563,16823
2.54296875,0.79980469,0.11035156,16832
3.40039063,1.58105469,0.52734375,16839
3.96484375,2.53320313,0.62402344,16843
4.6796875,2.875,1.55371094,16846
5.2578125,3.4765625,1.80273438,16873
5.3984375,4.34765625,1.43847656,16876
4.90625,3.91992188,0.87060547,16879
4.109375,2.62695313,0.30200195,16903
3.4375,1.3828125,0.19519043,16916
2.984375,0.45288086,0.32226563,16919
2.28710938,-0.10211182,0.56152344,16923
1.62109375,-0.52783203,0.95068359,16926
1.81542969,0.37817383,0.21533203,16954
1.75292969,1.26757813,0.32006836,16957
1.20019531,1.11425781,0.51464844,16960
0.53662109,0.91259766,-0.04342651,17000
0.25610352,0.64990234,-0.22912598,17003
0.23095703,0.16442871,0.07342529,17007
0.28979492,-0.60742188,0.16662598,17010
0.02642822,-0.52783203,-0.59570313,17014
-0.38891602,-0.640625,-1.171875,17019
-0.63330078,-0.97705078,-1.13574219,17045
-1.22167969,-0.74658203,-0.91748047,17048
-1.68359375,-0.59912109,-0.95507813,17052
-2.203125,-0.32324219,-1.25585938,17075
-3.09765625,0.08135986,-1.65234375,17078
-3.41015625,0.06945801,-1.921875,17082
-5.00390625,-0.43286133,-1.2578125,17106
-4.47265625,2.63867188,-2.70898438,17109
-4.1875,1.82226563,-2.63476563,17118
-4.41015625,-1.83203125,-0.99707031,17126
-3.61328125,-2.2109375,-0.15368652,17129
-2.93164063,-1.05371094,-0.91650391,17156
-3.7109375,-1.34570313,-0.19799805,17160
-2.71875,-1.70117188,0.3046875,17169
-2.72460938,-0.70898438,0.04580688,17176
-2.703125,0.13684082,-0.38891602,17179
-2.57226563,0.00639725,-0.56640625,17207
-2.89648438,-0.6484375,-0.30639648,17210
-3.0078125,-0.33422852,-0.31323242,17213
-2.77148438,-0.93457031,-0.59326172,17237
-2.43359375,-1.71679688,-1.06835938,17240
-1.74902344,-1.8984375,-1.22363281,17243
-1.30664063,-1.56738281,-0.97851563,17267
-1.27929688,-0.60693359,-0.82568359,17287
-1.18261719,0.02946472,-0.54003906,17290
-0.89941406,0.4453125,-0.41625977,17294
-0.54492188,1.03808594,0.18371582,17297
-0.04644775,1.75195313,0.68115234,17307
-1.02441406,2.06835938,0.38330078,17310
-1.91601563,-0.10601807,0.56640625,17338
0.10858154,-1.44628906,0.2722168,17341
0.90087891,-0.49487305,-0.07940674,17344
0.38867188,0.11260986,-0.32714844,17368
0.93896484,0.03533936,-0.41796875,17371
1.84375,0.36694336,-0.07989502,17374
1.94824219,1.18554688,0.07269287,17399
1.54101563,2.06835938,0.13342285,17405
0.90869141,2.44140625,0.5390625,17408
0.40625,2.34960938,0.68505859,17418
-0.09533691,1.84863281,0.56054688,17422
-0.70166016,1.19335938,0.42724609,17448
-0.63818359,0.85009766,0.05651855,17456
-0.24768066,0.68652344,-0.32885742,17459
-0.21643066,0.58251953,-0.44702148,17469
-0.3503418,0.65380859,-0.40332031,17472
-0.29003906,0.76074219,-0.28662109,17500
0.01585388,0.93945313,-0.25488281,17503
0.06286621,0.74707031,-0.0174408,17506
0.01235199,0.17761229999999997,0.33349609,17529
-0.06585693,0.16259766,0.45288086,17537
-0.40405273,0.18835449,0.35083008,17540
-0.4753418,-0.00896454,-0.00108814,17549
-0.23120117,-0.04330444,-0.60888672,17553
-0.02186584,0.16174316,-1.18652344,17580
0.22094727,0.53271484,-1.51855469,17583
0.375,0.78027344,-1.38769531,17586
0.57324219,0.89404297,-1.06445313,17610
0.91796875,0.88623047,-0.58789063,17619
1.22753906,0.73828125,-0.26586914,17623
1.22753906,0.32250977,-0.43823242,17630
1.02246094,0.27832031,-0.67041016,17633
0.9609375,0.74707031,-0.53955078,17673
0.95898438,1.07128906,-0.40649414,17690
0.96435547,1.12695313,-0.58056641,17707
1.0625,1.10058594,-0.89697266,17712
1.30175781,1.1015625,-1.4296875,17724
1.48828125,1.38574219,-1.99511719,17736
1.67089844,1.64453125,-2.06445313,17740
2.41796875,2.23632813,-0.9921875,17757
3.328125,2.70507813,-0.00729752,17774
3.92578125,2.484375,-0.03652954,17778
4.3125,2.27539063,-0.40527344,17791
4.70703125,2.55078125,-0.85595703,17808
4.78125,3.48632813,-1.38476563,17824
4.6953125,4.26953125,-1.31835938,17841
4.6953125,4.296875,-1.15234375,17858
4.99609375,4.046875,-1.00292969,17862
4.90625,3.69921875,-0.67919922,17875
4.7265625,3.12695313,-0.75976563,17892
4.50390625,2.50585938,-1.29785156,17908
4.5,2.32421875,-1.40820313,17925
4.43359375,2.45703125,-1.59277344,17929
4.14453125,2.5234375,-1.83398438,17933
3.98632813,2.58789063,-2.21484375,17942
3.59765625,2.7265625,-2.37109375,17959
3.02539063,1.95410156,-2.50976563,17975
2.7265625,1.22363281,-2.6640625,17979
2.4453125,0.88574219,-3.3671875,17983
2.10546875,0.56396484,-3.46289063,17992
1.91503906,-0.07006836,-2.55859375,17997
1.87402344,-0.55322266,-2.05273438,18009
1.82910156,1.06640625,-2.76367188,18013
-0.72607422,1.4609375,-0.09265137,18026
0.07727051,0.35546875,-0.59960938,18043
-0.16308594,-0.50537109,-1.86328125,18046
-0.70751953,-0.43725586,-2.74023438,18059
-0.75927734,0.21533203,-2.6171875,18063
-0.72705078,0.1986084,-1.68652344,18076
-0.66943359,-0.46801758,-1.04003906,18080
-1.00585938,-0.984375,-0.40551758,18089
-1.390625,-1.30175781,0.3449707,18118
-1.45214844,-0.91650391,-0.03555298,18135
-1.80664063,-0.75244141,-0.54296875,18152
-1.64550781,-1.21679688,-0.58740234,18161
-1.78125,-1.47265625,-0.70410156,18166
-2.23046875,-1.52539063,-0.45898438,18178
-2.23046875,-0.47802734,-0.00496292,18185
-2.30859375,0.58251953,0.46289063,18202
-2.41015625,1.0859375,0.63183594,18219
-2.44140625,1.35449219,0.57324219,18222
-2.67578125,1.06640625,0.62939453,18235
-2.83203125,0.12457275,0.51953125,18239
-2.75,-0.63134766,0.26977539,18252
-2.5078125,0.01609802,0.29907227,18256
-2.203125,1.20507813,0.15319824,18269
-1.93359375,1.61523438,0.0397644,18273
-1.85742188,1.40917969,0.31665039,18286
-1.78320313,0.95947266,0.55712891,18303
-1.57128906,0.68652344,0.2668457,18319
-1.39941406,0.38891602,0.0451355,18336
-1.375,-0.02163696,0.18835449,18353
-1.3671875,0.05435181,0.36767578,18357
-1.50585938,0.40649414,0.39233398,18370
-1.46484375,0.63232422,0.46362305,18387
-1.26855469,0.69873047,0.46337891,18403
-1.04980469,0.57080078,0.39013672,18420
-0.90576172,0.41186523,0.43725586,18437
-0.92773438,0.29614258,0.41650391,18454
-0.94384766,-0.09295654,0.2479248,18470
-0.71875,-0.23754883,-0.004673,18474
-0.56201172,-0.08514404,0.01146698,18487
-0.54931641,0.11425781,-0.02659607,18499
-0.38061523,0.18017578,0.02352905,18505
-0.11181641,0.43408203,0.07556152,18509
-0.12103271,0.6953125,0.05099487,18514
-0.20422363,0.64941406,0.10327148,18519
-0.22265625,0.29638672,0.14660645,18529
-0.18713379,0.06329346,-0.14086914,18539
-0.16296387,0.08966064,-0.41357422,18543
-0.14123535,0.47998047,-0.43359375,18547
-0.15686035,0.65087891,-0.41381836,18551
-0.06958008,0.48461914,-0.45556641,18555
0.01433563,0.27661133,-0.65283203,18558
-0.18041992,-0.0418396,-0.65722656,18561
-0.26513672,0.16796875,-0.43969727,18564
-0.27880859,0.48193359,-0.21362305,18567
-0.36523438,0.59570313,-0.18591309,18570
-0.32543945,0.67236328,-0.27124023,18573
-0.29223633,0.70849609,-0.25024414,18577
-0.31347656,0.6015625,-0.42919922,18580
-0.24707031,0.51953125,-0.59716797,18583
-0.38256836,0.29101563,-0.56347656,18586
-0.4934082,-0.05630493,-0.73876953,18589
-0.46582031,-0.14257813,-0.67236328,18592
-0.40600586,0.12078857,-0.48413086,18596
-0.375,0.33227539,-0.42163086,18599
-0.33666992,0.33276367,-0.4375,18608
-0.21887207,0.12145996,-0.43359375,18612
-0.16809082,-0.0668335,-0.39868164,18639
-0.1083374,-0.00956726,-0.3996582,18642
-0.15722656,0.16821289,-0.31860352,18644
-0.26367188,-0.02964783,-0.26245117,18669
-0.19396973,0.08892822,-0.19885254,18672
