X,Y,Z,timestamp
0.18969727,0.51904297,-0.00358009,12668
0.42626953,0.30712891,-0.81152344,12680
0.34594727,-0.00069761,-0.859375,12683
0.01889038,0.16455078,-0.19482422,12687
0.11773682,0.69189453,0.40673828,12691
0.13879395,0.75390625,0.53466797,12718
0.15563965,0.34448242,0.22558594,12721
0.42651367,0.02964783,-0.39501953,12724
0.86376953,-0.23461914,-1.39355469,12748
0.77099609,-0.52490234,-1.84960938,12751
0.01011658,-0.24072266,-0.53320313,12754
-0.08929443,0.2220459,0.2512207,12778
0.45141602,0.19897461,-0.14709473,12781
0.3984375,0.04425049,-0.75634766,12784
-0.23876953,0.00263405,-0.02807617,12808
-0.28588867,0.25805664,0.72314453,12811
0.31933594,0.82519531,0.41040039,12841
0.121521,0.86083984,0.37158203,12845
0.11938477,0.21484375,-0.10021973,12848
0.48632813,0.27661133,-0.36791992,12851
0.43652344,0.63867188,-0.51611328,12859
0.2479248,0.46118164,-0.44506836,12862
0.24157715,0.01408386,-0.22546387,12889
0.32495117,0.11352539,-0.16271973,12892
0.34960938,0.32373047,-0.18627929999999998,12895
0.23327637,0.1282959,-0.07720947,12919
0.13818359,0.24255371,0.18457031,12927
0.04855347,0.64550781,0.26269531,12930
0.11346436,0.80566406,0.18273926,12939
0.21911621,0.73828125,0.07653809,12944
0.20471191,0.5,0.01134491,12969
0.14953613,0.27758789,-0.18664551,12978
0.10681152,-0.17358398,-0.3371582,12981
0.12457275,-0.61328125,-0.53320313,12989
0.15222168,-0.29907227,-0.4074707,12992
0.29711914,0.45629883,-0.20202637,13019
0.34228516,-0.74267578,-1.36816406,13029
-0.22399902,0.34033203,0.0380249,13032
0.22949219,0.44262695,-0.04174805,13040
0.83251953,0.72558594,-0.18395996,13042
0.41235352,0.45874023,-0.21130371,13070
0.42260742,-0.22094727,-0.13635254,13073
0.64501953,-0.0880127,-0.39526367,13075
0.54101563,-0.4440918,-0.43676758,13100
0.20043945,-0.13513184,-0.25366211,13103
-0.08496094,1.12597656,-0.21740723,13106
0.30664063,1.65722656,-0.14416504,13130
0.56835938,0.85742188,0.22167969,13133
0.41894531,0.10583496,-0.13647461,13136
0.29321289,0.04476929,-0.15783691,13160
0.43481445,-0.05783081,-0.83740234,13163
0.85644531,0.21362305,-1.47070313,13166
0.52978516,0.12463379,-0.98535156,13190
0.09423828,-0.75244141,-0.48730469,13193
0.23217773,-0.85498047,-0.21582031,13196
0.27978516,0.02145386,-0.022994999999999998,13221
0.09228516,0.27807617,-0.00257874,13232
0.04824829,0.05880737,-0.18872070000000002,13235
-0.10949707,0.08209229,0.09960938,13241
-0.04324341,0.34179688,0.22961426,13243
0.09942627,0.75195313,0.22021484,13271
-0.04696655,0.91894531,-0.01098633,13274
0.22521973,0.36572266,-0.53271484,13276
0.43798828,0.03092957,-0.91748047,13301
0.31616211,0.07580566,-1.04492188,13304
0.21386719,0.02732849,-0.83251953,13307
0.30102539,-0.08496094,-0.45776367,13331
0.48217773,-0.05758667,-0.25024414,13334
0.17700195,0.06945801,0.08203125,13337
0.18798828,0.20983887,0.08068848,13361
0.34082031,0.28686523,0.15100098,13364
0.13903809,0.32592773,0.38427734,13367
0.11389160000000002,0.68164063,0.39160156,13392
0.11981201,0.68017578,0.38989258,13394
0.0375061,0.48168945,0.04574585,13397
0.15368652,0.44750977,-0.46972656,13422
0.20251465,0.63574219,-0.37646484,13425
0.10479736,0.33520508,-0.28881836,13427
0.20019531,-0.01664734,-0.44897461,13452
0.25,-0.04144287,-0.33325195,13455
0.23315429999999995,0.04168701,-0.43408203,13458
0.29760742,0.4140625,-0.10827637,13482
0.39526367,-0.10839844,-0.90185547,13485
0.03421021,0.12103271,-0.21374512,13488
0.14025879,0.47827148,0.20190429999999998,13512
0.46777344,0.66650391,-0.00092316,13515
0.27294922,1.03027344,0.2722168,13518
0.09051514,0.42822266,0.0104599,13542
0.39575195,-0.02073669,-0.30517578,13545
0.69140625,-0.13317871,-0.51464844,13548
0.59814453,-0.08197021,-0.55615234,13572
0.35498047,0.37841797,-0.46386719,13575
0.21655273,0.34570313,-0.26855469,13578
0.21679688,0.0859375,-0.29174805,13603
0.19140625,0.27709961,-0.43115234,13606
0.19714355,0.56787109,-0.51416016,13608
0.27685547,0.61230469,-0.28564453,13633
0.28491211,0.36303711,-0.28491211,13636
0.16540527,0.46411133,-0.2578125,13638
0.00862122,0.68457031,-0.13476563,13663
-0.00804901,0.49023438,0.06585693,13666
0.09832764,0.1161499,0.00285912,13669
0.33935547,-0.19958496,-0.31738281,13694
0.51367188,-0.3059082,-0.58789063,13696
0.49829102,-0.19567871,-0.71435547,13699
0.38183594,-0.16101074,-0.53564453,13723
0.32543945,-0.13977051,-0.61376953,13726
0.2956543,0.34082031,-0.44970703,13729
0.08416748,0.75830078,0.01667786,13753
0.14306641,0.85449219,-0.02365112,13756
0.3347168,0.69921875,-0.08795166,13759
0.40942383,0.33886719,-0.21044922,13783
0.52294922,0.22631836,-0.34643555,13786
0.39135742,0.08380127,-0.26831055,13789
0.30395508,-0.0737915,-0.27661133,13814
0.33789063,-0.05224609,-0.37182617,13827
0.39697266,0.18432617,-0.43554688,13830
0.31811523,0.26220703,-0.34570313,13834
0.2244873,0.15283203,-0.20336914,13837
0.26000977,0.1953125,-0.09619141,13864
0.29614258,0.43286133,0.00736237,13867
0.33618164,0.29052734,-0.40283203,13870
0.59423828,-0.11968994,-1.0390625,13894
0.84765625,-0.20800781,-1.64453125,13897
0.36035156,-0.60986328,-1.03417969,13900
0.12841797,-1.015625,-0.16198729999999997,13924
0.38549805,0.18762207,0.06951904,13927
0.30004883,1.10644531,-0.20324707,13930
0.13623047,0.65527344,-0.48974609,13954
0.23010254,0.57666016,-0.03646851,13957
0.0553894,0.79492188,0.48046875,13960
-0.01516724,0.8671875,0.40991211,13985
0.19042969,0.91503906,0.2590332,13997
0.23291016,0.47705078,-0.04956055,14000
0.32836914,0.09204102,-0.21948242,14004
0.07495117,0.17614746,0.06774902,14007
0.07104492,0.10491943,0.09631348,14035
0.25756836,0.18432617,-0.18615723,14038
0.3894043,0.39941406,-0.29980469,14041
0.53271484,0.23242188,-0.46191406,14065
0.5078125,-0.11273193,-0.43579102,14068
0.40527344,-0.06039429,-0.33300781,14071
0.30688477,0.18457031,-0.21838379,14095
0.10510254,0.39941406,0.19787598,14098
-0.13647461,0.18322754,0.72363281,14101
-0.15771484,-0.09735107,0.65087891,14125
0.03668213,0.41723633,0.25341797,14128
0.01099396,0.79296875,-0.31640625,14131
-0.00593567,0.47802734,-0.50390625,14156
0.13366699,0.17456055,-0.61376953,14158
0.24597168,0.0078125,-0.64013672,14161
0.1529541,-0.02357483,-0.38354492,14186
0.09503174,0.12408447,-0.36010742,14189
0.2244873,0.75537109,-0.32348633,14192
0.26025391,-0.34179688,1.13769531,14216
0.25952148,-0.34082031,1.14648438,14219
0.49536133,1.0078125,0.56152344,14222
-0.01361084,0.64306641,0.4440918,14246
0.39648438,-0.55419922,0.14819336,14253
0.40551758,-0.04766846,-0.07531738,14256
0.26733398,0.03823853,-0.43237305,14266
0.16052246,-0.00523376,-0.41674805,14269
0.06689453,0.37060547,-0.76757813,14298
-0.02702332,1.14257813,-0.54394531,14303
0.06610107,1.1484375,-0.49072266,14320
0.30786133,0.44506836,-0.20739746,14325
0.359375,0.22998047,-0.19335938,14328
0.22753906,0.12207031,-0.11346436,14337
0.26586914,-0.07922363,-0.19177246,14341
0.3605957,0.01337433,-0.22705078,14371
0.25097656,0.29956055,-0.17614746,14374
0.19189453,0.38964844,-0.28930664,14378
0.24340820000000005,0.1875,-0.35083008,14404
0.39233398,0.10021973,-0.48120117,14421
0.51367188,0.2286377,-0.796875,14438
0.57226563,0.29492188,-1.0078125,14455
0.61669922,0.23352051,-0.92529297,14472
0.56835938,0.13317871,-0.76464844,14489
0.42553711,0.09283447,-0.38330078,14505
0.34375,0.17810059,-0.06378174,14517
0.26293945,0.41772461,0.28466797,14522
0.20007324,0.55273438,0.28173828,14539
0.26879883,0.53564453,0.16992188,14547
0.15710449,0.58203125,0.22399902,14553
0.13244629,0.53955078,0.22619629,14557
0.14733887,0.41333008,0.19140625,14594
0.23156738,0.17919922,0.11889648,14608
0.29174805,-0.017105099999999998,-0.11529541,14613
0.25610352,0.18872070000000002,-0.24877929999999995,14618
0.27001953,0.43994141,-0.31982422,14625
0.28344727,0.50097656,-0.32592773,14641
0.33203125,0.43481445,-0.45776367,14653
0.37792969,0.28515625,-0.55908203,14657
0.24560547,0.18627929999999998,-0.28393555,14663
0.09191895,-0.10162354,-0.0089798,14673
0.08563232,-0.17321777,0.16491699,14677
0.10510254,0.265625,0.10668945,14683
0.04977417,0.32739258,0.00268364,14692
0.09777832,0.17736816,-0.04733276,14703
0.20959473,0.08544922,-0.27954102,14710
0.22192383,0.31030273,-0.34790039,14714
0.19042969,0.4777832,-0.2388916,14726
0.34887695,0.23120117,-0.43164063,14730
0.45263672,-0.00164509,-0.49023438,14742
0.37182617,0.02671814,-0.38720703,14746
0.27001953,-0.12145996,-0.04006958,14749
0.15649414,-0.31201172,0.25634766,14754
0.19702148,-0.15783691,0.05764771,14761
0.25927734,0.2512207,-0.19641113,14767
0.02461243,0.28735352,0.13537598,14773
0.07244873,0.21582031,-0.30200195,14778
0.33007813,0.40527344,-0.53369141,14783
0.28637695,0.41113281,-0.43920898,14786
0.26879883,-0.00970459,-0.796875,14811
0.33959961,-0.16870117,-0.76269531,14815
0.21252441,-0.13598633,-0.71972656,14818
0.11541748,0.13879395,-0.65771484,14844
0.10968018,0.52441406,-0.43725586,14861
0.06976318,0.56933594,-0.12255859,14878
0.02415466,0.22155762,-0.11816406,14895
-0.07196045,-0.08374023,0.03909302,14912
0.06744385,-0.33251953,-0.43115234,14929
0.19311523,-0.42602539,-0.64501953,14932
0.10601807,0.14526367,0.18627929999999998,14946
0.09814453,1.04394531,-0.34765625,14949
0.16625977,1.90527344,0.13354492,14962
0.23339844,2.125,1.23828125,14973
0.01753235,1.42773438,1.54003906,14977
-0.34790039,0.55664063,1.40332031,14984
-0.41479492,-0.00190544,1.15917969,14996
-0.34790039,-0.29980469,1.33105469,15013
-0.2590332,-0.54052734,1.3046875,15030
-0.26391602,-0.61083984,1.37207031,15034
-0.35766602,-0.32788086,1.42871094,15047
-0.58349609,0.22558594,1.97460938,15051
-0.59423828,0.22766113,2.00585938,15054
-0.58398438,-0.34179688,2.09960938,15062
-0.45556641,-1.18066406,1.65917969,15081
-0.13220215,-1.45800781,1.234375,15094
-0.11169434,-1.62792969,1.16113281,15113
-0.140625,-1.6875,0.95117188,15116
-0.01625061,-1.56738281,0.74560547,15119
0.00676346,-1.24511719,0.66357422,15122
-0.09155273,-0.57666016,0.56738281,15125
-0.14367676,0.13806152,0.47265625,15128
-0.08380127,0.37963867,0.45166016,15131
0.13525391,0.54150391,-0.27514648,15135
0.27856445,0.38427734,-0.35620117,15138
0.18969727,-0.63574219,-0.24707031,15162
0.31982422,-1.75976563,-1.51953125,15165
0.39501953,-2.00195313,-2.0078125,15168
0.29882813,-1.3671875,-1.5546875,15192
0.20227051,-0.57177734,-1.54882813,15196
0.00891876,0.04202271,-1.51074219,15199
-0.06561279,0.70117188,-1.31152344,15223
0.03857422,1.421875,-1.21191406,15226
0.08013916,1.7890625,-1.09375,15229
0.09857178,1.67382813,-1.13085938,15261
0.12255859,1.17480469,-1.30664063,15264
0.15209961,0.4050293,-1.48632813,15267
0.27172852,-0.09674072,-1.53613281,15273
0.36572266,-0.15563965,-1.50195313,15277
0.34423828,-0.19592285,-1.43359375,15303
0.12609863,-0.44995117,-1.45605469,15307
-0.1361084,0.20190429999999998,-1.73925781,15310
-0.27636719,1.38671875,-0.89355469,15333
0.01158142,1.796875,-0.74267578,15336
-0.26269531,1.79394531,-0.46850586,15345
-0.31835938,1.66699219,-0.63818359,15353
-0.16760254,1.19921875,-1.07421875,15356
-0.05300903,0.45678711,-1.21582031,15383
0.16174316,-0.12158203,-1.34375,15386
0.21166992,-0.30981445,-1.40527344,15389
0.14868164,0.00156212,-1.24316406,15414
-0.18530273,0.45556641,-0.62353516,15417
-0.26928711,1.00390625,-0.06420898,15421
-0.09619141,1.09179688,0.0196228,15433
-0.13403320000000002,1.00292969,0.04516602,15436
-0.30444336,0.85009766,0.08691406,15464
-0.32739258,0.22314453,-0.35522461,15469
-0.13537598,-0.01646423,-0.61376953,15473
0.02963257,0.21740723,-0.74853516,15484
-0.00168037,0.35375977,-0.68115234,15487
-0.10125732,0.57519531,-0.58349609,15515
-0.31640625,0.79345703,-0.34179688,15518
-0.17553711,0.72509766,-0.68652344,15522
-0.14636229999999997,0.71435547,0.30493164,15534
-0.14526367,0.63623047,0.83544922,15537
-0.29321289,0.80761719,0.32788086,15565
-0.33764648,1.21679688,0.00866699,15568
-0.10644531,0.96875,0.09637451,15572
0.05688477,0.27636719,0.18945313,15587
0.06115723,-0.06341553,0.13000488,15591
-0.09637451,0.13342285,0.39575195,15615
0.0668335,0.69091797,-0.25878906,15618
0.21679688,1.0234375,-1.12402344,15621
-0.37744141,1.83398438,1.73632813,15644
-0.16259766,1.25292969,1.32714844,15647
-0.14355469,0.49804688,0.12841797,15651
0.1842041,0.59033203,-1.01171875,15675
-0.18188477,0.56933594,0.87353516,15679
0.21362305,0.27172852,0.83300781,15682
0.13098145,0.2565918,-0.40673828,15705
-0.32910156,1.06835938,0.4831543,15708
0.03274536,1.20898438,-0.22338867,15711
-0.04229736,0.57080078,-0.953125,15735
-0.31323242,0.79199219,0.71191406,15738
0.02767944,0.37744141,0.4362793,15741
-0.0625,-0.30029297,-0.17822266,15765
-0.08929443,-0.23388672,0.17126465,15768
0.17272949,0.23010254,0.13208008,15771
0.27978516,0.54248047,-0.056427,15795
0.29150391,0.34960938,-0.08142089999999999,15798
0.19677734,0.02490234,0.12866211,15801
0.27050781,0.08557129,-0.03399658,15826
0.18334961,0.34448242,-0.20092773,15828
0.04867554,0.74609375,0.10662842,15831
-0.01108551,0.84521484,0.29907227,15856
-0.04772949,0.35302734,-0.00685501,15874
-0.03915405,-0.04107666,-0.20532227,15876
-0.03289795,-0.12304688,-0.20935059,15881
-0.04327393,-0.16882324,-0.54541016,15883
-0.03056335,0.29101563,-0.77441406,15896
-0.07653809,0.77880859,-0.41870117,15899
-0.20153809,0.83349609,-0.34570313,15926
-0.18591309,0.51708984,-0.33666992,15929
-0.24108887,0.31542969,-0.14624023,15931
-0.30493164,0.26611328,-0.36206055,15956
-0.25976563,0.16870117,-0.33276367,15959
-0.18322754,0.16821289,-0.26831055,15962
-0.10180664,0.17138672,-0.29370117,15986
-0.0064888,0.07122803,-0.15588379,15989
0.05340576,0.09826660000000001,-0.23486328,15992
0.10107422,0.18762207,-0.15673828,16016
0.22302246,0.29638672,-0.18725586,16027
0.22192383,0.37304688,-0.19750977,16029
0.29223633,0.43969727,-0.07244873,16037
0.31079102,0.18322754,-0.07672119,16039
0.22131348,-0.47460938,-0.16613770000000003,16067
0.1920166,-0.74023438,-0.05599976,16069
0.19372559,-0.83886719,0.105896,16072
0.36279297,-0.58349609,-0.00415039,16097
0.30981445,-0.31445313,0.09863281,16100
0.18481445,-0.58544922,0.01502991,16103
0.06726074,-0.41162109,-0.13574219,16127
-0.04693604,0.62939453,-0.0352478,16130
-0.1484375,1.42089844,-0.10992432,16133
-0.28027344,1.40136719,-0.42675781,16157
-0.28662109,0.95068359,-0.32299805,16160
-0.29248047,0.54589844,0.03958130000000001,16163
-0.15063477,0.36645508,-0.09075928,16187
0.24890137,0.06817627,-0.17211914,16190
0.45874023,-0.55957031,-0.0949707,16193
0.30712891,-0.67675781,-0.14355469,16217
0.10437012,-0.30102539,-0.12939453,16220
0.10693359,0.36547852,-0.12451172,16223
0.25317383,0.90527344,-0.01670837,16248
0.24865723,0.68066406,0.0380249,16251
0.28979492,0.10858154,-0.02890015,16253
0.16784668,-0.13916016,0.09954834,16278
0.11602783,-0.01702881,0.07458496,16281
0.23339844,-0.02008057,-0.08807373,16283
0.28369141,-0.29980469,0.11309814,16308
0.18542479999999997,-0.46972656,0.13989258,16311
0.14123535,-0.06341553,-0.022735599999999998,16314
0.09332275,0.30249023,0.07067871,16338
-0.02667236,0.26416016,0.01397705,16341
0.07116699,0.34790039,-0.10040283,16343
0.06311035,0.43481445,0.05700684,16368
-0.02816772,0.28857422,-9.48e-06,16371
-0.11328125,0.62402344,0.19958496,16374
-0.03945923,0.79052734,0.08453369,16398
-0.03546143,0.42285156,-0.06768799,16401
-0.1036377,0.19299316,0.07843018,16404
-0.00505447,0.06689453,-0.14221191,16428
0.07946777,-0.20129395,-0.2322998,16431
0.13403320000000002,-0.27319336,-0.15600586,16434
-0.10900879,-0.23425293,0.31347656,16459
0.04953003,-0.08306885,0.08551025,16461
0.20178223,0.33544922,-0.22375488,16464
-0.13208008,0.75146484,0.13793945,16489
-0.46972656,0.95019531,0.35766602,16492
-0.40600586,0.90039063,-0.17993164,16494
-0.16870117,0.96679688,-0.38818359,16519
-0.20959473,0.86962891,-0.31274414,16522
-0.32836914,0.44848633,-0.35986328,16525
-0.23291016,0.44604492,-0.20068359,16549
-0.17626953,0.32373047,-0.00809479,16552
-0.19836426,0.00815582,-0.12170410000000002,16563
-0.22131348,0.06542969,-0.11499023,16569
-0.19152832,0.37963867,-0.11755371,16572
-0.2064209,0.56884766,-0.10180664,16599
-0.27124023,0.62011719,-0.08721924,16602
-0.17590332,0.97705078,-0.38989258,16605
-0.07330322,1.41210938,-0.16760254,16629
-0.02635193,0.99707031,-0.07324219,16632
0.01200104,0.37573242,-0.20825195,16635
0.0847168,0.10339355,-0.05233765,16660
0.14685059,-0.15930176,-0.0032177,16662
0.0758667,-0.31713867,-0.03652954,16665
-0.05145264,0.07983398,-0.06445313,16690
-0.12048339999999998,0.45092773,-0.02714539,16693
-0.22534179999999995,0.63378906,-0.00684357,16695
-0.28735352,0.56201172,-0.08721924,16720
-0.21081543,0.50927734,-0.17053223,16723
-0.07861328,0.86816406,-0.53125,16726
-0.11846924,1.19921875,-0.38818359,16750
-0.3059082,1.10644531,-0.22668457,16753
-0.42089844,0.81298828,-0.55517578,16756
-0.39746094,0.84667969,-0.85888672,16780
-0.48071289,1.18164063,-1.02246094,16783
-0.55322266,1.34570313,-0.89990234,16786
-0.47070313,1.3125,-0.89599609,16810
-0.29370117,1.21191406,-1.09960938,16813
-0.15490723,1.0078125,-1.15136719,16816
-0.17114258,1.078125,-1.02148438,16841
-0.17565918,1.28808594,-1.04882813,16843
-0.15698242,1.52636719,-1.26367188,16846
-0.09509277,1.93066406,-1.046875,16871
-0.01559448,2.00585938,-0.84521484,16874
0.03543091,1.75683594,-0.87890625,16877
0.16577148,1.36914063,-0.88134766,16901
0.27124023,0.93359375,-0.80615234,16904
0.28442383,0.66357422,-0.57714844,16907
0.35253906,0.56103516,-0.67431641,16931
0.53466797,0.5703125,-0.80419922,16934
0.62646484,0.67236328,-0.625,16937
0.54150391,0.73046875,-0.51123047,16961
0.40625,0.73339844,-0.54541016,16964
0.44506836,0.73779297,-0.61181641,16967
0.4777832,0.59570313,-0.72949219,16992
0.43115234,0.08892822,-0.46240234,16995
0.40209961,-0.60839844,-0.14013672,16997
0.58935547,-0.98583984,-0.40576172,17022
0.77685547,-0.94775391,-0.65136719,17025
0.62792969,-0.65478516,-0.12261963,17028
0.23034668,-0.34667969,0.3581543,17052
0.04443359,-0.26416016,0.44482422,17055
0.03207397,-0.55810547,0.28466797,17058
0.2890625,-1.0390625,0.09405518,17082
0.70117188,-1.1796875,0.27807617,17085
0.82470703,-0.82568359,0.50830078,17088
0.61279297,-0.05734253,0.85546875,17112
0.13378906,0.34130859,0.96044922,17115
-0.12585449,0.19567871,0.87792969,17118
-0.11315918,-0.11767578,0.92529297,17143
-0.13940429999999998,-0.60888672,0.70019531,17146
-0.31225586,-0.74560547,0.39746094,17148
-0.49487305,-0.41308594,0.5390625,17173
-0.61083984,0.19543457,0.78173828,17176
-0.42749023,0.56884766,0.71240234,17178
-0.1607666,0.30175781,0.58349609,17203
-0.17456055,-0.26977539,0.35717773,17206
-0.33642578,-0.62158203,0.3293457,17209
-0.32226563,-0.47973633,0.32202148,17233
-0.390625,-0.35839844,0.53076172,17236
-0.48657227,-0.31835938,0.76171875,17239
-0.36450195,0.03102112,0.59521484,17263
-0.08837891,0.46582031,0.56591797,17266
0.03643799,0.46948242,0.53027344,17269
-0.11578369,0.16455078,0.52734375,17294
-0.16845703,-0.09844971,0.33276367,17296
0.04544067,-0.18273926,0.18530273,17299
0.09716797,-0.40356445,0.33251953,17324
-0.17919922,-0.90527344,0.42871094,17327
-0.50195313,-0.95019531,0.47509766,17335
-0.63085938,-0.42578125,0.52783203,17344
-0.45141602,0.3503418,0.34399414,17347
-0.24389648,0.69042969,0.09576416,17376
-0.36621094,0.56738281,-0.14147949,17379
-0.47192383,0.42041016,-0.16040039,17383
-0.47900391,0.36645508,-0.14550781,17402
-0.40625,0.22351074,0.15478516,17419
-0.35693359,0.11981201,0.33862305,17424
-0.21252441,0.26416016,0.06036377,17436
-0.05319214,0.41967773,-0.15515137,17441
-0.1517334,0.39770508,-0.15454102,17452
-0.18457031,0.43212891,-0.0802002,17457
-0.14013672,0.28735352,0.05438232,17461
-0.19372559,0.02862549,0.04266357,17486
-0.19177246,-0.17773438,-0.01068115,17503
-0.2220459,-0.08618164,-0.40063477,17520
-0.06164551,0.1072998,-0.64111328,17537
0.32250977,0.50927734,-0.85107422,17554
0.41967773,0.68212891,-0.90087891,17558
0.0546875,0.28125,-0.58251953,17571
-0.13586426,-0.15795898,-0.37011719,17588
0.03643799,-0.24914551,-0.27856445,17592
0.16101074,-0.42016602,-0.15515137,17595
0.1192627,-0.4206543,-0.32885742,17599
0.03894043,-0.15136719,-0.40429688,17603
0.0949707,-0.03421021,-0.41455078,17623
0.15087891,-0.02366638,-0.38134766,17633
0.12463379,-0.01557922,-0.24890137,17640
0.06890869,-0.10168457,-0.21166992,17653
0.12176514,-0.17883301,-0.31982422,17657
0.22290039,-0.18676758,-0.37353516,17661
0.13232422,-0.21533203,-0.38452148,17673
0.049133300000000005,-0.29541016,-0.26049805,17684
0.04473877,-0.39282227,-0.1484375,17691
0.07427979,-0.36328125,-0.14794922,17695
0.16613770000000003,-0.21166992,-0.39990234,17702
0.23999023,-0.09295654,-0.46948242,17707
0.20556641,-0.00983429,-0.30566406,17717
0.10266113,0.0871582,-0.26708984,17723
0.11627197,0.23474121,-0.55419922,17748
0.28613281,0.41210938,-0.77636719,17757
0.37133789,0.39770508,-0.64306641,17774
0.21594238,0.24694824,-0.55859375,17779
0.07720947,0.09826660000000001,-0.55566406,17791
-0.02548218,-0.02622986,-0.45214844,17808
-0.01109314,-0.06951904,-0.41772461,17813
0.07891846,-0.00055265,-0.37158203,17824
0.15344238,0.11505127,-0.35351563,17828
0.14990234,0.17028809,-0.31347656,17841
0.17199707,0.14282227,-0.26879883,17858
0.22766113,0.12915039,-0.30004883,17863
0.34838867,0.24938965,-0.50732422,17867
0.47045898,0.58349609,-0.63671875,17871
0.4152832,0.89257813,-0.46191406,17892
0.29980469,0.94287109,-0.1673584,17909
0.25732422,0.81640625,0.0324707,17926
0.296875,0.59912109,0.0803833,17929
0.33935547,0.38623047,0.07879639,17942
0.36669922,0.24511719,0.09814453,17959
0.36499023,0.1685791,-0.01223755,17963
0.40576172,0.08007813,-0.22570801,17976
0.47021484,0.10772705,-0.55664063,17993
0.51757813,0.27612305,-0.74951172,18010
0.53076172,0.42822266,-0.68994141,18027
0.44018555,0.5390625,-0.51464844,18044
0.29199219,0.56005859,-0.25805664,18061
0.23571777,0.45092773,-0.1842041,18065
0.25170898,0.25878906,-0.25927734,18069
0.23864746,0.14453125,-0.24401855,18079
0.19921875,0.12365723,-0.08465576,18083
0.15246582,0.16638184,-0.15026855,18094
0.16748047,0.15319824,-0.21289063,18106
0.20861816,0.15490723,-0.21923828,18113
0.27099609,0.32250977,-0.31274414,18123
0.34448242,0.49169922,-0.46582031,18128
0.38842773,0.72998047,-0.75292969,18132
0.36938477,0.69384766,-0.73828125,18144
0.14440918,0.009033200000000002,-0.56884766,18148
-0.10827637,-0.58154297,-0.35644531,18152
-0.2244873,-0.56152344,-0.15563965,18157
-0.34765625,-0.06964111,-0.53271484,18161
-0.27490234,0.55908203,-0.7890625,18165
-0.07659912,1.06933594,-0.31787109,18170
-0.25756836,0.94873047,0.13488770000000003,18174
-0.45605469,0.53320313,-0.00693512,18200
-0.25415039,0.38110352,-0.39941406,18203
-0.10412598,-0.19433594,-0.15051270000000003,18205
-0.09051514,-0.43261719,-0.48632813,18230
-0.01541901,-0.37084961,-0.82958984,18233
0.08190918,0.04486084,-0.99414063,18235
0.30566406,0.66992188,-0.9609375,18260
0.51953125,1.00878906,-0.60546875,18263
0.4140625,0.46557617,-0.48291016,18266
0.23254395,-0.19946289,-0.77392578,18290
0.4909668,-0.24719238,-1.12207031,18293
0.7109375,-0.23510742,-0.71435547,18296
0.56396484,-0.44165039,-0.54248047,18320
0.37744141,-0.54199219,-0.7734375,18323
0.56152344,-0.31811523,-0.77880859,18326
0.88916016,-0.06045532,-0.89013672,18350
0.83642578,-0.0925293,-0.72167969,18353
0.62255859,-0.04098511,-0.41113281,18356
0.59667969,0.29296875,-0.07110596,18381
0.6953125,0.56689453,0.08178711,18384
0.70166016,0.45629883,0.27734375,18386
0.60498047,-0.08520508,0.2800293,18411
0.58398438,-0.45141602,0.08953857,18414
0.60302734,-0.12445068,-0.18444824,18417
0.66162109,0.44604492,-0.28759766,18441
0.47583008,0.56933594,0.18969727,18444
0.18481445,0.60986328,0.41821289,18447
0.09606934,0.50927734,0.45166016,18471
0.16833496,0.25244141,0.18603516,18474
0.28076172,0.03570557,0.12792969,18477
0.29003906,0.03158569,0.05688477,18501
0.22717285,0.20141602,0.05126953,18504
0.17712402,0.23474121,0.12109375,18507
0.13793945,0.06549072,0.24621582,18532
0.0406189,-0.07727051,0.35009766,18535
-0.01350403,0.09704589999999999,0.29296875,18537
0.02355957,0.30053711,-0.02497864,18562
-0.1920166,0.35864258,0.0375061,18565
-0.25097656,0.63183594,0.27783203,18568
-0.12432861,0.49194336,0.16638184,18592
-0.10516357,-0.02568054,-0.04605103,18595
-0.01199341,-0.12127686,-0.39160156,18598
0.01305389,0.17333984,-0.37963867,18622
-0.03955078,0.21032715,-0.31713867,18625
-0.05276489,0.16748047,-0.29248047,18628
0.05020142,0.18310547,-0.09234619,18652
0.06280518,0.21948242,-0.1595459,18655
0.05471802,0.29345703,-0.18847656,18658
0.03036499,0.31323242,-0.29272461,18683
0.24914551,0.37426758,-0.32519531,18686
0.29321289,0.019104,-0.27148438,18688
0.24865723,-0.18835449,-0.70361328,18713
0.38208008,0.14074707,-0.66357422,18716
0.34545898,0.25512695,-0.42333984,18718
0.28686523,0.28051758,-0.33032227,18743
0.33349609,0.08520508,0.06286621,18746
0.33300781,0.03329468,0.07507324,18749
0.31811523,0.2746582,0.07635498,18773
0.27368164,0.3203125,-0.05163574,18776
0.36450195,0.20043945,-0.32104492,18779
0.39575195,0.06445313,-0.42333984,18803
0.34277344,0.0435791,-0.59472656,18806
0.30834961,0.08831787,-0.67822266,18809
0.24084473,0.10217285,-0.52832031,18834
0.27319336,0.28930664,-0.30908203,18837
0.28417969,0.30126953,-0.12683105,18839
0.19714355,0.22387695,-0.15283203,18864
0.18688965,0.47314453,-0.22241211,18867
0.12927246,0.60107422,-0.19433594,18869
0.1529541,0.5390625,-0.29711914,18894
0.29150391,0.22314453,-0.41479492,18897
0.37182617,0.13061523,-0.46826172,18900
0.27734375,0.06149292,-0.24060059,18924
0.15905762,-0.14599609,-0.1003418,18927
