X,Y,Z,timestamp
0.31787109,0.02966309,-0.34057617,12800
0.43920898,-0.09857178,-0.36108398,12805
0.48681641,-0.00514603,-0.33422852,12813
0.38354492,0.29199219,-0.3046875,12816
0.29003906,0.32592773,-0.32080078,12820
0.28979492,0.36938477,-0.24926758,12831
0.3581543,0.44555664,-0.30273438,12835
0.28613281,0.4621582,-0.22741699,12838
0.17810059,0.4519043,-0.22644043,12844
0.15637207,0.3840332,-0.28955078,12848
0.13464355,0.28442383,-0.30151367,12852
0.14709473,0.25756836,-0.24340820000000005,12856
0.15148926,0.29614258,-0.32226563,12865
0.1270752,0.20349121,-0.21691895,12880
0.22534179999999995,0.16162109,-0.06494141,12897
0.29248047,0.25195313,-0.0243988,12914
0.26342773,0.25097656,-0.00193787,12919
0.32666016,0.15148926,-0.04595947,12931
0.40722656,0.16381836,0.03063965,12942
0.48413086,0.17797852,0.05062866,12947
0.46826172,0.08587646,0.00197792,12951
0.36499023,-0.03900146,-0.12792969,12954
0.40332031,-0.15722656,-0.2130127,12963
0.43481445,0.0609436,-0.31542969,12966
0.26293945,0.32275391,-0.39331055,12994
0.30444336,0.20959473,-0.41674805,12997
0.38842773,0.09289551,-0.44946289,12999
0.38525391,0.22058105,-0.48120117,13024
0.52783203,0.29321289,-0.42651367,13026
0.61816406,0.32763672,-0.46557617,13029
0.44238281,0.33276367,-0.56591797,13054
0.17749023,0.34692383,-0.61425781,13057
0.10449219,0.3996582,-0.59765625,13060
0.22741699,0.39111328,-0.51464844,13084
0.41503906,0.32055664,-0.50439453,13087
0.54492188,0.30932617,-0.56005859,13090
0.66357422,0.22644043,-0.53759766,13114
0.73339844,0.20361328,-0.58203125,13117
0.67675781,0.19189453,-0.53369141,13120
0.54833984,0.25561523,-0.54248047,13144
0.53515625,0.33618164,-0.63427734,13147
0.63232422,0.34985352,-0.60205078,13150
0.640625,0.38208008,-0.6171875,13175
0.56005859,0.33764648,-0.65136719,13177
0.54199219,0.25732422,-0.72802734,13180
0.51855469,0.23217773,-0.75292969,13204
0.41894531,0.34082031,-0.74316406,13207
0.36376953,0.36694336,-0.74414063,13210
0.43530273,0.26855469,-0.71972656,13235
0.49267578,0.2824707,-0.75097656,13238
0.43261719,0.39916992,-0.79345703,13241
0.24316406,0.43823242,-0.83398438,13265
0.1607666,0.35498047,-0.79736328,13268
0.21459961,0.27880859,-0.7578125,13271
0.29663086,0.30273438,-0.70410156,13295
0.39038086,0.28515625,-0.6796875,13298
0.45043945,0.23303223,-0.66601563,13301
0.45288086,0.26538086,-0.65332031,13332
0.27050781,0.36206055,-0.7421875,13337
0.19384766,0.37963867,-0.76904297,13342
0.38549805,0.18981934,-0.75146484,13349
0.48852539,0.13171387,-0.74609375,13358
0.45727539,0.25561523,-0.73876953,13367
0.30566406,0.36938477,-0.77148438,13371
0.26660156,0.37988281,-0.77539063,13396
0.34448242,0.38793945,-0.70507813,13399
0.33129883,0.32470703,-0.70214844,13402
0.31347656,0.33935547,-0.70117188,13426
0.45629883,0.31396484,-0.60498047,13429
0.62060547,0.33666992,-0.63867188,13432
0.66552734,0.33129883,-0.63671875,13457
0.54833984,0.26708984,-0.69482422,13459
0.54296875,0.25219727,-0.75195313,13462
0.37231445,0.40942383,-0.82324219,13487
-0.07897949,0.56347656,-0.89453125,13490
-0.18127441,0.53955078,-0.78515625,13492
0.11657715,0.3840332,-0.71337891,13517
0.30883789,0.27563477,-0.60253906,13520
0.72314453,0.22692871,-0.48681641,13523
0.89599609,0.24511719,-0.45922852,13547
0.91259766,0.24255371,-0.48510742,13550
0.67822266,0.22521973,-0.56591797,13553
0.32421875,0.30126953,-0.70361328,13578
0.07556152,0.28393555,-0.81738281,13580
0.01119232,0.13769531,-0.74316406,13583
0.11663818,0.19714355,-0.66552734,13608
0.20288086,0.20056152,-0.50097656,13611
0.38232422,0.07202148,-0.4140625,13614
0.52832031,0.00333595,-0.40917969,13638
0.58398438,0.00675964,-0.41674805,13641
0.47192383,0.08477783,-0.45019531,13644
0.21142578,0.01454926,-0.53320313,13668
-0.09454346,-0.112854,-0.55664063,13671
-0.13232422,0.04953003,-0.68994141,13677
-0.06982422,0.16394043,-0.77539063,13688
0.02845764,0.01760864,-0.79052734,13691
0.09991455,0.00682449,-0.74951172,13718
0.11090088,0.15795898,-0.78125,13721
-0.00084162,0.18640137,-0.84716797,13730
-0.15869141,0.19750977,-0.86328125,13738
-0.2512207,0.20581055,-0.84033203,13742
-0.24511719,0.296875,-0.83984375,13769
-0.35693359,0.32446289,-0.90527344,13772
-0.39819336,0.20703125,-0.81542969,13775
-0.21252441,0.12457275,-0.75585938,13799
-0.06088257,0.17919922,-0.81835938,13802
-0.21252441,0.27587891,-0.83837891,13805
-0.34106445,0.29956055,-0.75976563,13829
-0.23083496,0.48779297,-0.76269531,13832
-0.22399902,0.46166992,-0.80859375,13835
-0.35473633,0.2421875,-0.79345703,13860
-0.36938477,0.18371582,-0.69335938,13862
-0.17211914,0.23876953,-0.59472656,13865
-0.15307617,0.30908203,-0.69824219,13890
-0.24291992,0.17224121,-0.60644531,13893
-0.16394043,0.1673584,-0.62207031,13896
-0.1083374,0.21496582,-0.55419922,13920
-0.12005615,0.29199219,-0.59277344,13923
-0.33813477,0.36401367,-0.6640625,13926
-0.43505859,0.40429688,-0.55957031,13950
-0.31933594,0.42041016,-0.484375,13953
-0.23571777,0.50244141,-0.51123047,13956
-0.25366211,0.55664063,-0.50683594,13980
-0.24414063,0.61376953,-0.59521484,13983
-0.2902832,0.63183594,-0.59814453,13986
-0.35839844,0.55175781,-0.5703125,14011
-0.49365234,0.52636719,-0.54101563,14013
-0.53808594,0.54638672,-0.45703125,14016
-0.50390625,0.43676758,-0.34375,14041
-0.45068359,0.31396484,-0.36401367,14044
-0.41210938,0.17370605,-0.3815918,14046
-0.27636719,0.06225586,-0.34667969,14071
-0.23486328,0.08856201,-0.38427734,14074
-0.31103516,0.10467529,-0.36230469,14077
-0.30078125,0.0158844,-0.38745117,14101
-0.24169922,-0.15307617,-0.58007813,14104
-0.29150391,-0.46704102,-0.70458984,14107
-0.31176758,-0.8671875,-0.55761719,14132
-0.18688965,-0.99902344,-0.56689453,14135
-0.11383057,-0.77636719,-0.75,14137
-0.19140625,-0.58300781,-0.84570313,14162
-0.29956055,-0.61572266,-0.92529297,14165
-0.24560547,-0.84130859,-0.82080078,14168
-0.05596924,-0.95800781,-0.83398438,14192
0.04794312,-1.08105469,-0.98974609,14195
0.07092285,-1.30078125,-0.98730469,14198
0.0925293,-1.35449219,-0.95019531,14222
0.14440918,-1.19824219,-1.03515625,14238
0.00874329,-1.07519531,-1.27734375,14241
-0.01750183,-1.0859375,-1.29101563,14245
0.12091064,-1.12109375,-1.23925781,14248
0.31616211,-1.26855469,-1.24511719,14273
0.43383789,-1.47265625,-1.30566406,14275
0.41845703,-1.6796875,-1.21972656,14278
0.42822266,-2.07617188,-1.0546875,14303
0.51367188,-2.25195313,-0.91162109,14306
0.51416016,-1.92089844,-1.18652344,14309
0.24255371,-1.74609375,-1.23144531,14333
0.10797119,-1.96875,-1.16992188,14336
0.05688477,-2.28515625,-1.12011719,14339
0.07983398,-2.45703125,-1.15136719,14363
0.06848145,-2.421875,-1.29882813,14366
-0.0279541,-2.39257813,-1.42480469,14369
-0.07489014,-2.58789063,-1.32226563,14393
0.00979614,-2.75585938,-1.22949219,14396
-0.02854919,-2.5546875,-1.328125,14399
-0.13818359,-2.28125,-1.35253906,14424
-0.21081543,-2.24804688,-1.23632813,14427
-0.26245117,-2.4609375,-1.15625,14429
-0.19421387,-2.57617188,-0.93115234,14454
-0.10467529,-2.4375,-0.78857422,14457
-0.05435181,-2.19921875,-0.74365234,14459
-0.06243896,-2.0546875,-0.61230469,14484
-0.06890869,-2.0078125,-0.4855957,14487
-0.02828979,-2.09179688,-0.30419922,14490
0.08850098,-2.09765625,-0.04632568,14515
0.24096679999999995,-1.71191406,0.01013947,14519
0.24902344,-1.12890625,-0.12084961,14523
-0.05490112,-0.828125,-0.12683105,14541
-0.40380859,-0.6953125,-0.15087891,14560
-0.73046875,-0.61767578,-0.28125,14565
-1.12304688,-0.79150391,-0.47949219,14569
-1.58886719,-0.97607422,-0.58203125,14575
-1.91992188,-1.08105469,-0.79150391,14586
-1.98535156,-1.29980469,-0.86767578,14593
-1.6796875,-1.49902344,-0.70410156,14606
-1.36230469,-1.27148438,-0.62988281,14610
-1.20507813,-0.94677734,-0.51464844,14645
-1.16308594,-0.78222656,-0.57714844,14662
-1.2890625,-0.71289063,-0.69140625,14679
-1.34082031,-0.78369141,-0.72460938,14684
-1.21679688,-0.85302734,-0.60595703,14696
-0.9296875,-0.80566406,-0.57617188,14713
-0.79443359,-0.71875,-0.47143555,14716
-0.76757813,-0.44897461,-0.36816406,14729
-0.73486328,-0.08319092,-0.41137695,14733
-0.92089844,0.17846679999999998,-0.35473633,14737
-1.04003906,0.20825195,-0.21716309,14741
-0.96777344,0.06579589999999999,-0.15771484,14747
-0.77441406,-0.22058105,-0.12768555,14755
-0.59228516,-0.4519043,0.02871704,14759
-0.46411133,-0.38916016,0.19335938,14780
-0.31567383,-0.1439209,0.24475098,14797
-0.05529785,-0.23168945,0.31176758,14814
0.09246826,-0.53710938,0.16906738,14831
0.18664551,-0.59423828,0.15478516,14835
0.31787109,-0.60351563,0.12371826,14848
0.35400391,-0.74414063,0.01296997,14865
0.43188477,-0.91992188,0.04013062,14881
0.5703125,-1.18554688,0.04452515,14898
0.71191406,-1.35546875,0.22814941,14915
0.84472656,-1.38671875,0.14453125,14932
0.91894531,-1.38964844,-0.12432861,14942
1.00195313,-1.46289063,-0.18786621,14949
1.09082031,-1.46875,-0.27392578,14953
1.18945313,-1.36816406,-0.21887207,14966
1.25,-1.13867188,-0.04412842,14983
1.23828125,-0.92529297,-0.18981934,15000
1.20703125,-0.89013672,-0.47363281,15016
1.12890625,-0.95361328,-0.65039063,15020
0.96972656,-1.07226563,-0.68603516,15033
1.04101563,-0.82519531,-0.69824219,15050
1.05761719,-0.41870117,-0.66503906,15067
1.06933594,-0.08843994,-0.70019531,15072
1.0390625,-0.01452637,-0.72509766,15076
0.98193359,-0.13183594,-0.64111328,15084
0.91894531,-0.18664551,-0.59423828,15101
0.86962891,-0.24877929999999995,-0.49853516,15105
0.89550781,-0.35839844,-0.39575195,15118
0.95556641,-0.31689453,-0.50341797,15121
0.87207031,-0.11035156,-0.60888672,15135
0.71289063,-0.08099365,-0.609375,15138
0.75439453,-0.09997559,-0.48583984,15142
0.89453125,-0.19274902,-0.13586426,15151
0.88720703,-0.36328125,-0.23303223,15168
0.87988281,-0.34155273,-0.32470703,15185
0.99951172,-0.59765625,-0.03967285,15202
1.23535156,0.13549805,1.09863281,15219
0.91308594,0.57470703,0.24353027,15223
0.48144531,0.19934082,-0.11682129,15236
0.92529297,0.05865479,0.03277588,15253
1.02441406,-0.07159424,0.26123047,15258
0.84619141,-0.20166016,0.3125,15270
0.94335938,-0.13269043,0.25024414,15273
1.10253906,0.06817627,0.13464355,15277
1.04589844,0.13330078,0.35791016,15286
1.11621094,-0.05255127,0.76171875,15302
1.40429688,0.12597656,0.67382813,15306
1.5078125,0.31591797,0.28686523,15320
1.22558594,0.37988281,-0.21337891,15337
0.73193359,0.49462891,-0.83984375,15342
0.34790039,0.65966797,-1.37597656,15347
0.16345215,0.89306641,-1.31445313,15354
0.3203125,1.03320313,-0.78271484,15358
0.71972656,1.29003906,-0.26049805,15362
0.97851563,1.45898438,-0.20471191,15373
1.03515625,1.625,-0.44335938,15377
0.77392578,1.62402344,-0.65771484,15381
0.421875,1.46191406,-0.99462891,15384
0.09320068,1.09765625,-1.30957031,15387
-0.24841309,0.75830078,-1.40917969,15391
-0.47094727,0.83398438,-1.5546875,15394
-0.59570313,1.14160156,-1.83398438,15397
-0.72802734,1.23828125,-1.96777344,15400
-0.80029297,1.02539063,-1.87207031,15403
-0.74121094,0.53027344,-1.55371094,15411
-0.61767578,0.2088623,-1.15527344,15414
-0.20568848,0.35375977,-1.12207031,15442
0.29345703,0.68212891,-1.06445313,15444
0.66748047,0.87158203,-0.81787109,15447
1.08007813,0.82568359,-0.58203125,15472
1.46777344,0.60839844,-0.24743652,15475
1.59863281,0.54003906,-0.08569336,15477
1.47558594,0.46679688,-0.08752441,15502
1.26464844,0.32446289,0.22277832,15505
1.12695313,0.30249023,0.31518555,15508
1.02539063,0.45556641,0.13110352,15532
0.94824219,0.64599609,-0.04525757,15535
0.96142578,0.75195313,-0.15893555,15538
0.98291016,0.68603516,-0.20117188,15562
0.99072266,0.64013672,-0.23315429999999995,15565
1.109375,0.69628906,-0.21850586,15568
1.265625,0.67675781,-0.39135742,15593
1.30859375,0.4777832,-0.62890625,15596
1.13378906,0.17846679999999998,-0.56933594,15598
1.02929688,0.13085938,-0.42333984,15623
1.07421875,0.33911133,-0.47705078,15626
1.39648438,1.03808594,-0.3527832,15643
1.47167969,1.26660156,-0.36645508,15647
1.53613281,1.28222656,-0.36254883,15650
1.57910156,1.16601563,-0.3059082,15673
1.54199219,1.04394531,-0.38378906,15676
1.41601563,1.05761719,-0.36523438,15679
1.33203125,1.12207031,-0.19116211,15704
1.46484375,1.359375,-0.00385857,15707
1.63183594,1.69824219,0.07562256,15710
1.70117188,1.88378906,0.08618164,15734
1.64941406,1.91699219,0.08264160000000001,15737
1.52246094,1.6484375,-0.16210938,15740
1.35644531,1.40917969,-0.3984375,15764
1.09179688,1.08300781,-0.46337891,15774
0.80224609,0.82324219,-0.47900391,15777
0.56689453,0.79394531,-0.49511719,15784
0.52783203,0.85546875,-0.57714844,15787
0.52441406,1.04785156,-0.62255859,15824
0.47290039,1.17382813,-0.68457031,15826
0.39428711,1.22363281,-0.72949219,15829
0.30712891,1.06445313,-0.90234375,15832
0.2454834,1.00683594,-1.17089844,15836
0.12457275,0.70751953,-1.27636719,15865
0.0486145,0.2890625,-1.29589844,15868
-0.13574219,0.32397461,-1.11035156,15871
-0.29833984,0.59326172,-1.03027344,15895
0.02178955,0.98535156,-1.21289063,15898
0.29882813,1.08398438,-1.24707031,15901
-0.14221191,0.74023438,-1.48046875,15925
-1.28222656,-0.02903748,-2.11523438,15928
-2.13476563,-0.47119141,-2.4375,15931
-1.87988281,-0.58349609,-2.19726563,15956
-1.27246094,-0.81152344,-1.95898438,15966
-0.97705078,-0.77978516,-1.734375,15969
-0.91162109,-0.43286133,-1.72460938,15976
-0.74072266,0.12060547,-1.70800781,15979
-0.08087158,0.4453125,-1.39355469,16006
0.7890625,0.62890625,-0.92333984,16017
1.64257813,0.90722656,-0.55224609,16020
2.11914063,1.11425781,-0.4296875,16026
2.08984375,1.0390625,-0.52246094,16029
1.84765625,0.80566406,-0.72753906,16056
1.39160156,0.55664063,-0.89111328,16059
1.00195313,0.32128906,-1.07324219,16062
0.94140625,0.07537842,-1.05761719,16087
0.984375,-0.25708008,-1.16699219,16089
0.90722656,-0.47583008,-1.21289063,16092
0.97412109,-0.52734375,-1.34765625,16117
1.11230469,-0.4909668,-1.37304688,16120
1.17089844,-0.36572266,-1.29199219,16123
1.37402344,-0.16796875,-1.12792969,16147
1.65820313,-0.08905029,-1.18359375,16150
1.69824219,-0.18164063,-1.26367188,16153
1.50683594,-0.27050781,-1.46875,16177
1.43164063,-0.1875,-1.59082031,16180
1.46972656,-0.04714966,-1.53125,16187
1.58691406,0.0769043,-1.36328125,16197
1.57714844,0.0553894,-1.33203125,16201
1.55664063,-0.02323914,-1.41015625,16229
1.43066406,0.06567383,-1.52246094,16237
0.89257813,0.11053467,-1.67773438,16254
0.37060547,0.12298584,-1.76171875,16271
0.28637695,0.12683105,-1.60546875,16288
0.35424805,-0.02154541,-1.34960938,16297
0.36547852,-0.13598633,-1.29296875,16302
0.60009766,0.05856323,-1.41699219,16321
0.86376953,0.06713867,-1.37109375,16338
0.94970703,-0.07080078,-1.42871094,16343
0.78613281,-0.05801392,-1.63769531,16348
0.59326172,-0.00640106,-1.55566406,16352
0.54931641,-0.11413574,-1.61914063,16361
0.55517578,-0.43408203,-1.61230469,16364
0.52636719,-0.64453125,-1.43847656,16372
0.55712891,-0.66552734,-1.36621094,16389
0.64892578,-0.46557617,-1.44726563,16393
0.72851563,-0.08502197,-1.59570313,16406
0.46704102,0.23046875,-1.86523438,16423
0.26464844,0.06793213,-2.12304688,16440
0.11193848,-0.37353516,-2.19140625,16443
-0.06719971,-0.57421875,-2.27539063,16456
-0.25195313,-0.80859375,-2.27929688,16462
-0.23193359,-1.0390625,-2.07421875,16465
-0.10150146,-0.84277344,-1.83496094,16469
-0.00812531,-0.53955078,-1.98925781,16473
0.29638672,-0.37548828,-2.17382813,16490
0.22119141,-0.23046875,-2.21875,16507
0.01591492,-0.35961914,-2.28515625,16524
-0.07928467,-0.89160156,-2.234375,16541
-0.08728027,-1.03808594,-2.27929688,16558
-0.38476563,-1.07226563,-2.50585938,16563
-0.90869141,-1.36035156,-2.77148438,16566
-0.90576172,-1.09765625,-2.734375,16575
-0.56689453,-0.66259766,-2.5,16583
-0.39355469,-0.64550781,-2.57617188,16593
-0.44702148,-0.75146484,-2.64648438,16598
-1.08398438,-0.75585938,-2.80859375,16608
-1.4921875,-0.5390625,-2.9765625,16616
-1.45214844,-0.63525391,-2.94140625,16625
-1.4921875,-1.14550781,-2.94726563,16637
-1.79296875,-1.3515625,-2.9375,16642
-1.96484375,-0.94091797,-2.7265625,16647
-2.02929688,-0.53857422,-2.734375,16653
-2.13476563,-0.51123047,-2.8828125,16661
-2.17382813,-0.48266602,-2.81835938,16676
-2.109375,-0.75439453,-2.80859375,16681
-2.01171875,-1.06347656,-2.7109375,16693
-1.90820313,-1.06347656,-2.63671875,16702
-1.88671875,-0.81396484,-2.6171875,16710
-1.90527344,-0.65820313,-2.46875,16722
-1.85058594,-0.54003906,-2.35351563,16726
-1.8046875,-0.34277344,-2.19140625,16752
-1.72070313,-0.44018555,-2.01171875,16756
-1.78320313,-0.47607422,-1.7890625,16762
-1.76074219,-0.58691406,-1.75976563,16773
-1.82519531,-0.7734375,-1.74511719,16776
-1.88183594,-0.54882813,-1.58203125,16804
-1.79003906,-0.56982422,-1.48730469,16807
-1.77636719,-0.93945313,-1.44921875,16812
-1.88769531,-1.07324219,-1.34765625,16823
-1.97363281,-1.04199219,-1.21386719,16829
-1.97949219,-1.05175781,-1.14160156,16853
-2.07421875,-0.84765625,-1.21875,16862
-2.18359375,-0.56494141,-1.23339844,16879
-2.06054688,-0.62158203,-1.30859375,16896
-1.98535156,-0.68408203,-1.390625,16913
-1.89257813,-0.62255859,-1.28710938,16930
-1.85253906,-0.71630859,-1.17675781,16935
-1.89355469,-0.67041016,-1.00097656,16944
-1.90234375,-0.35595703,-1.02148438,16963
-2.03320313,-0.28051758,-0.97802734,16980
-1.95800781,-0.12939453,-0.84082031,16984
-1.93164063,-0.02676392,-0.79638672,16997
-1.86816406,-0.27734375,-0.84619141,17014
-1.81445313,-0.4152832,-0.82470703,17018
-1.75878906,-0.15576172,-0.72216797,17022
-1.61035156,0.13513184,-0.60595703,17025
-1.609375,0.13342285,-0.63525391,17031
-1.66015625,0.01237488,-0.63037109,17035
-1.40625,0.08251953,-0.61962891,17038
-1.13867188,-0.43481445,-0.38818359,17042
-0.95166016,-0.60888672,-0.18505859,17047
-0.79882813,-0.33398438,-0.34692383,17051
-0.70849609,-0.60009766,-0.18286133,17074
-0.66943359,-0.71972656,0.05993652,17077
-0.609375,-0.25268555,0.77050781,17080
-0.48632813,0.5625,-1.00878906,17104
-0.88818359,0.54052734,-0.77734375,17107
-0.69873047,0.81640625,-1.46777344,17110
-0.90673828,0.90087891,-1.01074219,17134
-0.39355469,0.43188477,-0.55859375,17137
-0.33691406,-0.16040039,-0.9765625,17140
-0.76025391,-0.51269531,-0.52636719,17165
-0.30810547,-0.40600586,-0.4609375,17168
-0.58154297,-0.04272461,-0.48657227,17171
-0.69677734,0.25415039,-0.46289063,17195
-0.62158203,0.20495605,-0.76660156,17198
-0.74316406,0.05453491,-0.44335938,17201
-0.54345703,-0.07757568,-0.52929688,17225
-0.77392578,0.06427002,-0.30126953,17228
-0.94970703,0.49389648,-0.27392578,17231
-0.91455078,0.73876953,-0.10180664,17256
-0.71972656,0.58789063,0.06848145,17258
-0.64453125,0.51513672,0.06494141,17262
-0.61328125,0.56054688,0.15478516,17286
-0.61083984,0.62402344,0.16015625,17289
-0.484375,0.77099609,-0.12084961,17292
-0.46826172,0.97021484,-0.37475586,17316
-0.74511719,1.15429688,-0.59619141,17319
-0.88476563,1.20507813,-0.42773438,17322
-0.42114258,0.82861328,-0.49145508,17346
-0.63818359,-0.11340332,-0.66503906,17349
-1.0234375,-0.49926758,-0.5546875,17352
-1.01269531,-0.31103516,-0.0682373,17377
-0.671875,-0.28808594,0.45874023,17379
-0.16992188,-0.25585938,0.70117188,17382
0.00514984,0.26098633,0.74804688,17407
-0.02442932,0.62011719,0.75195313,17409
-0.20422363,0.23449707,0.37646484,17412
-0.24291992,-0.47363281,-0.00887299,17437
-0.0838623,-0.85888672,-0.24877929999999995,17440
0.19787598,-0.58886719,-0.53417969,17443
0.31616211,-0.19873047,-0.72216797,17467
0.10491943,-0.07965088,-0.76611328,17470
-0.2376709,-0.02708435,-0.79541016,17473
-0.33349609,0.15490723,-0.62695313,17498
-0.17407227,0.24572754,-0.44140625,17500
-0.11071777,0.16613770000000003,-0.54931641,17503
-0.15893555,-0.06988525,-0.87060547,17528
-0.2286377,-0.42138672,-1.11621094,17531
-0.05987549,-1.07519531,-1.41894531,17534
-0.02731323,-1.51074219,-1.67480469,17558
-0.27612305,-1.03027344,-1.69726563,17561
-0.38647461,0.35107422,-1.60742188,17564
-0.51074219,1.56054688,-1.49121094,17588
-0.87988281,2.25390625,-1.42773438,17591
-0.98828125,2.984375,-2.08007813,17594
-0.71386719,3.20117188,-2.4609375,17619
-0.63183594,2.56054688,-2.26757813,17621
-0.57617188,1.31152344,-1.96875,17624
-0.38037109,-0.050354,-1.63964844,17649
-0.17614746,-1.17089844,-1.18945313,17652
-0.19958496,-2.17382813,-0.76269531,17655
-0.26342773,-2.62304688,-0.54589844,17679
-0.44433594,-2.61132813,-0.55761719,17682
-0.65087891,-1.4375,-1.21972656,17685
-0.70654297,-0.52929688,-1.70410156,17709
-0.55419922,0.03964233,-2.17578125,17712
-0.16101074,0.10137939,-2.68554688,17715
0.06579589999999999,0.05566406,-2.88085938,17742
0.21813965,0.02606201,-2.95898438,17745
0.25830078,-0.05319214,-2.93945313,17748
0.27124023,-0.08129883,-2.9296875,17760
0.2878418,-0.06585693,-2.890625,17763
0.26464844,-0.13342285,-2.74804688,17790
0.23864746,-0.37084961,-2.56640625,17793
0.3359375,-0.62695313,-2.55859375,17796
0.46850586,-0.84716797,-2.81054688,17820
0.43334961,-1.05371094,-3.09960938,17823
0.31542969,-1.14355469,-3.265625,17826
0.01303101,-0.88134766,-3.02929688,17851
-0.21484375,-0.45410156,-2.6328125,17854
-0.13232422,-0.09606934,-2.58203125,17857
0.17419434,0.01038361,-2.61132813,17881
0.41796875,-0.15124512,-2.625,17884
0.45605469,-0.32348633,-2.56054688,17887
0.35766602,-0.4140625,-2.28710938,17911
0.3815918,-0.19665527,-2.06054688,17914
0.43261719,-0.0402832,-2.01367188,17917
0.34472656,0.16467285,-1.82324219,17941
0.32836914,0.60009766,-1.44726563,17944
0.48193359,1.01074219,-1.18847656,17947
0.67333984,1.05566406,-1.12597656,17972
0.74316406,0.70458984,-1.21191406,17974
0.70361328,0.52734375,-1.18261719,17977
0.85644531,0.53466797,-1.203125,18002
0.97802734,0.62011719,-1.22167969,18005
0.8515625,0.92724609,-0.81933594,18007
0.75048828,1.38574219,-0.16235352,18032
0.7890625,1.78515625,0.22619629,18035
0.70507813,1.99316406,0.53076172,18038
0.59716797,1.9296875,0.74658203,18062
0.72802734,1.70214844,0.80078125,18065
0.93212891,1.61230469,0.87304688,18068
1.15429688,1.56640625,0.95019531,18092
1.28613281,1.55664063,1.07714844,18095
1.34277344,1.72949219,1.30078125,18098
1.2890625,2.04101563,1.56542969,18123
1.27148438,2.2265625,1.82714844,18126
1.21972656,2.234375,1.91015625,18128
1.14453125,2.18554688,1.91210938,18153
1.14746094,2.12890625,1.89160156,18156
1.24414063,1.99609375,1.73339844,18159
1.2734375,1.76660156,1.43359375,18183
1.26855469,1.74707031,1.08300781,18186
1.20996094,1.95605469,0.8671875,18189
1.10058594,2.1484375,0.81542969,18214
0.90429688,2.29492188,0.79150391,18216
0.66650391,2.3125,0.77636719,18219
0.46118164,2.22851563,0.70117188,18244
0.38183594,2.125,0.58886719,18247
0.31933594,1.90527344,0.41503906,18249
0.27124023,1.57226563,0.23376465,18274
0.29199219,1.21679688,0.06201172,18277
0.37792969,0.80078125,-0.11328125,18280
0.50732422,0.58300781,-0.38012695,18304
0.57666016,0.65429688,-0.33544922,18307
0.62939453,0.56835938,-0.16564941,18310
0.63378906,0.51611328,0.00718689,18335
0.63378906,0.51611328,0.00718689,18337
0.62255859,0.25170898,0.26855469,18340
0.4675293,-0.07659912,0.32006836,18365
0.51660156,-0.04116821,0.28515625,18368
0.39916992,-0.51025391,-0.08361816,18370
0.22509766,-0.71191406,-0.21643066,18395
0.09289551,-0.77050781,-0.33178711,18398
-0.09851074,-0.76708984,-0.41821289,18401
-0.23632813,-0.64892578,-0.30737305,18425
-0.34985352,-0.66455078,-0.18481445,18428
-0.42871094,-0.67285156,-0.10516357,18431
-0.56933594,-0.70849609,-0.08691406,18455
-0.68261719,-0.74658203,-0.00130844,18458
-0.69433594,-0.77001953,0.08135986,18461
-0.73046875,-0.76708984,0.15356445,18486
-0.68164063,-0.68408203,0.15075684,18489
-0.57617188,-0.52001953,0.09490967,18491
-0.5546875,-0.35375977,0.13012695,18516
-0.55712891,-0.25341797,0.17761229999999997,18519
-0.60839844,-0.18566895,0.25805664,18522
-0.65966797,-0.12902832,0.26586914,18546
-0.73486328,-0.12817383,0.29907227,18549
-0.71826172,-0.13452148,0.34936523,18552
-0.53808594,-0.10943604,0.359375,18576
-0.34228516,-0.07421875,0.37939453,18579
-0.19140625,-0.05514526,0.30273438,18582
-0.07348633,0.04104614,0.26586914,18607
-0.01557159,0.13952637,0.28442383,18609
0.04907227,0.15161133,0.30102539,18613
0.18737793,0.12023926,0.34960938,18637
0.3371582,0.12683105,0.34130859,18640
0.5078125,0.14086914,0.40307617,18647
0.67871094,0.18627929999999998,0.46264648,18657
0.80371094,0.19885254,0.55615234,18660
0.92382813,0.28857422,0.52783203,18697
1.05566406,0.39599609,0.44873047,18701
1.1015625,0.38745117,0.50878906,18714
1.17285156,0.28588867,0.43701172,18731
1.13085938,0.19921875,0.3605957,18745
1.07617188,0.25585938,0.25244141,18762
1.09472656,0.37695313,0.20739746,18781
1.09179688,0.57324219,0.19885254,18798
1.04101563,0.80615234,0.22509766,18815
1.02539063,0.95751953,0.21203613,18832
0.91601563,1.04980469,0.20288086,18837
0.85693359,1.10546875,0.19763184,18842
0.88183594,1.10839844,0.11761475,18849
0.91357422,0.97167969,-0.06671143,18862
0.86816406,0.73144531,-0.17150879,18867
0.57568359,0.68164063,-0.21765137,18904
0.3684082,0.93896484,-0.27685547,18907
0.25805664,1.28125,-0.29589844,18911
0.17749023,1.5703125,-0.29370117,18914
0.07940674,1.76660156,-0.27490234,18917
-0.01924133,1.83007813,-0.3034668,18919
-0.09417725,1.84667969,-0.37158203,18924
-0.12121582,1.7890625,-0.42456055,18927
-0.17456055,1.71191406,-0.46582031,18929
-0.15576172,1.59570313,-0.52050781,18935
-0.05987549,1.46386719,-0.55371094,18939
0.06768799,1.34667969,-0.53466797,18942
0.21264648,1.22949219,-0.50292969,18945
