X,Y,Z,timestamp
1.85229993,0.60859996,-0.5557,14019
1.95939994,1.24629998,-0.71349996,14039
1.32239997,1.41039991,-0.95299995,14059
0.49079999,1.38059998,-1.43409991,14080
0.49429998,1.56839991,-1.3714,14099
0.70840001,1.12059999,-0.67769998,14120
0.64829999,1.15079999,-0.47919998,14139
0.76229995,1.51119995,-0.57019997,14160
0.67680001,1.60169995,-0.87059999,14182
0.7723,1.70499992,-1.34350002,14200
0.91139996,1.59850001,-1.35409999,14218
1.29989994,1.42789996,-1.33159995,14238
1.30069995,0.89569998,-0.9501,14258
0.74439996,0.68519998,-0.71459997,14279
0.4251,0.90349996,-0.54820001,14298
0.60689998,0.83029997,-0.80489999,14319
1.17069995,0.36210001,-0.85119998,14338
1.97459996,-0.0518,-0.88749999,14358
2.35839987,-0.38779998,-1.01389992,14379
2.64949989,-0.69809997,-1.31769991,14398
2.52679992,-1.05429995,-1.77880001,14418
2.68139982,-1.43739998,-1.74299991,14439
2.20479989,-1.55610001,-1.58589995,14458
1.87319994,-1.60409999,-1.46060002,14479
1.4188,-1.71399999,-1.19260001,14499
1.35889995,-1.62739992,-1.40359998,14519
1.23879993,-1.3527,-1.3441,14539
1.12650001,-1.10829997,-0.96569997,14560
1.05320001,-0.8283,-0.5697,14580
1.16859996,-0.63549995,-0.30669999,14599
1.18359995,-0.6056,-0.1354,14619
1.25399995,-0.76429999,-0.12419999,14639
0.97979999,-1.09809995,0.0593,14659
0.65439999,-1.17449999,0.1363,14680
0.3414,-1.02079999,0.32960001,14700
0.53709996,-0.81479996,1.0905,14719
0.74339998,-0.3698,0.80899996,14738
0.8089,0.72060001,0.117,14759
0.47009999,2.3836,-0.49429998,14779
0.182,2.81229997,-0.46039999,14799
0.4443,2.03390002,-0.0388,14818
0.33139998,1.58789992,-0.1452,14838
-0.38389999,1.46669996,-0.45449999,14858
-1.10360003,1.49839997,-0.71329999,14879
-1.26269996,1.31739998,-1.00739992,14899
-1.60289991,1.02199996,-1.33809996,14919
-1.54820001,0.64449996,-1.57159996,14939
-1.29499996,0.74779999,-1.9562999,14959
-0.7385,1.199,-1.95289993,14979
-0.45429999,1.44519997,-1.77529991,14999
-0.43919998,0.53549999,-1.01459992,15019
-0.61089998,-0.1191,-0.75729996,15040
-0.7881,-0.63409996,-0.89899999,15060
-0.83499998,-1.06959999,-1.17699993,15080
-0.73109996,-1.4411,-1.43330002,15099
-0.54329997,-1.5338999,-1.65740001,15120
-0.30689999,-1.30929995,-1.64819992,15140
-0.0426,-0.91359997,-1.58609998,15161
0.0696,-0.53689998,-1.38329995,15179
0.2103,-0.1557,-1.33819997,15199
0.19589999,0.1384,-1.09920001,15219
0.36049998,0.1997,-1.00709999,15239
0.42369998,-0.0118,-0.71669996,15259
0.6013,-0.23649999,-0.49869999,15280
0.81419998,-0.32839999,-0.23889999,15299
0.90379995,-0.10839999,-0.3258,15319
1.21449995,0.0057,-0.61399996,15339
1.50899994,-0.0598,-0.22479999,15359
1.31919992,0.0479,0.0482,15382
1.3448,0.0467,-0.199,15399
1.16559994,0.0949,-0.34549999,15419
1.10710001,0.2113,-0.40469998,15439
1.06419992,0.4025,-0.32699999,15460
0.9332,0.5758,-0.0822,15480
0.56999999,0.78560001,0.0114,15499
0.1485,0.7841,0.0416,15520
-0.2233,1.02319992,0.22899999,15540
-0.3308,2.51250005,0.3369,15559
0.0962,4.04460001,0.73259997,15579
0.40919998,4.26189995,1.23220003,15599
0.0262,1.52559996,2.04579997,15619
-0.86799997,-0.68959999,2.31029987,15640
-1.44009995,-2.27320004,2.00609994,15660
-2.21599984,-2.93299985,1.50709999,15680
-2.35469985,-2.61730003,0.7525,15700
-2.07599998,-1.69059992,0.37689999,15720
-1.39810002,-0.88659996,0.0961,15738
-0.80659997,-0.25819999,0.10219999,15759
-0.25740001,0.0602,0.1681,15779
0.0414,-0.2286,0.30519998,15798
0.0354,-0.7881,0.55599999,15819
0.1495,-1.30110002,0.60600001,15840
0.38689998,-1.46089995,0.55759996,15859
0.76499999,-1.20569992,0.6329,15880
1.52219999,-0.88559997,0.78310001,15899
1.7191,-0.9612,0.6584,15919
1.4749999,-1.28929996,0.41249999,15939
1.28429997,-1.48729992,0.19059999,15960
1.03320003,-1.70859993,0.2156,15980
1.03339994,-1.84130001,0.37129998,16000
0.90349996,-1.9095,0.35349998,16019
0.85689998,-1.95659995,0.384,16039
0.64679998,-1.84369993,0.33899999,16059
0.66819996,-1.6013,0.21849999,16079
0.84559995,-1.028,0.0148,16099
0.92949998,-0.51989996,0.0451,16119
0.7087,-0.0803,0.1151,16138
0.62689996,0.54069996,-0.0008,16159
0.46169999,2.22889996,-0.0628,16180
0.3073,4.51480007,0.24689999,16199
0.30159998,4.5935998,0.54460001,16219
-0.006,3.99739981,0.63789999,16239
-0.54589999,2.43610001,0.5927,16258
-1.19149995,0.57999998,0.4743,16279
-1.23189998,-0.73089999,-0.0213,16298
-1.28929996,-1.03329992,-0.73210001,16319
-1.37039995,-0.56729996,-1.19340003,16340
-1.62529993,-0.088,-1.47839999,16360
-1.63789999,0.1034,-1.50979996,16380
-1.6602,0.2807,-1.28719997,16398
-1.53719997,0.35510001,-0.99309999,16418
-1.64959991,0.2351,-0.8786,16438
-1.63899994,-0.2402,-0.70889997,16458
-1.72449994,-0.76539999,-0.48409998,16479
-1.50669992,-0.61039996,-0.81839997,16498
-1.18049991,-0.30739999,-1.10579991,16518
-0.77489996,-0.24879999,-1.18589997,16539
-0.57669997,-0.1494,-1.30439997,16559
-0.46809998,-0.2096,-1.10329998,16580
-0.63749999,-0.211,-0.89039999,16600
-0.80269998,-0.1444,-0.5837,16620
-0.98759997,0.0255,-0.43019998,16639
-0.94299996,0.1567,-0.3691,16659
-0.72399998,0.29089999,-0.55729997,16680
-0.49409997,0.41859999,-0.54320002,16699
-0.49649999,0.53149998,-0.30320001,16720
-0.428,0.67509997,-0.31529999,16740
-0.19929999,0.78069997,-0.47209999,16760
-0.0659,0.62669998,-0.33759999,16780
0.1011,0.30629998,0.0061,16799
0.32269999,0.7385,0.0602,16820
0.67789996,2.16700006,-0.30779999,16840
1.12399995,2.89349985,-0.20269999,16859
1.4188,2.11089993,0.257,16880
1.42189991,1.35599995,0.38599998,16900
1.02869999,0.80609995,0.31389999,16919
0.5478,0.0552,0.2137,16940
0.22289999,-0.46539998,0.0437,16960
-0.15189999,-0.94159997,-0.2446,16980
-0.55839998,-1.30540001,-0.35839999,16999
-0.7762,-1.39959991,-0.1494,17019
-0.92269999,-1.15709996,-0.0585,17040
-0.8229,-0.73559999,-0.0306,17060
-0.63159996,-0.38079998,-0.0187,17080
-0.35949999,-0.0604,0.1218,17100
-0.2911,0.1239,0.35659999,17119
-0.35349998,0.18359999,0.68659997,17140
-0.41579998,0.29209998,0.96499997,17160
-0.2164,0.53560001,1.07069993,17180
0.29339999,0.6523,1.31219995,17200
0.63279998,0.48789999,1.33340001,17219
0.7974,0.20909999,1.27569997,17239
0.68709999,0.0339,0.96179998,17259
0.336,-0.0709,0.74769998,17280
-0.0378,-0.14829999,0.47439998,17299
-0.36309999,-0.2446,0.26749998,17319
-0.40549999,-0.22819999,0.14749999,17339
-0.43489999,-0.1875,-0.0542,17359
-0.35959998,-0.1894,-0.31849998,17380
-0.19909999,-0.2676,-0.34999999,17399
0.21579999,-0.37629998,-0.26229998,17419
0.37849998,-0.38769999,-0.412,17439
0.25929999,-0.34299999,-0.41399997,17459
0.3308,-0.42859998,-0.26819998,17479
0.43239999,-0.51289999,-0.11939999,17499
0.59850001,-0.4851,-0.0005,17519
0.65309995,-0.35299999,0.07229999,17540
0.66530001,-0.1691,0.16659999,17559
0.53619999,0.0104,0.1357,17580
0.29799998,0.0972,0.12729999,17599
0.0876,0.1689,0.1195,17620
0.07979999,0.1516,0.214,17639
0.2192,0.0918,0.22489999,17660
0.48029998,-0.12889999,0.1356,17680
0.50629997,-0.2658,0.0885,17700
0.50779998,-0.29729998,0.0375,17719
0.52129996,-0.2068,0.0146,17738
0.64669997,-0.1078,0.0313,17758
0.69279999,-0.13079999,0.1156,17779
0.79509997,-0.0502,0.09119999,17799
0.88589996,0.0204,-0.0479,17818
0.79539996,-0.184,-0.0493,17838
0.47839999,-0.50089997,0.0059,17858
0.20299999,-0.67460001,-0.011,17880
-0.0197,-0.76550001,-0.0718,17899
-0.1568,-0.75409997,-0.0832,17919
-0.2446,-0.55930001,-0.15429999,17940
-0.2377,-0.3193,-0.12,17959
-0.10749999,-0.0226,0.0084,17980
-0.0065,0.13239999,0.0744,18000
0.0368,0.22759999,0.134,18020
0.0044,0.1717,0.1671,18040
-0.0769,-0.0275,0.17649999,18059
-0.1762,-0.212,0.15459999,18080
-0.21089999,-0.24569999,0.0682,18100
-0.29339999,-0.322,-0.0223,18119
-0.3064,-0.32909998,-0.0502,18140
-0.30500001,-0.32859999,-0.065,18160
-0.28549999,-0.3285,-0.0226,18180
-0.18349999,-0.2924,0.0266,18199
-0.0162,-0.26369998,0.1083,18220
0.0177,-0.2304,0.1236,18239
0.0843,-0.12539999,0.15019999,18260
0.27249998,-0.12239999,0.1538,18281
0.3583,-0.19319999,0.1382,18300
0.43289998,-0.2775,0.17129999,18319
0.46919999,-0.31649998,0.14119999,18339
0.52509999,-0.3892,0.17799999,18360
0.57229996,-0.46379998,0.22399999,18380
0.58529997,-0.58499998,0.2597,18400
0.39579999,-0.61059999,0.25329998,18420
0.34029999,-0.66420001,0.1759,18439
0.29170001,-0.74289995,0.0496,18459
0.27019998,-0.83519995,0.1098,18480
0.33719999,-0.9109,0.14,18499
0.4481,-0.83559996,0.1382,18520
0.62259996,-0.81149995,0.1529,18540
0.6329,-0.82209998,0.2511,18560
0.25599998,-0.81569999,0.26159999,18580
0.0522,-0.80609995,0.241,18599
0.1354,-0.8624,0.0673,18620
0.26179999,-0.59779996,-0.27039999,18640
0.29080001,0.0069,-0.51419997,18660
0.35049999,0.49769998,-0.75209999,18680
0.27199998,0.86499995,-0.99119997,18700
0.26359999,1.1415,-1.33379996,18720
0.1899,1.39219999,-1.67820001,18740
0.092,1.72149992,-2.10109997,18760
-0.0412,2.01670003,-2.14269996,18780
-0.1452,2.29219985,-2.29589987,18800
-0.14019999,2.51440001,-2.38109994,18820
-0.0861,2.42030001,-2.3901,18839
0.0171,2.09819984,-2.13750005,18860
0.86989999,1.82889998,-2.17529988,18881
1.48589993,1.4907999,-2.04390001,18900
2.11829996,0.7385,-2.02589989,18919
2.43509984,0.0581,-2.102,18940
2.30429983,-0.2814,-1.88279998,18960
1.36739993,-0.92969996,-1.58439994,18980
0.73069996,-1.04439998,-1.49839997,19000
0.57639998,-1.27939999,-1.55619991,19020
0.52899998,-1.56980002,-1.98280001,19039
0.25310001,-1.56929994,-2.09249997,19060
-0.0242,-1.55999994,-2.27579999,19080
-0.2543,-1.43330002,-2.14999986,19099
-0.4822,-1.09630001,-2.10559988,19120
-0.56739998,-0.74219996,-1.83929992,19140
-0.75049996,-0.1859,-1.91409993,19160
-0.83889997,0.0843,-2.01939988,19180
-1.09949994,0.3107,-2.12699986,19200
-1.28369999,0.54549998,-1.78009999,19219
-1.54089999,0.65689999,-1.25199997,19240
-1.5036,0.80369997,-0.72009999,19260
-1.31999993,0.81049997,-0.493,19280
-1.00650001,0.66829997,-0.36289999,19300
-0.90389997,0.43449998,-0.4127,19319
-0.72759998,0.3283,-0.49499997,19340
-0.60759997,0.31579998,-0.71799999,19360
-0.50639999,0.29909998,-0.76529998,19381
-0.611,0.25130001,-0.75809997,19400
-0.72039998,0.048,-0.72169995,19420
-0.96349996,-0.18889999,-0.75309998,19439
-0.9551,-0.5363,-0.94759995,19460
-0.94779998,-0.56239998,-1.19429994,19480
-0.96959996,-0.2474,-1.29900002,19500
-1.00249994,0.30939999,-1.50619996,19519
-0.9418,0.87529999,-1.38819993,19540
-1.13090003,1.16750002,-1.33560002,19560
-1.27769995,1.39679992,-1.43409991,19580
-1.58270001,1.42680001,-1.34939992,19600
-1.54680002,0.95999998,-0.83759999,19620
-1.51090002,1.11500001,-0.2482,19639
-1.19999993,1.50119996,0.70389998,19659
-0.95069999,1.09930003,1.91949999,19680
-1.0266,0.29299998,2.46399999,19700
-1.63679993,-0.0162,2.79979992,19720
-2.22420001,0.0781,2.53269982,19740
-2.94759989,0.49489999,2.45959997,19760
-2.50300002,0.3382,2.95549989,19780
-2.2184999,0.2438,3.5158999,19799
-1.82889998,0.71359998,3.28779984,19820
-1.4418,1.57609999,2.96229982,19840
-0.81949997,1.91969991,2.39929986,19859
0.0023,1.71749997,2.12469983,19880
0.53060001,0.8689,1.6329,19900
0.91079998,-0.16129999,1.28849995,19920
1.07849991,-1.06209993,0.93779999,19940
1.25039995,-1.8161,1.10669994,19960
1.33109999,-1.98149991,1.21179998,19980
1.26239991,-1.80139995,1.27310002,19999
0.81029999,-1.54039991,1.16139996,20020
0.42899999,-1.27389991,1.18379998,20040
-0.1026,-0.92759997,0.86809999,20060
-0.1855,-0.86039996,0.73859996,20081
-0.0747,-0.96939999,0.63429999,20100
0.18959999,-1.21019995,0.54499996,20119
0.48789999,-1.54890001,0.3506,20140
0.91529995,-1.91419995,0.32749999,20159
1.20190001,-2.11800003,0.1025,20180
1.56799996,-2.19759989,0.0232,20200
1.58759999,-2.04939985,-0.0577,20220
1.66509998,-1.71609998,-0.28329998,20240
1.65999997,-1.19509995,-0.58849996,20259
1.93499994,-0.67589998,-0.8017,20280
2.01180005,-0.40329999,-0.77179998,20300
1.8858,-0.5122,-0.66389996,20320
1.2687,-0.3734,-0.6473,20340
0.0487,1.8312999,-0.9806,20360
-0.69999999,2.4986999,-0.88689995,20380
-1.39069998,2.00979996,-0.53009999,20399
-2.09049988,1.24419999,0.0058,20419
-2.96199989,0.3863,0.59130001,20440
-3.34929991,-0.61299998,0.72490001,20460
-3.75,-1.38300002,0.3531,20480
-3.47949982,-1.79579997,0.0684,20499
-3.31419992,-1.8721,-0.0177,20519
-2.80579996,-1.58089995,-0.0608,20539
-2.46109986,-1.20239997,-0.0466,20560
-1.83949995,-0.85709995,0.0424,20580
-1.59469998,-0.58340001,0.1071,20600
-1.47589993,-0.33049998,0.1245,20620
-1.61019993,0.0831,-0.0967,20639
-1.59449995,0.66219997,-0.28689998,20660
-1.29699993,0.92139995,-0.796,20681
-0.52219999,0.77520001,-0.5341,20700
-0.33199999,0.1003,0.045,20720
-0.62739998,-0.4576,0.0545,20739
-1.05289996,-0.41579998,-0.16869999,20758
-1.23949993,-0.12969999,-0.29769999,20778
-1.13989997,0.047,-0.31099999,20798
-1.00940001,-0.0884,0.0475,20818
-1.26069999,-0.1777,-0.013,20838
-1.13059998,0.31219998,-0.1025,20858
-1.22409999,1.05550003,-0.2269,20879
-1.2773,1.06819999,-0.40759999,20898
-0.97499996,0.6692,-0.2656,20919
-0.30449998,0.829,-0.25639999,20939
0.1027,0.86319995,-0.30669999,20959
0.3222,0.94909996,-0.25529999,20978
0.3856,1.15020001,-0.3188,20998
0.19919999,1.0582,-0.192,21018
-0.2086,0.55360001,0.1222,21039
-0.39089999,0.29999998,0.1302,21059
-0.23339999,0.51179999,-0.27500001,21079
-0.22059999,0.53920001,-0.3008,21099
-0.75379997,0.46799999,0.19409999,21120
-1.10469997,0.671,0.36839998,21140
-0.7475,0.69619995,0.0508,21161
-0.18169999,0.46869999,-0.2744,21181
0.27789998,0.55360001,-0.45379999,21200
0.5632,0.69019997,-0.2911,21220
0.59359998,1.25539994,-0.3222,21240
0.58919996,1.50080001,-0.42719999,21260
0.42299998,1.23299992,-0.37629998,21281
0.60539997,0.70379996,0.1041,21299
0.6085,0.20179999,-0.1498,21319
0.73109996,0.228,-0.28439999,21340
0.94189996,0.43069997,-0.50929999,21360
0.78979999,0.42279997,-0.1235,21381
0.59909999,0.39109999,-0.1883,21400
0.0714,0.33699998,-0.583,21419
-0.6408,0.44239998,-0.47889999,21439
-0.65869999,0.38029999,-0.37169999,21459
-0.32859999,0.69739997,-0.4064,21480
0.2015,0.88139999,-0.17219999,21499
0.38009998,0.8793,-0.33539999,21520
-0.26459998,0.71539998,-0.67789996,21540
-0.75049996,0.43559998,-0.37799999,21559
-0.69,-0.1752,-0.2626,21581
-0.0285,-0.43579999,-0.2077,21600
0.46769997,-0.31110001,-0.1037,21620
0.75669998,-0.27039999,-0.1296,21640
0.71399999,-0.44049999,-0.1452,21660
0.1269,-0.3432,-0.0859,21680
-0.60339999,-0.0017,-0.15369999,21700
-0.95559996,0.1197,-0.22209999,21720
-0.54499996,-0.2744,-0.29170001,21739
-0.1918,-0.3495,-0.26749998,21759
-0.33660001,-0.0176,-0.25470001,21780
-0.72259998,0.1235,-0.4508,21798
-0.86769998,-0.1372,-0.56989998,21819
-0.66609997,-0.308,-0.41389999,21838
-0.7403,-0.1286,-0.1357,21859
-1.02460003,-0.1388,-0.33049998,21881
-0.9339,-0.0854,-0.64959997,21899
-0.59279996,0.27899998,-0.44729999,21920
0.38999999,0.1249,0.25920001,21940
0.83069998,-0.1078,0.38529998,21960
0.3017,-0.3179,-0.38699999,21980
-0.0131,-0.1883,-1.2536,22000
0.45139998,-0.0768,-1.20739996,22019
1.11489999,-0.24929999,-0.72169995,22040
1.16949999,-0.37329999,-0.4014,22060
1.02750003,-0.51339996,-0.19049999,22080
0.61079997,-0.62439996,0.0329,22099
0.7802,-0.4488,0.1076,22120
0.81089997,-0.0581,0.0871,22140
0.91509998,0.22559999,0.14379999,22160
0.81830001,0.39999998,0.1699,22180
0.87199998,0.26359999,0.42829999,22199
0.7705,-0.1107,0.50409997,22220
0.46249998,-0.28489998,0.64819998,22240
0.31349999,-0.4727,0.65349996,22260
0.53359997,-0.54799998,0.53439999,22280
0.80469996,-0.3955,0.3874,22299
0.97209996,-0.13779999,0.3556,22319
1.03499997,0.0929,0.4569,22339
1.1171,0.0638,0.6656,22359
0.97259998,-0.0829,0.77669996,22381
0.96199995,-0.27059999,0.57379997,22399
1.04209995,-0.67509997,0.2438,22419
1.19529998,-1.13619995,0.3777,22439
0.9914,-1.35409999,0.49349999,22459
0.83279997,-1.5905,0.57389998,22481
0.49249998,-1.85089993,0.5941,22499
0.15629999,-2.18299985,0.68909997,22520
-0.15189999,-1.98629999,0.63549995,22540
-0.48659998,-1.72799993,0.38259998,22560
-0.41759998,-1.6473999,-0.12709999,22580
0.12629999,-1.45639992,-0.20269999,22600
0.32789999,-1.42579997,0.0017,22619
0.0785,-1.98549998,0.0835,22640
-0.0585,-2.77559996,-0.46879998,22660
0.44029999,-2.59529996,-1.53960001,22680
0.79869998,-1.43620002,-1.9368999,22699
0.5399,-0.10439999,-1.38909996,22720
0.25389999,-0.0328,-0.36039999,22740
0.50409997,-0.47669998,0.50040001,22759
1.0395,-0.79789996,0.39299998,22780
1.8463999,-0.76879996,-0.1628,22799
2.1796,-0.1142,-0.70679998,22820
2.10800004,0.23619999,-0.68309999,22840
1.28119993,-0.412,-0.46309999,22860
0.68579996,-1.2421,-0.49319997,22880
-0.1496,-1.41779995,-0.8434,22900
-1.17189991,-1.50099993,-1.4842,22920
-1.30549991,-1.45779991,-1.70499992,22940
-0.64480001,-1.07859993,-1.2586,22960
0.20719999,-0.83649999,-0.68989998,22980
1.05980003,-0.90919995,-0.491,23000
1.23509991,-1.01699996,-0.2811,23020
0.20799999,0.0749,-0.40699998,23039
-0.35029998,1.523,-0.17979999,23059
0.0518,2.11369991,0.2049,23081
0.8362,2.01399994,0.204,23100
1.43709993,1.8312,-0.419,23120
0.9734,1.86539996,-1.43939996,23140
0.33949998,1.773,-1.54299998,23160
-0.0797,1.64399993,-0.7238,23180
-0.2845,1.95309997,0.2374,23200
-0.2762,2.09689999,0.57010001,23220
-0.23179999,2.69700003,-0.044,23240
0.227,2.92449999,-0.2807,23260
-0.22049999,2.8441,0.12899999,23280
-1.28779995,3.42540002,-0.1191,23300
-1.21780002,3.3506,-0.24599999,23320
-0.48899999,2.17719984,-0.60799998,23339
0.62349999,1.9375999,-0.63559997,23360
0.93809998,1.73049998,0.0471,23381
0.0665,0.7784,0.2647,23399
-0.37029999,0.0628,0.0026,23420
-0.7622,0.0233,-0.30039999,23440
-1.15469992,-0.0775,-0.45739999,23460
-1.02289999,-0.64410001,-0.18799999,23480
-0.85189998,-1.44369996,-0.0189,23500
-0.44439998,-1.00409997,-0.0258,23520
0.11059999,-0.1917,0.33199999,23539
0.2669,-0.09,0.80860001,23560
-0.398,-0.42739999,0.59469998,23580
-1.11189997,-0.53049999,-0.37559998,23600
-0.99519998,-0.18509999,-0.1256,23620
-0.8039,0.48709998,0.48769999,23640
0.0557,0.97569996,0.70349997,23660
0.96609998,0.36579999,-0.2694,23681
1.40139997,1.19739997,-0.99419999,23699
0.51239997,2.07969999,0.22739999,23720
-0.29549998,1.55929995,0.63029999,23740
0.18099999,1.50569999,0.34819999,23760
0.59399998,1.39759994,0.1372,23780
0.40489998,1.24860001,0.0618,23800
0.17099999,1.02039993,-0.0274,23820
0.38439998,1.35169995,-0.2277,23840
0.4605,1.53119993,0.0419,23860
-0.55900002,1.125,0.49949998,23880
-0.43339998,0.84489995,0.0028,23900
0.56650001,0.0707,-0.50459999,23920
-0.32139999,-0.14839999,-0.83249998,23940
-0.80769998,-0.17189999,-0.47919998,23959
-0.61140001,-0.98439997,0.0194,23980
-0.33419999,-2.1013,0.22119999,24000
-0.37759998,-2.17809987,0.26800001,24020
-0.40869999,-1.59539998,0.0356,24040
-0.1287,-0.93489999,-0.41639999,24060
0.46519998,-0.42569998,-0.76559997,24080
0.4506,0.17539999,-0.44999999,24100
0.53179997,0.67479998,-0.17449999,24120
1.68699992,0.96449995,-0.3565,24140
2.42919993,1.0029,-0.1349,24160
1.75399995,1.56639993,-0.18279999,24180
1.71459997,2.52049994,-0.2773,24200
1.5848999,2.56529999,-0.2518,24220
1.37159991,1.96329999,-0.0007,24240
0.84729999,1.25239992,0.42749998,24260
0.43889999,0.78119999,0.51749998,24281
0.33859998,0.4551,0.22749999,24299
0.0371,0.347,0.0887,24320
-0.35079998,0.528,-0.0531,24340
-0.3653,0.7766,-0.0827,24360
-0.1548,0.69999999,-0.1037,24381
-0.0319,0.69949996,-0.0243,24400
-0.0979,0.5729,-0.1047,24420
-0.21259999,0.43179998,-0.32269999,24440
-0.2304,0.60109997,-0.66409999,24459
-0.09519999,1.05739999,-0.91359997,24480
-0.1036,0.96129996,-0.56949997,24499
0.19479999,0.3662,0.012,24521
0.65630001,-0.2667,0.41929999,24539
1.06550002,-0.80759996,0.64429998,24560
1.07449996,-0.61289996,0.5266,24580
1.1652,0.0841,0.2721,24600
1.2263,0.49469998,0.2613,24619
1.12010002,0.59200001,0.74970001,24640
0.77109998,0.89789999,0.73409998,24660
0.8186,1.02189994,0.3118,24680
0.89999998,0.54659998,0.1042,24700
0.51770002,-0.29960001,0.50400001,24719
-0.14549999,-1.07179999,0.72209996,24739
0.07099999,-1.31029999,0.39729998,24759
0.57440001,-1.44910002,-0.0384,24779
0.85369998,-2.25460005,-0.0959,24799
0.89719999,-2.21219993,-0.38479999,24819
1.20309997,-2.33010006,-0.63409996,24840
0.8118,-2.56439996,-0.75119996,24859
0.3398,-2.63940001,-0.86739999,24879
0.1839,-2.61360002,-0.86739999,24898
0.32339999,-2.98989987,-0.81089997,24918
-0.0073,-3.46589994,-0.81549996,24938
-0.3989,-3.62069988,-1.00590003,24958
-0.83949995,-3.27359986,-0.93359995,24978
-1.25189996,-2.93859982,-0.86390001,24998
-1.44809997,-2.46599984,-0.99009997,25018
-1.63370001,-1.67129993,-1.09089994,25038
-1.46679997,-0.94589996,-0.50479996,25058
-1.18339992,-0.99549997,0.1383,25078
-0.73509997,-2.09549999,0.54179996,25098
-0.34899998,-2.46359992,0.3427,25119
-0.1102,-2.21749997,-0.0521,25139
-0.0501,-1.29530001,-0.56959999,25159
0.0923,-0.0954,-0.60179996,25180
0.03,0.7001,-0.48729998,25200
-0.23339999,0.70559996,-0.1083,25220
-0.5205,0.50139999,0.0806,25240
-0.63859999,0.59679997,0.1846,25260
-1.03079998,0.76659995,0.4601,25279
-1.47079992,1.07229996,0.4499,25299
-1.26300001,1.86319995,0.1576,25320
-0.4488,2.41629982,-0.0098,25340
-0.12199999,1.94319999,0.66939998,25360
-0.08639999,1.24720001,0.61559999,25380
-0.17009999,0.7773,-0.18279999,25399
-0.15189999,0.3748,-0.2094,25419
-0.057,-0.0817,0.13849999,25440
-0.2913,-0.2897,-0.0924,25459
-0.68479997,-0.36129999,-0.61320001,25481
-0.51139998,0.23459999,-0.60589999,25499
-0.0791,0.71319997,-0.32369998,25519
-0.68149996,0.99669999,0.42379999,25540
-0.0647,0.70739996,1.84589994,25560
1.43059993,-0.2295,2.77169991,25580
1.73869991,-0.92689997,2.45389986,25600
0.83219999,-0.55629998,0.7949,25620
0.35099998,0.0742,-0.4628,25640
0.42639998,0.22759999,-0.39269999,25660
0.25560001,0.003,1.11809993,25680
-0.0588,-0.73569995,1.54149997,25699
0.13759999,-1.02619994,0.68180001,25720
0.301,-0.62559998,-0.7414,25739
-0.107,-0.0125,-1.92279994,25759
-0.65149999,0.1331,-1.60079992,25780
-0.98809999,-0.1461,-0.4215,25800
-0.76859999,-0.32519999,0.45339999,25820
-0.54499996,0.1012,0.1705,25840
-0.08989999,0.7999,-0.2712,25860
0.17039999,1.19120002,-0.33579999,25880
0.15779999,1.06799996,-0.31369999,25899
0.17809999,0.93299997,0.76899999,25919
-0.1946,0.88049996,1.04479992,25939
-0.4876,0.47749999,0.56669998,25960
-0.127,0.1122,0.26899999,25980
-0.0997,0.4682,-0.0208,25999
-0.1188,0.53819996,-0.0722,26020
-0.31459999,0.41329998,0.0152,26040
-0.43899998,0.24309999,-0.0719,26060
-0.37349999,-0.0778,-0.1549,26080
0.08329999,-0.2631,-0.3777,26099
0.22549999,-0.20639999,-0.4163,26119
0.27939999,-0.0325,-0.20379999,26139
0.31379998,-0.0871,-0.0492,26160
0.15019999,-0.34809998,-0.25099999,26183
-0.0819,-0.55409998,-0.43449998,26199
-0.1829,-0.44229999,-0.37799999,28218
-0.2446,-0.11009999,-0.0982,28219
-0.2164,0.24589999,0.0525,28220
-0.0319,1.13929999,0.38789999,28221
-0.63440001,1.44209993,0.42829999,28222
-0.58639997,1.52649999,0.28549999,28223
-0.41159999,1.51880002,0.1531,28224
-0.33429998,0.69389999,0.27899998,28225
-0.29530001,0.68519998,0.0466,28226
0.36409998,0.4619,-0.67119998,28227
0.51809996,0.32339999,-0.1047,28228
0.34819999,0.26969999,-0.1013,28229
0.6275,0.5169,-0.1104,28230
0.56309998,0.15109999,-0.108,28231
0.167,-0.46329999,-0.48719999,28232
0.4147,-0.1496,-0.28919998,28233
0.38549998,-0.9982,0.22149999,28234
0.61039996,-1.12909997,-0.2269,28235
0.66729999,-1.20179999,-0.43259999,28236
0.19509999,-1.73469996,-0.5632,28237
-0.1268,-1.73729992,-0.52389997,28238
-0.0118,-1.59209991,-0.4971,28239
0.32589999,-1.55909991,-0.47209999,28240
0.80519998,-1.57819998,-0.42389998,28241
1.12849998,-1.71700001,-0.20089999,28242
1.52950001,-2.02099991,-0.06,28243
1.58069992,-2.21560001,0.034,28244
1.11199999,-2.85179996,0.31529999,28245
0.0849,-3.32099986,0.96199995,28246
-0.50819999,-2.96679997,0.373,28247
-1.36519992,-1.07569993,0.61119998,28248
-2.33169985,-0.23879999,0.75470001,28249
-1.02559996,0.71509999,0.1437,28250
-1.24899995,1.45910001,-0.29389998,28251
-0.26699999,1.28329992,-0.32749999,28252
0.12239999,1.20859993,-0.5909,28253
-0.266,1.60079992,0.0697,28254
-0.64969999,2.31819987,-0.025,28255
-0.33109999,1.99129999,-0.24339999,28256
