X,Y,Z,timestamp
-1.4598,0.45589998,1.08449996,15472
-1.6437999,0.2245,1.37469995,15492
-1.59789991,0.37629998,1.12730002,15512
-1.28179991,0.51459998,1.34630001,15532
-1.21689999,0.35510001,1.33369994,15552
-1.39459991,0.4542,1.17970002,15571
-1.34229994,0.93449998,1.03059995,15592
-1.29489994,1.26459992,1.06869996,15612
-1.38730001,0.99379998,1.15719998,15632
-1.53059995,0.65380001,1.01300001,15652
-0.72209996,0.57559997,0.66780001,15672
0.1292,0.59119999,0.61339998,15692
0.0895,0.52029997,0.5643,15712
-0.43019998,0.17809999,0.51279998,15732
-0.33579999,-0.0434,0.23959999,15753
-0.16249999,0.0085,0.0685,15772
-0.27379999,0.0095,0.34029999,15792
-0.0642,-0.23969999,0.59179997,15812
0.185,-0.0567,0.59999996,15832
0.0503,0.24959999,0.48409998,15851
-0.18519999,0.2454,0.32159999,15871
-0.13949999,0.1275,0.18789999,15892
-0.0474,0.035,0.0302,15911
-0.35079998,-0.0202,0.2465,15932
-0.43709999,0.0339,0.22679999,15952
-0.0985,0.0112,0.1051,15972
0.14489999,0.2419,-0.0041,15992
0.11979999,0.24929999,0.1026,16012
-0.0543,-0.0125,0.1034,16034
-0.2085,0.0447,0.0714,16053
-0.4332,0.3202,-0.011,16072
-0.2624,0.54350001,0.12639999,16092
-0.1533,0.34509999,0.32569999,16112
-0.1586,0.1618,0.2755,16132
-0.1568,0.3457,0.16,16152
-0.0972,0.62970001,0.0309,16172
-0.1708,0.63980001,0.1016,16192
-0.60389996,0.54249996,0.35119998,16213
-0.86789995,0.60640001,0.5431,16233
-0.88819999,0.69940001,0.61269999,16253
-0.59539998,0.68759996,0.25579998,16273
-0.28889999,0.62269998,0.1806,16293
-0.28669998,0.33699998,0.28279999,16313
-0.73159999,0.3301,0.44319999,16333
-0.89809996,0.46989998,0.58270001,16355
-0.38459998,1.03629994,-0.004,16372
0.0599,0.66649997,-0.0838,16391
0.0142,-0.0299,-0.1602,16412
0.026,-0.37109998,0.0305,16431
-0.14989999,-0.2784,0.1409,16451
0.021,0.0933,-0.55599999,16471
0.63919997,0.1321,-0.98949999,16492
0.66339999,0.0206,-0.91899997,16512
0.29269999,0.19319999,-0.85949999,16531
0.29089999,0.1358,-0.69519997,16551
0.75049996,-0.52509999,-0.52999997,16571
0.83179998,-0.89419997,-0.3434,16592
0.82309997,-0.60509998,-0.65649998,16611
0.80860001,-0.3899,-0.88150001,16631
0.70769995,-0.56189996,-0.91499996,16652
0.29009998,-0.81159997,-0.82369995,16671
0.4526,-0.5244,-1.13730001,16692
0.46939999,-0.41249999,-1.23229992,16711
0.3732,-0.63639998,-1.21729994,16732
0.1901,-0.88619995,-1.19799995,16752
0.0746,-0.95409995,-1.24029994,16771
0.125,-0.83859998,-1.18889999,16792
0.53659999,-0.54530001,-1.32840002,16812
0.8046,-0.55250001,-1.01399994,16832
0.67189997,-0.76949996,-0.83859998,16852
0.37149999,-0.97909999,-0.84889996,16872
0.3082,-0.94159997,-1.09439993,16892
0.49669999,-0.59319997,-1.22369993,16912
0.78490001,-0.58239996,-0.98099995,16932
0.56110001,-0.8664,-0.8624,16952
0.25799999,-0.6645,-1.17739999,16972
0.0643,-0.35409999,-0.85939997,16992
-0.3716,-0.2473,-0.46619999,17013
-0.42819998,-0.15269999,-0.27289999,17034
-0.26879999,-0.0337,-0.0323,17053
-0.1961,0.2868,0.15439999,17072
-0.23729999,0.4707,0.0664,17093
-0.26949999,0.294,0.10439999,17112
-0.53539997,0.38329998,-0.0836,17133
-0.63249999,0.49599999,-0.2182,17153
-0.7543,0.46259999,0.0324,17172
-0.92329997,0.4188,0.25459999,17192
-0.95459998,0.44139999,0.20089999,17212
-0.78759998,0.67829996,-0.0712,17231
-0.67759997,0.8915,-0.0193,17252
-0.76229995,0.62689996,0.23549999,17271
-0.54979998,0.66819996,0.1029,17292
-0.32429999,0.7719,-0.0076,17311
-0.26459998,0.85609996,-0.1496,17331
-0.15079999,0.63769996,0.0555,17351
-0.1424,0.56119996,0.09999999,17372
0.0094,0.55140001,-0.0036,17392
0.1866,0.41299999,-0.1063,17412
-0.0002,0.31419998,-0.0306,17432
-0.28939998,0.3777,-0.0512,17453
-0.31299999,0.38229999,0.0496,17472
-0.2692,0.4005,-0.0405,17493
-0.1461,0.28729999,-0.0093,17512
-0.1095,0.3405,0.079,17532
-0.2974,0.48949999,0.23189999,17552
-0.55839998,0.63959998,0.51999998,17572
-0.44329998,0.4716,0.65959996,17592
-0.28439999,0.29999998,0.62889999,17612
-0.2078,0.30599999,0.42369998,17632
-0.36569998,0.50349998,0.28380001,17653
-0.43779999,0.55509996,0.2534,17673
-0.4077,0.3761,0.3285,17694
-0.24689999,0.1121,0.2491,17713
-0.0417,-0.0488,0.1287,17733
0.1628,-0.0992,-0.0028,17753
0.2525,-0.26319999,-0.0034,17773
0.15109999,-0.30759999,-0.1296,17793
-0.0049,-0.2902,-0.26980001,17813
0.0135,-0.2173,-0.4411,17833
0.2922,0.192,-0.99239999,17853
0.7098,-0.0547,-1.04339993,17873
0.87369996,-0.75329995,-1.13849998,17893
0.9073,-1.23650002,-1.17849994,17913
0.87399995,-0.63980001,-1.58050001,17933
0.92609996,-0.46079999,-1.56900001,17953
1.18709993,-0.97549999,-1.23930001,17973
1.48039997,-0.7744,-1.07980001,17993
2.13969994,-0.37729999,-0.93119997,18013
1.99430001,-0.21229999,-0.4939,18034
1.92799997,-0.1627,-0.2254,18053
1.68649995,-0.0006,-0.20969999,18073
1.38029993,0.24079999,-0.4109,18093
0.84319997,0.20989999,-0.30339998,18113
0.5715,0.3229,-0.45719999,18133
0.55579996,0.0695,-0.57529998,18152
0.49539998,-0.1058,-0.76819998,18173
0.56409997,0.0022,-0.7367,18192
0.54629999,0.0495,-0.61519998,18213
0.40599999,0.0485,-0.56510001,18233
0.4278,0.35119998,-0.77459997,18253
0.36199999,0.56049997,-0.86559999,18273
0.0709,0.36749998,-0.68309999,18293
-0.33579999,0.1243,-0.2633,18313
-0.45719999,0.3118,0.1142,18332
-0.50510001,0.72509998,0.23969999,18355
-0.70449996,0.94259995,0.49859998,18373
-1.04460001,0.95319998,1.00090003,18392
-1.71239996,1.04269993,1.26289999,18412
-1.83449996,0.93109995,1.31409991,18431
-1.92489994,0.5632,1.25779998,18452
-2.09489989,0.56839997,1.18629992,18472
-2.44840002,0.78459996,1.26529992,18492
-2.31239986,0.838,1.39810002,18512
-2.29209995,0.81579995,1.34780002,18533
-1.90359998,0.74610001,0.78549999,18552
-1.4418,0.81939995,0.27309999,18573
-0.86079997,0.75940001,0.0475,18593
-0.54299998,0.39739999,0.3522,18613
-0.37,0.0622,0.39319998,18632
0.1908,-0.21689999,0.0844,18653
0.48809999,-0.1582,-0.0696,18673
0.28259999,-0.0743,-0.0852,18694
-0.0887,-0.0237,0.06879999,18713
-0.35819998,0.0151,0.116,18733
0.1192,0.0565,-0.0055,18753
0.1943,0.0151,-0.1245,18773
0.42129999,-0.0522,-0.07759999,18793
0.38009998,-0.1061,0.31889999,18813
0.11149999,0.0967,0.053,18833
0.23649999,0.3326,-0.0561,18853
0.12789999,0.18599999,0.22049999,18872
-0.3265,-0.1656,0.28799999,18893
-0.5183,-0.2518,0.14899999,18912
-0.39669999,-0.1174,-0.1138,18932
0.0563,-0.0247,-0.242,18952
0.41689998,0.0338,-0.0183,18972
0.0686,-0.0692,0.23109999,18993
-0.31149998,-0.0012,0.1583,19012
-0.236,-0.0081,-0.15169999,19034
0.1197,0.125,-0.3495,19053
-0.2841,-0.32389998,0.0747,19073
-0.77029997,-0.4772,0.0909,19094
-0.48289999,-0.24069999,-0.14,19113
-0.2595,0.0095,-0.1865,19133
0.0476,0.3179,-0.09959999,19153
0.40509999,0.1227,0.1437,19173
0.55489999,-0.0971,0.2455,19193
-0.29719999,-0.0983,0.32789999,19213
-0.38369998,0.1594,0.11539999,19233
0.2658,0.1679,-0.1831,19253
0.41049999,0.1857,-0.27969998,19273
-0.2516,-0.1847,-0.045,19293
-0.48279998,-0.50479996,0.31129998,19313
-0.29080001,-0.1723,-0.039,19333
1.01450002,0.3283,-0.19649999,19353
0.77309996,-0.26839998,-0.3362,19373
0.46059999,-0.45479998,-0.55769998,19393
0.2464,0.0178,-0.53619999,19413
0.27339998,0.0733,-0.54140002,19433
0.85789996,0.2626,0.26199999,19453
0.39499998,0.24239999,0.46709999,19473
0.63129997,0.37939999,0.0616,19493
0.73009998,0.3942,0.0337,19513
0.0568,0.18969999,-0.0763,19533
-0.53299999,-0.0496,0.0614,19553
-1.57209992,-0.23539999,-0.0045,19572
-1.59239995,-0.0656,-0.3441,19593
-0.87849998,-0.0264,-0.53780001,19613
-0.0041,-0.1364,-0.3364,19633
0.0033,-0.2339,-0.0102,19653
0.18169999,0.0335,-0.052,19673
0.64599997,-0.019,-0.0346,19694
0.75979996,-0.0421,-0.1054,19713
0.44859999,0.0493,0.0562,19732
-0.36429998,0.336,-0.09959999,19753
-0.75279999,0.30849999,-0.17469999,19773
-0.5772,0.0414,0.13759999,19793
-0.2723,-0.17289999,-0.0352,19813
0.0889,0.008,-0.38409999,19833
0.2157,-0.0526,-0.0235,19853
-0.3328,-0.17629999,0.22679999,19873
-1.30369997,-0.12639999,0.2198,19893
-0.68119997,0.0365,-0.61219996,19912
0.0975,-0.0268,-0.21689999,19931
-0.29139999,-0.4077,-0.0128,19951
-0.41849998,-0.27519998,-0.0823,19972
-0.0867,0.1443,-0.25669998,19992
0.2967,0.19309999,-0.4867,20012
0.3603,0.0527,-0.403,20034
0.3337,-0.0215,-0.19419999,20053
0.51679999,-0.0473,-0.0471,20073
0.66889995,-0.0963,0.19949999,20093
0.25389999,0.0887,0.1514,20113
-0.18159999,0.27359998,-0.0152,20133
-0.18699999,0.23729999,-0.0349,20158
-0.39289999,0.1875,0.1849,20172
-0.66350001,0.12969999,0.1714,20191
-0.50699997,0.1381,0.0866,20211
-0.0638,0.0856,0.0873,20231
-0.0291,0.0409,0.29389998,20251
-0.38589999,0.065,0.65689999,20271
-0.92219996,0.35369998,0.93309999,20291
-1.0776,0.61519998,0.97049999,20311
-0.74799997,0.94019997,1.17809999,20331
-0.19499999,0.96109998,1.11169994,20351
0.118,0.83679998,0.97359997,20371
0.15869999,0.58219999,0.77889997,20391
0.1355,0.3714,0.9515,20411
0.0372,0.43019998,0.87869996,20431
0.20739999,0.52779996,0.45499998,20451
0.32969999,0.43349999,0.2784,20471
-0.0321,0.1001,0.36899999,20492
-0.18769999,-0.09559999,0.22849999,20511
0.67899996,0.2208,-0.2216,20531
0.78399998,0.1065,-0.47169998,20551
0.46469998,-0.57889998,-0.54519999,20571
0.1056,-0.94169998,-0.64480001,20592
0.27109998,-0.85829997,-0.83579999,20612
0.36149999,-0.93129998,-1.04219997,20632
0.29659998,-1.29209995,-1.25979996,20652
0.14559999,-1.31489992,-1.37089992,20672
0.43919998,-1.22439992,-1.46809995,20694
0.30809999,-1.3427,-1.33539999,20713
0.1715,-1.64179993,-1.24870002,20733
0.0586,-1.44050002,-1.09529996,20753
0.21329999,-0.88940001,-1.0668,20773
0.23339999,-0.6275,-1.02179992,20792
0.3193,-0.49519998,-1.04489994,20813
0.32080001,-0.4111,-0.37019998,20832
0.0945,-0.29629999,0.1223,20852
0.072,0.0419,0.2823,20871
0.28290001,0.273,0.18679999,20892
0.48379999,0.336,0.21689999,20911
0.65029997,0.32269999,0.22489999,20931
0.65709996,0.2401,0.0976,20952
0.58739996,0.0062,0.0186,20973
0.28239998,-0.0628,-0.2052,20993
0.0079,0.0048,-0.46079999,21013
-0.2843,0.0383,-0.653,21034
-0.4224,-0.1472,-0.69309998,21053
-0.4016,-0.26429999,-0.602,21073
-0.2262,-0.123,-0.50669998,21094
-0.3865,0.3495,-0.40989998,21113
-0.58579999,0.54839998,-0.28119999,21133
-0.59419996,0.37739998,0.1741,21153
-0.6462,0.28039998,0.3053,21173
-0.2942,0.38499999,0.2525,21193
-0.1661,0.52609998,0.21439999,21212
-0.23869999,0.54570001,0.1794,21232
-0.32369998,0.77809995,0.1043,21253
-0.35249999,0.79479998,0.1813,21272
-0.53889996,0.67909998,0.38639998,21292
-0.44869998,0.68159997,0.3994,21312
-0.30539998,0.7942,0.3267,21332
-0.30089998,0.67719996,0.29549998,21352
-0.29249999,0.53969997,0.25599998,21371
-0.33609998,0.42039999,0.37529999,21391
-0.25579998,0.81759995,0.3344,21412
-0.1909,0.66459996,0.34129998,21431
-0.2877,0.52829999,0.3524,21451
-0.2974,0.3603,0.3497,21471
-0.22939999,0.29440001,0.2392,21492
-0.1486,0.40529999,0.0581,21512
-0.3301,0.38049999,0.0157,21532
-0.4082,0.2446,0.3845,21552
-0.4763,0.2198,0.4878,21572
-0.1477,0.1979,0.25189999,21593
0.23359999,-0.0336,0.1277,21613
0.20999999,-0.2191,-0.1785,21632
0.0969,-0.37459999,-0.12629999,21653
-0.13249999,-0.5909,0.23789999,21673
-0.26789999,-0.61449999,0.5675,21693
0.33249998,-0.25669998,-0.0149,21713
0.93059999,-0.28509998,-0.32659999,21733
0.88859999,-0.55519998,-0.72329998,21753
1.09289992,-1.10280001,-0.4452,21773
0.94220001,-1.39099991,-0.5923,21793
1.08539999,-1.30699992,-0.80399996,21813
0.96599996,-0.9321,-1.11949992,21833
1.00440001,-0.38689998,-1.74589992,21853
1.0244,-0.72939998,-1.48140001,21873
1.08309996,-1.00329995,-1.20560002,21893
1.01839995,-0.81819999,-1.01300001,21912
1.15450001,-0.27939999,-1.08069992,21933
1.17009997,0.22929999,-1.04719996,21952
1.32129991,0.35169998,-1.21659994,21973
1.3082,0.78549999,-1.19429994,21993
1.39749992,1.26139998,-1.18449998,22012
0.47489998,1.04149997,-0.8811,22033
-0.2748,0.92629999,-0.91409999,22051
-0.51679999,1.02530003,-1.14209998,22071
-0.95589995,1.23319995,-1.43739998,22092
-1.17939997,1.21669996,-1.31949997,22112
-1.00759995,1.20639992,-1.26909995,22132
-0.93279999,1.07939994,-1.06809998,22152
-1.09099996,0.99229997,-1.28369999,22172
-1.15419996,0.87879997,-1.52479994,22193
-0.99479997,0.69849998,-1.74469995,22213
-0.77309996,0.3272,-1.65779996,22233
-0.7058,0.21589999,-1.79820001,22253
-0.57099998,0.1292,-1.6092,22272
-0.5826,-0.039,-1.48579991,22293
-0.7834,0.0402,-1.34829998,22313
-1.05719995,0.0613,-1.37759995,22333
-1.17330003,0.0195,-1.11570001,22353
-0.75319999,0.58249998,-0.43539998,22373
-0.4267,1.11179996,0.3673,22393
-0.36569998,0.99019998,0.4682,22413
0.0205,0.2331,0.73289996,22433
0.16869999,-0.66869998,1.66240001,22453
-0.1345,-0.81599998,2.01830006,22473
-0.0424,-0.28909999,2.00830007,22493
0.51859999,0.5934,1.8125999,22513
1.10360003,1.11259997,1.68419993,22532
1.36720002,0.45459998,1.64669991,22552
0.88839996,-0.67919999,1.7105,22573
-0.2843,-1.33410001,1.6825,22593
-0.69589996,-1.0316,1.49290001,22613
-0.39119998,-0.69729996,1.19569993,22632
0.0848,-0.9817,1.29789996,22652
0.1608,-1.20219994,1.2845,22673
0.16689999,-1.30429995,0.9691,22693
0.22729999,-1.046,0.29339999,22713
0.3574,-1.10280001,-0.1479,22733
0.1498,-1.28759992,-0.0947,22753
-0.2427,-1.42089999,0.1769,22773
-0.47189999,-1.22649992,0.1195,22793
-0.29339999,-0.89389998,-0.0822,22812
-0.1303,-0.73820001,0.054,22833
-0.34039998,-0.75989997,0.12729999,22853
-0.42659998,-0.83429998,0.15169999,22873
-0.14229999,-0.3716,0.12459999,22893
-0.25389999,-0.1839,0.1348,22913
-0.36949998,-0.38679999,0.36809999,22933
-0.1204,-0.53579998,0.54789996,22953
0.0014,-0.48719999,0.66409999,22973
-0.1048,-0.2976,0.5219,22993
-0.289,0.34939998,0.61219996,23013
-0.0755,2.24020004,0.20889999,23034
0.1884,3.7422998,-0.389,23052
0.0573,3.35319996,-0.30419999,23073
-0.78039998,2.10559988,0.24779999,23093
-1.51829994,0.9436,0.68989998,23112
-2.05589986,0.2269,0.69889998,23132
-2.58459997,0.2269,0.4095,23153
-2.91100001,1.58630002,0.0206,23173
-1.49689996,2.76679993,-0.0314,23192
-1.28460002,2.08029985,0.34009999,23211
-1.66369998,0.95019996,0.65020001,23231
-2.16859984,0.52999997,0.64779997,23251
-2.26149988,0.60890001,0.32029998,23271
-2.43269992,0.94299996,-0.0942,23292
-2.08759999,1.18239999,-0.15179999,23311
-2.16770005,1.39810002,0.0535,23331
-2.24399996,1.3556,0.60089999,23351
-1.24609995,0.74349999,-0.14909999,23372
-0.30500001,0.86129999,-0.84569997,23392
-0.28569999,0.86750001,-0.75099999,23412
-0.61669999,0.4321,-0.484,23432
-0.38439998,-0.0156,-0.6056,23452
0.2994,-0.1037,-1.12709999,23473
0.34299999,0.0728,-1.40779996,23493
0.21359999,0.68000001,-1.04460001,23513
0.99439996,1.59669995,-0.62959999,23533
2.33719993,1.54289997,0.0594,23552
2.52180004,-0.31799999,0.78200001,23573
1.96270001,-1.70489991,0.58429998,23593
1.7198,-1.51629996,-0.057,23613
0.72439998,-0.71999997,0.39219999,23633
-0.31349999,-0.2719,1.17199993,23653
-0.68259996,-0.0583,0.96779996,23673
-0.20389999,0.1655,0.1726,23693
0.24589999,0.1698,-0.20369999,23713
0.2104,-0.0098,-0.48459998,23733
0.0649,-0.41859999,-0.50729996,23753
0.19119999,-0.84579998,-0.48289999,23773
0.58609998,-0.75519997,-0.479,23793
0.88239998,-0.77649999,-0.26019999,23813
0.93989998,-0.70519996,-0.20099999,23833
1.12080002,-0.50839996,-0.51339996,23853
1.08239996,-0.37959999,-0.71759999,23873
0.68790001,-0.52939999,-0.7974,23893
0.15779999,-0.52770001,-0.79219997,23913
-0.0156,-0.42969999,-0.52309996,23933
-0.108,-0.1016,-0.14669999,23952
-0.30230001,0.55329996,0.21249999,23971
-0.62009996,0.8757,0.26159999,23992
-0.99649996,0.67939997,-0.14109999,24011
-1.70379996,0.87199998,0.0078,24033
-2.22490001,0.57620001,0.14839999,24051
-2.78900003,-0.0904,0.0455,24071
-2.70739985,-0.5395,0.0227,24093
-1.16579998,-0.5618,-0.50800002,24112
1.22439992,-0.0801,-1.63899994,24133
2.97389984,-0.18719999,-2.08029985,24153
4.02640009,-1.50300002,-1.95459998,24173
3.23849988,-0.8883,-1.8671,24193
2.84009981,0.0305,-1.75580001,24213
2.12859988,-0.43969998,-0.62360001,24233
1.35829997,-0.36429998,-0.0664,24253
1.3822,0.46849999,-0.34899998,24274
1.23509991,0.91429996,-0.74829996,24293
0.42269999,0.77520001,-0.79079998,24312
-0.19909999,0.66719997,-0.40549999,24332
0.0003,0.45229998,-0.099,27353
-0.006,0.29769999,0.1208,27354
-0.79389995,0.45369998,0.25299999,27355
-0.96109998,0.25819999,0.48439997,27356
-0.63639998,-0.005,0.51519996,27357
-0.90779996,0.29969999,0.24669999,27359
-1.02069998,0.50919998,0.0078,27360
-0.6268,0.29979998,0.0518,27361
-0.40529999,0.27969998,-0.1096,27362
-0.30269998,0.31239998,0.22569999,27363
0.1226,0.1061,0.3849,27364
0.0348,-0.1873,0.2342,27367
-0.53899997,-0.21509999,0.1909,27368
-0.61299998,-0.0779,0.52929997,27373
-0.50479996,0.0592,0.51129997,27374
-0.2854,0.0818,0.1963,27375
-0.1515,0.1416,0.226,27376
-0.0399,0.1284,0.39609998,27377
0.0593,0.19419999,0.40489998,27378
-0.1841,0.2877,0.43379998,27379
-0.74719995,0.50299996,0.57300001,27380
-0.81329995,0.94949996,0.42039999,27381
-0.736,0.76659995,0.2789,27382
-1.00239992,0.5248,0.6243,27383
-0.18429999,0.81099999,-0.3089,27384
-0.82779998,0.30919999,-0.38059998,27385
-1.15399992,0.0914,-0.0164,27386
0.338,0.56269997,-0.7173,27387
-0.9648,-0.74149996,-0.18859999,27388
-0.92479998,0.31489998,-0.4145,27389
-0.8628,0.44679999,-0.5546,27390
-0.7234,0.38599998,-0.61469996,27391
-0.46899998,0.52889997,-0.63879997,27394
-0.24079999,0.73689997,-0.0647,27395
0.0538,0.2739,0.1134,27396
0.2184,-0.42459998,0.20639999,27397
0.426,-0.92379999,0.52319998,27398
0.70029998,-0.30129999,0.6573,27399
-0.12329999,-0.0844,0.33949998,27400
0.1885,-0.90939999,-0.0316,27401
0.39769998,0.0608,0.1276,27402
-0.127,-0.29170001,0.27320001,27403
0.0414,0.20889999,0.0601,27404
0.50299996,0.0888,-0.12639999,27405
0.93299997,-0.38859999,-0.30769998,27406
1.48019993,-0.76839995,-0.90189999,27407
1.44199991,-1.03729999,-1.17069995,27409
1.25399995,0.9874,-2.39279985,27410
1.23019993,1.67709994,-2.19159985,27411
0.0773,-0.58399999,-1.69949996,27412
-0.3238,-0.58679998,-1.39989996,27413
0.36059999,0.1073,-0.86909997,27414
0.5977,1.09979999,-0.1021,27415
0.69299996,2.51699996,0.27379999,27416
-0.48289999,-2.17879987,-0.24039999,27417
-0.31079999,0.30269998,-0.41239998,27418
-0.63419998,-0.0253,-0.2529,27419
-2.12719989,-0.117,-0.1813,27420
-1.47619998,0.18509999,-0.1468,27421
-0.8477,1.70840001,-1.51859999,27422
-2.43889999,1.59350002,-1.0589,27423
-0.428,-0.0531,-0.92919999,27424
-0.89089996,0.6857,-0.35139999,27425
-0.39229998,-0.0265,0.0362,27426
0.38850001,0.1743,0.2987,27427
-0.28740001,-0.1358,0.45989999,27458
-0.0297,0.0321,0.1837,27489
0.0335,-0.10659999,0.38439998,27492
0.0562,-0.16689999,0.49749997,27512
0.13589999,-0.0399,0.44009998,27532
0.0359,0.0252,0.47619998,27551
-0.076,0.1015,0.4919,27571
0.102,0.17539999,0.384,27592
0.23539999,0.1278,0.39809999,27611
0.0343,0.0669,0.5126,27632
-0.214,0.0191,0.59979999,27652
-0.1691,0.0293,0.43219998,27671
0.0273,0.0194,0.36409998,27692
0.0673,-0.0003,0.28799999,27711
0.0492,-0.0498,0.28239998,27731
0.09339999,-0.1067,0.29969999,27751
0.25889999,0.0015,0.2714,27775
0.28479999,0.03,0.3134,27792
0.2412,-0.0173,0.29639998,27812
0.1364,-0.0206,0.39139998,27831
-0.0421,-0.0651,0.47149998,27852
-0.0837,-0.0246,0.46259999,27871
-0.015,0.12,0.30069998,27892
0.0206,0.1841,0.30769998,27911
-0.132,0.0663,0.4698,27931
-0.175,0.0093,0.333,27952
-0.21799999,0.14579999,0.32679999,27972
-0.23109999,0.1832,0.54859996,27993
-0.29859999,0.1708,0.55829996,28012
-0.1964,0.20539999,0.54280001,28034
-0.40129998,0.199,0.7683,28052
-0.5546,0.19999999,0.78560001,28072
-0.51109999,0.1497,0.67429996,28093
-0.52749997,0.177,0.55489999,28112
-0.50440001,0.3001,0.43259999,28132
-0.1249,0.39569998,0.2647,28153
0.0954,0.2868,0.46509999,28173
-0.19139999,0.1336,0.71969998,28193
-0.37419999,0.0424,0.6864,28213
-0.3612,-0.1287,0.60979998,28233
-0.31169999,-0.1762,0.6239,28253
-0.0341,-0.3127,0.60139996,28273
0.49059999,-0.0497,0.4355,28294
0.62709999,0.1043,0.24129999,28312
0.82889998,-0.26569998,0.4003,28332
0.8466,-0.51989996,0.22989999,28353
0.9752,-0.37599999,-0.0545,28373
1.01289999,-0.23349999,-0.50319999,28393
0.9429,-0.39949998,-0.6455,28412
0.32949999,-0.26569998,-0.79499996,28433
0.0288,0.39859998,-0.96059996,28453
-0.0384,1.15489995,-1.14469993,28472
-0.1806,1.61109996,-1.02999997,28493
-0.76800001,0.5582,-1.02319992,28512
-0.8053,-0.17629999,-1.22109997,28533
-0.77590001,-0.62239999,-1.05250001,28553
-1.023,-0.5223,-1.27329993,28573
-1.10389996,-0.13499999,-1.48509991,28593
-1.18190002,-0.0738,-1.21399999,28612
-1.17330003,-0.10789999,-0.98899996,28633
-0.84559995,0.0403,-1.07669997,28653
-0.65209997,0.25,-0.96459997,28672
-0.93309999,0.46559998,-0.9684,28692
-1.30299997,-0.0379,-0.88139999,28712
-1.46340001,-0.33739999,-0.74659997,28732
-1.44760001,-0.0656,-0.52609998,28752
-1.38989997,0.0626,-0.14659999,28772
-1.1286,0.1257,0.1476,28791
-1.38940001,0.25059998,0.0731,28811
-1.56489992,0.60409999,-0.19469999,28831
-1.52359998,1.29439998,-0.4569,28851
-1.09509993,1.48189998,-0.46589997,28871
-0.5007,1.22599995,-0.2588,28892
0.2279,0.83139998,-0.10219999,28911
0.96469998,0.4601,0.0788,28931
2.27059984,0.65749997,0.28009999,28952
4.0539999,0.26620001,0.80799997,28972
4.23539972,-1.16839993,1.10259998,28993
3.17229986,-2.25709987,0.89379996,29011
1.80799997,-2.11249995,0.35959998,29033
1.18499994,-1.37259996,0.14829999,29052
0.78359997,-0.9041,0.19149999,29073
0.61299998,-0.62459999,0.3179,29093
0.74009997,-0.51129997,0.2147,29112
1.3592,-0.59929997,0.17469999,29132
1.64139998,-0.89059997,0.13849999,29153
1.7924999,-1.25599992,0.2491,29173
1.38329995,-1.36519992,0.28939998,29193
1.27559996,-1.29139996,0.27489999,29212
1.08439994,-1.14709997,0.4154,29233
1.01039994,-0.95109999,0.42049998,29253
0.84029996,-0.73659998,0.43149999,29273
0.54439998,-0.64999998,0.4824,29294
0.13409999,-0.67409998,0.56760001,29313
-0.0198,-0.77719998,0.68549997,29333
0.04,-0.85359997,0.69150001,29352
0.1096,-0.73699999,0.6681,29372
-0.1122,0.1529,0.43969998,29393
-0.2861,2.08809996,-0.42679998,29412
-0.62720001,2.71609998,-0.61479998,29433
-1.46329999,2.52810001,-0.81409997,29452
-2.17639995,2.40039992,-1.06439996,29473
-2.48049998,2.11679983,-1.15849996,29493
-2.05139995,1.6178,-1.18019998,29512
-1.30769992,1.85609996,-1.45410001,29533
-0.40869999,2.09590006,-1.54009998,29552
0.31659999,1.63779998,-1.19149995,29573
0.36109999,0.8272,-0.84529996,29593
0.0408,-0.113,-0.60979998,29612
-0.4136,-0.78869998,-0.65239996,29632
-0.77359998,-1.02119994,-0.91619998,29652
-0.86699998,-0.76800001,-1.21599996,29672
-0.91249996,-0.1936,-1.54209995,29693
-0.727,0.29699999,-1.4828999,29712
-0.68329996,0.1276,-1.42009997,29733
-0.57819998,-0.1637,-1.29199994,29752
-0.49499997,-0.36539999,-1.30769992,29772
-0.29389998,-0.30769998,-1.34369993,29793
-0.1095,-0.2005,-1.44729996,29813
0.0605,0.0583,-1.2852,29832
0.3109,0.1322,-1.28439999,29852
0.47759998,0.0218,-1.27539992,29872
0.34999999,-0.34239998,-1.31669998,29892
-0.36069998,-0.48799998,-1.14569998,29911
0.10089999,0.3682,-0.93099999,29931
1.13569999,1.00520003,-0.51590002,29951
1.72729993,0.90999997,-0.24149999,29971
2.50460005,0.0658,-0.0682,29991
