X,Y,Z,timestamp
-0.2834,-0.0251,0.0355,14519
-0.233,-0.0936,0.1205,14540
-0.1771,-0.1177,0.20359999,14560
-0.1437,-0.0441,0.09779999,14580
-0.064,-0.0303,0.0384,14599
0.1098,-0.0275,0.13679999,14620
0.0778,0.001,0.17459999,14639
0.0246,-0.0005,0.1779,14659
-0.0214,-0.12019999,0.24689999,14680
-0.004,-0.14399999,0.1551,14699
0.065,-0.0363,0.19679999,14719
-0.0708,-0.0436,0.21259999,14739
-0.20359999,-0.0119,0.0074,14759
-0.2755,-0.0493,-0.0645,14780
-0.4341,-0.1602,-0.0306,14799
-0.49699998,-0.24219999,0.0177,14819
-0.40219998,-0.15189999,-0.0933,14839
-0.31649998,-0.22379999,0.0692,14859
-0.2978,-0.2965,0.1706,14880
-0.15609999,-0.1258,0.0492,14899
0.0188,0.0056,-0.0118,14921
-0.121,-0.0063,-0.0199,14940
-0.109,0.0534,0.0056,14961
-0.0015,0.0495,0.09429999,14981
-0.057,-0.1183,0.0823,15000
-0.1287,-0.12019999,-0.0038,15020
-0.1435,-0.0642,0.033,15041
-0.1512,-0.1454,0.0367,15059
-0.1434,-0.09869999,-0.0502,15078
-0.1479,0.07449999,-0.0942,15098
-0.1314,0.0521,-0.0215,15118
-0.1118,-0.1186,-0.0213,15138
-0.0649,-0.0757,-0.043,15159
0.0082,-0.0209,0.016,15179
0.1086,0.0146,0.0492,15198
-0.0359,-0.08109999,0.1019,15218
-0.0907,-0.0822,-0.0487,15238
-0.0835,-0.0159,-0.0463,15259
-0.19329999,-0.0453,-0.0784,15280
-0.2286,0.0202,-0.1691,15299
-0.08639999,0.0944,-0.061,15319
0.0305,-0.0307,0.0856,15340
-0.0013,-0.0686,0.13959999,15361
-0.0812,-0.1628,-0.0085,15379
-0.1081,-0.1259,-0.11499999,15399
-0.1362,-0.0267,-0.0505,15419
-0.2013,-0.0678,-0.0027,15438
-0.1548,-0.0998,0.0588,15459
-0.0401,-0.1086,0.0852,15479
-0.0118,-0.0201,0.0112,15498
-0.032,-0.0889,0.0152,15519
-0.0784,-0.1173,-0.0083,15540
-0.19129999,-0.0408,-0.0507,15560
-0.22649999,-0.0334,-0.11319999,15580
-0.1322,-0.0784,-0.0537,15600
-0.1293,-0.1217,-0.0498,15620
-0.12909999,-0.21349999,-0.0906,15640
-0.1735,-0.20729999,-0.24869999,15660
-0.2164,-0.0109,-0.3303,15680
-0.25569999,0.0124,-0.14669999,15699
-0.33949998,-0.0646,-0.0828,15719
-0.1989,-0.15519999,-0.08899999,15740
-0.1004,-0.1303,-0.0466,15760
-0.0438,-0.0652,-0.0006,15780
-0.0055,-0.0482,0.0218,15799
-0.0307,0.0142,-0.0184,15820
-0.1126,-0.0695,-0.0052,15839
-0.17119999,-0.0704,-0.12729999,15860
-0.0262,-0.0389,-0.12239999,15881
0.0918,-0.0019,0.0054,15899
0.1309,-0.0145,-0.0409,15920
0.123,-0.0807,-0.0611,15940
0.0594,-0.0968,-0.0328,15959
-0.0852,-0.0189,-0.0215,15980
-0.1251,0.0735,-0.0617,16000
-0.1071,0.0985,0.0331,16020
-0.1208,0.0554,0.0264,16039
-0.17279999,0.0515,0.0058,16059
-0.2913,0.0938,0.057,16080
-0.35999998,0.0691,0.0019,16100
-0.3603,0.0401,-0.06,16120
-0.26479998,0.056,0.0843,16140
-0.25650001,0.0455,0.0861,16160
-0.1043,0.0009,0.10309999,16180
0.0366,-0.13509999,0.16049999,16200
0.0407,-0.098,0.18509999,16220
-0.0721,-0.017,0.0519,16240
-0.0458,0.0284,0.0825,16260
-0.0714,0.1542,0.15519999,16280
-0.17009999,0.0915,0.0043,16300
-0.3831,0.0437,-0.0933,16320
-0.56419998,-0.09999999,-0.1134,16339
-0.65259999,-0.14199999,-0.1381,16360
-0.69019997,-0.1027,-0.2773,16380
-0.62489998,-0.2633,-0.2014,16400
-0.4813,-0.27939999,0.0095,16420
-0.33989999,-0.0493,-0.0299,16439
-0.20089999,0.2216,-0.23889999,16459
0.1274,0.0092,-0.1051,16481
0.31810001,-0.1619,0.14019999,16500
0.3353,-0.105,0.13429999,16520
0.0809,-0.0099,-0.06,16540
-0.0703,-0.0099,-0.0223,16559
-0.13779999,-0.0616,0.1486,16580
-0.1909,0.085,0.25529999,16601
-0.1408,0.0781,0.11369999,16620
-0.0184,0.12709999,-0.0194,16639
0.13,0.15609999,0.0242,16660
0.0891,0.1476,-0.0167,16680
-0.30230001,0.2617,-0.1144,16700
-0.39289999,0.1454,0.1014,16720
-0.25999999,0.0502,0.1892,16739
-0.1063,0.0158,0.0406,16760
-0.1019,0.1082,-0.27629998,16780
-0.0857,0.0651,-0.36229998,16800
0.0193,-0.0317,-0.22679999,16820
0.23199999,0.061,-0.21409999,16840
0.36069998,0.0446,-0.39039999,16860
0.2208,0.03,-0.57839996,16880
0.19749999,0.15169999,-0.70889997,16900
0.38729998,0.1524,-0.59799999,16920
0.3989,-0.17,-0.29879999,16940
0.44169998,-0.2604,-0.33039999,16960
0.60149997,-0.0733,-0.44659999,16980
0.80079997,-0.17629999,-0.35209998,17000
0.78529996,-0.3493,-0.19929999,17020
0.72249997,-0.1521,-0.0928,17040
0.74579996,-0.0408,-0.15959999,17060
1.04369998,0.2464,-0.68769997,17080
0.76069999,0.0204,-0.94419998,17099
0.38119999,-0.60170001,-1.4878,17119
0.32539999,-0.8258,-1.56489992,17140
0.41479999,-0.59990001,-1.15670002,17159
0.26609999,-0.59249997,-0.92749995,17180
0.0419,-0.67189997,-0.78169996,17200
-0.18979999,-0.176,-0.70879996,17219
-0.24949999,0.30849999,-0.61369997,17239
-0.2825,0.26679999,-0.36809999,17260
-0.40439999,0.2586,-0.43879998,17280
-0.24759999,0.55430001,-0.41389999,17300
0.0166,0.44599998,-0.2067,17320
0.07229999,0.3285,-0.1089,17338
-0.0074,0.44,-0.3197,17358
-0.0415,0.44459999,-0.39049998,17379
0.12629999,0.42639998,-0.5212,17398
0.1892,0.43509999,-0.3915,17418
-0.19029999,0.4824,-0.14819999,17439
-0.55799997,0.40189999,-0.0493,17458
-0.60319996,0.4172,-0.19149999,17479
-0.5018,0.55000001,-0.28399998,17498
-0.42859998,0.50690001,-0.0746,17519
-0.37029999,0.25779998,-0.0564,17539
-0.1812,0.0867,-0.118,17560
-0.152,0.011,-0.22589999,17580
-0.69499999,0.0252,-0.40039998,17600
-0.90259999,0.0942,-0.41139999,17619
-0.97469997,0.15359999,-0.27959999,17639
-0.95469999,0.0944,0.0129,17660
-0.97579998,0.12809999,0.1165,17681
-0.87419999,0.25920001,0.0363,17700
-0.62650001,0.3263,-0.0289,17719
-0.52069998,0.36039999,0.3432,17740
-0.59209996,0.44579998,0.32799998,17760
-0.62489998,0.45409998,0.12619999,17780
-0.65759999,0.4091,0.1434,17800
-0.77649999,0.50629997,0.29069999,17820
-0.6656,0.5668,0.42769998,17839
-0.40599999,0.4215,0.44329998,17859
-0.31669998,0.5553,0.52340001,17880
-0.8732,0.4576,0.39839998,17900
-0.48609999,0.40269998,0.35799998,17920
-0.51699996,0.0629,0.41889998,17939
-0.4393,0.234,0.28,17959
-0.3355,0.4605,0.65669996,17980
-0.33840001,0.38149998,0.95999998,18000
-0.26199999,0.29339999,0.7823,18020
-0.62979996,0.62049997,0.74189997,18040
-0.70519996,0.46799999,0.55930001,18059
-0.69949996,0.057,0.6516,18080
-0.60009998,-0.0832,0.48009998,18099
-0.42629999,-0.12539999,0.51459998,18120
-0.50779998,-0.14489999,0.58649999,18139
-0.32089999,0.1462,0.22899999,18160
-0.0333,0.23609999,0.3563,18180
-0.2942,0.0696,0.73149997,18200
-0.22929999,-0.0378,0.60539997,18220
0.0662,0.0225,0.3179,18239
0.2412,0.0026,0.2269,18259
0.155,-0.0118,0.43169999,18280
0.2412,0.0462,0.39809999,18299
0.35839999,0.0227,0.2723,18320
0.37029999,0.0577,0.1734,18340
0.29729998,0.1336,0.2581,18359
0.2228,0.1935,0.27829999,18380
-0.17569999,0.24089999,0.64379996,18400
-0.87739998,0.0534,0.75749999,18419
-0.16049999,-0.57179999,0.0729,18439
0.70949996,-0.17099999,-0.3766,18459
0.43449998,-0.5891,0.0344,18480
0.18249999,-0.50379997,0.1321,18499
0.17219999,0.049,0.41319999,18520
-0.31689999,0.40449998,0.86589998,18540
-0.71999997,0.29089999,0.82069999,18559
-0.68779999,0.28909999,0.6674,18580
-0.82179999,0.40619999,0.58919996,18600
-0.93689996,0.46069998,0.46039999,18620
-1.11899996,0.48339999,0.54649997,18640
-0.8373,0.32080001,0.60139996,18660
-0.82529998,0.24149999,0.71289998,18680
-0.91229999,0.20729999,0.70209998,18700
-0.98189998,0.2834,0.50839996,18720
-0.63499999,0.40349999,0.1714,18740
-0.35029998,0.4657,-0.038,18760
-0.0539,0.3969,-0.14139999,18780
0.24259999,0.2013,-0.14469999,18800
0.4955,0.0677,-0.19659999,18820
0.56220001,0.0483,-0.3847,18839
0.54699999,0.0191,-0.4991,18860
0.63010001,-0.092,-0.64519995,18880
0.69229996,-0.1715,-0.67119998,18900
0.76279998,-0.2472,-0.66839999,18920
0.66189998,-0.32159999,-0.65090001,18940
0.66209996,-0.34559998,-0.75239998,18960
0.63849998,-0.33339998,-0.82169998,18980
0.74860001,-0.34919998,-0.83050001,19000
0.70429999,-0.42119998,-0.5654,19020
0.62470001,-0.44549999,-0.43379998,19039
0.55839998,-0.35429999,-0.48929998,19060
0.67919999,-0.28399998,-0.64599997,19080
0.65419996,-0.37109998,-0.60579997,19100
0.73619998,-0.43939999,-0.67320001,19120
0.69119996,-0.47419998,-0.68829995,19139
0.60409999,-0.3942,-0.66139996,19160
0.47579998,-0.3353,-0.5959,19180
0.49839997,-0.3563,-0.55110002,19200
0.51190001,-0.3928,-0.48479998,19220
0.42319998,-0.4596,-0.47499999,19240
0.23369999,-0.3996,-0.4648,19259
0.027,-0.32769999,-0.3242,19280
-0.11849999,-0.26749998,-0.26049998,19300
-0.2324,-0.26659998,-0.30759999,19320
-0.43059999,-0.252,-0.30239999,19340
-0.73710001,-0.2324,-0.3114,19360
-0.69330001,-0.0707,-0.54939997,19380
-0.45539999,-0.0066,-0.28169999,19400
-0.31659999,-0.1228,-0.0023,19420
-0.13849999,-0.1328,-0.0894,19439
0.0358,-0.06879999,-0.1016,19460
0.1051,0.1205,0.0081,19481
0.1617,0.2543,0.0382,19499
0.26699999,0.2683,-0.14919999,19520
0.24659999,0.11319999,-0.26179999,19540
0.07,0.0559,-0.36309999,19560
0.0387,-0.0104,-0.36989999,19580
0.15619999,-0.1093,-0.2119,19600
0.19399999,-0.0424,-0.15959999,19620
0.1929,-0.0126,-0.36449999,19639
0.2236,-0.0634,-0.29809999,19660
0.13329999,0.0519,-0.0514,19680
0.0058,0.12729999,0.0549,19700
-0.0768,0.1064,-0.0897,19719
-0.21059999,0.0243,-0.27629998,19738
-0.43919998,-0.1002,-0.31819999,19758
-0.49469998,-0.2244,-0.154,19779
-0.56110001,-0.2383,-0.0107,19798
-0.48999998,-0.0968,0.0011,19818
-0.42299998,0.177,-0.0464,19838
-0.3339,0.3303,0.0605,19858
-0.40689999,0.44949999,0.2216,19880
-0.39769998,0.42159998,0.3012,19899
-0.2947,0.40779999,0.4619,19920
-0.10219999,0.2748,0.27599999,19940
0.31039998,0.29609999,-0.26100001,19960
0.31219998,0.1692,-0.29620001,19980
0.1046,-0.0452,-0.29009998,20000
-0.025,-0.0515,-0.3233,20020
-0.14669999,-0.1865,-0.28669998,20040
-0.27989998,-0.292,-0.366,20059
-0.20359999,-0.3432,-0.76119995,20080
0.0788,-0.31829998,-0.85249996,20100
0.22499999,-0.29299998,-0.65810001,20120
0.1822,-0.0183,-0.38329998,20140
0.0069,0.28749999,-0.20789999,20160
-0.0497,0.45859998,-0.1047,20180
-0.15189999,0.67019999,0.0731,20200
-0.1883,0.70489997,0.1829,20219
-0.27519998,0.57550001,0.32679999,20239
-0.3414,0.47229999,0.1222,20259
-0.24759999,0.47239998,-0.0154,20280
-0.2728,0.32099998,-0.0408,20299
-0.39839998,0.25920001,-0.39399999,20320
-0.30559999,0.20819999,-0.50269997,20340
-0.42949998,0.1177,-0.24969999,20359
-0.75189996,-0.0238,-0.094,20381
-0.76909995,-0.0728,0.0033,20400
-0.68229997,-0.15339999,0.1052,20420
-0.85519999,0.0546,0.2207,20440
-0.94129997,0.21609999,0.24409999,20460
-0.98629999,0.25389999,0.38229999,20480
-0.80860001,0.3339,0.2349,20500
-0.58889997,0.56799996,0.20099999,20520
-0.45409998,0.61229998,0.19949999,20540
-0.46579999,0.611,0.3899,20560
-0.3926,0.50929999,0.41869998,20580
-0.20989999,0.58859998,0.3028,20600
0.0355,0.7101,0.0283,20620
0.25799999,0.5108,-0.0875,20640
0.19489999,0.0552,-0.0823,20659
0.26859999,-0.0563,-0.30359998,20680
0.5783,0.1476,-0.4321,20699
0.9228,0.002,-0.2872,20720
0.77889997,-0.2942,-0.0384,20740
0.64359999,-0.40149999,-0.0281,20760
0.37979999,-0.28869998,-0.0761,20780
0.22229999,-0.14039999,-0.1697,20800
0.1206,-0.0668,-0.21349999,20820
0.1495,-0.1586,-0.34529999,20839
0.2834,-0.50849998,-0.30579999,20859
0.51499999,-0.53189999,-0.17629999,20880
0.67289996,-0.5636,-0.18719999,20900
0.83349997,-0.68009996,-0.1823,20919
0.79890001,-0.73119998,0.0062,20938
0.58779997,-0.80329996,0.0788,20958
0.3134,-0.83410001,0.0932,20979
0.1621,-0.88249999,0.049,20998
-0.1506,-0.77199996,0.0462,21019
-0.3976,-0.62699997,0.0206,21040
-0.44389999,-0.3996,-0.0769,21060
-0.3554,-0.1416,-0.0578,21080
-0.30809999,0.0254,0.14469999,21100
-0.3312,-0.0117,0.43719998,21119
-0.4386,-0.1432,0.48969999,21138
-0.41639999,-0.1366,0.16219999,21158
-0.3179,-0.0615,-0.0028,21179
-0.44749999,-0.0796,0.0174,21198
-0.61860001,-0.19509999,-0.09079999,21218
-0.62580001,-0.1019,-0.29089999,21238
-0.53789997,0.1962,-0.42789999,21259
-0.39049998,0.49969998,-0.51089996,21280
-0.249,0.4585,-0.14379999,21299
-0.44799998,0.4154,0.3761,21320
-0.74469995,0.38059998,0.74239999,21340
-1.00479996,0.42629999,0.96099997,21360
-1.05559993,0.4901,0.76679999,21380
-0.72459996,0.8818,-0.0094,21400
0.0043,1.22019994,-0.54909998,21420
-0.1891,0.44869998,-0.044,21439
-0.49989998,-0.0953,0.2705,21460
-0.33570001,-0.0964,0.23779999,21480
0.1358,0.2999,-0.15719999,21500
0.46579999,0.29189998,-0.2852,21520
0.1718,-0.0945,-0.0029,21540
-0.2374,-0.36059999,0.39479998,21560
-0.34219998,-0.2617,0.32870001,21580
-0.0354,0.12469999,-0.16059999,21600
0.32209998,0.39989999,-0.4526,21620
0.40199998,0.22989999,-0.2746,21640
0.2888,-0.2696,0.0643,21660
0.47289997,-0.57859999,-0.0048,21680
0.75529999,-0.48499998,-0.2403,21700
0.9285,-0.33139998,-0.36210001,21720
0.69260001,-0.32189998,-0.0997,21740
0.50980002,-0.48369998,-0.0308,21760
0.37759998,-0.56259996,-0.1173,21780
0.42609999,-0.64449996,-0.2595,21800
0.3062,-0.65219998,-0.3748,21820
0.2507,-0.5086,-0.4454,21839
0.1565,-0.3547,-0.3195,21860
0.15709999,-0.28009999,-0.289,21881
0.14819999,-0.2251,-0.23249999,21900
0.1715,-0.3215,-0.1892,21920
0.0917,-0.33859998,-0.1148,21939
0.0224,-0.19229999,-0.14309999,21958
-0.0116,-0.0227,-0.14299999,21979
-0.0756,0.1357,0.0347,21999
-0.17719999,0.1762,0.1149,22019
-0.32339999,0.2149,0.0199,22038
-0.31659999,0.19239999,-0.21959999,22058
-0.35699999,0.14839999,-0.31669998,22079
-0.40989998,0.0999,-0.33769998,22098
-0.3655,0.0397,-0.5126,22120
-0.36489999,-0.003,-0.59289998,22140
-0.44939998,-0.049,-0.54259998,22159
-0.4052,0.0498,-0.40439999,22180
-0.40529999,0.30359998,-0.3064,22199
-0.34059998,0.49719998,-0.26969999,22220
-0.37349999,0.51980001,-0.2606,22240
-0.43519998,0.51109999,-0.2289,22260
-0.64349997,0.44919997,-0.20969999,22280
-0.77700001,0.4614,-0.134,22300
-0.91579998,0.4517,-0.0728,22320
-0.98089999,0.2586,-0.27379999,22340
-0.98469996,0.0843,-0.49669999,22361
-0.8581,-0.0669,-0.23019999,24379
-0.85539997,0.0432,-0.0728,24380
-0.78289998,0.30410001,-0.26999998,24382
-0.71669996,0.37449998,-0.33149999,24383
-0.37559998,0.39359999,-0.64129996,24384
-0.34509999,0.33399999,-0.58880001,24385
-0.5402,0.28740001,-0.47129998,24386
-0.7202,0.24489999,-0.52539998,24387
-0.99959999,0.23809999,-0.55919999,24389
-1.10329998,0.1444,-0.57559997,24390
-1.18330002,-0.1171,-0.60409999,24391
-1.08920002,-0.33739999,-0.58700001,24392
-1.0007,-0.24499999,-0.59279996,24393
-0.86979997,-0.0806,-0.65039998,24394
-0.6178,0.189,-0.55449998,24395
-0.37959999,0.2201,-0.25169998,24396
-0.30109999,0.13609999,0.1266,24397
-0.19139999,0.20819999,0.36609998,24398
-0.0051,0.3759,0.41369998,24399
0.24669999,0.4181,0.69889998,24401
0.4928,0.34719998,0.93419999,24402
0.92589998,0.0968,0.92559999,24403
1.59149992,-0.25119999,0.88150001,24404
1.8865,-0.54879999,0.86609995,24405
2.08439994,-0.5359,1.08850002,24406
1.95039999,-0.0372,1.20859993,24407
2.09539986,1.22420001,1.20190001,24408
2.34360003,1.83009994,1.17540002,24409
2.22919989,1.06059992,0.98269999,24410
1.91979992,0.31239998,0.92839998,24411
1.3901,-0.25779998,0.78310001,24412
0.93149996,-0.73869997,0.9598,24413
0.50819999,-1.06840003,0.83019996,24414
0.52399999,-1.26789999,0.69189996,24415
0.72389996,-1.37510002,0.51660001,24416
1.14719999,-1.37259996,0.264,24417
1.4533,-1.38989997,0.062,24419
1.75689995,-1.46449995,-0.1023,24420
1.65289998,-1.50049996,-0.1867,24421
1.51849997,-1.51800001,-0.1274,24422
0.3527,-1.04540002,0.0445,24423
0.2798,-0.76739997,-0.024,24424
0.4161,-0.54479998,-0.10789999,24425
0.398,-0.49069998,-0.0892,24426
0.007,-0.60329998,0.3705,24427
-0.55619997,-0.46879998,0.36129999,24428
-0.90579998,0.30679998,0.22639999,24429
-0.66969997,1.46619999,-0.4278,24430
-0.4991,1.16359997,-0.52759999,24431
-0.34559998,0.84319997,-0.8567,24432
-0.0692,0.82199997,-1.67359996,24433
0.23689999,0.69220001,-1.82989991,24434
0.50620002,0.3804,-1.7931,24435
0.5812,0.18719999,-1.65909994,24436
0.177,0.1717,-1.64279997,24437
-0.1148,0.39579999,-1.72920001,24438
-0.35420001,0.57480001,-1.60049999,24439
-0.85659999,0.42129999,-1.097,24440
-1.01789999,0.21969999,-0.89879996,24441
-0.91499996,0.38949999,-0.82139999,24444
0.20199999,0.60640001,-0.8186,24445
0.1497,0.96789998,0.81259996,24446
1.9361999,1.75629997,0.8617,24447
-0.1312,-0.6559,0.27719998,24448
-0.3617,-0.45229998,0.60949999,24449
0.37529999,-0.37109998,0.13959999,24450
-0.493,-0.52059996,-0.20999999,24451
-0.0897,-0.39539999,-0.33049998,24488
-0.2676,-0.24079999,-0.1486,24499
-0.2726,-0.3944,-0.3335,24519
-0.33570001,-0.55189997,-0.39499998,24538
-0.3089,-0.71849996,-0.41239998,24567
-0.23819999,-0.50209999,-0.25579998,24581
-0.45999998,-0.42409998,-0.07979999,24599
-0.73640001,-0.40539998,-0.1556,24619
-0.81059998,-0.3362,-0.15529999,24638
-0.95279998,-0.31720001,-0.19859999,24659
-0.88729995,-0.29709998,-0.0983,24678
-0.76119995,-0.43529999,-0.0014,24698
-0.68919998,-0.2599,0.0541,24718
-0.66159999,-0.0881,-0.0953,24738
-0.49689999,-0.22309999,-0.1647,24758
-0.43509999,-0.1593,-0.19139999,24779
-0.54530001,-0.09869999,-0.148,24798
-0.52469999,-0.1274,-0.2757,24818
-0.39739999,-0.073,-0.0936,24838
-0.50690001,-0.0664,-0.0748,24858
-0.82620001,-0.1952,-0.2175,24879
-0.9526,-0.0906,-0.22569999,24898
-0.91869998,0.0554,-0.32389998,24919
-0.81159997,-0.0962,-0.20639999,24939
-0.6415,0.0158,-0.1214,24960
-0.31039998,0.0783,-0.0522,24979
-0.1672,0.0817,0.0016,25000
-0.1609,0.1612,0.0143,25019
0.0902,0.19769999,0.0852,25040
-0.0285,0.1038,-0.0242,25059
-0.0099,0.0893,-0.0556,25083
-0.0128,0.2563,0.0843,25100
-0.2146,0.35189998,0.1594,25120
-0.2263,0.36300001,0.2358,25139
-0.15529999,0.20819999,0.1681,25159
-0.1857,0.2061,0.13699999,25180
-0.1955,0.30129999,0.1627,25199
-0.15369999,0.19929999,0.2189,25219
-0.1515,0.3134,0.26609999,25240
-0.1007,0.3432,0.15719999,25259
-0.16749999,0.33109999,0.1336,25279
-0.1901,0.15169999,0.0516,25299
-0.2386,0.22899999,-0.0178,25319
-0.28959998,0.22139999,0.0168,25340
-0.368,0.1143,0.0359,25360
-0.34709999,0.1036,-0.0621,25380
-0.22499999,0.2014,-0.0092,25400
-0.0992,0.28939998,0.0108,25419
0.0428,0.1107,0.0339,25440
-0.12249999,0.0883,0.0638,25460
-0.2217,0.16749999,0.05,25481
-0.26179999,0.2471,0.10529999,25499
-0.1944,0.35689998,0.15019999,25520
-0.1038,0.1621,0.0916,25540
-0.18779999,0.106,0.0589,25560
-0.1943,0.1358,0.0963,25580
-0.0887,0.0108,0.0259,25600
-0.14669999,0.067,-0.0208,25620
-0.2057,0.31509998,-0.07669999,25640
-0.18349999,0.0736,-0.1071,25659
-0.23639999,-0.0356,-0.10839999,25680
-0.097,0.0157,-0.1762,25700
-0.0352,0.1148,-0.13759999,25720
-0.147,0.1252,-0.0339,25740
-0.26969999,0.0481,-0.0098,25760
-0.12799999,-0.0542,0.0043,25780
0.12459999,-0.0059,0.1217,25799
0.0797,0.1849,0.27419999,25819
0.15009999,0.16949999,0.40059999,25840
0.11319999,0.176,0.29809999,25859
0.0717,0.0005,0.329,25880
-0.0663,0.0311,0.16489999,25899
-0.1486,0.0963,0.0064,25919
-0.16659999,0.0603,-0.0265,25939
-0.26530001,-0.0751,-0.0665,25959
-0.31659999,-0.0809,-0.10309999,25980
-0.29359999,0.0676,-0.1089,25999
-0.2305,0.0802,0.004,26019
-0.24219999,-0.0108,-0.0165,26040
-0.28119999,-0.0465,-0.0217,26060
-0.37189999,-0.0357,-0.0683,26080
-0.29099998,0.007,-0.0164,26099
-0.30140001,-0.0664,0.0225,26119
-0.4217,-0.0929,-0.0054,26139
-0.41,0.0608,0.0402,26160
-0.0552,0.0241,-0.0205,26180
-0.182,-0.109,-0.0007,26200
-0.2263,-0.0463,-0.0002,26220
-0.16509999,0.0627,-0.052,26239
-0.16219999,-0.0257,-0.026,26260
-0.1522,0.0034,0.0258,26280
-0.065,0.0195,-0.0653,26299
-0.0473,-0.0117,-0.0664,26319
-0.0699,-0.0311,-0.0365,26339
-0.2191,-0.08,-0.0379,26360
-0.2845,0.0419,-0.0207,26380
-0.18799999,0.053,-0.0041,26399
-0.1498,0.0705,-0.0072,26420
-0.09869999,0.0683,0.0121,26439
-0.0744,0.042,-0.0023,26459
-0.0404,-0.0016,-0.1056,26478
-0.0936,-0.0254,-0.0744,26498
-0.0936,0.0083,-0.0724,26518
-0.13069999,-0.007,-0.0266,26538
-0.1199,0.0178,-0.0861,26559
-0.0147,0.0495,-0.0768,26579
0.0213,-0.0231,-0.0284,26599
-0.1182,-0.07319999,0.0267,26619
-0.1237,-0.0001,-0.13409999,26638
-0.0622,-0.09649999,-0.0191,26658
-0.0288,-0.1174,-0.0531,26680
