X,Y,Z,timestamp
-0.41489998,0.93109995,-0.69809997,15053
-0.0294,1.20190001,-0.6796,15055
0.49259999,1.62919998,-0.71579999,15056
1.32099998,1.99749994,-0.18179999,15057
1.48430002,1.34939992,0.29639998,15059
1.4461,0.37,0.69150001,15060
1.06299996,-0.26069999,0.5916,15061
0.73979998,-0.61799997,0.25279999,15062
0.4152,-0.94239998,-0.08329999,15063
0.1762,-1.21340001,-0.3811,15064
0.13849999,-1.07069993,-0.50059998,15065
0.3497,-0.72179997,-0.67659998,15066
0.62159997,-0.41679999,-0.72319996,15067
0.79399997,-0.2872,-0.70120001,15068
0.88669997,-0.27179998,-0.5596,15069
0.98939997,-0.3048,-0.34540001,15070
0.90129995,-0.38909999,-0.1033,15071
0.8168,-0.39949998,0.0904,15073
0.88349998,-0.60640001,0.1732,15074
1.15939999,-0.78329998,0.25549999,15075
1.05910003,-0.75919998,0.29299998,15076
0.47659999,-0.50629997,0.3145,15077
-0.15969999,-0.65039998,0.50080001,15078
-0.18009999,-0.3211,0.1832,15079
0.4314,0.11009999,0.0113,15080
0.77789998,-0.73979998,0.0057,15081
0.97099996,-0.65079999,-0.44829997,15082
0.59529996,-0.78799999,-0.40199998,15083
-0.0619,-0.6067,-0.72999996,15084
-0.40689999,0.17189999,-1.36029994,15085
-0.39749998,1.42250001,-1.37689996,15086
-0.5977,1.38749993,-1.46490002,15087
-0.46199998,0.62339997,-0.83660001,15088
-0.49419999,-1.29339993,-0.55839998,15089
-0.8409,-0.7263,-1.4289,15090
-0.333,1.13660002,-1.91009998,15091
-0.0663,1.15240002,-0.84209996,15092
0.54149997,1.56419992,-0.77569997,15093
0.49219999,0.8998,0.43099999,15094
0.21409999,0.19939999,1.00049996,15095
-0.75769997,-0.34099999,1.20050001,15096
-1.44559991,-0.55369997,1.17659998,15097
0.259,0.61869997,0.8739,15098
0.61449999,0.36179999,1.03139997,15099
0.7877,-0.52950001,1.0934,15100
0.59099996,-1.0266,1.09850001,15101
0.58429998,-0.5492,0.92259997,15102
0.5352,-0.0485,0.67509997,15103
0.57260001,-0.0635,0.5869,15104
0.41759998,-0.69229996,0.20199999,15105
0.40789998,-0.58289999,0.11279999,15119
0.21169999,-0.49859998,0.14139999,15139
-0.22459999,-0.43349999,0.198,15161
-0.48909998,-0.33809999,0.1096,15178
-0.46329999,-0.14049999,0.0209,15198
-0.33239999,-0.2104,0.0777,15218
-0.33159998,-0.42639998,0.19489999,15238
-0.3531,-0.52679998,0.2216,15258
-0.40059999,-0.51389998,0.0984,15278
-0.32819998,-0.28939998,-0.16309999,15298
-0.30809999,-0.22119999,-0.16569999,15318
-0.36429998,-0.29319999,-0.0616,15338
-0.24349999,-0.0513,-0.0792,15358
-0.22119999,0.7845,-0.2146,15378
-0.42289999,0.97119999,-0.0476,15398
-0.59459996,0.67759997,0.1902,15418
-0.69150001,0.53119999,0.1201,15438
-0.4348,0.57099998,-0.0791,15458
-0.41209999,0.59939998,-0.20979999,15478
-0.67159998,0.3849,0.0706,15498
-1.21329999,0.2859,0.41119999,15519
-1.24940002,0.31200001,0.29639998,15538
-1.06760001,0.2184,0.1696,15558
-1.07649994,0.0384,0.2261,15578
-1.33770001,0.12989999,0.0834,15600
-1.15429997,0.3576,0.20729999,15620
-0.85799998,0.32499999,0.45009997,15640
-0.2809,0.1452,0.34619999,15660
0.3549,0.3942,-0.1761,15680
0.65469998,0.4235,-0.34909999,15699
0.5844,0.53659999,-0.3258,15720
0.35409999,0.421,-0.3554,15740
0.15539999,0.21319999,-0.29879999,15761
-0.0769,0.12619999,-0.0831,15779
-0.13509999,-0.0052,-0.199,15800
-0.039,-0.0287,-0.33840001,15819
-0.047,0.2032,-0.22039999,15839
-0.1478,0.3364,-0.0763,15860
-0.22039999,0.3761,-0.0675,15881
-0.0762,0.32859999,0.0053,15900
0.0669,0.19309999,0.0058,15920
0.1248,0.18449999,-0.076,15939
0.2321,0.1358,-0.0458,15960
0.41939998,-0.2022,0.1602,15980
0.56549996,-0.33179998,0.14919999,16000
0.61339998,-0.4059,0.0507,16019
0.4447,-0.40879998,-0.0008,16040
0.19159999,-0.38959998,-0.1582,16060
0.0373,-0.4456,-0.1612,16080
-0.1269,-0.35319999,-0.2138,16099
-0.0861,-0.2225,-0.29170001,16120
0.2016,-0.3021,-0.18079999,16140
0.63929999,-0.60789996,-0.0237,16161
0.86009997,-0.70239997,-0.14,16180
1.10369992,-0.73289996,-0.3867,16200
1.01389992,-0.6577,-0.47389999,16220
0.69489998,-0.7791,-0.4513,16240
0.2323,-0.81259996,-0.17659999,16261
-0.34509999,-0.72119999,-0.0631,16280
-0.55019999,-0.42199999,-0.2034,16299
-0.51989996,0.1168,-0.41099998,16319
-0.3448,0.39429998,-0.38409999,16340
-0.57730001,0.49179998,-0.1893,16361
-0.69639999,0.58719999,-0.1127,16380
-0.36769998,0.63599998,-0.2359,16399
0.1131,0.62009996,-0.226,16420
0.30159998,0.69069999,-0.0187,16439
0.28529999,0.57349998,0.1388,16459
0.37639999,0.27149999,0.1418,16481
0.46379998,0.152,-0.0184,16499
0.35619998,0.1096,-0.1096,16519
0.1758,0.0041,0.0414,16539
0.0062,-0.15619999,0.1488,16559
-0.11629999,0.0411,0.0896,16579
-0.19039999,0.2149,0.08419999,16600
-0.1427,0.21429999,0.0917,16619
0.0614,0.1855,0.0787,16639
0.1124,0.1205,0.0832,16659
-0.0104,0.0062,0.107,16680
-0.1029,0.0435,-0.0344,16699
-0.12019999,0.1162,-0.1052,16720
-0.1513,0.0818,0.0306,16739
-0.13869999,-0.0427,0.0676,16759
0.0879,-0.141,0.0116,16780
0.26639998,-0.30249998,0.0241,16800
0.23179999,-0.41439998,0.0884,16820
0.11229999,-0.36699998,0.0761,16840
-0.1303,-0.29789999,0.0927,16860
-0.2536,-0.3669,0.0012,16880
-0.29029998,-0.31259999,-0.0187,16900
-0.26100001,-0.2077,-0.06879999,16919
-0.155,-0.1645,-0.1043,16939
-0.1072,-0.0044,-0.0665,16960
-0.0834,0.146,0.0229,16980
-0.1425,0.1215,0.1327,17000
-0.27419999,-0.0656,0.0283,17020
-0.25709999,-0.0225,-0.2031,17040
-0.20009999,0.08899999,-0.25220001,17059
-0.17119999,0.0625,-0.1594,17081
-0.14479999,0.1453,-0.0927,17100
0.0801,0.0914,-0.0902,17119
0.33879998,0.0712,0.0003,17139
0.33609998,0.1313,-0.031,17159
0.2163,-0.0225,-0.1347,17180
0.1188,0.0116,-0.1391,17200
0.1705,-0.0901,-0.16489999,17219
0.32089999,-0.1206,-0.2198,17238
0.20799999,-0.1033,-0.1779,17259
-0.0502,-0.0735,-0.20089999,17279
-0.1803,-0.0183,-0.2147,17299
-0.22839999,-0.0036,-0.1416,17320
-0.29449999,0.0875,-0.0813,17339
-0.4824,0.46739998,0.0733,17359
-0.51449996,0.48839998,0.0106,17380
-0.4655,0.52789998,0.0456,17399
-0.42969999,0.5334,0.2841,17420
-0.54710001,0.47499999,0.29889998,17440
-0.08109999,0.3626,0.0387,17460
0.1857,0.1069,0.1899,17480
0.0306,0.0537,0.28290001,17500
-0.20359999,0.0813,0.18439999,17520
-0.17549999,0.0779,0.107,17540
-0.0982,0.0279,0.18089999,17560
-0.1318,-0.07669999,0.22039999,17580
-0.0885,-0.15339999,0.1856,17599
0.0453,-0.109,0.1406,17619
0.043,-0.0744,0.1696,17639
0.0501,-0.0593,0.0197,17659
0.0898,0.0227,-0.1662,17680
0.0594,-0.0009,-0.1347,17699
-0.0108,-0.1226,-0.0989,17719
0.055,-0.19759999,-0.0928,17739
0.099,-0.27739999,-0.0504,17759
-0.0958,-0.2755,-0.0273,17779
-0.0895,-0.0902,-0.0413,17800
-0.0213,0.0343,0.0528,17819
-0.1045,0.0349,0.13499999,17840
-0.1032,0.0117,0.1046,17860
-0.0101,-0.0363,0.0208,17880
-0.0104,-0.14989999,-0.0051,17900
-0.0327,-0.25849998,0.0746,17920
-0.0192,-0.1989,0.0787,17940
0.0108,-0.0355,-0.0034,17960
-0.0873,-0.0246,-0.0132,17980
-0.0923,-0.1867,0.08769999,18000
-0.0284,-0.3096,0.0231,18020
0.14399999,-0.49749997,-0.1151,18041
0.22559999,-0.72529995,-0.14929999,18060
0.33429998,-0.68059999,-0.3924,18080
0.56599998,-0.5596,-0.62040001,18100
0.61269999,-0.54509997,-0.55659997,18119
0.1007,-0.1318,-0.41849998,18140
-0.2482,0.3924,-0.18419999,18161
-0.7155,0.57370001,0.14389999,18181
-1.00889993,0.45379999,0.31509998,18200
-0.49329999,0.24859999,0.13679999,18219
0.15549999,0.19479999,0.0092,18240
0.3114,0.3091,-0.0719,18260
0.053,0.3001,-0.0125,18282
0.155,0.1249,-0.0182,18300
0.375,-0.0214,-0.07669999,18320
0.162,0.0172,-0.14749999,18340
0.1048,0.0588,-0.118,18360
0.0788,0.0474,-0.0659,18381
0.0988,-0.002,-0.0679,18401
-0.0223,0.0103,-0.0386,18420
-0.1257,0.28799999,-0.1011,18439
-0.23879999,0.45789999,0.0023,18460
-0.32870001,0.40699998,0.22729999,18480
-0.1442,0.2418,0.2192,18500
0.14459999,0.0981,0.108,18520
0.25279999,-0.0571,0.0778,18539
0.25779998,-0.2683,0.055,18560
0.32189998,-0.38419998,0.0469,18581
0.38229999,-0.31819999,-0.0659,18600
0.2286,-0.091,-0.17839999,18620
-0.0627,0.0526,0.0517,18640
-0.19209999,-0.1019,0.1113,18660
-0.2032,-0.21939999,0.0898,18680
-0.0635,-0.1468,0.0563,18700
0.1358,-0.2218,-0.0264,18720
0.185,-0.27039999,-0.15009999,18740
0.0114,-0.0708,-0.26429999,18761
-0.18179999,0.0704,-0.2678,18780
-0.2119,0.1011,-0.16429999,18800
-0.1682,0.0838,0.0136,18820
-0.0606,0.0379,0.1193,18839
0.006,0.0509,0.12019999,18860
0.0994,0.12539999,0.0779,18885
0.14129999,0.1803,0.084,18899
0.0843,0.22659999,0.16249999,18919
-0.26949999,0.2322,0.29699999,18940
-0.2985,0.26899999,0.11629999,18960
-0.22199999,0.16599999,0.1831,18980
-0.30829999,0.1303,0.27039999,19000
-0.4289,0.17719999,0.31779999,19020
-0.52719998,0.26069999,0.30829999,19040
-0.4472,0.24749999,0.2667,19060
-0.39999998,0.3328,0.20389999,19080
-0.30519998,0.47129998,0.123,19099
-0.2721,0.5693,0.28689998,19120
-0.33849999,0.46249998,0.45889997,19140
-0.2394,0.22809999,0.42209998,19160
-0.0057,-0.0664,0.36129999,19181
0.1039,-0.3515,0.2843,19200
0.026,-0.4382,0.17559999,19219
0.1524,-0.21139999,-0.0397,19239
0.11369999,-0.2764,0.041,19259
-0.0613,-0.3829,0.0332,19279
-0.14649999,-0.26179999,-0.20299999,19298
-0.0263,-0.1116,-0.2798,19318
-0.062,-0.0684,-0.1186,19340
-0.15899999,-0.10219999,-0.0388,19360
-0.03,-0.0165,-0.0722,19380
0.2096,0.0349,-0.1046,19400
0.219,0.0078,0.0246,19420
-0.0228,0.1278,0.1186,19440
-0.12249999,0.2877,0.0821,19459
-0.0626,0.3127,0.0284,19480
-0.0231,0.2947,-0.0187,19500
-0.1697,0.34209999,0.0501,19520
-0.34419999,0.35069999,0.0485,19540
-0.09959999,0.29440001,0.19,19560
0.0038,0.22049999,0.36659998,19580
-0.11589999,0.14579999,0.4007,19601
-0.1427,0.0777,0.3186,19620
-0.0396,0.0668,0.2843,19640
-0.0441,-0.0074,0.29170001,19660
-0.0988,-0.17719999,0.29999998,19680
0.016,-0.1275,0.10569999,19699
0.1987,-0.0327,-0.0445,19721
0.31579998,-0.0845,-0.0758,19739
0.3928,-0.1195,-0.0557,19760
0.34649998,-0.0502,0.20899999,19780
0.0425,0.0216,0.53299999,19800
-0.17629999,0.1257,0.52039999,19820
-0.0377,-0.15619999,0.38339999,19840
0.12809999,-0.4689,0.29209998,19860
0.19749999,-0.61489999,0.20389999,19880
0.31729999,-0.55089998,0.1529,19900
0.53859997,-0.64089996,0.192,19920
0.68119997,-0.84289998,0.2428,19940
0.92819995,-1.12339997,0.3098,19961
0.86249995,-1.34959996,0.32589999,19980
0.56739998,-1.54899991,0.36919999,20000
-0.13589999,-1.21869993,0.31079999,20020
-0.72939998,-0.70059997,0.0517,20040
-0.91959995,-0.26359999,-0.0131,20060
-1.12129998,0.0565,0.079,20081
-1.3599,0.21509999,0.1804,20100
-1.34659994,0.83840001,0.2886,20120
-1.03100002,1.2579,0.14649999,20140
-0.61969995,1.57179999,-0.075,20160
-0.1647,1.58229995,-0.1927,20180
0.0718,1.14889991,-0.1815,20200
0.17389999,0.4551,-0.22729999,20220
0.0897,-0.1143,-0.29089999,20240
-0.0337,-0.2507,-0.31479999,20260
0.0037,-0.26929998,-0.40399998,20281
0.18769999,0.0345,-0.2105,20300
0.1542,0.19059999,-0.1249,20320
-0.0245,0.249,0.0568,20340
-0.37399998,0.4797,0.0535,20360
-0.67500001,0.67320001,0.14019999,20380
-1.22109997,0.93469995,0.23369999,20400
-1.85309994,1.33029997,0.35099998,20420
-1.81400001,1.64419997,0.34829998,20440
-1.31709993,1.648,-0.1856,20460
-0.81029999,1.4957,-0.64410001,20480
-0.60469997,1.43289995,-0.92009997,20500
-0.3495,1.6200999,-1.62989998,20519
0.4402,1.75919998,-2.46609998,20539
0.801,1.40450001,-2.70519996,20559
0.1016,0.1373,-1.68129992,20579
-0.23539999,-1.18499994,-0.94929999,20598
0.0957,-1.88549995,-0.73969996,20620
0.75459999,-1.82679999,-1.14619994,20640
0.95190001,-1.28249991,-1.36369991,20660
0.96079999,-0.82679999,-1.65119994,20680
0.49199998,-0.97129995,-1.39839995,20700
0.1506,-0.0929,-1.30680001,20720
0.1989,0.71450001,-1.55079997,20738
0.3202,1.37749994,-1.36879992,20758
0.62180001,1.9957,-1.17259991,20779
1.24909997,2.72140002,-1.08770001,20799
1.37479997,3.54879999,-0.90779996,20818
1.42900002,3.05189991,-0.54899997,20838
1.63669991,1.62879992,0.0084,20858
1.52829993,0.18949999,0.27410001,20879
1.26489997,-1.08130002,0.25830001,20898
1.08560002,-2.23519993,0.5011,20920
0.72139996,-2.75869989,0.39089999,20940
0.63989997,-2.84669995,0.20879999,20960
0.50929999,-2.5,-0.0107,20980
0.3768,-1.76829994,-0.0384,21000
0.13499999,-0.53600001,0.1061,21020
-0.03,-0.1981,0.40449998,21040
-0.34009999,-0.0823,0.54649997,21060
-0.57730001,0.1697,0.52579999,21080
-0.3554,-0.1178,0.48569998,21100
0.0451,-0.5323,0.27339998,21120
0.53060001,-0.65029997,-0.09649999,21140
1.03139997,-0.6652,-0.4743,21160
1.25119996,-0.97719997,-0.3655,21180
1.45869994,-1.02219999,-0.66649997,21200
1.38699996,-0.78599995,-0.77359998,21219
1.31819999,-0.68229997,-0.81579995,21240
1.26339996,-0.68529999,-0.61019999,21260
1.31620002,-0.90849996,-0.21419999,21280
1.28530002,-1.17820001,0.0266,21300
1.40740001,-1.14649999,-0.1964,21320
1.23570001,-0.96919996,-0.1082,21340
1.04719996,-0.84020001,0.29549998,21360
0.93879998,-0.57690001,0.48439997,21380
1.02189994,-0.3876,0.39809999,21400
0.89719999,-0.3827,0.42309999,21420
0.98809999,-0.56869996,0.46559998,21440
1.09189999,-0.7687,0.6724,21460
1.21640003,-0.9041,0.79969996,21480
1.4059,-0.9551,0.61079997,21500
1.50220001,-1.12699997,0.66769999,21520
1.43379998,-0.60549998,0.0084,21540
1.10609996,1.27859998,-0.82699996,21560
0.72649997,2.75779986,-0.7062,21580
0.69989997,4.12190008,-0.34379998,21600
-0.4183,4.19239998,-0.0097,21619
-1.59879994,3.65479994,-0.25149998,21640
-1.55299997,2.40859985,-0.28639999,21660
-1.14679992,0.78490001,-0.35069999,21680
-0.88449997,-0.67009997,-0.36129999,21699
-0.61909997,-1.19559991,-0.91619998,21719
-0.2753,-1.39660001,-1.3779,21740
0.077,-1.32019997,-1.75629997,21760
0.1734,-0.60829997,-1.9109,21780
0.0795,-0.1744,-2.05869985,21800
-0.2881,-0.45829999,-1.51929998,21820
-0.71779996,-0.73890001,-1.23149991,21839
-0.86390001,-0.82599998,-0.98339999,21860
-1.14339995,-0.69409996,-0.76199996,21880
-1.32789993,-0.5341,-0.4813,21900
-1.33270001,-0.30759999,-0.48609999,21920
-1.19139993,-0.068,-0.45999998,21940
-1.32249999,0.0702,-0.33789998,21960
-1.26039994,0.1231,-0.32170001,21980
-1.14029992,0.28,-0.32659999,22000
-1.09860003,0.62939996,-0.382,22020
-1.32009995,0.92379999,-0.57949996,22040
-1.10699999,1.15549994,-0.70129997,22060
-0.93849999,1.17649996,-0.49559999,22080
-0.66289997,1.41069996,-0.0698,22100
-0.0393,1.81149995,0.38389999,22120
0.49689999,2.99769998,0.62989998,22140
0.62769997,3.75879979,1.00989997,22160
0.63279998,2.41509986,1.46200001,22180
0.2456,-0.0061,1.56339991,22200
-0.2746,-1.11809993,1.42019999,22219
-0.9788,-1.90269995,1.01899993,22239
-1.3362,-2.26199985,0.24939999,22258
-1.19459999,-2.48230004,0.2331,22278
-0.68839997,-2.29909992,0.38959998,22298
0.24859999,-1.37609994,0.14309999,22318
1.23500001,0.19569999,-0.22669999,22338
2.11170006,1.59619999,-0.40629998,22359
2.49979997,2.25259995,-0.49489999,22380
2.52709985,1.60710001,-0.4524,22400
2.03119993,-0.0659,0.0114,22420
1.53170002,-1.52219999,0.33750001,22440
0.82589996,-2.12849998,0.35859999,22459
0.2427,-2.14330006,0.001,22482
0.1629,-1.72749996,-0.14039999,22500
0.2881,-1.25510001,-0.2472,22519
0.55989999,-0.63159996,-0.3351,22540
0.86979997,-0.08639999,-0.5826,22559
0.96819997,0.2403,-0.70840001,22580
0.89809996,0.3897,-0.8344,22600
0.5589,0.47229999,-0.74089998,22619
0.0132,0.46859998,-0.98229998,22639
-0.3563,0.40399998,-1.19789994,22659
-0.78649998,0.1052,-1.19649994,22679
-1.30760002,-0.3547,-0.93719995,22699
-1.92119992,-0.47139999,-1.03100002,22719
-2.43260002,-0.8114,-0.94329995,22739
-3.4599998,-1.23210001,-1.02170002,22758
-4.14249992,-1.08640003,-1.44690001,22779
-4.00139999,0.22469999,-1.68999994,22799
-3.38489985,1.46499991,-1.52129996,22819
-3.35239983,2.51230001,-1.51829994,22840
-3.09069991,2.9447,-1.11629999,22859
-2.91729999,3.51609993,-0.5575,22880
-2.4440999,3.62349987,-0.21239999,22899
-2.30209994,3.93289995,0.2367,22918
-1.81519997,3.79320002,0.68949997,22938
-1.48389995,3.24969983,1.02219999,22959
-0.96950001,2.46720004,0.93759996,22979
-0.59469998,2.18589997,0.71359998,22999
-0.1988,2.01909995,0.52749997,23018
-0.74259996,2.21799994,0.89969999,23039
-0.91399997,1.16849995,0.72969997,23058
0.17719999,-0.11719999,-0.42719999,23079
0.58579999,-0.1761,-0.59399998,23098
0.091,0.16319999,-0.079,23118
-0.1003,0.0042,0.3768,23138
0.47489998,-0.26159999,0.19469999,23158
1.15320003,-0.29729998,0.0376,23180
0.92689997,-0.56029999,0.23809999,23200
0.56779999,-0.6961,-0.0025,23219
0.70069999,-0.79009998,-0.0441,23240
0.60289997,-0.648,0.027,23260
0.1548,-0.28200001,-0.10879999,23281
-0.12459999,0.27989998,-0.3536,23300
-0.1024,0.4402,-0.3549,23320
0.2277,0.1899,-0.06,23340
0.56629997,-0.0384,0.15529999,23360
0.26839998,-0.1573,-0.12629999,23380
-0.67750001,0.7633,-0.1025,23399
-0.97049999,0.52179998,-0.4377,23419
-0.88439995,-0.48119998,-0.98629999,23439
-0.308,-0.49669999,-0.60929996,23459
-0.0831,0.0788,-0.2094,23478
0.0836,0.38659999,-0.1201,23498
0.138,0.33159998,-0.29879999,23518
0.38659999,0.13779999,-0.1576,23538
0.5467,-0.16669999,0.26359999,23559
0.44,-0.2227,0.4427,23578
0.28239998,-0.108,0.33339998,23599
0.26969999,-0.0477,0.42049998,23619
0.42519999,-0.0945,0.5686,23639
0.52340001,-0.15629999,0.43189999,23661
0.55689996,-0.1998,0.34109998,23680
0.44369999,-0.0029,0.29389998,23699
0.28439999,0.1647,0.1232,23718
0.11669999,0.28419998,0.20039999,23738
0.0283,0.38409999,0.5388,23759
0.0001,0.52160001,0.3497,23779
0.1294,0.6455,0.0592,23800
0.1479,0.39699998,0.12069999,23819
-0.0812,0.20029999,0.26679999,23839
-0.2058,0.081,0.29429999,23860
-0.15179999,-0.0267,0.0564,23880
-0.1621,-0.1487,-0.168,23900
-0.2527,-0.39879999,-0.0612,23921
-0.0696,-0.55799997,0.2024,23940
0.2316,-0.2897,0.4314,23960
0.3822,0.13,0.30539998,23980
0.35330001,0.22589999,0.1758,23999
0.3362,0.31689999,0.26710001,24020
0.2084,0.44299999,0.23019999,24041
0.0604,0.4937,0.16869999,24059
0.1082,0.4278,0.37079999,24080
0.0179,0.1099,0.72679996,24100
-0.0425,-0.18359999,0.87739998,24120
0.1344,-0.3682,0.97759998,24140
0.30719998,-0.68540001,0.99949998,24160
0.1293,-0.58889997,0.57690001,24180
-0.1884,-0.1349,0.0528,24200
-0.25909999,0.0891,-0.336,24220
-0.27160001,0.3867,-0.48569998,24240
-0.3976,0.62509996,-0.2491,24260
-0.3996,0.56839997,-0.0234,24280
-0.1813,0.30429998,0.1179,24300
0.0517,0.0678,0.3953,24320
0.1963,0.0674,0.4734,24340
0.19229999,0.17279999,0.4048,24360
0.29859999,-0.0352,0.20379999,24380
0.2561,-0.2375,0.30739999,24400
0.28380001,-0.44909999,0.27649999,24420
0.0272,-0.61759996,0.34189999,24440
-0.2762,-0.53869998,0.37269998,24459
-0.30219999,-0.48719999,0.2428,24480
-0.32269999,-0.52889997,0.1513,24500
-0.56889999,-0.13859999,-0.0888,24520
-0.61969995,-0.14119999,-0.40489998,24540
-0.65270001,-0.30069998,-0.53469998,24560
-0.50919998,-0.2529,-0.33289999,24580
-0.18619999,0.0166,-0.1444,24599
0.2351,0.1426,-0.0651,24620
0.35069999,0.21089999,0.0394,24640
0.53670001,0.21409999,0.161,24659
0.7245,0.2757,0.23019999,24680
0.70730001,0.31099999,0.3195,24700
0.38009998,0.24919999,0.24419999,24720
-0.1899,0.24089999,0.11719999,24739
-0.38799998,0.16489999,0.2261,24760
-0.56079996,-0.1197,-0.12809999,24780
-0.63199997,-0.0857,-0.19659999,24800
-0.69529998,0.2429,0.1522,24820
-0.46409997,-0.14289999,0.22119999,24839
0.1595,-0.30789998,-0.61439997,24859
0.76359999,-0.3272,-0.78169996,24880
0.34649998,-0.65079999,-0.35169998,24900
-0.47829998,-0.37259999,-0.0591,24920
-0.85579997,0.1829,-0.17309999,24940
-0.9436,0.296,-0.24059999,24960
-0.83769995,0.3035,-0.0814,24980
-0.75689995,0.55589998,0.191,25000
-0.60499996,0.74599999,0.26459998,25020
-0.3116,0.56720001,0.36719999,25039
-0.0636,0.60289997,0.62970001,25059
-0.1356,0.63459998,1.07630002,25080
-0.70910001,0.61759996,1.48759997,25099
-1.21019995,1.49049997,2.50549984,25119
-1.39239991,2.00180006,3.20619988,25139
-1.48109996,2.64969993,2.16529989,25159
-0.91219997,2.36129999,0.3669,25180
-0.72149998,1.76899993,-0.6354,25199
-0.90359998,1.1257,-0.58429998,25219
-1.38979995,0.92199999,-0.89669997,25240
-1.18480003,0.70749998,-0.96629995,25260
-1.30629992,0.43969998,-1.13440001,25280
-1.03769994,0.13789999,-1.09739995,25299
0.1112,0.30879998,-1.26349998,25319
0.94379997,0.5851,-1.27389991,25339
1.07120001,0.0483,-0.9788,25360
0.89319998,-0.94629997,-0.56049997,25380
1.30209994,-0.99169999,-1.00650001,25399
1.67970002,-0.52039999,-1.24899995,25420
1.51800001,-0.5327,-0.97469997,25440
0.74599999,-0.3664,-0.91829997,25460
0.81,-0.60039997,-0.61449999,25481
1.20219994,-0.93489999,-0.189,25500
1.63069999,-0.82359999,-0.1284,25520
1.66719997,-0.45789999,-0.25419998,25539
1.63819993,-0.6735,-0.1761,25558
1.48619998,-0.59219998,-0.2421,25579
1.54009998,-0.50299996,-0.2269,25599
1.42470002,-0.53469998,-0.0797,25619
1.43649995,-0.6257,-0.32999998,25638
0.90859997,-0.4639,-0.24609999,25658
0.48469999,-0.1664,-0.1982,25678
0.49939999,0.0122,-0.20459999,25698
0.98969996,0.113,-0.3976,25719
1.44529998,-0.07229999,-0.30179998,25738
1.5632,-0.16779999,-0.28389999,25758
1.32589996,-0.34299999,-0.12979999,25778
0.99039996,-0.47009999,-0.048,25798
0.62669998,-0.55339998,-0.0534,25818
0.50489998,-0.61759996,-0.32259998,25839
0.62269998,-0.56259996,-0.96629995,25860
0.90149999,-0.59729999,-1.45779991,25880
1.05839992,-0.63589996,-1.1566,25900
0.79269999,-0.55379999,-0.80729997,25919
0.097,-0.39479998,0.26089999,25939
-0.67789996,-0.20629999,1.02129996,25959
-0.7949,0.33139998,0.83169997,25979
-1.25300002,0.49879998,1.27349997,25999
-1.78989995,0.38229999,1.12109995,26018
-1.93229997,0.68019998,0.0588,26039
-1.39810002,0.24839999,-0.45359999,26058
-0.95529997,-0.18879999,-0.889,26079
-0.35749999,-0.42479998,-0.99479997,26099
0.3874,-0.46799999,-0.91239995,26119
0.76819998,-0.34119999,-0.5909,26139
1.0862,-0.0295,-0.50699997,26159
1.17279994,0.3538,-0.31549999,26180
0.80860001,0.375,0.0461,26200
0.0331,0.421,-0.206,26220
-0.29709998,0.75389999,-0.7432,26240
-0.259,0.83879995,-1.01950002,26259
-0.125,0.6753,-1.32819998,26280
-0.2033,0.3206,-1.22299993,26300
-0.25740001,0.0355,-1.22869992,26320
-0.0381,-0.1618,-1.12449992,26340
0.1758,-0.0863,-1.30229998,26360
0.20819999,-0.0778,-1.24119997,26380
0.0235,0.0704,-1.48479998,26400
-0.1109,0.27269998,-1.7522999,26420
-0.36300001,0.0777,-1.80839992,26440
-0.5948,-0.2667,-1.64209998,26460
-0.78380001,-0.50330001,-1.70679998,26480
-0.76519996,-0.67659998,-1.44849992,26499
-0.77569997,-0.551,-1.43769991,26520
-0.52770001,-0.3985,-1.40960002,26540
-0.65309995,-0.31819999,-1.22420001,26560
-0.94299996,-0.11279999,-1.32059991,26580
-1.01209998,0.25409999,-1.54629993,26599
-0.87029999,0.37289998,-1.51289999,26619
-0.98549998,0.51669997,-1.20130002,26638
-0.86579996,0.60519999,-1.12549996,26658
-0.78689998,0.49259999,-1.01380002,26679
-0.542,0.49529999,-0.64379996,26698
-0.3251,1.45899999,-0.51859999,26718
-0.0677,2.34139991,-0.22219999,26738
0.25099999,2.07480001,0.42589998,26758
0.57690001,0.787,1.17789996,26779
0.62819999,-0.54049999,1.66240001,26798
0.43189999,-1.30379999,1.49959993,26818
0.44049999,-1.37109995,1.47819996,26838
0.031,-1.00409997,1.33239996,26858
-0.78139997,-0.23089999,1.47119999,26878
-1.25459993,0.3633,1.55409992,26898
-1.22879994,0.7586,2.11500001,26918
-1.15639997,0.64629996,2.30780005,26938
-1.12809992,1.22619998,2.10279989,26958
-1.02339995,1.77489996,1.7888,26979
-1.22649992,1.7967999,2.1006,26998
-1.31629992,1.45899999,2.16980004,27018
-1.40139997,0.84619999,2.25950003,27038
-0.95789999,0.21499999,1.8010999,27058
-0.37509999,-0.3536,1.58239996,27078
0.0949,-0.73979998,1.34599996,27098
0.48099998,-0.84559995,1.26349998,27118
0.57910001,-0.83759999,1.04359996,27138
0.74519998,-1.07739997,0.93019998,27158
0.6487,-1.33439994,0.75589997,27178
0.54210001,-1.47060001,0.50749999,27198
0.3725,-1.61009991,0.30249998,27218
0.20739999,-1.7184,0.29179999,27238
0.0038,-1.71130002,0.0962,27258
-0.2025,-1.67079997,-0.0335,27279
-0.35259998,-1.5948,-0.2665,27298
-0.59749997,-1.47529995,-0.30829999,27318
