X,Y,Z,timestamp
0.20029999,-1.13520002,-0.66219997,13412
0.0173,-0.69659996,-0.55900002,13432
-0.30109999,-0.44049999,0.0086,13452
-0.8301,-0.1093,0.28569999,13473
-0.77999997,0.82479995,0.0406,13492
-0.63059998,0.84459996,0.71810001,13512
-0.70300001,1.28359997,0.95379996,13533
-0.52939999,1.86249995,0.71719998,13553
-0.40489998,2.24989986,0.95719999,13573
-0.96339995,1.7579999,1.64289999,13593
-1.11559999,1.32499993,1.54809999,13613
-1.22799993,1.18069994,1.40899992,13632
-1.35019994,0.57169998,1.41849995,13653
-1.07309997,0.20919999,1.22399998,13672
0.2101,0.7572,-0.31209999,13692
0.3888,0.0837,-0.69819999,13712
0.1487,-0.8075,-0.70249999,16745
0.20529999,-1.04079998,-0.71789998,16746
0.0629,-0.77249998,-0.68009996,16747
0.1149,-0.84129995,-0.46539998,16748
0.3531,-0.64480001,-0.39589998,16749
0.42069998,-0.35529998,-0.3547,16750
0.25490001,-0.2242,-0.26319999,16752
0.11669999,-0.24499999,-0.1934,16753
0.1514,-0.0643,-0.20009999,16754
0.31709999,0.0065,-0.17469999,16755
0.33469999,-0.0259,0.0334,16756
0.45089999,-0.0391,-0.0374,16758
0.28549999,0.0763,-0.18959999,16760
0.30699998,0.0433,-0.2638,16761
0.39819998,-0.2025,-0.24519999,16762
0.37619999,-0.3075,-0.3328,16763
0.62659997,-0.47309998,-0.62599999,16764
0.59909999,-0.653,-0.72779995,16765
0.48289999,-0.8951,-0.72789997,16766
0.28209999,-0.98859996,-0.56290001,16767
0.16669999,-0.82349998,-0.6376,16768
-0.0878,-0.8865,-0.41569999,16769
-0.248,-0.58319998,-0.65009999,16770
-0.1151,0.61449999,-0.67390001,16772
-0.58590001,0.3267,0.9799,16773
-0.71129996,1.93209994,0.91649997,16774
-0.94169998,1.85249996,1.68379998,16775
-0.56239998,1.23399997,1.28499997,16776
-0.1023,0.1393,-0.60519999,16777
0.366,-0.78319997,-0.59310001,16778
0.0065,-0.7137,-0.42399999,16779
0.579,-0.22929999,-0.24159999,16780
0.0742,0.0514,0.2552,16781
-0.0402,-0.0078,-0.13429999,16782
0.1014,-0.10619999,-0.0281,16783
0.31959999,-0.33039999,-0.50909996,16784
0.40789998,-0.51120001,-0.56309998,16785
0.72979999,-1.17519999,-0.88379997,16786
0.55689996,-1.04320002,-0.97969997,16787
-0.1364,-0.79639995,-0.78679997,16788
-0.28889999,0.4709,0.44679999,16789
-0.89159995,2.46879983,1.82659996,16790
-0.88279998,1.9777,1.66649997,16791
-0.9443,1.00899994,1.72789991,16792
-0.73109996,0.63499999,0.88869995,16793
-0.29179999,0.32709998,-0.43689999,16794
0.0623,-0.84259999,-0.6893,16795
0.19029999,-1.16559994,-0.73179996,16796
0.4411,-0.935,-0.9091,16797
0.38769999,-0.81159997,-0.87519997,16799
0.37129998,-0.18099999,-0.28529999,16800
0.1925,0.0449,-0.1007,16801
0.25459999,0.0685,0.101,16802
0.29389998,-0.67729998,-0.44279999,16803
-0.0293,-0.63729995,-0.75760001,16804
-0.59119999,1.48199999,1.38819993,16805
-1.20379996,1.23609996,1.90709996,16806
0.52869999,0.685,-0.40089998,16807
0.1364,-1.04189992,-0.75639999,16808
0.32429999,-0.235,-0.23639999,16809
0.37849998,0.0426,-0.023,16810
0.29499999,-0.13699999,-0.1699,16811
0.60229999,-1.0977,-0.73799998,16812
-1.18330002,0.2719,0.69369996,16813
-0.6505,1.7105999,2.01189995,16814
0.0815,0.1452,-0.0359,16815
0.1705,-0.88019997,-0.73079997,16816
0.2978,-0.26980001,-0.3955,16850
0.27939999,-0.2201,-0.1157,16852
0.058,-0.0778,0.0125,16871
0.0142,0.0744,0.0071,16892
0.2313,0.14,-0.0585,16911
0.2339,-0.0513,-0.17449999,16931
0.17739999,-0.18949999,-0.23799999,16951
0.1121,-0.30269998,-0.1592,16971
-0.0255,-0.24439999,-0.19499999,16992
0.0617,-0.11229999,-0.35619998,17012
0.35209998,-0.14029999,-0.3599,17033
0.3506,-0.21679999,-0.213,17052
0.29440001,-0.14579999,-0.24479999,17072
0.25639999,-0.0481,-0.2728,17092
0.41529998,-0.1533,-0.44959998,17112
0.75150001,-0.4666,-0.61309999,17134
0.82989997,-0.67039996,-0.6505,17151
0.28219998,-0.89169997,-0.47,17171
-0.1179,-0.59899998,-0.65639997,17192
-0.32179999,-0.078,-0.1175,17211
-1.64409995,0.0304,0.47919998,17232
-1.44199991,0.8186,0.54939997,17252
-1.27670002,1.65859997,1.36669993,17272
-0.89409995,1.77999997,1.59130001,17292
0.0479,1.43400002,1.38309991,17312
0.13429999,1.24809992,1.2974,17332
-0.64559996,0.85789996,1.37049997,17352
-0.63690001,0.58219999,0.87879997,17372
-0.17989999,0.59439999,0.26109999,17392
0.19299999,0.13339999,-0.21689999,17412
0.25470001,-0.58429998,-0.5244,17433
0.16339999,-0.89249998,-0.7044,17452
0.3251,-0.82629997,-0.98969996,17473
0.1617,-0.92759997,-0.89649999,17493
-0.2316,-1.04649997,-0.51859999,17513
-0.28749999,-0.1071,0.38959998,17532
0.0023,0.60789996,0.3953,17552
0.52389997,0.94569999,0.1681,17573
0.41259998,0.60460001,0.1899,17593
0.0954,0.12239999,0.3028,17614
-0.12819999,-0.0174,0.39039999,17633
-0.1243,0.072,0.2597,17652
0.1741,-0.1064,0.028,17672
0.21969999,-0.4499,-0.1652,17693
0.0084,-0.55649996,-0.45039999,17712
-0.1107,-0.40559998,-0.39289999,17732
-0.14729999,-0.2289,-0.1762,17752
0.0209,-0.26409999,-0.0087,17772
0.0298,-0.22239999,-0.0339,17792
-0.18339999,-0.0959,0.0318,17812
-0.3019,0.2374,0.2243,17832
0.0468,0.2254,0.0588,17852
-0.096,0.07759999,0.0442,17872
-0.0487,0.0079,-0.0506,17892
0.0479,-0.0423,-0.1174,17912
0.20019999,-0.114,-0.26089999,17932
0.34019998,-0.1237,-0.25059998,17952
0.2543,-0.27160001,-0.0742,17971
0.0659,-0.3488,-0.0279,17992
-0.1001,-0.3369,-0.2006,18012
-0.27339998,-0.3466,-0.27829999,18034
-0.0667,-0.25470001,-0.31779999,18051
0.60869998,-0.36219999,-0.52689999,18072
1.01989996,-0.39819998,-0.74549997,18092
1.13929999,-0.57999998,-0.69049996,18112
-0.37809998,-0.64660001,0.0809,18132
-1.25709999,-0.1812,0.43719998,18152
-1.12440002,0.45049998,0.50800002,18172
-1.15719998,0.95749998,1.12899995,18192
-0.85420001,0.71489996,0.65459996,18212
-0.0919,0.69029999,-0.0106,18232
0.345,0.9806,0.0365,18252
0.0352,1.13039994,0.74949998,18272
-0.23189999,0.79049999,1.26099992,18293
-0.19029999,0.80769998,0.9896,18312
-0.3299,0.77950001,0.59529996,18332
-0.58660001,0.45319998,0.64749998,18352
-0.67820001,0.2093,0.67249995,18372
-0.44829997,0.0875,0.44819999,18393
-0.49789998,-0.44679999,0.0931,18412
-0.3881,-0.64819998,-0.1381,18432
-0.28,-0.19739999,-0.22679999,18453
-0.0214,-0.086,-0.24949999,18473
0.51429999,-0.3276,-0.33359998,18493
0.81399995,-0.60049999,-0.45359999,18513
0.71899998,-0.63919997,-0.4517,18533
0.255,-0.48499998,-0.49399999,18553
-0.18789999,-0.4068,-0.3748,18573
-0.26549998,-0.39679998,-0.07979999,18593
0.0544,-0.3028,-0.0613,18613
0.48979998,0.0446,-0.1917,18633
0.47829998,0.22829999,-0.32909998,18653
0.26209998,0.12629999,-0.2412,18673
-0.1026,0.0975,-0.094,18693
-0.19739999,0.3247,0.0604,18713
0.0149,0.35529998,-0.0167,18733
0.0742,0.2339,0.0282,18752
-0.0282,0.2183,0.0352,18773
-0.1265,0.21409999,0.0895,18793
0.0168,0.2269,-0.0216,18813
0.2606,0.28099999,-0.0683,18833
0.46779999,0.22929999,-0.1576,18853
0.36429998,0.18869999,-0.0828,18873
0.0551,0.16669999,0.0434,18892
-0.1568,0.18439999,0.0473,18913
-0.19,0.25319999,0.0843,18933
-0.21509999,0.15349999,0.22649999,18952
-0.1724,0.1356,0.156,18973
-0.1179,0.0857,0.1019,18993
0.22659999,0.0118,-0.0527,19013
0.36339998,-0.035,-0.0336,19034
0.48699999,-0.0008,-0.0593,19053
0.52569997,0.1435,-0.1779,19073
0.31469998,0.3075,-0.33609998,19093
-0.039,0.0359,-0.16049999,19112
-0.32339999,-0.2225,-0.1175,19132
-0.1901,-0.26879999,-0.0251,19153
-0.13059999,-0.20799999,0.0215,19173
-0.2149,-0.0852,0.0586,19193
-0.132,-0.0153,-0.11009999,19213
0.1523,0.0474,-0.42789999,19233
0.25759998,-0.26100001,-0.41279998,19253
0.0358,-0.50349998,-0.3231,19273
-0.21699999,-0.38729998,-0.26699999,19293
0.0037,-0.3883,0.0936,19314
-0.22759999,-0.36249998,0.10219999,19332
-0.39109999,-0.4355,0.1858,19353
-0.3572,-0.41049999,-0.162,19372
0.0434,-0.21599999,-0.2349,19393
0.0558,0.17009999,-0.4174,19413
0.1617,0.1838,-0.88909996,19433
0.2149,-0.56549996,-0.7809,19453
0.34989998,-1.06509995,-0.49069998,19473
0.16949999,-1.00150001,-0.41239998,19493
-0.34219998,-0.72789997,-0.64519995,19512
-0.63519996,-0.42389998,-0.62099999,19532
-0.75599998,-0.40439999,-0.26629999,19552
-0.6573,-0.35510001,-0.065,19572
-0.35519999,-0.0218,-0.2516,19592
-0.049,0.1388,-0.2131,19611
0.34829998,0.2321,-0.1415,19631
0.47399998,0.35420001,0.1074,19651
0.2288,0.4499,0.23909999,19671
0.0292,0.5607,0.31389999,19692
-0.21319999,0.61930001,0.42029998,19711
-0.21949999,0.63839996,0.23009999,19731
0.0091,0.43789998,0.27289999,19752
-0.047,0.2181,0.31349999,19772
-0.0295,0.23959999,0.1327,19793
-0.12529999,0.25619999,0.22309999,19813
-0.2105,-0.0336,0.56629997,19833
-0.1024,0.0748,0.51730001,19853
-0.1785,0.31119999,0.54539996,19873
-0.2949,0.3317,0.37009999,19893
-0.1529,0.44319999,0.34759998,19913
-0.0817,0.25319999,0.55809999,19933
0.1071,0.24699999,0.4091,19952
0.28619999,0.2163,0.17289999,19973
0.084,-0.033,0.08679999,19993
-0.0131,-0.2324,-0.1036,20012
0.24659999,-0.28619999,-0.49869999,20033
0.64349997,-0.3626,-0.77340001,20053
0.73769999,-0.50529999,-0.95099998,20072
0.69690001,-0.3055,-1.07369995,20091
0.75769997,-0.44149998,-0.84529996,20112
0.34149998,-0.70349997,-0.266,20131
0.0463,-0.73409998,-0.30309999,20151
-0.0669,-0.64089996,-0.52759999,20171
-0.0533,-0.33499998,-0.98289996,20192
0.0674,-0.0538,-0.2579,20211
-0.1219,0.42109999,0.3554,20231
-0.1248,0.64499998,0.33159998,20251
-0.0481,0.59249997,0.38009998,20271
-0.17399999,0.4235,0.52139997,20291
-0.4156,0.58069998,0.45589998,20311
-0.50849998,0.72139996,0.70749998,20331
-0.73049998,0.51789999,1.35119998,20352
-0.76559997,0.43829998,1.23629999,20372
-0.55489999,0.37029999,0.7823,20392
-0.32439998,0.41749999,0.44549999,20412
-0.23169999,0.32639998,0.31479999,20432
-0.18449999,0.19149999,0.2324,20453
-0.38169998,-0.0609,0.42919999,20472
-0.39739999,-0.0573,0.3705,20492
-0.0521,0.0919,0.1603,20512
0.19669999,0.1303,0.0592,20532
0.20699999,0.1573,0.12879999,20552
0.22579999,0.10619999,0.20819999,20572
0.0107,0.0221,0.3788,20593
0.07099999,0.1577,0.1674,20613
0.103,0.1709,0.13239999,20633
-0.0819,0.20989999,0.32619998,20653
-0.2446,0.11759999,0.41999999,20673
-0.21089999,0.1442,0.3926,20693
-0.37799999,0.21959999,0.49469998,20713
-0.32879999,0.1506,0.46059999,20733
0.0418,0.4082,0.1945,20752
0.74059999,0.47379997,0.3346,20772
1.36629999,0.0394,0.0478,20792
1.56649995,-0.53049999,-0.22389999,20812
1.46089995,-0.76179999,-0.67559999,20832
1.15079999,-0.71249998,-0.80049998,20852
1.11220002,-0.88699996,-0.77569997,20872
0.81979996,-0.9052,-1.06659997,20892
0.61320001,-0.64910001,-1.77409995,20912
0.2332,-0.33409998,-2.01009989,20932
-0.31459999,0.1627,-2.39400005,20952
-0.58599997,0.57969999,-2.57529998,20972
-0.89049995,0.19049999,-2.42419982,20992
-1.19679999,-0.4005,-1.94869995,21011
-1.44699991,-0.50779998,-1.93709993,21033
-1.46719992,-0.29009998,-1.94859993,21052
-1.39599991,0.0213,-1.7493,21072
-1.05190003,0.58149999,-1.32079995,21092
-0.68559998,0.89809996,-1.05649996,21111
-0.3777,1.09959996,-1.11489999,21131
-0.58579999,1.13709998,-1.25349998,21152
-1.07190001,0.80729997,-1.25010002,21172
-1.15219998,0.52289999,-1.14249992,21193
-1.16610003,0.58809996,-1.23869991,21212
-1.53209996,0.98569995,-1.58449996,21232
-1.72039998,0.67339998,-1.35640001,21252
-1.79929996,0.12109999,-1.15170002,21272
-1.47519994,-0.20629999,-1.09669995,21292
-1.29429996,-0.34719998,-1.14960003,21312
-1.38959992,-0.4892,-0.88009995,21332
-1.82569993,-0.2323,-0.8567,21353
-1.68089998,0.20799999,-0.55250001,21373
-0.7992,1.25220001,0.096,21393
0.3161,1.49539995,0.792,21413
1.06859994,0.31020001,1.33379996,21433
0.38569999,-0.85889995,1.64839995,21453
-0.7155,-1.05409992,1.77549994,21473
-0.52539998,-0.3624,1.54049993,21493
0.41009998,0.1996,1.6078999,21513
1.13109994,0.64269996,1.8585999,21533
1.46299994,1.56419992,1.76639998,21553
1.61869991,1.96759999,1.50119996,21573
1.36339998,0.79879999,1.99789989,21593
0.3486,-0.2649,2.27579999,21612
-0.46809998,-0.75159997,2.28779984,21632
-0.64469999,-0.84689999,2.00320005,21652
0.338,-0.91539997,1.6063,21672
0.91609997,-0.91829997,1.22930002,21692
1.30110002,-0.71389997,0.97599995,21712
1.39749992,-0.5521,0.75139999,21732
1.63639998,-0.54969996,0.55769998,21753
1.57739997,-0.55839998,0.3073,21773
1.40079999,-0.50599998,0.23019999,21793
0.9235,-0.44309998,0.1611,21813
0.70789999,-0.30199999,0.1121,21833
0.47799999,-0.1116,0.2429,21853
0.36219999,-0.11319999,0.35909998,21873
0.3114,-0.16499999,0.38429999,21893
0.3856,-0.0529,0.3371,21913
0.3985,-0.0325,0.27269998,21932
0.3434,-0.28669998,0.0178,21953
0.28399998,0.067,-0.27489999,21972
0.34169999,1.57939994,-0.8154,21992
0.72749996,2.93039989,-1.27429998,22012
1.12849998,2.78509998,-1.08319998,22034
0.73109996,1.20829999,-0.0599,22052
-0.16769999,-0.2766,0.7112,22072
-0.97999996,-0.83139998,0.68219995,22093
-1.44319999,-0.26929998,0.30089998,22112
-1.58709991,0.73649997,-0.0093,22133
-2.11139989,1.58679998,0.11629999,22153
-2.25549984,1.45009995,0.1655,22173
-1.84229994,1.00249994,0.62900001,22193
-2.03539991,0.57309997,0.92569995,22213
-2.34789991,0.4391,0.81799996,22233
-1.59299994,0.61159998,0.4594,22253
-1.90029991,1.3161,0.58239996,22273
-2.01679993,1.32770002,0.7475,22293
-1.75739992,0.8057,1.10089993,22313
-1.54649997,0.6559,1.16469991,22333
-1.39349997,0.84959996,0.61849999,22353
-1.03960001,0.94009995,0.46719998,22373
-0.63859999,1.0438,0.0809,22393
-0.51050001,0.59289998,0.14459999,22413
-0.92259997,0.234,0.54039997,22433
-0.88229996,0.52380002,0.8962,22453
-0.32639998,1.57669997,0.47479999,22473
0.6462,2.09669995,0.1037,22493
0.83419997,1.7608,0.39359999,22513
0.9077,0.91499996,1.00300002,22533
0.42179999,-0.26159999,1.16069996,22553
-0.79719996,-0.0866,0.86479998,22573
-1.4109,0.1331,0.80719995,22594
-1.18369997,0.62449998,0.7956,22613
-1.07209992,1.19929993,0.98579997,22633
-0.87879997,1.46619999,1.21630001,22653
-0.67539996,1.56169999,1.19939995,22673
-0.0007,1.67809999,1.24860001,22693
0.2827,1.62469995,1.61619997,22713
-0.0013,1.38279998,1.6595,22732
-0.46849999,1.42320001,1.15689993,22753
-0.66439998,1.56569993,0.31,22773
-0.7058,1.47049999,-0.2119,22794
-0.7985,1.08889997,-0.1567,22813
-0.84529996,0.56099999,0.1336,22833
-0.72079998,-0.0459,-0.0451,22853
-0.45659998,0.0432,-0.86249995,22873
-0.007,0.0548,-1.06299996,22893
0.0889,-0.1521,-0.95479995,22913
-0.46809998,-0.50400001,-0.6462,22932
-0.85609996,-0.85829997,-0.65679997,22953
-0.44929999,-0.93769997,-0.79439998,22973
0.21619999,-0.9059,-0.87899995,22993
0.55949998,-0.59810001,-1.10149992,23013
0.66099995,-0.461,-1.26059997,23035
0.2669,-0.7543,-0.59579998,23052
0.12799999,-0.85469997,-0.43509999,23072
0.2994,-0.2753,-0.62779999,23092
0.21269999,0.0722,-0.55320001,23112
-0.13599999,-0.3978,-0.3603,23132
0.61909997,-0.69879997,-0.2622,23153
0.77749997,-0.1004,-0.7755,23172
0.99219996,-0.0019,-0.85049999,23194
0.74519998,-0.61179996,-0.55199999,23212
1.102,-0.62089998,-0.4901,23233
1.39929998,-0.24589999,-0.92309999,23252
1.48519993,-0.65149999,-0.92159998,23273
1.1408,-0.9853,-0.72060001,23293
1.10159993,-0.71329999,-0.86399996,23313
1.59119999,-0.3145,-1.12010002,23333
1.78240001,-0.97509998,-0.99799997,23353
0.9813,-0.51840001,-1.00230002,23373
-0.0503,1.46009994,-2.34189987,23394
-0.4066,1.46429992,-3.48329997,23413
-0.56989998,-1.19019997,-3.13669991,23433
-0.41869998,-0.85389996,-2.82679987,23452
-0.0513,0.17289999,-3.00309992,23473
0.435,1.20840001,-2.62709999,23493
0.46859998,1.3003,-2.08379984,23513
0.1505,-0.0195,-1.56989992,23533
-0.44579998,-1.17589998,-0.94199997,23553
-1.01039994,-1.00529993,-0.9659,23572
-1.25979996,-0.22849999,-1.45609999,23593
-1.15149999,-0.0571,-1.59749997,23613
-1.04719996,-0.1894,-1.60839999,23633
-0.92969996,-0.11759999,-1.38119996,23653
-0.83529997,0.52209997,-1.32589996,23672
-0.57489997,1.14240003,-1.20789993,23693
-0.4377,0.98229998,-1.06669998,23712
-0.67909998,0.11499999,-0.4567,23733
-0.7694,0.28329998,-0.42989999,23753
-0.56029999,0.56089997,-0.54439998,23772
-0.17659999,0.67869997,-0.60409999,23794
0.1689,0.4648,-0.52329999,23812
0.0973,0.4091,-0.31110001,23833
-0.21799999,0.3382,0.0165,23853
-0.51010001,0.84739995,0.34459999,23873
-0.1311,1.83969998,0.4253,23893
0.45769998,1.18699992,0.74469995,23912
0.86769998,-0.1489,0.95559996,23932
0.5557,-0.30840001,0.63429999,23953
-0.4869,-0.37979999,0.50349998,23973
-1.27020001,-0.91709995,0.79659998,23993
-0.33339998,-0.74799997,0.51739997,24013
0.89109999,0.384,0.1952,24034
1.10780001,0.44549999,0.273,24053
1.15329993,-0.1934,0.31399998,24072
0.8355,-0.40829998,-0.12909999,24093
0.1146,-0.43519998,0.1014,24113
-0.0838,-0.92909998,0.72139996,24133
-0.0064,-1.29699993,0.84630001,24153
-0.07229999,-1.27129996,0.77719998,24172
-0.0708,-0.67109996,0.62629998,24193
0.0324,0.131,0.54030001,24212
0.12709999,0.33319998,0.74959999,24233
-0.0816,0.0165,1.11879992,24253
-0.61930001,-0.169,1.37749994,24273
-0.92329997,-0.35909998,1.2033,24293
-0.73299998,0.0428,0.4601,24312
-0.0977,1.27469993,-0.68699998,24333
-0.0803,1.78380001,-0.43709999,24353
-0.19229999,1.24349999,0.2577,24382
-0.29339999,-0.063,0.96950001,24393
-0.2827,-0.24759999,0.4393,24412
-0.6893,0.46059999,-0.59189999,24431
-1.00160003,0.4386,-1.00220001,24451
-0.79049999,0.1706,-0.90959996,24471
-0.54519999,0.2148,-0.63260001,24492
-0.59810001,0.41779998,-0.6469,24512
-0.81949997,0.41979998,-0.68970001,24531
-1.42079997,0.63190001,-0.68900001,24551
-1.6588999,0.64410001,-0.33409998,24571
-2.09200001,0.54460001,0.4515,24592
-2.24839997,0.63639998,0.62299997,24611
-1.49919999,0.72759998,0.35439998,24631
-0.61739999,0.80609995,0.167,24652
-0.0451,0.64239997,-0.11,24672
0.1139,0.22499999,-0.42499998,24693
0.1004,0.21759999,-0.36339998,24713
-0.2078,0.2798,-0.38479999,24733
-0.5492,0.233,-0.35299999,24753
-0.4479,-0.0394,-0.28650001,24773
-0.55299997,-0.27919999,-0.15959999,24793
-0.4745,-0.28079998,-0.0025,24812
-0.3292,0.1726,0.1495,24833
-0.0621,0.4508,0.086,24853
0.79809999,0.86839998,0.37269998,24873
1.4734,0.91239995,1.23039997,24893
0.98749995,0.76129997,1.33079994,24913
1.04779994,0.36629999,1.39590001,24933
0.83429998,0.2207,1.10500002,24952
0.71989995,0.32249999,0.8046,24973
0.40279999,0.50269997,1.11029994,24993
0.063,0.70300001,0.7378,25012
0.0016,1.06599998,-0.3691,25034
0.156,0.73210001,-1.9009999,25052
0.41399997,-0.77099997,-2.70790005,25072
0.55809999,-1.69599998,-2.16829991,25093
0.4427,-0.9612,-0.93659997,25112
0.15699999,-0.99259996,0.35319999,25131
0.38729998,-0.52889997,-0.4567,25151
0.46949998,-0.0779,-0.90389997,25171
-0.24859999,-1.24049997,-0.5147,25192
-1.20459998,-1.37279999,-0.50949997,25211
-1.76839995,-0.99129999,-0.54530001,25231
-2.21259999,-0.74079996,-0.34509999,25252
-2.01129985,-0.43609998,-0.2163,25272
-0.81879997,0.19489999,0.45629999,25292
-0.24129999,0.42609999,0.79389995,25312
0.1742,0.1261,0.7755,25332
-0.24969999,-0.64709997,0.80629998,25353
-0.0597,-0.59029996,0.63769996,25373
0.0321,0.303,0.42359999,25393
0.15449999,0.6789,0.25400001,25412
0.40329999,0.41729999,0.34579998,25432
0.0268,0.0211,0.233,25452
0.58149999,-0.1608,0.4639,25473
0.69089997,0.0296,0.63529998,25493
0.72539997,0.37719998,0.0085,25512
0.59990001,-0.2189,0.2568,25532
0.73759997,-0.40559998,0.3617,25552
0.57139999,0.0207,0.18609999,25572
0.28819999,0.40629998,0.0041,25593
-0.15699999,0.0793,0.1639,25612
-0.46919999,-0.27860001,0.52810001,25632
-0.066,0.233,0.36949998,25653
0.18979999,0.31389999,0.2244,25673
0.52059996,0.30449998,0.1015,25693
0.52679998,0.2066,0.1821,25713
0.5345,-0.0919,0.0629,25732
0.71969998,-0.0388,0.0979,25753
0.77149999,-0.0192,0.1025,25773
0.5126,0.13499999,0.0163,25794
-0.0412,0.2897,0.0416,25813
-0.89859998,0.0818,-0.0267,25833
-0.6469,0.48609999,-0.0748,25852
-0.1269,0.49429998,0.7518,25872
-0.66319996,0.37090001,1.35350001,25893
-0.77289999,0.266,1.04960001,25912
-0.1029,-0.1012,0.57660002,25933
-0.028,-0.1815,0.4217,25953
0.4271,-0.0237,0.16069999,25973
1.31149995,0.39949998,-0.50059998,25994
1.43330002,0.105,-0.9034,26012
0.9357,-0.9188,-0.6706,26034
0.22289999,-1.31419992,-0.48969999,26053
0.1655,-0.77489996,-0.88449997,26073
0.3524,-0.87289995,-1.07739997,26094
0.23249999,-1.16030002,-0.85600001,26113
0.0889,-0.8603,-0.77539998,26132
0.22039999,-0.6785,-0.9012,26152
0.1566,-0.39829999,-0.82159996,26173
-0.07099999,-0.10219999,-0.7852,26194
0.1682,-0.0327,-0.91119999,26212
0.38609999,-0.0685,-0.88419998,26231
0.24259999,-0.1591,-0.58230001,26251
0.1901,0.0242,-0.1348,26271
0.1875,0.20469999,0.2013,26292
0.27879998,0.37459999,0.20919999,26311
0.1715,0.25639999,0.1866,26331
-0.0734,-0.0404,0.07449999,26351
-0.11149999,0.25009999,0.0122,26371
0.0363,0.34379998,0.1858,26393
0.19159999,0.2872,0.29339999,26412
0.33339998,0.2192,0.0375,26433
0.36879998,0.24669999,0.0201,26452
0.25909999,0.29799998,0.2316,26473
0.0199,0.1647,0.19769999,26493
-0.0204,-0.1134,0.1165,26512
-0.0707,-0.35879999,-0.0094,26532
-0.18689999,-0.28119999,-0.2189,26553
-0.33829999,-0.0735,-0.1714,26573
-0.4919,-0.1462,0.1356,26593
-0.35949999,-0.41489998,0.1681,26613
-0.30129999,-0.5341,0.0731,26632
-0.48079997,-0.4971,0.0233,26653
-0.75269997,0.0254,0.0969,26673
-0.46739998,0.36859998,0.21169999,26693
-0.3308,0.1955,0.2269,26713
-0.39049998,0.10749999,0.42219999,26732
-0.6049,0.4901,0.56159997,26752
-0.65189999,1.24449992,0.60209996,26773
0.0187,1.09860003,1.0467,26793
0.62720001,0.96929997,0.59499997,26813
0.82849997,0.9012,-0.0404,26833
0.63459998,0.49329999,-0.16139999,26853
0.34959999,0.29369998,0.0338,26872
-0.1401,0.17039999,0.32439998,26893
-0.40629998,0.1037,0.34129998,26913
-0.41229999,0.2651,0.16669999,26933
-0.30579999,0.0937,0.18189999,26953
0.0006,0.2087,-0.0969,26973
0.0691,0.48409998,0.23779999,26993
0.0893,0.35859999,0.31669998,27013
-0.0703,-0.0078,-0.0196,27034
-0.17009999,-0.25189999,-0.1761,27053
-0.2243,-0.08,-0.15779999,27073
0.0367,0.0064,-0.0252,27093
0.39299998,0.0381,-0.19499999,27113
0.59959996,-0.0152,-0.28799999,27132
0.55149996,-0.40289998,-0.2297,27153
0.24069999,-0.34379998,-0.1725,27173
0.0758,0.0034,-0.1445,27193
-0.01,0.25169998,-0.28049999,27213
0.22739999,0.22999999,-0.41659999,27233
0.41759998,-0.0472,-0.43289998,27252
0.60689998,-0.37289998,-0.46939999,27273
0.57169998,-0.3513,-0.39139998,27293
0.42229998,-0.20699999,-0.3488,27313
0.303,-0.1617,-0.35330001,27333
0.2236,-0.2911,-0.4269,27353
0.2764,-0.449,-0.3696,27373
0.5025,-0.23539999,-0.41909999,27393
0.53850001,-0.0542,-0.16149999,27413
0.16869999,0.0564,0.1192,27433
-0.3114,-0.0377,0.20629999,27453
-0.3549,-0.3432,0.18339999,27473
0.025,-0.20439999,0.0173,27493
0.34939998,-0.0043,-0.0632,27513
0.1618,-0.1064,0.153,27533
-0.041,-0.1074,0.0437,27553
0.41999999,0.0629,-0.2687,27573
0.64209998,-0.0556,-0.1085,27593
0.58489996,-0.33059999,0.0065,27613
0.62779999,-0.48699999,-0.3258,27633
0.71079999,-0.3387,-0.54530001,27653
0.48099998,-0.2228,-0.36219999,27673
0.0203,-0.2216,-0.2191,27693
-0.18859999,-0.0991,-0.25029999,27713
-0.1838,-0.0464,-0.24339999,27732
-0.1102,-0.0689,-0.0129,27753
-0.3924,0.0103,0.1243,27773
-0.39989999,0.0995,0.059,27793
-0.1349,0.22649999,0.26679999,27812
-0.0493,0.50330001,0.4077,27833
-0.29539999,0.53179997,0.34809998,27853
-0.69729996,0.52829999,0.50279999,27873
-0.61229998,0.26019999,0.78849995,27894
-0.47469997,0.0255,0.73229998,27913
-0.26659998,-0.0147,0.493,27933
-0.28129998,0.16859999,0.51910001,27953
-0.23609999,0.33409998,0.27509999,27973
0.24169999,0.2719,-0.048,27993
0.47229999,0.0639,-0.19119999,28012
0.52609998,0.0239,-0.0762,28034
0.72850001,0.12969999,-0.07,28053
0.89910001,0.3378,-0.28489998,28073
0.57779998,0.41299999,-0.42649999,28093
0.45109999,0.17559999,-0.48159999,28113
0.53639996,0.1547,-0.28619999,28133
0.52319998,0.0664,-0.18349999,28153
-0.08,-0.0063,-0.23349999,28172
-0.67859995,0.28689998,-0.0581,28193
-0.92009997,0.31439999,-0.0735,28213
-0.87509996,0.3881,-0.0634,28233
-0.24569999,0.0646,0.1427,28253
-0.2683,0.0959,0.24329999,28273
-0.124,0.50519997,-0.11499999,28293
0.1409,0.84959996,-0.031,28313
0.1804,0.44319999,0.27969998,28333
