X,Y,Z,timestamp
-2.5007,0.17829999,-0.44769999,15053
-2.8283,0.0176,-0.1213,15073
-3.23000002,0.37959999,0.2642,15093
-2.57149982,1.2529,-0.1573,15113
0.73269999,1.27859998,-0.58529997,15134
3.40809989,0.73479998,-0.55879998,15154
3.2803998,0.1199,-0.8154,15174
2.40899992,-0.3272,-1.02090001,15194
1.32919991,-0.32769999,-0.73519999,15214
1.00259995,-0.127,-0.7985,15234
0.79009998,-0.0977,-0.82569999,15254
0.47129998,-0.12379999,-0.79829997,15273
0.0107,-0.0431,-0.59419996,15293
-0.0058,-0.0262,-0.5133,15312
-0.1982,-0.34619999,-0.20009999,15332
-0.59679997,-0.29409999,0.0509,15353
-0.78729999,-0.0223,0.226,15373
-0.50699997,0.3784,0.75569999,15393
-0.36039999,0.0668,1.34819996,15414
-1.22509992,-0.45009997,1.3987,15434
-2.25979996,-0.28599998,1.2888,15454
-2.69229984,-0.0316,0.79729998,15473
-1.7608999,0.17469999,-0.54449999,15494
-0.0428,0.0331,-1.01129997,15514
1.87399995,-1.04820001,-0.48289999,15534
2.72079992,-0.7726,-1.1437,15555
2.43120003,-0.37989998,-1.34350002,15575
1.61489999,-0.059,-0.97209996,15594
0.64429998,0.57190001,-0.2811,15614
0.075,1.03310001,0.3527,15635
0.29839998,0.81589997,0.3439,15655
0.97209996,0.3364,0.21779999,15674
1.35210001,0.426,-0.0264,15694
1.8118999,1.36729991,-0.0616,15714
2.13499999,3.04149985,-0.0915,15734
2.44429994,3.77069998,-0.60209996,15754
2.75129986,2.90489984,-0.74790001,15774
2.24390006,1.45669997,-0.47999999,15794
1.48599994,0.26589999,-0.3105,15814
1.14979994,-0.71529996,-0.57679999,15834
0.93699998,-1.47829998,-0.70190001,15855
0.62149996,-2.11890006,-0.60549998,15874
0.0744,-2.59179997,-0.46559998,15893
-0.31079999,-2.84739995,-0.62279999,15913
-0.32639998,-2.66170001,-0.82789999,15933
0.042,-2.19280005,-0.99239999,15953
0.32159999,-1.5855,-0.95190001,15973
0.58199996,-0.70279998,-0.99869996,15994
0.84959996,0.17369999,-1.00209999,16013
1.2335,0.24749999,-0.67460001,16034
1.19949996,-0.1838,-0.094,16055
0.9508,-0.4267,0.2674,16074
0.46949998,-0.54719996,0.47189999,16093
0.08,-0.55610001,0.77700001,16113
-0.28279999,-0.51620001,0.74219996,16134
-0.4806,-0.62189996,0.75169998,16154
-0.58329999,-0.59869999,0.60780001,16174
-0.66939998,-0.74689996,0.64849997,16193
-0.68629998,-0.75639999,0.3998,16213
-0.55759996,-0.8915,0.6124,16233
-0.29369998,-1.24580002,0.68430001,16254
-0.2529,-1.4526,0.8265,16273
-0.51859999,-0.8994,0.51029998,16293
-0.77999997,0.1067,0.3123,16313
-0.72509998,1.22369993,0.35409999,16333
-0.65359998,1.81079996,0.31389999,16353
-0.528,1.61749995,0.1769,16374
-0.37829998,0.88709998,0.28939998,16393
-0.37559998,0.51959997,0.34889999,16414
-0.32780001,2.87599993,-0.33419999,16434
0.73640001,5.35059977,-1.67180002,16455
1.06789994,2.97799993,-1.44429994,16474
0.66399997,1.33609998,-0.36879998,16494
0.63609999,2.0467999,-1.84329998,16514
1.10149992,1.03499997,-1.90329993,16534
0.8994,-0.71569997,-0.91099995,16554
-0.1027,-1.24510002,-0.67219996,16574
-0.34279999,-0.4161,-1.33779991,16594
0.55509996,0.40669999,-1.7349,16614
1.04009998,0.67479998,-1.35519993,16634
1.01139998,1.0122,-0.5977,16655
1.15670002,1.32139993,-0.0986,16674
1.1681,1.86500001,-0.30699998,16694
0.9813,1.2974,-0.61179996,16714
0.1453,0.57339996,-0.9059,16734
-0.1565,0.95589995,-0.94049996,16753
-0.48109999,1.48199999,-0.86039996,16773
-0.80899996,1.15979993,-0.99649996,16793
-0.76679999,0.0184,-0.74219996,16812
-1.24659991,0.1908,-0.34729999,16832
-1.67779994,0.74289995,-0.0477,16853
-1.33569992,0.76209998,0.0837,16873
-0.89219999,0.13499999,0.49439999,16892
-1.2888,-0.021,0.51249999,16912
-1.72319996,0.6164,0.49109998,16932
-1.9835999,0.67149997,0.59439999,16952
-1.84449995,0.2314,0.86219996,16973
-1.6789,0.68949997,0.60229999,16992
-1.46499991,0.90369999,0.2156,17012
-0.69629997,0.52249998,0.10789999,17032
0.0032,0.1245,0.4619,17054
-0.25939998,-0.9084,0.70349997,17073
-1.34319997,-1.42470002,0.4391,17093
-1.40069997,-0.6487,0.56379998,17113
-0.3567,-0.44319999,0.64129996,17132
0.1168,-0.80969995,0.56619996,17153
0.55399996,-0.79569995,0.35699999,17172
1.33079994,-0.88940001,0.62830001,17192
1.15820003,-0.96879995,0.78179997,17212
0.32369998,-0.70529997,1.07369995,17232
-0.80719995,-0.61589998,0.97579998,17255
-1.01059997,-0.61969995,0.81290001,17273
-0.28749999,-0.46179998,0.91819996,17293
-0.15529999,-0.76279998,1.1128,17312
-0.21239999,-0.73229998,0.94309998,17332
0.0973,-0.4567,0.83019996,17353
0.62970001,-0.19059999,0.47029999,17372
0.91670001,-0.30309999,0.2507,17392
0.33139998,-0.1337,0.2261,17413
0.1815,0.0875,0.24169999,17433
0.41249999,-0.11059999,0.2985,17454
0.43289998,-0.28999999,0.3881,17473
0.30339998,0.0288,0.2049,17492
0.2351,0.0897,0.2439,17512
0.2491,-0.0988,0.32609999,17532
0.1014,-0.13239999,0.44119999,17553
0.0508,0.0766,0.3263,17573
-0.0625,0.09779999,0.34379998,17593
-0.1673,-0.0001,0.34639999,17613
-0.1785,0.0966,0.39049998,17633
-0.29260001,0.1893,0.43199998,17653
-0.2181,0.2764,0.3132,17673
0.0848,0.3179,0.2402,17693
-0.0796,0.163,0.29299998,17713
-0.4278,0.0958,0.20279999,17733
-0.4005,0.2744,-0.0308,17753
-0.1743,0.2138,0.0178,17773
0.0029,0.1972,0.0289,17793
0.0154,0.19559999,0.1249,17813
-0.13259999,0.26280001,0.2436,17833
-0.1478,0.2579,0.32189998,17853
-0.08769999,0.30840001,0.3355,17873
-0.028,0.32690001,0.20969999,17892
-0.0198,0.35589999,0.0206,17912
-0.0714,0.23009999,-0.0025,17932
-0.0368,0.1654,-0.0122,17953
0.0276,0.2421,-0.0685,17972
0.18439999,0.29139999,0.0493,17992
-0.0341,0.1166,0.08329999,18012
-0.1144,0.0096,0.1186,18032
-0.0319,0.17809999,0.0569,18053
0.1015,0.43249997,0.1166,18073
-0.0532,0.24969999,0.1874,18092
-0.18089999,0.14139999,0.09869999,18112
-0.0556,0.18769999,0.07449999,18132
-0.1158,0.20829999,0.1498,18152
-0.22849999,0.18619999,0.1682,18172
-0.0794,0.25439999,0.1436,18192
0.1157,0.1654,0.1321,18212
0.0703,0.1372,0.17019999,18232
-0.17819999,0.23819999,0.1135,18253
-0.34029999,0.2554,0.0422,18273
-0.0236,0.1997,0.12419999,18292
0.0858,0.119,0.1284,18312
0.134,0.0905,0.0874,18332
0.0498,0.19569999,0.1267,18352
-0.1003,0.1436,0.15889999,18372
-0.20019999,0.0525,0.14479999,18392
-0.22499999,0.10089999,0.162,18412
-0.1383,0.1848,0.23649999,18433
-0.0269,0.1496,0.2316,18454
-0.0633,0.0737,0.24839999,18474
-0.2148,0.0581,0.22809999,18493
-0.5909,0.1487,0.2199,18514
-0.88869995,0.17819999,0.25049999,18533
-0.8369,0.17919999,0.2721,18553
-0.58199996,0.22899999,0.40309998,18573
-0.72049999,0.2685,0.59319997,18594
-0.81349999,0.22479999,0.4075,18613
-0.62329996,0.1776,0.3678,18634
-0.57099998,0.2969,0.41619998,18655
-0.74479997,0.4048,0.54049999,18674
-1.06050003,0.19649999,0.54179996,18694
-1.04999995,0.5025,0.49039999,18714
-0.69839996,0.70239997,0.59240001,18734
-0.37079999,0.4718,0.76089996,18754
-0.4041,0.27489999,0.66060001,18774
