X,Y,Z,timestamp
-2.50390005,-0.54399997,-0.52689999,13199
-2.1566999,-0.94849998,-0.63669997,13220
-1.89859998,-1.33929992,-0.72479999,13240
-1.79289997,-1.45889997,-0.6534,13259
-1.97149992,-1.32669997,-0.73069996,13280
-1.7651999,-0.93489999,-0.87729996,13299
-1.52880001,-0.5819,-0.95299995,13319
-1.24080002,-0.264,-1.04970002,13340
-1.0675,-0.0439,-1.07920003,13360
-0.74109995,-0.0171,-0.8793,13380
-0.3946,-0.27739999,-0.58829999,13398
-0.14729999,-0.6397,-0.27449998,13418
0.1212,-0.81189996,-0.14899999,13438
0.26019999,-0.72130001,-0.2119,13458
0.31549999,-0.4682,-0.2985,13480
0.34759998,-0.16049999,-0.4779,13499
0.58859998,0.2306,-0.61849999,13519
0.79939997,0.87399995,-0.5072,13539
0.78789997,0.9971,-0.42449999,13560
0.75400001,1.06639993,-0.42479998,13580
0.74699998,1.56029999,-0.30539998,13599
0.78649998,3.66919994,-0.63129997,13619
1.06120002,4.8817997,0.1674,13639
0.89919996,3.81889987,1.17289996,13660
0.37149999,1.89639997,1.51339996,13680
-0.22139999,0.45409998,1.56769991,13699
-0.61219996,-0.68589997,1.52069998,13720
-1.11580002,-1.40960002,0.97179997,13739
-1.44499993,-1.65709996,0.57769996,13759
-0.95539999,-1.37370002,0.3134,13779
-0.42789999,-0.94029999,0.53479999,13799
-0.2252,-0.3942,0.76289999,13819
-0.19919999,0.6142,0.4734,13840
-0.15019999,0.84869999,0.0674,13859
-0.1705,0.4249,0.46759999,13885
-0.23719999,-0.0516,0.98179996,13899
-0.15809999,-0.36649999,1.20789993,13919
0.078,-0.41339999,0.9939,13939
0.3484,-0.4113,0.79960001,13960
0.64410001,-0.3493,0.39039999,13980
0.96609998,-0.28459999,0.35799998,13999
0.98079997,-0.4258,0.74839997,14020
0.89959997,-0.1182,0.62400001,14040
0.69639999,0.37449998,0.2297,14059
0.32409999,0.43259999,-0.10529999,14080
-0.06879999,0.22399999,-0.3143,14099
-0.45089999,0.0438,-0.53969997,14119
-0.65529996,-0.204,-0.51089996,14139
-0.60049999,-0.23259999,-0.4321,14159
-0.35049999,-0.1512,-0.4052,14179
-0.0935,-0.0693,-0.354,14200
0.1049,-0.058,-0.31549999,14219
0.37329999,-0.0778,-0.30149999,14238
0.49359998,-0.0771,-0.2949,14258
0.5018,0.0057,-0.26609999,14278
0.4064,0.0761,-0.31619999,14298
0.41929999,0.2798,-0.3484,14318
0.32889998,0.37809998,-0.38099998,14338
0.37889999,0.1928,-0.26629999,14358
0.25189999,-0.16229999,-0.1426,14379
0.18449999,-0.35139999,-0.3457,14399
0.1171,-0.40059999,-0.67919999,14418
0.27429998,-0.3942,-1.06439996,14440
0.29009998,-0.2798,-1.03429997,14459
0.4982,-0.33289999,-0.94799995,14480
0.69330001,-0.44889998,-0.69580001,14500
0.88409996,-0.42249998,-0.6257,14519
0.77770001,-0.3538,-0.64819998,14540
0.76739997,-0.35189998,-0.51629996,14560
0.65549999,-0.29569998,-0.3184,14580
0.51449996,-0.24059999,-0.17749999,14599
0.30689999,-0.1681,-0.12249999,14620
0.1858,-0.16679999,-0.07,14638
0.1232,-0.221,-0.0119,14658
0.0953,-0.2376,-0.1147,14682
0.15459999,-0.2254,-0.0916,14698
0.32839999,-0.24349999,0.0005,14718
0.31559998,-0.21269999,-0.10399999,14738
0.4014,-0.28189999,-0.2289,14758
0.41009998,-0.3355,-0.29260001,14778
0.37359998,-0.4253,-0.2854,14798
0.3423,-0.51679999,-0.29279998,14818
0.25059998,-0.49039999,-0.31819999,14838
0.0863,-0.33359998,-0.34939998,14858
-0.0491,-0.1319,-0.28079998,14878
-0.1952,-0.08199999,-0.22039999,14898
-0.27680001,-0.0269,-0.17979999,14918
-0.24689999,-0.0642,-0.14029999,14938
-0.15789999,-0.12789999,-0.152,14958
-0.07099999,-0.1478,-0.234,14978
0.0042,-0.213,-0.36499998,14999
0.1146,-0.16949999,-0.43079999,15019
0.0958,-0.0686,-0.50889999,15040
0.1313,-0.0367,-0.51489997,15060
0.11889999,-0.1113,-0.50729996,15080
0.0392,-0.0583,-0.49749997,15100
-0.1052,-0.0451,-0.46709999,15119
-0.29809999,-0.18709999,-0.38239998,15140
-0.53310001,-0.1346,-0.33219999,15160
-0.59069997,0.1638,-0.32929999,15180
-0.4558,0.45209998,-0.22549999,15200
-0.31369999,0.52109998,-0.0536,15218
-0.1831,0.58590001,0.1594,15239
-0.0931,0.49749997,0.38229999,15258
-0.0793,0.32789999,0.67739999,15279
-0.0526,0.12969999,0.81689996,15298
0.1831,0.0198,0.84799999,15320
0.24339999,-0.0951,0.89859998,15340
0.28419998,-0.1139,0.93699998,15360
0.2933,-0.072,0.74489999,15380
0.3978,0.0572,0.45379999,15400
0.45859998,0.0465,0.30359998,15420
0.61329997,-0.0771,0.2577,15440
0.68159997,-0.2613,0.169,15459
0.69409996,-0.45379999,0.0935,15480
0.47589999,-0.63010001,0.0949,15499
0.24049999,-0.76459998,0.11009999,15520
0.0216,-0.88529998,0.1218,15540
-0.0696,-0.93149996,0.1419,15560
-0.1348,-1.09210002,0.16319999,15580
-0.2286,-1.40329993,0.22989999,15599
-0.1639,-1.28100002,0.0363,15619
0.0716,-0.63139999,-0.31869999,15640
0.4903,0.16569999,-0.70089996,15660
1.30059993,0.95369995,-1.12099993,15680
1.81839991,1.44739997,-1.43629992,15700
2.12619996,1.76639998,-1.80429995,15719
1.76409996,1.8772999,-1.96429992,15739
1.11059999,1.74309993,-2.00740004,15760
0.6049,1.78149998,-2.06550002,15779
0.3651,1.99819994,-2.3980999,15799
0.1165,1.63059998,-2.04879999,15819
-0.17289999,1.42820001,-2.01139998,15839
-0.35330001,1.40199995,-1.95459998,15860
-0.58050001,1.03469992,-1.98029995,15880
-0.4377,0.3141,-1.63510001,15900
0.0158,-0.64069998,-1.65969992,15919
0.2209,-0.9813,-1.73019993,15940
0.47639999,-1.12239993,-2.09509993,15960
0.6124,-1.12689996,-2.14919996,15980
0.69029999,-1.10029995,-2.25559998,16000
0.67039996,-0.9655,-2.16560006,16020
0.48879999,-0.50569999,-2.42389989,16040
0.1265,-0.0617,-2.67549992,16060
-0.74180001,0.1937,-2.84299994,16080
-1.77029991,-0.08639999,-1.88479996,16099
-2.31349993,-0.0264,-0.70050001,16120
-1.88609993,0.42429999,-0.14299999,16140
-1.47369993,0.87869996,-0.0339,16160
-0.94979995,0.80809999,0.0743,16180
-0.1911,0.44819999,-0.3003,16199
-0.0108,0.41399997,-0.88889998,16219
-0.48749998,0.49559999,-1.49539995,16240
-1.04040003,0.47079998,-1.62650001,16259
-1.38559997,0.51519996,-1.74290001,16280
-1.11739993,0.35869998,-1.57639992,16299
-0.93199998,0.19299999,-1.59729993,16319
-0.70819998,0.28479999,-1.70299995,16339
-0.17909999,0.48099998,-2.47199988,16360
0.80359995,0.26729998,-2.98029995,16380
0.86769998,-0.0966,-2.72809982,16400
-0.40309998,-0.23699999,-1.75139999,16419
-1.95959997,-0.47979999,-1.48949993,16440
-3.1875999,-0.31579998,-1.16989994,16460
-3.92229986,-0.09959999,-0.9533,16480
-3.0862,0.25909999,-1.29139996,16500
-2.58829999,0.3574,-1.55379999,16520
-2.12150002,0.3145,-1.17859995,16539
-2.07679987,0.5298,-0.73710001,16559
-1.91689992,0.78109998,-0.17399999,16579
-1.87299991,1.16299999,0.2436,16600
-1.55499995,1.60719991,0.49359998,16619
-1.30189991,1.78119993,0.8962,16640
-1.04180002,1.21780002,1.20809996,16660
-1.16009998,0.17209999,1.64090002,16680
-1.31339991,-0.77499998,1.77709997,16699
-1.53989995,-0.90559995,1.71689999,16720
-1.7421,-0.1813,1.30059993,16740
-1.73819995,0.98149997,1.10459995,16759
-1.2615,1.71630001,1.01839995,16780
-0.22499999,2.06009984,1.27740002,16800
0.204,1.99259996,1.25609994,16819
0.2454,1.57129991,1.18620002,16840
0.1156,0.9716,1.09789991,16860
-0.23019999,0.25799999,1.26269996,16884
-0.56599998,-0.4091,1.18049991,16900
-0.71059996,-0.7669,1.09439993,16919
-0.588,-0.8222,0.87029999,16939
-0.31599998,-0.63889998,0.8933,16958
-0.0613,-0.5927,0.83379996,16978
-0.0935,-0.80049998,0.87549996,16998
-0.3479,-1.08889997,0.79809999,17018
-0.61969995,-1.29509997,0.76749998,17038
-0.71209997,-1.20130002,0.62019998,17059
-0.67309999,-0.9601,0.50269997,17080
-0.56619996,-0.66999996,0.66949999,17098
-0.57999998,-0.71649998,0.8301,17118
-0.56,-0.79899997,0.86969995,17138
-0.57800001,-0.85089999,0.93009996,17158
-0.63489997,-1.00699997,0.7568,17178
-0.67079997,-0.87989998,0.88429999,17199
-0.6376,-0.75470001,0.9544,17219
-0.65279996,-0.49629998,0.87699997,17239
-0.2746,0.0229,0.52869999,17259
0.2049,0.57910001,0.32049999,17279
0.67469996,1.11829996,0.10619999,17299
1.12879992,1.24479997,-0.0356,17319
1.46879995,1.2349,-0.2438,17340
1.66569996,1.97850001,-1.09420002,17359
1.56569993,2.8585999,-1.66829991,19374
1.31949997,2.61129999,-1.64189994,19375
0.1806,-0.4201,-0.48649999,19376
-0.50659996,-0.25729999,-1.12010002,19377
-0.98679996,0.68399996,-0.74189997,19378
-2.42680001,0.48349997,0.3504,19379
-2.63209987,-0.47509998,0.3466,19380
-0.99009997,-0.71889997,-0.6045,19381
0.34809998,-0.2034,-0.90959996,19382
0.79339999,-0.4894,-0.60909998,19383
0.82299995,-0.2877,-0.41869998,19384
0.89199996,0.52869999,-0.97029996,19385
3.32850003,3.22109985,0.93899995,19386
-0.36929998,0.83999997,1.30159998,19387
-2.16170001,0.62159997,1.54820001,19388
-1.06589997,-0.1902,1.52059996,19389
0.55019999,-0.48119998,0.2075,19390
0.59349996,-0.76639998,-0.0309,19391
0.36749998,-0.45009997,-0.0592,19392
0.2696,-0.26699999,0.1804,19393
-0.1105,-0.78839999,0.116,19394
-0.4366,-0.7608,-0.27219999,19395
-0.8416,-0.2296,-0.45969999,19396
-1.67390001,-0.26620001,-0.18189999,19397
-0.9842,0.07009999,-0.1494,19398
-0.69949996,0.0951,0.3231,19399
-0.54619998,0.1928,0.2543,19400
-0.28,0.4339,-0.0633,19401
-1.1451,0.64209998,0.0279,19402
-1.45649993,0.72850001,0.0023,19403
-1.528,1.02189994,0.62779999,19404
-0.21949999,-0.3651,-0.42129999,19405
1.41030002,0.0698,-0.75959998,19406
-0.57300001,0.4136,-0.21879999,19407
2.43729997,-0.0331,-0.66459996,19408
-0.79149997,0.38779998,1.16320002,19409
-2.45289993,1.77069998,0.0139,19410
-1.86389995,0.45929998,0.45769998,19411
-0.068,0.72709996,-0.15169999,19412
0.0426,1.57879996,-0.53529996,19413
0.30699998,1.65869999,-0.68129998,19414
0.8743,-0.28759998,-0.65139997,19415
0.52700001,-0.0999,-0.84259999,19420
0.0671,0.1028,-1.04579997,19439
-0.49289998,0.24089999,-1.17129993,19472
-0.33559999,0.1039,-0.95549995,19480
-0.2358,-0.066,-0.77219999,19498
-0.0697,0.0887,-1.03409994,19519
0.34009999,0.24699999,-1.26730001,19539
0.86869997,0.16069999,-1.47490001,19558
0.95589995,0.1095,-1.40249991,19579
0.91819996,0.0374,-1.30479991,19599
0.96099997,0.14659999,-1.21229994,19619
1.08209991,0.018,-1.18040001,19639
0.9443,-0.0344,-1.09939992,19658
0.82949996,-0.1135,-1.14499998,19679
0.6455,-0.1295,-1.27279997,19698
0.4131,-0.2384,-1.32639992,19719
0.24869999,-0.4104,-1.29649997,19738
0.85819995,-0.41139999,-1.54530001,19758
1.56709993,-0.39269999,-1.74039996,19779
1.87909997,-0.76190001,-1.55659997,19799
1.63049996,-0.85579997,-1.20579994,19819
1.46130002,-0.93399996,-1.12769997,19840
1.29250002,-0.81019998,-1.22749996,19860
1.02699995,-0.36319998,-1.08879995,19880
0.7101,-0.1741,-0.95919997,19899
0.745,-0.34450001,-0.83739996,19920
1.14699996,-0.54429996,-0.67409998,19940
1.4569,-0.71309996,-0.59850001,19961
1.53919995,-0.6821,-0.43779999,19980
1.6940999,-0.80500001,-0.77219999,19999
1.80719995,-0.83489996,-0.7198,20019
1.58999991,-0.67199999,-0.6512,20040
1.20599997,-0.61659998,-0.42029998,20060
0.99729997,-0.44389999,-0.45119998,20080
0.58639997,-0.26659998,-0.54390001,20100
0.2852,-0.43559998,-0.51800001,20119
-0.2182,-0.44229999,-0.69699997,20140
-0.7863,-0.44759998,-0.74739999,20160
-1.24650002,-0.4391,-0.66409999,20181
-1.48459995,-0.65740001,-0.5359,20200
-1.53740001,-0.84399998,-0.2872,20220
-1.27969992,-0.76489997,-0.14749999,20240
-0.74989998,-0.67039996,0.0933,20260
-0.1858,-0.59079999,0.2701,20280
0.2854,-0.30679998,0.3624,20299
0.76129997,-0.4095,0.40669999,20320
1.01189995,-0.66289997,0.0527,20340
0.77069998,-0.46579999,-0.60399997,20360
-0.0279,0.4928,-0.79839998,20380
-0.48019999,1.38749993,-0.1559,20399
-0.09299999,0.84179997,0.7026,20419
-0.153,0.0099,1.39899993,20440
-0.6965,-0.0866,1.15439999,20460
-0.95209998,0.14829999,0.44689998,20480
-0.73439997,-0.014,-0.0031,20499
-0.62509996,0.0623,0.0983,20519
-0.80009997,0.2359,0.14649999,20540
-0.90249997,0.1882,0.0059,20561
-0.72639996,0.2076,-0.0427,20580
-0.6067,0.48719999,0.0947,20599
-0.53240001,0.4242,0.228,20619
-0.41909999,0.36389998,0.47079998,20640
-0.28039998,0.44889998,0.57660002,20660
0.0,0.47889999,0.56839997,20680
0.1867,0.33329999,0.44439998,20700
0.2313,0.3071,0.31489998,20718
0.0747,0.21069999,0.1136,20739
-0.14559999,0.1829,0.106,20758
-0.30019999,0.4321,0.21349999,20779
-0.21689999,0.19759999,0.07979999,20799
-0.13239999,0.0404,0.0023,20819
0.0923,-0.0906,0.0719,20839
0.08769999,-0.2507,0.0539,20860
0.19929999,-0.1714,-0.07099999,20881
0.27959999,0.0709,-0.16749999,20900
0.29999998,0.324,-0.16929999,20920
0.0625,0.30539998,0.0425,20939
-0.0837,0.0765,0.2489,20960
-0.0867,-0.1277,0.30899999,20980
-0.0733,-0.078,0.2559,21000
-0.46089998,0.49239999,0.08639999,21019
-1.04129994,0.72679996,0.0251,21040
-1.2119,0.4118,0.2586,21060
-1.31719995,0.3071,0.48909998,21080
-1.24249995,0.43799999,0.38769999,21099
-1.08389997,0.58889997,0.114,21120
-0.8617,0.43529999,-0.054,21139
-0.73100001,0.23369999,-0.12289999,21160
-0.66619998,0.11849999,-0.1532,21179
-0.5029,0.2008,-0.219,21199
-0.12809999,0.3096,-0.21249999,21219
0.2323,-0.0127,-0.17649999,21239
0.26929998,-0.21359999,-0.16049999,21259
0.26609999,-0.2272,-0.1592,21281
0.391,-0.0153,-0.1954,21299
0.44939998,0.0748,-0.2085,21320
0.47749999,-0.0478,-0.1881,21340
0.50119996,-0.2911,-0.14119999,21360
0.39319998,-0.4348,-0.0588,21380
0.25830001,-0.57969999,0.0731,21400
0.0064,-0.50709999,0.13249999,21420
-0.0876,-0.27129999,0.0884,21440
-0.1392,0.0966,0.0739,21460
-0.227,0.3132,0.1741,21480
-0.27339998,0.2331,0.1621,21500
-0.23269999,0.1849,0.1164,21520
-0.0184,0.18429999,-0.0469,21540
-0.2836,0.1077,-0.0245,21560
-0.4526,-0.0228,0.14049999,21580
-0.45249999,-0.1794,0.1195,21600
-0.3836,-0.30289999,0.0091,21620
-0.28389999,-0.31189999,-0.0853,21640
-0.22819999,-0.1363,-0.1937,21660
-0.0192,0.0264,-0.28639999,21680
0.3035,0.0364,-0.0134,21700
0.30759999,-0.0107,-0.0353,21720
0.38859999,-0.14479999,0.2331,21740
0.30239999,-0.0683,0.105,21760
0.46939999,-0.101,-0.23009999,21780
0.48079997,-0.0076,-0.062,21800
-0.1327,0.1604,-0.22289999,21820
-0.0178,0.2111,-0.39209998,21839
0.59509999,-0.1688,-0.44909999,21860
0.59179997,-0.30629998,-0.32699999,21881
-0.0881,-0.1265,-0.1092,21900
-0.84689999,0.23559999,-0.28129998,21920
-0.65869999,0.2295,-0.3827,21940
-0.49939999,0.2253,-0.31009999,21960
-0.61799997,0.53999996,0.0129,21980
-0.64590001,0.75349998,0.30500001,22000
0.14389999,0.34450001,0.396,22020
0.70059997,0.1048,0.35510001,22040
0.6728,0.1548,0.16239999,22060
0.53109998,0.0733,0.0532,22080
0.45389998,-0.0179,0.12159999,22099
0.0775,0.1459,0.2624,22120
-0.0915,0.2393,0.19309999,22140
-0.0216,0.23999999,-0.0278,22159
0.1083,0.0269,-0.1026,22180
0.0226,-0.12069999,-0.0187,22199
-0.18329999,-0.0233,-0.0595,22219
-0.26589999,0.1635,-0.0929,22240
-0.287,0.163,0.1138,22260
-0.29049999,0.23029999,0.0879,22280
-0.2656,0.28489998,0.065,22300
-0.30449998,0.28799999,0.0936,22320
-0.2034,0.24969999,0.25139999,22340
-0.1604,0.23969999,0.29440001,22360
-0.1848,0.24879999,0.48949999,22380
-0.43979999,0.0879,0.5614,22399
-0.24159999,0.09079999,0.28579998,22420
0.1383,-0.0009,0.27109998,22440
0.2942,-0.1232,0.505,22460
0.1612,-0.0285,1.12959993,22480
-0.48959997,0.21849999,1.0029,22500
-0.77069998,0.4294,0.5668,22520
-0.90719998,0.2104,0.07889999,22540
-1.24909997,-0.1026,-0.15709999,22560
-1.53419995,-0.18259999,-0.0031,22580
-1.82849991,0.1318,0.0462,22601
-1.60109997,0.52929997,0.0962,22619
-0.98679996,0.1899,-0.057,22638
-0.1874,-0.44,-0.67949998,22658
0.2164,-0.52819997,-1.25080001,22679
0.47659999,0.0095,-1.21879995,22699
0.73039997,-0.47639999,-0.53649998,22719
1.42470002,-0.85139996,-0.56169999,22738
1.77869999,-0.62029999,-0.91499996,22758
1.71270001,-0.33899999,-0.98549998,22778
1.51599991,-0.0036,-0.86289996,22798
1.94629991,-0.36629999,-0.19219999,22818
2.2198,-1.07569993,0.0422,22838
1.20639992,-0.62,-0.45139998,22859
-0.22469999,0.0228,-0.382,22879
-0.30329999,0.121,-0.52789998,22900
0.75189996,0.0059,-0.3477,22920
1.05320001,-0.2412,0.2658,22940
0.58840001,-0.045,0.55129999,22960
0.95339996,0.1627,-0.0808,22980
1.42390001,0.0535,-0.0367,23000
0.82749999,0.0061,0.25659999,23019
0.73299998,0.1954,0.0396,23040
0.91329998,0.1937,-0.0616,23060
0.98119998,0.2421,-0.19409999,23080
1.051,0.19399999,-0.37009999,23100
1.13549995,-0.0771,-0.33429998,23120
0.94949996,-0.1206,-0.0982,23140
0.61430001,0.0095,-0.23189999,23160
0.57639998,0.14549999,-0.5007,23180
0.45519999,0.24049999,-0.5345,23200
-0.1987,0.36089998,0.0152,23219
-1.12650001,0.32609999,0.63529998,23239
-1.56330001,0.1627,0.55860001,23259
-1.72449994,0.25079998,0.47419998,23280
-1.52199996,0.20889999,0.30769998,23300
-1.47189999,0.27899998,0.0611,23320
-1.20029998,0.23809999,0.0438,23340
-1.06059992,0.28560001,0.22579999,23359
-0.84739995,0.2915,0.34349999,23380
-0.50519997,0.29639998,0.38389999,23399
-0.0564,0.1955,0.16569999,23420
0.54579997,0.13239999,-0.1095,23440
0.74699998,0.2094,0.10969999,23459
0.22919999,0.0284,0.3732,23479
-0.0388,-0.0885,0.26280001,23499
0.0107,-0.0112,0.31509998,23519
-0.0669,0.031,0.23009999,23539
-0.012,0.0447,0.168,23560
0.1426,0.16419999,0.0398,23579
0.3996,-0.0339,-0.0543,23599
0.47279999,-0.21059999,-0.1149,23619
0.49339998,-0.21519999,-0.2499,23639
0.36379999,-0.0498,-0.25689998,23660
0.2236,0.1346,-0.25549999,23680
0.1445,0.0742,-0.2516,23700
0.17649999,-0.25909999,-0.2791,23720
0.0561,-0.3876,-0.3195,23740
0.005,-0.26409999,-0.42739999,23759
0.0201,-0.29269999,-0.65999997,23780
0.0492,-0.1969,-0.41339999,23801
-0.1249,-0.1973,-0.18879999,23820
-0.075,-0.19919999,-0.21349999,23840
0.0444,-0.14669999,-0.35189998,23859
0.14219999,0.0318,-0.34109998,23880
-0.0019,0.2351,-0.32729998,23900
-0.0337,0.36519998,-0.2022,23921
0.0324,0.3008,0.0845,23939
0.0178,0.1848,0.3035,23961
0.0593,0.109,0.2349,23979
0.1822,0.0665,0.35279998,23999
0.1183,-0.0031,0.3741,24019
-0.0595,-0.0061,0.33559999,24039
-0.19939999,0.0124,0.1618,24059
-0.17379999,-0.0673,0.1664,24079
-0.205,-0.1742,0.1131,24099
-0.2412,-0.1785,0.13869999,24119
-0.2861,-0.0493,0.17189999,24138
-0.15019999,0.0929,0.117,24160
0.0083,0.0848,0.1017,24179
-0.0178,0.0971,0.30179998,24198
-0.1516,0.1592,0.29549998,24218
-0.3206,0.0848,0.39749998,24238
-0.4605,-0.0385,0.35659999,24258
-0.5,-0.0592,0.3712,24279
-0.46219999,-0.0861,0.34889999,24299
-0.34079999,-0.1293,0.3319,24320
-0.20819999,-0.1249,0.19839999,24340
-0.044,-0.2261,0.1811,24360
0.0807,-0.33399999,0.11369999,24380
0.0377,-0.43469998,0.22909999,24400
-0.161,-0.2938,0.20909999,24420
-0.17199999,-0.14299999,0.0696,24440
-0.0612,-0.1028,0.0854,24460
-0.0364,-0.1716,0.10789999,24479
-0.045,-0.1093,0.124,24500
-0.078,-0.0121,0.32449999,24521
-0.26209998,-0.1418,0.3062,24540
-0.28669998,-0.3087,0.17899999,24560
-0.0411,-0.1935,-0.031,24580
0.16929999,-0.14299999,-0.37970001,24600
0.3493,-0.3249,-0.32170001,24620
0.11059999,-0.39649999,-0.1574,24640
-0.2886,-0.13419999,-0.1126,24660
-0.5984,0.1512,-0.1024,24680
-0.50339997,0.2058,-0.2429,24699
-0.15699999,0.10879999,-0.25689998,24721
-0.0211,0.1584,-0.22129999,24740
0.0233,0.33919999,-0.27649999,24761
0.14039999,0.30339998,-0.3204,24780
0.1434,0.1522,-0.10789999,24799
-0.0305,0.0848,0.0589,24820
-0.13349999,0.0951,0.0766,24839
-0.1849,0.2473,0.0565,24859
-0.2737,0.3933,0.0591,24880
-0.18169999,0.46219999,0.0261,24900
0.0809,0.45379999,0.07889999,24920
0.2586,0.37799999,0.1954,24939
0.3888,0.3369,0.2658,24960
0.39559999,0.34199998,0.32429999,24980
0.2225,0.3265,0.45369998,25000
0.0182,0.24139999,0.48179999,25020
-0.0521,0.0416,0.30289999,25040
0.0991,-0.0883,0.14459999,25060
0.07979999,0.25639999,0.2357,25080
-0.3572,0.52649999,0.39789999,25100
-0.60159999,0.50929999,0.55449998,25120
-0.38599998,0.20199999,0.52560002,25140
0.0648,-0.2455,0.2394,25159
0.3865,-0.73159999,0.1121,25180
0.39399999,-0.85109997,-0.0322,25199
0.206,-0.53289998,-0.31669998,25220
0.074,-0.4312,-0.31290001,25240
-0.30849999,-0.41,-0.0716,25260
-0.63690001,-0.3705,-0.1708,25280
-0.61619997,-0.37779999,-0.37219998,25300
-0.39309999,-0.47309998,-0.2947,25320
-0.36969998,-0.50989997,-0.1212,25340
-0.37329999,-0.34899998,-0.27039999,25360
-0.0638,-0.1655,-0.59369999,25380
0.067,-0.23559999,-0.47659999,25399
0.0613,-0.2042,-0.25659999,25419
0.019,-0.20369999,-0.26209998,25439
0.16509999,-0.2762,-0.29809999,25459
0.21879999,-0.1566,-0.1841,25480
0.1023,0.1908,-0.0505,25500
-0.1098,0.69419998,0.0211,25520
-0.2101,0.90239996,0.1193,25540
-0.26269999,0.55559999,0.26530001,25560
-0.0628,0.11059999,0.2832,25580
0.39909998,-0.0982,0.29539999,25600
0.60460001,-0.08199999,0.147,25620
0.4373,-0.0461,0.034,25639
0.18189999,0.0134,0.12289999,25660
-0.296,0.28529999,0.2904,25680
-0.6286,0.3642,0.32819998,25700
-0.74699998,0.34039998,0.368,25720
-0.54809999,0.26179999,0.26530001,25740
-0.25509998,0.17819999,0.14929999,25760
-0.0297,0.10089999,0.0939,25780
-0.0395,0.0233,0.1056,25800
-0.026,0.0558,-0.0636,25820
0.0783,0.1391,-0.14019999,25840
-0.0294,0.1794,-0.22899999,25860
-0.1206,0.1512,-0.2163,25880
-0.0654,0.23619999,-0.26699999,25900
-0.0503,0.2701,-0.11279999,25919
-0.2321,0.20119999,0.0888,25940
-0.3987,0.3159,0.33919999,25961
-0.1497,0.62149996,0.2942,25980
0.0334,0.4533,0.3506,26000
0.12549999,0.3486,0.2581,26019
0.2057,0.33939999,0.0137,26040
0.2164,0.2192,0.0199,26059
-0.0581,0.16839999,0.1319,26081
-0.43469998,0.18439999,0.1504,26100
-0.56419998,0.24349999,0.0689,26120
-0.55809999,0.39449999,0.3531,26140
-0.84309995,0.52329999,0.54960001,26160
-0.57409996,0.43169999,0.42839998,26180
-0.004,0.0407,0.4012,26200
0.25239998,-0.0874,0.22759999,26220
0.32369998,0.0293,0.294,26240
-0.3556,0.0113,0.47689998,26260
-0.80680001,0.1584,0.56040001,26280
-0.8441,0.0691,0.34289998,26300
-0.56349999,-0.0172,-0.0437,26320
-0.36379999,0.0546,-0.29639998,26340
-0.2015,0.0677,-0.33039999,26360
0.19329999,-0.234,-0.0527,26380
0.74379998,-0.54930001,-0.14029999,26400
1.04709995,-0.4418,-0.35819998,26420
1.01020002,-0.4131,-0.58429998,26440
0.91079998,-0.43109998,-0.51279998,26460
0.9285,-0.36879998,-0.38419998,26480
0.7992,-0.33089998,-0.2234,26500
0.81299996,-0.42369998,-0.25490001,26520
0.97119999,-0.46059999,-0.2322,26540
1.04750001,-0.51910001,-0.25239998,26560
0.68009996,-0.45999998,-0.4357,26580
0.2714,-0.53639996,-0.1441,26600
-0.1811,-0.5226,0.0517,26620
-0.2234,-0.30840001,-0.1165,26640
-0.2696,-0.25409999,-0.0655,26660
-0.1953,-0.35879999,0.25369999,26681
0.0897,-0.4235,0.42789999,26700
0.32549998,-0.57089996,0.4402,26720
0.31919998,-0.4614,0.2219,26740
0.31739998,-0.46869999,-0.0364,26760
0.3493,-0.44399998,-0.0697,26780
0.3644,-0.37019998,0.1226,26800
0.39429998,-0.44279999,0.0469,26820
0.98799998,-0.70139998,-0.2825,26839
1.62829995,-0.75809997,-0.61909997,26860
1.77539992,-0.73679996,-0.77340001,26880
1.78009999,-0.69299996,-0.9091,26900
1.80119991,-0.77179998,-0.8427,26920
1.50919998,-0.55329996,-0.71349996,26940
1.12440002,-0.3897,-0.60909998,26960
0.72619998,-0.18439999,-0.59289998,26980
0.42909998,0.0274,-0.5521,27000
0.1265,0.17359999,-0.38789999,27020
-0.0358,0.1533,-0.19149999,27040
-0.0158,0.063,-0.0939,27060
-0.0572,0.1162,0.0816,27080
-0.25549999,0.4271,0.1735,27100
-0.43669999,0.60359997,0.32619998,27120
-0.57929999,0.54329997,0.42819998,27139
-0.80689996,0.26519999,0.46859998,27160
-0.93369997,0.1028,0.33629999,27180
-1.00510001,-0.007,0.22559999,27199
-1.17279994,-0.0975,0.204,27220
-1.49199998,-0.0662,0.1245,27240
-1.50809991,-0.1821,0.0624,27259
-1.16569996,-0.27059999,0.12989999,27281
-1.15349996,-0.296,0.48229998,27300
-1.31509995,-0.60159999,0.4842,27320
-1.09710002,-0.75150001,0.27899998,27340
-1.04960001,-0.5819,-0.0152,27360
-0.81299996,-0.2216,-0.0857,27380
-0.29519999,0.0512,0.0479,27400
-0.0247,0.20829999,0.0216,27420
-0.15979999,0.29260001,-0.2692,27440
-0.0494,0.54979998,-0.63429999,27460
0.0182,0.7367,-0.50779998,27480
0.11229999,0.6232,-0.46699998,27500
0.41029999,0.49589998,-0.3211,27520
0.49629998,0.51449996,-0.45899999,27540
0.65560001,0.63839996,-0.3971,27560
