X,Y,Z,timestamp
-1.93261719,1.36523438,0.05770874,12314
-2.171875,1.03320313,-0.03421021,12318
-2.12109375,0.47216797,-0.36352539,12343
-2.06445313,-0.20300293,-0.24047852,12347
-2.0078125,-0.41381836,-0.02905273,12354
-1.59179688,-0.41577148,0.6171875,12363
-1.09375,-0.23400879,0.30810547,12367
-1.33105469,-0.84277344,-3.36132813,12393
-2.26757813,-0.27075195,-3.83007813,12397
-2.54101563,0.390625,0.34033203,12401
-1.45214844,-1.19140625,0.74365234,12413
-0.953125,-0.63720703,-0.61767578,12417
-1.37988281,0.2565918,0.35693359,12443
-1.22753906,-0.12188721,1.87402344,12455
-1.25,-0.3269043,1.87988281,12459
-2.07421875,-0.27441406,2.02539063,12464
-2.8671875,-0.86230469,2.21875,12472
-3.3203125,-1.11035156,2.08789063,12484
-2.99804688,-0.37036133,0.91308594,23
-2.97265625,-0.53369141,1.03417969,35
-2.83398438,-0.4387207,1.25,39
-2.85351563,-0.37597656,1.19238281,44
-2.82226563,-0.15380859,0.90332031,52
-2.62695313,0.52539063,0.74121094,63
-2.4453125,1.67480469,0.89208984,68
-2.47851563,1.91601563,0.91357422,94
-2.42578125,1.05664063,-0.0703125,102
-2.51757813,0.50488281,-1.17285156,106
-2.46875,1.87304688,-0.83251953,114
-1.54882813,4.17578125,0.13635254,119
-0.66259766,5.44921875,0.95166016,144
0.16394043,5.6953125,1.05957031,148
0.93408203,5.96484375,0.60253906,152
1.68652344,5.92578125,0.34301758,164
2.19726563,5.1015625,0.30834961,168
2.52734375,3.91210938,0.08538818,194
3.01367188,2.9375,-0.06384277,203
3.52734375,2.12109375,-0.52246094,220
4.27734375,1.91210938,-1.47167969,225
4.57421875,1.23632813,-2.1953125,236
4.21484375,0.05352783,-2.02929688,240
3.66796875,-1.0390625,-1.16601563,245
3.09179688,-1.67382813,-0.21960449,249
2.5234375,-2.484375,0.79541016,275
2.203125,-3.13476563,1.39160156,278
2.27929688,-3.30664063,1.34570313,282
2.59375,-2.31835938,0.65234375,305
2.28710938,-0.55273438,0.48974609,321
1.29003906,-1.37011719,0.50878906,338
0.31030273,-3.58203125,0.35961914,343
-0.27758789,-4.71875,0.10644531,354
-0.73095703,-4.48828125,-0.37207031,371
-1.1796875,-3.74804688,-0.77099609,376
-1.80371094,-3.890625,-1.16503906,380
-2.12304688,-4.328125,-1.15136719,384
-2.80664063,-4.0859375,-0.98339844,388
-3.1953125,-2.43164063,-1.00292969,396
-3.17382813,-0.59960938,-0.80371094,400
-3.59960938,-0.12170410000000002,-0.07507324,425
-3.62304688,-0.36010742,0.32348633,438
-3.7578125,-1.36328125,0.74853516,444
-3.15820313,-1.02148438,0.24755859,449
-3.35742188,-0.77636719,0.24584961,455
-3.28125,-0.89257813,0.12573242,466
-3.51171875,-1.32421875,-0.11798096,472
-3.54492188,-1.44335938,-0.08526611,496
-3.43554688,-1.08886719,-0.06677246,506
-3.328125,-0.61962891,-0.00184727,523
-2.984375,-0.40405273,-0.12188721,528
-2.67382813,-0.85595703,-0.24829102,532
-2.80664063,-1.40527344,-0.50097656,540
-3.00195313,-1.00683594,-0.34301758,546
-2.99804688,-0.03640747,0.17041016,551
-2.94335938,0.77001953,0.74707031,577
-3.22460938,0.68310547,1.60449219,590
-3.2734375,0.3840332,1.99121094,594
-3.046875,0.58154297,1.76269531,598
-2.828125,0.68798828,1.37792969,606
-2.59375,0.77392578,1.32421875,617
-1.99707031,1.03417969,1.71289063,623
-1.45507813,1.16503906,2.16796875,647
-1.03125,1.38574219,2.73632813,651
-0.47241211,1.33105469,3.18359375,655
-0.13854979999999997,1.04394531,3.5390625,668
0.1640625,0.85595703,3.796875,674
0.53613281,0.375,3.66015625,698
1.01660156,-0.13354492,3.375,708
1.33300781,-0.32788086,3.24609375,724
1.61230469,-0.37988281,3.24609375,729
1.85644531,-0.39306641,3.21679688,741
2.02148438,-0.51660156,3.09570313,758
2.06054688,-0.59423828,2.78710938,763
2.01171875,-0.77880859,2.46679688,767
2.10742188,-0.9296875,2.17578125,775
2.09179688,-0.796875,1.79980469,780
2.08203125,-0.68457031,1.67675781,791
2.046875,-0.65673828,1.47265625,798
2.01953125,-0.64746094,1.13085938,808
2.09179688,-0.72949219,0.69677734,819
2.16015625,-0.91357422,0.17700195,825
2.14257813,-1.24414063,-0.18994141,849
2.05078125,-1.55859375,-0.38208008,853
2.0390625,-1.76074219,-0.49047852,857
1.88085938,-1.96289063,-0.54003906,869
1.64941406,-2.10546875,-0.69482422,875
1.55175781,-2.03515625,-1.01074219,899
1.64648438,-1.54785156,-1.5625,909
1.75097656,-1.04589844,-2.10546875,926
1.66210938,-0.8984375,-2.375,931
1.42285156,-0.84326172,-2.49414063,943
1.203125,-0.89599609,-2.43164063,954
0.93701172,-0.86816406,-2.27148438,959
0.37182617,-0.74316406,-2.37109375,964
-0.0536499,-0.56640625,-2.54296875,968
-0.31762695,-0.43310547,-2.54296875,980
-0.76953125,-0.28613281,-2.59375,984
-0.97119141,-0.03198242,-2.81054688,1010
-1.1796875,0.30834961,-2.77539063,1014
-1.28808594,0.80175781,-2.69921875,1027
-1.2578125,1.17285156,-2.56445313,1032
-1.38378906,1.17578125,-2.37304688,1035
-1.49121094,0.98095703,-2.36132813,1061
-1.62011719,0.68847656,-2.35351563,1077
-1.61425781,0.66113281,-2.28515625,1094
-1.62402344,0.89257813,-2.1015625,1099
-1.72070313,0.75585938,-1.88574219,1102
-1.67089844,0.48974609,-1.83496094,1110
-1.42089844,0.3659668,-1.79589844,1115
-1.14453125,0.26367188,-1.64257813,1119
-1.05859375,0.00162601,-1.53027344,1131
-1.09277344,0.06494141,-1.4609375,1144
-1.26855469,0.3515625,-0.99755859,1151
-1.41503906,0.14257813,-0.54882813,1161
-1.42675781,-0.12634277,-0.38623047,1172
-1.4609375,-0.33520508,-0.68066406,1177
-1.58691406,-0.36987305,-0.94580078,1202
-1.63085938,-0.47949219,-0.65722656,1206
-1.74023438,-0.45947266,-0.16906738,1210
-1.92382813,-0.40234375,0.27783203,1222
-1.97167969,-0.46386719,0.52539063,1226
-1.88476563,-0.66943359,0.43115234,1252
-1.87304688,-0.58105469,0.38623047,1256
-2.07617188,-0.34399414,0.40869141,1260
-2.18554688,-0.37695313,0.43920898,1283
-2.07226563,-0.11645508,0.59667969,1295
-1.97363281,0.49755859,0.93554688,1299
-1.91796875,0.44726563,0.95117188,1304
-1.77734375,0.08886719,0.63916016,1308
-1.54785156,0.32641602,0.44335938,1334
-1.27539063,0.58349609,0.44458008,1337
-1.04589844,0.234375,0.31762695,1343
-0.73046875,-0.08789063,0.17370605,1353
-0.46948242,-0.18786621,-0.11749268,1357
-0.3605957,0.08044434,-0.20092773,1383
-0.37109375,0.28735352,-0.16320801,1394
-0.41723633,0.34399414,-0.0609436,1398
-0.44311523,0.62597656,-0.01916504,1404
-0.43603516,0.46435547,-0.09790039,1408
-0.40087891,0.14489746,-0.41625977,1434
-0.41674805,0.15759277,-0.50390625,1437
-0.41699219,0.24060059,-0.40527344,1445
-0.32250977,0.1751709,-0.28613281,1454
-0.20227051,0.17114258,-0.16162109,1464
-0.23339844,0.29394531,-0.18811035,1474
-0.27954102,0.0760498,-0.38061523,1478
-0.4621582,-0.33984375,-0.36499023,1504
-0.47070313,-0.52441406,-0.28442383,1514
-0.49047852,-0.12158203,-0.39697266,1531
-0.47851563,0.57128906,-0.23364258,1536
-0.62255859,0.17309570000000002,-0.01802063,1548
-0.85058594,-0.58349609,-0.10443115,1565
-0.74414063,-0.15893555,-0.09655762,1570
-0.79492188,-0.01346588,0.01702881,1582
-0.89013672,-0.40649414,-0.01724243,1598
-0.88818359,-0.48730469,0.13330078,1604
-0.98828125,-0.3359375,0.19360352,1608
-1.12304688,-0.19689941,0.28588867,1615
-1.3203125,-0.58300781,0.43652344,1620
-1.47363281,-0.88134766,0.37255859,1624
-1.62402344,-0.72460938,0.3671875,1635
-1.8046875,-0.43408203,0.48632813,1639
-1.91699219,-0.36865234,0.73632813,1666
-1.87207031,-0.24584961,0.97753906,1682
-1.88085938,-0.03536987,1.18945313,1699
-1.91992188,-0.10162354,1.10839844,1704
-2.08984375,-0.0802002,0.83789063,1716
-2.45507813,0.14990234,0.49902344,1732
-2.79882813,0.22338867,0.11798096,1737
-2.98046875,0.3112793,-0.19445801,1741
-3.16015625,0.72070313,-0.49584961,1745
-3.29882813,1.37304688,-0.91259766,1749
-3.296875,1.6796875,-1.13671875,1756
-3.41015625,1.74511719,-0.98925781,1766
-3.7421875,2.0234375,-0.94824219,1777
-3.859375,1.73242188,-1.78027344,1783
-4.22265625,0.98144531,-2.40625,1807
-4.3359375,0.95166016,-2.5546875,1817
-3.84375,2.265625,-2.73828125,1821
-3.53320313,2.50976563,-2.765625,1827
-3.34765625,2.24609375,-3.15820313,1831
-3.26953125,1.48242188,-3.94726563,1857
-3.21289063,1.06445313,-4.0703125,1861
-3.00195313,1.140625,-4.19140625,1865
-2.72265625,0.97460938,-4.3671875,1877
-2.27539063,0.5078125,-4.53515625,1883
-1.71679688,-0.14526367,-4.97265625,1908
-1.42578125,-0.84521484,-5.2890625,1917
-1.11230469,-0.99462891,-5.03515625,1934
-0.66064453,-0.921875,-4.78125,1939
-0.328125,-1.03613281,-4.59765625,1951
-0.10284424,-1.76171875,-4.7421875,1955
0.16943359,-2.47070313,-4.69140625,1960
0.49731445,-3.2421875,-4.546875,1964
0.59277344,-3.67382813,-3.40625,1988
0.86865234,-3.34570313,-2.21679688,1996
1.21484375,-2.84375,-1.17285156,2000
1.33789063,-2.51367188,-0.21179199,2008
1.25292969,-2.73242188,0.28149414,2035
1.34570313,-3.25390625,0.93066406,2047
1.42871094,-3.86914063,1.54296875,2053
1.72753906,-4.27734375,1.9453125,2057
2.02929688,-4.16015625,2.6015625,2065
2.24804688,-3.68554688,3.3203125,2071
2.23632813,-2.73828125,4.0625,2080
1.94238281,-1.578125,4.44921875,2084
1.68945313,-1.2265625,4.5859375,2109
1.53710938,-0.88085938,4.84375,2113
1.34277344,0.07751465,4.81640625,2117
0.75292969,1.12011719,4.6640625,2129
0.1517334,2.13085938,4.7109375,2137
0.105896,3.29101563,5.09375,2150
0.49291992,4.70703125,5.48828125,2154
0.87353516,5.2890625,5.4453125,2180
1.27148438,4.80859375,5.13671875,2184
1.7734375,3.890625,4.68359375,2188
2.359375,3.01953125,4.140625,2200
2.828125,2.36132813,3.66015625,2204
3.07617188,1.75976563,2.83789063,2231
2.79296875,0.31201172,1.55859375,2239
1.80566406,-0.18957520000000003,1.29492188,2243
1.5390625,0.88964844,1.70800781,2250
1.94433594,2.52539063,2.13085938,2254
2.171875,3.79492188,2.5078125,2281
2.04882813,3.7421875,2.70117188,2285
2.08398438,2.77148438,2.64648438,2289
2.04296875,1.99902344,2.56054688,2301
1.61816406,2.22265625,2.58203125,2305
1.1484375,2.84960938,2.48242188,2331
0.7578125,2.70703125,1.98632813,2339
0.31640625,1.87890625,1.49707031,2361
-0.15563965,1.18164063,1.15527344,2366
-0.19519043,0.95507813,0.80664063,2371
0.06149292,1.01171875,0.44848633,2374
0.19445801,1.1875,0.21008301,2382
0.17224121,1.41992188,0.2088623,2385
0.33862305,1.8046875,0.37402344,2412
0.37695313,2.48046875,0.57666016,2423
0.31665039,2.70898438,0.71386719,2440
0.31689453,2.36914063,0.72070313,2445
0.39453125,1.88378906,0.65625,2449
0.52587891,1.43164063,0.55761719,2457
0.57568359,1.13671875,0.49072266,2462
0.50244141,0.87695313,0.41186523,2473
0.52929688,0.71875,0.26196289,2482
0.44921875,0.58837891,0.10717773,2486
0.40844727,0.33276367,-0.13171387,2523
0.23242188,0.32568359,-0.30078125,2526
0.26245117,0.21826172,-0.53173828,2530
0.31152344,0.05090332,-0.80566406,2535
0.40893555,-0.08966064,-1.02929688,2539
0.49731445,-0.40869141,-1.24023438,2563
0.55273438,-0.61181641,-1.34960938,2574
0.57617188,-0.58349609,-1.42773438,2597
0.36962891,-0.4206543,-1.37011719,2609
0.15185547,-0.28662109,-1.13378906,2616
0.06707764,-0.23925781,-0.92529297,2633
-0.00511551,-0.13012695,-0.71240234,2637
0.01279449,-0.01574707,-0.3984375,2643
-0.00808716,0.11437988,-0.03445435,2647
-0.06463623,0.24267578,0.29052734,2651
-0.19494629,0.32202148,0.58935547,2661
-0.17663574,0.3215332,0.74365234,2667
-0.08947754,0.32177734,0.65771484,2683
0.02012634,0.36010742,0.55224609,2689
0.07470703,0.45410156,0.4987793,2695
0.03747559,0.75341797,0.4831543,2707
-0.06341553,1.09472656,0.49731445,2724
-0.16601563,1.2421875,0.55712891,2728
-0.27270508,1.30175781,0.62744141,2733
-0.43457031,1.44726563,0.74316406,2744
-0.63671875,1.71289063,0.81054688,2759
-0.85107422,1.89746094,0.85986328,2764
-1.00488281,1.98730469,0.84570313,2775
-1.08300781,2.0546875,0.72705078,2785
-1.08886719,2.15625,0.57226563,2792
-1.10644531,2.30078125,0.3737793,2815
-1.04492188,2.49023438,0.20568848,2826
-0.98583984,2.578125,0.07525635,2838
-0.85546875,2.53320313,-0.03128052,2843
-0.76416016,2.35351563,-0.11999512,2847
-0.75146484,2.14257813,-0.23242188,2855
-0.64160156,2.07421875,-0.24597168,2859
-0.55957031,2.1953125,-0.26586914,2885
-0.40478516,2.26757813,-0.31445313,2893
-0.30102539,2.2890625,-0.48803711,2910
-0.20031738,2.29492188,-0.61621094,2915
-0.16455078,2.3515625,-0.81201172,2927
-0.08361816,2.42578125,-0.98925781,2943
0.0021285999999999996,2.48828125,-1.09179688,2948
0.13830566,2.53710938,-1.12011719,2952
0.26806641,2.59765625,-1.14355469,2956
0.34619141,2.609375,-1.20605469,2966
0.43994141,2.62304688,-1.32226563,2977
0.51611328,2.65039063,-1.52734375,2986
0.578125,2.60351563,-1.75292969,2994
0.64208984,2.52734375,-1.95996094,3006
0.65087891,2.44726563,-2.18945313,3010
0.77929688,2.38671875,-2.39257813,3036
0.91308594,2.34960938,-2.5625,3040
1.01757813,2.34375,-2.6640625,3046
1.12304688,2.33984375,-2.75976563,3057
1.234375,2.359375,-2.75195313,3061
1.296875,2.40625,-2.7578125,3087
1.39746094,2.47851563,-2.73046875,3095
1.47558594,2.59179688,-2.61914063,3112
1.58300781,2.625,-2.52734375,3117
1.4609375,2.47851563,-2.64453125,3127
0.90332031,2.40625,-2.98828125,3134
-0.03790283,2.43554688,-3.52539063,3139
-0.97851563,2.45898438,-4.1328125,3146
-1.90332031,2.50390625,-4.56640625,3157
-2.3515625,2.609375,-4.5,3161
-1.88964844,2.61523438,-4.203125,3188
-1.015625,2.38671875,-3.609375,3195
-0.45678711,2.11132813,-2.8671875,3212
-0.37597656,1.89746094,-2.37695313,3217
-0.54492188,1.66601563,-2.20898438,3222
-0.72900391,1.51171875,-2.24023438,3226
-0.82568359,1.3046875,-2.20507813,3238
-0.97802734,0.98339844,-1.69726563,3246
-1.00292969,0.53466797,-1.5859375,3258
-0.71972656,-0.43603516,-1.69238281,3263
-0.31469727,-1.25097656,-1.89550781,3288
-0.09802246,-1.69042969,-2.21875,3296
0.25292969,-1.9609375,-2.32421875,3300
0.69042969,-2.15429688,-2.17382813,3308
1.01367188,-2.31835938,-1.88574219,3312
1.19238281,-2.44921875,-1.50292969,3339
1.29296875,-2.42578125,-1.18066406,3347
1.29589844,-2.29296875,-0.95361328,3364
1.25,-2.04882813,-0.80322266,3369
1.19824219,-1.73828125,-0.70947266,3381
1.15234375,-1.43945313,-0.64990234,3384
0.99462891,-1.15039063,-0.50341797,3389
0.83056641,-0.98291016,-0.3203125,3393
0.78515625,-0.79443359,-0.14294434,3419
0.84521484,-0.60009766,-0.02931213,3431
0.88720703,-0.42578125,0.06143188,3451
0.9296875,-0.2578125,0.16284179999999998,3456
1.01757813,-0.0881958,0.26000977,3465
1.04296875,0.05676269999999999,0.35229492,3481
1.10742188,0.21740723,0.50585938,3486
1.14453125,0.38623047,0.53613281,3498
1.19335938,0.59179688,0.43798828,3515
1.19140625,0.88964844,0.50146484,3520
1.16015625,1.09472656,0.70019531,3524
1.18652344,1.23242188,0.82519531,3528
1.21484375,1.38476563,0.93847656,3531
1.12207031,1.55371094,1.00488281,3540
1.01269531,1.70410156,0.99462891,3544
0.95166016,1.8203125,0.9140625,3570
0.78222656,1.97265625,0.74365234,3574
0.5546875,2.17382813,0.55957031,3582
0.23022461,2.38085938,0.48583984,3591
-0.10687256,2.63671875,0.42578125,3594
-0.47119141,2.83007813,0.31054688,3621
-0.88623047,2.984375,0.22155762,3625
-1.2109375,3.14648438,0.13537598,3632
-1.32128906,3.29882813,0.06134033,3641
-1.29296875,3.4453125,0.01712036,3645
-1.10449219,3.54492188,-0.03234863,3671
-0.80957031,3.61914063,-0.13427734,3683
-0.60253906,3.72070313,-0.14904785,3700
-0.72363281,3.8515625,-0.12805176,3705
-1.17675781,4.08203125,-0.07507324,3716
-1.64453125,4.35546875,0.03585815,3733
-2.015625,4.625,0.16088867,3738
-2.14453125,4.890625,0.31860352,3742
-1.82226563,5.02734375,0.47460938,3764
-1.10058594,5.00390625,0.50537109,3769
-0.22412109,4.91796875,0.41381836,3773
0.515625,4.7265625,0.32714844,3776
0.86865234,4.3828125,0.13452148,3782
0.91113281,3.99023438,-0.22705078,3785
0.79248047,3.61523438,-0.69726563,3814
0.5078125,3.25195313,-0.98242188,3820
0.10736084,2.93164063,-1.19628906,3823
-0.45263672,2.83398438,-1.21582031,3832
-1.08105469,2.87890625,-1.05664063,3836
-1.515625,2.71289063,-1.10058594,3863
-1.67773438,2.42773438,-1.20898438,3866
-1.62402344,2.13867188,-1.3125,3870
-1.43652344,1.83789063,-1.54101563,3884
-1.07617188,1.56835938,-1.79785156,3888
-0.71679688,1.28808594,-1.98828125,3913
-0.53369141,1.08007813,-2.13085938,3917
-0.58251953,0.78857422,-2.24804688,3921
-0.76660156,0.72900391,-2.19921875,3943
-0.98632813,0.64941406,-2.3359375,3947
-1.18457031,0.58349609,-2.703125,3955
-1.41308594,0.49169922,-3.02148438,3959
-1.51660156,0.32104492,-3.29492188,3983
-1.53613281,0.11395264,-3.50390625,3987
-1.52441406,-0.05404663,-3.55078125,3991
-1.64453125,-0.23034668,-3.56640625,4014
-1.78320313,-0.43676758,-3.640625,4018
-1.84863281,-0.65136719,-3.73046875,4022
-1.96679688,-0.84863281,-3.92578125,4034
-2.05664063,-1.01367188,-4.1171875,4037
-2.07617188,-1.171875,-4.296875,4065
-2.234375,-1.30371094,-4.359375,4068
-2.44921875,-1.39746094,-4.26953125,4071
-1.75976563,-0.86669922,-2.82226563,4094
-2.01367188,-0.81835938,-2.72265625,4097
-2.19335938,-0.69970703,-2.63476563,4100
-2.31640625,-0.68261719,-2.58789063,4134
-2.29492188,-0.77685547,-2.56445313,4137
-2.02539063,-0.85302734,-2.51171875,4141
-1.63964844,-0.90234375,-2.39257813,4144
-1.32519531,-0.99365234,-2.24804688,4153
-1.29980469,-1.08105469,-2.10351563,4171
-1.49121094,-1.11328125,-2.02734375,4174
-1.69921875,-1.04882813,-1.96777344,4184
-1.59765625,-0.90234375,-1.875,4187
-1.16601563,-0.71679688,-1.55175781,4216
-0.64013672,-0.73193359,-1.01367188,4220
-0.02926636,-0.75830078,-0.48120117,4224
0.52246094,-0.63769531,0.30859375,4235
0.93408203,-0.62158203,1.02148438,4238
1.28222656,-0.7890625,1.5546875,4265
1.35742188,-0.82861328,2.09765625,4269
1.01757813,-0.5234375,2.61328125,4280
0.57275391,0.09057617,2.94335938,4295
0.32666016,0.69970703,3.1328125,4298
0.38354492,1.71875,3.57226563,4302
0.46191406,2.6328125,4.203125,4326
0.65039063,2.71484375,4.9453125,4330
0.89355469,2.25195313,5.57421875,4334
1.10058594,1.6171875,6.21484375,4346
1.46679688,1.22949219,6.4921875,4351
1.63183594,1.359375,6.53125,4378
1.67675781,1.91210938,6.30859375,4379
1.69238281,2.6328125,6.04296875,4380
1.41894531,3.42382813,5.34765625,4409
1.26855469,3.54882813,5.015625,4410
1.1484375,3.44726563,4.8359375,4442
1.09472656,3.25390625,4.68359375,4443
0.96728516,3.171875,4.53125,4445
0.79736328,3.20898438,4.41015625,4473
0.63183594,3.1484375,4.19140625,4475
0.50830078,3.0859375,3.77148438,4476
0.43212891,3.25,3.26171875,4500
0.48901367,3.75585938,2.7421875,4501
0.47167969,3.55078125,2.4609375,4530
0.24108887,2.58203125,2.20507813,4531
0.16809082,1.87109375,1.89941406,4532
0.12316895,1.73046875,1.61328125,4563
-0.04403687,1.765625,1.39550781,4564
-0.28173828,1.69238281,1.28125,4565
-0.31323242,1.55175781,1.03808594,4593
-0.19287109,1.68359375,0.70703125,4594
-0.18542479999999997,1.88378906,0.32226563,4595
-0.0949707,1.87988281,0.20678711,4623
-0.02322388,1.72753906,0.1071167,4624
0.13183594,1.52050781,0.05151367,4625
0.18872070000000002,1.23925781,-0.00599289,4653
0.13330078,0.84277344,-0.1114502,4654
-0.11950684,0.95410156,-0.35668945,4656
-0.6640625,1.23339844,-0.61425781,4683
-1.73730469,1.33007813,-1.03710938,4685
-2.64257813,1.31835938,-1.19433594,4686
-2.3125,1.24023438,-0.95996094,4714
-1.12890625,0.87988281,-0.56884766,4716
-0.25415039,0.47924805,-0.34472656,4717
0.30371094,0.54492188,-0.49023438,4744
0.82958984,0.89746094,-1.04980469,4745
0.98779297,1.02734375,-1.88085938,4746
0.52734375,0.91552734,-2.67578125,4762
-0.14819336,0.76269531,-2.95898438,4763
-0.64257813,0.83154297,-3.01171875,4794
-0.94482422,0.94824219,-2.78515625,4796
-0.95654297,0.8515625,-2.56640625,4797
-0.81787109,0.61962891,-2.6328125,4825
-0.70117188,0.51074219,-2.80273438,4826
-0.58007813,0.45922852,-2.75976563,4827
-0.36254883,0.38183594,-3.04296875,4855
-0.18603516,0.40234375,-3.5625,4856
-0.23828125,0.578125,-3.77148438,4857
-0.60546875,1.00585938,-3.41992188,4888
-0.92871094,1.09570313,-2.79296875,4890
-0.95898438,0.86230469,-2.52734375,4892
-0.74755859,0.61621094,-2.55859375,4917
-0.40917969,0.15002441,-2.66210938,4918
-0.18017578,-0.15307617,-2.859375,4921
0.09588623,-0.15698242,-2.91210938,4945
0.36083984,-0.30126953,-2.83398438,4947
0.20166016,-0.56103516,-2.76367188,4948
-0.08428955,-0.67871094,-2.51953125,4976
-0.05697632,-0.32202148,-2.30273438,4977
0.11181641,0.02922058,-2.49609375,4978
0.19055176,-0.09136963,-2.95117188,5006
0.56835938,-0.25097656,-3.00585938,5007
0.95410156,-0.00010043,-2.33984375,5008
1.0546875,0.43408203,-1.14160156,5036
0.87841797,0.55029297,0.32470703,5037
0.11688232,0.15698242,0.56787109,5039
-0.34887695,-0.23059082,-0.52001953,5066
-0.32519531,0.0451355,-1.61816406,5068
-0.55664063,0.91308594,-1.81054688,5069
-1.05664063,1.40722656,-1.00292969,5097
-1.57617188,1.17578125,-0.28613281,5098
-1.76269531,0.41308594,-0.31616211,5099
-1.57421875,-0.15307617,-0.66894531,5127
-1.40429688,-0.0836792,-1.23632813,5128
-1.17089844,0.05206299,-2.0,5129
-0.66796875,-0.17236328,-2.37304688,5157
-0.02301025,-0.35791016,-2.32226563,5158
0.36743164,-0.22106934,-1.95703125,5159
0.70458984,0.21765137,-1.71679688,5187
0.70019531,0.68066406,-1.53808594,5188
0.34765625,0.43359375,-1.86035156,5189
0.26391602,0.84423828,-3.04101563,5217
0.37988281,1.77734375,-3.45507813,5219
0.10095215,2.52539063,-2.74414063,5220
0.01152039,2.40234375,-2.29492188,5247
0.54833984,2.36132813,-0.81298828,5249
0.43701172,2.49023438,1.69140625,5250
0.22143555,0.82226563,3.38085938,5278
0.90283203,-0.80517578,3.78320313,5279
1.23339844,-0.15112305,3.6796875,5280
0.82080078,0.88818359,3.28320313,5310
0.53857422,0.75439453,2.45117188,5312
0.22460938,0.46484375,1.39941406,5313
-0.01803589,0.59375,1.37988281,5340
0.0198822,0.85351563,1.94238281,5342
0.00492859,0.55224609,2.51953125,5344
0.20898438,-0.31103516,2.27148438,5368
0.61474609,-0.37011719,1.44238281,5370
0.17297363,0.63525391,1.37402344,5380
0.51367188,0.92626953,0.20263672,5398
0.546875,1.64648438,-0.69580078,5400
-0.03659058,1.59667969,-0.61621094,5401
0.55664063,1.04589844,-0.33374023,5429
1.06347656,1.75292969,0.83496094,5430
0.64599609,1.65527344,1.53613281,5431
0.63818359,0.82373047,0.44213867,5459
-0.0329895,-0.19006348,0.66162109,5460
-0.51708984,-1.83496094,0.59667969,5462
-0.16625977,-1.26074219,0.11413574,5490
0.11895752,0.77929688,-0.20593262,5491
0.33984375,2.3046875,0.14880371,5493
0.27099609,3.17773438,1.49316406,5519
0.76074219,3.13476563,1.93359375,5521
1.23242188,2.953125,1.2421875,5522
0.91894531,2.61523438,0.76171875,5550
0.75732422,1.45410156,-0.04571533,5551
0.79199219,0.57470703,-0.84912109,5552
0.9140625,0.54443359,-0.43066406,5580
0.99511719,0.96533203,0.12286377,5581
0.83447266,0.93701172,0.027511599999999997,5582
1.08398438,0.65283203,-0.0690918,5610
1.41796875,0.87011719,-0.56347656,5611
0.94482422,1.28808594,-1.99121094,5613
0.27880859,1.71679688,-2.9609375,5641
-0.45141602,1.21484375,-3.01953125,5642
-0.98046875,0.4675293,-3.40820313,5643
-1.45507813,2.13867188,-4.859375,5670
-3.11328125,5.734375,-2.90039063,5672
-4.92578125,5.75,-1.54394531,5673
-5.328125,1.7578125,-0.38916016,5701
-4.1875,-1.24609375,0.10528564,5702
-2.03125,-0.53564453,0.66845703,5703
-2.04296875,2.67578125,1.85644531,5733
-2.36914063,3.99609375,2.34765625,5735
-2.68164063,2.43359375,2.7734375,5737
-2.609375,-0.24401855,0.71777344,5763
-2.15625,-0.859375,-0.80175781,5765
-1.71679688,0.04354858,-0.61230469,5766
-1.44042969,0.02140808,-0.69189453,5791
-1.68554688,-0.24304199,-0.56933594,5793
-2.0703125,0.31738281,0.53857422,5794
-2.21484375,1.14941406,1.77539063,5822
-2.26367188,1.39453125,2.234375,5823
-2.0625,0.93359375,1.66601563,5824
-1.92285156,0.67724609,0.74755859,5852
-1.74414063,0.94628906,0.9921875,5853
-1.52539063,0.79785156,0.95849609,5855
-1.60742188,-0.22741699,0.67138672,5882
-1.40039063,-1.06152344,0.63671875,5883
-0.84960938,-0.89404297,0.9140625,5885
-0.60986328,-1.06445313,0.375,5912
-0.63769531,-0.9921875,-0.1036377,5914
-0.41186523,-0.03421021,0.04202271,5915
-0.16833496,0.19787598,0.40991211,5943
-0.41137695,1.08789063,0.44042969,5944
-0.36743164,1.25878906,0.46655273,5945
0.21240234,0.66552734,0.93261719,5973
0.97070313,0.14184570000000002,0.86474609,5974
1.5,-0.27368164,0.23022461,5975
1.65429688,-0.36279297,0.14038086,6003
1.6796875,0.15625,0.51757813,6004
1.58007813,0.59423828,0.59033203,6006
1.59082031,0.33081055,0.57226563,6033
1.68554688,0.08532715,0.76416016,6035
2.17773438,0.14526367,1.17871094,6036
2.65429688,0.55615234,1.54589844,6064
2.7890625,0.47290039,1.70019531,6065
2.76171875,-0.19409179999999998,1.59765625,6066
2.68164063,-0.93408203,0.95849609,6094
2.33203125,-1.08300781,0.64941406,6095
2.8828125,-0.96923828,0.52734375,6096
3.00390625,-0.60302734,0.47900391,6124
3.13085938,-0.25170898,0.73974609,6125
3.23632813,-0.27978516,0.83154297,6126
3.1328125,-0.1529541,0.77490234,6156
3.35351563,-0.63818359,0.4050293,6158
3.421875,-0.95751953,-0.01963806,6160
3.48046875,-0.26782227,-0.20812988,6186
3.88476563,0.09112549,0.14636229999999997,6188
4.15234375,0.01971436,0.1295166,6189
4.890625,0.44702148,-0.41821289,6212
