X,Y,Z,timestamp
-0.65429688,-0.95800781,-3.33398438,6340
-0.47827148,-0.27416992,-3.04882813,6343
-0.73535156,0.5625,-2.51757813,6345
-1.0,0.61425781,-2.30859375,6370
-0.95458984,-0.20922852,-2.43164063,6373
-0.8046875,-1.0390625,-2.41015625,6376
-0.89550781,-1.37988281,-2.109375,6400
-1.109375,-1.14550781,-1.98339844,6403
-1.203125,-0.65478516,-2.18164063,6413
-1.55273438,-0.19799805,-2.10546875,6420
-1.79199219,0.11938477,-1.61816406,6423
-1.68457031,0.29125977,-0.99267578,6456
-1.62695313,0.34033203,-0.57666016,6460
-1.56640625,-0.18530273,-0.63818359,6473
-1.45117188,-0.8125,-0.73876953,6485
-1.4140625,-0.99902344,-0.65429688,6489
-1.24316406,-0.87646484,-0.6640625,6506
-1.06347656,-0.36743164,-0.59765625,6510
-0.97949219,0.13024902,-0.46362305,6515
-1.7734375,0.38134766,0.22314453,6523
-2.71484375,1.05957031,0.97265625,6540
-1.17773438,1.94335938,1.19238281,6557
-0.91699219,1.71386719,0.32006836,6562
-0.72558594,0.81787109,0.19335938,6574
0.1026001,0.22534179999999995,0.05883789,6578
0.13708496,-0.08703613,-0.07330322,6584
-0.13684082,-0.46118164,-0.02635193,6591
-0.34570313,-0.32470703,-0.26928711,6608
-0.56298828,0.35424805,0.00640869,6625
-0.76953125,0.48461914,0.30053711,6642
-0.75585938,0.50976563,0.28369141,6658
-0.66308594,0.609375,0.16638184,6675
-0.59716797,0.16223145,-0.03439331,6679
-0.42919922,-0.0647583,-0.25317383,6686
-0.28442383,0.03424072,-0.76464844,6689
-0.59423828,-0.11218262,-0.52880859,6709
-0.43701172,-0.24389648,-0.57275391,6726
-0.50439453,0.06561279,-0.64990234,6730
-0.35888672,0.06982422,-0.3996582,6743
-0.34790039,-0.32958984,-0.38134766,6760
-0.29321289,0.11053467,-0.28759766,6776
-0.35107422,0.44824219,0.13110352,6780
-0.4050293,0.91699219,0.22387695,6793
-0.70849609,1.1484375,0.03317261,6810
-0.80126953,0.68310547,0.08734131,6814
-0.60009766,0.50976563,-0.29980469,6827
-0.59326172,0.21691895,-0.24938965,6833
-0.44970703,-0.19226074,-0.33032227,6846
-0.39794922,-0.14770508,-0.39648438,6851
-0.48339844,0.24304199,-0.1751709,6855
-0.61621094,0.81201172,0.11242676,6862
-0.67919922,1.65429688,0.24353027,6878
-0.93847656,1.7890625,0.44897461,6883
-1.49121094,1.44042969,0.40283203,6887
-1.83203125,0.97265625,0.05966187,6890
-1.78515625,0.53027344,-0.19104004,6895
-1.67773438,0.35961914,-0.39135742,6912
-1.60351563,0.59082031,-0.56445313,6928
-1.61523438,0.8046875,-0.671875,6933
-1.625,1.01757813,-0.76806641,6937
-1.42480469,1.23632813,-0.86474609,6941
-1.21875,1.484375,-0.74560547,6945
-1.02246094,1.74707031,-0.50585938,6962
-1.04980469,1.85449219,-0.46044922,6979
-1.26074219,1.57226563,-0.50048828,6996
-1.52246094,0.85644531,-0.59082031,7001
-1.35351563,0.08868408,-0.73828125,7013
-0.69042969,-0.34350586,-0.79638672,7030
0.09814453,-0.56298828,-0.75878906,7047
0.76953125,-0.67041016,-0.68212891,7063
1.32617188,-0.46826172,-0.64355469,7080
1.67480469,0.00682831,-0.61816406,7084
1.85839844,0.52832031,-0.30126953,7097
1.85839844,0.79833984,-0.03179932,7106
1.75,0.54736328,0.1484375,7114
1.62304688,-0.03216553,0.44067383,7131
1.4453125,-0.74658203,0.65673828,7148
1.36328125,-1.33886719,0.68261719,7153
1.4140625,-1.71386719,0.47216797,7165
1.42089844,-2.01171875,0.15527344,7182
1.42773438,-1.78125,-0.30786133,7185
1.43652344,-1.03320313,-0.61816406,7189
1.30761719,-0.18811035,-0.51269531,7198
1.26171875,0.61181641,-0.33886719,7215
1.06933594,1.11621094,0.11889648,7232
0.63916016,0.76074219,0.40722656,7244
0.37695313,-0.20971679999999995,0.55810547,7248
0.21020508,-1.19628906,0.60253906,7252
0.08483887,-2.0,0.359375,7257
-0.0181427,-2.33984375,0.08966064,7261
-0.09533691,-2.16015625,-0.16125488,7264
-0.29931641,-1.5078125,-0.30004883,7267
-0.54101563,-0.63037109,-0.34716797,7270
-0.71728516,-0.01850891,-0.29882813,7273
-0.84326172,0.41796875,-0.29833984,7277
-0.93212891,0.36401367,-0.18701172,7280
-1.0546875,-0.17199707,-0.06854248,7307
-1.21972656,-1.046875,0.17810059,7309
-1.24511719,-2.08398438,0.12072754,7312
-1.14160156,-2.63085938,-0.09228516,7337
-0.94726563,-2.3515625,-0.35546875,7339
-0.53710938,-0.68994141,-0.74462891,7342
-0.50341797,0.03114319,-0.72607422,7367
-0.73681641,0.11425781,-0.5078125,7385
-0.90380859,-0.57910156,-0.30078125,7409
-1.171875,-1.83691406,-0.17785645,7421
-1.34667969,-2.08203125,0.10827637,7436
-1.33203125,-0.87011719,0.60546875,7453
-1.36816406,0.31274414,0.83349609,7456
-1.29785156,0.17993164,0.28149414,7470
-1.33496094,-0.61767578,-0.06616211,7474
-1.4609375,-0.61181641,-0.11254883,7487
-1.51660156,0.1796875,-0.00444412,7489
-1.45800781,1.71289063,0.22375488,7492
-1.58007813,2.75,0.14794922,7503
-1.55957031,2.87695313,0.38232422,7508
-1.32714844,2.16210938,0.34350586,7511
-1.15527344,0.87792969,0.26879883,7513
-0.98339844,-0.00408173,0.22436523,7516
-0.81298828,-0.1307373,0.12805176,7528
-0.77050781,0.83105469,0.33959961,7531
-0.66162109,1.79199219,0.65576172,7558
-0.44702148,1.91992188,0.76220703,7561
-0.28930664,1.65429688,0.73876953,7566
-0.14941406,1.44726563,0.78613281,7578
0.00814819,1.41796875,0.83154297,7581
0.06121826,1.40917969,0.81640625,7609
-0.03942871,0.96044922,0.91455078,7611
-0.26489258,0.13305664,1.03125,7614
-0.13903809,0.12329102,0.76416016,7639
0.13061523,0.90917969,0.61621094,7655
0.10699463,1.95117188,0.61035156,7658
-0.00050068,2.15820313,0.58544922,7662
-0.06738281,1.66015625,0.75585938,7665
0.22363281,1.24023438,0.62890625,7689
-0.21801758,1.625,0.6640625,7692
-0.14355469,1.35546875,0.77099609,7706
0.06118774,0.69921875,0.69628906,7710
0.04040527,0.08081055,0.49951172,7713
-0.08300781,-0.45532227,0.41308594,7739
-0.16455078,-0.23815918,0.22705078,7757
-0.28369141,0.82373047,0.47216797,7759
-0.34814453,1.38671875,0.74414063,7763
-0.3293457,1.13769531,0.74267578,7766
-0.27026367,0.76757813,0.57177734,7790
-0.10418701,0.77050781,0.40356445,7793
0.09680176,0.96386719,0.31323242,7796
0.13305664,0.87548828,0.16564941,7820
0.13562012,0.54003906,0.03646851,7823
0.22058105,0.26904297,-0.02882385,7826
0.16235352,-0.09436035,0.07781982,7850
0.03463745,-0.15087891,0.10089111,7853
0.09289551,0.28100586,0.02346802,7856
0.15795898,0.62744141,-0.04510498,7881
0.21386719,0.52587891,-0.13781738,7883
0.22558594,0.3215332,-0.27856445,7886
0.25537109,0.09289551,-0.4284668,7911
0.33666992,-0.097229,-0.60449219,7926
0.30395508,-0.12976074,-0.60595703,7929
0.18554688,-0.10406494,-0.46435547,7933
0.10205078,-0.42333984,-0.24133301,7943
0.12170410000000002,-0.68457031,-0.16027832,7951
0.17175293,-0.39624023,-0.24963379,7954
0.21398926,0.07708739999999999,-0.20947266,7981
0.1517334,0.21118164,-0.15283203,7994
0.11761475,0.16369629,-0.13623047,7997
-0.00039172,0.00966644,-0.10662842,8001
-0.0758667,-0.12890625,-0.12145996,8011
-0.07897949,-0.10021973,-0.11785889,8022
-0.12200928,-0.14599609,-0.097229,8024
-0.29785156,-0.09814453,0.04443359,8052
-0.34179688,0.16088867,0.08764648,8055
-0.33447266,-0.00748825,0.22094727,8062
-0.46191406,-0.34448242,0.10803223,8072
-0.45385742,0.02978516,0.21704102,8075
-0.52197266,0.14709473,0.29052734,8102
-0.61621094,0.11425781,0.21569824,8105
-0.59082031,0.24401855,0.20507813,8112
-0.62158203,0.27709961,0.1685791,8122
-0.74755859,0.16821289,0.23205566,8125
-0.83544922,0.26098633,0.30004883,8152
-0.73730469,0.74365234,0.29101563,8163
-0.56738281,1.01269531,0.2052002,8166
-0.43701172,0.90966797,-0.01070404,8173
-0.41992188,0.68066406,-0.14440918,8175
-0.43774414,0.65380859,-0.15197754,8203
-0.4128418,0.73974609,-0.1171875,8213
-0.35717773,0.77734375,-0.02301025,8231
-0.40673828,0.70019531,-0.00971222,8235
-0.4465332,0.6953125,-0.01828003,8238
-0.34277344,0.59277344,-0.11236572,8241
-0.32861328,0.24987793,-0.15795898,8253
-0.36132813,0.21582031,-0.16516113,8256
-0.36328125,0.48291016,-0.10693359,8283
-0.35180664,0.4128418,0.01765442,8286
-0.29663086,0.17077637,-0.12176514,8289
-0.22973633,0.05465698,-0.203125,8314
-0.15136719,0.13439941,-0.09985352,8316
0.0255127,0.59130859,-0.30102539,8319
0.16455078,1.07324219,-0.34106445,8344
0.15454102,1.02148438,0.0340271,8347
0.09100342,0.68457031,0.04626465,8349
0.11798096,0.3894043,-0.09661865,8374
0.23693848,0.121521,-0.21411133,8384
0.36352539,-0.06246948,-0.29956055,8401
0.31201172,-0.04089355,-0.29785156,8405
0.24328613,0.08398438,-0.2668457,8408
0.22753906,0.06024169999999999,-0.23181152,8418
0.13879395,-0.10858154,-0.2076416,8424
0.14025879,-0.2479248,-0.28222656,8427
0.12121582,-0.34692383,-0.16674805,8454
-0.0645752,-0.46337891,0.01315308,8469
-0.18676758,-0.72851563,0.06738281,8472
-0.34643555,-0.55810547,0.21350098,8476
-0.31494141,-0.53125,0.03717041,8479
-0.3046875,-0.17761229999999997,-0.03652954,8505
-0.40917969,-0.02148438,-0.07275391,8508
-0.58056641,-0.04571533,-0.25952148,8511
-0.59863281,0.40112305,-0.17272949,8535
-0.59423828,1.15039063,0.08142089999999999,8538
-0.65625,1.49121094,0.27172852,8541
-0.70849609,1.23632813,0.27416992,8566
-0.61132813,0.99804688,0.19335938,8569
-0.50195313,0.85302734,0.16088867,8572
-0.40380859,0.56542969,0.08447266,8616
-0.32421875,0.34106445,0.05010986,8619
-0.33886719,0.16760254,0.11157227,8622
-0.32128906,-0.0202179,0.19299316,8625
-0.29077148,-0.0111618,0.14135742,8628
-0.28149414,0.11486816,0.04547119,8638
-0.3203125,0.14721679999999998,-0.08795166,8657
-0.3996582,0.09301758,-0.25341797,8661
-0.56542969,-0.08880615,-0.36206055,8665
-0.69921875,-0.2130127,-0.33129883,8676
-0.74902344,-0.07928467,-0.26611328,8679
-0.81542969,0.044616699999999995,-0.37988281,8707
-0.87890625,-0.22814941,-0.54638672,8710
-0.98242188,-0.52197266,-0.59179688,8717
-1.08300781,-0.21069336,-0.56542969,8727
-1.06640625,0.28735352,-0.54345703,8730
-1.0390625,0.3972168,-0.54931641,8757
-1.04492188,0.45703125,-0.51611328,8760
-1.04394531,0.21777344,-0.51416016,8763
-1.01171875,-0.3359375,-0.63818359,8787
-1.03613281,-0.62109375,-0.62988281,8790
-1.05761719,-0.39306641,-0.61669922,8793
-1.02441406,0.04043579,-0.62109375,8817
-1.01367188,-0.04623413,-0.59667969,8821
-0.91552734,-0.25268555,-0.54101563,8824
-0.82519531,-0.48339844,-0.54345703,8848
-0.7734375,-0.81298828,-0.56982422,8853
-0.6953125,-0.90917969,-0.47167969,8857
-0.65136719,-0.65820313,-0.44287109,8868
-0.59082031,-0.43969727,-0.41333008,8872
-0.55810547,-0.375,-0.31274414,8911
-0.63134766,-0.47509766,-0.15917969,8928
-0.54541016,-0.51513672,-0.12756348,8945
-0.47192383,-0.45117188,-0.14855957,8949
-0.38867188,-0.21508789,-0.12200928,8953
-0.30664063,0.0071373,-0.10980225,8957
-0.21630859,-0.09277344,-0.09094238,8961
-0.23327637,-0.11834717,0.00426483,8978
-0.296875,0.19494629,0.07836914,8995
-0.30639648,0.31787109,0.15710449,9012
-0.17724609,0.20983887,0.14074707,9024
-0.01439667,0.16809082,0.13024902,9046
0.10821533,0.05130005,0.0625,9049
0.26708984,-0.21508789,-0.05947876,9053
0.29736328,-0.00814056,-0.11437988,9057
0.30688477,0.55957031,0.02053833,9061
0.25634766,0.69921875,0.10815430000000001,9080
0.19299316,0.72119141,0.17944336,9083
0.15979004,0.68066406,0.2064209,9090
0.13781738,0.54541016,0.18713379,9095
0.21752929999999995,0.38305664,0.13464355,9099
0.32421875,0.30004883,0.121521,9113
0.37963867,0.20129395,0.05007935,9118
0.4831543,0.15429688,-0.08154297,9122
0.65625,0.14074707,-0.17382813,9130
0.76318359,0.23571777,-0.30004883,9147
0.70751953,0.45703125,-0.36376953,9152
0.68261719,0.8984375,-0.23486328,9164
0.62597656,1.05761719,-0.02989197,9181
0.59960938,0.99414063,0.06115723,9198
0.56445313,0.86962891,0.11383057,9215
0.59130859,0.71875,0.11462402,9218
0.67773438,0.53857422,-0.03738403,9222
0.79003906,0.56591797,-0.15417479999999997,9227
0.79492188,0.77832031,-0.16906738,9231
0.69677734,1.10839844,-0.24768066,9248
0.67480469,1.53125,-0.22753906,9265
0.72363281,1.79003906,-0.18371582,9282
0.75585938,2.1484375,-0.16772461,9290
0.74414063,2.38671875,0.0243988,9294
0.82275391,2.3359375,0.12915039,9299
0.90966797,2.24414063,0.01789856,9302
0.88134766,1.921875,0.050354,9316
1.12988281,1.60058594,-0.08843994,9333
1.296875,1.49023438,-0.01358032,9338
1.12597656,1.89160156,0.43969727,9350
0.99511719,3.37695313,0.81005859,9366
0.58740234,5.140625,1.54394531,9383
0.60058594,4.31640625,1.61425781,9400
1.21679688,2.75976563,1.09472656,9404
1.67578125,2.66796875,0.55322266,9417
1.91699219,2.8828125,0.28881836,9434
2.01367188,2.93554688,0.28979492,9438
1.90039063,3.10546875,0.41918945,9441
1.82128906,3.57617188,0.76123047,9451
1.8359375,3.8203125,1.10742188,9456
1.85546875,3.75,1.31347656,9460
1.92578125,3.58984375,1.27539063,9468
2.05078125,3.42578125,0.96923828,9473
2.125,3.19726563,0.62451172,9476
2.12304688,2.93945313,0.36035156,9503
2.07617188,2.75,0.30249023,9519
2.00390625,2.609375,0.31982422,9536
1.78808594,2.4921875,0.38134766,9541
1.78808594,2.4921875,0.38134766,9552
1.61328125,2.4296875,0.28857422,9563
1.51269531,2.1484375,-0.14331055,9568
1.37402344,1.97753906,-0.25439453,9572
1.26464844,1.71679688,-0.3581543,9576
1.32421875,1.48242188,-0.50146484,9588
1.34667969,1.37109375,-0.58935547,9592
1.28515625,1.28808594,-0.56640625,9604
1.13867188,1.1796875,-0.63378906,9608
0.92236328,1.1171875,-0.69921875,9641
0.69970703,0.96289063,-0.68701172,9647
0.69628906,0.82128906,-0.79443359,9656
0.83056641,0.75244141,-0.96289063,9665
0.84326172,0.67138672,-1.09082031,9671
0.83300781,0.49487305,-1.13378906,9684
0.96875,0.30712891,-1.25195313,9690
1.04785156,0.24304199,-1.26757813,9694
0.92675781,0.00318718,-1.23535156,9717
0.82666016,-0.55175781,-1.30566406,9725
0.81640625,-1.17480469,-1.26757813,9735
0.84667969,-1.44726563,-1.34179688,9738
1.09863281,-1.31152344,-1.61523438,9743
1.44335938,-0.86865234,-1.66601563,9746
1.45214844,-0.18872070000000002,-1.42871094,9774
1.24414063,0.40478516,-1.2109375,9790
1.01367188,0.63183594,-1.04980469,9793
0.79443359,0.42041016,-0.8984375,9797
0.61083984,-0.01361847,-1.00195313,9800
0.49023438,-0.37963867,-1.24121094,9824
0.42749023,-0.58105469,-1.48925781,9841
0.38867188,-0.29638672,-1.60546875,9843
0.42895508,0.09558105,-1.51464844,9847
0.35498047,0.35253906,-1.41113281,9850
0.21069336,0.5625,-1.2734375,9874
0.20556641,0.54443359,-1.10058594,9877
0.19946289,0.35424805,-1.18359375,9880
0.18212891,0.29956055,-1.38574219,9905
0.31079102,0.30566406,-1.69628906,9908
0.53027344,-0.036804199999999995,-1.875,9911
0.57568359,-0.18041992,-1.81054688,9935
0.49438477,-0.15075684,-1.67089844,9938
0.38305664,-0.31811523,-1.43164063,9941
0.28881836,-0.35620117,-1.24023438,9965
0.16003418,-0.28759766,-1.11621094,9968
0.00415039,-0.2109375,-1.10058594,9971
-0.16613770000000003,-0.32739258,-1.25,9995
-0.31469727,-0.65771484,-1.27050781,9998
-0.41479492,-1.04589844,-1.63671875,10001
-0.42431641,-1.14453125,-1.9140625,10026
-0.38378906,-1.10742188,-2.09570313,10028
-0.42163086,-0.83496094,-2.09179688,10031
-0.54101563,-0.1328125,-1.875,10056
-0.79296875,0.77392578,-1.81835938,10058
-1.14257813,1.28027344,-1.70898438,10061
-1.29785156,0.71484375,-1.50976563,10086
-1.35449219,-0.21984863,-1.55957031,10089
-1.45117188,-0.95166016,-1.63476563,10092
-1.53222656,-1.51269531,-1.75097656,10116
-1.42480469,-1.62402344,-1.84960938,10119
-1.32324219,-1.17382813,-1.96972656,10122
-1.27539063,-0.64892578,-1.89648438,10146
-1.49414063,-0.59130859,-1.85546875,10149
-1.671875,-0.66650391,-1.80566406,10152
-1.85351563,-0.51318359,-1.67578125,10177
-2.0703125,-0.61962891,-1.42773438,10179
-2.08007813,-1.17089844,-1.28027344,10182
-1.99316406,-1.58007813,-1.05273438,10207
-2.06640625,-1.31054688,-0.94433594,10215
-2.109375,-0.86572266,-0.89306641,10217
-2.125,-0.93798828,-0.83984375,10227
-2.125,-1.19824219,-1.00976563,10230
-1.97851563,-1.359375,-1.14453125,10257
-1.99902344,-1.640625,-1.16113281,10265
-2.0703125,-1.40917969,-1.09277344,10282
-2.58984375,-1.03710938,-0.55371094,10286
-2.54492188,-0.92724609,-0.55029297,10289
-2.64257813,-1.77246094,-0.81347656,10292
-2.5234375,-1.89648438,-0.83251953,10317
-2.60351563,-2.0078125,-0.78662109,10333
-2.52734375,-1.81738281,-0.93212891,10336
-2.15625,-0.80419922,-0.86865234,10340
-2.09375,0.17407227,-0.40844727,10343
-2.30859375,0.45751953,0.04208374,10368
-2.44921875,0.74169922,0.04721069,10371
-2.57226563,0.39404297,-0.16870117,10374
-2.51757813,-0.90283203,-0.4765625,10398
-2.47265625,-2.05078125,-0.78759766,10401
-2.65820313,-1.80859375,-0.45605469,10418
-2.44921875,-0.17736816,0.09448242,10422
-2.10351563,1.38769531,0.58642578,10435
-1.86328125,2.24023438,0.83251953,10439
-1.98046875,2.1171875,0.74121094,10442
-1.95019531,1.51855469,0.47851563,10469
-1.61425781,0.70507813,-0.2376709,10471
-1.63574219,0.0211792,-0.32275391,10474
-1.53515625,-0.71191406,-0.13647461,10499
-1.12207031,-0.86083984,0.00848389,10502
-0.71533203,-0.17907715,0.33886719,10505
-0.64208984,0.70019531,0.64697266,10529
-0.64160156,1.14453125,0.84765625,10532
-0.42578125,1.36914063,0.65966797,10535
-0.15209961,1.15722656,0.25610352,10559
-0.01649475,0.68261719,0.13830566,10562
0.15405273,0.54003906,0.20581055,10565
0.26782227,0.56542969,0.1114502,10579
0.31079102,0.23876953,0.10003662,10588
0.32958984,-0.27050781,0.38989258,10593
0.5078125,0.05499268,0.62597656,10609
0.68945313,0.72607422,0.57226563,10621
0.8125,1.25976563,0.54980469,10626
0.95849609,1.30566406,0.33666992,10639
1.00292969,1.09765625,0.01992798,10642
1.06152344,1.24804688,-0.11016846,10660
0.97216797,1.65136719,-0.19287109,10663
0.74853516,1.74902344,-0.23999023,10690
0.62060547,1.39453125,-0.16833496,10693
0.47509766,0.95898438,-0.16870117,10706
0.31347656,0.75097656,-0.12939453,10710
0.05392456,0.57568359,-0.14233398,10713
-0.13244629,0.359375,-0.06628418,10744
-0.35375977,0.23962402,-0.03811646,10747
-0.4519043,0.81689453,-0.35913086,10750
-0.41918945,0.94921875,-0.57470703,10761
-0.68994141,0.75488281,-0.62402344,10763
-0.84765625,0.65087891,-0.37060547,10790
-0.765625,0.98730469,-0.16687012,10793
-0.67138672,0.86572266,-0.44335938,10796
-0.42089844,0.68798828,-1.01269531,10821
-0.42016602,0.45678711,-1.1015625,10824
-0.48486328,0.1842041,-1.15722656,10827
-0.61328125,0.36083984,-0.82714844,10851
-0.86035156,0.73046875,0.10845947,10855
-0.86083984,0.45849609,0.22167969,10858
-0.3671875,0.17468262,-0.44458008,10881
0.10852051,0.28491211,-0.82324219,10884
0.15563965,0.65820313,-0.75634766,10887
-0.01609802,0.93798828,-0.50390625,10912
-0.23583984,0.88964844,-0.41845703,10914
-0.28686523,0.75292969,-0.32446289,10917
-0.01379395,0.67578125,-0.64794922,10942
0.06689453,0.50878906,-0.69775391,10945
-0.12445068,0.51708984,-0.54248047,10947
-0.15832520000000003,0.83984375,-0.27197266,10972
-0.23840332,1.19628906,-0.28564453,10975
-0.2076416,1.35253906,-0.40649414,10978
-0.18676758,1.3984375,-0.39111328,11002
-0.30004883,1.54589844,-0.16613770000000003,11005
-0.31445313,1.29296875,-0.29296875,11008
-0.36914063,0.53955078,-0.42138672,11032
-0.41577148,0.45532227,-0.42114258,11035
-0.04769897,1.5859375,0.1640625,11038
-0.10089111,1.68261719,0.13061523,11063
0.11999512,1.63574219,-0.02416992,11079
0.31201172,1.5859375,-0.0423584,11082
0.37036133,1.29980469,0.014144899999999998,11086
0.46704102,1.05566406,0.1072998,11093
0.4987793,0.52587891,-0.04394531,11103
0.40795898,0.29125977,-0.24121094,11106
0.32250977,0.68115234,-0.38427734,11133
0.34130859,1.15625,-0.34033203,11147
0.31860352,1.68261719,-0.13806152,11150
0.21166992,1.87304688,-0.09381104,11154
0.40698242,1.89355469,-0.09771729,11157
0.56884766,1.81445313,-0.23681641,11183
0.60400391,1.66699219,-0.43139648,11186
0.64013672,1.54394531,-0.61376953,11189
0.50585938,1.53613281,-0.61328125,11214
0.35961914,1.37597656,-0.60888672,11216
0.23876953,1.0390625,-0.70556641,11219
0.27001953,1.03613281,-0.93505859,11244
0.39282227,1.35839844,-1.15820313,11246
0.42578125,1.70800781,-1.15527344,11249
0.25976563,1.78710938,-0.8984375,11274
0.15783691,1.58105469,-0.69677734,11277
0.15771484,1.17285156,-0.68066406,11280
0.13220215,0.86425781,-0.75683594,11304
0.07659912,0.68261719,-0.9375,11317
0.11035156,0.40820313,-1.10742188,11320
0.12561035,0.18566895,-1.18359375,11334
0.0239563,0.32299805,-1.22167969,11337
-0.11889648,0.56738281,-1.29882813,11340
-0.22167969,0.77685547,-1.33300781,11366
-0.25610352,1.0,-1.31933594,11369
-0.27001953,1.04589844,-1.36230469,11373
-0.31591797,0.76513672,-1.3671875,11384
-0.29345703,0.31665039,-1.37402344,11387
-0.27832031,0.18505859,-1.38378906,11415
-0.35522461,0.5,-1.33886719,11418
-0.38110352,0.98242188,-1.42089844,11421
-0.35083008,1.39746094,-1.79003906,11445
-0.27807617,1.67773438,-2.20117188,11448
-0.24487305,1.62109375,-2.56835938,11451
-0.29003906,1.31835938,-3.13476563,11476
-0.27734375,1.35058594,-3.16210938,11478
-0.18518066,1.78125,-2.68945313,11481
-0.02360535,1.890625,-2.5078125,11506
0.32958984,1.07128906,-2.92382813,11509
0.57080078,-0.2734375,-3.28710938,11511
0.37060547,-0.05987549,-2.6328125,11536
0.44555664,1.92480469,-1.5546875,11539
0.35522461,4.36328125,-0.11669922,11542
0.20544434,4.67578125,0.18432617,11566
0.35302734,3.87304688,0.4152832,11569
0.91210938,2.453125,0.81542969,11572
1.91601563,0.67626953,0.27294922,11596
3.07226563,0.71875,-0.2364502,11599
3.00390625,1.90332031,0.37939453,11602
2.27929688,1.94824219,1.61328125,11627
1.81933594,1.4140625,2.2890625,11629
1.52734375,1.34570313,2.95898438,11641
1.44628906,1.76757813,3.02734375,11647
1.81152344,1.92382813,2.51171875,11649
1.95117188,0.88867188,1.84082031,11677
2.30859375,0.04284668,0.75244141,11690
2.2421875,-0.8125,0.58398438,11693
1.76171875,-0.38891602,0.42602539,11697
1.57617188,0.48095703,0.51171875,11700
1.42285156,1.54785156,1.71386719,11727
0.82910156,1.97265625,3.27929688,11741
0.2442627,0.44384766,3.94726563,11744
0.93066406,-2.34765625,1.75976563,11748
0.92089844,-2.45703125,1.90722656,11751
1.19238281,-2.03320313,-0.04568481,11778
0.99121094,-2.2890625,-0.27294922,11781
0.31494141,-2.953125,0.11242676,11783
-0.49291992,-2.58007813,0.74853516,11808
-1.00878906,-0.53857422,0.75244141,11811
-1.42089844,1.67578125,0.27929688,11814
-1.62109375,2.40234375,-0.23510742,11838
-1.33496094,1.53710938,-0.77148438,11841
-1.00292969,0.19958496,-0.85888672,11858
-0.89794922,-0.39892578,-0.89453125,11862
-1.19238281,-0.44262695,-0.86816406,11865
-1.38183594,-0.33618164,-1.07519531,11888
-1.30078125,-0.13977051,-1.31347656,11891
-1.08007813,0.07263184,-1.515625,11894
-1.13671875,0.33203125,-1.34570313,11919
-1.25976563,0.81347656,-1.07714844,11922
-1.08007813,1.7265625,-1.27246094,11924
-0.72021484,2.078125,-1.45996094,11949
-1.04980469,1.31054688,-1.37304688,11952
-1.86230469,0.30664063,-0.88769531,11955
-1.82714844,0.19104004,-0.39453125,11979
-1.64941406,0.16101074,-0.27319336,11982
-1.56835938,-0.1842041,-0.75439453,11985
-1.47167969,-0.19348145,-1.15527344,12009
-1.63085938,0.27416992,-1.21972656,12012
-1.87597656,0.71582031,-1.07910156,12015
-2.06835938,0.79052734,-1.10449219,12040
-1.53613281,0.59375,-1.55664063,12042
-1.15917969,0.28662109,-1.60839844,12045
-1.08496094,0.4074707,-1.36132813,12070
-1.17480469,1.58203125,-0.96289063,12073
-0.96679688,3.13671875,-0.88916016,12076
-0.86328125,4.1328125,-1.13183594,12100
-1.21875,3.02148438,-1.00488281,12103
-1.43066406,0.44604492,-0.61181641,12106
-1.23144531,-1.18945313,0.12426758,12130
-0.92285156,-1.06640625,0.10015869,12133
-0.38208008,0.01698303,-0.86083984,12136
0.28833008,1.67675781,-1.32421875,12161
0.16955566,2.49804688,-1.27441406,12173
-0.30883789,1.71386719,-1.02832031,12176
-0.6640625,-0.69580078,-0.92431641,12181
-0.22753906,-2.46484375,-0.8125,12183
-0.16308594,-2.51171875,-0.47827148,12195
-0.51074219,-1.08203125,-0.35424805,12221
-1.12011719,1.0078125,0.39550781,12233
-1.58203125,2.16796875,0.77441406,12235
-1.63476563,2.19921875,0.74853516,12251
-1.890625,1.27246094,0.74853516,12266
-1.63867188,0.4831543,0.42016602,12283
-1.27636719,0.38134766,0.09753418,12296
-1.3671875,0.61425781,0.26147461,12299
-0.89208984,1.71972656,0.29272461,12302
-0.5859375,3.59179688,0.42675781,12305
-0.7421875,3.91796875,0.1328125,12312
-0.83886719,2.66601563,-0.12133789,12314
-0.96777344,1.03125,-0.33374023,12342
-0.98632813,-0.05999756,-0.42797852,12345
-0.93212891,-0.86328125,-0.55273438,12348
-0.84472656,-0.51904297,-0.58056641,12372
-0.63330078,0.48852539,-0.2590332,12385
-0.28540039,1.37109375,-0.09545898,12388
-0.33056641,1.04003906,-0.39477539,12392
-0.20300293,0.89794922,-0.9296875,12395
-0.06445313,0.91015625,-1.45605469,12423
-0.21118164,0.54492188,-1.89648438,12425
-0.20568848,0.34375,-2.04492188,12428
-0.26611328,0.79296875,-1.64941406,12453
-0.25512695,0.80371094,-1.23339844,12456
-0.21679688,1.15625,-1.41992188,12458
-0.23571777,1.46386719,-1.64941406,12483
-0.20776367,1.15234375,-1.65234375,12486
-0.31958008,0.69140625,-1.68554688,12489
-0.37524414,0.68603516,-1.76464844,12513
-0.27954102,0.48168945,-1.60546875,12516
-0.20019531,0.23828125,-1.62890625,12519
-0.01780701,0.71679688,-1.64648438,12543
-0.08880615,1.48632813,-1.3203125,12546
-0.36962891,1.66015625,-1.25195313,12549
-0.22375488,1.87207031,-1.09765625,12573
-0.18261719,1.56054688,-1.10058594,12576
