X,Y,Z,timestamp
-0.26342773,-0.26635742,-0.16601563,6914
-0.21923828,-0.27636719,-0.28686523,6931
-0.11468506,-0.27905273,-0.33007813,6948
-0.11273193,-0.23388672,-0.31152344,6965
-0.21179199,-0.13623047,-0.29174805,6974
-0.22387695,-0.07995605,-0.2578125,6983
-0.12243652,-0.02836609,-0.19006348,6986
-0.17614746,0.06689453,-0.07714844,6998
-0.25488281,0.16430664,0.10998535,7015
-0.25756836,0.12548828,0.22399902,7019
-0.2322998,-0.00656891,0.16894531,7023
-0.18591309,-0.05722046,0.06793213,7032
-0.12854004,-0.07946777,0.19604492,7036
-0.20458984,-0.20288086,0.26904297,7049
-0.29931641,-0.37011719,0.19934082,7066
-0.39135742,-0.43774414,0.1529541,7070
-0.41040039,-0.43432617,-0.06799316,7077
-0.41625977,-0.43139648,-0.31420898,7082
-0.4831543,-0.54101563,-0.54101563,7086
-0.54443359,-0.62304688,-0.52978516,7090
-0.40869141,-0.52880859,-0.40527344,7100
-0.14416504,-0.23242188,-0.27880859,7105
-0.10852051,0.04144287,-0.27050781,7108
-0.32910156,0.05099487,-0.34716797,7116
-0.54296875,-0.10925293,-0.35766602,7134
-0.64648438,-0.27514648,-0.4465332,7151
-0.56347656,-0.47729492,-0.64306641,7154
-0.55126953,-0.66064453,-0.90527344,7167
-0.58056641,-0.65673828,-1.12011719,7171
-0.71191406,-0.50195313,-1.09765625,7184
-0.86376953,-0.34619141,-1.03613281,7188
-0.91064453,-0.19641113,-0.83007813,7201
-0.75683594,-0.10021973,-0.31274414,7205
-0.4284668,-0.1003418,0.18957520000000003,7217
-0.16711426,-0.14331055,0.27636719,7221
-0.24353027,-0.19934082,0.11676025,7252
-0.42602539,-0.26782227,-0.20263672,7269
-0.68701172,-0.27929688,-0.46679688,7277
-0.89941406,-0.078125,-0.54052734,7286
-1.09863281,0.2956543,-0.19750977,7290
-1.15039063,0.44311523,-0.04260254,7293
-0.84375,0.14416504,-0.13122559,7298
-0.30029297,-0.21728516,0.01902771,7302
0.04867554,-0.56298828,0.30541992,7337
-0.02032471,-0.20910645,0.5078125,7354
-0.32177734,-0.00295067,0.48120117,7371
-0.66552734,-0.16540527,0.22216797,7387
-0.92675781,-0.03579712,-0.24804688,7404
-1.07226563,0.38378906,-0.80175781,7421
-1.27246094,0.765625,-1.09960938,7438
-1.28613281,0.83837891,-1.21484375,7443
-1.09375,0.63085938,-1.28515625,7455
-0.67236328,0.42260742,-1.05078125,7472
-0.20629883,-0.07885742,-1.31445313,7477
-0.10089111,-0.13232422,-1.41503906,7489
0.40209961,0.29638672,-1.48925781,7497
0.58789063,-0.05770874,-1.58398438,7503
0.4543457,-0.02650452,-1.80859375,7508
0.29418945,0.52929688,-1.78808594,7513
0.35253906,0.96875,-1.74023438,7523
0.29931641,0.89111328,-1.52148438,7539
0.27148438,0.69775391,-1.47363281,7556
0.33105469,0.33496094,-1.51660156,7562
0.60742188,-0.39306641,-1.59765625,7566
0.59228516,-0.20703125,-1.50195313,7573
0.55517578,0.59814453,-1.78125,7577
1.0,1.08984375,-2.046875,7581
1.38867188,1.61816406,-1.92285156,7590
1.65527344,1.9765625,-1.56347656,7607
1.734375,1.80078125,-1.27441406,7611
1.6796875,1.67578125,-0.66357422,7624
1.91796875,1.59472656,-0.22131348,7627
2.0546875,1.61425781,-0.16369629,7642
2.17382813,1.47363281,-0.34643555,7646
2.30273438,1.09277344,-0.65234375,7651
2.34570313,1.15332031,-0.70263672,7655
2.640625,1.50585938,-0.7109375,7659
2.765625,1.60253906,-0.47485352,7663
2.8203125,1.65625,-0.45581055,7669
3.0546875,1.7109375,-0.71972656,7674
3.31835938,1.90136719,-0.82373047,7699
3.30273438,1.96679688,-0.68261719,7709
3.51757813,1.90234375,-0.76269531,7711
3.89453125,1.76757813,-0.81201172,7719
4.1640625,1.47949219,-0.92041016,7722
4.375,1.37597656,-1.43457031,7750
4.484375,1.82910156,-1.10839844,7752
4.359375,2.2890625,-0.52148438,7755
4.28125,2.48242188,-0.17199707,7785
4.3359375,2.07226563,0.11126709,7788
4.38671875,1.36328125,0.32592773,7791
4.14453125,0.42871094,0.31591797,7800
3.18359375,-0.96240234,0.36669922,7804
1.88183594,-1.76074219,1.18359375,7830
1.37109375,-0.26123047,1.35644531,7833
1.2109375,1.61816406,0.70556641,7836
1.17773438,1.875,0.25708008,7860
1.09960938,1.17578125,0.36401367,7863
1.68945313,0.06152344,0.49560547,7866
2.26953125,0.42797852,0.640625,7891
2.828125,0.63183594,0.21765137,7893
2.82226563,-0.42163086,1.22167969,7896
3.43164063,-0.86425781,0.20214844,7921
4.61328125,-1.43066406,-0.890625,7924
3.36523438,-0.50732422,0.359375,7926
1.94433594,0.01576233,1.3515625,7951
2.03320313,0.51757813,1.4765625,7954
2.70507813,1.50292969,1.78417969,7957
3.06640625,1.26855469,2.06835938,7981
3.08984375,0.23730469,1.72753906,7985
2.8984375,-0.4519043,1.28222656,7988
2.65625,-0.96337891,0.49365234,8011
2.26953125,-1.16796875,0.14086914,8014
1.21484375,-0.984375,0.64599609,8017
0.61376953,0.44140625,0.43334961,8042
1.10351563,2.55664063,0.33520508,8044
0.99365234,2.70117188,2.234375,8047
1.12792969,-0.21350098,3.33789063,8072
1.28710938,-1.95800781,4.00390625,8075
0.984375,-2.0078125,4.3515625,8077
0.85693359,-1.19726563,4.2421875,8102
0.65625,-0.01159668,4.3125,8105
0.33251953,0.26586914,4.05078125,8108
0.16198729999999997,-0.796875,3.25390625,8132
0.08892822,-1.71972656,2.96875,8135
0.28564453,-1.93261719,2.61132813,8138
-0.03079224,-1.51171875,3.34179688,8162
-0.1751709,-0.33935547,3.02148438,8165
1.08789063,0.61425781,1.61523438,8168
1.33984375,0.25952148,0.01023102,8193
0.71826172,-0.63476563,-0.02659607,8195
-0.47436523,-0.32397461,1.93554688,8198
-0.36376953,0.57763672,1.88085938,8223
0.2454834,0.92773438,1.48046875,8226
-0.23950195,1.15820313,1.88671875,8228
-0.61132813,1.56738281,1.65917969,8253
-0.36401367,1.63671875,1.28027344,8256
-0.47680664,0.62353516,1.50488281,8259
-0.33447266,-0.53662109,1.61914063,8283
0.18395996,-0.70166016,0.83349609,8286
0.24951172,-0.48022461,-0.20825195,8303
-0.30273438,1.33496094,-1.12890625,8307
-1.02929688,2.88867188,-0.34082031,8310
-0.74658203,1.97949219,1.00683594,8334
0.34399414,0.67626953,1.0390625,8337
0.4699707,0.86328125,1.43164063,8339
0.27783203,1.23730469,1.5703125,8364
0.15734863,1.375,1.59179688,8367
0.15051270000000003,1.42871094,2.31445313,8370
0.50341797,0.67919922,3.21875,8394
1.30371094,-0.74755859,2.359375,8397
1.91601563,-1.05273438,1.12207031,8400
1.640625,-0.33666992,0.41674805,8424
0.79101563,0.07513428,-0.47094727,8427
0.10601807,-0.28320313,-1.09570313,8430
-0.18432617,-0.48608398,-1.04589844,8455
-0.23608398,0.25805664,0.390625,8458
-0.27514648,0.98535156,0.90136719,8461
-0.24755859,0.85498047,0.16210938,8485
-0.10778809,-0.38867188,-0.29296875,8488
-0.13806152,-0.546875,0.74121094,8491
-0.70751953,-0.31298828,1.01953125,8515
-0.84912109,-0.88525391,0.85205078,8518
-0.56152344,-1.3828125,0.77978516,8521
-0.54296875,-1.28417969,0.70751953,8545
-0.85693359,-1.07421875,0.43334961,8558
-1.03027344,-0.87890625,-0.01870728,8561
-0.97070313,-0.50244141,-0.04226685,8565
-0.89648438,-0.09185791,0.02841187,8568
-0.81396484,-0.05020142,0.12719727,8596
-0.74023438,-0.34765625,0.06002808,8598
-0.68066406,-0.49609375,-0.04745483,8601
-0.52587891,-0.47485352,-0.3527832,8626
-0.2454834,-0.12341309,-0.28417969,8628
-0.3190918,0.29394531,0.22741699,8631
-0.60498047,0.49243164,0.36962891,8656
-0.62744141,0.18139648,0.16137695,8659
-0.56494141,-0.34790039,0.16394043,8662
-0.39160156,-0.56982422,0.21191406,8686
-0.26855469,-0.39990234,0.18505859,8689
-0.30615234,-0.33911133,0.56494141,8692
-0.37939453,-0.57080078,0.67285156,8716
-0.56787109,-0.87207031,0.26586914,8719
-0.74169922,-1.05078125,-0.10900879,8722
-0.73242188,-1.05273438,-0.20849609,8746
-0.55810547,-0.98046875,0.00636292,8749
-0.41967773,-0.77832031,0.18823242,8752
-0.33398438,-0.37280273,0.19799805,8777
-0.17565918,-0.36376953,0.10375977,8780
-0.11541748,-1.34960938,-0.31542969,8783
-0.2052002,-0.33276367,0.15332031,8807
-0.33007813,-0.18176270000000003,0.12524414,8810
-0.16015625,-0.40722656,0.56689453,8813
0.06414795,-0.10186768,0.40869141,8837
0.20275879,-0.38110352,-0.2265625,8840
0.27026367,0.04977417,0.15808105,8842
0.04595947,0.61279297,0.79589844,8867
0.0635376,0.45068359,0.86328125,8870
0.20251465,0.46777344,0.68847656,8873
0.19702148,0.56640625,0.39331055,8897
0.13220215,0.43457031,-0.44360352,8900
0.21752929999999995,0.31958008,-2.03515625,8903
-0.23535156,1.15332031,-1.47070313,8928
-0.20385742,-0.57519531,-1.03808594,8930
0.05352783,-1.32617188,-1.88085938,8933
-0.36230469,0.35229492,-1.375,8958
-0.43164063,-0.09710693,-1.09667969,8961
-0.85595703,-1.00683594,-0.78710938,8963
-1.31640625,-1.35449219,-0.02819824,8988
-1.20800781,-1.30566406,-0.11541748,8990
-1.2421875,-1.32714844,0.22778320000000005,8993
-1.38574219,-1.45117188,0.89257813,9018
-1.45117188,-0.89794922,1.77441406,9021
-1.08984375,-0.88134766,2.45898438,9024
-0.72314453,-1.35644531,0.82763672,9048
-0.92529297,-0.2322998,0.24743652,9051
-1.421875,0.04022217,0.32348633,9068
-1.37792969,-1.04882813,-0.22753906,9072
-1.3203125,-1.68457031,-1.16992188,9075
-1.70898438,-1.88085938,-1.66894531,9099
-2.25976563,-1.85839844,-1.80175781,9102
-2.54296875,-1.95019531,-1.82324219,9104
-2.85742188,-1.97265625,-0.97802734,9129
-3.10546875,-1.59667969,-0.42089844,9132
-3.40625,-1.56640625,-0.45751953,9135
-3.7890625,-1.97070313,-1.06542969,9159
-4.2734375,-2.32226563,-1.62402344,9162
-4.67578125,-2.546875,-1.890625,9165
-5.03515625,-2.84765625,-2.10351563,9189
-5.35546875,-3.26367188,-2.36523438,9192
-5.47265625,-3.7109375,-2.5078125,9195
-5.30078125,-3.828125,-2.04882813,9219
-5.046875,-3.32421875,-1.37207031,9222
-4.75,-2.625,-0.89892578,9225
-4.390625,-2.34765625,-0.83154297,9250
-4.12890625,-2.37695313,-1.20703125,9256
-4.06640625,-2.56445313,-1.65039063,9259
-4.15625,-2.7578125,-1.66796875,9270
-4.40234375,-2.67578125,-0.97216797,9273
-4.421875,-2.2265625,-0.13330078,9301
-3.44726563,-2.03710938,0.11663818,9305
-2.81640625,-2.03125,0.19836426,9309
-2.41992188,-1.61621094,0.05316162,9322
-1.87597656,-0.82861328,-0.39404297,9326
-1.43066406,-0.16918945,-0.74267578,9356
-1.1171875,0.1751709,-1.12792969,9363
-1.04589844,0.58886719,-1.37792969,9380
-1.10839844,1.02929688,-1.24511719,9386
-0.97314453,1.25488281,-0.88964844,9390
-0.96875,1.32421875,-0.64794922,9407
-0.63085938,1.43652344,-1.05761719,9424
-0.10614014,1.87988281,-1.42675781,9428
0.33325195,2.3125,-1.43261719,9431
0.78027344,2.4453125,-1.2109375,9441
1.29003906,2.57421875,-0.99609375,9458
1.56347656,2.66796875,-1.01367188,9475
1.64160156,2.65234375,-1.13183594,9478
1.46875,2.68554688,-0.87060547,9482
1.57519531,2.74804688,-0.44262695,9487
2.11328125,2.921875,-0.57324219,9491
2.43554688,3.36328125,-1.12695313,9504
2.47851563,3.59765625,-1.54882813,9509
2.47070313,3.578125,-1.6796875,9525
2.5234375,3.43945313,-1.578125,9529
2.61914063,3.16601563,-1.19238281,9552
2.73632813,2.87304688,-0.63232422,9556
2.80859375,2.66015625,-0.28759766,9561
2.86523438,2.41796875,-0.19421387,9576
2.96484375,2.09960938,-0.31591797,9580
3.06054688,1.72265625,-0.453125,9593
3.09375,1.24804688,-0.51904297,9597
3.21484375,0.95068359,-0.56298828,9627
3.31835938,0.76953125,-0.61865234,9631
3.28320313,0.77832031,-0.62988281,9644
3.17578125,0.91308594,-0.37744141,9661
2.97070313,1.13378906,0.08697510000000001,9678
2.65429688,1.37304688,0.21142578,9683
2.04101563,1.39453125,0.10760498,9693
1.44433594,1.04101563,-0.4128418,9697
1.25195313,0.49829102,-1.13378906,9705
1.40136719,0.11358643,-1.69042969,9712
1.95898438,0.39038086,-1.8046875,9728
1.81738281,0.70898438,-1.76367188,9745
1.42675781,1.31835938,-1.45410156,9749
1.15527344,1.75195313,-1.06640625,9753
1.05371094,1.43359375,-0.73144531,9758
1.16308594,0.72705078,-0.66503906,9779
1.61523438,0.28320313,-0.69580078,9796
2.1328125,0.23596191,-0.8046875,9800
2.37109375,0.36035156,-1.05566406,9803
2.58398438,0.61328125,-1.18652344,9813
2.75195313,0.74169922,-1.02441406,9816
2.88476563,0.6796875,-0.81835938,9830
2.94335938,0.35742188,-0.58642578,9846
2.97070313,0.07397461,-0.50244141,9863
2.875,0.01091766,-0.58740234,9867
2.72070313,-0.14599609,-0.51123047,9880
2.65820313,-0.30908203,-0.36474609,9885
2.625,-0.11169434,-0.33886719,9897
2.47265625,0.14916992,-0.46655273,9906
2.1875,0.22509766,-0.67236328,9914
1.96191406,-0.01267242,-0.90380859,9931
1.98828125,-0.44580078,-0.93798828,9944
1.8984375,-0.7890625,-0.75683594,9947
1.74023438,-0.45288086,-0.47045898,9965
1.72363281,-0.04574585,-0.25854492,9982
1.9609375,-0.0803833,-0.43676758,9998
1.9296875,0.03149414,-0.50878906,10002
1.92871094,0.26611328,-0.14465332,10015
2.10546875,0.61865234,0.13781738,10019
2.40429688,0.81005859,-0.04852295,10023
2.5234375,0.42993164,-0.33569336,10026
2.65820313,0.02159119,-0.56591797,10032
2.77148438,-0.20983887,-0.80810547,10035
2.95507813,-0.30419922,-0.80761719,10045
2.81640625,0.13574219,-0.17956543,10054
2.6953125,0.43994141,-0.23620605,10065
2.69921875,0.24658203,-0.609375,10069
2.76953125,-0.11920166,-0.6328125,10095
2.73632813,0.00306511,-0.61230469,10099
2.64648438,0.27392578,-0.52148438,10102
2.47460938,0.27270508,-0.42358398,10115
1.94628906,-0.00849152,-0.19311523,10117
1.71875,-0.37329102,-0.20898438,10145
1.70605469,-0.46875,-0.20129395,10147
1.75488281,-0.11029053,-0.13769531,10150
1.47851563,0.33251953,-0.12561035,10175
1.41894531,0.46875,-0.09613037,10178
1.4609375,0.49438477,-0.08886719,10181
1.49023438,0.36401367,-0.25244141,10205
1.44335938,0.08984375,-0.40161133,10208
1.39941406,0.22802734,-0.57861328,10211
0.99560547,0.33618164,-0.45361328,10235
0.70703125,0.56103516,-0.37182617,10238
0.62451172,0.79980469,-0.80175781,10241
0.69824219,1.09375,-1.34765625,10265
0.47949219,1.20605469,-1.44921875,10268
-0.15454102,1.30859375,-1.92382813,10271
-0.77050781,1.66992188,-2.23828125,10296
-0.53369141,2.24023438,-2.14453125,10298
-0.35083008,2.71484375,-1.91992188,10301
-0.4309082,2.83203125,-1.46582031,10326
-0.39135742,2.65039063,-0.88769531,10338
-0.34521484,2.31054688,-0.54296875,10341
-0.02612305,1.6640625,-0.22631836,10346
0.4753418,0.90429688,0.05673218,10355
0.68115234,0.49926758,0.28417969,10366
0.71777344,0.31347656,0.59960938,10369
0.46533203,0.14855957,0.59472656,10396
0.22436523,-0.15246582,0.29956055,10399
0.24645996,-0.45678711,-0.06088257,10402
0.48828125,-0.47802734,-0.62255859,10426
0.68164063,-0.28955078,-0.83349609,10429
0.62695313,-0.04931641,-0.60107422,10432
0.48095703,0.44824219,-0.60888672,10457
0.52880859,0.68505859,-0.79052734,10459
0.70605469,0.29150391,-0.87451172,10462
0.921875,-0.17395020000000003,-1.02539063,10487
1.02246094,-0.68359375,-0.70263672,10490
1.14257813,-0.99169922,-0.54638672,10493
1.61132813,-1.04785156,-0.09161377,10517
1.5859375,-1.04882813,-0.06530762,10520
1.44042969,-1.27734375,0.59765625,10523
1.54296875,-1.23144531,0.94726563,10547
1.44824219,-0.82226563,1.26171875,10559
1.203125,-0.58105469,1.43945313,10562
1.07226563,-0.53369141,1.29882813,10567
1.09570313,-0.58447266,1.06835938,10570
1.16113281,-0.96923828,1.06445313,10597
1.20605469,-1.25585938,0.95458984,10600
1.21289063,-0.94580078,1.125,10603
1.28710938,-0.609375,1.01171875,10628
1.44726563,-0.58105469,0.27392578,10631
1.52246094,-0.42700195,0.12225342,10633
1.37304688,-0.24279785,0.45581055,10658
1.34570313,-0.20654297,0.68310547,10661
1.36523438,-0.04324341,1.19628906,10664
1.3359375,0.14636229999999997,1.53125,10688
1.41503906,0.06713867,1.33886719,10691
1.58984375,-0.33837891,1.03710938,10694
1.80566406,-0.07476807,0.60595703,10718
1.83007813,0.53271484,0.37963867,10721
1.68652344,0.59814453,0.44140625,10724
1.74902344,0.74316406,0.36791992,10748
1.625,0.93310547,0.52636719,10751
1.55859375,0.82421875,0.46459961,10754
1.48828125,0.98583984,0.23071289,10779
1.40625,1.16308594,-0.05093384,10782
1.41503906,1.14453125,-0.3605957,10784
1.56152344,1.26757813,-0.64746094,10809
1.5,1.578125,-0.83740234,10812
0.98730469,2.04882813,-1.34375,10815
0.19812012,2.7109375,-2.17382813,10839
-0.34790039,3.49023438,-2.34765625,10842
-0.17565918,3.984375,-1.91503906,10844
0.40332031,4.47265625,-1.41113281,10869
0.5625,4.57421875,-0.81884766,10872
0.42041016,3.47851563,-0.44873047,10875
0.39111328,2.3203125,-0.30737305,10900
0.51269531,1.38671875,-0.15270996,10903
0.78808594,0.52246094,0.15051270000000003,10905
1.01464844,0.18542479999999997,0.33227539,10930
1.28417969,-0.16662598,0.18981934,10933
1.44140625,-0.65136719,0.08782959,10935
1.2890625,-1.16503906,-0.35620117,10960
1.09960938,-1.18554688,-0.68164063,10963
1.10449219,-0.33374023,-0.4987793,10966
1.16699219,0.84277344,-0.77978516,10990
0.95166016,0.70068359,-1.27636719,10993
1.0234375,0.02331543,-1.5234375,10996
1.22558594,-0.14746094,-1.80371094,11020
1.01269531,-0.35693359,-1.86035156,11023
0.88574219,-0.09863281,-1.86816406,11026
0.72705078,0.38256836,-1.51757813,11051
0.61523438,0.53027344,-1.375,11053
0.47192383,0.28076172,-1.16601563,11056
0.36254883,-0.45288086,-0.68798828,11081
0.37207031,-1.44140625,-0.29467773,11084
0.37792969,-2.11523438,-0.25732422,11087
0.21264648,-2.4296875,-0.09179688,11111
0.15441895,-2.32617188,0.10296631,11114
0.21936035,-2.02539063,0.23449707,11117
0.44018555,-1.80957031,0.11602783,11141
0.66259766,-1.38183594,0.08026123,11144
0.67675781,-0.63525391,0.35791016,11147
0.54541016,-0.4152832,0.37011719,11171
0.64746094,-0.68505859,0.03717041,11174
0.72412109,-0.93505859,0.08990479,11177
0.86767578,-1.05566406,-0.34204102,11202
0.77099609,-1.328125,-0.63330078,11204
0.88769531,-1.29589844,-0.55322266,11207
0.80029297,-0.93115234,-0.25805664,11232
0.80029297,-0.93115234,-0.25805664,11235
0.63232422,-1.09863281,-0.23193359,11237
0.40283203,-0.82080078,-0.35083008,11262
0.43554688,-0.80761719,-0.3996582,11265
-0.26123047,-0.47875977,-0.32373047,11268
-0.22106934,-0.24816895,-0.37915039,11292
-0.60644531,0.31933594,-0.08795166,11295
-0.65283203,0.43896484,0.35791016,11298
-0.45385742,0.3671875,0.3203125,11322
-0.48413086,0.28344727,0.00198555,11325
-0.37451172,0.26879883,-0.0682373,11328
-0.09277344,0.16845703,-0.71679688,11353
-0.24206543,-0.04614258,-0.90332031,11355
-0.84716797,0.007785800000000001,-0.80517578,11358
-1.24902344,0.34375,-0.67626953,11383
-0.69628906,0.69580078,-0.12670898,11386
-0.3527832,0.93212891,0.72558594,11388
0.01205444,1.87011719,1.57324219,11413
-0.02954102,3.02148438,1.74316406,11416
-0.3347168,2.33398438,1.234375,11419
-0.23791504,0.85205078,0.93066406,11443
0.01030731,0.04449463,0.14038086,11446
0.22058105,-0.13781738,-0.20153809,11449
0.26074219,-0.24743652,0.00034237,11473
0.05014038,-0.31738281,0.20178223,11476
-0.18334961,-0.31591797,0.3046875,11479
-0.19213867,0.07788086,-0.01429749,11504
-0.49755859,0.35449219,-0.10302734,11507
-0.65185547,0.51171875,-0.0221405,11510
-0.48364258,0.54785156,-0.30664063,11533
-0.38842773,0.56298828,-0.33251953,11536
-0.22485352,0.58251953,-0.34375,11539
0.049133300000000005,0.37280273,-0.52734375,11564
0.33178711,0.19299316,-0.74609375,11567
0.71386719,0.12445068,-0.88623047,11569
0.99267578,-0.14685059,-0.66455078,11594
1.11328125,-0.22045898,-0.22851563,11597
1.22265625,0.08843994,-0.18371582,11600
1.36621094,0.60205078,-0.12939453,11624
1.54394531,0.74267578,0.08520508,11627
1.69433594,0.58105469,0.16101074,11630
1.7734375,0.46826172,-0.0057869,11654
1.82617188,0.25219727,-0.14050293,11657
1.69824219,-0.17773438,-0.42431641,11665
1.54492188,-0.40356445,-0.72119141,11674
1.5390625,-0.43115234,-0.71289063,11677
1.67480469,-0.65087891,-0.93310547,11705
1.61425781,-0.97900391,-0.66650391,11715
1.26171875,-1.18261719,-0.11761475,11718
0.99023438,-1.08691406,0.08947754,11725
0.82763672,-0.98388672,0.04479980000000001,11728
0.70019531,-0.78320313,-0.14697266,11755
0.75683594,-0.33227539,-0.54833984,11758
0.96777344,-0.26733398,-0.55517578,11761
0.81787109,-0.78808594,-0.26220703,11785
0.39135742,-1.20214844,-0.01118469,11788
0.16259766,-1.12109375,0.03231812,11791
0.23083496,-0.77636719,-0.44335938,11816
0.22717285,-0.71875,-0.97705078,11818
0.0958252,-0.92919922,-1.31640625,11834
-0.11486816,-1.23242188,-1.63378906,11838
-0.37402344,-1.17578125,-1.47753906,11841
-0.61816406,-0.94873047,-1.24609375,11866
-0.69189453,-1.05273438,-1.15332031,11869
-0.6328125,-0.74511719,-0.99804688,11871
-0.62988281,-0.45043945,-1.3515625,11896
-1.16894531,-1.03027344,-2.0234375,11899
-2.05664063,-1.35644531,-2.47851563,11902
-2.67578125,-1.26855469,-2.8828125,11926
-2.96679688,-1.30371094,-2.79101563,11929
-2.7265625,-1.87402344,-2.64648438,11932
-1.92871094,-2.04101563,-1.67773438,11956
-1.04296875,-1.27832031,-0.41796875,11959
-0.79199219,-0.32666016,0.96728516,11962
-0.96337891,0.18530273,0.97753906,11987
-0.85302734,0.27416992,0.32421875,11989
-0.97070313,-0.06063843,0.04559326,11992
-1.54003906,-0.91503906,-0.28857422,12017
-1.8203125,-1.99707031,-0.70751953,12020
-1.82910156,-2.3515625,-2.1640625,12023
-1.84765625,-1.67480469,-2.26757813,12047
-2.00195313,-1.03027344,-2.22265625,12050
-2.34375,-0.70214844,-1.73339844,12053
-2.6328125,-0.56689453,-1.29492188,12077
-2.56054688,-0.83837891,-1.38085938,12080
-2.31445313,-1.06835938,-1.63671875,12083
-1.97460938,-0.87402344,-1.81835938,12107
-1.95898438,-0.81445313,-1.66894531,12110
-2.18554688,-0.75,-1.67578125,12113
-2.21484375,-0.45263672,-1.93847656,12137
-1.82421875,-0.24877929999999995,-2.01367188,12140
-1.51269531,-0.38305664,-1.79199219,12143
-1.46484375,-0.73095703,-1.60742188,12168
-1.34472656,-1.14160156,-1.48144531,12171
-1.24316406,-0.96435547,-1.18457031,12173
-1.29003906,-0.14367676,-1.12011719,12198
-1.20117188,0.36181641,-0.89697266,12201
-1.11523438,0.08099365,-0.31738281,12204
-1.15722656,-0.34936523,-0.25708008,12228
-0.94091797,-0.54345703,-0.4140625,12231
-0.83105469,-0.59033203,-0.22119141,12234
-0.73291016,-0.51318359,0.05480957,12258
-0.45019531,-0.60449219,-0.12866211,12261
-0.61816406,-1.27929688,0.14624023,12264
-1.35546875,-0.72119141,1.23535156,12288
-1.30175781,0.75244141,1.16894531,12291
-0.81054688,1.27539063,0.67382813,12294
-0.35766602,1.57421875,-0.07739258,12319
-0.23986816,1.58398438,-0.30566406,12328
-0.828125,1.05664063,0.17321777,12330
-0.89697266,0.23168945,-0.20373535,12339
-0.77197266,0.06903076,-0.73632813,12342
-0.97705078,0.79248047,-0.41015625,12369
-0.98242188,0.765625,-0.04614258,12372
-0.75683594,0.03585815,0.31616211,12375
-0.71826172,-0.09051514,0.52685547,12399
-0.75585938,0.26879883,0.63037109,12433
-0.69335938,0.65869141,0.77929688,12447
-0.52783203,0.44848633,0.54199219,12456
-0.51611328,0.19848633,0.43139648,12464
-0.63378906,0.12145996,0.55371094,12474
-0.72460938,-0.12719727,0.54638672,12478
-0.5703125,-0.52832031,0.19787598,12482
-0.40625,-0.44482422,-0.12115479,12487
-0.42651367,-0.59326172,-0.24475098,12491
-0.58837891,-1.14550781,-0.10626221,12494
-0.92626953,-1.34179688,0.05050659,12499
-1.02050781,-1.47753906,-0.43408203,12502
-0.78271484,-1.40429688,-0.921875,12530
-0.50097656,-1.0390625,-1.125,12533
-0.34472656,-1.00683594,-1.40722656,12536
-0.21118164,-1.35546875,-1.78027344,12560
-0.17773438,-1.74609375,-2.01953125,12563
-0.37451172,-1.86132813,-2.10351563,12566
-0.3449707,-1.87695313,-2.3984375,12591
-0.12780762,-1.92578125,-2.58398438,12593
-0.05197144,-1.734375,-2.5234375,12596
-0.10626221,-1.46386719,-2.515625,12621
-0.1529541,-1.39648438,-2.40039063,12624
-0.17541504,-1.51757813,-2.1953125,12626
-0.1998291,-1.75,-2.04882813,12651
-0.27709961,-1.9375,-1.94140625,12654
-0.39208984,-1.93554688,-1.81640625,12656
-0.49365234,-1.84277344,-1.74804688,12681
-0.4753418,-1.88378906,-1.77929688,12684
-0.40600586,-2.02734375,-1.87792969,12687
-0.28442383,-2.109375,-1.66210938,12711
-0.23022461,-1.94921875,-1.23730469,12714
-0.05551147,-1.70410156,-1.01171875,12717
0.23730469,-1.41113281,-0.92675781,12741
0.40991211,-0.91845703,-0.67285156,12744
0.36132813,-0.40039063,-0.25073242,12747
0.1529541,-0.28881836,0.13842773,12771
-0.03274536,-0.4140625,0.359375,12774
-0.06896973,-0.55957031,0.47802734,12777
0.03909302,-0.6484375,0.2578125,12802
0.11389160000000002,-0.55517578,0.25976563,12805
0.36987305,-0.25878906,-0.41894531,12807
0.44580078,-0.00663376,-0.68994141,12832
0.39697266,0.39599609,-0.72705078,12835
0.37792969,0.90234375,-0.66015625,12838
0.29272461,1.19042969,-0.54882813,12862
0.24206543,1.19726563,-0.45556641,12865
0.26489258,1.09179688,-0.46704102,12872
0.36157227,0.91845703,-0.49487305,12882
0.33007813,0.84960938,-0.52636719,12885
0.15283203,0.92431641,-0.62060547,12912
-0.23315429999999995,1.19824219,-0.34277344,12915
0.55517578,1.16308594,-0.22363281,12918
0.80224609,1.37011719,-0.31835938,12943
0.18652344,1.71972656,0.04754639,12957
-0.07598877,2.1328125,0.31591797,12974
-0.04721069,2.40234375,0.45825195,12978
0.08825684,2.43164063,0.53613281,12981
0.1595459,2.2734375,0.55517578,12984
0.08496094,2.08398438,0.5703125,12993
-0.07543945,1.94335938,0.61474609,13008
-0.23730469,1.73046875,0.65429688,13013
-0.26611328,1.56738281,0.69189453,13025
-0.28076172,1.36230469,0.86279297,13033
-0.3737793,1.1484375,0.92236328,13036
-0.51708984,0.90283203,0.92138672,13063
-0.68896484,0.72509766,1.04394531,13066
-0.74804688,0.58398438,1.078125,13068
-0.82763672,0.47753906,1.09179688,13093
-1.07617188,0.46630859,0.98242188,13096
-1.38085938,0.51318359,0.8125,13099
-1.39746094,0.62744141,0.83251953,13124
