X,Y,Z,timestamp
0.31030273,0.55566406,0.03332519999999999,4754
0.01679993,-0.0291748,0.32446289,4766
0.36108398,0.10314941,0.12347412,4770
0.55810547,0.09320068,-0.11798096,4796
0.64013672,-0.34838867,-0.19250488,4800
0.76416016,-0.30126953,-0.46020508,4804
0.71582031,-0.06701660000000001,-0.46630859,4816
0.4921875,-0.11505127,-0.52978516,4821
0.48095703,0.0614624,-0.98046875,4847
0.5390625,0.61083984,-1.59277344,4855
0.46069336,0.62353516,-1.6484375,4871
0.56542969,0.34106445,-0.32568359,4876
0.74951172,-0.36474609,-0.13818359,4880
0.73632813,-0.20959473,-0.3815918,4885
0.76416016,0.04089355,0.13110352,4897
0.47998047,-0.21252441,0.55029297,4901
0.36376953,0.05407715,0.19763184,4927
0.37011719,0.49804688,0.09790039,4939
0.56152344,0.09313965,-0.0259552,4943
0.70410156,-0.20251465,-0.29833984,4948
0.54101563,0.09216309,-0.72412109,4956
0.53955078,-0.01203918,-0.91943359,4967
0.57617188,-0.32250977,-1.16796875,4971
0.40551758,0.36035156,-1.62304688,4998
0.27172852,0.63330078,-0.93554688,5006
0.14782715,0.55371094,-0.37402344,5023
0.51611328,1.91015625,0.19030762,5028
0.97802734,1.60839844,0.54101563,5040
0.20483398,-1.09179688,0.63574219,5044
0.34960938,0.09106445,0.19567871,5049
0.34204102,0.25195313,0.44921875,5056
0.1953125,-0.68896484,0.14526367,5068
0.11724854,-0.49267578,-0.32666016,5073
0.19580078,-0.25732422,-0.66210938,5098
0.36987305,-0.77001953,-0.79199219,5102
0.78417969,-0.65332031,-1.18847656,5106
0.671875,0.69921875,-1.43164063,5119
0.49584961,0.78027344,-1.9375,5124
1.33691406,2.22070313,-0.95947266,5149
1.07324219,0.28881836,0.83007813,5158
0.18493652,-2.41796875,0.91992188,5174
0.62841797,1.42871094,1.9140625,5179
0.50341797,-1.1875,2.27539063,5183
0.47753906,-1.12890625,1.12695313,5187
0.78857422,0.16845703,0.484375,5199
0.74755859,0.61865234,0.0357666,5203
0.88525391,0.72509766,-0.09326172,5229
1.00195313,1.16699219,-1.046875,5233
0.94873047,2.58789063,-1.24023438,5237
1.30761719,1.94628906,0.14721679999999998,5250
0.93408203,-1.89355469,0.37890625,5253
0.67333984,-0.37841797,-0.01838684,5280
0.59179688,-0.26220703,0.53857422,5284
-0.06298828,-1.37695313,0.75390625,5287
0.19592285,1.08496094,1.00976563,5300
0.16479492,0.07025146,1.03125,5304
0.06811523,-0.59619141,0.47045898,5330
0.47802734,0.38208008,-0.06323242,5343
0.57421875,-0.17626953,-0.25244141,5359
0.61376953,-0.66699219,-0.49658203,5364
0.69873047,-0.43041992,-0.625,5376
0.77832031,0.20117188,-0.42138672,5380
0.80029297,1.11230469,-1.39160156,5385
0.22998047,-0.32495117,-1.35742188,5393
0.0859375,-0.15002441,-1.12597656,5401
0.31274414,0.640625,-0.70214844,5410
0.29980469,0.02349854,-0.53710938,5421
0.20104979999999997,-0.19604492,-0.12280273,5425
0.45507813,-0.48681641,0.4699707,5451
0.51953125,-0.65820313,0.45043945,5455
0.51025391,-0.53466797,0.38598633,5459
0.42700195,-0.5546875,0.47924805,5471
0.33886719,-0.37402344,0.26977539,5475
0.26391602,0.09509277,-0.3503418,5502
0.3671875,1.20214844,-0.54150391,5505
0.69580078,1.46191406,0.53857422,5509
0.93798828,0.71435547,0.44970703,5522
0.93310547,0.50048828,0.15783691,5526
0.95996094,0.38354492,0.17956543,5552
0.90380859,0.43432617,-0.32470703,5556
0.78320313,0.60986328,-0.00858307,5560
1.01367188,0.69384766,0.66894531,5572
1.36230469,0.4855957,0.60546875,5576
1.08203125,-0.38549805,0.32519531,5602
1.11132813,-0.09020996,-0.10375977,5606
0.84326172,-0.11676025,0.10797119,5610
0.71630859,-0.50830078,0.37939453,5622
0.77294922,-0.3828125,0.0838623,5626
0.57910156,0.38867188,0.23120117,5653
0.79345703,1.08886719,0.10803223,5657
0.99951172,0.32885742,-0.4440918,5661
0.75976563,-0.09637451,-1.01660156,5673
0.65966797,0.69189453,-0.85253906,5677
0.7578125,0.89404297,-0.87158203,5703
0.53222656,-0.25,-1.20507813,5707
0.24023438,-0.31958008,-1.03710938,5711
0.3112793,-0.24890137,-0.92773438,5723
0.31567383,-0.21240234,-0.73339844,5727
0.24279785,0.30053711,-0.24816895,5754
0.47485352,0.55908203,0.17541504,5757
0.4699707,0.41894531,0.27392578,5761
0.42431641,0.09246826,0.3515625,5785
0.54150391,-0.25,-0.08532715,5786
0.49609375,-0.04547119,-0.49438477,5787
0.37255859,-0.08251953,-0.56542969,5814
0.37573242,-0.54394531,-0.60839844,5817
0.47290039,-0.35522461,-0.38037109,5821
0.21142578,-0.18957520000000003,-0.43017578,5844
0.10192871,0.3293457,-0.69824219,5848
0.19897461,0.46704102,0.01603699,5851
0.33862305,0.69873047,0.01976013,5874
0.30004883,0.33911133,-0.36645508,5878
0.28491211,-0.63623047,-0.79931641,5881
0.64257813,0.25439453,-0.28027344,5905
0.6328125,-0.21716309,0.24975586,5908
0.2878418,-1.06835938,-0.04022217,5912
0.40893555,0.01777649,0.03469849,5935
0.30224609,-0.19799805,-0.04315186,5939
0.43212891,0.69970703,0.22351074,5943
0.85205078,0.65039063,0.78710938,5965
0.34008789,-0.83447266,-0.07318115,5969
0.24816895,0.0032959000000000005,-0.69238281,5973
0.68945313,0.22790527,-0.73486328,5996
0.78125,1.08984375,0.17663574,5999
1.15625,1.06347656,0.91601563,6003
0.46655273,-1.36230469,0.29223633,6026
0.36987305,-0.33569336,0.01332855,6030
0.99755859,0.8671875,0.48901367,6035
0.59326172,0.45043945,0.50390625,6047
0.049133300000000005,-0.33886719,0.59619141,6053
0.55273438,0.02067566,0.77490234,6077
0.63134766,0.05728149,0.8046875,6083
0.42944336,-0.52685547,0.33520508,6100
0.55126953,-0.69824219,-0.08325195,6107
0.66796875,0.04071045,-0.62841797,6117
0.69482422,0.35864258,-0.296875,6122
0.63476563,0.07971191,0.00060177,6134
0.74316406,0.29858398,0.01847839,6150
0.61914063,0.65673828,0.03985596,6167
0.53466797,0.81201172,-0.02001953,6184
0.52441406,0.62890625,-0.50488281,6189
0.36157227,-0.12963867,-0.5859375,6201
0.68554688,-1.06152344,-0.46240234,6217
0.79882813,-0.66699219,-0.94384766,6223
0.75830078,-0.48510742,-0.93652344,6234
0.69042969,-0.78662109,-0.70361328,6239
0.76757813,-1.04785156,-0.31616211,6251
0.46240234,-0.36230469,-0.51220703,6256
0.28466797,0.76513672,-0.34448242,6268
0.45605469,0.93066406,0.15661621,6273
0.36108398,0.07476807,0.06039429,6285
0.39233398,-0.36645508,0.09283447,6301
0.4621582,-0.58398438,-0.2824707,6307
0.33154297,-0.82666016,-0.74853516,6312
0.28320313,-0.77832031,-0.62695313,6335
0.20751953,-0.79052734,-0.54296875,6340
0.16979979999999997,-0.31445313,-0.63525391,6345
0.28979492,0.31591797,-0.26806641,6368
0.44702148,0.61523438,-0.04931641,6385
0.64501953,0.73242188,0.02456665,6402
0.63037109,0.63818359,0.10491943,6419
0.67236328,0.31445313,-0.2454834,6436
0.71191406,-0.02975464,-0.61132813,6452
0.6015625,-0.1194458,-0.74267578,6469
0.76855469,-0.14489746,-0.43359375,6486
0.63769531,-0.02082825,-0.2890625,6505
0.36743164,0.08660889,-0.06347656,6511
0.45068359,0.17797852,0.29541016,6517
0.39086914,-0.42773438,0.4699707,6521
0.35009766,-0.44873047,-0.19360352,6525
0.45629883,0.90380859,-0.54296875,6529
0.71191406,1.0234375,-0.22106934,6533
0.07159424,-2.12109375,-0.32641602,6537
0.12548828,-1.14746094,-1.32421875,6541
0.09271239999999999,0.609375,-0.88037109,6545
-0.10125732,0.38110352,0.25488281,6551
0.07012939,0.5390625,1.40429688,6555
0.69238281,1.61035156,1.29785156,6559
1.31347656,0.49023438,0.24169922,6563
1.41601563,-0.68554688,-1.38574219,6567
1.11816406,0.4453125,-1.34082031,6572
1.3125,0.52783203,-0.68408203,6577
0.56933594,-1.88867188,-0.73876953,6601
0.49707031,0.04589844,-1.02050781,6605
0.54980469,0.84912109,-0.32275391,6609
-0.00920105,-0.53320313,0.10400391,6621
0.10626221,0.11962891,-0.0046463,6625
0.24401855,0.3605957,0.20043945,6651
0.21215820000000005,-0.77832031,0.39770508,6671
0.49560547,-1.01757813,0.14550781,6675
0.82666016,-0.24951172,-0.16296387,6680
0.64892578,-0.65429688,-0.01138306,6688
0.47338867,-0.3359375,-0.05084229,6693
0.43261719,0.15515137,0.18164063,6697
0.49389648,-0.36743164,0.63867188,6721
0.35693359,-0.26220703,0.11035156,6725
0.07128906,0.13952637,-0.18273926,6728
0.24584961,-0.04989624,0.4284668,6752
0.25,0.30419922,0.70019531,6755
0.27148438,0.765625,0.63427734,6759
0.27978516,0.40405273,0.8203125,6782
0.42285156,-0.20800781,1.28222656,6786
0.45117188,-0.34594727,0.83349609,6789
0.52246094,0.50390625,-0.18530273,6813
0.62939453,0.89648438,-0.73535156,6816
0.52636719,-0.45166016,-0.65478516,6820
0.57128906,-1.36035156,-0.70117188,6843
0.50830078,-0.81445313,-0.49267578,6847
0.30541992,-0.91894531,0.00860596,6850
0.20397949,-1.65917969,0.36450195,6873
0.11968994,-0.73632813,0.0562439,6883
0.28637695,1.63574219,-1.36914063,6886
0.55712891,3.41601563,-1.30566406,6894
0.80078125,2.00976563,-0.15075684,6898
1.25,0.46142578,-0.06106567,6936
1.10839844,0.85253906,-0.64404297,6942
0.83642578,0.13549805,-0.68408203,6948
0.55810547,-0.99414063,-0.3347168,6956
0.52050781,-0.32519531,-0.33496094,6962
0.60253906,0.58691406,-0.22839355,6974
0.46777344,0.69628906,-0.30834961,6987
0.68457031,0.30126953,-0.40649414,7003
0.98828125,0.38842773,-0.3503418,7007
1.23632813,0.40161133,-0.29174805,7025
1.05371094,-0.26757813,-1.37988281,7035
0.13671875,-2.42382813,-1.47167969,7043
0.39355469,-2.20703125,-0.92480469,7047
0.42578125,0.16064453,-0.93554688,7053
0.10650635,-0.35302734,-0.49072266,7057
0.08416748,-0.32641602,-0.05523682,7065
0.27709961,0.68359375,0.18823242,7074
0.61669922,0.81152344,-0.22619629,7085
0.46728516,0.22473145,-0.18371582,7089
0.49487305,-0.91308594,0.52294922,7115
0.5234375,-0.89990234,0.15979004,7125
0.23742676,-0.62988281,0.01519775,7142
0.12561035,-0.59570313,0.24853516,7147
0.44091797,0.265625,0.12133789,7158
0.62646484,1.14746094,-0.02947998,7175
0.60498047,1.49316406,0.37744141,7180
0.62304688,0.85302734,0.75830078,7192
0.77636719,0.04037476,0.90185547,7209
0.87597656,-0.26538086,0.53466797,7214
0.07745361,-0.45849609,-0.23510742,7226
-0.07617188,0.0324707,0.04815674,7242
-0.33911133,-0.27978516,0.95263672,7247
-0.14160156,-0.69189453,0.94873047,7259
0.26806641,-0.35107422,0.41455078,7263
0.38574219,-0.09851074,0.20800781,7267
0.61767578,0.28735352,0.11053467,7272
0.99853516,0.15844727,0.69335938,7276
1.01171875,1.13085938,-0.29077148,7286
0.74316406,0.94091797,-1.12402344,7293
0.78222656,0.40405273,-0.91503906,7317
0.9609375,0.37402344,-0.97167969,7321
1.07324219,-0.48291016,-1.07226563,7325
1.12011719,-1.07714844,-1.30175781,7337
0.91992188,-1.01855469,-1.7734375,7343
0.31884766,-0.92529297,-1.68164063,7367
-0.10864258,-0.75390625,-0.72070313,7377
0.50830078,1.41601563,-0.48364258,7394
0.50927734,1.18847656,-0.46606445,7399
0.61865234,1.75292969,-0.11566162,7403
0.64941406,1.29394531,1.09667969,7411
0.62841797,-1.0546875,1.10839844,7417
0.78955078,-0.55175781,-0.00717926,7421
0.6796875,0.08843994,0.32128906,7448
0.39941406,-1.33691406,1.29101563,7462
0.50683594,-1.77929688,1.06445313,7466
0.37963867,-0.78369141,0.79443359,7471
0.69628906,0.044616699999999995,0.56005859,7478
0.97802734,-0.84912109,0.59033203,7488
0.91601563,-1.76171875,-0.26293945,7492
1.13378906,-1.52050781,-1.24121094,7518
1.44433594,-0.88330078,-1.69335938,7528
1.09179688,-0.36914063,-1.96679688,7545
0.86376953,0.15515137,-1.74902344,7550
0.5,0.08264160000000001,-1.24316406,7554
0.3046875,0.94042969,-0.40039063,7562
0.12902832,0.99853516,0.52197266,7568
0.2421875,0.85498047,1.21679688,7578
0.34375,0.0562439,1.12011719,7589
0.22180176,-0.26074219,0.97509766,7595
0.39257813,0.13134766,0.81835938,7619
0.46337891,0.21777344,0.84814453,7623
0.48608398,-0.12988281,0.6640625,7627
-0.015625,-1.3125,0.55566406,7639
-0.08203125,-0.94873047,0.85546875,7643
0.40039063,0.95458984,0.31494141,7669
0.11126709,0.41992188,-0.10107422,7673
0.10791016,0.30737305,-0.49804688,7680
0.28173828,0.75097656,0.00486374,7690
0.18286133,-0.45019531,0.55175781,7694
0.47192383,-0.20947266,-0.32495117,7720
0.53369141,0.10919189,-0.66699219,7726
0.25219727,-0.24182129,-0.48608398,7730
0.4284668,-0.30737305,-0.65136719,7740
0.55517578,0.43920898,-0.79052734,7774
0.39526367,0.1763916,-1.10058594,7779
0.19775391,-0.00766373,-0.69628906,7783
0.38696289,0.29931641,-0.21557617,7787
0.65917969,0.40625,-0.29370117,7794
0.64208984,-0.00784302,-0.49829102,7799
1.1015625,0.02386475,-0.80175781,7811
0.63085938,0.03366089,-0.79736328,7815
0.41430664,-0.84179688,-0.26635742,7841
0.6875,-0.11096191,-0.22302246,7845
0.51171875,0.13061523,-0.09960938,7849
0.32641602,0.25610352,-0.19555664,7861
0.30712891,0.35449219,0.28393555,7865
0.484375,0.49389648,0.4296875,7892
0.69140625,0.50097656,0.58398438,7899
0.82568359,-0.32275391,0.17541504,7904
0.91845703,0.15100098,-0.16088867,7911
0.66748047,0.56982422,-0.2208252,7916
0.46069336,-0.66308594,-0.1796875,7942
0.44555664,-1.18945313,0.03958130000000001,7946
0.34594727,-0.42895508,-0.08734131,7951
0.3671875,-0.42578125,-0.01895142,7962
0.43481445,0.01421356,0.58007813,7967
0.37402344,0.27124023,0.54296875,7993
0.54052734,0.55810547,-0.15051270000000003,7997
0.703125,0.47998047,-0.91357422,8002
0.35351563,0.00283241,-1.35058594,8013
0.32495117,0.30224609,-0.81347656,8034
0.37231445,-0.44970703,0.45800781,8039
0.06088257,-1.73535156,1.00097656,8051
0.32885742,-0.81787109,0.66357422,8056
0.10510254,-0.41699219,0.72265625,8061
0.02410889,-0.59960938,0.62841797,8083
-0.00174713,-0.26953125,0.67871094,8088
0.09698486,-0.31860352,0.64208984,8092
0.32568359,-0.11340332,0.29418945,8104
0.57861328,-0.10296631,-0.62548828,8108
0.68359375,0.00271797,-0.95214844,8134
0.78710938,0.15234375,-0.28881836,8138
0.85205078,0.23315429999999995,0.00832367,8143
0.76416016,-0.12817383,-0.04989624,8154
0.56494141,-0.9765625,0.20092773,8158
0.39868164,-0.73388672,-0.00724792,8184
0.20190429999999998,-0.92285156,-0.23449707,8189
0.24230957,-0.32885742,-0.85449219,8202
0.47680664,0.91308594,-1.12402344,8207
0.36035156,0.28295898,-0.89160156,8212
0.62158203,0.04464722,-0.18798828,8235
0.65039063,0.84179688,0.20703125,8239
0.51171875,-0.02328491,0.59326172,8252
0.54882813,-0.08306885,0.3137207,8258
0.09326172,-0.90039063,0.34155273,8262
0.39404297,-0.21862793,0.16125488,8285
0.54052734,0.36425781,0.22900391,8290
0.55615234,-0.09887695,-0.51171875,8294
0.70166016,0.10900879,-1.17285156,8305
0.81982422,0.03909302,-0.86523438,8319
0.87402344,-0.1137085,-0.84570313,8326
0.74755859,0.19970703,-0.58837891,8331
0.68115234,0.53857422,-0.26147461,8356
0.65087891,0.29003906,-0.08587646,8360
0.50488281,-0.07458496,-0.23522949,8365
0.48193359,-0.23535156,-0.69140625,8376
0.57958984,0.11621094,-0.4777832,8381
0.63867188,-0.07440186,-0.37744141,8406
0.41235352,-0.34228516,-0.09179688,8411
0.4309082,-0.06402588,0.54248047,8415
0.38842773,-0.89501953,0.83642578,8427
0.36450195,-1.00195313,0.1262207,8431
0.57080078,0.00827026,-0.06646729,8457
0.54248047,-0.203125,0.3449707,8461
0.56005859,-0.45922852,-0.07287598,8466
0.71630859,0.13708496,-0.2878418,8477
0.75146484,0.20935059,0.08782959,8481
0.56494141,0.13867188,0.77539063,8507
0.59960938,0.02468872,0.56591797,8512
0.55224609,0.03366089,0.42456055,8516
0.39086914,-0.43920898,-0.33618164,8527
0.37646484,-0.17797852,-0.48901367,8532
0.42944336,-0.70410156,-0.36474609,8558
0.44702148,-0.3684082,-0.25537109,8562
0.40893555,-0.28198242,0.16101074,8566
0.30981445,-0.09130859,0.08166504,8578
0.31152344,0.13464355,0.5859375,8582
0.29125977,-0.09576416,0.51904297,8608
0.40185547,-0.1194458,0.34033203,8612
0.60449219,0.07751465,0.17590332,8617
0.63037109,0.2244873,-0.36621094,8628
0.45092773,-0.10632324,-0.63476563,8633
0.52050781,-0.40283203,-0.24401855,8659
0.48999023,-0.34521484,-0.10803223,8663
0.40454102,-0.21691895,-0.27978516,8673
0.42407227,0.01715088,-0.33081055,8679
0.39086914,-0.08636475,-0.86035156,8689
0.44042969,-0.07525635,-1.12597656,8699
0.58789063,-0.2980957,-0.5703125,8703
0.52880859,-0.74121094,-0.29125977,8729
0.66943359,-0.20202637,-0.54785156,8734
0.64208984,0.26928711,-0.33911133,8739
0.50244141,-0.17309570000000002,-0.09423828,8749
0.51416016,-0.41821289,-0.12670898,8754
0.69970703,0.30517578,-0.52734375,8780
0.71142578,0.57373047,-0.97607422,8784
0.57861328,-0.28125,-0.60839844,8788
0.53759766,-0.15209961,-0.54199219,8800
0.52734375,0.07794189,-0.49169922,8804
0.41186523,-0.41699219,0.09625244,8830
0.43286133,-0.31176758,0.19287109,8834
0.3112793,-0.3112793,0.22814941,8839
0.33032227,-0.50244141,0.25268555,8850
0.34204102,-0.80615234,-0.1083374,8855
0.32739258,-0.52148438,-0.34716797,8881
0.49389648,-0.22375488,-0.66845703,8885
0.48535156,-0.03491211,-0.54296875,8891
0.30981445,-0.17810059,0.11621094,8902
0.30761719,-0.52978516,0.21386719,8907
0.34106445,-0.20117188,0.75,8931
0.29882813,-0.75634766,0.734375,8935
0.32373047,-0.3112793,0.52490234,8940
0.48095703,0.17993164,-0.19604492,8951
0.31616211,-0.46533203,-0.18139648,8956
0.18737793,-0.94189453,-0.31445313,8981
0.44165039,-0.09405518,-0.1517334,8986
0.46972656,-0.3371582,0.05236816,8990
0.60498047,-0.66455078,0.11712646,9002
0.6484375,0.3605957,0.19848633,9006
0.59912109,0.30029297,-0.22619629,9032
0.45947266,0.62011719,-0.43823242,9037
0.21838379,-0.17773438,-0.08312988,9041
0.43847656,-0.76269531,-0.20202637,9052
0.35791016,0.10424805,-0.17529297,9056
0.14453125,-0.38891602,0.17285156,9082
0.32592773,0.08734131,0.40380859,9087
0.39257813,0.72216797,0.06390381,9091
0.29931641,0.34399414,0.41064453,9103
0.42626953,0.58447266,0.002882,9107
0.39648438,0.17712402,-0.46240234,9133
0.45605469,-0.32324219,-0.83203125,9137
0.48266602,-0.26757813,-0.57324219,9141
0.67871094,-0.74951172,-0.04058838,9153
0.76220703,-0.2565918,0.33203125,9157
0.55517578,0.18933105,0.8828125,9184
0.60205078,-0.15441895,0.92285156,9189
0.34106445,0.11083984,-0.11297607,9195
0.43432617,0.12347412,-0.36523438,9204
0.43823242,-0.36914063,-0.33764648,9210
0.47192383,-0.47631836,-0.06228638,9233
0.65478516,-0.02706909,-0.25708008,9237
0.60107422,-0.21337891,-0.3359375,9241
0.69580078,-0.20739746,-0.41943359,9254
0.62304688,-0.59912109,-0.74902344,9262
0.69677734,0.07067871,-0.77099609,9274
0.79882813,0.92236328,-0.61328125,9278
0.43823242,0.11779785,0.30371094,9305
0.41015625,-0.44287109,0.43310547,9309
0.61181641,-0.17395020000000003,0.3684082,9329
0.29418945,-0.45410156,0.36303711,9334
0.37255859,-0.54296875,0.41650391,9346
0.71875,0.45214844,0.02786255,9363
0.49853516,-0.02052307,0.03219604,9368
0.22851563,-0.30126953,-0.29321289,9380
0.20300293,-0.27246094,-0.80224609,9396
0.24682617,-0.27783203,-0.875,9401
0.26611328,-0.29907227,-1.28320313,9413
0.31665039,-0.32226563,-0.87744141,9430
0.27539063,-0.60498047,-0.18774414,9435
0.58740234,-0.11785889,-0.21838379,9447
0.71435547,-0.12731934,-0.01095581,9463
0.80175781,-0.25195313,0.14660645,9480
0.73291016,-0.3359375,-0.30151367,9485
0.53076172,-0.80957031,-0.20593262,9497
0.41601563,-0.54345703,0.1361084,9512
0.390625,-0.6171875,0.34204102,9531
0.71630859,0.10791016,0.39501953,9547
0.52685547,1.13867188,0.80126953,9552
0.59423828,0.51757813,0.22546387,9564
1.34179688,-0.16662598,-0.89550781,9581
1.41699219,0.37182617,-1.32324219,9597
1.10253906,0.00917053,-0.73242188,9602
0.53759766,-0.91796875,0.12359619,9607
0.01348877,-0.76025391,0.83642578,9612
-0.17700195,-0.99023438,1.08984375,9616
-0.26635742,-1.70214844,1.14453125,9620
-0.19909668,-0.91845703,0.38427734,9624
-0.11596680000000001,-0.25512695,-0.62841797,9628
-0.12457275,0.03652954,-0.58398438,9637
0.02206421,-0.13391113,-0.80957031,9642
0.30224609,0.16418457,-0.99755859,9646
0.609375,0.32714844,-0.29223633,9651
0.74169922,0.07293701,-0.12048339999999998,9657
0.74414063,-0.13256836,0.01210785,9661
0.53173828,-0.41259766,-0.36401367,9687
0.07025146,0.01927185,-0.03082275,9698
-0.18823242,-0.67578125,0.36157227,9713
0.14733887,-0.45703125,-0.39916992,9718
0.12188721,0.87060547,-0.07196045,9722
0.46240234,0.31958008,-0.56201172,9732
0.77197266,0.60302734,-1.21386719,9737
0.2734375,-0.06274414,-0.69042969,9748
0.43139648,0.03250122,-0.62011719,9758
0.03604126,0.55029297,-0.30859375,9765
0.06915283,-0.50390625,0.06256104,9788
0.26928711,-0.61230469,0.00675964,9799
0.25537109,-0.06933594,-0.04403687,9803
0.16967773,-0.68554688,-0.25537109,9808
0.16967773,-0.68554688,-0.25537109,9816
0.68945313,0.68310547,-0.44165039,9838
0.72753906,0.51660156,0.28808594,9850
1.26367188,1.46386719,-0.58251953,9866
1.17578125,0.92041016,-0.13586426,9871
1.14453125,0.32739258,-0.16174316,9875
1.00683594,0.66992188,-0.27246094,9879
0.68310547,0.91357422,0.14562988,9889
0.43579102,0.29980469,1.01953125,9893
0.17578125,-1.22070313,0.97460938,9919
0.13305664,-2.16796875,0.11425781,9923
0.1161499,-2.10742188,0.21008301,9933
0.00675201,-2.00585938,0.10229492,9939
0.17431641,-0.96337891,0.07061768,9943
0.32739258,-0.61962891,-0.23852539,9970
0.39697266,-0.65429688,-0.12988281,9984
0.13745117,-1.06640625,0.25976563,10001
0.07080078,-0.43652344,0.10369873,10006
0.21472168,0.04971313,0.24389648,10017
0.21655273,-0.10949707,0.3815918,10034
0.06628418,-0.13317871,0.28344727,10039
0.15600586,-0.16003418,0.37963867,10043
0.31958008,-0.29736328,0.36352539,10047
0.43530273,-0.3449707,0.0859375,10051
0.49462891,-0.26342773,0.12414551,10064
0.21166992,-0.95751953,0.22888184,10068
0.62060547,-0.46459961,-0.47607422,10081
0.74267578,0.38720703,-0.28198242,10085
0.18261719,-0.56640625,0.31835938,10111
0.27587891,-0.19970703,-0.13403320000000002,10115
0.64355469,0.51757813,-0.55761719,10119
0.4362793,-0.37133789,-0.17749023,10131
0.48510742,-0.02456665,-0.12988281,10135
0.61230469,0.33398438,-0.026474,10161
0.16113281,-0.87011719,-0.13537598,10169
0.33447266,-0.57568359,-0.43432617,10185
0.56054688,0.06915283,-0.46435547,10190
0.53125,-0.65380859,-0.69873047,10194
0.67675781,-0.52832031,-1.16113281,10200
0.62255859,0.55908203,-1.41015625,10219
0.79541016,1.00390625,-0.98583984,10224
0.71533203,-0.70361328,-0.19641113,10236
0.76416016,-1.44140625,-0.00070095,10241
1.1171875,-0.08172607,-0.56835938,10252
0.87597656,0.36914063,-0.7265625,10262
0.65087891,-0.34594727,-0.47705078,10269
0.77001953,-0.36206055,-0.45019531,10292
0.64746094,0.27270508,-0.88623047,10303
0.65478516,1.28515625,-1.08886719,10315
0.61621094,0.82861328,-0.67431641,10320
0.41845703,-0.47094727,-0.15014648,10324
0.65625,-0.10223389,-0.37939453,10332
0.69433594,0.39624023,-0.47875977,10336
0.59472656,0.18444824,-0.63085938,10363
0.52539063,0.02856445,-0.41308594,10367
0.38964844,-0.49145508,-0.12792969,10387
0.36474609,-0.84130859,-0.39672852,10392
0.33178711,-0.23498535,-1.01855469,10403
0.22875977,1.04199219,-1.43261719,10408
0.28613281,0.71386719,-0.75927734,10420
0.10113525,-0.52587891,-0.07116699,10425
0.05276489,-0.68603516,0.11346436,10437
0.16357422,-0.19812012,0.25830078,10443
0.14343262,-0.44091797,-0.24291992,10454
0.31103516,-0.73974609,0.04699707,10464
0.65380859,-0.76806641,0.09777832,10471
0.76953125,0.11724854,-1.07128906,10494
0.66308594,1.56835938,-1.47167969,10498
0.51416016,1.37988281,-0.4362793,10502
0.68261719,-0.18823242,0.07196045,10514
0.34594727,-1.05566406,-0.1529541,10521
-0.42480469,-2.41992188,-0.96728516,10544
-1.2421875,-2.8125,-1.47753906,10555
-1.63476563,0.20104979999999997,-0.76171875,10571
-0.86230469,2.75195313,1.46289063,10576
-0.2232666,1.79394531,2.52148438,10588
0.22778320000000005,-0.32617188,2.42382813,10605
0.671875,0.11114502,2.0234375,10610
0.51855469,0.75390625,2.08398438,10614
0.53027344,-0.19250488,2.27148438,10618
0.76416016,-1.09570313,1.91796875,10625
0.86865234,-0.83203125,1.16210938,10629
0.85107422,-0.34106445,0.59570313,10655
0.94726563,-0.65820313,0.63525391,10672
1.00683594,-1.75976563,0.16223145,10689
0.99658203,-2.25585938,-0.68798828,10694
0.79003906,-1.60058594,-0.93603516,10706
0.63037109,-0.86523438,-0.81835938,10710
0.61376953,-0.48828125,-0.83056641,10715
0.62207031,-0.53271484,-0.24902344,10719
0.62548828,-0.33007813,-0.03713989,10723
0.56103516,-0.04034424,-0.39941406,10746
0.85742188,0.05316162,-0.59277344,10756
0.91845703,0.12609863,-0.83154297,10773
0.80859375,-0.62890625,-0.90576172,10778
0.98291016,-1.76464844,-0.29760742,10790
1.3828125,-1.30957031,-0.01163483,10794
1.70507813,0.26074219,-0.3984375,10799
1.76660156,0.58691406,-0.89697266,10805
1.42089844,0.26831055,-1.55761719,10817
1.38769531,0.70214844,-1.24804688,10822
1.72363281,0.89013672,-0.91748047,10847
1.8125,1.08886719,-1.01074219,10858
1.60839844,0.96630859,-0.05657959,10874
2.03125,0.72070313,0.02560425,10879
1.86914063,0.71142578,0.0793457,10883
1.78222656,1.015625,-0.20458984,10892
1.42089844,0.91748047,-0.97509766,10897
0.90185547,0.64160156,-0.98046875,10901
0.58007813,-0.24511719,-0.51464844,10928
-0.10809326,-0.88574219,-0.23986816,10932
0.23461914,-0.53613281,0.75292969,10941
1.30273438,0.02061462,0.34106445,10948
0.70556641,0.96777344,-0.27636719,10958
-0.00235748,0.21630859,-0.40454102,10968
0.08013916,-0.17053223,0.47924805,10975
0.4284668,0.71386719,0.82714844,10998
0.37475586,0.97216797,0.50195313,11004
0.25097656,0.58886719,0.59521484,11008
0.11010742,0.27392578,0.97167969,11018
0.14624023,0.11462402,1.08789063,11025
0.34521484,0.26196289,0.93896484,11049
0.32324219,1.25488281,0.55078125,11059
0.33984375,0.86328125,0.42114258,11063
0.18554688,-0.12420654,-0.03756714,11069
0.33349609,-0.05126953,-0.0019083,11073
0.58398438,0.73632813,0.08618164,11099
0.83203125,1.0859375,0.3371582,11103
