X,Y,Z,timestamp
-0.94189453,-2.92578125,-1.21484375,5961
-0.81689453,-2.88085938,-1.25292969,5966
-0.83154297,-2.9375,-1.36328125,5991
-0.77392578,-2.82226563,-1.56738281,6000
-0.60058594,-2.41796875,-1.61621094,6017
-0.35375977,-2.359375,-2.04101563,6022
-0.8671875,-2.88476563,-2.13671875,6034
-1.11621094,-3.02148438,-1.90234375,6050
-0.95214844,-2.7109375,-1.82910156,6055
-1.08789063,-2.75,-1.67382813,6059
-1.2265625,-3.01953125,-1.55566406,6067
-1.24609375,-3.28515625,-1.56933594,6072
-1.12402344,-3.24804688,-1.81054688,6084
-0.94238281,-2.9296875,-1.99609375,6091
-0.86865234,-2.61523438,-2.06445313,6101
-0.94970703,-2.73046875,-2.11328125,6111
-1.08300781,-2.92773438,-2.15234375,6118
-1.18359375,-3.14257813,-2.125,6142
-0.87939453,-2.90234375,-2.12304688,6145
-0.84423828,-2.6875,-1.97558594,6160
-0.90136719,-2.71289063,-1.76074219,6165
-0.87304688,-2.67382813,-1.64941406,6169
-0.91650391,-2.74804688,-1.68066406,6182
-0.97753906,-2.94140625,-1.67089844,6186
-0.90917969,-2.94726563,-1.81738281,6212
-0.91601563,-2.84179688,-1.77734375,6220
-0.94140625,-2.72851563,-1.83105469,6236
-0.87988281,-2.63671875,-1.890625,6242
-0.82373047,-2.51171875,-1.80957031,6253
-0.76513672,-2.515625,-1.69726563,6270
-0.76513672,-2.54101563,-1.60351563,6275
-0.81445313,-2.53515625,-1.40039063,6287
-0.84228516,-2.54101563,-1.3671875,6292
-0.87207031,-2.72460938,-1.38378906,6297
-0.79931641,-2.77734375,-1.50292969,6301
-0.59130859,-2.53710938,-1.6875,6312
-0.56591797,-2.65234375,-1.87695313,6316
-0.63085938,-2.81445313,-1.95996094,6342
-0.72216797,-2.875,-2.03320313,6346
-0.72802734,-2.79882813,-2.00976563,6350
-0.65039063,-2.6328125,-1.84375,6362
-0.54931641,-2.65039063,-1.87695313,6372
-0.55615234,-2.61132813,-1.88574219,6382
-0.64599609,-2.71679688,-1.89746094,6389
-0.85742188,-2.8203125,-1.94433594,6412
-0.91210938,-3.078125,-1.99511719,6423
-0.81933594,-2.89453125,-1.96289063,6426
-0.92822266,-2.73046875,-1.859375,6432
-1.04394531,-2.921875,-1.8828125,6439
-1.06738281,-3.04101563,-1.87304688,6462
-1.03417969,-3.1171875,-1.81640625,6473
-1.00390625,-3.1640625,-1.71582031,6477
-0.85498047,-3.0390625,-1.67089844,6482
-0.84179688,-2.93359375,-1.58886719,6490
-0.84814453,-2.8046875,-1.58398438,6502
-0.85888672,-2.79492188,-1.51855469,6507
-0.96337891,-2.92578125,-1.5546875,6532
-1.28710938,-2.92382813,-1.3515625,6536
-0.53857422,-2.29882813,-1.81347656,6540
-0.75439453,-2.59570313,-1.63964844,6552
-0.70800781,-2.66796875,-1.47851563,6558
-0.71044922,-2.39648438,-1.48632813,6583
-0.93261719,-2.64648438,-1.46484375,6592
-0.80517578,-3.05273438,-1.4140625,6609
-0.88037109,-3.26953125,-1.27636719,6621
-0.90478516,-3.3203125,-1.15332031,6625
-0.88769531,-3.26757813,-1.25390625,6629
-0.96582031,-2.98242188,-1.16699219,6634
-1.00878906,-2.76367188,-1.14160156,6638
-1.04296875,-2.921875,-1.16113281,6663
-1.00585938,-3.19335938,-1.18847656,6667
-0.89746094,-3.13671875,-1.33007813,6671
-0.81005859,-3.07617188,-1.48046875,6682
-0.67138672,-3.02734375,-1.5546875,6693
-0.58642578,-2.77734375,-1.41796875,6703
-0.62451172,-2.63476563,-1.30175781,6710
-0.57373047,-2.38867188,-1.39941406,6723
-0.61474609,-2.26953125,-1.55175781,6727
-0.80029297,-2.71484375,-1.60644531,6753
-0.87792969,-3.109375,-1.61816406,6760
-0.73486328,-3.0703125,-1.6953125,6764
-0.60644531,-2.97265625,-1.80761719,6773
-0.59033203,-2.9296875,-1.90917969,6777
-0.57666016,-2.79296875,-2.05078125,6803
-0.61962891,-2.54492188,-2.0625,6807
-0.29345703,-1.68066406,-2.08789063,6812
-0.1829834,-0.99755859,-2.18359375,6823
-0.49487305,-2.0,-2.13476563,6827
-0.74560547,-3.15820313,-2.0078125,6853
-0.92529297,-3.54296875,-1.85058594,6863
-0.99462891,-3.59179688,-1.65429688,6880
-1.00292969,-3.62695313,-1.49707031,6885
-1.12011719,-3.81445313,-1.42285156,6897
-1.20019531,-3.8671875,-1.40332031,6901
-1.16894531,-3.72070313,-1.49023438,6905
-1.09667969,-3.55859375,-1.58984375,6909
-1.07421875,-3.56445313,-1.703125,6933
-1.11816406,-3.68554688,-1.85449219,6948
-1.08105469,-3.796875,-2.0,6951
-1.03320313,-3.64648438,-2.13671875,6956
-0.99365234,-3.19335938,-2.24414063,6960
-0.99072266,-2.921875,-2.1640625,6983
-0.94921875,-2.78320313,-2.06445313,6998
-0.71777344,-2.72265625,-2.12304688,7015
-0.69628906,-2.9140625,-2.02734375,7020
-0.74804688,-2.97851563,-1.94238281,7032
-0.76513672,-2.953125,-1.96289063,7049
-0.74365234,-3.21484375,-1.98730469,7054
-0.70556641,-3.34960938,-2.04101563,7066
-0.75390625,-3.07226563,-2.0,7070
-0.74414063,-2.88085938,-2.01953125,7074
-0.7421875,-2.95507813,-2.04882813,7080
-0.78222656,-3.01757813,-1.99707031,7084
-0.81103516,-2.7734375,-1.90136719,7093
-0.63183594,-2.20117188,-1.91992188,7098
-0.49023438,-1.84375,-1.90722656,7124
-0.46704102,-1.98339844,-1.9921875,7133
-0.40991211,-2.328125,-1.99414063,7150
-0.33520508,-2.421875,-2.18945313,7155
-0.43505859,-2.046875,-2.1953125,7167
-0.47290039,-1.9765625,-2.16992188,7178
-0.36474609,-2.14648438,-1.91796875,7183
-0.22875977,-2.13867188,-1.87792969,7200
-0.11090088,-2.09375,-1.87792969,7218
-0.11700439,-2.09570313,-1.92382813,7223
-0.23730469,-2.10546875,-1.79882813,7226
-0.32958984,-2.296875,-1.77734375,7230
-0.43676758,-2.59570313,-1.69726563,7234
-0.42553711,-2.75,-1.74804688,7239
-0.56738281,-2.953125,-1.79101563,7264
-0.60351563,-3.03125,-1.82128906,7269
-0.50732422,-2.78125,-1.95800781,7285
-0.57763672,-2.48242188,-1.93359375,7290
-0.63037109,-2.4453125,-1.7890625,7302
-0.62890625,-2.6171875,-1.70898438,7307
-0.70898438,-2.71875,-1.71679688,7319
-0.72460938,-2.63085938,-1.83105469,7324
-0.72119141,-2.68164063,-1.85351563,7336
-0.66259766,-2.77929688,-1.85742188,7344
-0.75146484,-2.91210938,-1.86328125,7353
-0.77050781,-3.16796875,-1.90234375,7364
-0.69726563,-3.203125,-2.01953125,7370
-0.68212891,-3.0078125,-2.0234375,7394
-0.74511719,-3.02734375,-2.04492188,7404
-0.83544922,-2.84570313,-1.97265625,7420
-0.68115234,-2.58398438,-1.81933594,7425
-0.60986328,-2.79882813,-1.87695313,7437
-0.75195313,-2.79882813,-1.84277344,7454
-0.82519531,-2.80859375,-1.72070313,7459
-0.74511719,-2.83789063,-1.81347656,7471
-0.79638672,-2.69335938,-1.87792969,7488
-0.76757813,-2.66015625,-1.89453125,7493
-0.67822266,-2.65429688,-1.890625,7505
-0.72607422,-2.75976563,-1.86035156,7520
-0.79296875,-2.94921875,-1.81054688,7525
-0.69775391,-2.80859375,-1.734375,7529
-0.69677734,-2.59960938,-1.68261719,7533
-0.71289063,-2.52539063,-1.72851563,7537
-0.66259766,-2.37304688,-1.67480469,7545
-0.65478516,-2.43945313,-1.68066406,7549
-0.57226563,-2.53515625,-1.76953125,7575
-0.66308594,-2.83789063,-1.78027344,7579
-0.58398438,-2.69726563,-1.71679688,7583
-0.55175781,-2.53125,-1.61035156,7595
-0.625,-2.68359375,-1.52441406,7606
-0.53955078,-2.62304688,-1.41894531,7615
-0.45507813,-2.5078125,-1.49511719,7620
-0.53125,-2.4921875,-1.6171875,7645
-0.55957031,-2.49023438,-1.74707031,7650
-0.51855469,-2.42578125,-1.84082031,7654
-0.50195313,-2.25195313,-1.86132813,7665
-0.48852539,-2.58789063,-1.96972656,7674
-0.59521484,-3.10546875,-2.04492188,7685
-0.65478516,-3.37109375,-2.21875,7691
-0.62060547,-3.36914063,-2.49023438,7715
-0.69433594,-3.29296875,-2.57617188,7725
-0.69580078,-3.4765625,-2.58203125,7742
-0.59570313,-3.3515625,-2.609375,7746
-0.69580078,-3.3671875,-2.41992188,7759
-0.61230469,-3.24023438,-2.296875,7775
-0.61816406,-2.96679688,-2.09570313,7780
-0.68017578,-2.75976563,-1.83789063,7792
-0.58447266,-2.58398438,-1.75878906,7809
-0.62304688,-2.58984375,-1.74902344,7814
-0.61621094,-2.54882813,-1.86621094,7826
-0.5859375,-2.80664063,-1.98144531,7830
-0.63037109,-3.1953125,-2.25976563,7835
-0.72216797,-3.40820313,-2.50390625,7840
-0.68115234,-3.20117188,-2.57617188,7860
-0.76611328,-3.078125,-2.26757813,7865
-0.62158203,-3.0390625,-1.90332031,7868
-0.44067383,-2.81640625,-2.20507813,7872
-0.74755859,-2.4921875,-2.1640625,7895
-0.66064453,-2.27539063,-1.8515625,7899
-0.48071289,-2.19140625,-1.77050781,7910
-0.5703125,-2.52148438,-1.82128906,7915
-0.58642578,-2.75976563,-1.89257813,7927
-0.64111328,-2.46484375,-1.95800781,7936
-0.53027344,-2.17773438,-1.87011719,7945
-0.55615234,-2.39648438,-1.68554688,7956
-0.67285156,-2.44921875,-1.39746094,7960
-0.62011719,-2.31054688,-1.25488281,7986
-0.59326172,-2.51171875,-1.36914063,7995
-0.5546875,-2.27929688,-1.46386719,7999
-0.50732422,-1.90332031,-1.5625,8006
-0.48046875,-2.09179688,-1.7578125,8009
-0.50976563,-2.50195313,-2.01953125,8036
-0.66357422,-2.69921875,-2.14453125,8040
-0.63330078,-2.66210938,-2.12109375,8046
-0.42260742,-2.67382813,-2.265625,8056
-0.57519531,-2.67773438,-2.03710938,8060
-0.69042969,-2.484375,-1.81933594,8086
-0.66992188,-2.25,-1.69921875,8097
-0.53515625,-2.27929688,-1.6484375,8114
-0.44970703,-2.49023438,-1.63476563,8119
-0.49731445,-2.5390625,-1.62402344,8131
-0.47167969,-2.56445313,-1.68945313,8147
-0.51025391,-2.76367188,-1.83398438,8152
-0.73144531,-3.21875,-1.93164063,8156
-0.7421875,-3.62304688,-2.17382813,8164
-0.56884766,-3.57226563,-2.35742188,8169
-0.50537109,-3.31640625,-2.17773438,8173
-0.39013672,-2.78320313,-1.93066406,8196
-0.41772461,-2.24414063,-1.77832031,8215
-0.37280273,-1.88183594,-1.67480469,8219
-0.34106445,-1.94238281,-1.53027344,8224
-0.44897461,-2.16210938,-1.55761719,8232
-0.43310547,-2.32617188,-1.84082031,8237
-0.45825195,-2.76367188,-2.1875,8249
-0.64941406,-3.37109375,-2.4453125,8256
-0.82226563,-3.36914063,-2.47851563,8265
-0.58105469,-3.47851563,-2.76171875,8276
-0.58447266,-3.5078125,-3.02148438,8282
-0.89257813,-2.9921875,-2.81445313,8306
-0.89257813,-2.9921875,-2.81445313,8310
-0.703125,-2.80273438,-2.29101563,8316
-0.90283203,-3.3203125,-2.10742188,8326
-0.93115234,-3.421875,-1.93261719,8333
-0.84570313,-2.9765625,-2.22460938,8356
-0.8515625,-2.97460938,-2.25,8362
-0.90820313,-2.85351563,-2.73632813,8363
-0.96484375,-3.16210938,-2.65234375,8386
-1.01660156,-3.18359375,-2.578125,8390
-0.95117188,-3.06445313,-2.58398438,8394
-0.89013672,-2.96875,-2.44726563,8406
-0.90283203,-2.82617188,-2.11914063,8418
-0.66015625,-2.46679688,-1.91699219,8426
-0.68701172,-2.38476563,-1.9453125,8435
-0.8671875,-2.44726563,-2.13867188,8447
-0.95410156,-2.52539063,-2.15234375,8451
-0.98681641,-2.79101563,-2.09960938,8477
-0.80908203,-3.140625,-2.1328125,8485
-0.94824219,-3.00390625,-2.07421875,8489
-1.13476563,-2.95898438,-1.80566406,8497
-0.74902344,-3.18945313,-1.87695313,8501
-0.74365234,-2.75976563,-1.92675781,8527
-0.73388672,-2.70117188,-1.83691406,8536
-0.41137695,-2.52929688,-1.97558594,8553
-0.453125,-2.13476563,-2.02734375,8558
-0.38745117,-2.24804688,-2.23046875,8570
-0.48095703,-2.65820313,-2.50976563,8579
-0.75146484,-3.28125,-2.41796875,8584
-0.45825195,-3.33203125,-2.20898438,8604
-0.20971679999999995,-2.77539063,-2.21289063,8609
-0.56152344,-2.73242188,-1.97070313,8613
-0.52587891,-3.08203125,-1.86425781,8621
-0.44311523,-2.9609375,-1.96191406,8627
-0.59863281,-2.84765625,-2.140625,8638
-0.67236328,-3.09765625,-1.94824219,8647
-0.94580078,-3.4296875,-1.30957031,8654
-1.01464844,-3.1015625,-1.73242188,8677
-1.30761719,-2.875,-1.5390625,8688
-1.02832031,-3.546875,-1.4375,8705
-0.95947266,-3.89453125,-1.59472656,8710
-0.96679688,-3.23046875,-1.765625,8722
-0.86279297,-2.7265625,-1.67285156,8739
-0.73925781,-2.734375,-1.71679688,8744
-0.92431641,-2.8515625,-1.828125,8755
-0.96582031,-2.73828125,-2.10546875,8773
-0.86132813,-2.859375,-2.4296875,8778
-0.89404297,-2.95703125,-2.35546875,8790
-0.86621094,-2.72460938,-2.1171875,8794
-0.74755859,-2.55273438,-1.93652344,8798
-0.78613281,-2.42382813,-1.609375,8803
-1.00976563,-2.51171875,-1.70800781,8807
-0.81152344,-3.01757813,-2.02539063,8817
-0.72216797,-2.90820313,-1.98632813,8822
-0.65722656,-2.40820313,-1.65234375,8848
-0.48266602,-1.94726563,-1.62207031,8857
-0.48583984,-1.87207031,-1.68359375,8861
-0.50732422,-2.01757813,-1.734375,8867
-0.47094727,-2.25976563,-1.73632813,8874
-0.42822266,-2.4140625,-1.75,8897
-0.47265625,-2.49609375,-1.68652344,8901
-0.47460938,-2.85546875,-1.80566406,8905
-0.46948242,-2.91796875,-1.99511719,8918
-0.59912109,-2.96875,-1.99902344,8925
-0.61669922,-3.16992188,-2.00390625,8948
-0.52148438,-3.0625,-2.07421875,8951
-0.60058594,-2.83007813,-2.12304688,8959
-0.5625,-2.79492188,-2.18359375,8968
-0.59667969,-2.75195313,-2.18945313,8973
-0.6484375,-2.74609375,-2.06054688,8998
-0.65332031,-2.77539063,-1.84277344,9010
-0.63769531,-2.61914063,-1.58789063,9027
-0.66552734,-2.76757813,-1.51367188,9032
-0.63867188,-2.79882813,-1.66503906,9044
-0.53271484,-2.49804688,-1.8359375,9060
-0.40405273,-2.2109375,-1.94628906,9065
-0.34960938,-2.14648438,-2.14257813,9069
-0.45629883,-2.41992188,-2.31445313,9073
-0.45654297,-2.40429688,-2.22265625,9078
-0.56201172,-2.52929688,-1.92871094,9094
-0.68261719,-2.9140625,-1.73144531,9099
-0.58935547,-3.03320313,-1.546875,9111
-0.40844727,-2.49609375,-1.51855469,9118
-0.58496094,-2.26367188,-1.90332031,9128
-0.61083984,-2.203125,-2.22265625,9138
-0.46923828,-2.4609375,-2.25585938,9145
-0.57763672,-2.609375,-2.2421875,9168
-0.81396484,-2.76367188,-2.14648438,9179
-0.75585938,-2.98242188,-2.06835938,9183
-0.89111328,-3.10742188,-1.82324219,9188
-1.02636719,-3.39257813,-1.56445313,9196
-0.90771484,-3.30859375,-1.53125,9218
-1.03320313,-3.12890625,-1.50195313,9230
-1.13867188,-3.28125,-1.56152344,9234
-1.13085938,-2.9921875,-1.58886719,9239
-1.09472656,-2.65625,-1.67285156,9243
-1.01464844,-2.890625,-1.90722656,9269
-0.74804688,-3.01367188,-2.3828125,9273
-0.70703125,-2.95898438,-2.61132813,9280
-0.59472656,-2.52929688,-2.43554688,9289
-0.34204102,-2.03515625,-2.55078125,9297
-0.39819336,-1.72363281,-2.60351563,9309
-0.37792969,-1.47363281,-2.32421875,9314
-0.34301758,-1.49707031,-1.83105469,9339
-0.28491211,-1.40820313,-1.38867188,9348
-0.23425293,-1.1328125,-1.42285156,9365
-0.27026367,-1.42773438,-1.53417969,9370
-0.24768066,-2.22070313,-1.49707031,9382
-0.17443848,-2.3515625,-1.71875,9399
-0.20300293,-2.52148438,-2.07617188,9404
-0.48754883,-3.13085938,-2.35742188,9415
-0.74609375,-3.55273438,-2.65234375,9419
-0.87207031,-3.88671875,-2.72460938,9424
-1.01074219,-4.015625,-2.48046875,9432
-1.00195313,-3.78320313,-2.39257813,9439
-0.90087891,-3.73242188,-2.28710938,9449
-0.98291016,-3.83398438,-2.11914063,9459
-0.88671875,-3.75585938,-2.00585938,9463
-0.81542969,-3.26953125,-2.18945313,9489
-0.88330078,-2.984375,-2.203125,9500
-0.89550781,-3.20703125,-2.2109375,9517
-0.81396484,-3.27539063,-2.20703125,9522
-0.92480469,-3.18554688,-2.15039063,9526
-0.98974609,-3.10351563,-1.99121094,9530
-0.90527344,-2.83203125,-1.71972656,9539
-0.87597656,-2.51367188,-1.59863281,9551
-0.86328125,-2.25390625,-1.62304688,9559
-0.92382813,-2.33398438,-1.60058594,9568
-0.96044922,-2.63671875,-1.63574219,9579
-1.00390625,-2.83203125,-1.66503906,9583
-1.06445313,-2.91015625,-1.65332031,9609
-1.01855469,-2.9375,-1.79589844,9619
-0.92041016,-2.87695313,-1.97265625,9635
-0.86181641,-2.671875,-1.8359375,9640
-0.79980469,-2.515625,-1.78417969,9650
-0.82275391,-2.359375,-1.73242188,9654
-0.73730469,-1.93457031,-1.40527344,9659
-0.59912109,-1.6484375,-1.32714844,9663
-0.47949219,-1.78222656,-1.42382813,9690
-0.52099609,-1.86035156,-1.60839844,9703
-0.63037109,-2.48632813,-1.78320313,9707
-0.72802734,-3.11328125,-1.98242188,9712
-0.91357422,-3.45898438,-2.01171875,9720
-0.88134766,-3.38867188,-1.95507813,9730
-0.87695313,-3.1171875,-1.87695313,9737
-0.88232422,-2.8828125,-1.77929688,9760
-0.93115234,-2.49609375,-1.60839844,9770
-0.70996094,-2.04882813,-1.56835938,9773
-0.54833984,-1.78515625,-1.58496094,9779
-0.4519043,-1.71191406,-1.74804688,9783
-0.30419922,-1.79589844,-1.92675781,9810
-0.30175781,-2.22460938,-2.0390625,9822
-0.44213867,-2.79492188,-2.08984375,9825
-0.43994141,-3.0,-1.97949219,9830
-0.32348633,-2.84765625,-1.88964844,9835
-0.34008789,-2.78710938,-1.83789063,9860
-0.37963867,-2.77929688,-1.9375,9863
-0.43261719,-2.7734375,-1.77832031,9866
-0.51318359,-2.61328125,-1.69335938,9890
-0.55126953,-2.47851563,-1.60546875,9893
-0.51855469,-2.40820313,-1.56738281,9897
-0.59863281,-2.41210938,-1.68261719,9920
-0.73486328,-2.86914063,-1.73242188,9923
-0.73388672,-3.01757813,-1.8125,9927
-0.76953125,-2.95507813,-1.97558594,9950
-0.86621094,-2.88671875,-2.15429688,9953
-0.87744141,-2.74609375,-2.25195313,9957
-0.88427734,-2.60546875,-2.16992188,9980
-0.84716797,-2.6796875,-2.15625,9984
-0.80566406,-2.92773438,-2.22851563,9991
-0.80859375,-2.70898438,-2.22460938,10000
-0.92138672,-2.5390625,-2.14453125,10008
-0.81201172,-2.7421875,-2.09570313,10020
-0.82958984,-2.9609375,-2.06640625,10025
-0.74560547,-3.03710938,-2.03710938,10050
-0.71044922,-2.921875,-2.0859375,10054
-0.69433594,-2.609375,-2.03515625,10059
-0.56201172,-2.76757813,-2.18164063,10070
-0.63476563,-2.72851563,-2.10351563,10080
-0.67822266,-2.6171875,-1.90332031,10090
-0.6171875,-3.0546875,-1.70214844,10094
-0.58496094,-3.18359375,-1.78125,10120
-0.81835938,-2.625,-1.66894531,10127
-0.55566406,-2.6484375,-1.74902344,10131
-0.51806641,-2.76171875,-1.83007813,10140
-0.5859375,-2.56445313,-1.75683594,10160
-0.56738281,-2.68945313,-1.61914063,10165
-0.56689453,-2.78125,-1.54882813,10169
-0.6171875,-2.83789063,-1.56347656,10180
-0.58447266,-2.76757813,-1.63183594,10185
-0.55615234,-2.68554688,-1.66210938,10212
-0.64990234,-2.8046875,-1.42578125,10216
-0.52929688,-2.87304688,-1.41601563,10220
-0.52441406,-3.03515625,-1.51757813,10231
-0.54638672,-2.83789063,-1.56445313,10235
-0.51074219,-2.76953125,-1.59472656,10261
-0.54736328,-2.8671875,-1.55761719,10264
-0.53417969,-3.32421875,-1.62402344,10268
-0.62695313,-3.14257813,-1.66308594,10281
-0.56689453,-3.02734375,-1.7734375,10284
-0.68212891,-3.04296875,-1.80371094,10312
-0.59521484,-2.52148438,-1.50683594,10330
-0.39550781,-3.34960938,-1.9296875,10334
-0.82519531,-3.46289063,-2.1796875,10339
-0.73681641,-2.7890625,-2.16796875,10342
-0.71679688,-2.8828125,-2.22070313,10350
-0.85449219,-2.8828125,-2.15429688,10363
-0.81884766,-2.71679688,-2.16992188,10370
-0.80322266,-2.8359375,-2.24414063,10380
-0.8125,-2.77539063,-2.19335938,10392
-0.75097656,-2.72851563,-2.05664063,10398
-0.84814453,-2.84765625,-1.94726563,10421
-0.87109375,-2.95703125,-1.89746094,10425
-0.83154297,-3.0546875,-2.02148438,10429
-0.85449219,-2.92382813,-1.97265625,10441
-0.63427734,-3.03125,-2.08789063,10445
-0.62744141,-3.24414063,-2.22460938,10473
-0.70263672,-3.33398438,-2.34179688,10478
-0.67626953,-3.40625,-2.1328125,10491
-0.60498047,-3.06640625,-1.96386719,10499
-0.54980469,-2.73242188,-1.98535156,10504
-0.57617188,-2.81640625,-1.96972656,10513
-0.51220703,-3.0390625,-2.01171875,10518
-0.61621094,-2.98828125,-1.76953125,10541
-0.58154297,-2.8828125,-1.84570313,10549
-0.65771484,-3.40429688,-2.11132813,10553
-0.64746094,-3.39453125,-2.24609375,10561
-0.60742188,-2.75390625,-2.34179688,10565
-0.70410156,-2.8125,-2.2421875,10593
-0.70410156,-2.8125,-2.2421875,10599
-0.62158203,-2.96679688,-2.25195313,10604
-0.65039063,-2.984375,-1.98828125,10613
-0.75976563,-3.10742188,-1.66015625,10618
-0.69091797,-2.99804688,-1.27832031,10641
-0.71337891,-2.76757813,-1.15625,10651
-0.61425781,-2.77148438,-1.609375,10655
-0.68896484,-2.75585938,-1.81347656,10661
-0.77880859,-2.53710938,-1.99316406,10668
-0.79443359,-2.54101563,-2.02734375,10693
-0.67236328,-2.61914063,-1.87109375,10699
-0.58300781,-2.41992188,-1.64746094,10704
-0.63964844,-2.421875,-1.58203125,10713
-0.70019531,-2.6796875,-1.78613281,10719
-0.74951172,-2.82226563,-1.73535156,10742
-0.81982422,-3.125,-1.65332031,10752
-0.84863281,-3.35546875,-1.89160156,10756
-0.84667969,-3.1484375,-2.09570313,10761
-0.80664063,-3.046875,-2.203125,10769
-0.77978516,-2.76367188,-2.29296875,10784
-0.75634766,-2.61523438,-2.47265625,10789
-0.60107422,-2.78125,-2.72070313,10804
-0.67724609,-3.10546875,-2.859375,10809
-0.75830078,-2.78515625,-2.8984375,10832
-0.68310547,-2.22460938,-2.78320313,10835
-0.52832031,-1.82421875,-2.65234375,10841
-0.44873047,-1.46777344,-2.51171875,10852
-0.42553711,-1.36621094,-2.4765625,10870
-0.3503418,-1.45410156,-2.59375,10878
-0.41625977,-1.76660156,-2.84570313,10883
-0.52441406,-1.65039063,-2.86328125,10894
-0.609375,-1.86328125,-2.5546875,10900
-0.54248047,-2.19921875,-2.48046875,10913
-0.54199219,-2.2421875,-2.24023438,10921
-0.53320313,-2.2265625,-1.89160156,10932
-0.46069336,-2.29492188,-1.69140625,10936
-0.54492188,-2.76367188,-1.6328125,10962
-0.69091797,-2.4140625,-1.45117188,10966
-0.50537109,-1.96386719,-1.87011719,10971
-0.34619141,-2.63085938,-2.734375,10984
-0.68310547,-2.546875,-2.25,10990
-0.56054688,-2.95898438,-2.28125,11004
-1.09667969,-3.60742188,-2.53320313,11020
-1.0625,-3.4296875,-2.44335938,11025
-0.57080078,-2.7421875,-2.47265625,11040
-0.60400391,-2.29882813,-2.24804688,11045
-0.62597656,-2.58007813,-1.70410156,11056
-0.37353516,-2.64453125,-1.62597656,11064
-0.35644531,-1.98144531,-1.57910156,11069
-0.47924805,-1.71191406,-1.1171875,11092
-0.4050293,-1.71289063,-0.93505859,11106
-0.29882813,-1.96582031,-1.53710938,11111
-0.47216797,-2.34375,-2.11914063,11116
-0.56445313,-2.64648438,-2.46875,11120
-0.66894531,-2.79296875,-2.4375,11132
-1.00976563,-3.29882813,-2.08789063,11140
-1.2265625,-3.7890625,-1.7109375,11154
-0.98730469,-3.6015625,-1.79296875,11160
-0.91552734,-3.15039063,-1.78417969,11174
-0.82324219,-2.54296875,-1.79003906,11180
-0.17797852,-1.5390625,-2.32421875,11192
-0.49658203,-1.35839844,-2.37890625,11196
-0.91894531,-2.27148438,-2.51171875,11222
-0.82519531,-3.19335938,-2.16601563,11240
-0.44555664,-3.15039063,-1.86914063,11245
-0.32519531,-2.828125,-1.99511719,11253
-0.65966797,-2.82421875,-1.89355469,11259
-0.55371094,-2.68164063,-1.95507813,11264
-0.27416992,-2.27734375,-2.08398438,11272
-0.31616211,-2.11132813,-2.1953125,11284
-0.62792969,-2.54882813,-2.625,11290
-0.96191406,-3.0390625,-2.44726563,11303
-0.71875,-3.39453125,-2.43359375,11306
-0.45288086,-3.80664063,-2.43359375,11332
-0.67431641,-3.94726563,-2.0078125,11344
-0.73046875,-3.54882813,-1.67578125,11348
-0.74707031,-3.30859375,-1.43554688,11356
-0.81640625,-3.03320313,-1.00292969,11361
-1.23144531,-2.91992188,-0.75292969,11375
-0.91601563,-1.89257813,-1.54980469,11380
-1.12988281,-1.28808594,-1.4765625,11403
-1.07324219,-2.36523438,-1.11621094,11406
-0.59912109,-3.109375,-1.63964844,11411
-0.71240234,-3.1953125,-2.36328125,11423
-0.92675781,-3.109375,-2.27734375,11427
-0.86767578,-2.86328125,-1.98828125,11455
-0.78808594,-2.82226563,-1.93847656,11460
-0.70458984,-2.62109375,-1.84472656,11466
-0.77490234,-2.40625,-1.60351563,11475
-0.81494141,-2.56445313,-1.37988281,11480
-0.71337891,-2.92773438,-1.51464844,11503
-0.66845703,-3.23632813,-1.74609375,11507
-0.69824219,-3.34960938,-1.80175781,11511
-0.7421875,-3.09179688,-1.80273438,11523
-0.71386719,-3.08007813,-1.93945313,11527
-0.63037109,-3.25195313,-2.21875,11555
-0.67578125,-3.55273438,-2.56835938,11560
-0.58154297,-3.328125,-2.84179688,11566
-0.6796875,-2.98046875,-2.69921875,11575
-0.87402344,-2.8515625,-2.25585938,11581
-0.84912109,-2.5625,-2.00976563,11593
-0.81689453,-2.62890625,-2.2421875,11597
-0.83984375,-2.6640625,-2.296875,11623
-0.8125,-2.89257813,-2.21679688,11627
-0.69677734,-3.01953125,-2.14453125,11631
-0.77099609,-3.11523438,-1.92578125,11643
-0.79296875,-3.2734375,-1.72753906,11647
-0.71289063,-3.37890625,-1.53710938,11673
-0.71484375,-3.27148438,-1.5390625,11677
-0.70117188,-2.81054688,-1.42382813,11681
-0.69238281,-2.38476563,-1.29003906,11693
-0.70507813,-2.37695313,-1.33300781,11697
-0.76953125,-2.6953125,-1.56542969,11723
-0.84716797,-3.015625,-1.81152344,11727
-0.83740234,-3.22851563,-2.01953125,11733
-0.78369141,-3.078125,-1.99511719,11745
-0.68457031,-2.8359375,-1.93261719,11751
-0.62792969,-2.71679688,-1.91503906,11765
-0.58984375,-2.76171875,-1.88183594,11781
-0.4753418,-2.76757813,-2.0234375,11786
-0.40161133,-2.47265625,-1.98632813,11790
-0.43017578,-2.43945313,-1.9765625,11813
-0.69140625,-2.82226563,-2.046875,11818
-0.85449219,-3.24023438,-1.98144531,11822
-0.67773438,-3.19335938,-2.03320313,11833
-0.71777344,-2.75,-1.88769531,11837
-0.59521484,-2.35351563,-1.50976563,11863
