X,Y,Z,timestamp
-0.47998047,0.94921875,-2.65429688,125
-1.06738281,0.99462891,-2.6484375,130
-1.57226563,0.67431641,-3.109375,155
-2.265625,0.23559570000000005,-3.49414063,160
-2.68554688,0.53027344,-3.21484375,166
-2.81835938,1.24121094,-1.99804688,175
-2.8359375,2.00585938,-0.67871094,181
-2.82226563,2.29492188,-0.01863098,205
-2.73242188,1.91503906,-0.01203918,211
-2.4765625,1.15722656,-0.53417969,216
-2.27734375,0.57958984,-1.00292969,226
-2.01171875,0.63867188,-0.83203125,231
-1.75195313,0.38452148,-0.48364258,256
-1.72265625,-0.06658936,-0.31030273,261
-1.5546875,-0.12023926,-0.24084473,266
-1.31640625,-1.60644531,0.24365234,276
-1.31152344,-1.61816406,0.51855469,281
-1.29882813,-1.20605469,0.82275391,306
-1.54296875,-0.91699219,0.94970703,311
-1.93066406,-0.77783203,1.45898438,316
-1.99902344,-0.71240234,1.41503906,326
-2.05078125,-0.60546875,1.05175781,331
-2.09375,-0.18835449,0.95507813,357
-2.39257813,-0.17810059,0.81201172,362
-2.65429688,-0.32324219,0.78271484,367
-2.76953125,0.02885437,0.72070313,377
-3.07226563,0.26782227,0.32519531,386
-3.4609375,0.24694824,0.10827637,397
-3.65820313,0.73632813,0.17602539,403
-3.734375,1.21679688,0.04663086,426
-3.89648438,1.48144531,-0.21081543,430
-3.76367188,1.88183594,-0.66748047,434
-3.46875,2.42773438,-1.55761719,446
-2.78320313,2.61914063,-2.0,450
-2.24609375,2.57617188,-2.06054688,476
-2.015625,2.60546875,-2.265625,480
-1.92578125,2.53125,-2.40820313,484
-1.65234375,1.93359375,-2.48828125,506
-1.24804688,0.84472656,-3.08007813,510
-0.85546875,0.21704102,-3.36132813,515
-0.16784668,-0.1229248,-3.26757813,538
0.93164063,-0.68945313,-2.98046875,543
2.36132813,-1.17773438,-2.56054688,548
3.5078125,-1.34472656,-2.27148438,558
4.26953125,-1.71972656,-1.98535156,563
4.8828125,-2.22460938,-2.0703125,588
5.7265625,-2.703125,-2.0703125,593
6.51953125,-2.8828125,-1.46777344,598
7.234375,-2.71289063,-0.65771484,608
7.89453125,-2.61523438,0.22143555,613
8.3125,-2.1796875,0.859375,638
8.21875,-1.67871094,1.26171875,644
7.36328125,-1.93847656,1.35546875,649
6.83203125,-2.15039063,1.16894531,658
5.859375,-1.35546875,1.58398438,664
4.5703125,0.31811523,1.96191406,689
3.8671875,1.48730469,2.68359375,694
3.98828125,2.04101563,3.66015625,699
4.01171875,1.99121094,4.328125,709
3.2890625,1.06542969,4.62109375,714
2.11914063,0.66845703,4.78125,739
1.15332031,0.86474609,4.7578125,744
0.22265625,-0.00318527,4.15625,749
-0.37255859,-0.59277344,2.90820313,759
-0.48974609,0.15490723,1.77441406,764
-0.38232422,0.60546875,0.87988281,789
-0.2232666,0.77734375,1.14257813,794
-0.43945313,0.734375,1.74414063,800
-0.90576172,0.3515625,2.59765625,809
-1.42089844,-1.06445313,3.54101563,815
-1.82226563,-2.06054688,3.87890625,840
-1.94140625,-1.6328125,3.41992188,845
-2.1015625,-1.20800781,2.58203125,849
-2.16210938,-1.69238281,1.68359375,859
-2.30859375,-2.09179688,0.93554688,863
-2.83007813,-2.02734375,0.27050781,889
-3.046875,-1.13085938,1.4609375,893
-2.796875,0.3737793,2.26757813,896
-2.6953125,1.91699219,2.20898438,919
-2.99609375,1.54394531,1.79101563,923
-3.1640625,0.16003418,0.54394531,926
-2.984375,0.23559570000000005,-0.09045410000000001,951
-3.12695313,1.02832031,0.13415527,956
-3.375,1.35058594,0.31787109,961
-2.57226563,0.27978516,0.24829102,971
-1.88867188,0.68212891,0.16992188,976
-1.71289063,1.58300781,0.04168701,1001
-1.14257813,1.4375,-0.19348145,1006
-0.68652344,1.25488281,-0.73828125,1012
-0.19445801,1.65625,-1.35449219,1021
0.37011719,1.72949219,-1.50488281,1026
1.39941406,1.34277344,-0.81884766,1051
1.63183594,1.05566406,0.13146973,1057
1.76074219,0.45092773,1.06347656,1062
2.046875,0.18359375,1.80566406,1071
2.19140625,0.5,2.49804688,1077
2.17578125,0.96484375,2.84179688,1101
2.23828125,1.02246094,2.82617188,1106
2.30664063,1.12988281,2.69726563,1110
1.8203125,1.47460938,2.91015625,1121
1.43261719,1.52441406,3.48632813,1126
1.28515625,1.5234375,4.31640625,1151
1.08007813,1.21484375,5.2734375,1156
1.01464844,0.42333984,6.0,1160
1.06738281,-0.29467773,7.46484375,1172
1.28320313,-1.61132813,8.59375,1176
2.00195313,-1.66503906,8.859375,1202
2.4609375,-0.49145508,8.5859375,1206
2.80859375,0.0043602,7.89453125,1210
3.24609375,0.43188477,6.98046875,1222
3.42578125,0.80175781,6.19921875,1226
3.46875,0.70019531,5.57421875,1252
3.33007813,0.29833984,4.8671875,1256
3.25976563,-0.21679688,4.2109375,1261
3.33789063,-0.57958984,3.4296875,1277
3.51757813,-0.6484375,2.63671875,1281
3.6796875,-0.49316406,2.03710938,1293
3.69335938,-0.53125,1.56347656,1297
3.58398438,-0.66943359,1.08984375,1321
3.41601563,-0.60986328,0.73388672,1324
3.23242188,-0.49926758,0.34155273,1327
2.93359375,-0.73388672,-0.14587402,1351
2.7109375,-1.33300781,-0.86035156,1355
2.70507813,-1.875,-1.7578125,1359
2.5,-2.12304688,-2.54101563,1383
2.02734375,-2.10351563,-2.99414063,1387
1.63476563,-1.90136719,-3.24023438,1391
1.03320313,-1.52441406,-3.36328125,1413
0.62988281,-0.87304688,-3.43164063,1417
0.31347656,-0.36645508,-3.47070313,1421
-0.16027832,0.09344482,-3.51757813,1443
-0.41992188,0.38574219,-3.44921875,1447
-0.57177734,0.47924805,-3.375,1451
-0.82519531,0.51220703,-3.3515625,1474
-0.8203125,0.55224609,-3.15039063,1478
-0.98242188,0.31396484,-3.03515625,1482
-1.234375,0.14379883,-3.01367188,1504
-1.30273438,0.25488281,-2.8046875,1507
-1.15234375,0.59619141,-2.30859375,1512
-0.96875,0.78759766,-1.68652344,1534
-0.88623047,0.95117188,-1.22167969,1538
-0.67529297,0.97119141,-0.47094727,1543
-0.76611328,0.61083984,-0.16381836,1554
-1.09765625,0.34155273,0.02662659,1558
-1.39257813,0.15991211,0.2388916,1584
-1.39746094,-0.0737915,0.25146484,1588
-1.37597656,-0.43701172,0.17468262,1592
-1.54980469,-0.71044922,0.29638672,1614
-1.54882813,-0.94287109,0.35229492,1618
-1.46582031,-0.82617188,0.42626953,1622
-1.18261719,0.04568481,0.64941406,1645
-1.05664063,0.78662109,0.890625,1649
-1.01757813,0.60449219,0.84765625,1653
-1.06835938,0.18261719,1.09765625,1675
-0.97949219,-0.09802246,1.63671875,1679
-0.89501953,-0.48486328,1.65332031,1685
-1.11816406,-1.04882813,1.45800781,1706
-1.18261719,-1.11035156,1.203125,1711
-1.25292969,-0.73730469,0.92138672,1715
-1.29785156,-0.4375,0.67089844,1724
-1.26464844,-0.21142578,0.4921875,1727
-1.3515625,-0.06240845,0.40039063,1755
-1.20800781,0.41137695,0.22827148,1757
-1.29394531,0.72216797,0.40576172,1760
-1.39550781,0.23779297,0.40380859,1786
-1.4375,-0.36376953,-0.1270752,1790
-1.52636719,-0.40527344,-0.50390625,1794
-1.5390625,-0.21496582,-0.6328125,1816
-1.45410156,-0.25927734,-0.67626953,1820
-1.26953125,-0.33300781,-0.37792969,1824
-1.08789063,0.18139648,-0.68066406,1846
-0.84765625,1.07910156,-1.20996094,1851
-0.86230469,1.7421875,-0.87890625,1855
-1.09277344,1.89550781,-0.33886719,1877
-1.16113281,1.15332031,-0.25390625,1881
-1.12207031,0.25219727,-0.14929199,1885
-1.06347656,-0.02050781,-0.35888672,1907
-0.82470703,-0.03698730000000001,-0.96728516,1911
-0.40258789,0.03866577,-1.27832031,1915
-0.30786133,0.31152344,-1.37011719,1937
-0.41381836,0.47558594,-1.48339844,1941
-0.59082031,0.49487305,-1.5703125,1946
-0.81738281,0.59277344,-1.95214844,1967
-0.83447266,0.64990234,-2.5390625,1971
-0.68505859,0.56054688,-2.609375,1975
-0.39135742,0.34960938,-2.30859375,1998
-0.04589844,-0.10498047,-1.71289063,2002
0.25024414,-0.53125,-1.203125,2006
0.25854492,-0.76220703,-1.09863281,2028
0.31665039,-0.82275391,-1.10546875,2032
0.59814453,-1.4140625,-1.58691406,2036
0.75634766,-1.92578125,-2.18359375,2058
0.65722656,-1.49609375,-2.54882813,2062
0.73925781,-0.59863281,-2.515625,2066
1.0390625,0.06445313,-2.07421875,2088
1.05664063,0.10968018,-1.76855469,2092
0.99121094,-0.20947266,-1.40820313,2096
0.85546875,-0.6171875,-0.43920898,2125
0.90136719,-1.01269531,0.35986328,2127
1.39648438,-1.625,0.96435547,2128
1.64746094,-1.82617188,1.46777344,2149
1.53417969,-1.98144531,1.43457031,2158
1.67089844,-1.85742188,1.42382813,2159
2.1796875,-1.00390625,1.46582031,2178
2.58203125,-0.16052246,1.50488281,2181
3.03515625,0.02215576,1.69042969,2184
3.44921875,0.24291992,2.20507813,2208
3.60351563,0.64990234,2.91210938,2211
3.60742188,1.06640625,3.72265625,2214
3.484375,1.59179688,4.56640625,2239
3.36914063,2.29882813,5.4140625,2243
3.15820313,3.09179688,5.89453125,2247
2.921875,3.25,5.70703125,2269
2.68359375,3.21484375,5.23828125,2273
2.56054688,3.46289063,4.69140625,2277
2.61914063,3.93554688,4.3046875,2300
2.90820313,4.15234375,4.18359375,2304
3.33398438,3.70117188,3.96679688,2308
3.52734375,3.1484375,3.90820313,2330
3.671875,2.8203125,3.921875,2334
3.84179688,2.515625,3.83398438,2338
3.95117188,2.24609375,3.66015625,2360
3.93359375,1.99804688,3.45703125,2364
3.97070313,1.88183594,3.22460938,2368
4.03125,1.97363281,2.80078125,2390
3.91015625,2.05273438,2.44726563,2394
3.80078125,1.94921875,2.18945313,2399
3.64257813,1.8359375,2.04101563,2421
3.44921875,1.609375,1.8671875,2425
3.36523438,1.47753906,1.77832031,2429
3.29101563,1.390625,1.57617188,2451
3.2109375,1.23632813,1.34667969,2455
3.12109375,1.12792969,1.04101563,2459
2.9296875,1.49414063,0.67138672,2481
2.8984375,1.47558594,0.66601563,2486
2.45507813,1.39746094,0.4140625,2490
2.28710938,1.62304688,0.48291016,2501
2.16796875,1.79785156,0.62255859,2505
2.08007813,1.74121094,0.73144531,2532
1.89355469,1.70410156,0.79101563,2536
1.76074219,1.66699219,0.72802734,2537
1.64453125,1.57714844,0.62207031,2562
1.56835938,1.67578125,0.54199219,2569
1.53417969,1.70117188,0.35913086,2578
1.50195313,1.53125,0.2479248,2583
1.51367188,1.49707031,0.16467285,2586
1.59667969,1.50292969,0.024475099999999996,2611
1.63671875,1.54394531,-0.065979,2614
1.640625,1.58691406,-0.07147217,2616
1.72851563,1.609375,0.01213837,2641
1.74609375,1.66699219,0.17395020000000003,2646
1.70117188,1.51757813,0.21948242,2671
0.98486328,1.01855469,0.38647461,2674
0.85791016,1.08007813,0.50634766,2677
0.84863281,1.15722656,0.56640625,2701
0.75830078,1.11328125,0.64306641,2708
0.57910156,0.98339844,0.62597656,2713
0.51708984,0.79003906,0.57470703,2727
0.48583984,0.56201172,0.55322266,2732
0.3972168,0.32080078,0.43896484,2744
0.43530273,0.06097412,0.29443359,2749
0.49291992,-0.05911255,0.09405518,2787
0.69091797,-0.02508545,-0.08270264,2792
0.70458984,0.03155518,-0.13989258,2804
0.80712891,-0.13586426,-0.01184082,2810
0.89355469,-0.46606445,0.18322754,2821
0.97705078,-0.63378906,0.43481445,2826
0.99707031,-0.6484375,0.90087891,2837
1.00878906,-0.62695313,1.28222656,2842
1.17480469,-0.50878906,1.32910156,2854
1.11523438,-0.31225586,1.2734375,2859
0.94091797,-0.34960938,1.29980469,2866
0.91259766,-0.46484375,1.24023438,2871
0.72119141,-0.45019531,1.27050781,2895
0.34033203,-0.29931641,1.38867188,2900
0.07495117,-0.14184570000000002,1.46386719,2921
-0.06057739,0.12286377,1.51367188,2938
-0.36474609,0.03515625,1.86328125,2946
-0.54003906,-0.32592773,2.48828125,2955
-0.42749023,-0.74267578,2.75,2962
-0.4519043,-1.04394531,2.890625,2974
-0.57519531,-1.03808594,3.09375,2980
-0.68896484,-1.02929688,3.1171875,2987
-0.79833984,-1.06445313,3.0,2992
-0.76123047,-1.14550781,2.82617188,2997
-0.75,-0.98144531,2.8671875,3005
-0.90527344,-0.4128418,3.0625,3011
-1.01464844,-0.21972656,3.06640625,3037
-0.97949219,-0.50439453,2.95703125,3041
-0.84960938,-1.00585938,2.734375,3044
-0.70654297,-1.34765625,2.37890625,3061
-0.65917969,-1.46386719,2.26953125,3065
-0.58251953,-1.6328125,2.35351563,3075
-0.33984375,-1.76171875,2.37109375,3079
-0.0980835,-1.89648438,2.47070313,3105
-0.0093689,-1.88671875,2.59179688,3109
-0.07562256,-1.71679688,2.53125,3123
-0.25683594,-1.53613281,2.42382813,3128
-0.01811218,-1.37890625,2.19335938,3139
0.04574585,-1.30175781,2.0078125,3145
-0.05749512,-1.2578125,1.81054688,3149
-0.15258789,-1.14453125,1.49121094,3175
-0.30175781,-1.34863281,1.22460938,3179
-0.40625,-1.57617188,1.19824219,3183
-0.51074219,-1.90136719,1.1640625,3196
-0.41040039,-2.15039063,1.1328125,3207
-0.25219727,-2.12695313,1.11230469,3216
-0.22998047,-2.00585938,0.96435547,3223
-0.34545898,-1.71289063,0.59130859,3236
-0.28344727,-1.62890625,0.52490234,3240
-0.33349609,-1.3671875,0.30297852,3266
-0.55029297,-1.10351563,0.17138672,3274
-0.85546875,-1.27734375,0.02606201,3278
-0.95947266,-1.80078125,-0.24938965,3286
-0.85302734,-2.34765625,-0.68164063,3291
-0.64306641,-2.56640625,-0.93945313,3316
-0.38598633,-2.72070313,-0.90087891,3320
-0.19714355,-2.421875,-0.51464844,3324
0.28735352,-1.4453125,-0.39379883,3341
0.39038086,-1.16699219,-0.46337891,3367
0.15771484,-1.37402344,-0.71582031,3375
0.01846313,-1.49804688,-1.00292969,3392
0.03796387,-1.21386719,-1.11328125,3397
-0.10406494,-1.00683594,-1.11132813,3409
-0.37304688,-1.12304688,-1.08984375,3424
-0.44384766,-1.21191406,-1.13574219,3429
-0.47265625,-1.01660156,-1.03125,3434
-0.73779297,-0.98828125,-0.94042969,3438
-1.01953125,-1.21484375,-0.75097656,3447
-1.16992188,-1.15136719,-1.15234375,3451
-1.21972656,-0.83984375,-1.41113281,3477
-1.13476563,-0.76123047,-1.37011719,3481
-0.89941406,-0.84912109,-1.20800781,3485
-0.90576172,-1.19335938,-0.93896484,3508
-0.97705078,-1.42089844,-0.75537109,3526
-1.22070313,-1.89453125,-0.87841797,3543
-1.40429688,-1.90039063,-1.08886719,3548
-1.47753906,-1.31152344,-1.30078125,3560
-1.5859375,-0.70068359,-1.453125,3576
-1.65234375,-0.46337891,-1.45410156,3593
-1.75,0.037323,-1.40917969,3598
-1.84863281,0.08947754,-0.96533203,3610
-2.04492188,-0.74951172,-0.31445313,3614
-2.37109375,-2.06054688,-0.03662109,3627
-2.30273438,-2.56054688,-0.22485352,3644
-1.99609375,-2.08984375,-0.40209961,3649
-2.24609375,-1.33203125,-0.18786621,3660
-2.53320313,-0.87158203,-0.15466309,3664
-2.74609375,-1.09375,-0.14648438,3677
-2.70117188,-1.75878906,-0.08740234,3694
-2.61523438,-2.08789063,-0.11444092,3699
-2.34179688,-2.06054688,0.15209961,3711
-2.21875,-1.41503906,0.51367188,3727
-2.078125,-1.11035156,0.2479248,3744
-2.09375,-0.828125,-0.01893616,3749
-2.36914063,-0.91650391,0.54638672,3761
-1.72070313,-1.19335938,0.57666016,3778
-1.49707031,-1.25,0.34204102,3794
-1.72851563,-1.72460938,0.57470703,3798
-1.34863281,-1.40332031,0.51855469,3803
-1.52441406,-1.1796875,0.47070313,3807
-2.02734375,-1.734375,0.31323242,3811
-2.32226563,-1.953125,0.33911133,3828
-2.17382813,-1.77148438,0.51367188,3845
-1.83203125,-0.68847656,0.73144531,3850
-1.85742188,-0.17443848,0.77197266,3862
-2.0859375,-0.51220703,0.65332031,3869
-1.41992188,-0.47680664,1.10058594,3879
-1.22851563,0.03656006,1.87695313,3883
-1.04003906,-0.01210785,1.50878906,3888
-0.87255859,-0.24230957,1.09765625,3893
-1.35253906,-1.02929688,1.01953125,3896
-1.43359375,-1.04003906,0.64111328,3902
-1.75878906,-0.98242188,0.50146484,3906
-2.83398438,-1.48925781,0.57666016,3931
-2.86132813,-1.72558594,0.34326172,3936
-2.6640625,-1.37695313,0.06286621,3946
-2.50976563,-0.23669434,-0.07141113,3952
-2.33203125,1.02246094,0.26977539,3956
-2.36328125,1.07617188,0.90527344,3981
-2.37304688,0.44824219,1.21875,3996
-2.49023438,-1.20996094,0.83251953,4013
-2.32421875,-1.20898438,0.47558594,4018
-2.18945313,-0.48657227,-0.12878418,4030
-2.33007813,0.39624023,-0.79443359,4046
-2.4765625,-0.10626221,-1.0078125,4063
-2.59375,-0.62255859,-0.39550781,4079
-2.70117188,-0.87988281,0.05950928,4097
-2.58007813,-0.85498047,0.31079102,4102
-2.4765625,-0.61572266,0.54736328,4113
-2.6015625,-0.71533203,0.42602539,4117
-2.65039063,-1.06445313,0.18688965,4121
-2.6171875,-0.95507813,-0.10064697,4130
-2.43945313,-0.21911621,-0.19946289,4135
-2.62890625,0.32470703,-0.27563477,4147
-2.88476563,0.48486328,-0.14624023,4164
-3.25585938,0.20861816,0.12744141,4169
-3.33789063,-0.14013672,-0.027175900000000003,4181
-3.1875,-0.31079102,-0.484375,4197
-3.14257813,-0.47631836,-0.88232422,4202
-3.3125,-0.72314453,-0.80615234,4214
-3.26171875,-0.76660156,-0.49926758,4231
-3.12304688,-0.60498047,-0.38720703,4235
-2.92578125,0.15795898,-0.35253906,4240
-2.88671875,0.77441406,-0.23925781,4243
-2.90820313,0.82666016,-0.34887695,4248
-2.99023438,0.15026855,-0.77490234,4253
-2.9453125,-0.93310547,-1.11914063,4264
-2.71289063,-1.77832031,-1.38964844,4273
-2.578125,-2.36914063,-1.1875,4277
-2.29101563,-2.5078125,-0.77880859,4303
-1.83691406,-2.09375,-0.59228516,4314
-1.54394531,-1.33300781,-0.60546875,4318
-1.40234375,-0.82324219,-0.56152344,4323
-1.32910156,-0.26342773,-0.61914063,4327
-1.46972656,0.03720093,-0.19335938,4354
-1.83007813,-0.48632813,0.75537109,4365
-1.9375,-1.31738281,1.48339844,4382
-1.78320313,-2.18359375,1.37890625,4389
-1.67285156,-2.95117188,1.06445313,4399
-1.13867188,-3.01757813,0.90722656,4403
-0.56787109,-2.828125,0.86376953,4408
0.00748444,-1.96875,0.76757813,4415
-0.36816406,-1.546875,1.20117188,4424
-0.25683594,-1.84765625,1.79980469,4428
-0.05645752,-1.8671875,2.91015625,4454
-0.2512207,-1.92089844,3.76367188,4458
-0.32763672,-2.66015625,3.72070313,4466
-0.28417969,-3.66210938,3.0390625,4474
-0.10784912,-4.19140625,1.99707031,4478
-0.03338623,-4.04296875,1.16503906,4505
0.23583984,-3.25390625,0.50341797,4517
0.88525391,-2.36523438,0.1038208,4533
1.68457031,-1.96972656,0.36108398,4538
2.37695313,-1.88378906,1.32226563,4550
2.703125,-1.60449219,2.52734375,4554
2.31054688,-1.41796875,3.24609375,4559
1.89355469,-1.87695313,3.4296875,4567
1.82324219,-2.78320313,2.75585938,4575
1.66308594,-3.34570313,1.71289063,4584
1.48046875,-3.23828125,0.859375,4595
1.12597656,-3.36328125,0.41723633,4599
1.04003906,-3.07617188,0.27246094,4625
1.16503906,-1.796875,0.27880859,4629
1.24316406,-0.76757813,0.39990234,4634
1.33105469,-0.67773438,0.58544922,4646
1.42285156,-0.38476563,1.04492188,4652
1.17285156,-0.35546875,1.74414063,4677
1.15234375,-1.15917969,2.13085938,4681
0.99169922,-1.99414063,2.08789063,4685
0.66992188,-2.64648438,1.51074219,4696
0.70166016,-3.0,0.93212891,4702
0.98632813,-1.94238281,0.25,4726
0.98291016,-1.94335938,0.2512207,4734
1.19238281,-2.25976563,0.24157715,4738
1.20507813,-1.59863281,0.76269531,4746
1.09082031,-1.14648438,1.25390625,4751
0.82226563,-1.77246094,1.19921875,4777
0.48120117,-2.32617188,0.87255859,4781
0.35766602,-1.72851563,0.72998047,4785
0.45410156,-0.97509766,1.00390625,4797
0.38647461,-0.41479492,1.36914063,4802
0.39306641,-0.02090454,1.65625,4827
0.52587891,0.14025879,1.68554688,4836
0.59375,0.20568848,1.66699219,4853
0.72119141,-0.0107193,1.4453125,4859
0.77587891,-0.36157227,1.53613281,4869
0.77441406,-0.33105469,2.08203125,4881
0.78759766,0.10778809,2.34765625,4886
0.75830078,0.61523438,2.1640625,4890
0.77734375,0.60644531,1.8828125,4898
1.015625,0.13293457,1.60644531,4902
1.42089844,-0.23278809,1.40136719,4942
1.70117188,-0.35375977,0.92431641,4945
1.53808594,-0.63623047,0.59472656,4949
2.26953125,-0.51074219,0.47436523,4955
2.95703125,0.12561035,0.4206543,4959
3.06445313,0.78173828,0.90820313,4968
2.95703125,0.97705078,1.28222656,4972
3.015625,0.97167969,0.921875,4998
3.16796875,1.0,0.64404297,5002
3.4765625,1.046875,-0.10253906,5006
3.5703125,0.77148438,-0.92724609,5021
3.3984375,0.29760742,-1.27929688,5025
3.24804688,0.11517334,-1.03515625,5056
3.27929688,-0.08813477,-0.65429688,5062
3.44335938,0.07910156,-0.48999023,5072
3.27539063,0.8125,0.10327148,5080
3.07617188,1.51757813,0.63671875,5085
2.79101563,1.26855469,1.32421875,5091
2.80859375,0.875,1.58300781,5099
2.74023438,1.34082031,1.25878906,5113
2.33203125,1.81835938,1.31738281,5118
2.32617188,1.60253906,1.10644531,5138
2.09765625,0.51269531,0.74902344,5142
1.77636719,-0.86035156,0.65722656,5156
1.67773438,-1.69628906,0.38037109,5160
1.609375,-1.43164063,0.43847656,5170
1.546875,-0.80078125,0.83007813,5174
1.22460938,-0.62988281,1.23144531,5210
0.91552734,-0.24609375,1.54101563,5214
0.61035156,0.56982422,1.51660156,5218
0.58398438,1.12695313,1.33984375,5223
0.56689453,0.68310547,1.51269531,5228
0.45263672,-0.37158203,1.52929688,5241
0.64160156,-1.1171875,1.43359375,5247
0.94482422,-0.41308594,1.40234375,5271
0.88378906,0.74462891,1.28613281,5275
0.54833984,1.52832031,1.18945313,5279
0.29345703,1.22851563,1.17675781,5290
0.20581055,0.54492188,1.17382813,5294
0.31079102,0.03216553,0.89453125,5321
0.39111328,-0.97460938,0.85449219,5325
0.71435547,-1.80078125,0.96972656,5328
0.50146484,-1.87011719,1.56054688,5341
0.54833984,-0.67626953,1.98339844,5357
0.8984375,0.95117188,1.51953125,5362
0.95654297,2.08398438,0.64941406,5374
1.10742188,2.53320313,0.52539063,5381
0.77246094,1.94921875,0.47998047,5384
0.33007813,0.57421875,0.03866577,5411
0.38110352,-0.05233765,-0.1114502,5424
0.39013672,-0.10217285,0.33544922,5441
0.70019531,0.36523438,0.63183594,5446
0.73193359,1.02441406,0.73486328,5457
0.58007813,0.9296875,0.93652344,5474
0.59667969,0.7890625,1.10449219,5479
0.36499023,0.55273438,1.36816406,5483
0.15234375,0.14001465,1.45507813,5487
0.22961426,-0.25292969,0.83789063,5492
0.41772461,-0.37036133,0.75830078,5507
0.65234375,-0.19750977,0.74169922,5512
0.75146484,0.03332519999999999,0.50439453,5524
0.81201172,0.23071289,0.44580078,5532
0.71386719,0.39819336,0.28857422,5562
0.4987793,0.18908691,0.56201172,5574
0.34033203,0.41870117,0.63818359,5591
0.1953125,0.41210938,0.79052734,5596
0.27661133,0.3269043,0.75683594,5608
0.10369873,0.15417479999999997,0.90673828,5625
0.42504883,-0.05169678,0.73291016,5630
0.79638672,0.06927489999999999,0.66992188,5642
0.82763672,0.18176270000000003,0.67675781,5658
0.79882813,0.55712891,0.43579102,5663
0.62939453,0.66015625,0.0625,5675
0.60742188,0.45629883,0.15856934,5679
0.46850586,0.37133789,0.34960938,5683
0.33569336,0.07452393,0.79296875,5688
0.60009766,0.18908691,0.7890625,5704
0.19848633,0.59667969,0.48999023,5709
0.32519531,1.21582031,0.47314453,5714
0.38818359,1.61621094,0.25415039,5723
0.01852417,0.80859375,0.73974609,5727
0.33544922,0.34594727,0.82666016,5753
0.37939453,0.58496094,0.96044922,5757
0.39331055,0.30688477,1.09277344,5776
0.39599609,-0.50878906,1.24511719,5781
0.60986328,-1.04980469,1.50976563,5785
0.63085938,-0.45043945,1.5,5793
0.2565918,0.05667114,1.45800781,5809
0.46679688,0.09527588,1.64257813,5814
0.42822266,0.47851563,1.26171875,5826
0.44824219,0.54736328,0.92675781,5834
0.44311523,0.36547852,0.5,5843
0.55273438,0.43676758,0.05758667,5854
0.74316406,-0.17370605,0.11895752,5858
0.90722656,-0.32397461,-0.21020508,5911
0.89111328,0.17724609,-0.21020508,5915
0.48217773,0.23583984,0.21374512,5919
0.17102051,-0.18469238,0.58447266,5923
-0.18444824,-0.36865234,0.64794922,5927
-0.09735107,0.17053223,0.89453125,5932
-0.02340698,0.30664063,1.109375,5944
0.04995728,-0.62988281,0.4909668,5949
0.54394531,-1.97167969,-0.58837891,5956
1.140625,-2.02734375,-0.32788086,5964
0.09680176,-0.45263672,1.57910156,5968
1.49414063,0.94677734,2.49804688,5995
-1.11621094,0.49194336,2.7734375,6011
-2.72070313,-0.06787109,2.98242188,6015
-1.28222656,1.00097656,3.41601563,6020
-0.35351563,2.80664063,3.29492188,6024
-0.42260742,3.359375,2.2109375,6035
-0.26416016,2.1484375,0.94970703,6045
-0.25146484,1.25488281,0.04483032,6055
-0.69042969,0.66845703,-0.48168945,6062
-0.77783203,0.58837891,-0.51855469,6115
-0.65234375,0.81201172,0.06225586,6119
-0.33569336,0.79492188,0.72949219,6125
-0.06866455,0.81835938,1.11035156,6130
-0.09899902,0.6328125,1.06835938,6134
0.04641724,-0.07440186,0.70605469,6139
0.11572266,-1.03710938,-0.09143066,6148
0.45532227,-1.47460938,-0.73974609,6152
0.55712891,-0.11810303,-0.65234375,6156
0.83203125,0.70458984,-0.22131348,6166
1.30957031,0.72021484,0.29663086,6170
1.70507813,0.15881348,0.65283203,6196
1.39648438,-0.65576172,0.01312256,6214
0.77294922,-0.25366211,-0.90576172,6231
0.18762207,1.20507813,-2.3828125,6236
-0.26464844,3.78710938,-1.49902344,6240
0.01957703,2.20117188,2.37890625,6244
0.01189423,-1.95117188,2.41601563,6248
0.75195313,-3.92773438,1.12011719,6257
0.40795898,-3.44921875,-0.45385742,6261
0.40551758,-1.85839844,-0.81884766,6287
0.29541016,-0.68212891,-0.32519531,6298
0.16540527,0.29174805,0.71728516,6315
0.00635147,0.91943359,1.88867188,6320
0.20214844,0.42919922,2.33007813,6331
0.38183594,-0.94970703,1.95898438,6348
0.21508789,-2.11132813,1.68847656,6353
0.49633789,-1.56152344,1.24316406,6364
0.68945313,-0.484375,0.84423828,6382
0.80371094,-0.29418945,0.48242188,6387
0.52441406,-0.55078125,0.72900391,6398
0.36694336,-0.35327148,1.03417969,6415
0.47290039,-0.19152832,0.921875,6432
0.44580078,-0.52294922,0.50488281,6437
0.09509277,-1.22265625,0.41552734,6449
-0.00596619,-1.14453125,0.49511719,6465
0.08972168,-0.46386719,0.86621094,6482
0.3046875,-0.68652344,1.12011719,6499
0.51708984,-0.50488281,1.38964844,6504
0.4309082,-0.07708739999999999,1.38867188,6516
0.32958984,-0.21899414,1.28125,6532
0.27416992,-0.15881348,1.01660156,6549
0.03262329,-1.14550781,0.421875,6566
0.19995117,-1.4609375,0.28051758,6583
0.53222656,-0.17395020000000003,-0.05480957,6588
0.38818359,0.03231812,0.32885742,6616
0.36425781,-0.10656738,0.57470703,6633
0.5078125,0.04223633,0.57275391,6650
0.17407227,0.06494141,0.85009766,6654
