X,Y,Z,timestamp
1.08398438,-2.234375,0.63037109,1898
0.77636719,-3.10351563,0.89404297,1902
0.30029297,-3.72265625,0.86279297,1907
-0.24938965,-3.3828125,1.09375,1911
-0.20910645,-2.45898438,1.19433594,1915
0.11444092,-2.00390625,1.29882813,1921
0.32543945,-1.94824219,1.15722656,1925
0.13000488,-1.9453125,1.39648438,1929
-0.0859375,-1.88183594,1.93261719,1933
-0.38476563,-1.59863281,2.09570313,1940
-0.91943359,-1.18847656,2.35742188,1944
-0.61083984,-0.46606445,3.5625,1971
-0.53320313,-0.56933594,3.55859375,1974
-0.82226563,-0.94335938,3.18945313,1978
-1.17089844,-1.38769531,3.0859375,1991
-1.31054688,-1.38476563,3.15429688,1994
-0.86621094,-1.03027344,2.91210938,2021
-0.78955078,-0.59472656,3.12890625,2034
-0.69873047,-0.3190918,3.55273438,2051
-0.73486328,-0.27319336,3.75390625,2056
-1.34863281,-0.01341248,4.5859375,2067
-1.75585938,-0.43945313,5.2734375,2083
-2.1796875,-1.30957031,5.11328125,2088
-2.796875,-1.125,4.97265625,2101
-3.33007813,-1.05371094,4.37890625,2118
-3.63671875,-1.38085938,3.75585938,2123
-3.9140625,-1.25488281,3.89648438,2135
-3.65625,-0.71044922,4.796875,2138
-3.03125,-0.58007813,5.52734375,2151
-2.64453125,-0.92089844,6.046875,2156
-2.41601563,-1.67285156,5.95703125,2168
-2.34570313,-2.19921875,5.6171875,2185
-2.10742188,-2.03710938,5.1484375,2190
-1.86132813,-1.65429688,4.7109375,2194
-1.58105469,-1.33789063,4.38671875,2198
-1.12988281,-1.07910156,3.9375,2203
-0.87695313,-0.95068359,3.19140625,2218
-0.73583984,-1.23144531,2.38476563,2223
-0.55712891,-1.55175781,1.63769531,2235
-0.53173828,-1.61914063,1.13964844,2243
-0.3581543,-1.53222656,0.79394531,2247
-0.29467773,-0.95019531,0.09576416,2273
-0.16247559,-0.265625,-0.74560547,2277
0.25097656,-0.16552734,-1.56542969,2281
0.63671875,-0.27807617,-2.47460938,2293
1.06933594,-0.50585938,-3.18554688,2297
1.328125,-0.80175781,-3.71679688,2323
1.59375,-0.87109375,-4.19921875,2336
1.94335938,-0.40991211,-4.546875,2340
2.3515625,1.11132813,-3.80078125,2345
2.29101563,3.48046875,-2.28710938,2354
1.97558594,5.23046875,-1.0078125,2364
1.76269531,6.375,-1.01074219,2371
2.2890625,6.99609375,-2.49414063,2394
2.0,7.91796875,-5.1953125,2403
1.70410156,14.5625,-2.6328125,2407
1.45605469,16.859375,-5.1171875,2414
-2.21875,-1.82421875,-3.02148438,2418
0.45336914,-13.953125,-4.05859375,2444
0.93164063,-3.14257813,-4.61328125,2454
-2.984375,9.6953125,-0.86962891,2471
-1.56054688,11.3203125,3.453125,2476
0.58789063,4.9375,4.76953125,2485
-0.11425781,-2.125,3.77148438,2507
-1.44726563,-6.29296875,2.34570313,2514
-1.41796875,-5.47265625,1.23144531,2518
-0.2644043,-3.04296875,-0.55419922,2522
-0.5703125,-3.33789063,-2.24414063,2527
-1.15722656,-3.046875,-3.55859375,2531
0.49023438,4.62109375,-3.96875,2556
0.90527344,5.71484375,-4.57421875,2571
0.5078125,4.2421875,-4.109375,2588
0.18115234,4.5234375,-2.95703125,2593
0.05197144,5.4609375,-2.11523438,2597
0.21484375,3.65234375,-1.50878906,2601
-0.44067383,1.58496094,-1.04980469,2614
-0.51123047,-1.22167969,0.16638184,2626
0.44921875,-3.02734375,1.01855469,2647
-0.1953125,-1.99804688,1.42675781,2655
-0.23559570000000005,-1.015625,2.00195313,2662
0.06945801,0.10552979,1.81640625,2666
0.51757813,1.36230469,1.62109375,2670
0.8359375,1.91503906,0.45141602,2677
0.84619141,2.41992188,-0.94580078,2682
1.1015625,2.734375,-1.30371094,2707
1.3125,1.96679688,-1.2109375,2711
0.89599609,0.8359375,-1.26757813,2725
0.73632813,0.34619141,-1.6171875,2731
0.28271484,-0.09381104,-2.3125,2735
-0.02015686,-0.20874023,-2.41796875,2748
0.14636229999999997,-0.21899414,-2.17773438,2756
0.60107422,0.26977539,-2.1328125,2777
0.72998047,0.71923828,-2.22265625,2782
0.85205078,0.27001953,-2.05078125,2786
1.24023438,0.01811218,-1.55664063,2798
1.67773438,1.18652344,-0.2442627,2802
2.52148438,1.46484375,1.15820313,2823
2.93554688,1.09375,1.84082031,2839
2.31640625,0.77441406,1.93066406,2844
2.20703125,0.66210938,1.27734375,2856
2.703125,0.15270996,0.09643555,2861
2.796875,-0.40307617,-0.91552734,2873
2.8984375,-0.62011719,-0.99462891,2878
2.99414063,-0.4543457,-1.16015625,2882
3.046875,0.32739258,-0.91162109,2909
2.95898438,1.34570313,-0.51074219,2923
3.18945313,1.85546875,-0.55029297,2940
3.02148438,2.12890625,-0.49902344,2945
2.98828125,1.83691406,0.11804199,2949
3.15039063,1.27050781,0.63330078,2953
2.91015625,0.93652344,1.04199219,2959
2.62109375,0.82958984,1.83984375,2973
2.59375,0.79296875,2.41210938,2979
2.53125,1.03320313,2.44921875,2990
2.29101563,0.89501953,1.9375,2999
2.09375,0.55810547,1.33398438,3007
1.96875,0.59716797,0.78759766,3020
1.64941406,0.32543945,0.62792969,3024
1.41699219,-0.10906982,0.61328125,3050
1.33496094,-0.007007600000000001,0.47998047,3058
1.28515625,0.02996826,0.50537109,3062
1.11230469,0.03479004,0.77099609,3070
1.02246094,0.54052734,1.02929688,3074
0.90820313,0.21826172,1.15820313,3100
0.64697266,-0.25756836,0.91113281,3104
0.39794922,-0.11505127,0.71826172,3108
0.06622314,-0.48828125,0.80029297,3121
-0.29882813,-0.85107422,0.54833984,3124
-0.40649414,-0.81494141,0.38085938,3151
-0.44311523,-0.78222656,0.3137207,3155
-0.37475586,-0.64453125,0.46923828,3175
-0.3659668,-0.15930176,0.76464844,3180
-0.55273438,0.07739258,1.04101563,3184
-0.83251953,-0.60498047,1.18066406,3192
-1.48242188,-0.63623047,1.28808594,3205
-1.78027344,-0.42333984,1.16113281,3210
-1.8515625,-0.17736816,1.09472656,3221
-2.0,-0.71435547,0.74023438,3226
-2.17578125,-1.078125,0.42895508,3252
-2.12304688,-0.89453125,0.09442139,3260
-2.06640625,-0.22216797,-0.62011719,3276
-2.0546875,-0.36865234,-0.77685547,3281
-2.09960938,-0.3815918,-0.78076172,3286
-2.11132813,-0.18457031,-0.83740234,3290
-2.2109375,-0.25952148,-0.63330078,3302
-2.31640625,-0.33081055,-0.44580078,3310
-2.36328125,-0.54833984,-0.38476563,3322
-2.63867188,-0.81445313,-0.46972656,3327
-2.5546875,-0.60888672,-0.30981445,3353
-2.421875,-0.52978516,0.00386429,3360
-2.54101563,-0.82470703,0.1361084,3377
-2.58789063,-0.78613281,0.50341797,3382
-2.83007813,-0.75732422,0.62011719,3386
-3.00195313,-1.08789063,0.40185547,3390
-2.92578125,-1.28613281,-0.17443848,3413
-2.44921875,-1.65820313,-0.67578125,3428
-2.25,-1.34277344,-0.56640625,3444
-2.375,-0.54785156,-0.23608398,3449
-2.55078125,-0.4909668,0.18725586,3461
-2.578125,-1.23632813,0.30371094,3478
-2.51171875,-1.12207031,0.49707031,3483
-2.43554688,-0.78613281,0.546875,3487
-2.2109375,-0.45825195,0.26977539,3495
-1.90820313,-0.27783203,0.02677917,3512
-1.6015625,-0.40771484,0.03509521,3517
-1.52246094,-0.42919922,0.11016846,3528
-1.6484375,-0.80371094,0.02194214,3545
-1.7578125,-0.91064453,-0.1003418,3550
-1.85644531,-0.91650391,-0.16088867,3554
-1.18261719,-0.68310547,-0.21484375,3562
-1.13769531,-0.47900391,-0.4909668,3567
-1.11621094,-0.12988281,-0.72900391,3571
-0.92919922,0.19445801,-0.62939453,3595
-0.84423828,0.6328125,-0.38354492,3599
-0.984375,0.9609375,-0.02224731,3602
-1.10253906,0.66748047,0.0136261,3615
-1.40234375,-0.13513184,0.25512695,3624
-1.30371094,-0.05355835,0.54199219,3635
-1.05566406,0.56445313,0.57861328,3639
-0.98095703,0.74316406,0.41894531,3666
-0.78759766,0.86669922,0.70898438,3670
-0.78857422,0.71630859,0.80029297,3675
-0.94873047,0.15612793,0.66162109,3685
-1.01660156,-0.43701172,0.43408203,3689
-1.01269531,-0.58056641,0.12976074,3716
-0.98730469,-0.12463379,0.16247559,3730
-0.93847656,0.30175781,0.4296875,3747
-0.85400391,0.38305664,0.61523438,3752
-0.74414063,0.01223755,0.578125,3759
-0.48852539,-0.23376465,0.40258789,3763
-0.39111328,-0.04959106,0.32226563,3767
-0.39501953,-0.02610779,0.18957520000000003,3772
-0.32861328,-0.05935669,-0.14221191,3797
-0.19372559,0.00281143,-0.33056641,3811
-0.11010742,-0.02947998,-0.50830078,3815
-0.03041077,0.15405273,-0.42895508,3820
0.04437256,0.45751953,-0.2512207,3824
0.0136261,0.15563965,-0.15002441,3847
0.16223145,0.19055176,-0.62304688,3851
-0.49462891,1.30859375,-1.95507813,3855
-1.09375,1.4453125,-0.56689453,3867
-0.21728516,-1.03808594,0.22009277,3871
-0.05099487,-0.984375,-0.36425781,3898
-0.3347168,1.06933594,-0.26953125,3903
-0.12414551,0.95458984,0.40185547,3907
0.18603516,-0.02598572,0.78857422,3918
0.08526611,-0.34594727,0.89501953,3922
-0.02139282,-0.05493164,1.10644531,3948
-0.10754395,-0.06756592,1.50195313,3952
-0.03158569,-0.12347412,1.58105469,3956
-0.33618164,-0.17150879,1.54296875,3968
-0.35424805,-0.02784729,1.78417969,3972
-0.20007324,0.14648438,1.62207031,3999
-0.33862305,0.20947266,1.2890625,4002
-0.42016602,0.19067383,1.07128906,4006
-0.64941406,0.08123779,1.13085938,4029
-0.85400391,-0.65576172,1.40136719,4044
-1.015625,-1.59277344,1.421875,4048
-1.39550781,-2.00390625,1.20507813,4054
-1.71972656,-2.12890625,0.21582031,4058
-1.99804688,-2.890625,-2.13671875,4069
-2.08203125,-2.48828125,-4.7109375,4074
-1.63183594,-0.45581055,-5.16796875,4100
-1.24414063,1.06152344,-5.359375,4104
-2.69921875,0.92919922,-5.16015625,4108
-3.89257813,-0.54248047,-5.4765625,4123
-4.0703125,-0.43725586,-6.84375,4127
-4.66015625,0.42285156,-6.27734375,4150
-5.66796875,0.58496094,-5.4453125,4154
-6.25390625,0.87109375,-5.3671875,4159
-6.7109375,1.734375,-5.33203125,4170
-6.77734375,2.93164063,-5.26171875,4174
-6.74609375,3.73632813,-4.7265625,4193
-7.0234375,3.82421875,-4.125,4198
-7.12109375,3.46289063,-3.63867188,4221
-7.22265625,3.00195313,-3.40039063,4225
-6.89453125,2.828125,-3.03710938,4229
-6.5390625,2.60546875,-2.93164063,4241
-6.07421875,1.99316406,-3.1875,4245
-5.29296875,1.41503906,-2.81640625,4271
-4.703125,1.265625,-2.09765625,4275
-4.09375,0.34008789,-1.55371094,4279
-3.296875,-0.89160156,-1.76757813,4291
-2.73828125,-0.78320313,-1.45507813,4295
-2.58007813,-0.52734375,-0.52587891,4324
-2.51953125,-1.0,0.59326172,4329
-2.43554688,-1.70117188,1.5078125,4334
-2.58789063,-1.86816406,2.25195313,4346
-2.99414063,-1.35546875,2.25390625,4351
-3.19726563,-0.97509766,1.26953125,4367
-2.39257813,-0.70947266,-0.41088867,4373
-1.07324219,-0.03399658,-1.14746094,4386
-0.03753662,1.31542969,-0.12426758,4388
0.01028442,2.12109375,2.15234375,4413
0.05880737,2.26367188,4.45703125,4417
0.44970703,1.95410156,5.49609375,4421
0.67724609,2.03320313,5.67578125,4433
0.73339844,2.58007813,5.51171875,4437
1.20898438,2.81640625,5.31640625,4462
1.64941406,3.62304688,4.86328125,4463
2.390625,4.44921875,3.76367188,4464
2.67578125,3.98242188,3.71289063,4493
2.68945313,3.32226563,3.74414063,4494
2.95703125,2.82421875,3.52539063,4495
3.25390625,2.70898438,3.46484375,4524
3.484375,2.67382813,3.58203125,4526
3.78515625,2.53515625,3.3671875,4527
4.140625,2.234375,2.86132813,4554
4.30078125,1.78808594,2.515625,4556
4.31640625,0.86572266,2.18164063,4557
4.0546875,-0.23376465,1.98339844,4585
3.90039063,-0.98925781,1.79785156,4588
3.796875,-0.31298828,1.85839844,4594
3.53320313,0.48901367,2.11523438,4605
3.43945313,0.2364502,2.36328125,4607
3.39257813,0.05859375,2.37890625,4634
3.31054688,0.18530273,2.39257813,4635
3.12695313,0.49633789,2.29296875,4636
2.87890625,0.44165039,2.05859375,4664
2.64257813,-0.26049805,2.1953125,4665
2.37109375,-0.56933594,2.2890625,4666
2.18554688,-0.19116211,2.40039063,4688
2.125,0.43139648,2.34960938,4698
2.09570313,0.70605469,2.0703125,4706
2.16015625,0.59960938,1.890625,4707
2.21875,0.4362793,1.6953125,4736
2.28515625,0.20861816,1.41308594,4737
2.34960938,0.20861816,1.04980469,4739
2.40820313,0.55664063,0.85449219,4766
2.37695313,0.71875,0.75878906,4768
2.3046875,0.49853516,0.83203125,4769
2.21289063,0.33251953,0.7421875,4796
2.1171875,0.06738281,0.53125,4798
1.953125,-0.11840819999999999,0.63330078,4799
1.65136719,-0.19274902,0.66796875,4831
1.41210938,-0.66357422,0.39599609,4832
1.296875,-0.33764648,-0.07879639,4833
1.22558594,-0.06732178,-0.23962402,4861
1.38769531,-0.35449219,-0.37548828,4862
1.43164063,-0.05950928,-0.42504883,4863
1.24121094,0.26855469,-0.20532227,4891
1.19238281,0.20288086,0.23522949,4892
1.09570313,0.23352051,0.78320313,4894
1.01367188,0.24914551,1.05664063,4926
1.04199219,0.09222412,0.90527344,4927
1.08886719,0.23693848,0.59814453,4928
1.14355469,0.42871094,0.03326416,4951
1.25292969,0.41503906,-0.72070313,4952
1.27929688,0.52929688,-1.25097656,4954
1.328125,0.45068359,-1.36328125,4982
1.37988281,0.22998047,-1.21875,4983
1.19335938,0.19946289,-0.88671875,4984
0.99658203,0.16625977,-0.51757813,5014
0.96630859,0.16967773,-0.04034424,5015
0.91064453,0.18029785,0.33862305,5016
0.85644531,0.14172363,0.58154297,5047
0.91894531,0.08435059,0.52294922,5053
0.69287109,0.10546875,0.33203125,5054
0.74755859,0.06182861,0.01829529,5061
0.68310547,-0.20288086,-0.26953125,5062
0.65234375,-0.40332031,-0.23596191,5091
0.68164063,-0.19372559,0.03668213,5092
0.43920898,0.12988281,0.23608398,5093
0.42749023,0.15917969,0.22521973,5120
0.50439453,0.34423828,0.15026855,5121
0.53466797,0.62841797,0.34741211,5122
0.47070313,0.47900391,0.50634766,5150
0.39990234,0.18664551,0.54833984,5151
0.54589844,-0.24121094,0.46166992,5152
0.328125,-0.39892578,0.23803711,5183
0.16992188,0.03900146,0.16381836,5184
0.17846679999999998,0.62841797,0.31225586,5185
0.15527344,1.04199219,0.69140625,5213
0.11932373,1.34667969,1.16796875,5214
-0.00138855,1.58203125,1.59082031,5216
-0.06286621,1.67089844,1.76855469,5243
-0.13500977,1.54589844,1.74511719,5245
-0.17871094,1.66210938,1.75292969,5246
-0.18566895,1.72851563,1.50878906,5274
-0.20471191,1.83789063,1.32226563,5275
-0.040802,2.08984375,1.28125,5276
0.125,2.44140625,1.23535156,5304
0.05441284,2.79882813,1.54882813,5305
-0.06066895,2.71875,2.05078125,5307
-0.27099609,2.33007813,2.4140625,5334
-0.21997070000000005,2.1015625,2.5078125,5336
-0.13452148,1.68066406,2.3984375,5337
-0.07653809,1.13476563,2.06054688,5365
0.24743652,0.66552734,1.51074219,5366
0.49121094,0.46972656,1.05273438,5367
0.71875,0.21276855,0.61083984,5395
0.86425781,-0.1161499,0.34472656,5396
0.91162109,-0.13879395,0.30664063,5397
0.84277344,-0.36791992,0.30151367,5425
0.79394531,-0.88525391,0.37109375,5426
0.74707031,-1.23242188,0.27099609,5427
0.64941406,-1.26464844,0.13293457,5455
0.68359375,-1.17578125,0.01296997,5457
0.80615234,-1.1875,-0.15258789,5458
0.94775391,-1.20117188,-0.34179688,5487
1.14355469,-1.17773438,-0.48657227,5488
1.39355469,-1.20507813,-0.62451172,5490
1.72558594,-1.32324219,-1.0078125,5514
1.81835938,-1.45019531,-0.96679688,5515
1.98046875,-1.33300781,-0.88134766,5544
2.14257813,-1.06738281,-0.7734375,5545
2.23828125,-0.92382813,-0.75585938,5576
2.30859375,-0.84033203,-0.54833984,5577
2.37109375,-0.71875,-0.25805664,5579
2.30273438,-0.7578125,0.01824951,5603
2.22070313,-0.74707031,0.17102051,5606
2.17382813,-0.52783203,0.14233398,5607
2.13671875,-0.35742188,0.15869141,5636
1.97265625,-0.34570313,0.14562988,5637
1.90039063,-0.26074219,0.22094727,5638
1.84277344,0.03570557,0.39355469,5666
1.79199219,0.07666016,0.54150391,5668
1.82714844,-0.1763916,0.62744141,5669
1.74804688,-0.50634766,0.67773438,5697
1.66503906,-0.61914063,0.5703125,5698
1.57910156,-0.20825195,0.63818359,5700
1.56542969,0.44970703,0.89892578,5727
1.5078125,0.90625,1.24609375,5729
1.45117188,1.09472656,1.66015625,5730
1.25488281,1.20117188,2.10546875,5758
1.125,1.11914063,2.33203125,5759
1.15039063,0.85742188,2.296875,5761
1.16601563,0.86474609,2.296875,5788
1.01074219,1.62402344,2.58203125,5789
0.52148438,2.75585938,3.1015625,5791
-0.07385254,3.09960938,3.43945313,5819
-0.31518555,2.8515625,3.48242188,5820
-0.27783203,2.890625,3.31835938,5822
-0.1842041,2.94335938,3.09765625,5848
-0.09472656,2.8046875,2.75585938,5850
0.37329102,2.50585938,1.31738281,5851
0.51708984,2.05273438,0.81738281,5881
0.76171875,1.45703125,0.57373047,5883
0.87353516,1.22851563,0.62792969,5884
0.84130859,1.34472656,0.92919922,5911
0.8203125,1.40234375,1.11132813,5912
0.68701172,1.33300781,1.04101563,5913
0.57470703,1.36328125,0.85693359,5937
0.48364258,1.37792969,0.5,5938
0.50732422,0.26269531,-1.24023438,5967
0.57421875,-0.03549194,-1.67773438,5968
0.74267578,-0.33740234,-1.93457031,5997
1.15136719,-0.42456055,-1.94238281,5998
1.27050781,-0.63085938,-2.0078125,6027
1.30371094,-0.84033203,-2.21679688,6028
1.35449219,-0.99511719,-2.1171875,6058
1.36230469,-0.94970703,-1.890625,6067
1.31640625,-1.17285156,-1.77441406,6069
1.23242188,-1.37402344,-1.75683594,6088
1.00878906,-1.52148438,-1.85546875,6094
0.87939453,-1.18652344,-1.74414063,6099
0.87890625,-0.52148438,-1.60449219,6107
0.87988281,-0.10815430000000001,-1.44726563,6122
0.90429688,0.18005371,-1.125,6139
0.72460938,0.33203125,-0.51220703,6144
0.40893555,0.51660156,-0.14221191,6155
0.25048828,0.41748047,0.02410889,6161
0.05462646,0.34716797,0.09228516,6168
-0.16809082,0.50683594,0.21484375,6189
-0.28076172,0.60595703,0.16589355,6195
-0.37255859,0.64599609,0.09033203,6201
-0.40942383,0.88232422,0.18835449,6222
-0.51025391,1.15722656,0.43334961,6228
-0.49707031,1.203125,0.72021484,6234
-0.4440918,0.81396484,1.10644531,6239
-0.25,0.36694336,1.59960938,6256
-0.30273438,0.61083984,2.16992188,6261
-0.77734375,0.86816406,2.43359375,6268
-1.24316406,0.36499023,2.25195313,6289
-1.37695313,-0.09228516,2.02148438,6306
-1.30371094,-0.53417969,2.11132813,6323
-1.109375,-1.03417969,2.34375,6340
-0.85400391,-1.49902344,2.3671875,6356
-0.49169922,-1.79492188,2.20117188,6361
-0.01342773,-1.88964844,2.10742188,6367
0.45410156,-1.92285156,2.07226563,6374
0.66113281,-1.76855469,2.15039063,6379
0.69726563,-1.20410156,2.34570313,6385
0.52978516,-0.72265625,2.35351563,6390
0.40649414,-0.72802734,2.265625,6396
0.5078125,-1.00878906,2.12890625,6400
0.63037109,-1.27832031,1.90625,6409
0.73632813,-1.50292969,1.45996094,6413
0.73535156,-1.70117188,1.05859375,6439
0.82763672,-1.85839844,0.85498047,6457
0.95849609,-1.8984375,0.69726563,6474
1.08496094,-1.79785156,0.50097656,6479
1.234375,-1.734375,0.46801758,6483
1.35449219,-1.66992188,0.43457031,6491
1.30664063,-1.3203125,0.25708008,6495
1.37109375,-0.93554688,0.1829834,6500
1.33203125,-0.78808594,0.04486084,6507
1.19140625,-0.8046875,-0.26586914,6519
0.74365234,-0.08044434,-0.72851563,6524
0.43286133,0.02349854,-0.9765625,6550
0.22631836,-0.15136719,-0.93310547,6561
0.14697266,-0.2208252,-0.80761719,6575
0.0723877,-0.28417969,-0.86523438,6580
0.11035156,-0.36914063,-1.38671875,6592
0.13708496,-0.390625,-1.97949219,6608
0.07739258,-0.15661621,-2.15429688,6613
-0.25488281,0.19165039,-1.78320313,6620
-0.66259766,0.36279297,-1.30859375,6624
-0.91894531,0.2142334,-1.14550781,6630
-0.63867188,-0.13049316,-1.57617188,6640
-0.00751495,-0.41772461,-2.09570313,6651
0.33544922,-0.46728516,-2.25585938,6655
0.19665527,-0.14855957,-2.09765625,6681
-0.03970337,0.26538086,-1.61425781,6692
-0.18859863,0.42993164,-1.42675781,6696
-0.31713867,0.44628906,-1.41503906,6701
-0.51611328,0.40844727,-1.49511719,6705
-0.70361328,0.36645508,-1.55078125,6731
-0.86083984,0.41943359,-1.58886719,6743
-1.13769531,0.37304688,-1.5625,6759
-1.49316406,0.49536133,-1.24511719,6765
-1.84472656,0.38037109,-1.12109375,6769
-2.11328125,0.33032227,-1.09375,6773
-2.0546875,0.72705078,-1.05957031,6782
-1.84277344,0.86962891,-0.91552734,6786
-1.66503906,0.83935547,-0.70361328,6812
-1.67871094,1.08007813,-0.52294922,6824
-1.89160156,0.97607422,-0.35522461,6828
-1.921875,0.59326172,-0.38964844,6834
-1.86132813,0.40063477,-0.56201172,6838
-1.83789063,0.19152832,-0.63964844,6863
-1.78320313,-0.17578125,-0.96826172,6877
-1.70605469,-0.36816406,-1.16699219,6884
-1.5546875,-0.10266113,-0.89892578,6889
-1.64257813,0.16271973,-0.77148438,6894
-1.90136719,-0.02125549,-0.83544922,6903
-1.85546875,-0.12719727,-0.90576172,6911
-1.75390625,-0.17492676,-0.76708984,6923
-1.62304688,-0.57470703,-0.38012695,6927
-1.42382813,-0.72900391,-0.40405273,6953
-1.08398438,-0.43676758,-0.57958984,6957
-0.96386719,-0.00953674,-0.2824707,6961
-1.15722656,0.22741699,-0.17590332,6973
-1.36816406,0.04150391,-0.11315918,6977
-1.43554688,-0.18762207,-0.30322266,7004
-1.42480469,-0.42041016,-0.49462891,7007
-1.29589844,-0.45166016,-0.40576172,7011
-1.06738281,-0.17297363,-0.30517578,7024
-0.76904297,0.12536621,0.00333595,7028
-0.70654297,0.33374023,0.42578125,7054
-0.78417969,0.33349609,0.74658203,7058
-0.8359375,0.24060059,0.671875,7062
-0.84570313,0.10308838,0.3840332,7074
-0.703125,-0.04147339,0.26416016,7078
-0.45214844,-0.31958008,0.05526733,7104
-0.29174805,-0.2722168,-0.07659912,7108
-0.26879883,0.06762695,0.05029297,7112
-0.44604492,0.02963257,0.03408813,7125
-1.19824219,-1.07617188,-0.30688477,7129
-1.17773438,-0.42895508,1.48046875,7155
0.47827148,1.21582031,1.99316406,7163
0.33544922,1.56152344,1.68261719,7180
0.121521,0.13586426,1.45410156,7185
0.07141113,0.3137207,1.51757813,7197
-0.03189087,0.60644531,1.38183594,7214
-0.02978516,0.58349609,1.13574219,7219
-0.06835938,0.45629883,1.28808594,7230
0.10015869,0.40039063,1.54980469,7234
0.12042236,0.29956055,1.48730469,7239
-0.024475099999999996,0.09143066,1.546875,7243
0.01526642,0.09460449,1.49707031,7266
0.02020264,0.2232666,1.39941406,7270
-0.05334473,0.38549805,1.28515625,7274
-0.18664551,0.45410156,1.20605469,7286
-0.30029297,0.33203125,1.20019531,7297
-0.38427734,0.09997559,1.13671875,7306
-0.45751953,0.13110352,0.78076172,7314
-0.36914063,0.53466797,0.15209961,7327
-0.25366211,1.16113281,-0.60498047,7331
-0.64990234,0.97802734,-1.2421875,7357
-1.01953125,0.28442383,-1.296875,7365
-1.34277344,-0.15600586,-1.13574219,7368
-1.49023438,0.32788086,-1.140625,7377
-1.45703125,1.20214844,-1.60351563,7404
-1.23242188,1.56445313,-1.61816406,7409
-1.4140625,1.59472656,-1.33886719,7420
-1.64453125,1.54785156,-1.80859375,7437
-1.93164063,1.52636719,-2.4296875,7442
-2.1171875,1.82128906,-2.53125,7446
-2.19921875,2.30078125,-2.79492188,7454
-1.75488281,2.47851563,-3.40625,7459
-1.23828125,3.16992188,-3.37890625,7471
-1.16015625,3.421875,-2.9765625,7478
-1.84765625,3.0,-2.50976563,7487
-1.89648438,2.09960938,-2.75585938,7498
-1.51855469,1.51953125,-3.13671875,7502
-0.64355469,1.92285156,-3.234375,7528
-0.40405273,2.4375,-3.06640625,7538
-0.27685547,2.41015625,-2.8203125,7555
0.07299805,1.77148438,-2.61132813,7560
0.46337891,0.98095703,-2.60742188,7572
0.91992188,0.55078125,-2.55664063,7588
1.35351563,-0.19555664,-2.52929688,7593
1.76757813,-0.90966797,-2.49609375,7605
2.04882813,-1.25390625,-2.3046875,7622
2.27148438,-1.52441406,-2.00976563,7627
2.40039063,-1.8671875,-1.7890625,7639
2.51953125,-2.01953125,-1.22460938,7645
2.4453125,-2.24414063,-0.10253906,7651
2.49804688,-2.65625,1.01367188,7654
2.69921875,-3.125,1.36621094,7675
2.78320313,-3.3671875,1.40429688,7682
2.46679688,-3.35742188,1.18652344,7686
2.18359375,-2.98046875,1.29296875,7691
1.86621094,-2.203125,1.18652344,7700
1.16113281,-1.41503906,1.55859375,7704
0.31298828,-0.82177734,2.32617188,7723
-0.47680664,-0.68554688,2.88671875,7727
-0.95458984,-1.04882813,3.34960938,7750
-1.29589844,-1.27246094,3.91992188,7754
-1.63964844,-1.15234375,4.46484375,7758
-1.82226563,-0.87597656,4.91796875,7771
-1.921875,-0.58007813,5.26953125,7774
-2.09765625,-0.35107422,5.359375,7801
-2.22851563,-0.29711914,5.109375,7805
-2.2578125,-0.18359375,4.65625,7808
-2.3359375,-0.19384766,4.09765625,7821
-2.3671875,-0.2902832,3.17382813,7825
-2.54296875,-0.09777832,2.75976563,7851
-2.41015625,0.45898438,3.15039063,7855
-1.99902344,0.92675781,3.38867188,7859
-1.33105469,1.05273438,3.49023438,7871
-0.68896484,0.72167969,3.37304688,7875
-0.56152344,0.31005859,3.02539063,7901
-0.45532227,-0.15429688,2.5234375,7905
-0.71044922,-0.27124023,2.40039063,7909
-0.75634766,-0.26879883,2.27148438,7924
-0.74511719,-0.4699707,1.73535156,7928
-0.91015625,-0.41235352,1.5078125,7962
-1.37988281,-0.00516891,1.36035156,7966
-2.27734375,0.55615234,1.17480469,7970
-3.01367188,0.93164063,0.92236328,7973
-3.04296875,0.91015625,0.60205078,7979
-2.18359375,0.60986328,0.28393555,8002
-1.10058594,0.28735352,0.05276489,8006
-0.35131836,0.19873047,-0.16125488,8010
0.1050415,0.21960449,-0.33837891,8033
0.27197266,0.13305664,-0.54785156,8036
0.39282227,-0.02290344,-0.84130859,8040
0.40478516,-0.12841797,-0.97705078,8063
0.29833984,-0.18896484,-0.94921875,8067
0.11669922,-0.22766113,-0.94384766,8071
0.20275879,-0.20678711,-0.78466797,8083
0.43920898,-0.22314453,-0.53759766,8087
0.88867188,-0.25537109,-0.42089844,8113
1.24414063,-0.27270508,-0.41918945,8125
1.41015625,-0.08520508,-0.4543457,8142
1.55273438,0.07678223,-0.47558594,8147
1.63964844,0.10467529,-0.55517578,8158
1.65234375,0.06216431,-0.59667969,8175
1.59960938,-0.02844238,-0.56445313,8185
1.52246094,-0.07763672,-0.4140625,8190
1.35742188,-0.07714844,-0.30566406,8194
1.12890625,-0.12194824,-0.23400879,8198
1.00488281,-0.27368164,-0.22802734,8204
1.02246094,-0.45385742,-0.25366211,8207
1.14257813,-0.55273438,-0.2265625,8227
1.39746094,-0.54931641,-0.17504883,8230
