X,Y,Z,timestamp
1.41113281,-1.01660156,1.04785156,6258
0.71972656,-6.26171875,-0.23718262,6261
-0.81884766,-0.32641602,-2.68359375,6286
-1.1015625,6.0703125,-0.11450195,6289
-0.77148438,1.1875,-0.15344238,6292
-0.73974609,-1.63867188,-2.39453125,6316
-1.00683594,1.15625,-2.61328125,6319
-1.34960938,2.7734375,-2.11523438,6322
-1.21777344,3.0390625,-1.86914063,6346
-1.10253906,2.08007813,-1.125,6349
-0.94580078,1.27636719,-0.57421875,6352
-0.50146484,0.80859375,0.06039429,6376
-0.22668457,-0.47021484,-0.05264282,6383
-0.50146484,-1.38964844,-0.00227737,6386
-0.6484375,-1.26367188,0.25488281,6396
-0.3359375,-0.61035156,-0.05609131,6399
0.15881348,-0.19152832,-0.39868164,6427
0.23669434,0.66748047,-0.15393066,6443
-0.15600586,1.25585938,-0.28930664,6446
-0.33984375,1.46875,-0.86328125,6450
-0.33984375,1.46875,-0.86328125,6453
-0.32788086,1.08007813,-0.44628906,6477
-0.25708008,0.63623047,-0.02082825,6480
0.10064697,0.74316406,0.25463867,6482
0.21875,0.23852539,0.16540527,6507
0.35205078,0.28393555,0.11657715,6510
0.52929688,0.38842773,0.13928223,6513
0.63134766,0.06555176,0.14404297,6537
0.81103516,0.0914917,-0.02706909,6540
0.95214844,-0.06848145,-0.16882324,6543
1.00976563,-0.29321289,-0.23901367,6567
1.17578125,-0.40014648,-0.59521484,6570
1.38085938,-0.62353516,-0.52978516,6573
1.38964844,-0.89648438,-0.45288086,6597
1.34082031,-1.23535156,-0.43310547,6600
1.11621094,-1.18457031,-0.11987305,6603
0.95703125,-1.04296875,0.09344482,6628
0.98388672,-1.03710938,0.07281494,6630
0.96484375,-1.03515625,0.06042480000000001,6633
0.97851563,-1.13964844,0.04418945,6657
0.99316406,-1.2578125,-0.24206543,6660
0.72998047,-1.35058594,0.14990234,6663
0.60595703,-1.34960938,-0.32202148,6688
0.43847656,-1.26757813,-0.36230469,6691
0.18969727,-0.81835938,-0.28930664,6693
-0.05163574,-0.46801758,0.07055664,6718
-0.26879883,-0.41967773,0.09197998,6721
-0.24377441,-0.45874023,-0.19885254,6723
-0.14355469,-0.52783203,-0.16943359,6748
-0.14550781,-0.70410156,-0.265625,6751
-0.0637207,-0.55224609,-0.68847656,6766
0.00016856,-0.22839355,-0.48828125,6770
-0.03457642,-0.20227051,-0.29711914,6773
-0.01741028,-0.13500977,-0.34204102,6798
-0.12597656,-0.12976074,-0.15783691,6801
-0.11669922,-0.10913086,-0.13305664,6804
-0.07360839999999999,-0.24951172,-0.08099365,6828
-0.04534912,-0.25976563,0.0328064,6831
0.07611084,-0.28344727,-0.10699463,6834
0.2064209,-0.33203125,-0.20104979999999997,6858
0.359375,-0.09936523,-0.40039063,6861
0.26391602,-0.21447754,-0.05178833,6864
0.0859375,-0.73486328,0.05966187,6889
0.12695313,-0.47460938,-0.0453186,6902
0.17382813,-0.05325317,0.01780701,6905
0.14440918,0.03338623,-0.02635193,6909
0.1026001,-0.19824219,-0.23034668,6911
0.26367188,-0.31860352,-0.36914063,6939
0.37866211,-0.46337891,-0.36474609,6941
0.31835938,-0.66650391,-0.4597168,6944
0.30419922,-0.38867188,-0.22998047,6969
0.31030273,-0.24609375,-0.0802002,6972
0.38085938,-0.39819336,-0.26147461,6975
0.46533203,-0.44848633,-0.2890625,6999
0.48803711,-0.40161133,-0.10791016,7003
0.44116211,-0.29907227,-0.29199219,7006
0.46313477,-0.43334961,-0.45678711,7029
0.51220703,-0.53369141,-0.45214844,7032
0.59375,-0.64648438,-0.25341797,7035
0.6875,-1.14453125,-0.07592773,7059
0.77001953,-1.69335938,0.00579453,7062
0.84863281,-1.55859375,0.18005371,7065
0.828125,-1.14355469,0.42578125,7090
0.59423828,-0.97412109,0.59179688,7092
0.39599609,-0.42871094,0.79296875,7095
0.48510742,-0.20178223,0.67138672,7120
0.68798828,-0.72607422,0.3359375,7123
0.68847656,-0.86083984,0.24157715,7126
0.73193359,-0.38378906,0.34619141,7150
0.70703125,-0.29663086,0.28198242,7153
0.35571289,-0.36083984,0.63623047,7156
0.25854492,-0.34228516,0.59814453,7180
0.75537109,-0.59228516,0.96582031,7191
0.59033203,-3.11523438,-0.29443359,7194
-0.87988281,-1.44921875,-0.77636719,7200
-0.83691406,2.39453125,-1.67285156,7204
0.12463379,1.70117188,-0.26342773,7241
-0.31445313,-1.02050781,-2.7578125,7244
-1.45605469,2.3671875,-5.98828125,7257
-2.43164063,6.43359375,-1.35449219,7274
-1.06640625,4.34375,1.83398438,7291
0.10241699,0.59521484,0.11431885,7308
0.02536011,-0.34106445,0.05245972,7325
-0.47021484,-0.86132813,0.30932617,7329
-1.36914063,-1.30664063,0.84326172,7332
-1.59472656,-1.62109375,0.70800781,7339
-1.1640625,-2.2890625,0.17468262,7343
-0.95507813,-3.09570313,0.18395996,7359
-1.07324219,-3.26171875,1.26953125,7363
-0.67382813,-1.54589844,-0.66357422,7376
-0.76171875,1.0546875,-0.765625,7381
-0.84130859,0.55224609,-0.73974609,7393
-0.69580078,0.38476563,-0.89648438,7396
-0.47241211,0.66210938,-1.14160156,7409
-0.38378906,0.71728516,-1.06738281,7413
-0.42456055,0.36572266,-0.59912109,7426
-0.39550781,0.25097656,-0.50585938,7431
-0.20166016,0.38378906,-0.57568359,7443
0.15185547,0.49755859,-0.40649414,7460
0.2890625,0.2746582,-0.26147461,7477
0.27416992,-0.06396484,0.03704834,7494
0.19396973,-0.21520996,0.30102539,7498
0.2890625,-0.2154541,0.26513672,7511
0.58837891,0.12805176,-0.06744385,7528
0.87548828,0.44628906,-0.39306641,7539
1.01855469,0.51611328,-0.34130859,7544
0.76025391,0.14782715,-0.14916992,7561
0.48486328,0.01669312,0.13696289,7565
0.62109375,0.16662598,0.17858887,7573
0.85839844,0.11724854,-0.03109741,7579
0.87548828,0.05105591,-0.01226044,7595
0.63378906,0.01925659,0.16906738,7612
0.33056641,0.12030029,0.43701172,7629
0.17053223,0.28198242,0.53662109,7633
0.10058594,0.48632813,0.57666016,7638
0.03744507,0.57910156,0.63964844,7646
-0.07550049,0.54003906,0.65820313,7652
-0.16345215,0.60302734,0.79101563,7656
-0.22351074,0.80224609,0.99951172,7660
-0.29931641,0.81640625,1.23730469,7679
-0.43261719,0.62646484,1.55566406,7683
-0.54394531,0.54101563,1.77246094,7696
-0.56201172,0.59960938,1.83300781,7713
-0.50585938,0.73828125,1.83886719,7730
-0.41918945,0.92529297,1.984375,7739
-0.40649414,1.03222656,2.08398438,7744
-0.39819336,0.96142578,2.19335938,7764
-0.31030273,0.68261719,2.31445313,7768
-0.16064453,0.29589844,2.37695313,7771
-0.01611328,0.05935669,2.33007813,7781
0.04656982,0.09826660000000001,2.49023438,7786
0.12805176,0.43457031,2.40039063,7798
0.23876953,0.91894531,2.2109375,7815
0.30395508,1.59277344,2.33398438,7831
0.35327148,2.01953125,2.16601563,7836
0.45776367,1.82226563,1.71484375,7848
0.62548828,1.08398438,1.23339844,7865
0.73925781,0.07580566,1.02050781,7869
0.85449219,-0.55810547,0.97607422,7873
0.87695313,-0.30566406,1.26757813,7882
0.79150391,0.31054688,1.45410156,7886
0.74853516,0.70898438,1.2890625,7889
1.04101563,0.85205078,0.94970703,7899
1.55078125,1.10253906,0.21435547,7916
1.85742188,1.08691406,-0.38842773,7933
1.77929688,0.66259766,-0.48022461,7939
1.625,0.58496094,-0.65234375,7944
1.44238281,0.3371582,-0.62988281,7949
1.62207031,-0.15087891,-1.24511719,7966
1.78515625,-0.21679688,-1.70214844,7970
1.66015625,0.32983398,-1.98925781,7975
1.40039063,0.87988281,-2.41210938,7979
1.32226563,1.03222656,-2.65429688,7994
1.18945313,0.90332031,-2.42578125,7999
0.83203125,0.47045898,-2.1640625,8002
0.78857422,0.57177734,-2.20703125,8025
0.90673828,1.54980469,-2.51757813,8034
0.89794922,2.13671875,-2.76953125,8037
0.80810547,1.87109375,-2.70507813,8045
0.640625,1.21679688,-2.52148438,8048
0.71484375,0.58544922,-2.640625,8075
0.70849609,0.05490112,-2.83398438,8085
0.64111328,-0.14733887,-2.73828125,8088
0.47192383,0.14074707,-2.59960938,8095
0.35791016,0.53564453,-2.49023438,8098
0.32299805,0.76074219,-2.37695313,8126
0.33666992,0.8046875,-2.31054688,8128
0.44360352,0.79980469,-2.29296875,8136
0.31396484,0.27441406,-2.30859375,8146
0.33349609,0.34277344,-2.3671875,8148
0.02825928,-0.58154297,-1.9765625,8176
-0.03552246,-0.67871094,-1.49511719,8179
0.09094238,-0.61669922,-1.34179688,8182
0.16870117,-0.36889648,-1.50390625,8206
0.14208984,-0.27099609,-2.00976563,8209
-0.07733154,-0.47290039,-2.30859375,8212
-0.35717773,-0.46655273,-1.99121094,8236
-0.65673828,-0.25805664,-1.72167969,8239
-0.9609375,-0.20251465,-1.30761719,8242
-1.16601563,-0.30932617,-0.89111328,8266
-1.30664063,-0.24987793,-0.375,8269
-1.22558594,-0.11840819999999999,-0.52636719,8272
-1.09765625,-0.34106445,-0.87988281,8297
-0.99853516,-0.71191406,-1.01074219,8299
-1.109375,-0.88671875,-1.00976563,8302
-1.22949219,-0.97558594,-0.92089844,8327
-1.26367188,-0.77197266,-0.74609375,8329
-1.35644531,-0.27148438,-0.46533203,8333
-1.4375,-0.08337402,-0.41577148,8357
-1.43652344,-0.36816406,-0.41601563,8372
-1.37597656,-0.76855469,-0.51660156,8375
-1.29003906,-1.04296875,-0.68457031,8379
-1.09375,-1.14550781,-0.64355469,8386
-1.05273438,-1.03613281,-0.54394531,8407
-0.98876953,-0.72802734,-0.40576172,8424
-0.97363281,-0.3659668,-0.31665039,8427
-0.90722656,0.06152344,-0.13671875,8431
-0.88867188,0.25146484,-0.00555038,8434
-0.80761719,0.06799316,-0.00603485,8457
-0.7109375,-0.17907715,-0.00171089,8460
-0.51855469,-0.21997070000000005,0.01881409,8463
-0.47363281,-0.34155273,0.08007813,8488
-0.49438477,-0.59765625,0.17419434,8492
-0.50244141,-0.59765625,0.18920898,8495
-0.61376953,-0.18212891,0.19299316,8518
-0.60791016,0.43041992,0.44287109,8521
-0.41943359,0.55908203,0.53027344,8524
-0.36938477,0.50390625,0.53466797,8548
-0.32836914,0.39404297,0.47436523,8551
-0.27905273,0.14685059,0.45336914,8554
-0.37695313,0.23413086,0.63476563,8578
-0.41455078,0.17248535,0.55273438,8581
-0.45336914,-0.08990479,0.51464844,8584
-0.46606445,-0.18322754,0.47558594,8609
-0.5234375,-0.2142334,0.38330078,8611
-0.56884766,-0.28857422,0.31494141,8614
-0.56103516,-0.22485352,0.26538086,8639
-0.50439453,-0.23303223,0.23693848,8645
-0.45336914,-0.3269043,0.06402588,8647
-0.41796875,-0.44189453,-0.27929688,8659
-0.61474609,-0.57275391,-0.43212891,8662
-0.79589844,-0.60351563,-0.29711914,8689
-0.82861328,-0.41552734,-0.20812988,8692
-0.82910156,-0.22387695,-0.11779785,8695
-0.94335938,-0.30786133,-0.30932617,8719
-0.96337891,-0.53222656,-0.6328125,8722
-0.80175781,-0.61328125,-0.98046875,8725
-0.73828125,-0.31713867,-1.03613281,8749
-0.953125,0.08807373,-0.8828125,8752
-1.1953125,-0.05856323,-0.86132813,8763
-1.34765625,-0.57763672,-1.01074219,8769
-1.30078125,-1.13476563,-1.21386719,8772
-1.25976563,-1.63867188,-1.39746094,8800
-1.28125,-1.71582031,-1.53417969,8814
-1.25683594,-1.44238281,-1.59277344,8817
-1.01464844,-1.26367188,-1.50390625,8821
-0.72802734,-0.79833984,-1.43164063,8824
-0.52539063,0.10852051,-1.20703125,8850
-0.64208984,0.92919922,-0.67529297,8853
-0.85791016,0.77392578,-0.41723633,8856
-1.05761719,-0.12988281,-0.52880859,8880
-1.0390625,-1.00390625,-0.734375,8883
-0.85107422,-1.58984375,-0.83935547,8886
-0.6328125,-1.63671875,-0.93603516,8910
-0.6328125,-1.63671875,-0.93603516,8913
-0.34936523,-1.04785156,-0.88818359,8916
0.30273438,-1.05957031,-0.86132813,8941
0.25366211,-1.13867188,-0.72998047,8944
0.99414063,-0.45288086,-0.73095703,8946
0.91357422,-0.07104492,-0.31689453,8971
0.76269531,-0.01846313,-0.17541504,8974
0.60351563,-0.07043457,-0.02180481,8976
0.43554688,0.03677368,0.32495117,9001
0.49267578,0.22167969,0.44677734,9018
0.55419922,0.24328613,0.34277344,9035
0.65966797,0.21215820000000005,0.07507324,9039
0.85253906,0.1038208,-0.24902344,9052
0.87841797,0.05032349,-0.37304688,9055
0.875,0.09851074,-0.3737793,9059
0.96972656,0.18884277,-0.48461914,9062
0.984375,0.48803711,-0.58935547,9071
1.01757813,0.96679688,-0.73095703,9074
1.16308594,1.23144531,-0.56201172,9102
1.25097656,1.25390625,-0.19580078,9119
1.09179688,1.07910156,0.11810303,9122
0.85595703,1.02832031,0.26586914,9126
0.92138672,1.04980469,0.33398438,9129
1.12109375,1.00292969,0.35131836,9152
1.13085938,0.8671875,0.19714355,9155
1.12597656,0.80957031,0.14074707,9158
1.27636719,0.94970703,0.15075684,9182
1.47167969,1.09277344,0.0609436,9185
1.54980469,1.21679688,0.02661133,9188
1.39648438,1.19335938,0.23925781,9212
1.38769531,1.12011719,0.31542969,9215
1.484375,1.10742188,0.45068359,9218
1.49023438,1.07421875,0.60693359,9242
1.47949219,1.04003906,0.70849609,9245
1.453125,0.89257813,0.72509766,9248
1.36621094,0.63232422,0.87646484,9273
1.37890625,0.4621582,0.91308594,9289
1.27734375,0.60839844,0.96777344,9291
1.32617188,1.11035156,1.03808594,9295
1.33105469,1.28417969,1.01855469,9305
1.3046875,0.97900391,1.09277344,9313
1.32421875,0.75341797,1.13867188,9316
1.28808594,0.71484375,1.10546875,9343
1.12597656,0.6328125,1.17089844,9346
1.015625,0.61132813,1.23730469,9349
0.85400391,0.69628906,1.35449219,9374
0.72412109,0.81152344,1.40820313,9377
0.62158203,0.95605469,1.28222656,9380
0.52636719,1.16113281,1.1953125,9403
0.50830078,1.17578125,1.15820313,9406
0.42651367,1.10644531,1.10644531,9409
0.37670898,1.08691406,1.03222656,9434
0.25854492,0.96972656,0.99121094,9436
0.19372559,0.85058594,0.95068359,9439
0.13183594,0.82763672,0.85791016,9464
0.07025146,0.83642578,0.78564453,9467
0.08081055,0.78125,0.80810547,9475
0.08752441,0.76318359,0.82275391,9484
0.07647705,0.70996094,0.84960938,9487
0.09100342,0.67285156,0.81884766,9514
0.10980225,0.52001953,0.81396484,9517
0.12548828,0.46166992,0.79931641,9520
0.15930176,0.3996582,0.74169922,9545
0.16369629,0.27416992,0.64111328,9549
0.14587402,0.18164063,0.51171875,9553
0.14697266,0.15747070000000002,0.39868164,9574
0.11383057,0.11572266,0.27319336,9578
0.01316833,0.07562256,0.21899414,9585
0.00299644,0.06390381,0.26000977,9593
0.02386475,0.11193848,0.21240234,9605
0.01596069,0.1072998,0.11206055,9610
-0.03973389,0.03088379,0.05917358,9642
-0.04504395,0.00464249,0.021881099999999997,9646
-0.06719971,0.0546875,-0.02888489,9661
-0.12335205,0.12805176,-0.08105469,9678
-0.19702148,0.06192017,-0.09118652,9695
-0.26660156,-0.08862305,-0.14489746,9699
-0.30517578,-0.26318359,-0.2064209,9712
-0.26733398,-0.35913086,-0.30639648,9716
-0.18908691,-0.46118164,-0.36816406,9719
-0.12866211,-0.60546875,-0.45263672,9729
-0.11846924,-0.69335938,-0.51806641,9741
-0.10168457,-0.54443359,-0.54248047,9746
-0.14562988,-0.15991211,-0.49462891,9750
-0.23559570000000005,-0.09802246,-0.35986328,9753
-0.2401123,-0.0453186,-0.27294922,9776
-0.18725586,0.02876282,-0.14038086,9797
-0.19287109,0.04452515,-0.12670898,9800
-0.20080566,-0.00028133,-0.13012695,9814
-0.17272949,-0.09863281,-0.10821533,9831
-0.13256836,-0.17602539,-0.10552979,9834
-0.12939453,-0.21484375,-0.04266357,9839
-0.12646484,-0.31396484,-0.05331421,9847
-0.07733154,-0.40112305,-0.03186035,9851
-0.0539856,-0.45654297,0.03936768,9864
-0.10662842,-0.54492188,0.07763672,9868
-0.16784668,-0.64648438,0.10693359,9881
-0.18725586,-0.67578125,0.09832764,9885
-0.17224121,-0.72314453,0.09979248,9897
-0.06756592,-0.75244141,0.11895752,9915
-0.02151489,-0.78125,0.14367676,9932
-0.00763702,-0.82763672,0.15942383,9941
0.00292206,-0.85839844,0.20214844,9948
-0.00616837,-0.79199219,0.22644043,9952
-0.06567383,-0.73583984,0.2824707,9957
-0.02258301,-0.63916016,0.31469727,9965
0.03240967,-0.58203125,0.35742188,9982
0.09442139,-0.55908203,0.359375,9999
0.14855957,-0.58789063,0.29663086,10004
0.17724609,-0.58984375,0.25170898,10016
0.20385742,-0.50976563,0.25024414,10032
0.21606445,-0.40087891,0.21899414,10036
0.18835449,-0.25512695,0.1920166,10050
0.16906738,-0.1751709,0.19238281,10062
0.2154541,-0.07482910000000001,0.20825195,10067
0.27685547,0.07910156,0.23254395,10073
0.3581543,0.19299316,0.2722168,10083
0.45898438,0.25219727,0.29272461,10087
0.54785156,0.26611328,0.3269043,10099
0.6484375,0.2512207,0.375,10117
0.70068359,0.2980957,0.42285156,10134
0.74023438,0.38525391,0.44384766,10141
0.76269531,0.44067383,0.41870117,10146
0.80126953,0.40698242,0.42822266,10150
0.84130859,0.375,0.38452148,10168
0.86376953,0.36352539,0.39135742,10185
0.88476563,0.36108398,0.36303711,10202
0.90185547,0.38623047,0.33837891,10219
0.93017578,0.38208008,0.3605957,10222
0.97412109,0.38183594,0.34350586,10253
1.0234375,0.38549805,0.35400391,10257
0.97851563,0.3359375,0.34179688,10269
0.95751953,0.41845703,0.37036133,10274
0.91552734,0.546875,0.39257813,10277
0.88671875,0.64306641,0.45532227,10281
0.86816406,0.70166016,0.4387207,10286
0.80419922,0.63867188,0.34741211,10302
0.73486328,0.60449219,0.26635742,10307
0.68212891,0.60449219,0.18896484,10311
0.63134766,0.6015625,0.20849609,10321
0.59667969,0.54882813,0.24987793,10326
0.57910156,0.49438477,0.25219727,10330
0.60449219,0.52783203,0.2298584,10340
0.59570313,0.62060547,0.24475098,10344
0.56982422,0.75195313,0.19470215,10369
0.52587891,0.82763672,0.22241211,10372
0.4909668,0.8046875,0.21508789,10375
0.49365234,0.74121094,0.12756348,10400
0.51708984,0.75195313,0.008461,10402
0.53662109,0.73339844,-0.18579102,10405
0.58789063,0.63330078,-0.51367188,10430
0.59521484,0.46899414,-0.9375,10433
0.49194336,0.26269531,-1.10546875,10435
0.38842773,0.31640625,-0.93994141,10460
0.38989258,0.74511719,-0.53173828,10463
0.37988281,1.47167969,0.00035954,10466
0.42016602,2.1171875,0.25219727,10490
0.43798828,2.265625,0.42700195,10493
0.81347656,1.47460938,0.02838135,10496
0.88330078,1.10449219,-0.15319824,10520
0.87890625,0.98535156,-0.26025391,10523
0.83984375,0.88427734,-0.28662109,10526
0.8515625,0.84814453,-0.30834961,10551
0.90576172,0.95947266,-0.26928711,10553
0.91845703,1.19140625,-0.24206543,10556
0.90966797,1.38085938,-0.25024414,10581
0.8671875,1.40136719,-0.3137207,10584
0.74462891,1.3125,-0.38720703,10587
0.65039063,1.19140625,-0.40893555,10611
0.54248047,1.05664063,-0.41479492,10614
0.40917969,0.95507813,-0.3659668,10617
0.22119141,0.88232422,-0.31103516,10641
0.08508301,0.98388672,-0.24389648,10644
-0.00995636,1.04394531,-0.21740723,10647
-0.10449219,0.87890625,-0.22912598,10671
-0.09515381,0.68359375,-0.34692383,10674
-0.06726074,0.45361328,-0.46533203,10677
-0.16418457,0.22277832,-0.62207031,10702
-0.32861328,0.12756348,-0.72998047,10705
-0.44824219,-0.05877686,-0.70263672,10707
-0.52001953,-0.42895508,-0.63916016,10732
-0.58886719,-0.83154297,-0.64892578,10735
-0.50390625,-1.15820313,-0.68847656,10737
-0.53027344,-1.35058594,-0.78173828,10762
-0.6640625,-1.52734375,-0.88867188,10765
-0.74169922,-1.5234375,-0.82568359,10768
-0.85986328,-1.24121094,-0.58447266,10792
-0.98779297,-0.97705078,-0.43554688,10795
-1.14746094,-0.83300781,-0.34448242,10798
-1.36816406,-0.8671875,-0.23120117,10822
-1.64257813,-0.88378906,-0.20019531,10825
-1.91894531,-0.94775391,-0.15148926,10828
-2.01757813,-1.16210938,-0.12438965,10856
-2.0625,-1.42382813,-0.17028809,10861
-2.15234375,-1.68066406,-0.21166992,10866
-2.22460938,-1.84863281,-0.28564453,10883
-2.26367188,-1.89746094,-0.37890625,10887
-2.33398438,-1.8046875,-0.39038086,10891
-2.38671875,-1.75585938,-0.40380859,10903
-2.48632813,-1.6640625,-0.37988281,10914
-2.51757813,-1.53417969,-0.29663086,10918
-2.453125,-1.53027344,-0.2442627,10943
-2.3203125,-1.61035156,-0.2442627,10946
-2.109375,-1.73925781,-0.26855469,10949
-1.93554688,-1.83398438,-0.37915039,10974
-1.81445313,-1.84570313,-0.51074219,10976
-1.7265625,-1.82226563,-0.44433594,10979
-1.609375,-1.76074219,-0.36352539,11004
-1.55175781,-1.75195313,-0.25170898,11007
-1.40917969,-1.77148438,-0.19873047,11009
-1.19628906,-1.73535156,-0.25976563,11034
-0.99316406,-1.68652344,-0.33520508,11036
-0.81201172,-1.60253906,-0.40063477,11039
-0.62939453,-1.41894531,-0.5546875,11064
-0.50341797,-1.2734375,-0.65771484,11067
-0.34375,-1.16699219,-0.86474609,11069
-0.45776367,-0.81445313,-0.59960938,11094
-0.50341797,-0.58935547,-0.22631836,11097
-0.23217773,-0.43969727,-0.10510254,11100
-0.04293823,-0.20605469,-0.17419434,11124
0.11047363,0.07818604,-0.30419922,11127
0.24719238,0.09942627,-0.45654297,11130
0.42138672,-0.01345062,-0.65820313,11155
0.59423828,-0.11639404,-0.77197266,11158
0.68554688,-0.21105957,-0.7421875,11169
0.80859375,-0.2322998,-0.57958984,11175
1.05859375,-0.14892578,-0.40722656,11185
1.34375,-0.12915039,-0.39477539,11195
1.49511719,0.02534485,-0.53613281,11198
1.71191406,0.27685547,-0.59619141,11225
1.77636719,0.45678711,-0.56738281,11228
1.6875,0.56152344,-0.38061523,11231
1.80664063,0.49560547,-0.49658203,11255
1.92675781,0.52880859,-0.47875977,11258
1.96777344,0.4128418,-0.57958984,11261
1.97460938,0.43212891,-0.91357422,11286
1.70507813,0.95703125,-0.98095703,11288
1.36132813,1.51953125,-0.66992188,11291
1.05273438,1.57714844,-0.20898438,11316
0.87646484,1.62695313,0.01391602,11318
0.72265625,1.62207031,0.31176758,11321
0.74023438,1.77832031,0.66455078,11346
0.86181641,2.08203125,0.83105469,11349
0.78417969,1.93066406,0.74755859,11351
0.80517578,1.56542969,0.48046875,11376
0.95458984,1.28320313,0.27587891,11379
0.96728516,1.06152344,0.26708984,11382
0.86083984,1.02050781,0.3269043,11406
0.75878906,1.1640625,0.44604492,11409
0.64648438,1.19726563,0.41870117,11414
0.63916016,1.12988281,0.35107422,11436
0.62695313,1.01171875,0.32177734,11439
0.54833984,0.73925781,0.26831055,11442
0.46118164,0.32617188,0.23364258,11466
0.45043945,-0.03019714,0.12683105,11469
0.61181641,-0.14855957,-0.04263306,11472
0.61621094,0.01715088,-0.1151123,11497
0.48291016,0.27319336,-0.05270386,11500
0.33666992,0.42553711,0.12695313,11502
0.26025391,0.44238281,0.39013672,11527
0.32739258,0.33251953,0.33056641,11530
0.36279297,0.24487305,0.0838623,11532
0.49511719,0.23730469,-0.2376709,11557
0.57763672,0.12145996,-0.5234375,11560
0.56494141,0.05001831,-0.59863281,11563
0.44018555,0.10412598,-0.65722656,11587
0.18615723,0.18273926,-0.48168945,11590
0.25952148,0.00314713,-0.27636719,11593
0.49316406,-0.23803711,-0.1875,11617
0.42578125,-0.54785156,-0.06829834,11620
0.39379883,-0.82958984,-0.21813965,11623
0.4675293,-0.97998047,-0.41381836,11648
0.53515625,-0.98486328,-0.6484375,11651
0.53076172,-1.01660156,-0.85986328,11653
0.36450195,-1.06152344,-1.04296875,11678
0.18078613,-1.43554688,-0.79003906,11681
-0.17272949,-1.94238281,0.02418518,11684
-0.00109386,-1.53222656,0.32861328,11708
-0.13525391,-0.55224609,0.41162109,11711
-0.12670898,-0.07720947,0.41723633,11714
-0.1239624,0.01302338,0.38183594,11738
-0.24328613,0.13720703,0.43481445,11741
-0.15319824,0.22595215,0.44775391,11744
-0.18713379,0.33154297,0.52539063,11768
-0.21826172,0.34594727,0.74316406,11771
-0.19018555,0.28808594,0.79541016,11774
-0.23193359,0.38525391,0.69677734,11798
-0.31152344,-0.07568359,0.46679688,11801
-0.37207031,-0.73046875,0.20654297,11804
-0.30151367,-1.0859375,-0.07397461,11829
-0.03543091,-0.95019531,-0.34082031,11831
0.09716797,-0.84326172,-0.69433594,11834
-0.03665161,-0.76953125,-0.97802734,11859
-0.03738403,-0.79589844,-0.78564453,11862
0.05282593,-0.99755859,-0.92871094,11864
-0.13000488,-0.93994141,-0.86279297,11889
-0.19653320000000002,-1.00390625,-0.89453125,11900
-0.23962402,-0.76660156,-0.90722656,11903
-0.03775024,-0.14770508,-1.17285156,11909
-0.50537109,0.19812012,0.11389160000000002,11912
-0.15576172,-0.01686096,0.55371094,11944
-0.17028809,-0.53369141,0.20092773,11947
-0.08795166,-0.23242188,0.01945496,11951
-0.07385254,0.35327148,-0.12878418,11967
-0.29785156,0.04812622,-0.31616211,11970
-0.33837891,-0.43896484,-0.35742188,11980
-0.13952637,-0.42578125,-0.4699707,11984
-0.01792908,-0.48632813,-0.57861328,12010
0.02891541,-0.56152344,-0.59570313,12014
0.10638428,-0.61181641,-0.52392578,12018
0.26464844,-0.71484375,-0.77636719,12031
0.25878906,-0.61376953,-0.70507813,12034
0.24401855,-0.28955078,-0.57080078,12061
0.30273438,-0.01800537,-0.45410156,12064
0.27099609,0.18554688,-0.12243652,12068
0.03964233,0.43066406,0.27026367,12081
-0.17395020000000003,0.62158203,0.34521484,12085
-0.16491699,0.49316406,0.27319336,12120
0.02883911,0.27563477,0.12493896,12136
0.20031738,0.26171875,-0.23913574,12144
0.30395508,0.33862305,-0.51757813,12153
0.3503418,0.41918945,-0.58398438,12157
0.36254883,0.52734375,-0.58398438,12170
0.26635742,0.54394531,-0.54833984,12187
0.16455078,0.44433594,-0.53515625,12204
0.1595459,0.24914551,-0.49951172,12221
0.21496582,0.14318848,-0.48388672,12227
0.31176758,0.13647461,-0.41186523,12231
0.46240234,0.26489258,-0.25952148,12234
0.546875,0.17016602,-0.14013672,12255
0.56640625,-0.01535034,-0.04916382,12258
0.55029297,-0.09454346,0.06262207,12272
0.56445313,-0.06207275,0.11413574,12275
0.62353516,0.10113525,0.17651367,12290
0.62011719,0.35595703,0.44873047,12305
0.64550781,0.72021484,0.59814453,12310
0.78125,0.92724609,0.49316406,12322
0.81933594,0.80371094,0.26147461,12326
0.92138672,0.54589844,-0.07794189,12337
1.11328125,0.51464844,-0.38037109,12342
1.07714844,0.70166016,-0.4309082,12356
0.85791016,1.08203125,-0.23522949,12360
0.81835938,1.55566406,0.05419922,12373
0.84814453,2.14257813,0.18261719,12378
0.75683594,2.49609375,0.09399414,12390
0.6796875,2.4375,0.00392532,12406
0.67724609,2.1796875,0.03698730000000001,12423
0.77929688,1.67089844,0.24389648,12427
0.77587891,0.85107422,0.31738281,12440
0.875,0.14196777,0.10577393,12457
0.87939453,-0.27783203,0.27001953,12474
0.73144531,-0.00874329,0.47021484,12491
0.83007813,0.49462891,0.10229492,12495
0.88818359,1.0390625,-0.18432617,12498
0.65380859,1.08007813,-0.08825684,12503
0.45410156,0.47070313,0.39526367,12509
0.23156738,-0.3203125,0.81542969,12512
0.20031738,-1.09765625,0.56689453,12525
0.26611328,-1.36230469,0.4362793,12542
0.41699219,-0.81884766,0.10223389,12558
