X,Y,Z,timestamp
1.1013,-1.32149994,0.2933,13114
0.96449995,-1.46179998,-0.0902,13134
0.76849997,-1.36869991,-0.46349999,13156
0.7978,-0.991,-0.7622,13182
0.6688,-0.72439998,-0.84309995,13195
0.55860001,-0.54339999,-0.85279995,13213
0.2897,-0.50809997,-0.63769996,13233
-0.1885,-0.57449996,-0.62849998,13253
-0.68879998,-0.55009997,-0.77249998,13273
-0.92759997,-0.51410002,-0.73769999,13293
-1.02820003,-0.36049998,-0.64699996,13313
-0.98559999,-0.0925,-0.51919997,13333
-0.6825,0.39449999,-0.26969999,13353
-0.49699998,0.59009999,-0.2243,13373
-0.30069998,0.58410001,-0.0903,13392
-0.0282,0.46539998,0.0102,13412
0.32909998,0.64739996,0.0915,13433
1.0086,3.0402,-0.63349998,13453
1.8721,4.48600006,-0.68290001,13473
0.58660001,2.33299994,0.2807,13492
-0.91239995,1.03919995,0.32960001,13513
-2.1573,0.44489998,-0.0635,13533
-2.61730003,0.99789995,-0.48369998,13554
-2.11960006,2.89199996,-1.24440002,13573
-1.11879992,3.70679998,-1.16729999,13593
-1.13029993,3.14999986,-0.1917,13613
-1.78319991,1.73939991,0.41229999,13633
-3.01349998,-0.38929999,0.22899999,13655
-2.90030003,-1.21869993,-0.27500001,13674
-2.29320002,-1.2687,-0.3953,13694
-1.60749996,-1.02020001,-0.41389999,13714
-1.14600003,-0.7353,-0.54859996,13734
-0.6796,-0.2656,-0.50239998,13755
-0.484,0.1164,-0.4772,13774
-0.58899999,0.2324,-0.51199996,13794
-0.5614,0.3937,-0.56150001,13814
-0.24859999,0.56830001,-0.32319999,13834
-0.1813,0.37639999,-0.21269999,13855
-0.30829999,0.25169998,-0.2933,13874
-0.2078,0.41249999,-0.3897,13894
-0.0895,0.64499998,-0.0879,13913
0.1962,0.65380001,0.28470001,13935
0.59979999,0.74199998,0.62959999,13955
0.6462,1.40069997,-0.0298,13974
1.68019998,3.58079982,-0.26539999,13994
2.33049989,3.25619984,0.77789998,14014
1.04619992,1.73809993,1.34369993,14034
0.5966,2.08150005,0.78920001,14055
0.54320002,1.6049999,1.11189997,14074
-0.49179998,0.44839999,1.78999996,14094
-1.47809994,-0.51969999,1.56190002,14114
-1.97239995,-0.33859998,1.17849994,14134
-1.66049993,0.43519998,1.03439999,14155
-1.08829999,0.90099996,0.95419997,14174
-0.4675,0.3035,0.78669995,14194
-0.46149999,-0.57249999,0.6566,14214
-0.73559999,-0.97309995,0.43529999,14234
-0.78139997,-1.4964,0.44819999,14254
-0.90639997,-1.56159997,0.3822,14273
-1.03269994,-1.38150001,0.30519998,14293
-0.89719999,-1.03659999,0.2192,14313
-0.69760001,-0.95049995,0.24859999,14334
-0.64929998,-1.11329997,0.46539998,14354
-0.65700001,-1.3549,0.67009997,14374
-0.62509996,-1.08179998,0.52749997,14394
-0.53459996,-0.50299996,0.3937,14414
-0.537,-0.31439999,0.41409999,14434
-0.64429998,-0.2782,0.43889999,14455
-0.4526,0.0681,0.40189999,14474
-0.26620001,0.35569999,0.52489996,14494
-0.19039999,0.38639998,0.19599999,14514
1.99329996,2.87049985,0.1973,14534
1.79769993,1.29779994,0.40869999,14555
1.35049999,0.58629996,-0.18419999,14574
1.60570002,1.54129994,-0.40609998,14594
1.07739997,1.04540002,-0.26019999,14614
-0.077,0.63999999,-0.4894,14634
-1.15509999,1.1918,-0.78789997,14655
-1.50529993,1.92049992,-0.96459997,14675
-1.64999998,2.61360002,-0.82620001,14695
-1.57260001,2.85759997,-0.37009999,14714
-1.78469992,2.42059994,0.1114,14734
-2.09150004,1.14859998,0.026,14755
-1.93709993,0.0472,-0.50959998,14774
-1.21369994,-0.0173,-1.04530001,14793
-0.29909998,0.53909999,-1.38169992,14814
-0.0225,0.70859998,-1.19149995,14834
-0.0929,0.30179998,-0.78139997,14853
0.23259999,0.23559999,-0.3919,14873
0.75699997,0.7931,-0.3186,14893
1.03740001,1.30180001,-0.33579999,14913
0.64269996,1.22469997,-0.40959999,14934
0.26069999,1.00059998,-0.74519998,14954
0.118,1.0977,-0.6886,14973
-0.24139999,1.07939994,-0.5302,14993
-0.3944,0.6397,-0.92359996,15013
0.0205,0.29589999,-0.92509997,15033
0.5546,0.29229999,-0.66579998,15053
0.7956,0.4021,-0.50589997,15073
1.0352,0.38949999,-0.43089998,15093
1.40409994,0.65209997,-0.43419999,15113
2.21549988,-0.0995,0.23259999,15133
1.12639999,-1.11619997,0.6027,15153
0.13869999,-1.28439999,0.45199999,15173
-0.15689999,-0.80419999,0.3125,15193
0.0869,-0.32189998,0.49879998,15213
0.068,-0.1946,0.53859997,15233
-0.1549,0.0277,0.56189996,15254
-0.18009999,0.2744,0.8696,15274
-0.1067,0.30399999,1.11129999,15294
0.09519999,0.64809996,1.05019999,15314
0.0901,0.96239996,1.27869999,15334
-0.14569999,0.3141,1.26010001,15355
-0.119,-0.221,1.10079992,15374
0.18609999,-0.35330001,0.73449999,15394
0.0185,-0.0796,0.56119996,15414
-0.1257,0.43249997,0.24609999,15438
0.3646,0.18159999,-0.0686,15454
0.65309995,-0.1698,-0.22459999,15474
0.6085,-0.028,-0.35569999,15494
0.73789996,0.21619999,-0.56169999,15514
0.93529999,0.19409999,-0.25220001,15533
0.59889996,-0.024,0.055,15554
0.5517,-0.0513,-0.65560001,15574
0.80799997,0.1577,-1.04879999,15594
1.17559993,0.2368,-0.90629995,15614
0.83739996,0.1873,-0.64989996,15633
0.55259997,0.45449999,-1.11899996,15653
0.77520001,0.83629996,-1.31419992,15673
1.17049992,0.58469999,-0.8538,15692
0.53529996,-0.048,-0.72039998,15713
0.1117,-0.1629,-1.14380002,15733
0.18969999,0.0072,-1.21089995,15753
0.27739999,0.29839998,-1.18959999,15773
0.46899998,0.4066,-0.89099997,15793
0.66679996,0.4549,-0.85369998,15813
0.73869997,0.55669999,-0.67299998,15833
0.82440001,0.57660002,-0.7622,15854
0.84020001,0.4174,-0.7159,15874
0.97669995,0.36049998,-0.8021,15894
1.05989993,0.34979999,-0.8265,15914
1.09159994,0.0598,-0.8448,15935
1.02829993,-0.168,-0.8107,15954
1.16419995,-0.25059998,-0.95239997,15973
1.35189998,-0.43519998,-0.97399998,15993
1.62870002,0.2068,-1.07719994,16013
1.35430002,0.20649999,-0.7536,16033
1.53240001,-0.2705,-0.57229996,16053
1.6595999,-0.51949996,-0.69549996,16073
1.7579,-0.63519996,-1.02880001,16093
1.6315999,-0.85409999,-1.06939995,16113
1.3944,-0.81799996,-0.8215,16133
1.1092,-0.48859999,-0.76709998,16154
1.01679993,-0.14199999,-1.04699993,16173
0.97679996,0.0595,-1.04729998,16193
0.58059996,-0.18979999,-0.6419,16213
0.50309998,-0.4267,-0.2633,16233
0.505,-0.56529999,-0.1388,16253
0.90029997,-0.3001,-0.67619997,16273
1.05349994,-0.2746,-0.66819996,16293
0.66479999,-0.29260001,-0.5826,16313
0.40359998,-0.266,-0.6573,16333
0.53839999,-0.0538,-0.60869998,16354
0.71349996,-0.0652,-0.60030001,16374
0.64169997,-0.29009998,-0.55089998,16393
0.66399997,-0.28349999,-0.61320001,16414
0.67399997,-0.0949,-0.54039997,16438
0.54390001,0.0077,-0.43429998,16454
0.45909998,0.1838,-0.13149999,16474
0.45659998,0.26800001,0.2031,16494
0.59359998,0.29499999,0.42159998,16514
0.7439,0.25869998,0.4878,16534
0.71919996,0.2236,0.34909999,16555
0.44329998,0.35429999,0.30329999,16574
0.2175,0.90619999,0.17539999,16594
0.13149999,1.17390001,-0.0443,16613
-0.15169999,0.7062,0.18169999,16632
-0.3418,0.29969999,0.14039999,16653
-0.43519998,0.34289998,0.04,16672
-0.81299996,0.77179998,0.0658,16693
-1.15530002,1.12099993,0.0464,16712
-1.05809999,1.12319994,-0.0766,16733
-0.85319996,0.92499995,-0.17649999,16753
-0.82389998,1.00349998,-0.43469998,16772
-0.53170002,1.42079997,-0.2969,16793
-0.29389998,1.48860002,-0.0499,16813
-0.0922,1.01800001,0.06439999,16833
-0.1126,0.93479997,0.2527,16853
0.0676,1.10739994,0.2773,16873
0.32519999,1.32289994,0.241,16894
-0.0801,1.53779995,-0.0114,16914
-0.45729998,1.57359993,-0.0585,16934
-0.57379997,1.38469994,0.0077,16955
-0.40329999,0.7723,0.0334,16973
-0.42129999,0.0109,0.0423,16994
-0.39769998,0.0612,0.10619999,17014
-0.5255,0.4445,0.1398,17034
-0.92319995,0.83230001,0.0208,17054
-0.85769999,0.86189997,0.038,17074
-0.59630001,0.76129997,0.0413,17094
-0.44459999,0.73069996,0.10219999,17114
-0.7313,0.83389997,0.0176,17133
-0.74079996,0.72899997,-0.0843,17154
-0.55479997,0.59039998,0.1116,17174
-0.31669998,0.9285,0.24869999,17194
0.09299999,0.85119998,0.30609998,17214
0.23819999,0.67409998,0.38169998,17233
-0.1083,0.58149999,0.44349998,17253
-0.68439996,0.46959999,0.3427,17273
-1.02950001,0.68279999,0.34549999,17293
-0.83349997,0.63049996,0.19769999,17312
-0.9023,0.65189999,0.0695,17333
-0.79759997,0.63150001,0.0964,17354
-0.61579996,0.75400001,0.28299999,17373
-0.472,0.69729996,0.30069998,17393
-0.35869998,0.4946,0.2341,17414
-0.1927,0.44779998,0.18979999,17433
-0.3231,0.66279995,0.1929,17453
-0.59859997,0.56830001,0.0931,17473
-0.48449999,0.37359998,-0.084,17493
0.0559,-0.0625,-0.17799999,17513
0.33579999,-0.20819999,-0.2617,17533
0.26530001,0.0471,-0.26499999,17553
0.1876,0.2026,-0.34119999,17573
0.65929997,0.2617,-0.16159999,17593
1.22469997,0.1603,0.1972,17613
1.1473,0.1318,0.3741,17633
0.95609999,0.0641,0.059,17653
0.94849998,-0.015,-0.0471,17672
0.88439995,-0.0126,0.17749999,17692
0.73829997,0.13589999,0.08679999,17713
0.82369995,0.0909,0.0058,17732
0.73939997,0.0744,0.1505,17753
0.38519999,0.0694,0.25669998,17773
-0.0319,0.002,0.1891,17793
0.1259,-0.1107,0.2023,17813
0.2184,-0.1227,0.23799999,17833
0.10309999,-0.1648,0.2474,17853
-0.0178,-0.198,0.1814,17872
0.1638,-0.1644,-0.0119,17892
0.42569998,-0.27329999,-0.0341,17913
0.29709998,-0.34039998,0.1228,17933
-0.1036,-0.1046,0.1192,17953
-0.1177,-0.1611,0.1594,17972
0.21089999,-0.3955,0.1568,17993
0.55689996,-0.49919999,0.278,18013
0.2437,-0.45039999,0.22729999,18033
-0.18259999,-0.42749998,0.10839999,18053
-0.1547,-0.4059,-0.1192,18073
0.79209995,-0.45229998,-0.0275,18093
0.95279998,-0.14899999,0.0988,18113
0.64399999,0.1227,-0.044,18133
0.6767,-0.0103,-0.1339,18153
0.85399997,-0.2906,0.14459999,18172
0.47689998,-0.162,-0.0199,18193
0.0544,0.1032,-0.23639999,18213
-0.32729998,-0.0303,-0.1696,18234
-0.5776,0.0998,0.0664,18253
-0.4375,0.71149999,-0.0806,18272
-0.1822,0.71689999,0.1706,18292
-0.66780001,0.52599996,0.17459999,18312
-0.82379997,0.77590001,0.1023,18333
-0.70469999,1.16479993,0.17739999,18353
-0.71569997,1.8470999,0.4605,18373
-0.3915,1.66429996,0.54909998,18393
0.0306,1.5402,0.71249998,18414
-0.20889999,1.39090002,0.59579998,18433
-1.13489997,1.23159993,0.2491,18453
-1.61239994,1.06519997,-0.0678,18473
-1.77249992,0.83319998,0.0443,18493
-2.08529997,0.68089998,0.26679999,18513
-2.09789991,0.95459998,0.2322,18533
-1.2507,0.97729999,0.22379999,18554
-0.45719999,0.778,0.0515,18574
0.1892,0.52459997,-0.0791,18595
0.62869996,0.59889996,0.1046,18614
0.83559996,0.8994,0.1293,18634
0.55489999,0.78389996,-0.14659999,18654
0.1042,0.67680001,0.0596,18674
-0.62519997,1.11969995,0.32170001,18694
-1.55449998,1.48249996,0.34079999,18714
-1.65639997,0.78389996,0.58709997,18734
-1.12479997,0.27539998,0.68629998,18754
-0.4348,0.48299998,0.43609998,18773
0.0368,0.65009999,0.01,18794
0.40669999,0.65200001,-0.2439,18813
0.76459998,0.33429998,-0.2463,18834
1.1415,-0.0373,-0.27399999,18854
1.48769999,0.33139998,-0.3813,18874
2.14610004,1.16719997,-0.48879999,18893
2.85119987,1.15439999,-0.35079998,18914
2.54320002,-0.28579998,-0.0747,18934
1.66909993,-1.48519993,-0.3707,18955
0.89859998,-1.45469999,-0.71619999,18974
0.34,-0.68949997,-0.73009998,18994
1.38409996,-0.38349998,-0.29459998,19014
2.80419993,-0.28689998,-0.0306,19034
3.48479986,-0.18609999,-0.20539999,19054
3.10049987,-0.066,-0.55360001,19074
2.58729982,-0.38429999,-0.7414,19094
2.21899986,-0.83329999,-0.92699999,19114
2.33139992,-1.18550003,-1.16659999,19134
2.0072,-1.61329997,-1.54139996,19155
2.14709997,-1.76239991,-2.1401999,19174
2.12150002,-1.69499993,-1.98019993,19194
2.53309989,-1.38499999,-1.71089995,19214
2.67759991,-0.71969998,-1.01829994,19234
2.56669998,-0.4418,-0.81699997,19254
2.37629986,-0.384,-1.13099992,19274
1.90009999,-0.0495,-1.4418,19294
1.23869991,0.2234,-1.19649994,19313
0.87009996,0.2915,-0.69919997,19333
0.61669999,0.21619999,-0.30589998,19354
0.96149999,0.1171,-0.35929999,19374
1.22609997,0.11059999,-0.66289997,19394
1.10179996,0.39859998,-1.03469992,19414
0.39539999,0.93979996,-0.91239995,19434
-0.42279997,1.35710001,-0.2342,19454
-0.82099998,1.08809996,0.53380001,19474
-0.7184,0.88929999,0.4226,19494
-0.4824,0.88489997,0.1751,19514
-0.80689996,0.94329995,-0.049,19533
-1.08359993,0.82489997,-0.27469999,19553
-1.04569995,0.52789998,-0.4082,19572
-0.85819995,0.40399998,-0.0626,19593
-1.19700003,0.46579999,0.67299998,19613
-1.51179993,0.86139995,0.68009996,19632
-0.94329995,1.23909998,0.45649999,19653
-0.0658,0.67019999,0.84649998,19672
0.36519998,0.61149997,0.79859996,19692
0.1217,0.91899997,0.58029997,19712
-0.56529999,1.33060002,0.65639997,19732
-1.08609998,1.20340002,0.63049996,19753
-1.0668,0.63559997,0.73039997,19772
-0.60839999,0.2507,0.55509996,19793
-0.23449999,0.59869999,0.23079999,19813
-0.31399998,1.13829994,0.2321,19833
-0.80549997,0.95249999,0.1692,19854
-0.64120001,0.58239996,0.0293,19874
-0.42369998,0.54689997,-0.0509,19894
-0.1944,0.83599997,-0.16249999,19914
-0.20379999,0.79639995,0.0554,19935
-0.29639998,0.59369999,0.07099999,19954
-0.19849999,0.43899998,0.0792,19973
-0.24939999,0.588,-0.059,19993
-0.53929996,0.82429999,-0.29429999,20014
-0.74089998,0.64300001,-0.3536,20033
-0.75669998,0.57409996,-0.45609999,20054
-0.6336,0.59579998,-0.47599998,20073
-0.45589998,0.5837,-0.4912,20093
-0.1716,0.51459998,-0.48999998,20114
0.0285,0.65249997,-0.5316,20134
0.0578,0.32609999,-0.37189999,20155
-0.153,0.5431,-0.0488,20174
-0.50580001,1.79829991,0.0397,20194
-1.30069995,1.88199997,-0.56459999,20215
-1.33309996,0.58410001,-1.19999993,20234
-0.1092,0.1505,-1.06840003,20254
0.61210001,0.3441,-0.83059996,20273
0.40669999,0.84429997,-0.70969999,20293
0.2086,0.77559996,-0.34419999,20313
0.5244,0.47839999,-0.15019999,20332
0.88049996,0.5262,-0.31,20353
0.87329996,0.74829996,-0.52749997,20372
0.40089998,0.71719998,-0.42749998,20393
-0.22369999,0.4456,-0.2956,20414
-0.45589998,0.24169999,-0.3107,20434
-0.0447,0.7464,-0.51770002,20454
-0.0633,1.07099998,-0.40309998,20474
-0.34489998,0.9799,-0.20099999,20494
-0.60949999,0.81470001,0.0719,20514
-0.84599996,0.84299999,-0.0064,20534
-0.67829996,0.95839995,-0.0538,20555
-0.5406,1.28279996,0.36339998,20574
-0.7123,1.37279999,0.67909998,20594
-1.21259999,1.01859999,0.81839997,20614
-1.54989994,0.3865,0.7159,20634
-1.49919999,0.3154,0.56369996,20654
-1.14649999,0.40039998,0.55699998,20673
-0.78599995,0.43149999,0.66049999,20693
-0.43069997,0.3829,0.58459997,20713
-0.49839997,0.91099995,0.4242,20734
-0.5201,1.87589991,0.26350001,20754
-0.0256,1.55859995,0.44589999,20774
0.4368,1.31509995,0.1617,20794
0.68079996,1.63510001,-0.21689999,20814
0.36429998,1.778,-0.33379999,20834
-0.10349999,1.17789996,-0.41849998,20854
-0.0911,0.12639999,-0.65859997,20874
0.2033,0.1116,-1.16619992,20894
0.23909999,0.45629999,-1.39559996,20914
0.0982,0.69589996,-1.50259995,20934
0.118,0.25459999,-1.42040002,20955
0.31819999,0.19329999,-1.40469992,20974
0.52939999,0.4619,-1.69299996,20994
1.12940001,0.53079998,-1.72710001,21014
0.67439997,0.65979999,-0.94659996,21034
0.50839996,0.7931,-1.18409991,21054
0.78659999,0.57010001,-1.32539999,21074
0.95909995,0.2174,-1.52160001,21094
0.80949998,-0.17009999,-1.63150001,21113
0.61539996,-0.46789998,-1.3944,21133
0.51269996,-0.3741,-1.28329992,21153
0.68299997,-0.1098,-1.30320001,21173
0.82229996,-0.1221,-1.13090003,21193
0.90829998,-0.18879999,-0.98179996,21213
0.77389997,-0.2859,-0.74869996,21233
0.53170002,-0.22549999,-0.4188,21253
0.41369998,-0.12799999,-0.2339,21273
0.57089996,-0.1617,-0.10969999,21293
0.8653,-0.2148,-0.0643,21313
1.31840003,-0.14639999,-0.1779,21334
1.19719994,0.12069999,-0.43449998,21355
1.09799993,0.42789999,-0.75689995,21374
1.24150002,0.8186,-0.94439995,21394
1.27609992,1.33349991,-1.21299994,21414
1.07959998,1.17419994,-1.3527,21434
0.94229996,0.75830001,-1.5065999,21454
1.05009997,0.66439998,-1.79449999,21474
1.35809994,1.18499994,-2.30690002,21494
1.69779992,2.07509995,-2.18770003,21514
1.78629994,2.421,-1.67699993,21534
1.54409993,1.62159991,-1.21799994,21555
1.00389993,0.3339,-1.01119995,21574
0.252,-0.55589998,-1.05009997,21594
-0.182,-0.90139997,-1.32219994,21614
0.0181,-0.69839996,-1.61430001,21634
0.34630001,-0.66209996,-1.5970999,21654
0.5758,-0.67969996,-1.51399994,21674
0.8204,-0.55059999,-1.63660002,21694
0.83139998,-0.25319999,-1.50469995,21713
0.75749999,-0.19149999,-1.17859995,21733
0.64519995,0.0145,-0.80779999,21754
0.773,0.2017,-0.59869999,21774
0.78399998,0.30669999,-0.42289999,21794
1.0108,0.1629,-0.44829997,21814
1.23739994,0.0889,-0.5679,21834
1.70410001,0.29179999,-0.25229999,21855
1.25109994,0.53429997,0.12459999,21874
0.8671,0.94229996,-0.0869,21894
1.12909997,1.25919998,-0.1365,21914
1.30289996,1.84359992,0.0589,21935
1.63459992,3.81239986,0.36129999,21955
1.93519998,4.85010004,0.85619998,21974
1.74189997,3.26659989,1.28109992,21994
1.07649994,2.40330005,1.50919998,22015
0.1697,0.75400001,1.56019998,22033
-1.16469991,-1.65339994,1.21249998,22053
-1.96359992,-2.87310004,0.99109995,22073
-2.34909987,-2.26209998,0.75309998,22093
-1.65039992,-0.79109997,0.0305,22113
-0.713,0.0286,-0.27329999,22133
0.0022,0.15369999,-0.1327,22154
0.375,-0.75199997,-0.1348,22173
0.1901,-1.65799999,-0.25329998,22193
-0.0389,-2.15260005,-0.50209999,22213
0.0839,-1.92089999,-0.61299998,22234
0.51269996,-1.7852999,-0.61409998,22255
0.8671,-1.76699996,-0.5715,22274
1.26619995,-1.43949997,-0.47219998,22297
1.49220002,-1.07980001,-0.2836,22313
1.66670001,-1.38179994,-0.0824,22333
1.5668,-1.8556,0.1884,22353
1.50959992,-1.89300001,0.4544,22373
1.08959997,-1.41530001,0.41669998,22393
0.75150001,-0.57249999,0.403,22414
0.47869998,0.4249,0.37329999,22434
0.53659999,1.04509997,0.3619,22454
0.68629998,1.11599994,0.45109999,22473
0.83219999,1.8233999,0.48949999,22493
1.49969995,4.97090006,0.59560001,22513
0.8847,2.62380004,1.10969996,22533
0.65289998,2.31920004,1.10619998,22554
0.29629999,1.92219996,0.47329998,22574
-0.22849999,0.74769998,-0.30429998,22593
-0.54350001,0.91659999,-0.70749998,22614
-0.70769995,1.50089991,-0.78419995,22633
-0.80019999,1.61149991,-0.78139997,22654
-0.90329999,1.67680001,-0.57879996,22674
-1.31840003,0.98829997,-0.28380001,22693
-1.81760001,-0.0771,-0.2536,22713
-2.42479992,-0.6473,-0.54769999,22734
-2.53309989,-0.852,-0.97899997,22754
-2.52180004,-0.82549995,-1.42830002,22773
-2.13409996,-0.83629996,-1.48109996,22793
-1.75109994,-0.72359997,-1.11220002,22813
-1.57789993,-0.65109998,-0.82879996,22833
-1.42689991,-0.34819999,-0.93199998,22853
-1.13520002,-0.15009999,-0.95479995,22874
-1.06389999,-0.106,-0.82789999,22893
-1.02520001,0.0237,-0.49129999,22913
-1.07410002,0.58459997,-0.389,22933
-1.01709998,0.9436,-0.27669999,22954
-0.74610001,1.22009993,-0.0376,22973
-0.0729,1.36940002,0.2042,22993
0.65149999,1.27399993,0.19139999,23013
1.32369995,3.71289992,0.3998,23033
1.62669992,4.36100006,1.12409997,23053
0.81659997,1.79809999,1.51759994,23073
0.57139999,0.5122,1.57579994,23093
-0.1168,-0.50389999,1.31449997,23114
-0.40919998,-1.5503,1.34449995,23134
-0.18259999,-1.07260001,1.36210001,23155
-0.15989999,-0.35179999,1.24440002,23174
-0.0298,0.0797,0.94639999,23194
0.1495,0.45069999,0.63929999,23214
0.60289997,-0.0019,0.24339999,23235
1.24790001,-1.06040001,0.1557,23256
1.42680001,-1.79489994,0.3057,23273
1.47369993,-2.24070001,0.3653,23293
1.25099993,-2.23230004,0.2041,23313
1.58990002,-1.99459994,0.17189999,23333
1.82289994,-1.49809992,0.1034,23353
1.83449996,-1.33249998,0.16759999,23373
1.38940001,-1.15439999,0.2306,23393
1.09899998,-1.06939995,0.1259,23413
0.60519999,-1.10539997,-0.0052,23433
0.1158,-1.11689997,0.0016,23453
-0.42109999,-0.84109998,0.0464,23473
-0.7238,-0.32929999,0.0354,23493
-0.84939998,0.28779998,-0.0828,23513
-0.79259998,0.4251,0.0349,23533
-0.81009996,0.0294,0.2358,23553
-0.70639998,0.75119996,0.1222,23574
0.35929999,2.43939996,0.09429999,23594
0.41439998,1.80199993,0.1454,23613
-0.45019999,1.64249992,-0.20899999,23634
-0.81409997,2.28049994,-0.3811,23654
-1.17159998,2.27929997,-0.39269999,23674
-1.7579999,1.85649991,-0.4418,23694
-2.01629996,1.40919995,-0.2726,23714
-2.39789987,1.48699999,-0.3398,23734
-2.73129988,1.39660001,-0.40899998,23754
-3.02859998,1.17909992,-0.50760001,23773
-2.77489996,0.83559996,-0.4551,23793
-2.66689992,1.06389999,-0.2464,23813
-2.2263999,1.32169998,-0.31619999,23833
-2.26180005,1.71499991,-0.54689997,23853
-1.6832999,2.19149995,-0.3222,23873
-0.9418,1.94709992,0.24609999,23893
-0.75409997,1.46139991,0.38599998,23913
-0.48999998,1.45829999,0.162,23934
-0.21949999,1.30859995,-0.1481,23954
-0.0066,1.18019998,-0.3432,23973
0.23699999,1.00379992,-0.2271,23993
0.377,0.78109998,-0.2538,24014
0.52569997,0.58209997,-0.26859999,24034
0.40449998,0.1472,-0.3493,24054
0.0973,-0.30429998,-0.2728,24074
-0.35079998,-0.1883,-0.2554,24094
-0.33809999,0.048,-0.41419998,24114
0.0193,0.32009998,-0.64029998,24134
0.26389998,0.55939996,-0.4402,24155
0.4262,0.54750001,0.0016,24174
0.66439998,0.26440001,0.23369999,24194
0.45099998,0.3527,-0.19939999,24214
0.4262,0.3926,-0.41849998,24234
0.42919999,0.49019998,-0.24509999,24254
0.49169999,0.54679996,0.17629999,24273
0.87459999,0.7094,0.1219,24293
0.63139999,0.25819999,0.0159,24313
0.1603,-0.0193,-0.1802,24333
-0.0145,0.56299996,-0.37,24354
-0.0928,1.06819999,-0.30559999,24374
-0.12019999,0.9113,-0.2149,24394
-0.19329999,0.7705,-0.23719999,24414
-0.17739999,1.01199996,-0.45379999,24434
-0.049,1.15209997,-0.69989997,24454
-0.0948,0.8118,-0.78349996,24474
-0.16049999,0.4073,-0.9091,24494
-0.24259999,0.32349998,-0.8678,24515
-0.28439999,0.46059999,-0.81119996,24534
-0.21409999,0.34619999,-0.52869999,24554
-0.34009999,0.1397,-0.47669998,24574
-0.20349999,0.0116,-0.84559995,24593
0.09119999,-0.0009,-1.07059991,24613
0.1259,-0.0804,-1.02579999,24633
-0.0772,-0.27410001,-0.89529997,24654
-0.3249,-0.32299998,-0.79469997,24674
-0.31389999,-0.13079999,-0.97489995,24694
-0.33199999,0.0374,-0.87039995,24714
-0.68349999,-0.09779999,-0.4772,24734
-0.75319999,0.0804,0.45839998,24755
-0.19129999,0.70039999,0.99079996,24774
0.8908,0.78029996,1.31289995,24794
1.6358999,0.31689999,1.64609993,24813
1.62519991,0.20899999,1.65839994,24833
1.62339997,0.56330001,1.33859992,24854
1.56709993,0.45859998,1.41419995,24873
1.0438,-0.1001,1.47829998,24894
0.30050001,0.57019997,1.09519994,24914
-0.1636,0.7324,1.0869,24934
-0.24329999,0.16159999,1.1142,24955
-0.0742,-0.52829999,1.0388,24975
0.28389999,-1.11409998,0.67019999,24994
0.60469997,-1.43229997,0.4154,25014
0.68689996,-1.30989993,0.14309999,25034
0.84329998,-1.13769996,-0.1037,25055
0.94319999,-0.81459999,-0.26229998,25074
0.87299997,-0.42479998,-0.4111,25094
0.4346,-0.31209999,-0.34509999,25114
-0.0282,-0.5467,-0.1227,25134
-0.41319999,-0.83559996,-0.1329,25154
-0.65179998,-0.66469997,-0.42129999,25173
-0.67969996,-0.29369998,-0.50489998,25192
-0.68970001,-0.0718,-0.52649999,25212
-0.65289998,-0.0358,-0.36839998,25232
-0.58359998,-0.0459,-0.1459,25252
-0.30050001,-0.1138,-0.0865,25273
0.0006,-0.1802,-0.047,25293
0.39729998,-0.1033,-0.0514,25313
0.71249998,0.034,-0.1148,25334
1.17250001,1.99879992,-0.29319999,25355
1.32069993,3.79859996,-0.70779997,25374
0.7802,2.43949986,0.14379999,25394
0.2604,1.76259995,0.63779998,25414
-0.54259998,1.50109994,0.52919996,25434
-1.34099996,1.09130001,0.0641,25454
-1.32969999,1.0122,-0.73909998,25474
-1.08879995,2.00219989,-0.82529998,25494
-1.00599992,2.45159984,-0.35369998,25514
-1.324,2.15179992,0.1489,25534
-1.69069993,1.19690001,0.28849998,25555
-2.28009987,0.35869998,0.2066,25574
-2.13709998,0.25849998,-0.0755,25594
-1.67460001,0.23469999,-0.0857,25614
-1.13679993,0.2929,-0.0797,25634
-0.92549998,0.33159998,-0.21609999,25655
-0.80579996,0.63349998,-0.2561,25674
-0.84810001,1.03719997,-0.12639999,25694
-0.82659996,1.10259998,0.0329,25714
-0.6347,1.04189992,0.0266,25734
-0.2859,0.95719999,-0.0822,25754
-0.252,1.08529997,-0.131,25773
-0.37529999,1.08069992,-0.1477,25793
-0.74949998,0.98549998,-0.0062,25814
-0.49149999,0.4145,0.23619999,25833
-0.4005,0.0395,0.63659996,25854
-0.21879999,-0.0199,0.37970001,25874
0.56009996,0.55339998,-0.019,25894
2.61380005,2.27880001,0.1503,25914
3.15279984,2.11859989,1.32139993,25934
2.11430001,1.15020001,1.47479999,25955
1.00230002,1.7184999,0.72649997,25974
0.1934,1.78609991,1.13279998,25994
-0.78619999,0.8247,1.61729991,26014
-1.47609997,-0.31009999,1.30279994,26034
-1.69499993,-0.29170001,0.97669995,26054
-1.93309999,0.75639999,1.20359993,26074
-1.67649996,0.71319997,1.30619991,26094
-1.1243,0.0759,0.94069999,26114
-1.03989995,-0.46149999,0.44929999,26134
-1.18999994,-0.70289999,0.11889999,26155
-1.3434,-0.93229997,0.102,26174
