X,Y,Z,timestamp
0.1055,-0.3055,0.0011,13414
0.26229998,-0.42989999,-0.1047,13434
0.27199998,-0.29949999,-0.2087,13455
0.25849998,-0.054,-0.25,13474
0.19949999,-0.0476,-0.22679999,13493
0.32859999,-0.0872,-0.23429999,13514
0.50459999,-0.0416,-0.15529999,13534
0.68979996,0.0579,-0.0502,13554
0.67809999,-0.0044,-0.0005,13574
0.7536,-0.55239999,-0.43469998,13594
0.64989996,-0.85569996,-0.60079998,13614
0.62729996,-0.91789997,-0.77309996,13634
0.27249998,-0.35789999,-0.89120001,13655
0.1188,-0.1327,-0.86219996,13673
-0.0889,-0.30159998,-0.74339998,13693
0.0116,-0.40539998,-0.75049996,13713
0.1165,-0.4271,-0.76539999,13733
0.1078,-0.32699999,-0.97309995,13754
-0.03,-0.1005,-1.13440001,13774
-0.1885,0.27860001,-1.23360002,13794
-0.29459998,0.72259998,-1.17929995,13814
-0.31669998,1.23409998,-1.06209993,13834
-0.29080001,1.37819993,-0.79939997,13855
-0.37079999,1.14989996,-0.63779998,13874
-0.68159997,0.96029997,-0.65499997,13894
-0.75019997,1.2414,-0.6232,13914
-0.65509999,1.27869999,-0.22309999,13934
-0.69439995,1.13889992,0.24689999,13954
-0.6505,1.03380001,0.52179998,13974
-0.67269999,1.33209991,0.31389999,13994
-0.85969996,1.5144999,0.16319999,14014
-1.16859996,1.17629993,0.23079999,14034
-1.25829995,0.60149997,0.35529998,14055
-1.02520001,0.35099998,0.22899999,14074
-0.7022,0.63859999,-0.1435,14094
-0.85509998,0.74079996,-0.1952,14114
-0.52209997,0.3628,-0.1023,14134
0.0395,0.0746,-0.36789998,14154
0.84509999,-0.0077,-0.8265,14174
1.17219996,-0.3811,-0.62199998,14194
0.5905,-0.47819999,-0.59429997,14214
0.14569999,-0.26809999,-0.79949999,14234
-0.3495,-0.1999,-0.66850001,14254
-0.86939996,-0.0746,-0.51139998,14274
-0.51440001,0.0228,-0.36300001,14293
0.1303,0.1037,-0.0871,14313
0.61489999,0.0583,-0.0271,14334
0.5345,0.0942,-0.1406,14354
0.2624,0.32369998,-0.21059999,14374
0.27089998,0.40669999,-0.12979999,14394
0.60600001,0.43129998,-0.0933,14414
0.9073,0.1918,-0.17649999,14434
0.64129996,-0.1046,-0.2332,14455
0.38409999,-0.0598,-0.24919999,14474
0.31869999,-0.0354,-0.0423,14494
0.37489998,-0.11759999,0.0675,14514
0.35699999,-0.19229999,0.0913,14534
0.0105,-0.17799999,0.28,14554
-0.5632,0.2022,0.1742,14574
-0.26249999,0.2525,0.175,14594
0.24569999,0.0155,0.22039999,14614
0.58880001,-0.0167,0.22729999,14634
0.78439999,-0.0131,0.17629999,14655
0.91539997,-0.098,0.17989999,14674
0.9447,-0.1063,0.1696,14694
0.7299,-0.2978,0.0825,14713
0.27179998,-0.36659998,0.0583,14733
-0.0547,-0.22239999,-0.0365,14754
-0.3161,-0.13339999,0.0155,14773
-0.30239999,-0.17449999,0.0897,14793
-0.1004,-0.0294,0.1389,14813
-0.0109,0.1654,0.26969999,14833
-0.0645,0.16949999,0.19419999,14854
-0.15109999,0.0755,0.13679999,14873
-0.18079999,0.0136,0.0791,14894
-0.1647,-0.1322,0.0325,14913
-0.0783,-0.21869999,0.2075,14933
-0.12729999,0.036,0.35549998,14953
-0.4163,0.2359,0.22939999,14974
-0.47439998,0.0841,0.0398,14994
-0.19499999,0.0341,0.0237,15014
0.1707,-0.0471,0.20919999,15034
0.23819999,-0.0287,0.3312,15054
0.0293,0.1286,0.31979999,15073
-0.1406,0.1425,0.20469999,15094
-0.0871,0.0322,0.1725,15114
0.0118,-0.0749,0.25929999,15133
0.0189,-0.0249,0.27950001,15154
0.0238,0.13519999,0.19559999,15174
0.0622,0.12989999,0.16219999,15194
0.0596,-0.0008,0.18349999,15214
-0.0104,-0.0643,0.1753,15233
-0.1469,-0.0242,0.0252,15254
-0.2331,-0.0302,-0.0503,15274
-0.3664,-0.0198,-0.0617,15293
-0.33789998,-0.0292,0.0169,15314
-0.0387,0.0086,0.1665,15334
0.1072,0.0084,0.18279999,15354
-0.0498,-0.0406,0.1451,15374
-0.1375,0.0266,0.1472,15394
-0.0627,0.0039,0.0662,15413
0.0263,0.0614,0.1067,15433
0.1103,0.113,0.27399999,15454
0.0191,0.1041,0.22739999,15473
0.0115,0.0841,0.12459999,15494
0.0206,-0.0041,0.1672,15513
0.0351,-0.0791,0.2104,15535
0.0023,-0.0675,0.16589999,15555
0.0182,0.0329,0.0675,15574
-0.0092,0.0365,0.0236,15594
-0.0218,-0.0203,0.0443,15613
-0.0271,-0.0471,0.0481,15634
-0.0774,-0.0173,0.4129,15654
-0.074,0.0418,0.40719998,15674
0.0573,0.18879999,-0.0281,15693
0.15609999,0.062,-0.20389999,15712
0.1113,-0.12789999,-0.0577,15732
-0.0114,-0.15449999,0.0517,15753
-0.1002,-0.12379999,-0.0167,15773
-0.0453,-0.0138,-0.08989999,15792
0.0172,-0.0114,-0.0018,15813
-0.0379,-0.0774,0.183,15833
-0.0282,0.0032,0.2216,15853
-0.0793,0.0636,0.0485,15873
-0.0619,0.17819999,-0.0396,15893
-0.0607,0.06,0.12819999,15913
0.0086,0.0221,0.1919,15934
0.31849998,-0.15169999,0.17289999,15954
0.0503,0.0507,0.006,15973
-0.3116,0.1042,-0.0795,15993
-0.29350001,-0.0185,0.1382,16013
-0.1384,-0.0913,0.0998,16034
0.064,-0.1208,-0.0412,16054
0.2066,-0.0853,-0.0339,16073
-0.0794,0.13169999,0.0288,16093
-0.39879999,0.12459999,0.1231,16113
-0.15889999,0.1105,0.1504,16133
0.18679999,0.0352,0.041,16154
0.16249999,-0.1767,-0.0453,16173
0.0419,-0.23989999,-0.0764,16193
0.0452,-0.0277,-0.0433,16213
-0.037,0.08549999,-0.003,16234
-0.10179999,0.0004,0.09,16254
0.0108,-0.0132,-0.016,16273
-0.034,-0.10529999,-0.0121,16293
-0.0402,0.0379,0.0032,16313
0.0355,0.0719,-0.0012,16333
0.0961,-0.0683,0.005,16354
-0.0206,-0.09959999,0.0545,16373
0.0403,-0.0632,-0.0099,16393
0.1103,-0.0625,-0.1241,16413
-0.1227,0.14039999,-0.1972,16433
-0.26609999,0.0018,0.124,16454
-0.23809999,-0.1213,0.45229998,16473
0.1108,0.15009999,0.06439999,16493
0.29549998,0.1256,-0.17009999,16513
0.0558,0.0325,-0.081,16533
-0.2845,-0.0235,0.049,16554
0.0167,-0.0863,0.0857,16574
0.49179998,-0.0308,0.0197,16593
0.41259998,0.0021,0.11979999,16613
-0.2253,0.0376,-0.19479999,16633
-0.54899997,-0.0026,-0.46419999,16653
-0.30629998,-0.3109,-0.18079999,16673
0.1461,-0.0586,0.0436,16693
0.19999999,0.0939,0.0636,16713
0.25599998,0.0365,-0.16249999,16732
0.29620001,-0.07979999,-0.0492,16753
0.34349999,-0.13159999,0.0763,16772
-0.24059999,0.0507,0.0296,16793
-0.56439996,0.25470001,0.17729999,16812
-0.14199999,0.1363,0.0542,16833
-0.36809999,-0.0681,0.0805,16854
-0.50029999,-0.0072,-0.0567,16873
-0.0066,-0.0068,-0.36719999,16893
-0.0941,0.0257,-0.0261,16913
-0.049,0.0174,0.0063,16934
0.11979999,-0.1656,-0.0112,16954
0.0586,0.027,0.14669999,16974
0.1251,0.11669999,0.22059999,16994
0.0669,0.2339,-0.09869999,17014
0.3443,0.12889999,-0.0947,17034
0.47679999,-0.2084,0.3804,17054
0.27559999,-0.14749999,0.25569999,17074
0.2261,-0.0098,0.0857,17094
-0.10569999,0.1179,-0.0719,17114
-0.61860001,0.0532,-0.359,17134
-0.55509996,-0.0903,-0.44849998,17155
0.0009,-0.2128,-0.1058,17174
0.72839999,-0.2545,0.039,17194
0.47469997,-0.2049,0.14669999,17214
-0.2201,-0.0303,-0.0053,17234
0.1568,0.0135,-0.21499999,17255
0.38339999,-0.16949999,0.0809,17274
0.25400001,0.0707,0.15279999,17294
0.0233,0.31349999,0.4305,17314
0.35929999,0.08769999,0.3484,17334
0.2269,-0.0074,0.15459999,17354
-0.0093,0.19929999,-0.0572,17374
0.0437,0.0264,0.0685,17394
0.2384,-0.0366,0.0418,17414
0.20109999,-0.3506,-0.0832,17434
-0.41939998,0.0543,-0.22899999,17455
-0.72229999,0.2031,-0.0955,17474
-0.92579997,0.0388,0.0945,17494
-0.41509998,0.1982,-0.0099,17513
0.1147,0.15519999,0.033,17533
0.41569999,-0.0437,0.2087,17553
0.27109998,-0.14209999,0.2482,17573
-0.23909999,-0.0374,-0.0949,17593
-0.56379998,0.0507,-0.25759998,17613
-0.48619998,0.19129999,-0.0127,17633
0.09649999,0.0198,-0.0176,17653
0.3549,-0.108,-0.0699,17673
0.1045,-0.1665,-0.0521,17692
-0.22219999,-0.063,-0.1241,17713
0.34869999,0.0802,0.11369999,17734
0.49059999,0.053,0.63339996,17754
0.60960001,0.0671,0.43779999,17774
0.39559999,0.1214,0.1059,17794
-0.07099999,0.1012,-0.1109,17814
-0.49079999,0.004,-0.3028,17834
-0.45789999,-0.13679999,-0.15009999,17854
-0.32870001,-0.26409999,-0.0018,17874
-0.37129998,-0.0977,-0.0574,17894
-0.37819999,0.0738,-0.14919999,17914
-0.25319999,0.1538,0.1058,17934
-0.18699999,0.2507,0.0668,17954
-0.1105,0.0774,-0.0872,17974
-0.31909999,-0.131,-0.31619999,17993
-0.2951,-0.0473,-0.12969999,18014
0.676,-0.08109999,0.31829998,18034
0.838,-0.13669999,0.131,18055
0.61539996,-0.1416,-0.16499999,18074
0.38149998,-0.22019999,-0.1875,18094
0.145,-0.1056,-0.12069999,18114
-0.1032,0.15179999,-0.29519999,18134
-0.11009999,-0.0641,0.0423,18154
-0.1494,-0.1043,0.2498,18174
-0.1016,0.14309999,0.17819999,18195
0.0362,0.1156,0.0933,18214
-0.21799999,0.0778,0.0641,18234
-0.3475,0.0265,0.2288,18255
-0.40219998,0.0819,0.22239999,18274
-0.1944,0.27249998,-0.0556,18294
0.16339999,0.17559999,-0.1038,18314
0.30609998,-0.1433,0.10219999,18334
-0.0007,-0.0593,0.0133,18354
-0.20629999,0.08199999,-0.2166,18374
-0.2568,0.1407,-0.28489998,18394
-0.23019999,0.0989,-0.0568,18414
-0.33660001,0.2502,0.0309,18434
-0.30289999,0.11319999,-0.063,18455
0.2456,-0.0325,-0.18419999,18474
0.4434,0.38909999,0.6002,18494
-0.74619997,0.3513,0.74059999,18514
-0.69709998,0.29029998,0.3468,18534
0.0626,0.1542,-0.0041,18554
0.19,-0.0521,-0.14229999,18574
-0.0423,-0.18619999,-0.0493,18594
-0.27609998,0.2766,-0.31099999,18614
-0.11809999,0.1151,-0.1437,18634
-0.0404,-0.0449,-0.0161,18655
0.26800001,-0.0818,0.0322,18674
0.53509998,-0.0223,0.2193,18693
0.42879999,0.0469,0.1092,18714
0.22499999,-0.0141,0.0133,18734
0.2313,0.0263,-0.0596,18754
0.38679999,-0.0126,-0.0442,18774
0.26139998,0.1557,-0.0005,18794
0.20109999,0.2983,-0.0476,18814
-0.16509999,0.1946,0.0176,18834
-0.34469998,-0.2965,-0.11409999,18855
-0.2357,-0.71099997,-0.25759998,18874
-0.1314,-0.53729999,-0.24169999,18894
-0.2915,-0.04,-0.0673,18914
-0.1133,0.0242,-0.15969999,18934
0.26289999,0.0679,-0.0925,18954
0.60909998,-0.0058,0.0784,18974
0.85749996,0.0593,0.20729999,18994
1.06040001,0.1769,-0.0561,19014
1.1128,0.0219,-0.2491,19035
0.78509998,-0.3337,0.08329999,19055
0.031,-0.25560001,0.0267,19074
-0.26609999,-0.12799999,-0.40379998,19094
0.2008,-0.20649999,-0.63519996,19114
0.71459997,-0.3572,-0.50349998,19134
0.84149998,-0.68049997,-0.10839999,19154
0.61369997,-0.61629999,-0.0215,19174
0.51139998,-0.39609998,-0.3624,19194
0.58520001,-0.22579999,-0.69629997,19214
0.28009999,-0.22469999,-0.64410001,19234
-0.3804,-0.16759999,-0.38659999,19255
-0.78109998,0.1311,-0.23449999,19275
-0.67750001,0.47079998,-0.24789999,19294
-0.38229999,0.4689,-0.22659999,19314
-0.34450001,0.2633,0.075,19334
-0.71289998,0.10569999,0.64529997,19354
-0.866,0.4181,0.65039998,19374
-0.7058,0.75699997,0.64359999,19394
-0.75150001,0.64429998,0.0115,19415
-0.86109996,0.1697,0.17109999,19435
-0.78899997,-0.0585,0.31200001,19455
-0.22569999,0.0017,0.37129998,19474
0.0549,0.1235,0.32780001,19494
-0.4576,0.1005,-0.0002,19514
-0.38679999,0.1028,-0.0188,19534
-0.27869999,0.1222,-0.0135,19554
-0.21079999,0.17119999,0.0097,19574
-0.2113,0.064,-0.0038,19594
-0.1435,0.0851,0.091,19614
-0.12909999,0.1133,0.0069,19634
-0.0209,0.0014,0.0116,19655
0.0675,-0.007,0.1249,19674
0.1054,0.1239,0.0505,19694
-0.0131,0.1673,0.21519999,19713
-0.2163,0.18689999,0.16239999,19733
-0.2753,0.2068,-0.0628,19753
-0.1962,0.2252,-0.1381,19773
-0.17399999,0.0519,-0.0315,19793
0.17379999,-0.0144,0.0718,19813
0.45909998,0.0335,0.0813,19833
0.4249,0.0001,0.0137,19853
0.252,0.0129,-0.09999999,19873
0.0979,0.0,-0.2395,19893
-0.22059999,-0.0559,-0.1628,19913
-0.41069999,0.0019,-0.0131,19933
-0.35169998,-0.0064,-0.0108,19953
-0.0962,0.0881,-0.0069,19973
0.219,0.1178,0.0609,19993
0.2166,0.0066,0.0507,20014
0.0504,0.0564,0.0298,20034
-0.2719,0.0252,0.076,20054
-0.3064,0.0302,-0.0857,20074
-0.0588,-0.0084,-0.0495,20094
-0.0149,-0.1217,0.0916,20114
0.0516,-0.1038,0.0693,20134
0.0832,0.0194,-0.0926,20154
0.0715,-0.0047,-0.2333,20173
0.15539999,-0.1091,-0.14029999,20193
0.169,-0.1358,0.0107,20213
0.0679,-0.0204,-0.0357,20232
-0.2034,-0.0393,-0.0301,20253
-0.23819999,-0.0349,0.17219999,20273
0.08419999,0.1489,0.1322,20293
0.3493,0.13939999,-0.0064,20313
0.30679998,-0.0241,-0.033,20333
0.1239,-0.13849999,0.0105,20353
0.0008,-0.0279,-0.0799,20374
0.12899999,-0.0175,-0.1147,20394
0.23999999,-0.12419999,0.0491,20414
0.13159999,-0.0505,0.2789,20434
0.0428,-0.0212,0.0667,20455
-0.0923,0.007,-0.17399999,20474
-0.27059999,-0.0404,-0.0403,20494
-0.2881,0.0259,0.0173,20514
0.0184,0.0924,0.0628,20534
0.2032,0.2189,0.09339999,20554
0.19389999,0.0187,-0.0298,20574
0.0132,-0.0888,-0.1184,20594
-0.20989999,-0.1345,-0.101,20614
-0.20469999,-0.1086,-0.0584,20634
0.1243,-0.069,0.0309,20655
0.3818,-0.032,0.1793,20674
0.051,-0.1142,0.0536,20693
-0.1113,-0.0447,-0.28749999,20714
-0.4296,0.1158,-0.2402,20733
-0.2243,0.081,-0.0641,20753
0.345,0.1848,-0.0157,20773
0.8524,0.0417,0.50459999,20793
0.85170001,0.0247,0.43289998,20813
0.0891,-0.1346,-0.27129999,20833
-0.64779997,0.2129,-0.99769998,20855
-1.04970002,-0.0271,1.25249994,20873
0.0552,0.4434,1.92569995,20893
0.84179997,0.60439998,0.0991,20913
0.22899999,-0.0139,-0.62650001,20934
-0.47659999,-0.63529998,-0.76309997,20954
-0.77999997,-0.62879997,-0.7123,20974
-0.2976,-0.1538,0.0303,20993
0.26199999,0.052,0.2243,21013
0.71149999,0.336,0.0204,21033
0.46249998,0.1251,0.0289,21054
-0.23249999,0.25459999,-0.0105,21074
-0.45769998,0.26049998,0.0575,21093
-0.50099999,0.1186,0.1193,21113
-0.53749996,-0.1453,-0.13,21133
-0.47549999,-0.2472,-0.1734,21154
-0.0398,-0.0102,0.0611,21173
0.3206,0.1762,0.27869999,21194
0.25569999,0.14309999,0.12239999,21214
-0.1846,-0.0048,-0.20189999,21234
-0.4892,-0.1138,-0.22049999,21255
-0.3008,-0.2058,0.0784,21274
0.53029996,0.0659,0.0338,21293
0.80759996,-0.044,0.0654,21313
0.56379998,-0.1339,0.18249999,21333
0.31039998,-0.086,0.19219999,21353
0.17569999,-0.0702,-0.097,21374
0.2588,-0.0883,-0.31200001,21393
0.0794,-0.23379999,-0.25139999,21413
-0.4567,-0.0807,-0.15179999,21433
-0.52609998,0.13849999,-0.0945,21454
-0.0433,0.0094,0.2766,21474
0.0338,0.1382,0.45189998,21493
-0.1487,0.3328,0.1322,21513
-0.1541,0.17189999,-0.0699,21533
-0.0716,-0.0631,0.015,21554
-0.29569998,0.0944,0.0442,21573
-0.22569999,0.083,-0.2678,21593
0.0396,0.0025,-0.23349999,21613
-0.1636,0.0396,-0.0658,21633
-0.40709999,0.18069999,-0.1051,21654
-0.3188,0.4118,-0.18329999,21674
0.2183,0.42729998,-0.13519999,21693
0.79829997,0.1516,-0.0223,21713
0.73729998,0.068,-0.0318,21734
0.61329997,0.13599999,-0.1149,21753
0.35409999,0.2233,-0.0873,21774
0.2269,0.18859999,-0.0462,21793
0.0927,0.0519,-0.11889999,21813
0.0184,0.0823,-0.34039998,21833
-0.13599999,0.0207,-0.2483,21854
-0.3362,-0.0116,0.0411,21873
-0.39019999,0.0142,-0.0224,21893
-0.33059999,0.16,-0.23629999,21913
-0.27129999,0.1806,-0.07759999,21934
-0.28279999,0.2189,0.0241,21953
0.0019,0.1874,0.0628,21974
0.36539999,0.0609,0.0923,21993
0.55419999,0.0609,0.1627,22014
0.28839999,0.1064,0.1069,22034
-0.15799999,0.14289999,0.1372,22055
-0.39749998,0.1531,0.14569999,22074
-0.294,0.14209999,0.014,22094
-0.13519999,0.0067,-0.0066,22114
-0.23619999,-0.1049,0.0002,22134
-0.3348,-0.16499999,0.0931,22154
-0.41759998,-0.24839999,0.1751,22174
-0.40939999,-0.1656,0.0801,22194
-0.0019,-0.0621,0.0251,22214
0.3592,-0.0445,0.12419999,22234
0.38049999,-0.1971,0.29389998,22255
0.33669999,-0.18769999,0.3319,22274
0.27599999,-0.0719,0.23729999,22293
0.2735,-0.0238,0.20529999,22314
0.26289999,0.0529,0.25209999,22333
0.16499999,-0.0614,0.4427,22353
0.22389999,-0.2676,0.44849998,22374
0.27919999,-0.18799999,0.21249999,22393
0.3152,-0.0554,0.1098,22414
0.14119999,-0.1988,0.25490001,22434
-0.1846,-0.2269,0.47369999,22455
-0.39129999,-0.0315,0.52499998,22473
-0.1682,-0.1148,0.48189998,22492
0.0604,0.14819999,0.19929999,22513
0.18959999,0.1294,0.2093,22533
-0.1192,-0.22829999,0.79659998,22553
-0.44919997,-0.34689999,1.22060001,22573
-0.16949999,0.0926,0.70899999,22592
0.57789999,0.3547,0.30539998,22613
0.72549999,0.2357,0.213,22633
0.29269999,0.083,0.14309999,22653
0.22109999,-0.1002,0.0876,22673
0.31649998,-0.21849999,-0.0538,22694
0.73619998,-0.3414,-0.32769999,22714
0.91549999,-0.31239998,-0.64709997,22734
0.71349996,-0.59859997,-1.22430003,22754
0.65639997,-0.75559998,-1.30289996,22774
0.65899998,-0.93799996,-1.02960002,22794
0.66719997,-0.77279997,-0.69449997,22814
0.64249998,-0.39029998,-0.82799995,22834
0.53069997,-0.36179999,-0.78959996,22855
0.69419998,-0.44769999,-0.77950001,22874
0.74239999,-0.34809998,-0.59909999,22893
0.69769996,-0.1371,-0.42129999,23900
0.2377,0.0492,-0.1683,23901
-1.16259992,0.24229999,-0.15619999,23902
-0.93519998,0.89419997,-0.38749999,23903
-1.296,0.93349999,0.08679999,23904
-1.58519995,0.91359997,0.26710001,23905
-0.98179996,0.5413,0.45569998,23906
-0.98699999,0.56309998,0.62970001,23907
-1.00109994,0.77859998,0.61409998,23908
-1.00239992,0.83789998,0.27129999,23909
-0.51550001,0.64539999,0.1193,23910
-0.0262,0.36949998,0.1243,23911
0.30699998,0.29809999,0.1286,23914
0.43619999,0.12789999,0.0227,23915
-0.50830001,-0.0414,-0.11449999,23916
-0.58849996,-0.0999,-0.3116,23917
-0.22379999,-0.0088,-0.48519999,23918
0.19,-0.1444,-0.16219999,23919
-0.0478,-0.0086,0.027,23920
-0.0108,-0.0404,-0.0603,23921
0.2005,0.107,-0.18509999,23922
0.0599,0.141,0.0209,23923
-0.1192,0.21249999,-0.0036,23924
-0.2033,0.2658,-0.049,23925
-0.48169997,0.28579998,0.38699999,23926
-0.66209996,0.71379995,0.77759999,23927
-1.08949995,1.05289996,1.26859999,23928
-1.71069992,0.19059999,0.71779996,23929
-0.72659999,0.74649996,-0.83639997,23930
3.03619981,-0.91219997,-1.07490003,23931
0.77099997,-0.60949999,-0.80539995,23932
0.64919996,-0.43329999,-0.5905,23934
0.39819998,-0.4188,-0.50919998,23935
0.54109997,-0.60049999,0.1269,23936
0.0485,0.1964,-0.1051,23954
-0.0489,0.3682,0.0346,23973
-0.0423,0.3477,0.0944,23993
-0.57379997,0.80109996,0.43889999,24012
-1.32700002,0.98409998,1.01600003,24032
-1.39559996,0.84459996,0.99199998,24053
-0.91729999,1.24070001,1.09389997,24072
-0.0983,1.57649994,1.19789994,24092
0.36019999,1.0108,1.29030001,24113
-0.14029999,0.66409999,1.02530003,24132
-0.66439998,0.5115,0.77099997,24153
-0.76929998,0.2577,0.76089996,24187
-0.5165,0.2263,0.22109999,24192
-0.26890001,0.4682,-0.28659999,24212
-0.20729999,-0.1601,-0.62449998,24232
-0.273,-0.63339996,-0.48909998,24253
-0.2358,-0.60609996,0.141,24272
-0.1884,-0.1453,0.0136,24292
0.3177,0.2067,-0.105,24312
0.5345,-0.3953,-0.2174,24332
0.3838,-0.88669997,-0.70459998,24353
0.0822,-0.949,-0.86829996,24372
-0.4235,-0.75819999,-0.84779996,24393
-0.7281,-0.60960001,-0.7076,24413
-0.4551,-0.741,-0.74899995,24433
0.0698,-0.79569995,-0.74180001,24453
0.53789997,-0.58989996,-0.54429996,24473
0.36669999,-0.22219999,-0.18539999,24493
-0.0007,0.1532,0.09559999,24514
0.065,0.1006,0.29729998,24534
0.2791,0.0421,0.23009999,24554
0.17289999,0.198,0.33769998,24574
-0.0344,0.49219999,0.51010001,24594
-0.30419999,0.58569998,0.58819997,24613
-0.44729999,0.3682,0.74479997,24634
-0.48989999,0.30769998,0.69889998,24655
-0.38249999,0.40059999,0.62459999,24675
-0.1433,0.24069999,0.52289999,24694
-0.0834,-0.0794,0.51859999,24714
-0.13699999,-0.0747,0.46489999,24734
0.0023,0.0085,0.34329998,24754
0.1309,0.1056,0.2746,24775
0.25459999,0.17799999,0.2913,24794
0.34019998,0.1705,-0.0311,24813
-0.0321,0.0856,0.19469999,24833
-0.046,0.38429999,0.36249998,24854
-0.2599,0.60339999,0.33609998,24874
-0.0406,0.70289999,0.47279999,24894
-0.12709999,0.31810001,0.9131,24914
-0.25099999,0.045,0.75979996,24934
-0.0525,0.40079999,0.29839998,24954
0.0389,0.6771,0.3326,24975
-0.37469998,0.73179996,0.56169999,24994
-0.61689997,0.46259999,0.57889998,25014
-0.6347,0.368,0.55309999,25034
-0.5255,0.43179998,0.3633,25055
-0.43559998,0.68189996,0.069,25074
-0.15989999,0.5557,-0.1662,25094
-0.2173,0.3646,-0.2516,25114
-0.64029998,0.43419999,-0.36219999,25134
-0.89949995,0.71880001,-0.54210001,25154
-0.47399998,0.40469998,-0.41759998,25174
-0.0532,0.1205,-0.39999998,25194
-0.0049,0.29319999,-0.81339997,25214
0.338,0.14749999,-1.24269998,25234
0.70949996,-0.26139998,-1.0223,25255
0.398,-0.542,-0.75599998,25274
-0.2394,-0.4174,-0.8301,25294
-0.4578,-0.13349999,-1.00339997,25315
-0.3468,-0.12729999,-1.04349995,25333
0.1883,-0.5571,-0.99629998,25353
0.89229995,-0.59859997,-0.79509997,25373
1.23509991,-0.31559998,-1.08770001,25394
1.26269996,-0.2086,-1.09359992,25414
0.1524,-0.30629998,-1.01489997,25433
-0.38979998,0.0388,-0.98769999,25454
-0.17809999,0.0028,-0.80379999,25473
0.1082,-0.39629999,-0.0979,25493
0.93909997,-0.37169999,-0.0526,25513
1.63209999,0.0194,-0.3768,25533
2.02339983,-0.12529999,-0.43149999,25554
1.47490001,-0.39569998,-0.29179999,25573
1.00450003,-0.4276,-0.44909999,25594
0.6401,-0.1311,-0.66899997,25614
0.51719999,-0.0306,-0.5115,25634
0.292,-0.0653,-0.15809999,25655
0.1644,-0.1486,0.0944,25674
0.0988,-0.0942,0.0977,25693
-0.0542,0.1955,-0.20719999,25713
-0.34239998,0.25349998,0.23249999,25732
-0.4544,0.21259999,0.40669999,25753
-0.3211,0.50269997,0.249,25772
-0.22029999,0.84380001,0.25099999,25792
-0.0846,0.80689996,0.1794,25812
-0.139,0.23109999,0.27559999,25833
-0.34469998,-0.091,0.2482,25853
-0.29369998,0.0894,-0.0804,25874
-0.46779999,0.3748,-0.35079998,25894
-0.78059995,0.0557,-0.11319999,25913
-0.8197,-0.0977,-0.112,25933
-0.63330001,-0.113,-0.1008,25953
-0.33649999,0.0802,-0.09869999,25972
-0.17399999,0.2095,-0.1061,25993
-0.0413,-0.0254,0.1893,26013
0.2189,-0.1568,0.1364,26032
0.32909998,-0.0947,0.1681,26053
0.3475,-0.08989999,0.2149,26072
0.2563,-0.0699,0.11009999,26092
0.2128,0.0511,0.0989,26113
0.0971,0.0097,0.2031,26133
0.0678,-0.055,0.28560001,26154
0.13669999,0.0654,0.34459999,26174
0.1735,0.0739,0.4621,26194
0.0373,0.1024,0.47409999,26214
-0.0096,0.1338,0.31290001,26234
0.2527,0.0818,0.1112,26254
0.29319999,-0.0806,0.0671,26273
0.15689999,-0.19029999,-0.0165,26294
0.24689999,-0.20539999,-0.0616,26314
0.1673,-0.17979999,-0.12719999,26334
0.1148,-0.1559,-0.0312,26354
0.17299999,-0.14829999,0.0154,26374
0.1099,-0.0856,-0.0531,26394
-0.1064,-0.0257,-0.013,26414
-0.15609999,-0.0552,0.05,26434
0.11149999,-0.016,0.0189,26455
0.0831,-0.1259,0.22479999,26474
0.108,-0.0446,0.0911,26494
0.11719999,-0.007,-0.1055,26514
0.10789999,-0.0787,-0.0999,26534
0.19059999,-0.14229999,-0.0087,26554
0.29609999,-0.22809999,0.0716,26574
0.4761,-0.26100001,0.0967,26594
0.41389999,-0.1551,-0.2359,26614
-0.0134,-0.0846,-0.4506,26634
-0.3926,-0.13319999,-0.20179999,26655
-0.34729999,-0.1049,0.11589999,26674
0.0373,0.1637,0.1513,26694
0.62559998,-0.019,0.1866,26714
0.0671,-0.2348,-0.3389,26734
-0.50929999,0.1419,-0.52169997,26754
-0.46339998,0.43019998,-0.50309998,26774
0.1054,0.0048,0.40889999,26794
-0.461,-0.2076,0.70789999,26813
-1.02509999,0.60579997,0.5334,26834
-1.06069994,0.58389997,0.70809996,26854
-0.9781,0.54179996,0.50330001,26873
-0.55949998,0.5855,-0.2692,26893
0.3653,0.1558,-0.161,26914
0.46709999,-0.106,0.56769997,26933
0.38459998,0.0653,0.7572,26953
0.33660001,0.33579999,0.48949999,26973
0.23699999,0.32189998,0.2411,26993
0.0061,0.1786,-0.0228,27013
-0.0771,-0.1004,-0.1435,27034
-0.0216,-0.21689999,-0.3612,27054
0.25729999,-0.2694,-0.5941,27074
0.4197,-0.41999999,-0.47639999,27094
0.36879998,-0.40449998,-0.26440001,27114
0.19759999,-0.1734,-0.1549,27134
0.33329999,-0.0738,-0.27169999,27153
0.542,-0.15979999,-0.26749998,27174
0.6067,-0.27129999,-0.1734,27194
0.4278,-0.1049,-0.16229999,27214
0.24689999,-0.0232,-0.0942,27234
0.1151,-0.0517,-0.15889999,27254
0.0073,-0.14049999,-0.24849999,27274
0.0136,-0.0867,-0.2034,27293
-0.1469,-0.0414,-0.1692,27314
