X,Y,Z,timestamp
-0.1241,-0.0614,0.3836,13200
0.31990001,-0.0037,0.2563,13218
0.26729998,0.28759998,0.0521,13240
-0.19999999,0.403,0.32299998,13259
-0.38249999,0.30249998,0.43069997,13279
-0.3118,0.3001,0.3881,13298
-0.4698,0.15539999,0.44319999,13318
-0.51139998,0.0002,0.259,13338
-0.71700001,-0.1373,0.26089999,13359
-0.79799998,-0.303,0.44509998,13379
-0.69059998,-0.2915,0.13789999,13398
-0.3926,-0.26139998,-0.25509998,13418
-0.0359,-0.13349999,-0.64829999,13438
0.1249,-0.0623,-0.30239999,13458
0.1551,-0.1058,0.1707,13479
0.2429,-0.0294,0.0406,13498
0.75629997,0.0558,0.18339999,13518
1.10969996,0.0167,0.1026,13538
0.91589999,-0.0515,-0.31209999,13558
0.75189996,-0.13599999,-0.235,13579
0.44689998,0.1391,0.23279999,13600
0.0848,0.322,-0.0003,13620
-0.27579999,0.0228,-0.16689999,13640
-0.64489996,-0.3204,0.30159998,13660
-0.90989995,-0.4012,0.49969998,13680
-0.7439,-0.6146,0.1883,13700
-0.71959996,-0.62979996,-0.0153,13720
-1.14569998,-0.62049997,0.0797,13740
-1.12749994,-0.50220001,-0.3021,13760
-0.1406,-0.38259998,-0.70910001,13780
0.62729996,-0.17299999,-0.61589998,13799
0.25639999,0.2395,-0.2218,13819
-0.3906,0.31279999,-0.0983,13840
-0.30309999,0.23009999,-0.0829,13859
0.24319999,0.7999,0.35729998,13880
0.33679998,1.00759995,0.88379997,13899
-0.3055,0.6286,0.83359998,13919
-0.21159999,0.71309996,0.85189998,13939
-0.0904,0.49019998,1.25279999,13960
-0.68119997,0.3416,1.13629997,13980
-0.92139995,0.74269998,0.50690001,13999
-0.0994,0.95059997,0.2078,14020
-0.10309999,0.95649999,0.4104,14040
-1.12989998,0.85479999,0.70730001,14060
-1.68309999,0.63620001,1.14709997,14081
-1.53639996,0.4797,0.76349998,14100
-0.91969997,0.84959996,0.0491,14120
-0.58529997,1.36570001,-0.3276,14140
-1.13269997,1.10109997,-0.1531,14160
-1.31129992,0.35879999,-0.1017,14180
-0.6584,0.0769,-0.542,14200
-0.0792,0.76529998,-0.62699997,14220
-0.39899999,0.96859998,-0.20719999,14240
-0.49529999,0.63190001,0.1295,14259
-0.0881,0.78669995,-0.25279999,14279
0.33089998,0.97709996,-0.4628,14299
0.43779999,0.77809995,-0.54469997,14320
1.05250001,0.47169998,-0.70919997,14339
1.52160001,0.5794,-0.94279999,14358
1.47350001,0.3721,-0.85879999,14379
1.22899997,-0.47399998,-0.3651,14399
1.20209992,-0.8057,-0.4874,14418
1.96340001,-0.40549999,-0.90880001,14439
2.02059984,-0.13669999,-1.00569999,14458
1.75709999,-0.34129998,-0.71700001,14478
1.47780001,-0.5,-0.3556,14498
1.67019999,-0.0671,-0.0658,14518
1.68760002,0.43669999,-0.15079999,14538
1.52069998,0.74059999,0.0232,14558
1.35829997,0.5704,0.2235,16568
1.49000001,0.15349999,0.1391,16569
1.14349997,-0.24499999,0.0826,16570
0.59369999,-0.73030001,-0.0034,16571
0.1083,-1.22759998,-0.0844,16572
-0.1841,-1.58229995,-0.1683,16573
-0.5183,-1.51409996,-0.21529999,16575
-0.87039995,-1.13559997,-0.4393,16576
-0.78920001,-0.68099999,-0.67820001,16577
-0.3461,-0.2454,-1.09749997,16578
0.0338,0.2219,-1.50019991,16579
0.91569996,0.44939998,-2.64069986,16581
0.51129997,-0.72459996,-0.189,16583
0.3813,-0.73759997,0.18099999,16584
0.52539998,-0.42549998,0.4779,16585
0.5539,-0.1285,0.83109999,16586
0.45969999,0.20529999,0.69779998,16588
0.46489999,0.56419998,0.22219999,16589
0.75809997,0.37079999,-0.0841,16590
0.92319995,-0.147,-0.69189996,16591
0.86439997,-0.2049,-0.81199998,16592
0.59810001,0.0027,-0.8369,16593
0.5025,0.016,-0.89999998,16594
0.26010001,0.1056,-1.09869993,16595
-1.08770001,0.13159999,-1.528,16596
-1.27170002,-0.1204,-1.37989998,16597
-0.93359995,-0.0564,-0.94759995,16598
-0.87109995,0.42049998,-0.83099997,16599
-0.70029998,0.76550001,-0.9145,16600
-0.42289999,1.16699994,-0.80599999,16601
0.20119999,2.33729982,-0.30500001,16602
0.39809999,1.05320001,0.60659999,16603
-0.21329999,-1.39230001,1.33829999,16604
-1.07149994,-1.84529996,0.7374,16605
-0.87849998,-0.63429999,1.12849998,16606
0.51059997,2.12989998,1.48189998,16607
0.41259998,2.03699994,1.60219991,16608
0.28209999,0.40309998,1.51669991,16609
0.1542,-1.16229999,1.32299995,16610
-0.0446,-1.39649999,0.61799997,16611
0.04,-1.19959998,0.50119996,16612
0.33199999,-0.7572,0.17449999,16613
0.52880001,-0.58629996,0.131,16614
0.42269999,-0.62299997,0.12,16615
-0.2951,-1.68299997,0.0128,16616
0.0226,-1.31059992,-0.0591,16617
0.6965,2.60439992,-0.52779996,16618
0.42399999,-0.0624,0.54030001,16619
-0.99429995,0.81259996,0.55289996,16620
-0.72920001,1.22389996,0.0374,16621
-1.50609994,-0.1522,0.2174,16622
-1.48720002,0.36849999,0.0631,16623
-1.08050001,0.17039999,0.26909998,16624
-0.95589995,-0.1052,0.49039999,16652
-0.90579998,0.0078,0.0682,16660
-0.66229999,0.0828,-0.278,16679
-0.47029999,0.0394,-0.1375,16698
-0.61179996,0.15709999,0.1568,16719
-0.74489999,0.20089999,0.27959999,16739
-0.67219996,0.3044,0.34169999,16759
-0.41549999,0.4752,0.44299999,16778
-0.1549,0.62269998,0.41949999,16798
0.15169999,0.65319997,0.27739999,16819
0.2436,0.64629996,0.24689999,16839
0.37289998,0.32839999,0.49179998,16858
0.2403,-0.25059998,0.71109998,16880
-0.0144,-0.3256,0.54909998,16898
-0.21599999,-0.35699999,0.53979999,16918
-0.191,-0.29909998,0.4849,16938
-0.2744,-0.043,0.63479996,16960
-0.34329998,0.07319999,0.62709999,16980
-0.472,0.0164,0.57309997,17000
-0.9048,0.2251,0.69849998,17019
-1.4598,0.4743,0.86119998,17039
-1.74299991,0.47889999,0.8872,17059
-1.7177999,0.40669999,0.68169999,17079
-1.20910001,0.2166,0.37989998,17098
-0.79329997,-0.0691,0.1512,17118
-0.4436,-0.384,-0.1023,17138
-0.1148,-0.62830001,-0.62079996,17158
0.2802,-0.47849998,-1.59189999,17179
0.80320001,0.14919999,-2.16499996,17199
1.10430002,0.51809996,-2.20959997,17218
1.17589998,0.59689999,-2.22249985,17238
1.20099998,0.4217,-2.02460003,17259
1.39209998,0.29969999,-2.10509992,17280
1.58990002,0.2942,-1.91059995,17299
1.83079994,-0.08859999,-1.57289994,17321
1.64669991,-0.64599997,-1.14259994,17340
1.40059996,-1.04129994,-1.10479999,17359
1.06799996,-0.8696,-1.0007,17381
0.95709997,-0.70910001,-0.94569999,17400
0.81809998,-0.70809996,-0.7062,17420
0.741,-0.5819,-0.69760001,17440
0.57440001,-0.4619,-1.00590003,17459
0.50929999,-0.28,-1.25469995,17479
0.46359998,-0.2561,-1.30330002,17499
0.44759998,-0.35799998,-1.26880002,17519
0.33629999,-0.32659999,-1.19449997,17539
0.19659999,-0.16689999,-1.29769993,17558
0.0733,0.0307,-1.34809995,17579
-0.0107,0.12419999,-1.24019992,17599
-0.13409999,0.13149999,-0.97239995,17618
-0.3319,0.2642,-0.93199998,17638
-0.38519999,0.62799996,-1.21340001,17658
-0.39269999,0.80699998,-1.42489994,17679
-0.34630001,0.48169997,-1.08249998,17698
-0.27899998,0.08109999,-0.82179999,17718
-0.2349,-0.14649999,-0.83029997,17738
-0.3664,0.47589999,-1.00300002,17758
-0.0951,2.58539987,-1.69019997,17778
0.42459998,3.46329999,-1.07079995,17798
0.574,1.97759998,0.3673,17818
0.87439996,0.53240001,1.34949994,17839
0.99169999,0.1797,1.83050001,17859
0.99349999,0.1683,2.17809987,17880
1.15979993,0.43469998,1.89649999,17900
1.16750002,0.62659997,1.63959992,17921
0.82449996,0.25299999,1.56849992,17940
0.84299999,-0.36759999,1.84739995,17959
0.92479998,-0.74659997,1.92369998,17979
1.20799994,-1.02380002,1.98979998,17999
1.23000002,-0.9393,1.56279993,18019
1.25449991,-0.54329997,1.15179992,18040
1.06299996,-0.1805,1.10109997,18058
1.06239998,-0.0831,1.16909993,18079
0.98439997,0.1882,1.06929994,18098
1.00880003,0.26019999,0.99439996,18118
0.84189999,0.0149,0.8743,18138
0.72409999,-0.4517,0.82639998,18158
0.53509998,-0.83289999,0.685,18178
0.39899999,-1.10420001,0.51989996,18198
0.28909999,-1.14689994,0.27449998,18218
0.2705,-1.21159995,0.1013,18238
0.0763,-1.19050002,-0.0919,18258
-0.1217,-1.16499996,-0.45019999,18279
-0.184,-1.2148,-0.6552,18298
-0.175,-1.37290001,-0.74019998,18318
-0.1891,-1.44840002,-0.65459996,18339
0.017,-1.00099993,-0.7536,18359
0.0319,-0.4849,-0.68599999,18381
-0.1338,0.0065,-0.62290001,18400
-0.2278,0.44619998,-0.50409997,18419
-0.23629999,0.80599999,-0.3761,18439
-0.1629,0.90399998,-0.27669999,18459
-0.2155,0.94599998,-0.31079999,18480
-0.4386,0.81779999,-0.27739999,18499
-0.59850001,0.5406,-0.29519999,18520
-0.70899999,0.1531,-0.15989999,18539
-0.90069997,0.117,-0.21149999,18560
-0.76319999,0.32029998,-0.36199999,18580
-0.83149999,0.53459996,-0.3301,18600
-1.06770003,0.55540001,-0.1219,18619
-1.26549995,0.70459998,0.0588,18640
-0.8818,0.64719999,0.1005,18660
-0.88499999,0.52209997,0.22589999,18680
-0.94579995,0.4294,0.42399999,18700
-1.0984,0.42179999,0.54629999,18719
-1.04970002,0.3987,0.6243,18740
-1.17629993,0.4499,0.94709998,18760
-1.31489992,0.3321,1.19129992,18780
-1.26800001,0.36739999,0.98099995,18800
-0.8531,0.34579998,0.6638,18819
-0.65189999,0.42249998,0.51069999,18840
-0.47389999,0.47119999,0.30989999,18860
-0.2331,0.49489999,0.1043,18882
0.33769998,0.31110001,-0.0218,18900
0.50549996,-0.18279999,-0.1012,18919
0.0653,-0.27989998,-0.2633,18940
-0.1295,0.15179999,-0.6293,18960
0.3897,-0.0713,-0.46679997,18980
0.64279997,-0.35169998,-0.065,19001
0.53859997,-0.38949999,0.2057,19019
0.53079998,-0.23999999,-0.0153,19040
0.71849996,0.1042,-0.36569998,19060
0.69449997,0.17569999,-0.3075,19080
0.48879999,0.13669999,-0.26549998,19099
0.28479999,0.32029998,-0.25830001,19120
0.33669999,0.3184,-0.16339999,19140
0.59149998,0.11759999,-0.2244,19160
0.52090001,-0.0289,-0.0697,19183
0.2286,-0.1152,0.11229999,19199
0.18439999,-0.26839998,0.0299,19219
0.37059999,-0.2078,-0.287,19240
0.34489998,-0.1061,-0.22759999,19259
0.31059998,-0.1164,-0.0189,19280
0.20389999,-0.0854,-0.0604,19299
0.183,-0.0049,-0.20369999,19320
0.28779998,-0.0847,-0.1928,19339
0.28759998,-0.2471,-0.15269999,19360
0.0329,-0.2581,-0.2288,19380
-0.37959999,-0.32339999,-0.12159999,19400
-0.88159996,-0.21619999,-0.0216,19420
-1.00989997,0.0546,-0.38339999,19439
-0.62729996,0.1244,-0.53740001,19460
-0.23519999,0.3572,-0.39629999,19481
0.0469,0.46899998,-0.0541,19500
0.24159999,0.51749998,0.0902,19520
0.396,0.484,0.10839999,19540
0.26909998,0.26879999,0.0399,19560
0.22919999,0.2287,0.0206,19580
0.2148,-0.199,0.30849999,19600
-0.0607,-0.35299999,0.45289999,19620
0.1823,-0.37809998,0.3161,19640
0.2773,-0.51749998,0.1292,19660
0.28999999,-0.53869998,-0.031,19680
0.0727,-0.32499999,-0.07319999,19700
0.1389,-0.17469999,-0.34469998,19720
0.2507,-0.1292,-0.60699999,19740
0.31909999,-0.28560001,-0.6336,19760
0.0462,-0.53259999,-0.52499998,19780
-0.48339999,-0.5133,-0.36179999,19800
-0.61479998,-0.1585,-0.19399999,19820
-0.2095,0.1626,-0.0425,19840
0.0563,0.33539999,-0.0984,19860
0.20809999,0.2599,-0.17,19880
0.1515,0.2008,-0.0092,19900
0.1048,0.204,0.2298,19920
0.39919999,-0.0303,0.35879999,19939
0.1925,-0.17209999,0.26710001,19960
-0.1759,-0.0564,0.18449999,19980
-0.0874,-0.16339999,0.18169999,20000
0.0185,-0.25400001,-0.0125,20020
0.0429,-0.1538,-0.1927,20040
0.0538,-0.15079999,-0.1375,20060
-0.0771,0.0026,-0.22579999,20081
-0.21529999,0.124,-0.25729999,20100
-0.32139999,0.126,-0.2737,20120
-0.64309996,-0.0362,-0.1716,20139
-0.8409,-0.0218,0.0026,20159
-0.56459999,0.11059999,-0.0896,20180
-0.0318,0.11059999,-0.16659999,20200
0.14819999,0.0276,0.12529999,20220
0.0593,0.13259999,0.1973,20239
0.1039,0.33289999,-0.0709,20259
0.31259999,0.22679999,-0.1437,20280
0.2084,0.1494,0.0271,20300
0.15339999,0.12989999,-0.0611,20320
0.13689999,0.0779,-0.1074,20340
0.0147,0.0232,-0.0147,20360
-0.0579,0.0907,-0.1049,20381
0.08419999,0.20299999,-0.1011,20399
0.09869999,0.1568,0.0593,20419
0.015,0.1312,-0.0207,20440
-0.0497,0.063,-0.1384,20459
-0.1219,-0.012,-0.09779999,20480
-0.0969,-0.22489999,0.0928,20500
-0.0173,-0.45039999,0.25560001,20520
-0.0286,-0.4447,0.23169999,20540
0.0639,-0.3919,0.0486,20560
0.0584,-0.35259998,0.0656,20580
0.0569,-0.3064,-0.0041,20600
0.13789999,-0.2228,0.0587,20619
0.11629999,-0.24519999,0.1124,20639
0.0192,-0.35639998,0.0484,20660
-0.0368,-0.36579999,-0.0339,20680
-0.12639999,-0.2728,-0.0623,20700
-0.27899998,-0.1681,0.0132,20719
-0.29499999,-0.023,-0.0585,20740
-0.1856,0.15369999,-0.15529999,20760
-0.0399,0.1814,-0.0749,20780
-0.0325,0.08679999,0.0511,20800
0.0016,0.0944,0.18169999,20820
-0.0148,0.11409999,0.1265,20839
-0.0681,0.0778,0.0939,20859
-0.17029999,0.1261,0.0004,20880
-0.1126,0.25659999,-0.0133,20900
0.0361,0.28279999,-0.06439999,20920
0.26449999,0.17219999,-0.14749999,20940
0.2263,0.0268,-0.1327,20960
0.0498,0.0472,0.0194,20980
-0.0548,0.0557,-0.008,21000
0.0125,0.21869999,-0.0538,21020
0.1025,0.1593,-0.0324,21040
0.1662,-0.0191,-0.0578,21060
0.0852,-0.16499999,-0.039,21080
0.0,-0.19029999,-0.1118,21100
-0.0375,-0.25059998,-0.21409999,21120
-0.0571,-0.19909999,-0.26699999,21139
-0.08899999,-0.11,-0.22989999,21160
-0.1427,-0.0713,-0.1875,21180
-0.22499999,0.049,-0.1532,21200
-0.13609999,0.0857,-0.0678,21220
-0.0416,0.1689,0.0492,21239
-0.0218,0.10179999,0.1383,21260
-0.0632,0.0566,0.21409999,21280
-0.1017,0.1218,0.0875,21300
-0.1149,0.1061,0.17,21320
-0.16579999,0.003,0.25139999,21340
-0.2013,-0.0317,0.0637,21360
-0.0722,0.0192,-0.0669,21381
0.0282,0.1127,0.0311,21400
0.086,0.0895,0.0162,21420
0.1811,0.126,-0.08679999,21440
0.21619999,0.1204,-0.15279999,21460
0.10749999,-0.0253,-0.0792,21480
-0.0501,-0.0438,0.0321,21500
-0.0587,0.0405,0.0303,21520
-0.0764,-0.0134,0.13149999,21540
-0.17289999,-0.1099,0.19049999,21560
-0.2543,-0.0487,0.1432,21580
-0.2262,0.0334,0.0073,21600
-0.46059999,0.0496,0.0664,21620
-0.44319999,0.241,0.0408,21640
-0.0209,0.259,0.0544,21660
0.1874,0.1019,-0.0032,21680
0.0845,-0.0703,0.0067,21700
-0.1113,-0.26100001,-0.28,21720
-0.0936,-0.3238,-0.33879998,21740
-0.0512,-0.47409999,-0.27249998,21760
0.029,-0.43889999,-0.1946,21780
-0.0035,-0.087,-0.1795,21800
-0.17399999,0.191,0.021,21820
-0.5025,0.42429999,0.33919999,21839
-0.64359999,0.44099998,0.4734,21860
-0.61579996,0.3238,0.64840001,21880
-0.42309999,0.11759999,0.59490001,21900
-0.1055,0.15629999,0.0339,21920
0.1364,0.1603,-0.2534,21940
0.25839999,0.28369999,-0.35299999,21960
0.31729999,0.47649997,-0.34639999,21980
0.39929998,0.36749998,-0.1019,22000
0.2924,0.1397,0.24309999,22020
0.17109999,-0.0295,0.5018,22040
0.1576,-0.2006,0.49509999,22060
0.1531,-0.3091,0.264,22080
0.1085,-0.34809998,-0.0104,22099
0.0542,-0.3107,-0.33829999,22120
-0.0214,-0.1964,-0.4831,22140
0.0788,-0.17549999,-0.66469997,22160
0.41409999,-0.3281,-0.6397,22180
0.40879998,-0.2992,-0.3127,22199
-0.0847,-0.0853,0.13059999,22220
-0.61179996,0.11369999,0.42879999,22240
-0.71749997,0.315,0.3678,22260
-0.41669998,0.3917,0.13599999,22280
-0.0141,0.0627,0.1513,22300
0.0295,-0.1988,0.32819998,22320
-0.12019999,-0.0652,0.1926,22340
-0.1043,0.0258,-0.0124,22360
0.0376,0.0748,-0.1304,22382
0.1909,0.1069,-0.0719,22399
0.0685,0.0251,0.1223,22420
-0.0647,-0.0751,0.14209999,22440
-0.09959999,-0.0778,0.0919,22459
-0.0553,-0.025,-0.148,22479
-0.0826,0.1406,0.019,22498
-0.32339999,0.23169999,0.14569999,22518
-0.29479998,0.22389999,0.1294,22538
-0.1806,0.2307,0.13249999,22558
-0.1919,0.1848,0.09,22579
-0.2642,0.0881,0.1214,22599
-0.2465,-0.0138,0.21619999,22618
-0.0706,-0.0506,0.1223,22638
0.112,-0.168,-0.0288,22658
0.0753,-0.3441,-0.0177,22679
-0.0826,-0.43669999,-0.1785,22698
-0.032,-0.35259998,-0.26659998,22719
-0.0314,-0.4646,-0.1788,22738
0.1134,-0.59799999,-0.2128,22758
0.3461,-0.48269999,-0.1086,22779
0.67019999,-0.08899999,-0.23799999,22800
0.57929999,0.2032,-0.22299999,22819
0.1813,0.3655,-0.0711,22840
-0.18249999,0.64230001,-0.0955,22859
-0.377,0.72679996,-0.25099999,22880
-0.2947,0.58969998,-0.19669999,22900
-0.1943,0.43779999,0.0729,22920
-0.1741,0.2219,0.2899,22940
-0.27109998,0.20029999,0.51249999,22960
-0.3594,0.45449999,0.2305,22980
-0.5661,0.79890001,0.0315,22999
-0.47759998,0.4743,0.30429998,23019
-0.46919999,-0.0506,0.53219998,23039
-0.44459999,0.0107,0.33840001,23058
-0.10659999,0.23449999,0.0587,23079
0.57660002,-0.0663,0.17829999,23098
0.62769997,0.0153,0.44569999,23118
0.53960001,0.2006,0.32449999,23138
0.14829999,0.60600001,0.0904,23158
-0.4075,0.84909999,0.12879999,23179
-0.80299997,0.71469998,0.3186,23199
-1.00599992,0.57339996,0.53969997,23219
-1.35119998,0.57620001,0.4648,23240
-1.36599994,0.4152,0.3933,23259
-1.23930001,0.34189999,0.3475,23279
-0.99479997,0.126,0.32499999,23300
-0.73509997,0.1117,0.412,23320
-0.28959998,0.1859,0.38929999,23340
0.18279999,0.2852,0.41329998,23359
0.57969999,0.40449998,0.4048,23381
0.5607,0.26289999,0.62659997,23400
0.3242,0.0742,0.56220001,23420
-0.0201,-0.1559,0.70559996,23440
-0.46509999,-0.31020001,0.74970001,23460
-0.54299998,-0.24259999,0.67219996,23480
-0.69369996,-0.35279998,0.58410001,23501
-1.31519997,-0.38049999,0.49939999,23519
-1.63639998,-0.20719999,0.35769999,23539
-1.56260002,0.1876,0.63209999,23560
-1.08270001,0.28999999,0.92289996,23580
-1.01069999,0.18339999,1.38309991,23599
-1.05719995,0.0443,1.36459994,23620
-1.08739996,0.1083,0.94759995,23640
-0.9544,0.0924,0.42429999,23660
-0.70559996,0.20909999,0.33879998,23680
-0.2331,0.28839999,0.1042,23700
0.2348,0.2016,-0.52200001,23720
0.55419999,-0.10879999,-1.22599995,23739
0.49899998,-0.78099996,-1.4842,23759
-0.0395,-0.991,-1.33319998,23780
-0.0707,-0.69709998,-1.83239996,23800
0.1249,-0.3202,-2.04189992,23820
-0.40259999,-0.09429999,-1.81889999,23839
-0.92659998,0.41239998,-1.90609992,23859
-0.56919998,1.00849998,-2.36380005,23880
0.2911,0.866,-2.74529982,23900
0.59689999,0.3272,-2.70299983,23921
0.34,0.27419999,-2.52339983,23940
0.87189996,0.54719996,-3.01499987,23959
1.89339995,0.73259997,-3.28740001,23980
2.08999991,-0.36789998,-2.84519982,24000
1.57879996,-1.45789993,-1.80549991,24019
1.23079991,-2.34719992,-1.48189998,24040
0.87989998,-2.63750005,-1.27749991,24060
0.86739999,-2.90709996,-1.22099996,24080
0.87729996,-2.93949986,-1.10739994,24099
0.9562,-2.92149997,-1.09509993,24119
0.65239996,-2.51679993,-1.03600001,24140
0.54759997,-1.86549997,-1.06799996,24160
0.81729996,-1.06330001,-1.16919994,24180
1.17419994,-0.69889998,-1.01859999,24200
1.23439991,-0.4348,-0.71989995,24220
1.34619999,-0.62779999,-0.38479999,24239
1.35009992,-0.68529999,-0.1416,24259
1.36439991,-0.69,-0.2863,24281
1.42689991,-0.7001,-0.11589999,24300
1.37959993,-0.73319995,0.1366,24320
1.41530001,-0.45949998,0.0275,24340
1.56709993,-0.2122,0.0635,24359
1.36860001,0.138,0.23999999,24380
1.13020003,0.31849998,0.27079999,24400
0.8527,0.31779999,0.2895,24418
0.24409999,0.56459999,0.3053,24438
0.2807,2.10169983,-0.43799999,24458
0.96779996,4.76929998,-1.26239991,24479
1.67279994,5.63579988,-0.45999998,24498
0.89679998,3.57389998,0.30469999,24520
-0.1305,1.4224,0.97489995,24540
-1.37419999,0.0285,1.63039994,24559
-2.56710005,-2.32469988,1.54349995,24580
-3.45770001,-2.76370001,1.29519999,24599
-3.63769984,-2.27659988,0.71619999,24620
-3.26079988,-1.77059996,0.27579999,24641
-2.40649986,-1.1135,-0.16399999,24660
-1.05970001,0.0498,-0.33379999,24680
0.3256,0.84829998,-0.22999999,24700
1.51689994,0.92359996,-0.20039999,24719
1.94849992,0.33269998,0.0289,24739
1.42929995,-0.63370001,0.66109997,24759
0.50309998,-1.19069993,0.92989999,24779
0.24609999,-1.61599994,0.89029998,24798
0.0743,-1.87059999,0.87659997,24818
-0.15989999,-1.86570001,0.9012,24838
-0.0709,-1.73389995,0.54839998,24859
0.43889999,-1.04519999,0.1894,24880
0.17019999,-0.889,0.31889999,24900
0.0598,-0.72459996,0.3109,24919
0.377,-0.26019999,0.0136,24939
1.14189994,0.34689999,-0.5801,24959
1.255,0.39789999,-0.39519998,24980
0.74860001,-0.16569999,-0.05,25000
0.86499995,-0.1734,-0.1846,25020
1.36479998,-0.19649999,-0.3527,25040
1.58099997,-0.13339999,-0.14489999,25059
1.55859995,0.96359998,-0.69569999,25080
1.32299995,3.12699986,-1.63669991,25100
0.92079997,4.05429983,-1.89319992,25120
0.4244,2.65929985,-1.57159996,25140
-0.34059998,1.46669996,-1.40670002,25159
-1.21159995,0.93949997,-1.65399992,25183
-1.85839999,0.88889998,-2.21319985,25199
-2.38699985,0.29889998,-2.18549991,25218
-2.95939994,-0.22309999,-2.02449989,25238
-2.97289991,-0.51929998,-2.05620003,25258
-2.63170004,-0.6494,-2.19879985,25278
-2.1027,-0.67939997,-2.28729987,25298
-2.18099999,-0.8743,-2.27839994,25318
-2.33010006,-1.05859995,-1.86879992,25338
-2.4619,-1.0855,-1.81359994,25358
-2.31830001,-0.77869999,-1.63109994,25380
-1.99129999,-0.2735,-1.93149996,25399
-1.30549991,0.0739,-2.02569985,25418
-0.49879998,0.1213,-1.95139992,25438
0.68720001,0.0774,-1.51239991,25458
1.21429992,0.0119,-1.16859996,25480
1.23039997,0.0895,-0.86509997,25500
1.11220002,0.1011,-0.52239996,25519
0.80109996,0.2669,-0.1944,25540
0.64699996,0.55399996,-0.09339999,25559
0.73280001,0.66799998,0.17109999,25580
0.85780001,0.61299998,0.3202,25600
0.92129999,0.6189,0.41869998,25620
0.90759999,0.6171,0.4364,25640
0.79329997,0.61899996,0.39069998,25660
0.44079998,0.4946,0.44369999,25680
-0.2784,0.44819999,0.14729999,25700
-0.93909997,0.52630001,0.13519999,25719
-1.66729999,0.70359999,0.40059999,25738
-2.97609997,1.39769995,0.87149996,25758
-2.89999986,1.54170001,1.27769995,25779
-2.58839989,1.65409994,1.59319997,25799
-2.14439988,1.33139992,1.49019992,25819
-1.63339996,1.32739997,1.34089994,25840
-0.89829999,1.51419997,1.07340002,25860
-0.66639996,1.64189994,1.13119996,25880
-0.84459996,1.48710001,1.35769999,25900
-1.02199996,1.09640002,1.5553,25920
-1.04460001,0.61619997,1.14639997,25940
-0.80320001,0.45719999,0.44189999,25961
-0.45549998,0.5898,0.1091,25980
-0.21419999,0.64179999,0.0,26000
0.13249999,0.61000001,0.1901,26020
0.5359,0.51770002,0.59740001,26040
1.14849997,0.0199,0.86319995,26060
1.54369998,-0.17109999,0.63629997,26081
1.5999999,-0.2145,0.26929998,26100
1.53269994,-0.2793,0.1134,26120
1.13810003,-0.1026,0.1004,26140
1.01679993,-0.0387,0.2559,26160
0.84079999,-0.2043,0.2728,26180
0.53119999,-0.2297,0.0459,26201
0.84649998,0.15779999,0.15439999,26220
2.23179984,0.22029999,0.59079999,26240
3.12940001,-0.1223,0.0352,26260
2.82749987,0.0094,-1.09549999,26280
1.03569996,0.5363,-1.06299996,26299
-1.76849997,-0.1199,-0.17819999,26319
-3.42589998,-0.90369999,0.22559999,26338
-3.01769996,-0.63419998,-0.0525,26358
-1.97329998,-0.58579999,0.2586,26379
-1.45700002,-0.3064,0.50159997,26399
-1.00849998,0.25599998,0.1087,26420
-0.44349998,0.1547,0.1303,26441
0.57010001,0.15439999,0.48459998,26460
1.12059999,0.31489998,0.35420001,26480
0.92009997,0.33829999,0.183,26500
-0.0364,0.15339999,-0.30339998,26520
-1.37829995,-0.0588,-0.3655,26540
-1.73739994,-0.32609999,-0.23379999,26560
-1.26499999,-0.6358,-0.16869999,26580
-0.74539995,-0.57929999,-0.18419999,26599
0.0954,-0.48429999,-0.2393,26620
0.3215,-0.30269998,0.0897,26640
0.40109998,-0.0153,0.41639999,26659
0.0639,0.14919999,0.22569999,26680
-0.32049999,0.301,-0.0958,26699
-0.92299998,0.62970001,0.0003,26721
-0.54409999,0.2624,0.3134,26740
1.28890002,0.12719999,0.0098,26760
2.79049993,0.398,-0.62159997,26779
2.51929998,0.2385,-0.44279999,26799
1.2198,0.1997,0.2554,26819
0.31959999,-0.0297,0.65759999,26839
-0.77079999,-0.1372,0.70029998,26859
-1.51569998,-0.1428,0.64429998,26879
-1.79039991,-0.32780001,0.49419999,26898
-1.38899994,-0.43219998,0.22299999,26919
-0.70589995,-0.36249998,0.101,26939
-0.47919998,-0.4007,0.17899999,26959
-0.0501,-0.29449999,-0.14819999,26980
0.22499999,-0.41859999,-0.37259999,27000
0.3184,0.0032,-0.23029999,27020
0.24429999,0.1098,-0.23289999,27041
0.46429998,0.1214,-0.1803,27060
0.66639996,0.0634,-0.18949999,27080
0.69419998,0.21139999,-0.0275,27100
0.48119998,0.32449999,0.0327,27120
0.25130001,0.2244,0.22229999,27140
0.0165,0.0898,0.14819999,27160
-0.26389998,-0.032,0.0114,27180
-0.37419999,-0.1293,0.0692,27200
-0.27609998,-0.2184,0.1126,27219
-0.3242,-0.12909999,0.20379999,27239
-0.3531,-0.0913,0.3017,27259
-0.1103,-0.0862,0.14989999,27280
-0.0422,-0.0036,-0.0359,27299
-0.0519,0.0383,-0.0243,27319
0.1201,0.0558,-0.0478,27339
0.2128,0.0049,0.1401,27359
0.0925,0.085,0.1726,27381
0.156,0.25669998,0.1204,27400
0.27959999,0.26969999,-0.013,27420
0.18429999,0.14919999,0.10969999,27439
0.0043,0.0991,0.28830001,27459
