X,Y,Z,timestamp
1.3003,-0.0361,0.26989999,18072
0.42539999,-1.21659994,-1.24329996,18073
0.0968,-0.53399998,-0.958,18074
-0.68529999,0.0695,0.09519999,18075
-0.73979998,1.23790002,0.50650001,18076
0.28099999,0.18329999,0.51660001,18077
-1.31459999,0.58849996,0.26010001,18078
-1.05559993,-0.132,-0.0665,18079
1.33649993,-0.4707,-0.32969999,18080
1.05289996,-0.24869999,0.0582,18081
0.2128,-0.075,-0.0986,18082
0.50099999,-0.26969999,-0.67680001,18083
-0.80039996,-0.18349999,0.0024,18084
-1.51440001,0.3644,0.6347,18085
-1.29699993,1.08739996,0.8168,18086
-0.37539998,0.2793,0.76379997,18087
0.24869999,-1.25599992,-2.16039991,18088
0.87799996,-0.9781,-1.75399995,18089
0.53389996,1.15829992,0.79449999,18090
-0.0819,1.16919994,1.07229996,18091
-0.28059998,0.57809997,1.61049998,18092
1.86609995,-0.4621,-1.04830003,18093
2.02849984,-1.00769997,-1.43489993,18094
-0.83669996,-0.2683,-0.48879999,18095
-2.71659994,0.7392,1.20469999,18096
-1.3822,0.53079998,0.4499,18098
-0.82889998,0.2782,0.047,18138
-0.054,0.3915,0.0161,18172
0.0631,0.3427,0.07319999,18173
-0.0012,0.4786,0.12029999,18210
0.0651,0.6081,0.2164,18248
-0.33269998,0.62900001,0.31849998,18256
-0.54750001,0.78740001,0.65169996,18295
-0.69080001,0.95059997,0.6943,18296
-0.51770002,0.7816,0.75569999,18311
-0.8369,0.78959996,0.85789996,18331
-1.27349997,0.84469998,0.86109996,18352
-1.95409989,1.10519993,0.75279999,18372
-2.3283,1.06269991,0.88589996,18391
-2.69980001,0.6552,0.90739995,18411
-2.40739989,0.2958,0.73299998,18449
-2.37059999,0.75689995,0.28439999,18455
-1.58079994,1.07079995,-0.1267,18471
-1.01660001,1.16799998,-0.148,18492
-0.88569999,0.97329998,-0.3633,18511
-0.375,0.83379996,-0.7227,18531
0.3989,0.62979996,-0.55619997,18551
0.52219999,0.68039995,-0.6031,18571
0.54399997,0.67259997,-0.50189996,18591
0.45139998,0.61919999,-0.88949996,18611
0.90609998,0.87619996,-1.32669997,18631
1.28979993,0.59689999,-1.75870001,18651
1.58739996,-0.1241,-1.98889995,18671
1.8003,0.39929998,-2.20420003,18692
2.1099999,1.13559997,-2.48889995,18711
2.66949987,0.0117,-1.40609992,18731
2.94649982,0.0682,-1.58939993,18751
3.29760003,0.0412,-1.32849991,18771
2.63599992,-0.0677,-0.92199999,18791
2.05419993,0.45099998,-0.88689995,18811
1.61189997,0.61399996,-0.98299998,18831
1.6243,0.31079999,-1.03849995,18851
1.60509992,-0.0672,-1.14269996,18871
1.7026999,-0.25310001,-1.35640001,18892
1.48979998,-0.53399998,-1.24099994,18911
1.46689999,-0.59179997,-1.28240001,18931
1.27569997,-0.56479996,-1.19959998,18952
1.19639993,-0.37469998,-1.27199996,18971
0.9975,-0.0055,-1.27999997,18992
0.86219996,0.70999998,-1.39969993,19012
0.48369998,1.75949991,-1.57919991,19034
0.20109999,1.7737999,-1.56349993,19051
-0.0859,1.40149999,-1.60079992,19071
-0.27399999,1.14039993,-1.8915,19093
-0.57690001,0.94569999,-1.91789997,19112
-1.1523,0.74829996,-1.96879995,19132
-1.58499992,0.7852,-1.82279992,19152
-2.10640001,0.93559998,-1.73879993,19171
-2.18359995,0.86789995,-1.50109994,19192
-2.23059988,0.84749997,-1.38109994,19211
-1.97409999,0.79939997,-1.32129991,19232
-1.69419992,0.78239995,-1.57029998,19252
-1.13619995,0.5007,-1.81949997,19271
-0.84319997,0.15699999,-1.88819993,19293
-0.64239997,0.1138,-1.76599991,19311
-0.5535,0.54570001,-1.40859997,19332
-0.49699998,0.56029999,-0.7058,19352
-0.32029998,0.2545,0.11629999,19372
0.0437,-0.18009999,0.69299996,19392
0.35609999,-0.59779996,1.17699993,19412
0.19649999,-0.55739999,1.13689995,19432
0.001,-0.0577,0.78729999,19452
0.2498,0.70159996,0.74699998,19472
0.98589998,1.03610003,0.9781,19492
1.54219997,0.92469996,0.83709997,19511
1.6128,0.57309997,0.7008,19534
0.93279999,0.0126,0.9113,19552
-0.0791,-0.6943,1.21089995,19572
-0.42129999,-0.82639998,1.15709996,19592
-0.31709999,-0.46079999,0.89300001,19612
0.33379999,-0.338,0.67019999,19632
0.7899,-0.2112,0.65969998,19652
0.72409999,-0.3624,0.667,19671
0.32459998,-0.59380001,0.65979999,19693
-0.28290001,-0.61219996,0.62110001,19712
-0.60039997,-0.51300001,0.5302,19733
-0.72539997,-0.3777,0.44749999,19754
-1.06719995,-0.289,0.5194,19772
-1.29960001,-0.1061,0.40889999,19792
-1.45009995,0.1011,0.40719998,19813
-1.07770002,-0.1943,0.4109,19832
-0.99019998,-0.61070001,0.64459997,19852
-1.20529997,-0.93099999,0.72779995,19872
-1.27699995,-0.8664,0.81470001,19893
-0.75009996,-0.1356,0.47009999,19912
-0.5722,0.61019999,0.22039999,19932
-1.21209991,1.33289993,-0.0991,19953
-2.26749992,1.49369991,-0.0168,19973
-2.40109992,0.85639995,0.1489,19993
-2.45749998,0.61919999,0.27669999,20013
-2.1164999,0.98019999,-0.2631,20033
-2.0086,1.5323,-0.37970001,20052
-1.8247999,1.72299993,-0.1236,20072
-1.56359994,1.6789999,0.0309,20092
-1.19859993,1.38319993,-0.0444,20111
-1.48469996,1.36679995,-0.29729998,20131
-1.61849999,1.32009995,-0.22939999,20151
-1.7464,1.48070002,-0.2043,20171
-1.46369994,1.41999996,-0.1653,20191
-1.17549992,1.51090002,-0.44849998,20211
-0.71869999,1.30349994,-0.38369998,20231
-0.3599,1.44139993,-0.15369999,20251
-0.1382,2.29429984,0.109,20271
-0.58410001,2.22259998,0.48299998,20293
-1.14979994,1.71609998,0.67089999,20312
-1.34630001,1.80979991,0.3233,20332
-0.55229998,1.88119996,0.48139998,20352
-0.93799996,1.8858999,1.22710001,20372
-1.85949993,1.6789,1.60729992,20392
-2.25219989,1.46749997,1.12449992,20412
-1.41039991,1.62299991,0.69409996,20432
-0.80860001,1.72719991,0.6681,20452
-0.62709999,1.74699998,0.34639999,20472
-0.50169998,1.50440001,-0.0394,20493
-0.52529997,1.58719993,-0.29569998,20512
-0.48159999,1.778,-0.55779999,20534
0.22039999,1.60189998,-0.36879998,20552
0.37309998,1.29039991,-0.22459999,20572
0.2075,1.14399993,-0.26179999,20592
0.31399998,0.99809998,-0.88879997,20612
0.61879998,0.50400001,-0.86829996,20632
0.52810001,-0.0054,-1.01539993,20653
0.4806,0.0582,-0.84529996,20672
0.42199999,-0.016,-1.07029998,20692
0.2802,-0.0894,-1.61000001,20712
0.23369999,-0.0891,-2.2507,20732
0.1462,-0.59029996,-1.72689998,20752
0.26530001,-0.80269998,-1.25639999,20772
0.66369998,-0.77689999,-1.54569995,20792
0.7622,-0.41579998,-1.63419998,20812
0.79829997,-0.26949999,-1.33789992,20832
1.07089996,-1.02689993,-0.45159999,20852
0.93839997,-1.51469994,-0.0412,20872
1.51010001,-1.12119997,-0.31479999,20892
1.67219996,-0.54039997,-0.4215,20911
1.49309993,-0.65149999,-0.54289997,20931
0.74869996,-0.73159999,-1.01699996,20951
0.75689995,-0.95609999,-1.35009992,20971
1.95769989,-1.0625,-1.39529991,20991
2.66629982,-1.05589998,-1.13609993,21012
2.56049991,-1.0503,-1.23699999,21033
2.42059994,-0.96619999,-1.13440001,21051
1.54329991,-0.82479995,-0.74180001,21072
0.81029999,-0.24599999,-0.73229998,21093
0.84189999,-0.34459999,-0.53609997,21113
0.60969996,-0.59429997,-0.1388,21133
0.48119998,-0.1485,0.028,21153
0.67799997,-0.0247,0.008,21173
0.58019996,0.1249,0.1074,21193
0.42389998,0.31479999,0.0797,21213
0.3396,0.10969999,0.1415,21233
0.3105,-0.15719999,0.37919998,21253
0.5722,-0.019,0.1744,21273
1.05769992,-0.16489999,-0.0495,21293
0.81569999,-0.3423,0.0224,21312
0.42109999,-0.0219,-0.24059999,21333
0.30989999,0.24429999,-0.3443,21353
0.82819998,0.59189999,-0.46669999,21372
1.16159999,0.2112,-0.4382,21392
-0.34199998,-0.37269998,-0.25349998,21412
-0.73699999,-0.35349998,-0.55759996,21432
-0.27309999,0.33309999,-1.00139999,21452
0.4447,0.65799999,-1.11909997,21472
0.5844,0.43219998,-1.45879996,21493
-0.50599998,0.375,-0.96449995,21512
-1.16799998,0.55579996,-1.40029991,21534
-0.63159996,0.74539995,-1.66359997,21553
0.039,0.51999998,-1.31309998,21572
0.18719999,0.3258,-1.15929997,21592
-0.35909998,0.32249999,-1.21739995,21611
-1.20770001,0.40379998,-1.46819997,21631
-1.33789992,0.47349998,-1.68429995,21651
-0.54679996,0.23469999,-1.12629998,21671
-1.17900002,-0.18629999,-0.32359999,21692
-1.49419999,0.25749999,-0.60939997,21711
-1.5201,0.47779998,-0.67049998,21731
-1.07910001,0.296,-0.74729997,21751
-0.3944,0.2243,-0.7446,21772
-0.0066,0.18969999,-0.71759999,21792
-0.1891,0.2331,-0.45279998,21812
-0.3075,0.271,-0.45279998,21833
-0.1646,0.28,-0.48549998,21853
-0.0809,0.2032,-0.154,21872
0.28470001,0.22819999,0.19479999,21893
0.73569995,0.4181,0.13599999,21913
0.99939996,0.3919,-0.0101,21933
0.40219998,0.0625,-0.0955,21952
-0.0294,0.0496,0.0418,21973
0.77950001,0.6304,0.15179999,21993
0.93759996,0.26890001,0.17099999,22013
0.3919,-0.41479999,0.528,22035
-0.0342,-0.1514,0.79329997,22052
0.42249998,0.35639998,0.55269998,22072
-0.0039,0.44409999,0.18609999,22093
-0.3274,0.1629,0.0196,22112
-0.13499999,-0.46989998,0.56900001,22133
-0.0526,-0.39769998,0.67979997,22153
-0.49739999,-0.2093,0.51730001,22172
-0.92949998,-0.0483,0.0676,22192
-0.2969,0.16309999,0.0321,22211
0.36359999,-0.27429998,0.68039995,22231
0.58499998,-0.1867,0.84609997,22251
0.8082,0.0092,0.426,22271
-0.21879999,0.0205,0.31349999,22291
-0.18079999,-0.1945,0.61199999,22311
0.54429996,-0.1024,0.75799996,22331
0.7895,0.17809999,0.46249998,22351
0.39699998,-0.0227,0.50169998,22371
0.0927,-0.0803,0.48119998,22391
0.0062,0.1758,0.23289999,22411
0.24419999,0.01,0.0547,22432
-0.0797,-0.26109999,0.2216,22452
-0.57839996,-0.30949998,0.4725,22472
-0.4402,-0.33899999,0.55939996,22492
-0.22849999,-0.1348,0.58270001,22512
0.34719998,0.3303,0.3721,22532
0.48439997,0.1109,0.28740001,22552
-0.14029999,-0.18519999,0.3071,22572
-0.35159999,-0.15349999,0.4208,22592
0.0139,-0.20699999,0.2748,22611
0.5679,0.3513,-0.30779999,22631
0.34779999,-0.0474,-0.2692,22651
-0.49499997,-0.39569998,0.1356,22671
-0.49339998,-0.4276,0.09119999,22692
-0.3308,-0.0564,0.0486,22712
-0.0705,-0.0809,0.0496,22732
-0.15989999,-0.0114,0.30899999,22753
-0.59850001,-0.1139,0.1875,22773
-0.64819998,0.0025,0.1557,22793
0.3247,0.1672,-0.21689999,22813
0.25369999,-0.0366,-0.13519999,22832
-0.1911,-0.32749999,0.93519998,22852
1.25580001,0.59039998,0.6074,22873
-0.47219998,0.0225,0.7561,22893
-1.09869993,0.3249,0.34899998,22913
-0.616,0.21869999,0.1345,22933
-0.47939998,0.0937,0.22129999,22952
-0.67269999,0.25849998,0.26969999,22972
-0.1391,0.1363,0.20109999,22993
0.18699999,-0.0773,-0.09959999,23013
0.0643,-0.3168,-0.0549,23033
0.1091,-0.3409,0.0257,23053
-0.0153,0.15989999,-0.1346,23071
0.4084,0.33429998,-0.24239999,23092
0.66279995,0.0412,-0.4127,23111
0.51889998,-0.29749998,-0.64249998,23131
0.0373,-0.37619999,-0.51279998,23151
0.0062,-0.18889999,-0.32690001,23171
0.0815,0.32609999,-0.22819999,23192
0.51639998,-0.2139,0.0174,23212
-0.0264,-0.31,0.20739999,23232
-0.46599999,0.30829999,0.2753,23252
-0.214,0.28129998,0.1714,23272
0.0215,-0.0778,0.43699998,23293
-0.2784,-0.0566,0.235,23312
-0.1497,0.0134,0.46689999,23332
0.48699999,0.2825,0.1149,23352
0.66639996,0.3583,-0.0516,23372
0.53609997,-0.0901,-0.0223,23392
0.36069998,-0.1112,-0.16229999,23414
0.13499999,0.0318,-0.46429998,23432
0.2306,-0.22999999,-0.47659999,23452
-0.0704,-0.241,0.51770002,23472
0.0213,0.14229999,0.50089997,23492
0.0367,0.075,0.2322,23512
-0.0231,0.0958,0.042,23532
-0.31219998,0.192,-0.48559999,23552
-0.30899999,-0.13,-0.16929999,23571
-0.1902,-0.27899998,0.26190001,23592
0.0155,0.039,0.4095,23612
-0.073,0.07,0.20089999,23632
-0.2341,-0.0327,-0.24169999,23652
-0.09999999,-0.0472,-0.4481,23672
0.3899,-0.0015,-0.0009,23692
0.98649997,-0.1295,0.33809999,23712
0.78599995,-0.3831,0.34349999,23732
0.0734,-0.36929998,-0.31290001,23752
-0.3996,0.13949999,-0.1812,23772
-0.23809999,0.1539,0.0664,23792
-0.29549998,-0.0258,0.36469999,23812
-0.37799999,-0.0031,0.1164,23832
-0.0739,-0.0237,0.47319999,23852
0.1855,0.3258,0.0642,23872
0.35839999,0.10219999,-0.11099999,23893
-0.0063,-0.0961,0.025,23912
-0.14729999,-0.0733,-0.20449999,23932
-0.19509999,-0.147,0.0523,23953
-0.4513,-0.1619,-0.1348,23971
-0.0756,-0.28659999,-0.30769998,23992
0.1523,0.0066,-0.1068,24012
-0.0033,0.11589999,0.1244,24033
-0.0729,-0.40619999,0.16689999,24052
-0.17989999,0.24669999,0.0358,24072
0.76299995,0.3854,-0.2807,24093
1.07819998,-0.0106,-0.1656,24113
0.1559,-0.2789,0.72619998,24133
-0.81329995,0.008,0.5399,24153
-0.40629998,0.38509998,0.0131,24172
0.1811,0.252,-0.0052,24192
0.1344,0.0945,0.1086,24213
-0.4285,-0.0082,0.0479,24233
-0.36879998,0.53399998,-0.76159996,24252
0.20919999,-0.22939999,0.2455,24271
0.5018,-0.2304,0.6099,24292
0.48049998,0.1435,0.1153,24311
-0.0291,-0.0716,0.30809999,24331
-0.0803,0.0697,0.16949999,24354
0.64929998,0.36809999,0.25490001,24372
1.26230001,0.4075,0.58309996,24392
0.75470001,0.28059998,0.6207,24414
0.50309998,0.26890001,0.34289998,24432
0.50470001,0.3955,0.47679999,24452
0.91459996,0.3969,0.0902,24472
0.64919996,0.4082,-0.31439999,24492
-0.0778,-0.0955,-0.32769999,24512
-1.23409998,-0.1182,-0.0381,24534
-1.46619999,0.0379,0.0893,24552
-0.80839998,0.25409999,-0.15179999,24572
-0.29189998,-0.0003,-0.70529997,24593
-0.5237,-0.27899998,-0.91549999,24613
-0.65279996,-0.31799999,-0.74699998,24633
-0.6631,-0.38929999,0.2298,24654
-0.23879999,0.22639999,-0.11849999,24672
-0.22569999,0.0262,-0.2412,24692
-0.676,0.0241,-0.26190001,24712
-0.8003,-0.30539998,0.1347,24732
-0.29960001,-0.0611,0.2192,24752
-0.1292,-0.0441,-0.1812,24772
-0.6566,-0.24579999,0.0475,24793
-1.15460002,-0.53979999,0.2764,24813
-0.50150001,-0.22289999,-0.14389999,24833
-0.0204,1.05299997,0.0595,24853
1.44449997,0.2305,-0.20379999,24873
1.92289996,-0.93939996,0.47679999,24893
-0.2726,-0.8125,0.95829999,24913
-0.56720001,0.014,-0.022,24933
-0.2572,0.22289999,-0.68119997,24953
0.30309999,-0.0487,-0.6947,24973
0.26989999,-0.3558,0.20009999,24993
0.31029999,-0.0681,0.3457,25013
0.85879999,0.5539,0.1769,25036
1.13520002,0.29009998,0.20649999,25052
0.70649999,0.0437,0.38589999,25072
-0.0819,-0.1692,0.124,25093
-0.58239996,0.176,-0.09,25112
-0.52109998,0.35479999,-0.38909999,25133
-0.36289999,-0.16579999,-0.20629999,25153
-0.82709998,-0.4576,0.0704,25173
-0.75139999,-0.17889999,0.35799998,25192
-0.0293,0.36429998,0.1638,25213
0.89669997,0.42109999,-0.2263,25233
0.41869998,-0.1566,-0.072,25253
-0.28819999,-0.29929999,0.0779,25273
-0.72319996,0.4955,0.58499998,25293
0.07,0.2929,-0.4068,25313
0.78560001,-0.32600001,0.0614,25333
-0.0311,-0.1252,0.2676,25356
-0.73909998,0.0536,0.0488,25373
-0.71329999,-0.0989,-0.21589999,25392
-0.3238,-0.0985,-0.21149999,25411
0.1275,-0.0846,-0.1344,25432
0.37059999,-0.2385,0.5151,25452
0.26499999,0.0422,0.33859998,25472
0.0584,0.1398,0.1365,25492
-0.0322,0.18419999,-0.0844,25512
0.75879997,0.31479999,-0.16689999,25534
0.26440001,-0.88510001,-0.126,25552
-1.19489992,0.2105,0.35319999,25573
-1.39349997,0.26969999,0.39519998,25593
-0.4594,0.43349999,-0.119,25613
0.21689999,-0.315,-0.331,25633
0.241,-0.3215,-0.242,25653
0.20649999,-0.23789999,-0.0157,25673
0.108,0.0643,0.22479999,25693
0.0458,0.12419999,0.45859998,25712
0.57429999,0.12909999,0.29170001,25733
0.81409997,0.2374,0.045,25753
0.86519998,0.2315,-0.1461,25773
0.37689999,-0.0156,0.34939998,25793
-0.57779998,0.0925,0.47289997,25813
-0.75999999,0.2877,-0.0726,25833
-0.70059997,0.0083,-0.39489999,25853
-0.53850001,0.0902,0.0693,25873
-0.58809996,-0.0983,0.1127,25894
-0.66299999,-0.0627,-0.20359999,25913
-0.8233,0.0013,-0.2016,25932
-0.62869996,-0.1487,-0.107,25952
-0.24609999,-0.0806,-0.2483,25972
0.249,0.2024,-0.0294,25992
0.56189996,0.0572,-0.0215,26013
0.48629999,-0.0039,0.0646,26033
0.5126,-0.0185,0.5406,26053
0.37559998,0.1744,0.68279999,26073
0.37759998,0.2287,0.0398,26094
0.4007,0.23079999,-0.449,26112
0.36739999,-0.1096,-0.2834,26131
-0.0876,-0.1418,-0.33289999,26151
-0.0184,-0.30939999,-0.52819997,26171
-0.3195,-0.126,-0.26459998,26191
-0.62769997,0.0257,0.0467,26211
0.2701,0.0668,0.0719,26231
0.63260001,-0.0722,0.2507,26251
0.17299999,0.0536,0.0051,26271
-0.26859999,0.17809999,-0.2983,26292
0.1858,0.0237,-0.56830001,26312
0.85609996,-0.0603,-0.2075,26332
0.71529996,-0.18189999,0.056,26352
0.1459,-0.29769999,0.1127,26372
0.322,0.0702,0.433,26393
0.1168,0.065,0.3522,26412
0.0875,0.17559999,-0.17539999,26433
-0.50510001,0.0489,-0.32780001,26453
-0.50189996,-0.20349999,-0.0993,26472
0.015,-0.2445,0.0164,26492
0.3003,0.0919,-0.0541,26512
-0.1503,0.0377,0.81309998,26534
-0.33879998,0.0671,0.4682,26552
-0.0519,0.29189998,0.28389999,26572
0.0942,0.42399999,0.0058,26593
0.27969998,0.31759998,0.0181,26612
-0.11889999,-0.1214,0.25079998,26632
-0.41389999,-0.0986,0.0929,26653
-0.0822,0.1336,0.3897,26672
0.2678,0.2192,0.46799999,26693
0.41779998,-0.056,0.25939998,26713
-0.67629999,0.0221,0.0083,26732
-0.52270001,0.43399999,-0.4788,26753
0.3001,0.0323,-0.69519997,26772
0.56199998,-0.16229999,-0.1302,26793
-0.0256,-0.29749998,0.1489,26813
-0.2552,-0.2735,-0.101,26832
-0.24229999,0.0017,-0.35529998,26853
-0.61719996,-0.0034,0.0689,26872
-0.5722,0.062,0.65749997,26893
0.2651,0.106,0.80269998,26912
0.82249999,0.0734,0.78380001,26932
0.45119998,0.29389998,0.1574,26952
0.35369998,0.58429998,0.18979999,26973
-0.34289998,0.3705,0.75269997,26993
-0.19039999,0.0131,0.48859999,27012
0.80399996,-0.0048,-0.62869996,27033
1.18989992,-0.0504,-0.25229999,27053
0.4258,-0.0402,-0.1103,27072
0.29769999,-0.3897,0.26289999,27093
-0.0895,-0.2031,0.0492,27112
-0.0424,-0.0663,-0.027,27133
-0.1533,-0.0659,-0.0983,27153
-0.0165,-0.0225,-0.0925,27172
-0.0735,-0.072,-0.0372,27192
0.0552,0.16239999,-0.1709,27212
0.19589999,0.1982,0.1489,27232
0.0224,-0.15869999,-0.0927,27252
0.73089999,-0.053,-0.41159999,27272
0.90270001,-0.0568,0.0546,27293
0.0634,-0.0491,0.19299999,27312
-0.94699997,0.31309998,-0.2245,27332
-0.49379998,0.0622,-0.35619998,27352
0.0272,-0.1365,-0.41149998,27372
0.1089,-0.0632,-0.1864,27393
-0.296,-0.2128,-0.2454,27413
-0.958,-0.2987,-0.37719998,27433
-1.25129998,-0.0703,-0.55649996,27452
-1.09259999,-0.0546,-0.78299999,27472
-0.89829999,0.0905,-0.53469998,27492
-0.70589995,0.057,0.0057,27512
-0.26280001,-0.021,0.79809999,27533
0.1125,-0.042,1.29839993,27552
0.51029998,-0.0025,0.53499997,27573
0.62949997,0.6013,-0.39069998,27593
0.5291,0.67570001,-0.32529998,27612
-0.18079999,-0.2976,0.44799998,27632
-0.0975,0.0713,-0.16869999,27653
-0.1434,0.4682,-0.43449998,27672
0.0294,0.24489999,-0.23629999,27693
0.32279998,-0.0941,0.63409996,27713
-0.54469997,-0.13769999,1.48479998,27733
-1.2823,0.44049999,0.38909999,27752
-0.14379999,0.2642,-0.54699999,27772
0.6415,-0.0851,-0.49499997,27792
0.95559996,-0.33669999,-0.49439999,27812
0.29530001,-0.3184,-0.2658,27832
0.0782,-0.25329998,-0.412,27853
0.28839999,-0.0056,-0.51709998,27872
0.3854,-0.15369999,-0.4269,27893
0.2454,-0.368,-0.27410001,27913
-0.56330001,-0.0627,-0.25059998,27932
-0.69209999,0.1147,-0.21089999,27952
-0.1364,0.27849999,-0.38279998,27973
0.42909998,0.0951,0.062,27992
0.46249998,-0.029,0.68959999,28012
0.0444,0.0548,0.60229999,28033
-0.4122,0.37219998,0.76190001,28052
-0.76299995,0.65649998,0.54519999,28072
-0.4043,0.75549996,1.04279995,28093
0.4682,0.59929997,0.80909997,28112
1.57239997,0.1304,0.28219998,28133
0.95889997,-0.0023,-0.30230001,28152
0.43529999,-0.53740001,-0.79819995,28172
0.0807,-0.3712,-0.6182,28192
-0.2385,-0.60420001,-0.72670001,28212
-0.75079995,-0.44529998,-0.8624,28233
-0.8405,-0.64489996,-0.53839999,28253
-0.42969999,-0.51300001,-0.31349999,28272
-0.35319999,-0.1144,0.4235,28292
-0.3414,0.21609999,0.55269998,28311
-0.3175,0.0552,0.3777,28332
-0.20549999,-0.1339,-0.18259999,28352
-0.8682,0.1866,0.1059,28371
-0.7439,0.2956,0.35699999,28392
0.66459996,0.1925,0.66149998,28412
1.61009991,0.1244,0.31720001,28432
1.63849998,0.141,-0.1391,28452
0.81839997,0.22119999,-0.33849999,28472
0.42999998,0.3001,-0.48069999,28493
-0.11629999,0.2225,0.45339999,28512
0.32529998,0.2005,0.4152,28532
0.0299,0.51050001,1.18610001,28551
-0.4883,0.37989998,1.61189997,28572
0.4673,0.30519998,0.75619996,28592
-0.0787,-0.0878,-0.0563,28612
-0.3642,-0.37169999,-0.54969996,28632
-0.041,-0.0348,-1.32050002,28652
-0.4111,-0.25049999,-0.94979995,28671
-0.31939998,-0.759,-0.74109995,28692
0.0415,-0.68489999,-0.71859998,28712
0.82620001,-0.4183,-0.57519996,28732
0.0753,-0.1672,0.182,28752
-0.4772,0.0221,0.1671,28772
-0.29719999,0.056,-0.1829,28792
0.3251,0.0308,-0.9526,28812
0.97689998,-0.44279999,-0.3285,28832
1.02129996,-0.62669998,-0.25869998,28852
1.08739996,-0.5988,-0.44489998,28872
1.08729994,-0.49069998,-0.3019,28892
0.32839999,-0.3549,0.1195,28912
-0.0751,-0.37099999,-0.0601,28931
0.09339999,0.0533,0.1574,28952
-0.13249999,0.56209999,0.52429998,28972
-0.60420001,0.51699996,0.308,28992
-0.71419996,0.23609999,-0.0803,29011
-0.65139997,0.3795,-0.25149998,29032
-0.89109999,0.5826,-0.0083,29051
-1.30999994,0.73109996,0.4012,29071
-1.74399996,1.00059998,0.94009995,29092
-1.30669999,0.6243,2.34929991,29111
-0.60820001,1.09920001,1.37379992,29131
-0.0102,1.2112,0.54930001,29151
-0.23709999,0.59549999,0.78389996,29171
-0.5675,0.18189999,0.83039999,29192
-0.3378,0.3723,0.2103,29212
0.39199999,0.4091,-0.37279999,29233
0.55919999,0.23449999,-0.64239997,29252
0.45099998,-0.1531,-0.74719995,29272
0.5632,-0.29799998,-1.22169995,29292
1.01479995,-0.21229999,-1.52749991,29312
1.65989995,-0.64059997,-1.79979992,29332
1.27160001,-0.87479997,-0.96059996,29351
0.19229999,-0.73569995,-0.4305,29371
-0.36699998,0.0054,-0.32069999,29391
-0.8962,0.34729999,-0.0158,29411
-0.74759996,0.2164,0.4716,29431
0.0257,0.0942,0.99109995,29451
0.5388,0.2084,0.80519998,29471
0.21339999,0.21509999,0.37799999,29492
0.152,-0.0903,-0.1538,29511
-0.21089999,-0.1601,-0.41659999,29532
-0.65109998,-0.1506,-0.56379998,29551
0.0374,-0.1108,-0.419,29571
0.49439999,-0.0473,-0.1322,29592
0.34559998,-0.34439999,0.0153,29612
-0.3071,-0.35429999,0.0873,29632
-0.55449998,-0.23999999,-0.2543,29652
-0.4111,-0.0234,-0.6487,29673
-0.30109999,-0.0933,-0.39669999,29693
-0.5334,-0.0976,0.1419,29713
-0.0601,0.2166,0.1856,29733
0.17549999,0.2825,0.35959998,29752
0.60170001,-0.0238,0.2262,29772
0.68360001,-0.094,0.1655,29793
0.37349999,0.0399,-0.1023,29813
0.19829999,0.3506,-0.4152,29833
-0.0193,0.0141,-0.0549,29853
-0.4551,0.0632,0.55449998,29872
-0.34889999,0.1894,1.2306,29893
0.1028,0.59399998,0.71950001,29911
0.42589998,0.51590002,0.35569999,29931
0.31959999,0.038,0.31399998,29951
0.42199999,-0.3479,-0.0764,29971
0.54359996,0.1055,-0.58880001,29991
