X,Y,Z,timestamp
0.3827,-0.0649,-0.0299,15273
-0.4003,-0.2226,0.0218,15293
-0.33629999,0.0129,-0.1486,15313
-0.72049999,0.2149,0.0333,15333
-0.48159999,0.0755,-0.12289999,15353
0.1277,0.19219999,0.0066,15373
0.92329997,-0.092,0.26980001,15393
0.83899999,-0.0932,0.41949999,15413
-0.0325,0.0529,0.0699,15433
-0.82609999,0.20729999,-0.0947,15453
-0.88409996,0.1267,-0.1204,15473
0.1227,0.1743,-0.0788,15493
0.4021,-0.0142,-0.07229999,15513
0.0138,-0.1864,-0.1313,15534
0.0587,-0.17569999,0.1751,15553
0.21589999,0.1014,0.0906,15573
-0.1705,0.0097,-0.0973,15593
-0.48709998,-0.0176,-0.2992,15613
-0.5061,0.0102,0.0712,15633
0.3759,0.1239,-0.003,15653
0.26819998,-0.11809999,0.1855,15673
0.1208,-0.1104,-0.0351,15693
-0.0406,0.08769999,0.0565,15712
0.3845,0.0764,-0.0535,15732
-0.18349999,-0.1204,-0.1215,15751
-0.0375,0.0113,-0.11939999,15771
0.14739999,0.0689,0.19759999,15792
0.20199999,-0.0618,0.1999,15812
-0.24419999,-0.0351,-0.0321,15832
-0.4262,0.0703,-0.25439999,15852
-0.40149999,-0.0562,-0.1292,15872
-0.0091,-0.2286,-0.1221,15892
-0.1339,-0.0464,-0.18969999,15912
0.13949999,-0.0849,-0.18339999,15931
0.0795,-0.1945,-0.0112,15951
-0.1891,0.0178,-0.10439999,21991
-0.1832,0.0435,0.0597,21992
0.33149999,0.0645,0.0234,21993
0.11369999,-0.0344,0.1771,21994
0.1911,0.14459999,0.15189999,21995
-0.2172,-0.14299999,-0.026,21996
-0.523,0.0461,-0.2322,21997
0.14199999,-0.23469999,-0.1048,21998
0.31419998,-0.1117,-0.15009999,21999
0.0102,0.0579,-0.1171,22000
0.5431,-0.0675,0.34199998,22001
-0.68659997,0.14019999,-0.12329999,22002
-0.134,-0.0243,0.0543,22003
-0.1573,-0.0299,-0.0194,22004
-0.0748,0.22549999,-0.0264,22005
-0.30669999,0.0312,0.0283,22006
0.0873,-0.0807,-0.0584,22007
0.3698,0.2163,0.29719999,22008
0.0439,-0.1089,0.28309998,22009
-0.5212,-0.15879999,-0.152,22010
-0.22319999,-0.1793,-0.09119999,22011
-0.1566,0.1434,0.0236,22012
0.37619999,-0.073,0.1152,22013
0.41499999,-0.0254,0.0085,22014
-0.35510001,-0.2277,-0.30669999,22015
-0.30679998,0.15619999,0.0365,22016
0.22199999,-0.28399998,0.1673,22017
0.0471,0.33649999,-0.0397,22018
-0.0834,-0.14379999,0.1901,22019
-0.1143,0.1144,-0.2181,22020
-0.50089997,-0.17449999,-0.4253,22021
-0.4522,-0.42479998,-0.16129999,22022
-0.1399,0.0457,-0.13239999,22023
0.2058,-0.2773,0.0831,22024
0.0593,0.2093,0.3574,22025
-0.4113,-0.1156,0.0998,22026
-0.1197,-0.0606,0.21769999,22027
0.40779999,0.32780001,-0.0763,22028
0.56809998,0.026,0.062,22029
0.278,0.17299999,-0.99719995,22030
0.85789996,0.0824,1.11440003,22031
-0.87889999,0.17209999,0.0716,22032
-0.59939998,0.1644,0.30339998,22033
-0.0163,-0.19479999,-0.07759999,22034
0.0279,-0.0371,-0.1108,22035
-0.0605,-0.13249999,-0.90029997,22036
-0.56720001,0.3768,0.49039999,22037
0.96279997,0.84119999,-0.22569999,22038
1.94569993,-0.3795,-0.40259999,22039
-0.87,0.66829997,0.15019999,22040
-1.01249993,-0.0355,0.74239999,22041
-0.4745,0.54069996,0.40789998,22042
0.0927,0.2465,1.27890003,22043
-0.1867,0.1127,0.2685,22044
-1.57599998,0.1357,0.26209998,22045
0.44799998,0.0217,0.19029999,22046
1.08019996,-0.3493,-0.79710001,22047
1.25529993,0.1432,-1.0977,22048
0.21689999,-0.1759,-1.06649995,22049
-0.1275,0.0623,-0.35169998,22050
-0.212,-0.37379998,-0.1286,22051
-0.85359997,-0.0086,-0.18709999,22052
-0.4788,0.0881,-0.0722,22053
0.0262,-0.30129999,0.1591,22054
0.1928,-0.24789999,0.2349,22055
0.22809999,0.0412,-0.0476,22056
-0.1859,0.051,-0.18969999,22057
0.2069,-0.0866,0.1329,22058
-0.0225,0.13869999,0.07099999,22059
0.34529999,0.0199,0.0442,22060
0.08199999,-0.0294,0.16939999,22061
0.141,0.0387,0.0523,22062
-0.3786,-0.0396,-0.0942,22063
-0.24849999,-0.2145,-0.1126,22064
-0.0405,-0.1821,0.0095,22065
0.0906,0.1039,0.0736,22066
0.1023,0.0372,0.12029999,22067
-0.1444,-0.0479,0.0506,22068
-0.2087,-0.0103,0.0382,22069
-0.1453,0.1077,0.0553,22070
0.17829999,-0.1168,0.0976,22071
0.0176,-0.0345,0.15899999,22072
0.26319999,-0.02,0.04,22073
-0.1874,-0.0719,0.0909,22074
0.0715,-0.0772,0.1133,22075
0.0517,0.006,0.0678,22076
0.1769,0.035,0.0415,22077
0.0633,0.0814,0.16769999,22078
-0.55369997,-0.1724,0.0385,22079
0.1955,-0.0173,0.22209999,22080
0.60170001,0.08769999,0.0426,22081
0.23989999,0.021,-0.0736,22082
-0.11849999,0.045,-0.21059999,22083
-0.57269996,-0.23649999,-0.054,22084
-0.64789999,0.0804,-0.0142,22085
-0.42879999,-0.08639999,-0.37169999,22086
-0.37779999,0.0816,0.2286,22087
0.43159997,-0.0209,0.0304,22088
-0.0379,0.1151,0.1199,22089
0.0524,-0.1601,0.05,22114
0.1294,-0.0731,0.0211,22140
0.003,-0.2138,0.19,22166
-0.30329999,0.02,-0.17999999,22194
-0.0529,0.1226,0.0758,22230
-0.1823,0.1219,0.1697,22232
0.52669996,0.0761,0.0301,22252
0.1679,-0.0964,0.0972,22271
-0.069,-0.051,-0.0523,22292
-0.14839999,-0.0521,0.0513,22311
0.21069999,0.0683,-0.0523,22331
0.0552,0.0733,0.0516,22351
0.0519,-0.0601,-0.0056,22371
-0.2164,-0.22139999,0.126,22391
-0.127,-0.0088,0.0204,22422
-0.0669,0.0649,-0.0227,22431
0.0506,-0.0238,-0.0898,22452
-0.20039999,-0.138,-0.168,22471
-0.1485,-0.0397,-0.0807,22492
-0.1576,-0.0325,0.0227,22511
0.1504,0.1647,-0.0861,22531
0.65719998,0.0564,-0.0359,22551
0.72319996,-0.2243,0.0852,22572
0.0624,-0.29049999,0.059,22592
-0.29049999,-0.0168,-0.16419999,22612
-0.22019999,0.1152,-0.0891,22631
-0.3633,0.0319,-0.0239,22652
-0.5068,0.0046,-0.1445,22672
-0.1989,0.0404,-0.0129,22693
0.0593,0.0686,0.19219999,22713
0.12,0.15189999,0.0759,22732
0.1409,0.0918,0.18619999,22753
0.09339999,0.1476,0.28169999,22773
0.1111,0.2509,0.0581,22792
-0.11809999,-0.0458,-0.0599,22814
0.0857,-0.2085,0.003,22832
0.2253,-0.1786,0.0689,22852
-0.0085,0.1069,0.0164,22872
-0.22809999,0.1487,-0.11009999,22893
-0.0856,0.23469999,-0.21089999,22914
0.2163,0.15449999,-0.3136,22932
-0.1177,-0.1663,0.1777,22953
-0.2313,-0.0062,0.26350001,22972
-0.0181,0.13259999,0.1432,22992
0.25849998,0.16749999,0.1139,23012
0.49239999,0.0658,0.2554,23034
0.345,0.1664,0.2016,23052
0.25830001,0.118,0.0989,23072
0.2348,0.0361,0.0731,23093
0.2339,-0.1121,0.0302,23113
-0.0595,-0.29999998,-0.126,23134
-0.63529998,-0.26569998,-0.28309998,23152
-0.64300001,-0.0874,-0.3504,23173
-0.54699999,-0.029,-0.1073,23193
-0.1027,0.19469999,-0.052,23214
0.1988,0.24089999,0.0348,23232
0.26899999,0.1305,0.18339999,23252
0.2692,0.0725,0.50129998,23272
0.2696,0.21959999,0.35369998,23293
0.25909999,0.2156,0.0302,23313
-0.0273,0.0242,0.1082,23332
-0.16869999,0.0257,0.098,23353
-0.1679,0.1024,-0.0932,23372
-0.0145,0.028,-0.2366,23393
-0.0187,-0.18949999,-0.26229998,23413
-0.24129999,-0.2181,-0.22019999,23432
-0.15009999,-0.12639999,-0.2445,23452
-0.16249999,0.1098,-0.13869999,23472
0.1653,-0.22499999,-0.14109999,23493
-0.41499999,-0.0565,-0.18349999,23513
-0.0319,0.1514,-0.1778,23533
0.0689,0.078,0.1252,23552
0.39399999,0.061,0.0259,23571
0.5068,0.0805,-0.0158,23592
0.27039999,-0.0289,0.1573,23613
0.0375,0.0997,0.09079999,23632
0.0012,0.0818,0.0222,23652
-0.1831,0.0401,-0.0185,23672
-0.44029999,0.1037,-0.107,23692
-0.1884,-0.0547,-0.0349,23712
0.10439999,-0.1275,0.094,23732
0.2005,-0.0242,0.013,23752
0.23259999,0.17,-0.0904,23773
0.31110001,0.138,-0.0559,23793
0.42319998,-0.0141,-0.017,23813
0.1692,-0.1055,0.1082,23832
-0.16499999,-0.0295,0.0933,23852
-0.0295,0.1111,0.0263,23873
0.0473,0.0898,-0.0378,23893
-0.29889998,0.1406,-0.1129,23913
-0.2474,0.0068,0.0195,23933
-0.1037,0.0598,-0.0802,23953
-0.17649999,-0.038,-0.0316,23973
-0.1786,-0.0385,-0.17009999,23993
-0.0979,-0.0057,-0.271,24013
-0.2102,0.015,-0.2033,24034
-0.0594,-0.1116,-0.0838,24053
0.07889999,0.0159,-0.0466,24073
0.1227,-0.0357,-0.0466,24093
0.1212,0.1157,-0.14739999,24113
0.1454,-0.1146,-0.1612,24133
-0.17809999,-0.0918,0.1002,24152
-0.20879999,0.0291,0.0454,24172
0.0395,0.0684,-0.10969999,24193
0.2078,-0.2031,0.0629,24213
0.21519999,-0.072,0.0823,24233
-0.1848,0.0705,-0.036,24252
-0.1697,0.1121,-0.24789999,24272
-0.1228,-0.0495,0.0336,24293
0.17019999,-0.21869999,0.0761,24313
-0.0883,-0.036,0.0825,24333
-0.0194,0.09339999,0.0586,24353
0.0035,0.0307,0.0737,24372
0.0254,-0.051,-0.0087,24393
-0.22309999,-0.1065,0.0186,24413
-0.30050001,-0.0871,-0.1021,24433
-0.1488,-0.0111,-0.1104,24453
0.0734,-0.0015,-0.0625,24472
-0.0815,-0.0127,-0.0298,24493
-0.22659999,-0.0051,-0.0863,24513
0.0508,0.0359,-0.2773,24535
0.0333,-0.11539999,-0.088,24552
0.0057,0.0135,-0.04,24573
-0.0883,0.0887,-0.0261,24594
-0.1102,0.0707,0.0425,24612
-0.0446,0.0668,-0.0332,24633
-0.25729999,0.0543,0.0214,24653
-0.2164,-0.1099,0.1697,24672
-0.0051,-0.0251,0.25400001,24693
0.127,0.16159999,-0.0093,24712
0.21229999,0.2007,-0.0681,24733
0.30269998,0.0439,-0.0403,24753
0.40019998,-0.0006,0.0169,24773
0.2949,0.1577,-0.07759999,24793
0.49859998,0.0486,-0.27599999,24813
0.0049,-0.0693,-0.35099998,24832
-0.49589998,-0.0964,-0.07319999,24853
-0.40959999,-0.17189999,0.1108,24872
-0.0195,-0.0541,0.105,24893
0.1012,0.0839,-0.1052,24912
-0.1124,-0.0348,0.0299,24933
-0.17119999,-0.0619,0.0403,24953
0.0985,-0.0277,-0.16849999,24972
0.3057,0.0311,-0.37799999,24993
0.33159998,-0.0294,-0.0927,25013
0.2685,-0.057,0.121,25034
0.22059999,-0.12029999,-0.0215,25053
-0.2401,0.09959999,-0.1469,25073
-0.35659999,0.0916,0.1478,25093
-0.25239998,0.0693,0.30859998,25113
-0.19659999,0.1124,0.0438,25133
-0.075,0.20709999,-0.0779,25152
0.0675,-0.0562,0.2093,25172
-0.22109999,-0.1249,0.1733,25193
-0.449,0.043,0.0477,25213
-0.20999999,0.0691,-0.16489999,25233
0.0867,0.0714,-0.18339999,25253
0.09869999,-0.14659999,-0.17659999,25273
-0.17549999,-0.28029999,-0.36179999,25293
-0.2888,-0.23539999,-0.95419997,25312
-0.1162,-0.0949,-0.70910001,25333
-0.68149996,0.0122,0.0204,25352
-0.6408,0.15279999,0.18789999,25371
0.1019,0.33859998,-0.26119998,25391
0.68019998,0.26710001,-0.6577,25411
0.53869998,-0.1648,0.29949999,25431
-0.0319,-0.1636,0.52289999,25451
0.32279998,0.1212,0.0777,25471
0.92299998,0.30629998,-0.76639998,25492
0.57249999,0.1532,0.33139998,25511
-0.49439999,0.0839,0.92469996,25533
-0.57879996,0.27590001,0.67570001,25551
-0.17209999,0.41349998,0.0049,25571
0.1244,0.53149998,-0.22399999,25592
0.0016,0.4118,0.09959999,25612
0.0044,-0.0968,0.1139,25633
0.1645,-0.47999999,-0.0057,25653
0.0252,-0.2119,0.13699999,25672
-0.0113,0.2572,0.10879999,25693
0.09959999,0.3635,-0.0274,25713
-0.0761,0.1902,-0.0553,25732
-0.26879999,0.059,0.18789999,25753
-0.44229999,0.0034,0.44859999,25772
-0.29459998,0.377,0.1232,25793
-0.1038,0.42969999,0.24879999,25813
-0.36300001,0.2296,0.45819998,25832
-0.52020001,0.0702,0.44209999,25852
-0.3125,0.0407,0.48549998,25873
-0.0307,0.2262,0.29719999,25893
0.329,0.25599998,0.44819999,25913
0.2852,0.0968,0.66530001,25933
0.04,0.0084,0.54390001,25952
-0.18449999,0.63389999,0.4876,25971
0.1133,0.61219996,0.373,25992
0.78139997,-0.1147,-0.1621,26011
0.06879999,-0.3863,-0.31099999,26033
-1.03649998,-0.55680001,-0.0835,26052
-0.83879995,-0.32859999,-0.0514,26073
0.50779998,0.2069,-0.23349999,26093
1.04839993,-0.0556,-0.72789997,26113
0.5582,-0.63199997,-0.72499996,26133
0.0124,-0.73339999,-0.36069998,26152
-0.3725,-0.6577,-0.32339999,26173
-0.62239999,-0.28309998,-0.28079998,26192
-0.65779996,0.0593,-0.56389999,26211
-0.07449999,0.0511,-0.108,26231
0.1061,-0.26710001,0.0392,26251
0.0905,-0.184,0.0542,26271
0.2226,0.23199999,-0.1227,26292
0.3646,0.0115,-0.28279999,26311
0.0991,-0.45119998,-0.43439999,26331
-0.3109,-0.1462,-0.51249999,26351
-0.0784,0.14549999,-0.81659997,26372
0.3389,0.1193,-0.53759998,26393
0.39749998,-0.1724,0.1443,26413
0.0787,-0.23609999,0.43189999,26432
0.0808,0.1012,0.2298,26452
0.1892,0.4359,0.081,26472
0.0505,0.41949999,0.33919999,26493
-0.1051,0.27149999,0.51230001,26512
-0.1855,0.42699999,0.26429999,26534
-0.32889998,0.41949999,0.42929998,26552
-0.7748,0.329,0.4375,26573
-0.56470001,0.4601,0.68449998,26593
-0.69940001,0.46829998,0.89169997,26613
-0.54839998,0.55680001,0.28779998,26632
0.19409999,0.60170001,-0.1557,26653
0.3125,0.33939999,-0.32170001,26673
0.0173,-0.098,0.0779,26693
-0.0111,-0.1451,0.88629997,26713
-0.39559999,0.3195,1.10239995,26733
-0.77199996,0.3493,1.08969998,26752
-0.93149996,0.0748,1.08420002,26772
-0.87360001,0.24789999,1.16259992,26793
-0.51279998,0.4524,0.53939998,26812
0.3822,0.55739999,-0.0959,26833
1.28009999,0.0539,-0.64719999,26853
0.755,-0.1089,-0.87809998,26873
0.0469,0.1495,-1.125,26893
0.2658,-0.0619,-1.24360001,26912
1.04470003,-0.4014,-1.64689994,26933
1.62319994,-0.62799996,-1.47119999,26953
1.22169995,-0.60469997,-0.86219996,26973
-0.17019999,-0.55009997,-0.1979,26993
-0.45069999,-0.14549999,-0.61379999,27013
-0.26100001,-0.0191,-0.62949997,27034
-0.42409998,0.2295,0.0037,27053
-0.2148,0.0176,0.13699999,27073
0.34999999,0.1043,0.126,27094
0.53170002,0.0954,0.12109999,27113
0.1116,-0.1153,0.0207,27133
-0.53029996,-0.1463,-0.0836,27153
-0.3874,0.0482,-0.236,27172
0.0452,0.22759999,-0.131,27191
0.57620001,-0.1138,0.0109,27211
0.45929998,-0.2272,0.0651,27231
0.0108,-0.0879,-0.27950001,27251
-0.26710001,0.059,-0.45519999,27271
-0.10089999,0.2295,-0.2456,27292
0.32589999,0.0182,-0.117,27311
0.41659999,-0.18689999,-0.0406,27331
0.24599999,-0.0406,-0.0234,27352
0.0404,0.0376,-0.12159999,27372
-0.0091,0.0161,-0.076,27392
0.1362,0.0453,-0.1214,27413
0.13169999,0.02,-0.0429,27433
-0.36969998,0.0995,-0.1611,27453
-0.23869999,0.0489,-0.0734,27472
0.153,-0.0707,0.0028,27492
0.12899999,-0.0354,0.1065,27512
-0.0547,0.17209999,0.0357,27533
0.0453,0.1304,0.0218,27552
0.132,-0.0758,-0.0415,27572
-0.1092,-0.0195,-0.0186,27592
0.0383,0.0485,-0.1531,27612
-0.0802,0.0699,-0.1507,27632
-0.1355,0.0486,-0.1294,27652
0.0673,-0.0201,-0.0334,27672
0.0306,-0.0125,0.0401,27693
0.0779,0.0086,0.0705,27713
0.18079999,0.12469999,-0.0669,27733
-0.296,0.0342,0.0546,27752
-0.183,0.0099,0.0861,27772
0.26190001,0.0514,-0.0155,27793
0.37559998,-0.1382,-0.1489,27812
-0.1228,-0.12899999,-0.3001,27833
-0.47409999,-0.0692,-0.1295,27853
-0.1987,-0.09209999,-0.0002,27873
0.17479999,-0.0695,0.0155,27893
0.29249999,0.0199,0.0022,27912
0.0292,0.1007,-0.0202,27932
-0.19579999,0.028,0.2032,27952
0.3725,-0.0284,0.1577,27972
0.3062,0.0725,-0.07009999,27992
-0.08769999,-0.0711,-0.1362,28012
-0.1095,-0.1865,0.0302,28033
-0.3224,0.0324,0.0744,28052
-0.1347,0.0394,-0.0534,28072
0.078,-0.0464,-0.24169999,28093
0.0411,-0.0906,-0.1195,28112
-0.1117,-0.0204,0.0034,28132
-0.0292,0.0011,0.18679999,28153
0.20469999,0.0021,0.1175,28172
-0.0573,0.12629999,-0.0243,28193
-0.1269,0.0089,-0.0923,28212
-0.16059999,-0.168,0.0077,28232
-0.28689998,0.0489,0.0217,28252
0.29769999,0.11319999,0.0181,28272
0.26049998,0.09429999,0.0881,28293
0.0279,-0.0574,0.0555,28313
-0.14909999,-0.0079,-0.0628,28333
-0.08329999,0.1318,-0.092,28353
0.21439999,0.0634,-0.1116,28373
0.34189999,-0.14489999,-0.0272,28393
-0.0487,-0.1015,-0.0649,28412
-0.31379998,-0.023,-0.0787,28432
-0.1822,-0.0247,-0.0414,28452
0.0311,-0.079,0.1648,28473
0.31299999,0.0201,0.0675,28493
0.0704,0.0035,-0.027,28513
-0.11099999,0.0324,0.025,28534
-0.1786,0.0554,0.0778,28552
0.0592,0.0464,0.0221,28573
0.0556,0.056,-0.1283,28593
0.106,-0.0028,-0.14989999,28613
0.2386,-0.003,0.0816,28633
-0.1832,-0.1372,0.1611,28653
-0.19209999,0.0256,0.0593,28673
-0.1583,0.0769,-0.0919,28693
0.12879999,0.1004,-0.1011,28713
0.0554,-0.12019999,0.1672,28733
-0.31999999,-0.0171,-0.0328,28753
-0.0093,-0.0044,-0.105,28773
0.1235,0.0195,-0.055,28793
0.42639998,-0.0157,-0.11669999,28813
-0.2105,-0.1434,-0.0287,28833
-0.2017,-0.0928,0.0075,28853
0.034,0.0536,-0.0112,28872
0.3105,-0.0299,0.0081,28893
-0.42409998,0.081,-0.14129999,28912
0.0769,-0.1344,0.3466,28931
0.33939999,0.1072,0.65130001,28951
0.93939996,0.54479998,0.12199999,28971
0.4892,0.28479999,-0.0346,28991
-0.10399999,-0.0052,-0.226,29011
-0.45589998,-0.3951,-0.16229999,29032
-0.69349998,-0.44639999,-0.0328,29051
-0.61049998,-0.2613,-0.1259,29071
-0.56040001,0.1033,-0.2895,29092
-0.14559999,0.0874,-0.2464,29111
-0.40219998,-0.09999999,-0.0622,29132
-0.30759999,-0.0369,-0.0006,29152
0.0967,0.0652,0.29819998,29172
0.41889998,0.14309999,0.24939999,29193
0.398,0.16,0.0951,29213
-0.33199999,0.1814,0.004,29232
-0.0487,0.2859,0.1004,29252
0.66029996,-0.1002,0.192,29272
0.34639999,-0.133,0.1529,29293
0.33089998,-0.12239999,-0.15959999,29312
0.26679999,-0.264,0.0937,29332
-0.94369996,-0.0074,-0.3687,29353
-0.95469999,0.0201,-0.39319998,29372
-0.2669,0.0679,-0.162,29393
0.1158,0.1583,-0.0871,29413
0.47289997,-0.07,-0.0704,29433
0.50169998,-0.19749999,0.0674,29453
0.13079999,-0.0992,0.1585,29472
0.19309999,-0.0445,0.3321,29493
0.1917,0.212,0.26089999,29513
0.15259999,0.0712,0.11449999,29534
-0.2323,0.0114,0.1025,29553
-0.292,-0.0604,-0.0592,29573
-0.1608,-0.0095,0.0736,29593
0.0794,0.1856,0.0979,29612
0.0619,0.076,-0.08679999,29632
0.1454,-0.0425,-0.0725,29653
0.16409999,0.1461,0.0003,29673
0.56989998,-0.0179,0.0355,29693
0.4068,-0.1972,0.15099999,29712
-0.0183,-0.0316,-0.0356,29733
0.0665,0.0338,-0.18099999,29753
0.0186,0.05,-0.3134,29773
-0.0693,-0.0919,-0.26749998,29793
-0.2297,-0.19229999,-0.1309,29812
0.0228,-0.08549999,-0.101,29833
0.0044,-0.0687,0.0165,29853
-0.17109999,0.1529,-0.0425,29873
-0.20109999,0.126,-0.0323,29893
-0.0594,0.13069999,0.044,29913
-0.34959999,0.0426,0.0922,29933
-0.58590001,-0.0055,0.1961,29952
-0.48649999,-0.0592,0.33859998,29973
-0.34209999,0.09999999,0.23609999,29993
