X,Y,Z,timestamp
0.12799999,0.12799999,0.18879999,17193
-0.27539998,0.0902,0.31110001,17212
-0.616,0.0777,0.40039998,17232
-0.45909998,0.0303,0.28489998,17253
0.2031,0.32479998,-0.0983,17272
0.19739999,0.7802,-0.0795,17293
-0.0891,0.91549999,-0.0338,17313
0.4786,0.96779996,-0.70789999,17332
1.39419997,1.01989996,-0.94739997,17353
1.13639998,0.41369998,-0.86969995,17373
0.75979996,-0.37779999,-1.16600001,17392
1.06700003,-0.59850001,-1.99469995,17411
0.8646,-0.54809999,-2.54909992,17431
0.61839998,-0.69239998,-2.45229983,17451
0.26029998,-0.83529997,-2.54639983,17472
0.36269999,-0.66929996,-2.91470003,17493
0.5535,-0.6408,-2.91639996,17513
0.7888,-0.54519999,-2.97729993,17533
1.28349996,-0.0116,-3.03489995,17552
1.60409999,0.59009999,-3.01370001,17572
1.80309999,0.50470001,-2.92529988,17593
1.55379999,0.212,-3.08099985,17613
0.69819999,0.53219998,-2.93599987,17633
0.22729999,0.75349998,-2.54830003,17653
0.28599998,0.93430001,-2.00429988,17673
0.63330001,0.73569995,-1.76889992,17693
0.99539995,1.22819996,-2.04029989,17713
0.9666,1.91670001,-1.12969995,17733
0.2068,1.73659992,-0.1001,17753
-0.20179999,1.04909992,0.2314,17772
-0.40959999,0.63379997,0.54140002,17793
-0.97709996,0.81059998,0.36559999,17813
-1.40139997,0.82189995,0.1548,17833
-2.26440001,0.48159999,0.38,17853
-2.58389997,0.2102,0.74129999,17872
-2.65639997,0.38429999,1.03970003,17893
-2.66289997,0.28369999,1.36259997,17912
-3.22669983,0.47729999,1.98249996,17932
-3.40279984,0.36739999,2.16069984,17952
-3.56739998,0.54759997,2.0532999,17973
-3.92779994,1.12689996,1.79189992,17993
-3.60179996,1.00880003,1.79689991,18013
-3.12290001,0.88169998,2.00979996,18034
-3.20679998,1.60169995,1.6207,18053
-3.00969982,1.69289994,1.20369995,18073
-2.23049998,1.07260001,1.07560003,18093
-1.43439996,0.92159998,0.77809995,18113
-1.21359992,1.74729991,0.36249998,18133
-0.92509997,1.93409991,0.4522,18153
-1.36549997,1.72350001,0.36789998,18173
-1.39749992,1.67989993,0.40579998,18193
-1.59529996,1.80479991,0.648,18213
-1.32359993,1.7062,0.542,18233
-0.7859,1.7026,0.35709998,18253
-0.35619998,1.25669992,0.60109997,18273
-0.74430001,0.90509999,1.09909999,18293
-0.49939999,0.53749996,0.4147,18313
-0.1409,0.65719998,-0.023,18333
-0.13079999,0.5636,-0.1034,18353
0.32979998,0.76489997,0.28059998,18373
1.17189991,0.71209997,0.2058,18392
1.08519995,0.59979999,-0.113,18411
-0.0211,1.03579998,0.1803,18431
-1.06819999,1.77349997,0.43089998,18451
-1.84759998,2.36170006,0.66949999,18471
-2.42770004,2.73440003,0.92549998,18492
-1.96340001,2.6250999,1.04610002,18511
-1.90459991,2.69199991,1.80639994,18533
-2.24339986,2.33659983,1.79789996,18551
-2.53659987,1.98280001,0.69679999,18571
-1.61519992,1.61959994,-0.0354,18592
-1.28899992,1.32669997,-0.21869999,18611
-1.04369998,1.33050001,-0.31739998,18631
-0.41159999,1.49529994,-0.51719999,18651
0.45749998,1.77880001,-0.88889998,18671
0.77139997,1.75809991,-0.84899998,18692
0.7647,1.7098,-0.83329999,18712
0.8247,1.78789997,-0.4219,18732
0.97619998,1.4339,-0.32999998,18752
1.70039999,0.92789996,-0.99119997,18772
1.68180001,0.75739998,-1.75089991,18792
1.48529994,0.24759999,-1.82369995,18811
0.72099996,-0.62540001,-1.51230001,18832
0.52759999,-1.27740002,-1.64849997,18851
0.7216,-1.15829992,-1.99239993,18871
1.21259999,-0.79799998,-1.98409998,18892
1.09850001,-0.83379996,-2.01479983,18911
0.82369995,-1.24419999,-2.10870004,18931
0.3443,-1.89759994,-1.96749997,18951
0.20799999,-1.79069996,-1.82029998,18971
0.13,-1.25309992,-1.87109995,18991
0.0984,-0.65799999,-2.16359997,19011
0.35569999,-0.4235,-2.09979987,19033
0.71349996,-0.37079999,-2.12839985,19051
0.86059999,-0.20639999,-2.09360003,19072
1.0115,-0.20549999,-1.8707,19092
0.81909996,-0.29569998,-1.43659997,19112
0.46969998,-0.04,-1.4404,19132
0.333,0.3827,-1.45709991,19152
0.48469999,0.54089999,-1.25099993,19172
0.0251,0.0602,-1.04470003,19193
0.18329999,0.3962,-1.73829997,19213
0.75099999,0.67109996,-2.87949991,19232
1.79769993,1.01609993,-4.61639977,19252
2.02359986,1.05939996,-3.12089992,19272
2.83529997,0.88239998,-2.27209997,19293
3.08289981,0.8197,-1.83039999,19313
2.76709986,0.28999999,-3.09099984,19333
1.47079992,-0.4567,-1.9411,19353
-0.2359,-0.59139997,0.0171,19372
-0.22039999,0.42409998,-0.0389,19392
0.22239999,0.72049999,-0.75959998,19412
-0.16689999,0.29339999,-0.73379999,19432
-0.67939997,0.2877,-0.8175,19452
-0.69589996,0.35189998,-1.04559994,19472
-1.49019992,0.76459998,-1.24870002,19493
-2.22309995,0.54049999,-0.34729999,19512
-2.24189997,1.22729993,0.1116,19533
-1.25660002,1.79479992,0.27609998,19552
-0.69129997,1.50619996,0.51910001,19573
-0.31639999,1.06980002,0.69549996,19593
-0.086,0.79569995,0.93709999,19613
-0.20279999,0.91060001,1.09019995,19633
-0.25169998,0.8251,1.18859994,19652
-0.0794,0.6591,1.10749996,19672
-0.20439999,0.62419999,0.85839999,19692
-0.4075,0.2412,0.80649996,19711
-0.85600001,0.131,0.75159997,19731
-0.85829997,0.46219999,0.21229999,19751
-0.78569996,0.34329998,0.0353,19771
-1.14409995,-0.264,0.37029999,19793
-1.38029993,0.52990001,0.35279998,19812
-1.11150002,0.93839997,0.65380001,19832
-0.93979996,0.54109997,1.15499997,19852
-0.61610001,0.40899998,0.80019999,19872
0.24859999,0.56089997,0.43449998,19892
0.55049998,0.70629996,0.31039998,19911
0.65740001,0.91509998,0.30509999,19932
0.62709999,0.82629997,0.32139999,19951
0.4989,0.59649998,0.40179998,19972
-0.0727,0.60879999,0.3998,19993
-0.0752,1.23899996,-0.25169998,20013
0.43939999,1.21929991,-0.0349,20035
-0.10749999,0.57949996,0.71679997,20053
0.28740001,0.3222,0.68739998,20072
0.90579998,0.87519997,-0.28929999,20093
1.4325,0.64300001,-0.5898,20113
0.99059999,-0.63260001,-0.3028,20133
0.27950001,-1.05569994,-0.75839996,20153
0.4219,-0.81299996,-1.63660002,20173
1.10140002,-1.02049994,-2.36819983,20193
1.59739995,-1.22529995,-2.65639997,20213
1.41359997,-1.2349,-2.58850002,20232
1.46029997,-1.29869998,-2.68260002,20253
1.37229991,-1.80789995,-2.53919983,20273
1.09119999,-1.68059993,-3.29239988,20293
1.24479997,-1.89289999,-4.1637001,20313
1.57539999,-1.82749999,-3.97159982,20333
1.98339999,-1.3664,-2.80239987,20353
2.43409991,-0.38859999,-2.2105,20373
1.61409998,1.07190001,-1.49739993,20392
0.22729999,1.49510002,-0.48259997,20411
-0.65990001,1.6753999,-0.1815,20431
-0.53380001,1.16180003,0.43079999,20451
-0.977,0.75220001,0.70019996,20471
-1.3786,1.3757,0.48879999,20493
-1.28269994,1.1559,0.54689997,20513
-1.47599995,0.93269998,0.92379999,20535
-1.19499993,0.676,0.70050001,20553
-0.7658,0.83230001,0.62729996,20573
-0.81999999,0.89249998,0.54119998,20593
-1.62650001,1.14689994,0.77329999,20612
-1.90329993,1.09560001,0.66409999,20632
-1.26349998,1.08770001,0.78359997,20652
-0.56919998,0.56409997,1.13989997,20672
-0.53130001,0.2798,0.72240001,20692
-1.23459995,0.36309999,0.2974,20712
-1.79989994,0.41369998,0.17019999,20733
-1.28009999,0.58109999,0.3276,20753
-0.4174,0.54460001,0.2784,20773
0.3766,0.3637,0.3204,20793
0.80239999,0.18239999,0.56209999,20813
0.42139998,0.2445,0.5284,20833
0.0427,0.23779999,0.69529998,20853
0.25979999,0.51289999,0.8998,20873
0.13319999,0.91679996,0.49129999,20893
-0.1303,0.52849996,0.1549,20912
-0.83339995,0.26769999,0.4842,20931
-0.57209998,0.25479999,0.39309999,20952
0.20729999,0.28059998,0.2173,20972
-0.19749999,-0.1098,0.3892,20992
-0.77149999,-0.0793,0.2897,21013
-0.61680001,0.18239999,0.006,21033
-0.4903,0.1218,-0.0177,21053
-0.2924,-0.1218,-0.10439999,21072
-0.3348,-0.044,-0.1996,21093
-0.61719996,-0.0143,-0.161,21113
-0.50599998,-0.05,-0.145,21133
-0.27309999,-0.2183,-0.19939999,21153
-0.0683,-0.19159999,0.0802,21173
0.0106,-0.0859,0.126,21193
-0.39319998,-0.0602,0.095,21213
-0.34619999,0.0392,-0.11,21232
-0.1104,-0.077,-0.0768,21253
-0.0752,-0.29449999,0.13779999,21273
0.2013,-0.31,0.30410001,21293
0.2577,-0.1358,0.2746,21313
0.0585,0.0395,0.0625,21333
-0.0916,-0.0462,0.0736,21353
0.0275,-0.1126,0.1041,21373
0.04,-0.1093,0.0605,21397
0.12159999,-0.1182,-0.0343,21412
-0.0491,-0.1469,0.0043,21433
-0.11319999,-0.16589999,0.0849,21453
-0.0113,-0.0689,0.1064,21473
0.26980001,-0.0614,-0.11099999,21492
0.20719999,-0.1354,-0.0801,21511
0.0598,-0.16839999,0.0547,21532
-0.0853,-0.096,0.0887,21551
0.3087,-0.1002,0.13329999,21571
0.2969,-0.0257,-0.0679,21592
0.0124,-0.0481,0.0056,21612
-0.0158,-0.0998,-0.0311,21632
0.12889999,-0.10179999,-0.0347,21651
0.3249,-0.0633,-0.1038,21672
0.2184,-0.0817,-0.15549999,21692
0.12799999,-0.15989999,-0.0247,21711
-0.2235,-0.077,0.22809999,21735
-0.2236,0.13079999,0.1461,21751
-0.18889999,0.0423,0.24969999,21771
0.2403,0.0135,0.17459999,21792
0.4258,-0.0385,-0.0675,21812
0.31439999,-0.0498,-0.14739999,21832
0.064,-0.0882,-0.19389999,21852
-0.08899999,0.1328,0.1635,21872
0.46519998,0.37989998,0.1135,21892
0.44679999,-0.0347,0.42369998,21912
-0.12249999,0.0067,0.3048,21932
-0.1415,0.1258,-0.13329999,21952
-0.2207,0.126,-0.17309999,21972
0.0275,0.11189999,-0.19939999,21992
-0.17749999,-0.27070001,0.0329,22012
-0.69309998,-0.19419999,-0.0251,22033
-0.65270001,0.0096,-0.21709999,22052
-0.62900001,0.10749999,-0.45979998,22072
-0.48879999,-0.1696,-0.51889998,22093
-0.5862,-0.36429998,-0.3698,22113
-0.44779998,-0.15689999,-0.21349999,22133
-0.1805,-0.0441,0.0191,22153
-0.042,0.13259999,0.24849999,22172
0.17799999,0.19299999,0.2333,22193
0.43359998,0.0962,0.24659999,22213
0.2599,0.11889999,0.26949999,22233
-0.0589,0.21329999,0.1136,22253
-0.0239,0.0617,0.1751,22273
-0.20349999,0.108,0.0522,22293
-0.20279999,-0.0805,-0.049,22312
-0.26620001,-0.0551,-0.126,22332
-0.28009999,0.0532,-0.156,22352
-0.0121,0.0176,-0.1236,22372
0.17919999,-0.16329999,0.1248,22393
0.0318,-0.0021,-0.003,22412
-0.0355,0.1349,0.0958,22433
-0.25779998,0.1893,0.0462,22453
-0.1591,0.2314,-0.0962,22472
0.3132,-0.0385,0.1059,22493
0.80589998,0.0285,0.3215,22513
0.56909996,0.3572,-0.0403,22534
0.1182,0.36449999,-0.3231,22553
-0.3256,-0.0627,-0.19479999,22572
-0.39729998,-0.15979999,-0.1723,22592
0.0454,-0.19399999,-0.259,22613
-0.0012,-0.0925,0.2929,22633
-0.0275,-0.0307,0.33809999,22652
0.5406,0.0919,0.4894,22673
0.62299997,0.19919999,0.49609998,22693
0.097,0.29359999,-0.0082,22713
-0.42309999,-0.0307,-0.213,22731
-0.41729999,-0.2771,-0.0568,22751
-0.51239997,-0.1585,0.1503,22771
-0.1125,0.1893,-0.1215,22792
0.17549999,0.1039,-0.2013,22812
0.3175,-0.0917,0.175,22833
-0.19499999,-0.007,0.2913,22853
-0.39519998,0.382,0.1077,22873
0.15339999,0.51749998,0.0659,22893
0.42879999,-0.07229999,0.87899995,22913
0.1911,0.0664,0.47489998,22933
0.2816,0.5424,0.0578,22952
0.21429999,0.0199,-0.3319,22973
0.3152,-0.38959998,-0.44509998,22993
-0.2728,-0.25529999,-0.72009999,23013
-0.3899,-0.55119997,-0.69279999,23034
-0.49409997,-0.2119,-0.55720001,23053
-0.57969999,-0.191,-0.0102,23073
-0.4567,0.0486,0.4689,23093
0.13159999,0.26549998,0.44579998,23113
0.5686,0.30759999,0.4294,23133
0.39269999,0.35889998,0.3276,23152
-0.124,0.28689998,-0.049,23173
-0.16,0.102,-0.19039999,23193
-0.52999997,-0.23779999,0.24499999,23213
-0.4887,-0.35330001,0.1102,23233
-0.2235,0.26569998,-0.08199999,23253
0.0093,0.21329999,-0.3159,23273
0.15619999,-0.17369999,-0.29339999,23293
-0.12899999,-0.37819999,-0.2685,23313
-0.58660001,-0.126,-0.31169999,23333
-1.02520001,0.0052,-0.27449998,23353
-0.81900001,0.0095,-0.20389999,23373
-0.36139998,0.1029,-0.13789999,23392
0.2633,0.26179999,-0.0395,23413
0.80009997,0.47979999,-0.0357,23432
1.23949993,-0.21509999,0.24349999,23452
0.903,-0.29179999,0.36569998,23473
0.4878,0.0337,-0.0728,23493
0.0517,0.12379999,-0.21329999,23513
-0.31459999,-0.0759,-0.1453,23534
0.0074,-0.1882,-0.077,23553
-0.0013,-0.078,0.45649999,23573
-0.0476,0.34149998,0.20439999,23593
0.138,0.64559996,0.4251,23612
0.0494,0.6063,0.1637,23632
-0.0034,0.0474,0.52560002,23653
0.1105,-0.1989,0.34459999,23673
0.0054,-0.2764,0.08769999,23693
0.0174,0.0391,0.0258,23713
0.0836,0.13259999,0.0414,23733
0.1982,0.14289999,-0.0239,23753
0.21669999,-0.2209,0.1179,23773
0.1237,-0.16139999,0.12529999,23793
0.4217,0.0472,0.0317,23812
0.38909999,0.0382,0.0596,23833
0.28389999,-0.0484,-0.0349,23853
0.4012,0.078,0.0457,23873
0.0042,0.0209,0.26299998,23893
-0.3777,0.15899999,0.0733,23913
-0.1735,0.2269,-0.2845,23933
-0.3827,-0.25869998,0.2138,23953
-0.38679999,-0.0555,0.0241,23973
-0.26569998,0.21349999,-0.1004,23993
0.0567,0.162,0.14209999,24013
-0.2181,-0.0902,0.11589999,24036
-0.86439997,-0.3592,-0.04,24052
-0.46519998,-0.35369998,-0.264,24072
-0.40369999,-0.22589999,0.0918,24093
-0.168,-0.1876,-0.0048,24112
-0.1637,0.0007,-0.1363,24133
0.32879999,0.07009999,-0.1286,24152
0.38769999,0.078,-0.23689999,24172
0.19769999,-0.23549999,-0.0446,24193
0.2383,-0.29049999,0.2863,24212
0.1638,-0.1143,-0.0691,24232
-0.1373,0.2174,-0.0216,24253
-0.41729999,0.2184,-0.0364,24272
-0.40869999,-0.0061,-0.0606,24293
-0.6171,-0.0835,-0.18159999,24313
-0.75419998,-0.2015,-0.0999,24333
-0.78289998,-0.0629,-0.1525,24353
-0.49529999,0.0839,-0.08769999,24373
0.0553,0.022,0.1069,24392
0.68720001,-0.1107,0.24499999,24412
0.28779998,0.14929999,0.18159999,24432
0.0902,0.1372,0.0013,24452
-0.0048,-0.0128,-0.0384,24472
-0.0896,-0.1794,0.1383,24493
0.0009,-0.0273,0.18539999,24513
0.0483,-0.0438,0.012,24534
-0.0791,-0.0178,0.0219,24553
-0.0743,0.0694,0.0055,24573
0.1165,0.15519999,-0.0144,24593
0.44409999,0.0557,0.1989,24613
0.3655,-0.13069999,0.21939999,24633
0.30579999,-0.0217,0.0323,24653
0.1005,0.0419,0.16399999,24673
0.49159998,0.0164,0.1655,24693
0.41209999,0.0591,0.0977,24713
0.1188,0.0712,0.1874,24733
0.0977,0.17189999,-0.0423,24753
-0.1963,0.14569999,-0.29639998,24773
0.021,-0.2085,-0.0799,24793
0.08199999,-0.1547,0.0007,24812
-0.0722,-0.0182,-0.2744,24833
-0.32609999,-0.30339998,-0.0649,24851
-0.32609999,-0.1086,-0.0248,24871
-0.14669999,0.0052,0.28979999,24891
0.4323,0.25830001,0.16869999,24911
0.28709999,0.1881,-0.0914,24931
-0.1006,-0.1113,-0.14839999,24951
-0.15959999,-0.2445,-0.1052,24971
-0.1134,-0.26609999,0.0002,24992
-0.0191,-0.0638,-0.0048,25012
-0.4648,-0.0362,-0.134,25033
-0.56559998,0.0461,-0.025,25053
-0.1521,-0.0173,0.0656,25072
-0.2499,0.0417,0.11979999,25092
-0.236,0.12909999,0.12819999,25112
0.42719999,0.0805,0.2384,25132
0.66079998,0.3082,0.2101,25151
0.93109995,0.28819999,0.09559999,25171
0.2915,-0.0097,0.1174,25192
-0.2863,-0.0454,0.0033,25212
-0.40899998,-0.0359,0.0607,25232
-0.49539998,0.1138,0.0756,25252
-0.0578,0.08419999,-0.1357,25272
-0.0594,-0.1451,-0.0982,25292
-0.2482,-0.0875,0.0278,25313
-0.1078,0.17109999,-0.102,25333
0.40489998,0.16579999,0.0296,25352
0.7137,-0.1292,0.19759999,25372
0.3123,0.0581,-0.0818,25393
-0.0199,0.0124,-0.0253,25412
-0.2455,0.17539999,0.19129999,25432
0.40599999,0.28909999,0.0483,25452
0.15689999,0.17109999,0.1138,25473
-0.30629998,-0.0359,0.17979999,25492
-0.40609998,-0.025,-0.0411,25512
-0.4745,-0.0011,-0.28549999,25534
-0.40419999,-0.13149999,-0.189,25552
-0.20019999,-0.2502,-0.14909999,25572
0.25669998,-0.2103,-0.1531,25592
0.35409999,-0.0213,-0.052,25612
0.39539999,0.054,-0.0086,25632
-0.0177,-0.058,0.0848,25652
0.15179999,-0.2112,0.003,25672
0.2113,0.1733,-0.1095,25693
0.23429999,0.35279998,0.0022,25712
0.396,0.21859999,0.043,25733
-0.09869999,0.0498,0.0142,25753
-0.1839,-0.0888,-0.0325,25772
-0.45229998,-0.1042,0.0267,25792
-0.21409999,-0.0808,0.0171,25813
-0.1261,-0.1276,0.0307,25833
-0.4357,-0.04,-0.0623,25852
-0.70209998,-0.0524,-0.296,25873
-0.76749998,-0.1539,-0.36210001,25893
-0.4621,-0.09999999,-0.24309999,25912
-0.132,-0.2061,-0.2061,25932
0.37489998,-0.1366,-0.16929999,25952
0.6469,-0.1946,0.1936,25972
0.38099998,0.1637,0.41859999,25992
0.25909999,0.35330001,-0.0522,26012
-0.2674,-0.0686,-0.0829,26034
-0.2942,-0.1945,-0.0879,26053
0.0005,-0.0544,0.0446,26072
0.1503,0.0378,0.0289,26093
0.183,0.0097,0.0402,26113
0.22379999,-0.044,-0.0588,26133
0.54159999,0.13059999,-0.0711,26153
0.67809999,-0.0263,0.0017,26173
0.24319999,-0.031,0.1407,26193
0.031,-0.0037,0.1192,26212
-0.0804,0.1041,-0.1329,26232
-0.0417,-0.0081,-0.28389999,26252
-0.1265,-0.1488,0.0454,26272
-0.41659999,-0.0246,0.2554,26293
-0.1875,0.2622,-0.0883,26313
-0.0923,0.0482,-0.0429,26333
0.0093,-0.0382,0.13849999,26353
0.1344,0.1171,0.0207,26372
0.17799999,-0.0412,0.185,26393
0.32139999,0.0479,0.18889999,26413
0.4059,0.17649999,-0.0857,26433
-0.0189,-0.0378,0.0136,26452
-0.1223,0.0075,-0.13679999,26472
0.0986,-0.0981,-0.0281,26493
0.0616,0.0468,0.054,26512
0.3159,0.162,0.0543,26532
0.31509998,0.14199999,0.2128,26552
0.199,-0.0219,0.12909999,26572
0.0677,-0.027,-0.0698,26592
0.0784,0.0849,0.0194,26613
-0.0278,0.0708,0.2518,26633
0.1744,-0.0508,0.19849999,26653
0.0725,-0.1481,-0.0309,26673
-0.019,-0.0537,-0.2624,26693
0.0716,-0.2577,-0.0873,26713
-0.44799998,-0.3603,0.1591,26732
-0.79089999,0.0001,-0.1303,26753
-0.19999999,0.3159,-0.32729998,26773
0.20969999,0.25189999,0.10789999,26793
0.56979996,0.10749999,0.2374,26812
0.6433,-0.0237,0.2412,26833
0.1741,-0.0981,0.31,26853
-0.35189998,0.2041,0.0613,26873
0.17399999,0.18009999,0.0917,26893
-0.44579998,-0.1286,0.0276,26913
-0.55399996,-0.2323,-0.2067,26933
-0.0623,0.0703,-0.14579999,26951
0.7238,-0.2834,-0.07229999,26971
0.42629999,-0.2137,0.0624,26991
0.63069999,-0.139,-0.14749999,27011
0.64840001,-0.10219999,0.0154,27033
0.3689,-0.1557,0.255,27051
-0.40489998,0.12799999,-0.083,27071
-0.5212,-0.0509,-0.1197,27091
-0.33679998,0.0438,-0.46149999,27112
-0.40039998,-0.0106,-0.31,27132
-0.72679996,0.0443,-0.0085,27152
-0.0748,0.0719,-0.1479,27171
0.38049999,0.0681,-0.1314,27192
0.0402,-0.0532,0.2897,27211
