X,Y,Z,timestamp
0.1832,0.0265,0.33339998,13033
-0.10659999,0.1409,0.34579998,13053
-0.09299999,0.06,0.2967,13072
-0.0979,0.26280001,0.2465,13092
-0.0462,0.54530001,0.41339999,13112
-0.1486,0.74779999,0.45839998,13132
-0.4621,1.00730002,0.49949998,13151
-0.73319995,0.93869996,0.52389997,13171
-1.0546,0.7755,0.76539999,13191
-1.47130001,0.73769999,1.24309993,13211
-2.12389994,0.75279999,1.51599991,13231
-1.77090001,0.77499998,0.94479996,13251
-0.99229997,1.09850001,0.29969999,13271
-0.0375,1.09179997,-0.25639999,13292
0.50319999,0.83590001,-0.42409998,13311
0.4438,-0.0757,-0.28389999,13331
0.64489996,-1.06729996,0.0655,13352
0.95669997,-1.20279992,0.0333,13372
1.73179996,-0.67809999,-0.3809,13392
2.2809999,-0.49359998,-0.52990001,13412
2.69210005,-1.47689998,-0.47759998,13432
2.80690002,-1.85399997,-0.8035,13452
3.43910003,-1.24039996,-1.52039993,13472
3.26149988,-0.41489998,-1.50940001,13493
2.55200005,-0.34739998,-1.04349995,13512
1.34969997,-0.71489996,-0.7816,13534
1.023,-0.79519999,-1.2586,13552
1.45799994,-0.50760001,-1.43009996,13573
1.42999995,-0.2096,-1.40719998,13592
0.57519996,0.033,-1.19849992,13612
0.0587,-0.0281,-0.9727,13632
0.1059,-0.0406,-1.01469994,13652
0.39719999,0.2096,-1.15709996,13672
0.38319999,0.4526,-1.0029,13693
0.1006,0.56129998,-0.9594,13713
-0.1345,0.64889997,-0.81889999,13733
-0.2271,0.66289997,-0.81199998,13753
-0.0975,0.62659997,-1.05479991,13772
0.22039999,0.58469999,-1.37559998,13793
0.37359998,0.62099999,-1.3434,13813
0.45839998,0.5614,-1.28069997,13834
0.71869999,0.55119997,-1.19439995,13854
0.7464,0.4339,-1.27590001,13873
0.62739998,0.18879999,-1.44069993,13893
0.40019998,-0.045,-1.75379992,13913
0.18519999,-0.1241,-1.88549995,13932
0.0597,-0.15099999,-2.20389986,13952
-0.0261,-0.22989999,-2.32099986,13972
-0.1089,-0.26440001,-2.62609982,13993
-0.2094,-0.273,-2.60379982,14012
-0.49929997,-0.2155,-2.68579984,14032
-0.72349995,-0.1549,-2.43479991,14052
-1.14380002,0.0333,-2.24440002,14072
-1.66899991,0.54549998,-1.94359994,14092
-2.24469995,1.02539992,-1.50809991,14113
-3.31509995,1.09979999,-1.50639999,14132
-3.8184998,0.97549999,-0.72859997,14153
-4.22469997,1.11769998,0.32789999,14173
-3.67489982,1.30089998,1.61439991,14193
-2.15129995,-0.0165,2.56839991,14213
-0.80989999,-1.31819999,2.39199996,14232
-0.1136,-0.6602,1.17349994,14252
0.46149999,0.54549998,0.43089998,14272
0.65679997,1.34159994,0.36629999,14293
0.2261,1.25519991,0.67249995,14313
-0.3811,0.41669998,0.90349996,14332
-0.56639999,-0.49759999,1.18359995,14353
-0.1357,-1.31830001,1.01670003,14373
0.3468,-1.6272999,0.54719996,14393
0.5697,-1.53509998,0.16949999,14413
0.8786,-1.0345,-0.26280001,14433
1.03799999,-0.79429996,-0.505,14453
0.99849999,-0.6699,-0.81,14473
0.59999996,-0.7342,-0.92039996,14493
0.14989999,-0.90179998,-0.88269997,14513
-0.1346,-1.08340001,-0.91719997,14534
-0.3184,-1.20439994,-0.88259995,14553
-0.31110001,-1.21249998,-0.83629996,14573
-0.15869999,-1.06669998,-0.64319998,14593
0.19029999,-0.6469,-0.55769998,14612
0.48589998,-0.098,-0.50779998,14633
0.52179998,0.46249998,-0.4289,14653
0.67839998,0.99629998,-0.43579999,14673
0.83779997,1.24039996,-0.3585,14693
1.07130003,1.26800001,-0.39499998,14713
1.47099996,2.30550003,-0.66289997,14733
1.38759995,3.66269994,-0.8405,14753
0.46709999,3.26899981,-0.66170001,14773
-0.66409999,1.1164,-0.2201,14793
-1.26730001,-0.66170001,0.0602,14813
-1.51839995,-1.12979996,-0.0127,14832
-1.44219995,-0.50119996,-0.3549,14853
-1.88609993,0.56529999,-0.68360001,14873
-2.43589997,1.50519991,-0.75949997,14893
-2.85619998,1.59459996,-0.53759998,14913
-2.76759982,0.85069996,-0.2775,14933
-2.58789992,-0.0069,-0.0705,14953
-2.23689985,-0.52649999,-0.2499,14973
-2.25390005,-0.3477,-0.5632,14993
-2.28040004,-0.0317,-0.79409999,15013
-2.06239986,-0.1051,-0.63279998,15034
-1.61860001,-0.1797,-0.42609999,15053
-1.5237,0.0282,-0.35529998,15073
-1.37109995,0.0695,-0.3545,15093
-1.66229999,0.67640001,-0.43149999,15113
-1.61409998,1.24269998,-0.3572,15133
-1.70709991,1.68139994,-0.2735,15153
-1.45639992,1.95899999,0.0372,15173
-1.53509998,1.66359997,0.35909998,15193
-1.26950002,1.59649992,0.40199998,15213
-0.31869999,2.98819995,0.37739998,15233
1.37709999,3.93439984,0.52759999,15253
2.47959995,1.89519989,1.84309995,15273
1.64599991,-0.55289996,2.33220005,15293
0.1152,-1.28009999,1.77249992,15313
-1.05629992,-0.92139995,1.99779999,15332
-1.13759995,-0.57269996,2.01549983,15353
-0.57669997,0.0875,1.68909991,15373
0.27809998,0.44279999,1.75679994,15393
0.42299998,0.21609999,1.69029999,15413
-0.1469,-0.296,1.46649992,15433
-0.0274,-0.69349998,1.20959997,15453
0.6534,-0.95779997,1.13419998,15473
0.93179995,-1.08509994,0.90369999,15493
1.06569993,-1.25300002,0.70229995,15512
1.01389992,-1.39559996,0.4305,15533
0.8944,-1.39380002,0.26499999,15553
0.72130001,-1.17379999,0.1311,15573
0.79049999,-1.21529996,0.25889999,15593
0.1715,-1.24000001,0.43879998,15612
-0.0519,-0.88839996,0.51069999,15632
0.3867,-0.56379998,0.50760001,15653
0.74649996,-0.8082,0.43579999,15673
1.14549994,-1.15779996,0.35869998,15693
1.51099992,-1.35459995,-0.0427,15713
1.20060003,-0.54049999,-0.76089996,15733
0.63589996,0.3373,-0.50519997,15752
0.37559998,2.47909999,-0.5977,15772
1.48909998,4.46339989,-0.27199998,15793
0.6462,2.77819991,-0.1873,15813
-1.38929999,1.46529996,-0.59319997,15832
-1.41049993,1.51440001,0.0232,15852
-0.74759996,1.59569991,0.84069997,15872
-0.50389999,0.91679996,0.75,15893
-1.81389999,0.58499998,0.064,15913
-2.46269989,0.4966,0.0169,15933
-2.38139987,0.52069998,-0.2148,15953
-2.26320004,0.63589996,-0.53780001,15973
-1.8233999,0.86309999,-0.80140001,15993
-1.40530002,0.95049995,-0.8247,16013
-1.61899996,0.74070001,-0.63749999,16034
-2.0151,0.55559999,-0.65509999,16052
-1.52979994,0.89969999,-1.14749992,16072
-0.71219999,1.31550002,-1.27059996,16092
-0.3725,1.47350001,-0.74089998,16112
0.2498,1.20019996,-0.56999999,16132
1.02969992,0.88309997,-0.95359999,16152
0.8125,0.4718,-0.80930001,16173
-0.35819998,0.31579998,-0.79509997,16192
-0.45809999,-0.0078,-0.0636,16211
1.01169991,-0.63139999,1.14069998,16231
1.85979998,-1.21139991,1.41919994,16251
1.29149997,-1.31159997,1.23819995,16272
0.49839997,-0.949,1.37529993,16292
-0.2085,-0.56079996,1.72959995,16311
0.21769999,-0.1513,1.98189998,16331
0.8484,0.57959998,0.92389995,16351
-1.09679997,0.35689998,0.2665,16371
-0.87079996,0.54809999,0.78369999,16392
-0.1078,0.46899998,0.5697,16411
-0.4226,-0.1134,-0.0841,16432
-0.0018,-0.1249,-0.35689998,16452
-0.37180001,-0.49499997,-0.36499998,16472
-1.31369996,-0.39999998,0.1425,16492
-0.88330001,-0.29719999,-0.243,16512
-0.175,-0.40989998,-0.21529999,16533
-0.294,0.6358,0.2402,16552
-1.11949992,1.6753999,0.15079999,16572
-2.25829983,1.82009995,-0.59099996,16592
-2.81959987,1.5582,-0.0667,16612
-3.06859994,1.7809999,0.45089999,16632
-3.10469985,2.08940005,0.0098,16653
-2.86969995,1.93919992,0.0063,16672
-2.1487,1.01859999,0.18179999,16693
-1.54320002,0.0936,-0.4479,16712
-0.31739998,-0.76099998,-1.71729994,16732
1.1961,-0.81979996,-2.34229994,16753
1.55470002,-0.1278,-2.2493999,16772
1.9088999,0.2419,-1.39579999,16792
1.73399997,0.0119,-1.12510002,16812
1.47729993,-0.2342,-1.0359,16832
0.9914,-0.175,-1.30299997,16852
0.81509995,-0.1593,-1.50730002,16873
0.46359998,-0.22039999,-1.22729993,16893
0.2024,-0.3876,-1.25230002,16913
0.28149998,-0.47419998,-1.27769995,16933
0.72729999,-0.4614,-1.55309999,16953
0.98659998,-0.31299999,-1.34139991,16973
1.39849997,-0.2016,-1.11909997,16993
1.81559992,-0.0446,-0.95169997,17012
2.03069997,-0.0673,-1.03869998,17033
1.95599997,-0.34209999,-0.95719999,17052
1.85359991,-0.37719998,-0.96939999,17072
1.44779992,0.20899999,-0.97069997,17093
1.46379995,0.10879999,-1.23729992,17112
1.51979995,-0.1256,-1.29649997,17133
1.25449991,-0.28279999,-1.4325,17152
0.72779995,-0.43919998,-1.28559995,17171
0.6595,-0.5948,-1.41929996,17192
1.06729996,-0.53920001,-1.54259992,17211
1.44840002,-0.65219998,-1.63679993,17232
1.24150002,-0.699,-1.70859993,17252
1.16390002,-0.67019999,-1.54890001,17272
1.1437,-0.46259999,-1.11519992,17293
1.12590003,-0.2969,-1.03349996,17312
1.42320001,-0.1952,-1.21809995,17333
1.52989995,-0.2085,-1.10309994,17353
1.1954,-0.24959999,-0.5751,17372
1.17209995,-0.33859998,-0.4603,17393
0.97829998,-0.227,-0.8664,17412
0.72130001,-0.0593,-1.47719991,17433
0.32269999,-0.19659999,-1.4634999,17453
0.0913,-0.54079998,-0.95369995,17473
-0.0728,-0.1823,-0.69379997,17493
0.3635,-0.0177,-0.58609998,17511
0.75589997,-0.1152,-0.68720001,17533
0.48909998,-0.1953,-0.79049999,17552
-0.2825,-0.1787,-0.69909996,17572
-0.99429995,0.0278,-0.66539997,17593
-1.40609992,0.0204,-0.57779998,17612
-1.13349998,0.0859,-0.35330001,17633
-0.83609998,0.1955,-0.1646,17652
-0.4781,0.27699998,-0.2016,17672
0.5456,0.0421,-0.06879999,17691
0.53600001,0.0015,-0.1045,17711
-0.0593,0.11189999,0.0538,17731
-0.17019999,-0.0816,0.30199999,17751
0.14479999,-0.1485,0.2111,17771
0.35929999,0.063,-0.0817,17793
-0.0307,0.38349998,-0.21059999,17812
-0.71749997,0.57749999,-0.064,17833
-0.80669999,0.60289997,0.4082,17853
-0.49939999,0.63779998,0.66639996,17873
0.0596,0.5614,0.84309995,17893
0.2357,0.54890001,0.94849998,17913
-0.1788,0.59529996,0.5747,17932
-0.81799996,0.79109997,0.53249997,17953
-0.95849997,0.71529996,0.9224,17973
-0.84349996,0.58399999,0.39389998,17993
-0.9048,0.38569999,0.1802,18013
-1.49659991,0.3714,0.20369999,18034
-1.62169993,0.34979999,0.24759999,18053
-1.18839991,0.40779999,0.27329999,18073
-0.66799998,0.46509999,0.35339999,18093
-0.32249999,0.35049999,0.53119999,18113
-0.396,0.2744,0.3779,18132
-0.69769996,0.54219997,0.54159999,18153
-0.52819997,0.53060001,0.50760001,18172
-0.27519998,0.44859999,0.3883,18193
-0.40919998,0.38549998,0.23439999,18211
-0.68360001,0.28380001,0.2165,18232
-0.60149997,0.1568,0.0565,18251
-0.2315,0.15809999,-0.29909998,18271
-0.17029999,0.0914,-0.39089999,18291
-0.19749999,0.0675,-0.36219999,18311
-0.12619999,-0.0288,-0.1109,18331
-0.1902,-0.0447,-0.1135,18351
-0.45339999,0.0645,-0.11589999,18371
-0.50470001,0.1696,-0.1344,18392
0.1177,0.30230001,-0.0336,18412
0.3303,0.23989999,-0.34189999,18432
-0.0382,0.0327,-0.2902,18452
-0.2271,-0.0907,-0.0444,18473
-0.25459999,-0.069,0.0581,18492
-0.0248,-0.0001,-0.0988,18512
0.0448,-0.0764,-0.213,18533
-0.0807,-0.0059,-0.21769999,18553
-0.0712,0.2746,-0.2297,18572
0.1672,0.28489998,-0.1363,18593
0.52749997,-0.0437,-0.02,18612
0.25799999,-0.21259999,-0.17189999,18632
0.11,0.11849999,-0.17469999,18652
0.30559999,0.35909998,0.0549,18672
0.3048,0.1347,0.0442,18693
0.16509999,0.0729,-0.0835,18712
0.0049,-0.0354,-0.0328,18731
-0.18279999,0.0099,-0.0517,18752
-0.1525,-0.0379,-0.12019999,18772
0.12,-0.19559999,-0.0929,18793
0.1566,-0.27149999,-0.1109,18812
0.1568,-0.32389998,-0.2102,18832
0.0422,-0.27329999,-0.18619999,18852
-0.26119998,-0.19769999,-0.1217,18872
-0.2726,-0.2057,-0.0648,18893
-0.1855,-0.13599999,-0.0795,18912
-0.1962,-0.077,-0.1082,18932
-0.189,-0.161,-0.0321,18953
-0.075,-0.0958,-0.0408,18972
0.2366,-0.0334,-0.0341,18993
0.3838,-0.0334,0.034,19012
0.4197,-0.0557,0.0551,19034
0.1793,0.0917,0.0553,19052
-0.0796,0.16869999,0.1193,19073
-0.0975,0.17469999,0.1698,19093
0.0936,0.19479999,0.0973,19114
0.11759999,0.1278,0.0288,19134
-0.07759999,0.0486,0.11979999,19153
-0.2899,-0.0362,0.1029,19173
-0.0547,0.0039,0.0192,19193
0.0506,-0.0101,-0.0077,19212
-0.0294,-0.0651,-0.0164,19232
-0.125,0.0091,0.0254,19253
-0.0453,0.1445,0.0663,19273
-0.0479,0.16949999,0.1196,19293
-0.0169,0.1278,0.0821,19312
0.0714,0.0297,0.1059,19333
0.0533,0.1452,0.0985,19353
0.0214,0.17019999,0.113,19372
-0.0341,0.1152,0.1023,19393
-0.0245,-0.0217,0.1003,19412
-0.075,-0.0678,0.0323,19432
-0.12969999,0.0618,-0.039,19452
-0.0422,-0.0932,-0.1028,19472
0.0752,-0.23969999,0.0204,19492
-0.0341,-0.20639999,0.0809,19512
-0.1617,-0.0192,-0.0368,19534
-0.1151,-0.0537,-0.0771,19552
-0.23689999,-0.18269999,0.0208,19573
-0.27680001,-0.15109999,0.1796,19593
-0.1494,-0.0227,0.1296,19612
0.0455,0.0693,0.0006,19632
0.12539999,0.175,0.0205,19652
0.153,0.0518,0.13599999,19698
0.26209998,0.1585,0.31469998,19711
0.0196,0.32769999,0.3714,22721
-0.48969999,-0.11849999,0.3423,22722
-0.97599995,-0.27519998,0.80879998,22723
-2.39619994,-0.505,0.5934,22724
-1.09850001,0.79999995,0.1892,22725
0.17739999,0.37739998,-0.861,22726
1.94459999,-1.02539992,-1.52959991,22727
2.70439982,-1.71229994,-2.43289995,22728
2.10590005,-0.0847,-2.23819995,22729
1.69209993,1.06379998,-0.1127,22730
1.35070002,1.61599994,0.078,22731
1.24430001,1.78559995,0.21959999,22732
1.42699993,0.84489995,0.2868,22733
0.0063,0.5456,0.1453,22734
-0.78789997,0.71499997,0.55189997,22735
-1.20659995,0.58230001,0.74239999,22736
-0.61829996,1.19559991,0.2149,22737
-0.875,0.5438,0.23689999,22738
-0.72929996,0.38479999,0.5456,22739
-1.84549999,0.76379997,0.2755,22740
-0.79789996,0.64129996,0.26980001,22741
-0.26769999,-0.1173,-0.0664,22742
0.0787,0.0265,0.31720001,22743
0.2242,0.2656,0.39119998,22744
0.0331,0.0246,0.22759999,22745
-0.2181,-0.1002,-0.14829999,22746
-0.0862,0.0555,-0.0247,22747
0.0502,-0.1127,-0.37849998,22748
-0.315,-0.0194,-0.1672,22749
-0.44159999,-0.023,-0.20879999,22750
-0.29539999,-0.20289999,-0.32709998,22752
-0.5363,-0.0139,-0.1007,22753
-0.33139998,0.11189999,0.41189998,22754
0.5377,0.52779996,0.2227,22755
-0.3364,-0.0217,0.2052,22756
-0.72009999,0.21499999,-0.3829,22757
-1.26069999,-0.4901,-0.78829998,22759
-0.62349999,-0.14749999,-0.61989999,22760
-0.3012,-0.97979999,-0.3242,22761
0.92069995,-0.0516,0.68649995,22762
0.47599998,0.14139999,0.35779998,22763
0.88409996,-0.0203,0.31259999,22764
2.24759984,0.08859999,-0.52919996,22765
1.59630001,-0.74070001,-0.53049999,22766
0.49249998,-0.84450001,-0.1725,22767
-0.72789997,-0.49269998,-0.56599998,22768
-1.40789998,-0.2595,-0.1071,22769
-2.33389997,-0.53439999,-0.67829996,22770
-1.70179999,0.76919997,-0.25599998,22771
-0.81489998,1.71399999,0.52759999,22772
-0.7701,1.36609995,0.2385,22773
0.2128,1.18269992,0.3416,22774
-0.08109999,0.7173,-0.41889998,22796
-0.0748,0.49629998,-0.1647,22814
0.38409999,0.44279999,0.27950001,22831
0.2139,0.91249996,0.1277,22852
-0.3664,1.5352,0.15089999,22871
-0.8308,1.69169998,0.47889999,22891
-0.94989997,1.55369997,0.41929999,22911
-0.3811,1.84130001,0.57169998,22931
-0.57459998,2.18980002,1.21060002,22951
-1.41750002,2.51999998,1.12849998,22971
-2.02250004,2.49059987,0.94009995,22992
-1.43989992,1.8283999,0.90249997,23011
-0.31559998,1.41059995,0.18799999,23032
0.3633,1.02199996,0.2242,23051
-0.09869999,0.94409996,-0.3691,23072
0.0452,1.14559996,-0.3664,23092
0.1348,0.8168,-0.99019998,23119
0.41819999,0.3389,-1.477,23131
0.2245,-0.0241,-1.34490001,23151
-0.13609999,-0.26440001,-0.32359999,23171
0.109,0.0267,0.09,23192
0.87589997,0.405,-0.1059,23211
0.91969997,0.31349999,-0.20089999,23231
0.12159999,0.0204,-0.1674,23251
0.19389999,-0.3193,-0.36899999,23271
0.56099999,-0.70639998,-0.61229998,23292
0.55939996,-0.73019999,-0.66619998,23311
0.4377,-0.33139998,-0.31279999,23332
0.69269997,-0.3337,-0.2726,23354
1.19959998,-0.78329998,-0.61259997,23372
1.8161999,-0.95069999,-0.97939998,23393
2.0237999,-0.91899997,-1.05049992,23413
2.31169987,-0.95369995,-1.06340003,23433
2.02699995,-1.15869999,-0.87779999,23454
1.23939991,-1.8944999,-0.97779995,23473
0.60479999,-1.50300002,-1.49459994,23493
0.54249996,-0.85549998,-1.22490001,23513
0.59749997,-0.78740001,-0.83269995,23534
0.49689999,-0.93479997,-0.52569997,23555
-0.2395,-1.13870001,-0.54839998,23574
-0.81439996,-0.82349998,-0.55079997,23594
0.0089,-0.17359999,-0.0993,23613
0.32819998,-0.4743,1.07709992,23632
-0.1129,-0.81909996,0.97819996,23655
0.042,-0.2156,0.70849997,23673
-0.0516,0.56799996,0.34259999,23693
0.1241,0.59130001,0.1136,23713
0.248,-0.1576,0.47009999,23733
0.2983,-0.1329,0.57029998,23752
0.51789999,0.16399999,0.54159999,23773
0.41819999,0.61949998,0.63889998,23793
0.60209996,0.8344,0.88339996,23813
0.0178,0.95409995,0.82009995,23833
-0.0369,1.67970002,1.21719992,23853
-0.19599999,1.14029992,2.23079991,23873
-0.76620001,0.49349999,2.34469986,23893
-0.39039999,0.93129998,0.55879998,23913
0.66209996,0.9702,-0.44749999,23933
1.01489997,0.2683,-0.81650001,23953
0.62799996,-0.211,-1.02489996,23972
0.2965,-0.5341,-1.28820002,23993
0.13939999,-0.90679997,-1.00160003,24012
-0.101,-0.55409998,-0.86229998,24034
0.31619999,0.0542,-1.35409999,24052
0.89049995,-0.0182,-1.16530001,24073
0.51699996,-0.2233,-0.87199998,24093
0.11009999,-0.22679999,-1.53539991,24112
0.14229999,-0.49829999,-1.45340002,24132
-0.2911,-0.62119997,-0.80159998,24152
-1.30900002,-0.60859996,-0.90669996,24172
-1.69289994,-0.4657,-0.76289999,24193
-3.02469993,-0.2536,-0.29089999,24212
-2.68669987,-0.0377,-0.049,24233
-1.47369993,0.167,-0.0631,24252
-0.66929996,-0.40979999,-0.2122,24273
-0.84729999,-0.69889998,-0.7852,24293
-0.97299999,-0.2913,-0.46249998,24313
-0.45019999,-0.0346,0.36339998,24333
1.50309992,0.50760001,1.15820003,24352
2.79029989,0.97689998,1.17629993,24373
1.86529994,1.01709998,0.6839,24393
-0.0185,0.41709998,0.44039997,24413
-1.34619999,-0.0578,0.75629997,24433
-1.54789996,-0.331,0.68809998,24452
-0.95659995,-0.32409999,0.52639997,24473
-0.1987,0.583,0.32699999,24493
-0.0651,0.6397,0.0969,24513
0.0082,0.1432,-0.1665,24534
-0.2154,-0.36409998,-0.24839999,24553
-0.4073,-0.42519999,-0.48119998,24573
-0.0677,-0.3845,-0.72219998,24594
0.24309999,-0.64999998,-0.77770001,24612
0.31889999,-0.8994,-0.90999997,24632
0.5244,-0.87279999,-0.88529998,24652
0.70209998,-0.78219998,-1.05309999,24672
0.46869999,-0.79749995,-1.05180001,24692
0.5183,-0.9235,-1.08599997,24711
0.77929997,-0.96509999,-1.19330001,24731
1.0395,-0.99039996,-1.42779994,24751
0.87829995,-0.94849998,-1.32410002,24771
0.89069998,-0.85789996,-1.16549993,24792
0.89609998,-0.56809998,-1.11249995,24811
1.06889999,-0.51679999,-1.16299999,24832
0.82409996,-0.30969998,-1.09299994,24852
0.65679997,-0.0856,-1.0086,24872
0.42719999,-0.0177,-1.0402,24892
0.42299998,0.19309999,-0.90679997,24913
0.25409999,0.5,-0.61849999,24933
0.0035,0.70019996,-0.4655,24953
0.0799,0.78789997,-0.39819998,24973
0.25749999,0.94019997,-0.27860001,24993
0.161,0.9637,-0.0632,25013
-0.2481,1.24669993,0.1762,25034
-0.6372,1.33949995,0.25479999,25053
-0.70499998,1.44359994,0.2474,25073
-0.20539999,0.92569995,0.382,25093
0.13939999,0.95629996,0.33419999,25113
0.10439999,1.06809998,0.37369999,25133
0.0584,1.03299999,0.375,25153
-0.1573,0.98789996,0.16219999,25172
-0.6947,0.96079999,-0.0055,25192
-0.80759996,0.861,0.13239999,25212
-0.61519998,0.6638,0.41999999,25232
-0.3696,0.57859999,0.35099998,25253
-0.19929999,0.57910001,0.11,25273
-0.62699997,0.70239997,-0.07539999,25293
-0.9386,0.80779999,0.18709999,25313
-0.6979,0.6541,0.43309999,25333
-0.47229999,0.69819999,0.3382,25353
-0.3599,0.70359999,0.0442,25373
-0.3046,0.42479998,0.14999999,25393
-0.39669999,0.43129998,0.26409999,25413
-0.64019996,0.6365,0.0848,25433
-0.89539999,0.7798,-0.0737,25452
-1.10409999,0.7841,-0.0037,25473
-1.49220002,0.62360001,0.0663,25493
-1.68610001,0.71739995,0.45979998,25512
-1.29789996,0.87529999,0.22199999,25532
-0.2588,0.97119999,-0.5309,25552
0.14919999,1.02600002,-0.4912,25572
-0.53639996,1.08850002,-0.0848,25593
-0.80359995,0.81009996,0.1012,25613
-0.98339999,1.16759992,-0.0044,25633
-0.70669997,1.33609998,-0.11189999,25653
-0.70879996,1.14769995,-0.0514,25673
-0.71509999,0.79769999,-0.015,25693
-0.20089999,0.70029998,-0.0707,25713
-0.058,0.98409998,-0.1235,25732
-0.43239999,1.16320002,0.0525,25752
-0.35229999,0.79399997,-0.1592,25772
-0.40939999,0.55289996,0.0259,25793
-0.37059999,0.43309999,0.24749999,25813
0.0929,0.0557,-0.10089999,25833
0.75019997,-0.0669,-0.65099996,25853
1.18489993,-0.0409,0.2534,25873
0.0411,0.6067,0.56779999,25893
-0.4937,1.98229992,0.14039999,25912
-1.5079,2.21219993,0.26280001,25933
-3.60249996,2.2098999,0.47189999,25953
-4.21259975,1.41569996,0.0109,25973
-3.04939985,2.13319993,-0.4544,25993
-2.31509995,2.20910001,-0.50709999,26013
-4.19379997,2.43889999,-0.1945,26034
-4.75810003,2.2644999,0.19769999,26053
-3.87849998,2.72679996,0.296,26073
-2.06079984,2.98580003,0.0781,26093
-1.87319994,3.06340003,-0.36069998,26113
-2.53049994,2.89100003,-0.93199998,26133
-2.24300003,3.28199983,-1.83139992,26153
-0.8125,3.38789988,-2.0711,26173
0.15889999,2.93489981,-1.51289999,26193
0.81999999,2.55629992,-1.2622,26213
2.45000005,2.61450005,-1.41209996,26233
3.26709986,2.44910002,-2.10839987,26253
1.67369998,0.95359999,-1.50199997,26273
1.38819993,0.94549996,-1.19289994,26293
2.16869998,1.56439996,-1.48879993,26313
2.38929987,1.28009999,-1.85189998,26333
2.35509992,0.59429997,-1.78629994,26353
2.13100004,0.2321,-1.76370001,26373
2.72210002,0.47139999,-1.94019997,26393
2.75899982,0.64239997,-1.96289992,26412
2.69129992,0.4111,-2.08679986,26433
2.19210005,0.1078,-2.07009983,26453
1.65049994,-0.1727,-1.97249997,26473
1.46099997,-0.22929999,-1.74699998,26493
1.53269994,-0.52079999,-1.6092,26513
1.32939994,-0.97849995,-1.40479994,26534
1.37529993,-1.57179999,-1.43269992,26553
1.47850001,-0.80339998,-1.58939993,26573
1.61199999,0.27680001,-1.92869997,26593
1.38749993,1.61969995,-1.95469999,26613
0.84729999,2.07509995,-1.53499997,26632
0.14899999,1.71319997,-1.10149992,26653
-0.27969998,0.95209998,-1.53359997,26673
-0.1778,0.33049998,-2.21959996,26692
0.53679997,0.2008,-2.86999989,26711
1.15579998,0.2471,-2.22449994,26731
1.31620002,0.4172,-1.7335,26751
0.80659997,-0.0372,-1.45659995,26771
0.0977,-0.8175,-1.54549992,26792
-0.25819999,-1.11459994,-1.66779995,26811
-0.124,-0.91439998,-1.72739995,26832
-0.1122,-0.7902,-1.34939992,26851
-0.1979,-0.7525,-1.15329993,26873
-0.0066,-0.14929999,-1.28569996,26893
0.3355,0.40309998,-1.19799995,26912
0.65270001,0.3836,-0.53249997,26932
0.84819996,0.1522,-0.2216,26953
0.74259996,-0.1012,-0.1727,26973
0.49989998,-0.12419999,-0.39209998,26993
0.2104,0.38249999,-0.46989998,27013
0.23819999,0.71869999,-0.49429998,27034
0.3008,0.93649995,-0.2579,27053
0.35769999,1.33519995,-0.0176,27073
0.6376,2.02859998,0.12789999,27093
0.69859999,2.52979994,0.44309998,27113
0.4208,2.61789989,0.72169995,27133
0.1304,3.61619997,1.32009995,27152
0.59529996,3.64839983,0.94459999,27173
1.02100003,1.25300002,0.98459995,27194
0.66149998,-1.11049998,1.24609995,27213
-0.2262,-2.63940001,1.45889997,27232
-0.94379997,-2.87109995,1.17379999,27253
-1.32319999,-2.18379998,0.92379999,27273
-1.12279999,-1.60350001,0.38189998,27293
-0.59569997,-1.08289993,-0.14559999,27313
-0.002,-1.09739995,-0.37439999,27333
0.6074,-1.62039995,-0.2465,27353
0.91719997,-2.24849987,-0.0359,27373
0.83319998,-2.72009993,0.0097,27393
0.48439997,-2.74979997,-0.036,27413
0.32709998,-2.37660003,0.0216,27433
0.54619998,-1.81199992,0.1042,27453
0.8398,-1.68379998,0.15719999,27473
1.04729998,-1.64669991,0.30559999,27493
1.32529998,-1.57859993,0.53380001,27513
1.17639995,-1.29499996,0.74309999,27534
1.16250002,-0.55689996,0.82529998,27553
1.29279995,0.0116,0.5941,27573
1.59289992,0.59179997,0.35169998,27593
1.8448,1.06709993,0.34369999,27613
2.0553,1.05599999,0.65249997,27633
2.15789986,1.76489997,0.81809998,27653
2.31430006,4.45459986,-0.0531,27673
1.8463999,4.9987998,-0.54499996,27693
0.47939998,3.48109984,-0.2233,27713
-0.9253,1.68299997,-0.23259999,27733
-2.57739997,0.75309998,-0.40939999,27751
-2.81369996,1.39950001,-0.2933,27771
-2.83419991,1.09149992,0.23259999,27792
-2.28069997,0.0884,0.30879998,27811
-1.84069991,-0.65920001,-0.118,27831
-1.6415,-1.27339995,-0.56079996,27851
-2.1171,-1.38370001,-0.83230001,27871
-2.47189999,-1.37129998,-0.9878,27891
-2.76479983,-1.30849993,-1.03189993,27912
-2.50289989,-1.19729996,-1.10640001,27932
-2.15680003,-0.884,-1.12549996,27952
-1.64590001,-0.68479997,-0.9152,27973
-1.51569998,-0.47919998,-0.78529996,27994
-1.07270002,-0.004,-0.7561,28013
-0.64899999,0.86399996,-0.80799997,28034
-0.412,1.65029991,-0.35819998,28053
-0.38619998,1.73029995,-0.23969999,28073
-0.1228,1.8319999,-0.1761,28093
0.22489999,1.99089992,0.0097,28113
