X,Y,Z,timestamp
-0.2252,0.28650001,-0.183,12813
-0.0319,0.0836,-0.2472,12834
-0.11979999,-0.1769,-0.16939999,12854
-0.15079999,-0.29530001,-0.072,12873
-0.14899999,-0.35179999,0.0045,12894
-0.33739999,-0.19469999,0.0537,12914
-0.3538,-0.17819999,0.1345,12934
-0.20809999,-0.0822,0.0636,12955
-0.0747,0.0159,-0.1161,12974
0.0632,-0.0155,-0.19739999,12994
0.19329999,-0.1674,-0.16069999,13014
0.1428,-0.0167,-0.1899,13033
0.1094,-0.053,-0.20119999,13053
0.0544,-0.162,-0.0926,13074
-0.11149999,-0.1409,-0.0013,13094
-0.19469999,-0.0262,-0.018,13114
-0.2289,0.0407,-0.0425,13136
-0.1901,0.0871,-0.0447,13154
-0.1586,-0.0387,-0.0401,13174
-0.0641,-0.0957,-0.0322,13194
-0.0601,0.0916,-0.0261,13214
-0.28830001,0.2766,0.1384,13233
-0.42809999,0.34899998,0.1802,13254
-0.3883,0.2622,0.26069999,13273
-0.15519999,0.0983,0.2888,13293
0.14639999,0.14,0.09869999,13314
0.1776,0.25239998,-0.019,13334
0.2164,0.15539999,0.0054,13354
0.30469999,-0.0062,0.1802,13374
0.2261,-0.17,0.4743,13394
0.0585,-0.1206,0.54519999,13414
-0.0364,0.18679999,0.38689998,13434
-0.0184,0.41409999,0.26369998,13454
0.0034,0.39749998,0.35749999,13473
0.20099999,0.43799999,0.54049999,13494
0.34559998,0.53170002,0.5248,13514
0.33109999,0.76479995,0.43419999,13533
0.31979999,0.77809995,0.34669998,13555
0.32699999,0.61559999,0.37239999,13573
0.19999999,0.40199998,0.31549999,13594
0.12329999,0.2042,0.32870001,13614
0.1364,0.34759998,0.31720001,13634
0.3044,0.6013,0.21509999,13654
0.46059999,0.56059998,0.0207,13674
0.51480001,0.21269999,-0.0501,13694
0.27860001,0.0171,-0.0801,13714
-0.0009,-0.1318,-0.24879999,13734
-0.155,-0.3008,-0.26719999,13754
-0.15079999,-0.18439999,-0.41679999,13773
0.0556,0.48249999,-0.7816,13794
0.2286,0.82369995,-1.10479999,13813
0.13059999,-0.0937,-0.935,13834
-0.0023,-1.21560001,-0.5557,13854
-0.3725,-1.49699998,-0.20009999,13874
-0.8585,-1.31869996,-0.2481,13894
-1.0977,-0.6505,-0.77279997,13914
-0.72759998,-0.48839998,-0.92439997,13934
-0.16409999,-0.3267,-0.8732,13955
0.0422,-0.2438,-1.09509993,13973
-0.0933,-0.058,-1.35169995,13994
-0.59459996,0.0587,-1.37800002,14014
-0.6243,0.0044,-1.22409999,14034
-0.2383,-0.26530001,-1.22149992,14054
0.48099998,-0.47329998,-1.2414,14073
0.0496,-1.03719997,-1.10469997,14094
-0.98949999,-1.36739993,-0.94709998,14114
-0.79259998,-1.23280001,-1.5675,14134
-0.1228,-1.01829994,-2.24510002,14154
-0.0495,-1.21899998,-1.84739995,14173
-1.20270002,-1.31949997,-1.60009992,14193
-0.99779999,-1.04129994,-2.07749987,14214
0.0328,-0.45409998,-1.73809993,14234
0.3378,-0.3267,-1.71309996,14254
0.20279999,-0.43309999,-1.65339994,14274
0.15439999,-0.55509996,-1.55619991,14294
-0.16419999,-0.257,-1.08519995,14314
-0.74949998,0.2156,-0.76279998,14334
-1.01160002,0.6426,-0.62449998,14355
-0.94419998,0.84319997,-0.66479999,14374
-0.69760001,0.80509996,-0.61849999,14394
-0.72049999,0.86199999,-0.5456,14413
-0.55779999,0.88150001,-0.43809998,14433
-0.55619997,1.07889998,-0.366,14453
-0.78939998,1.06229997,-0.2516,14473
-1.10969996,1.22979999,0.0364,14493
-1.11989999,1.26959991,0.23289999,14513
-0.91759998,1.21719992,0.49049997,14532
-0.78119999,1.07349992,0.67570001,14553
-0.74409997,1.10739994,1.02539992,14573
-0.44569999,1.10249996,0.62659997,14592
-0.1788,1.40629995,0.59999996,14613
-0.18099999,1.62239993,0.54429996,14633
-0.21269999,1.5970999,0.59509999,14653
-0.1397,1.32419991,0.53249997,14673
0.2043,1.20959997,0.78729999,14693
0.1463,1.03170002,0.82859999,14713
-0.16759999,0.85289997,0.81699997,14733
-0.39569998,0.56549996,0.7198,14754
-0.32089999,0.51809996,0.6832,14773
0.0305,0.57429999,0.7924,14793
-0.1192,0.76539999,0.97829998,14813
-0.23559999,0.79209995,0.78039998,14833
-0.14729999,0.93839997,0.62329996,14853
0.19669999,0.92809999,0.9569,14873
0.22229999,1.01859999,1.28619993,14894
0.0157,1.05709994,1.56409991,14913
-0.3339,1.16279995,1.67180002,14932
-0.48479998,1.13590002,1.52849996,14953
-0.42119998,1.82649994,2.20829988,14973
0.28489998,1.28869998,2.31640005,14993
2.046,0.4249,1.88349998,15013
2.0474999,0.64859998,0.95429999,15033
1.46439993,1.11189997,1.38429999,15053
0.55900002,1.1961,2.30130005,15073
0.0436,1.64349997,2.48979998,15093
-0.34819999,1.72719991,2.18409991,15113
-0.87629998,1.91889989,1.77269995,15133
-1.38999999,1.80669999,1.52169991,15154
-1.61059999,1.94219995,1.68919992,15173
-1.15899992,1.87699997,1.54499996,15193
-0.91039997,1.95389998,0.54699999,15213
-0.98579997,1.67019999,0.0107,15233
-0.95089996,1.13239992,0.59569997,15253
-0.0137,0.46469998,0.3222,15273
0.80719995,0.5,-0.73710001,15293
0.64029998,1.10280001,-1.51829994,15312
-0.0639,1.26559997,-1.65139997,15332
-0.79149997,1.05120003,-1.52039993,15353
-1.22529995,0.085,-1.87969995,15373
-0.97709996,-0.7586,-1.91339993,15392
-0.83590001,-1.09689999,-2.13909984,15412
-0.76709998,-1.29129994,-1.96139991,15432
-0.88249999,-1.67779994,-1.97819996,15453
-0.92909998,-1.84329998,-1.79439998,15472
-0.88189995,-1.54929996,-1.8283999,15493
-0.65869999,-0.24609999,-1.82929993,15512
-0.7353,0.86359996,-1.91859996,15532
-0.59529996,-0.1302,-1.57629991,15553
-0.4639,-0.62180001,-0.46649998,15572
-0.45089999,0.0844,-0.0081,15593
-0.99719995,0.63519996,-0.20739999,15613
-1.40999997,0.81489998,-0.2376,15632
-1.64209998,1.53359997,-0.48099998,15653
-1.34659994,2.1394999,-0.86499995,15672
-0.7579,1.61819994,-0.55579996,15692
-1.00059998,1.11589992,-0.4804,15712
-1.40699995,0.5765,-0.50669998,15732
-1.30809999,0.1208,-0.89319998,15753
-1.18260002,-0.15699999,-1.07309997,15772
-1.16989994,-0.46619999,-1.00150001,15792
-1.09529996,-0.62489998,-1.13440001,15813
-0.85789996,-0.54140002,-1.04960001,15832
-1.08799994,-0.61629999,-1.11539996,15853
-1.21529996,-0.7277,-0.9199,15873
-0.79839998,-0.53969997,-0.58039999,15892
-0.2376,-0.2216,-1.02049994,15912
0.10349999,0.2278,-1.5769999,15932
0.3082,0.13229999,-1.3513,15953
0.0205,-0.5909,-1.34939992,15972
-0.21939999,-0.54939997,-1.33009994,15992
-0.20529999,-0.40959999,-1.07849991,16012
-0.0976,-0.47579998,-0.68769997,16032
-0.19139999,-0.49309999,-0.67379999,16052
-0.29799998,-0.44959998,-0.75599998,16073
-0.23119999,-0.54759997,-0.68470001,16094
0.0147,-0.49149999,-0.77289999,16113
0.22229999,-0.2418,-0.85939997,16134
0.34209999,-0.034,-0.833,16155
0.30269998,0.0424,-0.76289999,16174
0.21059999,-0.0784,-0.6142,16194
0.1219,0.30140001,-0.7529,16214
0.0779,2.42709994,-1.24519992,16234
0.67829996,2.97729993,-1.51669991,16253
1.01660001,1.88119996,-0.38869998,16274
1.39669991,2.18039989,-0.1004,16294
1.44669998,1.88339996,-0.09999999,16314
1.19509995,1.04970002,0.45159999,16334
0.88949996,-0.61539996,1.03929996,16354
0.54769999,-2.31769991,1.46929991,16374
0.1683,-3.54819989,1.70719993,16394
-0.0476,-3.5625,1.58299994,16413
-0.35609999,-2.1796999,1.32029998,16433
-0.42369998,-0.79969996,1.10869992,16454
-0.24219999,-0.22479999,0.86930001,16473
0.1184,0.322,0.45629999,16494
0.29839998,0.62819999,-0.2163,16514
0.50739998,0.2723,-0.57870001,16534
0.70709997,-0.78599995,-0.42739999,16554
0.69479996,-1.99029994,-0.87329996,16574
0.917,-1.76379991,-1.08399999,16594
1.3125,-1.36199999,-1.41349995,16614
1.46289992,-1.31889999,-1.35179996,16634
1.44819999,-1.23430002,-1.29049993,16655
1.20920002,-1.19739997,-1.2543,16674
1.16949999,-1.46809995,-1.32939994,16694
1.25730002,-1.6336,-1.15549994,16714
1.4404,-1.68760002,-1.2414,16734
1.29399991,-1.48649991,-1.13279998,16755
1.37589991,-1.33589995,-0.79689997,16774
0.92649996,-1.0194,-0.46679997,16793
0.50629997,-0.33159998,-0.24169999,16813
0.146,0.26389998,-0.22109999,16834
0.14909999,0.40059999,-0.3263,16854
-0.004,1.36249995,-0.5334,16873
0.56510001,4.85220003,-1.50059998,19886
0.88909996,1.7838999,-0.29899999,19888
0.73809999,0.4752,0.8908,19889
-0.35689998,-0.0289,1.01899993,19890
-1.57499993,0.1697,1.23309994,19891
-1.24000001,1.41659999,0.84909999,19893
-0.93979996,1.66509998,0.5147,19894
-0.85789996,1.31159997,1.04779994,19895
-1.08710003,0.61439997,1.57050002,19896
-1.15489995,-0.57929999,1.38889992,19897
-1.02989995,-0.91229999,1.2184,19898
-1.14899993,-0.73909998,1.14170003,19899
-1.10459995,-0.098,1.16639996,19900
-0.38159999,0.0343,0.76179999,19901
-0.94059998,0.0731,1.24979997,19902
-0.88749999,-0.4727,0.7967,19903
-0.62290001,-0.55019999,0.1284,19904
0.3425,-0.26639998,-0.8441,19905
0.21529999,0.0183,-1.10889995,19906
-0.18069999,0.37669998,-1.15979993,19907
-1.73339999,4.12689972,-1.48629999,19908
-0.9393,7.2171998,-2.91369987,19909
-0.3987,1.12269998,-0.66399997,19910
0.176,-1.6789,1.34069991,19911
2.18369985,-0.1399,0.89429998,19912
2.17470002,1.11229992,0.9738,19913
1.0086,0.1529,1.67019999,19914
0.0427,-0.57010001,0.5952,19915
-1.47109997,-0.9206,-0.0635,19916
-0.70129997,-0.99179995,-0.54809999,19917
0.54170001,-0.67030001,-0.86909997,19918
-0.0427,-0.65979999,-1.16329992,19919
0.3655,-0.5686,-1.16479993,19920
0.53060001,-0.62809998,-0.95669997,19921
0.18419999,-0.26749998,-0.9145,19922
0.0845,-0.56889999,-0.97849995,19923
-0.1354,-0.52270001,-0.82159996,19924
-0.2155,-0.5079,-0.52749997,19925
-0.11589999,-0.55809999,-0.19209999,19926
-0.88089997,1.81079996,0.09079999,19927
-0.87639999,0.83639997,1.41219997,19928
-1.13189995,1.7105,1.12249994,19929
-1.33050001,0.1664,1.30119991,19930
-1.70009995,0.86930001,1.20050001,19931
-1.24039996,1.43139994,0.47259998,19932
-0.81439996,0.35299999,0.57279998,19933
-1.00599992,0.39289999,0.22759999,19934
-0.54829997,0.80809999,0.0741,19935
-0.43309999,0.83569998,0.18329999,19936
-0.0627,0.45039999,0.56369996,19937
0.0556,0.1564,0.76089996,19938
0.0204,-0.0013,0.91659999,19939
-0.60100001,0.50549996,0.0183,19940
0.19929999,-0.74680001,-0.58179998,19941
0.67899996,-0.2906,0.0664,19942
0.53420001,-0.69999999,-0.19599999,19943
0.7669,-0.23869999,-0.93789995,19944
1.9813,-0.1874,-1.08889997,19945
-0.0017,-0.0955,-0.93079996,19946
-1.10889995,-0.70829999,-0.70489997,19947
-1.33249998,-1.12619996,-0.4131,19948
-2.19669986,-1.0223,-0.11809999,19983
-1.97809994,-0.94149995,-0.0003,19984
-1.45679998,-0.54769999,-0.0195,20011
-0.90399998,-0.1882,-0.132,20012
-0.3432,0.1026,-0.1717,20033
-0.1443,0.66530001,-0.1092,20053
0.0636,0.89449996,0.1497,20073
0.0697,0.63029999,0.38859999,20093
-0.039,0.72549999,0.4323,20113
-0.89769995,1.36809993,0.78479999,20133
-0.68149996,0.95249999,0.73249996,20153
-0.34779999,0.62329996,0.63489997,20173
-0.359,0.55769998,0.52149999,20193
-0.76669997,0.45499998,0.4567,20212
-1.08319998,0.50309998,0.37559998,20248
-1.36500001,0.83849996,0.48819998,20253
-1.14459991,1.02869999,0.0539,20273
-0.93699998,1.09640002,-0.3274,20292
-0.69889998,1.0079,-0.61059999,20312
-0.60719997,0.80309999,-0.52899998,20333
-0.4118,0.62269998,-0.52209997,20353
-0.5438,0.51899999,-0.59969997,20372
-0.81099999,0.271,-0.34919998,20392
-0.73589998,0.64739996,-0.24049999,20412
-0.86809999,0.66420001,0.18679999,20433
-1.14829993,0.3326,0.2714,20453
-0.89910001,-0.1277,0.07,20473
-0.62329996,-0.19489999,-0.1252,20493
-0.50059998,0.109,-0.33559999,20513
-0.56279999,0.40039998,-0.49769998,20533
-0.2234,0.50229996,-0.29279998,20553
0.0916,0.29269999,-0.1434,20573
0.2189,0.0906,-0.0727,20594
0.1301,0.2017,-0.028,20613
-0.0854,0.55879998,-0.0755,20634
-0.1183,1.07659996,0.34129998,20654
-0.1286,0.4271,0.42729998,20673
0.16419999,0.0806,-0.0238,20694
0.4314,0.2316,-0.29479998,20713
-0.0657,0.22919999,-0.48649999,20734
-0.41869998,0.2288,-0.60469997,20754
-0.31619999,0.21699999,-0.4655,20773
0.20469999,0.18269999,-0.34899998,20793
0.67460001,0.442,-0.34919998,20813
0.87639999,0.73069996,-0.25799999,20834
0.94309998,0.61119998,0.0866,20855
0.90169996,0.22039999,0.3125,20874
0.84059995,-0.0119,0.35279998,20894
0.4874,-0.25599998,0.12789999,20913
0.36659998,-0.37309998,0.0043,20933
0.28979999,-0.3328,-0.1143,20955
0.32209998,-0.17989999,-0.21619999,20973
0.3502,0.0678,-0.0503,20994
0.45919999,0.3057,0.24429999,21013
0.39399999,0.18259999,0.29539999,21033
0.25439999,-0.0981,0.2085,21054
0.0557,-0.37199998,0.2994,21073
-0.1399,-0.43429998,0.56519997,21094
-0.15189999,-0.40689999,0.66679996,21113
-0.0379,-0.41099998,0.14029999,21135
0.0605,-0.1777,-0.5226,21156
0.76819998,-0.1098,-0.56409997,21175
1.74269998,-0.12729999,-0.4666,21194
1.1652,-0.0817,-0.315,21214
0.56839997,-0.1558,-0.17309999,21234
0.23809999,-0.2111,-0.10969999,21254
0.1278,-0.0918,0.1795,21273
-0.0379,-0.2323,0.42389998,21293
0.0477,-0.0998,0.133,21313
0.12199999,0.1652,-0.2304,21333
-0.0135,0.1027,-0.14639999,21354
-0.0567,-0.18079999,0.1212,21373
0.0783,-0.2172,0.19319999,21393
0.1681,-0.1178,-0.0185,21413
0.1345,0.1248,-0.23689999,21433
0.1595,0.26280001,-0.0373,21454
0.3845,-0.005,0.14479999,21473
0.60119998,-0.0383,0.0764,21493
0.4289,-0.26899999,-0.0408,21513
0.1157,-0.1742,-0.1893,21534
-0.2665,0.084,-0.3642,21554
-0.35169998,0.0327,-0.1661,21573
-0.0124,-0.1564,0.0802,21594
0.4605,0.0286,-0.0232,21614
0.4059,0.1236,-0.1652,21634
0.28299999,0.065,-0.1208,21654
0.0719,0.0519,0.0189,21673
-0.05,0.0783,0.0122,21694
-0.09739999,0.0361,-0.0509,21714
-0.0637,0.0336,0.0214,21734
-0.0192,0.0646,0.13779999,21755
-0.0078,0.0034,0.1796,21774
-0.0071,-0.0137,0.168,21794
0.0108,0.0529,0.0616,21814
0.0623,0.1083,0.0169,21834
0.0539,0.18279999,0.2052,21854
0.0039,0.1219,0.44119999,21874
-0.0494,0.1226,0.43379998,21894
-0.2348,0.29440001,0.0057,21914
0.0217,0.37779999,-0.24879999,21934
0.3687,0.75269997,-0.0023,21954
0.64249998,0.71999997,0.98699999,21974
0.4725,0.46949998,0.82389998,21994
0.54640001,0.38159999,0.1094,22014
0.86499995,0.4499,-0.49699998,22034
1.05970001,0.14749999,-0.5521,22054
0.97219998,-0.23649999,-0.4957,22074
0.5729,-0.3768,-0.65029997,22094
0.0359,-0.3339,-0.84559995,22114
-0.39109999,-0.52200001,-0.98399997,22134
-0.49579999,-0.83149999,-0.93299997,22155
-0.54820001,-1.0898,-1.03479993,22174
-0.56,-1.15139997,-1.16849995,22193
-0.38729998,-1.22469997,-1.11679995,22213
-0.38869998,-1.0575,-0.96619999,22232
-0.63010001,-0.86849999,-0.9684,22253
-0.76769996,-0.52109998,-0.66459996,22272
-0.80509996,-0.28439999,-0.13589999,22292
-1.02199996,-0.37819999,0.29080001,22312
-1.12879992,-0.44829997,0.1179,22332
-0.60509998,-0.18429999,-0.1785,22353
0.461,0.23959999,-0.2359,22372
1.0654,0.48679999,0.27989998,22393
1.07229996,0.81439996,0.44909999,22412
1.22189999,0.90889996,0.78039998,22433
1.05499995,0.5679,1.46060002,22453
0.7881,0.75589997,1.52149999,22473
-0.0472,0.54179996,1.6789,22493
-0.40289998,0.56239998,1.49510002,22513
-0.79359996,0.5941,1.27380002,22534
-0.74070001,0.47279999,1.00409997,22555
-0.4253,0.46609998,0.60530001,22574
-0.27149999,0.47959998,0.36389998,22595
-0.53369999,0.42039999,0.47099999,22614
-0.3215,0.46249998,0.3486,22634
-0.0662,0.67640001,0.2789,22657
-0.0993,0.6207,0.1945,22673
-0.27770001,0.52779996,0.37979999,22693
-0.182,0.90199995,0.71819997,22713
0.0127,1.24519992,0.86659998,22733
0.44939998,0.89919996,0.45209998,22754
0.81169999,0.2199,0.1244,22773
0.49039999,0.67649996,-0.2006,22793
0.3705,0.74119997,0.12719999,22813
-0.2895,0.43179998,0.57229996,22833
-0.76539999,0.46349999,0.87309998,22853
-0.6426,0.6085,0.84439999,22873
-0.35819998,0.55869997,0.6627,22893
-0.0651,0.46079999,0.4657,22912
0.0412,0.41149998,0.34329998,22933
0.0084,0.42649999,0.4154,22954
-0.14389999,0.3274,0.52969998,22974
-0.42519999,0.1432,0.25009999,22994
-0.36989999,-0.0902,0.0869,23014
-0.1134,-0.22229999,-0.0757,23034
0.0394,0.3642,-0.3427,23054
0.0836,0.97149998,-0.6239,23074
-0.82999998,0.27649999,-0.54089999,23094
-0.57699996,-0.4199,-0.23989999,23114
-0.1971,-0.14929999,-0.41389999,23134
0.125,0.40099999,-0.6293,23154
-0.1425,0.4059,-0.58309996,23174
-0.3222,-0.0741,-0.0747,23194
0.2122,-0.3443,0.0696,23215
0.56009996,-0.0867,-0.4743,23233
0.35189998,0.34379998,-0.66799998,23253
-0.31669998,0.41389999,-0.64649999,23272
-0.7184,-0.17399999,-0.93059999,23292
-0.58399999,-0.32859999,-0.71859998,23312
-0.53969997,-0.0729,-0.64199996,23332
-0.63479996,0.19739999,-0.91979998,23353
-0.3513,-0.0187,-0.73539996,23374
0.7906,-0.80619997,-0.69049996,23393
0.9716,-0.3161,-0.792,23414
0.27320001,0.0621,-0.47819999,23435
-0.71969998,-0.0398,0.14639999,23454
-0.9073,-0.28689998,0.70779997,23474
-0.741,-0.24839999,0.63809997,23494
-0.0119,0.09649999,0.11189999,23513
0.55649996,0.34649998,-0.294,23534
0.65179998,0.1776,-0.0102,23554
0.62290001,-0.0028,0.0691,23574
0.5855,0.0744,-0.197,23594
0.57889998,-0.0373,-0.55119997,23613
0.47889999,-0.0089,-0.60109997,23634
0.7791,0.2261,-0.32179999,23654
0.89300001,0.15009999,-0.2744,23673
0.3439,-0.51339996,0.20349999,23694
-0.2251,-0.9077,0.0599,23714
-0.31079999,-0.68849999,-0.41429999,23734
-0.2843,-0.30719998,-0.47079998,23755
-0.35439998,-0.63690001,-0.33039999,23774
-0.0744,-0.76169997,-0.42549998,23794
0.34649998,-0.62779999,-0.75919998,23814
0.51159996,-0.5959,-0.95639998,23834
0.46219999,-0.48709998,-0.7827,23854
-0.0011,-0.48009998,-0.64359999,23874
-0.3937,-0.4131,-0.76109999,23894
-0.34959999,-0.36069998,-0.64569998,23914
-0.41959998,-0.472,-0.55489999,23934
-0.65349996,-0.4093,-0.3673,23955
-0.29839998,-0.24169999,-0.1829,23974
0.1389,-0.0669,-0.0193,23994
0.14839999,-0.05,-0.0022,24014
-0.0743,-0.0364,-0.0304,24034
-0.1259,0.2703,-0.047,24053
-0.17639999,0.1144,-0.0258,24074
0.0656,0.0643,0.10879999,24094
0.24149999,0.20439999,0.27680001,24113
0.0483,0.54809999,0.38439998,24134
-0.21759999,0.32279998,0.24479999,24154
-0.1875,-0.0021,0.22199999,24174
0.12799999,-0.0218,0.4964,24194
0.33499998,0.15899999,0.51539999,24214
0.30789998,0.17649999,0.2263,24234
0.0738,0.161,0.0738,24254
-0.4215,0.21149999,0.25830001,24274
-0.69729996,0.2034,0.472,24294
-0.5995,0.1996,0.3371,24314
-0.1997,0.18159999,0.19919999,24334
0.1027,0.1059,0.0881,24355
0.23279999,0.1371,0.0164,24374
0.0857,0.011,0.0812,24394
-0.0131,-0.0685,0.134,24414
-0.0395,0.0074,-0.0132,24434
-0.0052,0.056,-0.0933,24454
0.0639,0.30329999,-0.1037,24474
0.0503,0.17809999,-0.17119999,24494
0.18879999,-0.118,-0.15529999,24514
0.42569998,-0.105,-0.14739999,24534
0.1191,0.0716,-0.29719999,24555
-0.3389,0.0,-0.35409999,24574
-0.2131,-0.21969999,-0.1648,24594
0.23199999,-0.35009998,-0.29799998,24614
0.25709999,-0.126,-0.28650001,24634
-0.0954,0.0822,-0.37369999,24654
-0.35049999,-0.042,-0.50999999,24673
-0.1166,-0.3813,-0.48519999,24694
0.26719999,-0.33840001,-0.73569995,24714
0.30269998,-0.0997,-0.81389999,24734
0.0888,-0.1398,-0.72409999,24754
0.0621,-0.308,-0.87579995,24774
-0.058,-0.32600001,-0.86809999,24794
-0.27219999,-0.37419999,-0.92329997,24814
-0.44439998,-0.26589999,-0.79259998,24834
-0.31020001,-0.18159999,-0.78459996,24854
-0.15529999,-0.0091,-0.84109998,24874
-0.1477,-0.0581,-0.79159999,24894
-0.2351,-0.0025,-0.6433,24914
-0.51370001,0.17449999,-0.52560002,24934
-0.61719996,0.36089998,-0.40359998,24954
-0.65560001,0.44739997,-0.37979999,24974
-0.49579999,0.67729998,-0.12889999,24994
-0.5359,0.8373,0.0544,25014
-0.54719996,0.6771,0.29179999,25034
-0.2836,0.61589998,0.4675,25053
-0.1893,0.62089998,0.47549999,25074
-0.22909999,0.81809998,0.54729998,25094
-0.2198,0.89209998,0.52819997,25114
-0.38839999,0.93879998,0.75849998,25134
-0.3924,0.75220001,1.05910003,25155
-0.0949,0.67369998,1.30709994,25174
-0.0222,0.56650001,1.13739991,25194
-0.0163,0.52139997,0.92969996,25214
-0.0888,0.46219999,0.90979999,25234
-0.0429,0.46359998,0.9199,25254
-0.004,0.34739998,0.77869999,25273
0.17979999,0.4346,0.5661,25294
0.27680001,0.5747,0.48049998,25314
0.1495,0.59380001,0.51120001,25334
-0.0594,0.35139999,0.4337,25355
0.0711,-0.0327,0.4454,25374
0.3175,-0.2066,0.58889997,25394
0.17559999,0.0624,0.72310001,25414
-0.29789999,0.30930001,0.73619998,25434
-0.2087,0.3989,0.708,25454
-0.16599999,0.2033,0.56949997,25474
-0.55689996,0.1656,0.29819998,25494
-0.53429997,0.0917,0.1285,25514
-0.1008,0.0149,0.3382,25534
0.16219999,-0.0377,0.3398,25555
0.0802,0.0917,0.16599999,25574
-0.1027,0.1441,0.12199999,25594
-0.14919999,0.0664,0.29249999,25614
0.0458,-0.0525,0.49079999,25634
0.0202,-0.073,0.71319997,25654
-0.26190001,0.3071,0.2802,25674
-0.48139998,0.37169999,-0.26449999,25694
-0.60100001,-0.0765,-0.33409998,25713
-0.76730001,-0.40079999,-0.0532,25733
-0.3141,-0.1436,-0.1346,25754
0.4903,0.20619999,-0.43709999,25773
1.04069996,0.19309999,-0.56009996,25793
1.15310001,-0.0874,-0.34599999,25813
0.949,0.0614,-0.1329,25833
0.55329996,0.48069999,-0.10399999,25853
0.121,0.54149997,-0.1767,25873
-0.40889999,0.2298,-0.12619999,25893
-0.53399998,-0.0546,0.0671,25914
-0.51789999,0.0158,0.1149,25933
-0.35259998,0.19569999,0.003,25954
-0.2823,0.2859,-0.24229999,25974
-0.40099999,0.13519999,-0.34289998,25993
-0.4068,0.0628,-0.3355,26013
-0.50470001,0.1014,-0.13319999,26033
-0.79809999,0.20469999,0.0384,26053
-0.7938,0.1793,0.0718,26073
-0.67519999,0.16309999,-0.13759999,26094
-0.47289997,0.11669999,-0.3145,26113
-0.3743,0.0266,-0.33559999,26134
-0.3556,-0.0474,-0.41939998,26154
-0.1489,-0.18239999,-0.5801,26174
-0.0704,-0.0792,-0.59689999,26194
-0.2138,-0.0639,-0.51249999,26213
-0.2207,-0.0593,-0.56709999,26233
-0.0433,-0.0381,-0.73069996,26254
0.19759999,-0.2198,-0.72109997,26274
0.36559999,-0.21869999,-0.66799998,26293
0.32349998,-0.0135,-0.6067,26313
0.336,0.0225,-0.76279998,26332
0.0274,-0.095,-0.45629999,26353
0.12199999,-0.37819999,-0.31349999,26373
0.1899,-0.18799999,-0.34979999,26393
0.0142,-0.1516,-0.4382,26413
0.15089999,-0.15989999,-0.5359,26433
0.1918,-0.0275,-0.54149997,26454
0.2638,0.0095,-0.38059998,26473
0.34939998,-0.1681,-0.37759998,26494
0.0636,-0.1127,-0.25979999,26513
-0.33589998,-0.0742,-0.1222,26533
-0.3418,-0.1707,-0.0968,26554
-0.1787,-0.29159999,-0.0863,26574
-0.0025,-0.37719998,-0.1215,26594
0.0077,-0.1639,-0.0498,26613
-0.1876,-0.013,-0.1629,26633
-0.45659998,-0.0187,-0.0792,26654
-0.2402,-0.2674,0.0683,26673
0.0281,-0.2906,0.0556,26694
0.0567,0.1257,0.0725,26713
-0.25479999,-0.21259999,0.079,26733
-0.0348,-0.44409999,0.0434,26754
0.57209998,-0.0039,-0.19939999,26773
0.87899995,0.3795,-0.44839999,26793
0.42409998,0.33769998,-0.1472,26813
-0.4091,-0.062,0.4332,26833
-0.85799998,-0.1142,0.67039996,26854
-0.59109998,0.34759998,0.62509996,26873
-1.02499998,0.65700001,0.3308,26893
-0.83969998,-0.0324,0.53049999,26913
0.74409997,-0.2216,0.3827,26933
0.94809997,0.23429999,0.1083,26954
0.48229998,0.51199996,0.0986,26973
-0.0267,0.36300001,0.1245,26994
-0.0628,0.0997,0.1286,27013
-0.0377,-0.0563,0.2022,27034
-0.0569,-0.0904,0.099,27053
0.0299,0.0439,-0.0253,27073
-0.0503,0.0514,-0.0982,27094
-0.1415,-0.0892,-0.0658,27113
-0.22819999,-0.20029999,-0.0909,27134
-0.1025,0.0047,-0.219,27154
0.1067,0.1337,-0.30739999,27174
0.33939999,0.0583,-0.29889998,27193
0.3998,-0.0253,-0.006,27214
-0.0099,0.0748,0.0578,27235
-0.278,0.2139,0.0579,27255
-0.3389,0.1567,0.15269999,27273
-0.4763,-0.0111,0.2615,27292
-0.3987,-0.22229999,0.42999998,27313
-0.17749999,-0.1204,0.40399998,27332
0.0182,0.16569999,0.0477,27353
0.40109998,0.0816,-0.16769999,27372
0.65609998,0.0772,-0.1091,27392
0.42409998,0.0731,-0.052,27413
0.17729999,-0.0078,0.0443,27433
-0.067,0.0059,0.0198,27453
-0.1463,-0.1161,-0.1256,27473
0.0222,-0.24789999,-0.0835,27493
-0.0091,-0.0337,-0.0517,27513
0.18099999,0.1014,0.0903,27533
0.30050001,-0.0165,0.1495,27554
0.17539999,0.1292,-0.0892,27574
-0.0146,0.1285,-0.0465,27595
0.0449,-0.0386,0.1284,27613
0.22809999,-0.0223,-0.1865,27634
0.31689999,-0.0207,-0.0704,27653
0.06439999,-0.11059999,0.15979999,27673
-0.0134,-0.0724,0.0473,27694
-0.0687,-0.1126,-0.0029,27713
0.09119999,-0.1041,0.0429,27733
0.17909999,-0.0443,0.0178,27754
0.20819999,-0.006,-0.0163,27774
0.0306,0.061,0.0042,27794
-0.1698,-0.0398,0.0937,27814
-0.0411,-0.21149999,0.0506,27833
