X,Y,Z,timestamp
-0.32397461,0.05371094,1.14355469,1311
-0.32983398,-0.10815430000000001,1.49609375,1319
-0.30834961,-0.05081177,1.41992188,1321
-0.2668457,0.52246094,1.52832031,1341
-0.06256104,0.48608398,1.63378906,1345
-0.17358398,0.31738281,1.30273438,1349
-0.27490234,0.06359863,0.79541016,1371
-0.23156738,-0.08972168,0.30371094,1375
-0.14245605,-0.12634277,-0.25976563,1379
-0.29272461,-0.59570313,-0.38110352,1401
-0.62597656,-1.08007813,-0.01904297,1405
-0.85986328,-0.96777344,0.36694336,1409
-0.89306641,-0.62207031,0.54931641,1431
-1.02734375,-0.33666992,0.77783203,1435
-1.03222656,0.1685791,0.70996094,1439
-0.70654297,0.61328125,0.33544922,1461
-0.49707031,0.37817383,-0.12963867,1465
-0.42822266,0.20837402,-0.33129883,1469
-0.30249023,-0.65136719,-0.50634766,1492
-0.63037109,-1.51855469,0.27392578,1496
-0.91601563,-1.73046875,0.31323242,1500
-1.10253906,-1.44140625,0.81738281,1522
-1.10546875,-0.88476563,0.80566406,1526
-1.3671875,0.07513428,0.8828125,1530
-1.1328125,0.70947266,0.11505127,1552
-1.05078125,0.82617188,-0.1137085,1556
-0.91503906,0.83447266,-0.34204102,1560
-0.69238281,0.0406189,-0.20629883,1582
-1.03222656,-0.67382813,-0.04608154,1586
-1.53515625,-0.97460938,-0.18212891,1590
-1.81640625,-1.04980469,-0.15710449,1611
-1.92871094,-0.66650391,0.09826660000000001,1614
-1.74023438,-0.15283203,0.02624512,1616
-1.34570313,0.56152344,-0.14367676,1641
-1.25683594,0.39477539,-0.20373535,1644
-1.25390625,-0.07751465,-0.76220703,1646
-1.34570313,-0.44433594,-1.11425781,1672
-1.49121094,-0.56738281,-0.97949219,1674
-1.58691406,-0.5703125,-0.92236328,1677
-1.66308594,-0.83398438,-0.63769531,1704
-1.75195313,-0.94726563,-0.38183594,1715
-1.63378906,-0.93310547,-0.44921875,1721
-1.37109375,-0.47973633,-0.26489258,1731
-1.42285156,-0.03665161,-0.26733398,1736
-1.34863281,0.18090820000000002,-0.34399414,1744
-1.09082031,0.32666016,-0.59667969,1749
-0.9765625,-0.03854369999999999,-0.85205078,1773
-0.90136719,-0.17102051,-0.80810547,1777
-1.17578125,0.28881836,0.32958984,1792
-0.97949219,0.34008789,0.28710938,1797
-0.60302734,0.49365234,0.34033203,1808
-0.55322266,0.32202148,0.39599609,1813
-0.57421875,0.04220581,0.2746582,1823
-0.53613281,0.07574463,0.44018555,1833
-0.55566406,0.12493896,0.83740234,1837
-0.59326172,0.30444336,1.05664063,1864
-0.47485352,0.30932617,0.92871094,1876
-0.36206055,0.35351563,1.05175781,1892
-0.38745117,0.0024395,1.21386719,1897
-0.44262695,-0.27734375,0.91015625,1909
-0.50195313,-0.06896973,0.67236328,1926
-0.44018555,-0.01249695,0.51367188,1931
-0.33374023,-0.10882568,0.25463867,1935
-0.16333008,0.00682449,0.0723877,1939
0.07489014,0.17272949,0.08917236,1944
0.22180176,0.41186523,0.3359375,1959
0.20117188,0.35961914,0.31201172,1964
0.12469482,0.00870514,0.15588379,1976
0.07531738,-0.09185791,0.08300781,1984
0.09344482,-0.25,0.16589355,1988
0.08453369,-0.08728027,0.27661133,2014
0.21777344,-0.04190063,0.24133301,2027
0.40283203,-0.04507446,0.11279297,2044
0.58544922,-0.19311523,0.03265381,2049
0.50537109,-0.15222168,-0.54443359,2060
-0.42675781,0.81640625,-1.4609375,2077
-0.68457031,1.43457031,-0.06445313,2082
-0.5546875,-0.03062439,-0.13549805,2094
-0.91796875,-0.76074219,-0.32568359,2098
-0.62646484,0.32446289,-0.26171875,2103
-0.70507813,0.85839844,-0.0252533,2107
-0.69287109,0.12646484,0.5703125,2115
-0.56982422,-0.37866211,1.14648438,2127
-0.90966797,-0.60400391,1.77246094,2135
-1.02734375,-1.25195313,1.78710938,2144
-1.36425781,-1.85449219,0.96435547,2155
-1.67871094,-1.98144531,0.29101563,2159
-1.98632813,-2.08203125,-1.22851563,2186
-2.44726563,-2.19726563,-3.09960938,2194
-2.55664063,-1.96679688,-4.94921875,2211
-3.1640625,-1.95117188,-6.88671875,2216
-3.83984375,-1.70410156,-7.70703125,2221
-4.18359375,-0.60644531,-7.296875,2225
-4.5078125,0.68164063,-6.3203125,2236
-5.00390625,0.83886719,-5.99609375,2245
-5.7421875,0.83447266,-5.75,2256
-6.109375,1.32128906,-5.07421875,2260
-6.59765625,1.74609375,-4.4140625,2286
-6.92578125,2.02734375,-3.6953125,2295
-7.16796875,2.140625,-3.2734375,2301
-7.42578125,2.15625,-2.96484375,2306
-7.4765625,2.15429688,-2.81445313,2310
-7.58203125,1.78222656,-2.67773438,2336
-7.13671875,0.85644531,-2.79296875,2345
-6.07421875,0.18859863,-3.58789063,2362
-5.00390625,0.39282227,-4.15625,2367
-4.16015625,0.57128906,-4.11328125,2379
-3.13867188,-0.01557922,-3.40039063,2383
-2.32617188,-0.57617188,-2.52539063,2388
-1.81640625,-0.70507813,-1.52832031,2396
-1.22460938,-0.49951172,-1.11523438,2407
-0.79589844,-0.19213867,-1.01074219,2411
-0.48486328,0.33569336,-0.69335938,2437
-0.10131836,0.59179688,-0.49414063,2441
0.7109375,0.46118164,-0.30566406,2446
1.29589844,1.10253906,1.01660156,2457
1.26953125,1.92578125,2.9921875,2461
1.16015625,1.95507813,4.3984375,2487
1.35839844,1.90429688,4.765625,2491
1.32421875,2.33203125,4.53125,2495
1.24609375,2.84570313,3.8984375,2507
1.11035156,3.2265625,3.40820313,2511
0.74658203,3.515625,3.66015625,2538
0.61181641,3.3671875,3.953125,2545
1.00878906,3.34765625,4.203125,2557
1.44238281,3.6796875,4.3515625,2565
1.90917969,3.796875,4.53125,2568
2.08398438,3.65820313,4.65234375,2578
2.16601563,3.4765625,4.359375,2582
2.27929688,2.9296875,2.98242188,2608
2.25390625,2.85351563,2.55078125,2612
2.21484375,2.64648438,2.29296875,2631
2.30664063,1.94726563,1.93847656,2636
2.421875,1.28613281,1.66308594,2648
2.49414063,0.88769531,1.59765625,2653
2.56835938,1.06152344,1.47460938,2665
2.64453125,1.13476563,1.22070313,2670
2.78710938,0.77636719,0.99560547,2682
2.77734375,0.83837891,0.74951172,2688
2.83203125,0.984375,0.58691406,2698
2.796875,1.02441406,0.40478516,2709
2.65234375,0.92382813,0.54931641,2715
2.546875,0.55371094,0.85791016,2741
2.49804688,0.31103516,1.04394531,2745
2.57617188,0.2902832,1.0546875,2749
2.69140625,0.33642578,1.06542969,2759
2.7265625,0.20068359,0.95068359,2766
2.71679688,-0.07843018,0.79345703,2789
2.61523438,-0.28637695,0.71777344,2795
2.58398438,-0.21069336,0.70996094,2799
2.47070313,-0.06292725,0.68310547,2809
2.35351563,0.08618164,0.77050781,2832
2.15820313,0.13806152,0.70117188,2837
2.24414063,0.14440918,0.61621094,2850
2.52929688,0.64697266,0.55957031,2855
2.86328125,1.24707031,0.44360352,2866
2.98828125,1.796875,0.56640625,2887
2.91992188,2.35742188,1.02734375,2900
2.66601563,2.796875,1.59179688,2904
2.1640625,3.01171875,1.94824219,2909
1.76074219,2.6953125,1.83886719,2916
1.6484375,2.09375,1.54980469,2933
1.64355469,1.64257813,0.875,2938
1.61230469,1.29101563,0.12792969,2950
1.609375,-0.63818359,-0.04055786,2955
1.89941406,-0.81152344,-0.06811523,2967
1.96972656,0.44482422,0.18371582,2972
2.24804688,0.53662109,0.52197266,2976
2.33203125,0.21179199,0.72460938,3001
2.03515625,0.34912109,0.92333984,3005
1.78125,0.97705078,1.02050781,3008
1.62890625,0.98828125,1.00585938,3021
1.63378906,1.06738281,0.78564453,3025
1.74707031,1.26171875,0.47827148,3051
1.98730469,1.07128906,-0.01670837,3068
2.09570313,0.9296875,-0.49633789,3085
2.2265625,0.94726563,-0.74755859,3090
2.3203125,0.84277344,-0.73242188,3094
2.24414063,0.68457031,-0.61035156,3099
2.22460938,0.68408203,-0.14196777,3103
2.45507813,0.56640625,0.09790039,3111
2.33984375,0.34619141,0.32177734,3115
1.91308594,-0.32885742,0.4440918,3141
1.88671875,-0.64208984,0.48779297,3152
2.07617188,-0.7421875,0.04983521,3169
2.00390625,-0.73535156,-0.31787109,3174
1.96386719,-0.68994141,-0.46557617,3186
2.02539063,-0.48266602,-0.53955078,3203
1.75683594,-0.18701172,-0.32666016,3208
1.5234375,-0.22888184,-0.16381836,3219
1.57324219,-0.09014893,0.03918457,3236
1.53613281,0.22265625,0.09399414,3241
1.52441406,0.24938965,0.13854979999999997,3245
0.94287109,-0.28051758,0.12548828,3249
0.86523438,-0.30737305,0.13391113,3253
0.91015625,-0.0758667,0.07556152,3262
1.04492188,0.3581543,-0.15039063,3266
1.12402344,0.82080078,-0.06445313,3292
1.1796875,0.72998047,0.24279785,3303
1.19335938,0.51513672,0.64453125,3318
1.16699219,0.46289063,1.04492188,3324
0.96679688,0.43554688,1.29101563,3337
0.70166016,0.33789063,1.3125,3353
0.50341797,0.62695313,1.26367188,3358
0.28710938,1.45996094,1.54882813,3370
0.06036377,0.92480469,1.52832031,3374
-0.11413574,-0.22607422,1.39941406,3379
-0.39599609,0.22070313,1.61230469,3383
-0.52392578,1.0625,1.84472656,3395
-0.53417969,1.28320313,2.13671875,3399
-0.89794922,1.71484375,1.89453125,3423
-1.10644531,1.84179688,1.97363281,3427
-1.25195313,1.60742188,1.99609375,3437
-1.16015625,1.69433594,1.92480469,3442
-1.17578125,2.03710938,1.90234375,3454
-1.3515625,2.0546875,1.90625,3463
-1.54980469,1.53125,1.75878906,3467
-1.43066406,0.76367188,1.56640625,3493
-1.26074219,0.71386719,1.13085938,3497
-1.14746094,0.81982422,0.72949219,3501
-0.83300781,0.53369141,0.31860352,3513
-0.5390625,-0.06469727,-0.00950623,3517
-0.25146484,-0.49511719,-0.18554688,3543
-0.04086304,-0.6171875,-0.12121582,3555
0.15527344,-0.76318359,-0.16015625,3572
0.28295898,-0.68261719,-0.17663574,3577
0.32128906,-0.625,-0.17810059,3589
0.25048828,-0.8671875,-0.25512695,3605
0.21911621,-1.04394531,-0.38012695,3610
0.27246094,-0.98193359,-0.52441406,3614
0.28125,-0.87158203,-0.64892578,3618
0.38745117,-0.87695313,-0.75488281,3624
0.42578125,-0.81005859,-0.98535156,3639
0.53417969,-0.82568359,-1.08984375,3644
0.72607422,-0.88134766,-1.13671875,3656
0.88574219,-0.91015625,-1.19335938,3664
1.08105469,-0.9140625,-1.08105469,3668
1.32421875,-0.86279297,-1.0,3694
1.59082031,-0.65820313,-1.03027344,3704
1.73046875,-0.51953125,-1.04589844,3708
1.93847656,-0.24487305,-1.05957031,3714
2.10351563,-0.01655579,-0.95214844,3718
2.11523438,-0.18347168,-0.89111328,3744
2.1875,-0.34936523,-0.59863281,3748
2.29296875,-0.55273438,-0.30004883,3757
2.29882813,-0.83300781,-0.12817383,3765
2.12304688,-1.14160156,-0.21411133,3769
1.98339844,-0.95654297,-0.14587402,3795
2.01367188,-0.58984375,0.08306885,3805
1.96191406,-0.50292969,0.45483398,3809
1.95800781,-0.54345703,0.73779297,3815
2.02539063,-0.39575195,0.97216797,3819
1.88964844,-0.04708862,1.27929688,3845
1.80273438,0.13098145,1.50097656,3855
1.82324219,0.13671875,1.77539063,3874
1.71289063,0.29614258,1.93261719,3879
1.52734375,0.37524414,1.80175781,3891
1.24316406,0.13952637,1.63867188,3904
1.1640625,0.69873047,1.82910156,3909
1.28125,1.32617188,2.03125,3913
1.03808594,1.16210938,2.13476563,3925
0.70068359,0.83886719,2.22265625,3930
0.55957031,0.83251953,2.27929688,3942
0.68554688,0.97460938,2.18554688,3947
0.75,1.03027344,1.83398438,3958
0.63378906,0.890625,1.57714844,3966
0.73535156,1.24023438,1.65429688,3970
0.6015625,2.23046875,1.78417969,3996
0.22802734,2.97851563,1.99023438,4000
-0.08654785,3.26953125,2.19921875,4004
-0.2265625,3.54882813,2.25585938,4016
-0.01739502,3.67773438,2.1875,4025
0.18188477,3.390625,1.98730469,4036
0.21813965,2.625,1.67578125,4041
0.31689453,1.80859375,1.04003906,4067
0.41210938,0.9921875,0.25024414,4076
0.50585938,0.44970703,-0.16381836,4093
0.56591797,0.30493164,-0.29199219,4098
0.64794922,0.52441406,-0.23059082,4104
0.53808594,0.91796875,-0.08032227,4108
0.34106445,1.07226563,0.13928223,4117
0.20556641,0.91210938,0.14855957,4126
0.21337891,0.61523438,-0.03964233,4137
0.41552734,0.58984375,-0.57470703,4141
0.3347168,0.48046875,-1.13183594,4167
0.3347168,0.48046875,-1.13183594,4177
0.47900391,0.14282227,-1.78808594,4194
0.49365234,-0.10626221,-2.08984375,4199
0.37719727,-0.18395996,-2.07226563,4202
0.60595703,-0.45922852,-1.95214844,4206
0.71679688,-0.52246094,-1.93652344,4218
0.82470703,-0.51660156,-1.80761719,4222
0.86328125,-0.56494141,-1.72558594,4248
0.79150391,-0.58398438,-1.52539063,4261
0.68652344,-0.58935547,-1.43066406,4265
0.64257813,-0.83056641,-1.36425781,4270
0.65625,-1.06445313,-1.38085938,4274
0.62890625,-1.30175781,-1.67285156,4298
0.50439453,-1.22851563,-1.73535156,4304
0.44189453,-0.90966797,-1.60839844,4311
0.40454102,-0.63378906,-1.36230469,4318
0.30444336,-0.40649414,-1.04199219,4328
0.13427734,-0.28515625,-0.49951172,4353
-0.12030029,-0.00915527,0.15148926,4358
-0.19287109,0.36791992,0.38256836,4361
-0.30541992,0.41699219,0.41064453,4368
-0.32714844,0.12268066,0.13684082,4378
-0.41967773,-0.05545044,-0.32617188,4389
-0.49462891,-0.01131439,-0.69580078,4393
-0.54638672,0.29248047,-0.8203125,4419
-0.62939453,0.77441406,-0.67041016,4429
-0.72021484,1.2578125,-0.38916016,4446
-0.76513672,1.29492188,0.04824829,4451
-0.60888672,1.25292969,0.36425781,4455
-0.51513672,1.19824219,0.30371094,4458
-0.58740234,1.24511719,0.29882813,4469
-0.97753906,1.17675781,0.29516602,4482
-1.45117188,0.93896484,0.36791992,4491
-1.48925781,0.85546875,0.4152832,4495
-1.25390625,0.88134766,0.69189453,4519
-0.96972656,0.84375,0.97021484,4530
-0.81201172,0.72460938,1.09960938,4534
-0.59716797,0.61816406,1.35839844,4539
-0.37524414,0.29125977,1.52734375,4546
-0.22253418,0.25341797,1.6484375,4570
-0.08721924,0.32177734,1.70117188,4586
-0.04232788,-0.0418396,1.42675781,4604
-0.09906006,-0.45361328,1.25683594,4610
-0.26098633,-0.75976563,1.19726563,4621
-0.35913086,-0.98486328,1.08300781,4631
-0.41015625,-1.13378906,1.07128906,4638
-0.40649414,-1.11230469,1.04199219,4642
-0.24707031,-0.98779297,0.94189453,4647
-0.0176239,-0.81103516,0.86376953,4651
0.16259766,-0.64990234,1.07617188,4667
0.32348633,-0.64453125,1.23046875,4677
0.37988281,-0.84716797,1.1953125,4684
0.43652344,-1.125,0.90869141,4688
0.55712891,-1.48144531,0.6328125,4711
0.66601563,-1.79199219,0.54345703,4715
0.68408203,-2.0625,0.66455078,4719
0.58789063,-2.47070313,0.81054688,4731
0.43530273,-2.75,0.78076172,4735
0.42285156,-2.27539063,0.58496094,4761
0.4387207,-1.76367188,0.14807129,4765
0.48217773,-1.5625,-0.35644531,4782
0.49731445,-1.29589844,-0.4921875,4787
0.48876953,-0.89990234,-0.38110352,4798
0.4309082,-0.72216797,-0.24462891,4803
0.29077148,-0.59716797,-0.14660645,4815
0.19189453,-0.36108398,-0.19824219,4836
0.13806152,-0.2644043,-0.3984375,4849
0.10797119,-0.41650391,-0.95654297,4862
0.15637207,-0.59082031,-1.46679688,4867
0.27319336,-0.51025391,-1.7734375,4882
0.33496094,-0.13525391,-1.79101563,4899
0.48193359,0.3190918,-1.71386719,4904
0.66308594,0.57958984,-1.37207031,4916
0.69042969,0.76171875,-1.07617188,4932
0.62841797,0.93212891,-1.29492188,4949
0.50488281,0.88427734,-1.69433594,4954
0.30712891,0.91259766,-2.08398438,4966
0.04516602,1.05761719,-2.29882813,4983
-0.2824707,1.09765625,-2.48242188,4999
-0.53076172,1.00585938,-2.34570313,5016
-0.73779297,1.0,-2.04296875,5021
-0.72314453,1.17382813,-1.77148438,5033
-0.37988281,1.49023438,-1.6796875,5037
-0.38061523,1.953125,-1.71289063,5050
-0.54345703,2.22070313,-1.92675781,5066
-0.74511719,2.20898438,-2.1640625,5083
-1.09179688,1.68847656,-2.23242188,5105
-1.078125,1.34375,-1.85644531,5111
-0.92822266,1.42871094,-1.56347656,5115
-1.02050781,1.703125,-1.48339844,5118
-1.22949219,1.81347656,-1.59375,5122
-1.31738281,1.76855469,-1.71679688,5126
-1.53417969,1.66210938,-1.90625,5130
-1.71289063,1.58300781,-1.84570313,5134
-1.74609375,1.40527344,-1.7109375,5145
-1.78515625,0.95605469,-1.3125,5151
-1.84375,0.69677734,-0.9765625,5155
-1.93261719,0.9140625,-0.8515625,5159
-2.09570313,0.84326172,-0.79931641,5163
-2.17578125,0.76708984,-0.65869141,5168
-2.3125,0.81298828,-0.43823242,5172
-2.42382813,0.83496094,-0.31542969,5183
-2.53320313,0.61572266,-0.375,5187
-2.59179688,0.24523926,-0.51855469,5214
-2.50195313,0.58398438,-0.57958984,5218
-2.40429688,1.06152344,-0.65185547,5222
-2.25390625,0.91943359,-0.53613281,5234
-1.98925781,0.54394531,-0.18139648,5238
-1.65820313,0.37353516,0.10614014,5264
-1.52734375,0.07983398,0.11798096,5268
-1.38769531,-0.47216797,0.00224686,5272
-1.02246094,-0.57763672,-0.16894531,5284
-0.75097656,-0.12457275,-0.20056152,5301
-0.80761719,-0.51904297,-0.31884766,5306
-0.76367188,-1.10058594,-0.33105469,5318
-0.43334961,-0.51904297,-0.06988525,5324
-0.08203125,0.86425781,0.16979979999999997,5337
-0.058166499999999996,1.31542969,0.32910156,5344
0.01435852,0.91357422,0.375,5348
0.03955078,0.58984375,0.32055664,5375
0.0118866,0.4675293,0.09503174,5378
-0.44897461,-0.24060059,-0.41772461,5382
-0.66113281,-0.77783203,0.08154297,5395
-0.14880371,0.15563965,0.01011658,5398
-0.09960938,0.52099609,-0.09490967,5425
-0.01368713,0.30761719,0.01573181,5436
-0.03973389,0.24645996,0.10675049,5453
-0.12127686,0.16784668,0.19409179999999998,5458
-0.07232666,0.33129883,0.15759277,5462
-0.22290039,0.23986816,-0.03363037,5465
-0.34985352,0.00336838,-0.14697266,5475
-0.22912598,0.13110352,-0.21325684,5486
-0.27807617,0.20788574,-0.11584473,5495
-0.40332031,0.11590576,0.03079224,5499
-0.55419922,-0.0461731,0.06610107,5526
-0.8359375,-0.94140625,0.16955566,5537
-1.00585938,-0.91162109,0.17932129,5553
-1.14941406,-0.80810547,0.13464355,5558
-1.12890625,-0.6953125,0.0428772,5570
-1.23242188,-0.75878906,-0.13439941,5580
-1.34082031,-0.72509766,-0.0960083,5585
-1.44042969,-0.56738281,-0.033508300000000005,5604
-1.64648438,-0.42211914,-0.01003265,5621
-1.94921875,-0.48095703,0.13366699,5626
-2.02148438,-0.61328125,0.18957520000000003,5637
-2.109375,-0.55322266,0.12963867,5654
-2.27734375,-0.36816406,-0.05532837,5671
-2.40234375,-0.50927734,-0.38525391,5676
-2.4296875,-0.77636719,-0.81884766,5685
-2.34179688,-0.77685547,-1.22363281,5688
-2.22851563,-0.67675781,-1.46679688,5693
-2.0546875,-0.61328125,-1.71289063,5697
-2.05273438,-0.48022461,-2.03320313,5702
-1.88769531,-0.51953125,-2.5625,5706
-1.72949219,-0.50976563,-3.12695313,5717
-1.62011719,-0.25854492,-3.29296875,5721
-1.515625,-0.26879883,-3.390625,5755
-1.3828125,-0.26489258,-3.38867188,5759
-1.203125,-0.390625,-3.28710938,5762
-1.11523438,-0.43359375,-3.26757813,5767
-1.01269531,-0.76611328,-3.5,5772
-0.61816406,-0.90234375,-3.59570313,5797
-0.3112793,-1.23242188,-3.76757813,5802
-0.13415527,-0.64355469,-3.1328125,5806
-0.0362854,-0.36303711,-2.8203125,5819
0.30273438,-0.62109375,-2.74804688,5823
0.76953125,-0.48681641,-2.4921875,5847
1.07519531,-0.45458984,-2.03710938,5851
1.38183594,-0.85693359,-1.69726563,5858
1.66601563,-1.27441406,-1.328125,5871
2.05859375,-1.42089844,-0.70947266,5875
1.99511719,-1.53808594,0.16467285,5887
2.0390625,-2.04101563,0.50878906,5891
2.03125,-2.29882813,0.98876953,5920
1.97753906,-2.35742188,2.22070313,5925
2.36914063,-2.46289063,3.4453125,5929
2.8984375,-2.49804688,4.4296875,5942
3.18945313,-2.15039063,5.16796875,5956
3.34570313,-1.70214844,5.83984375,5961
3.69140625,-1.41796875,5.6796875,5965
3.60351563,-0.52539063,5.13671875,5988
2.9296875,0.07037354,3.9453125,5992
2.125,-0.31298828,1.87011719,5996
0.65136719,-0.76660156,1.359375,6023
-0.73486328,0.35375977,2.02539063,6027
-1.42675781,2.421875,2.55859375,6031
-1.51855469,3.63085938,3.171875,6039
-0.66845703,3.27734375,3.69140625,6044
-0.05117798,1.93554688,3.65820313,6068
-0.08337402,0.6640625,3.27734375,6084
-0.36425781,0.2467041,2.96289063,6089
-0.75097656,0.38525391,2.81640625,6092
-1.22753906,0.68505859,2.875,6093
-1.76660156,0.97265625,2.96679688,6120
-2.23046875,1.38183594,3.33007813,6121
-2.46289063,1.77734375,3.75976563,6122
-2.52734375,2.05664063,3.95507813,6149
-2.56835938,2.203125,4.0546875,6151
-2.42773438,2.27734375,4.00390625,6152
-2.0625,2.38085938,4.01953125,6181
-1.58984375,2.36523438,3.9921875,6182
-1.17480469,2.06054688,3.8125,6184
-0.89941406,1.65527344,3.625,6211
-0.7890625,1.3828125,3.43164063,6213
-0.72851563,1.12597656,3.30664063,6214
-0.59960938,0.88183594,3.17578125,6241
-0.52685547,0.69775391,3.03710938,6243
-0.51464844,0.59277344,2.82617188,6244
-0.48803711,0.48242188,2.62695313,6271
-0.51464844,0.36669922,2.41601563,6273
-0.55175781,0.30322266,2.19726563,6274
-0.56152344,0.27758789,2.06054688,6302
-0.43408203,0.3894043,1.95410156,6303
-0.33813477,0.52734375,1.91601563,6305
-0.19458008,0.74755859,1.81738281,6336
-0.02497864,1.0390625,1.78320313,6338
0.17236328,1.29394531,1.88183594,6339
0.49487305,1.59765625,1.60839844,6366
0.56640625,1.76074219,1.12890625,6367
0.51318359,1.78125,0.78271484,6368
0.42797852,1.79101563,0.54101563,6396
0.33618164,1.79199219,0.47216797,6397
0.27099609,1.75585938,0.0557251,6399
0.13183594,1.80664063,-0.75927734,6426
0.04251099,1.8984375,-1.33984375,6427
-0.01872253,1.92480469,-1.65234375,6429
-0.11431885,1.97753906,-1.65820313,6456
-0.15612793,2.06835938,-1.63378906,6458
-0.1875,2.24804688,-2.046875,6459
-0.24890137,2.2421875,-2.546875,6486
-0.22766113,2.08984375,-2.80859375,6488
-0.18603516,2.1328125,-3.1171875,6489
-0.04727173,2.265625,-3.40234375,6519
0.10559082,2.52148438,-3.52734375,6521
0.34667969,2.70703125,-3.49414063,6522
0.50097656,2.68945313,-3.51367188,6548
0.94384766,2.36132813,-3.5390625,6551
1.14941406,2.30859375,-3.42578125,6552
1.21777344,2.30078125,-3.39453125,6575
1.11523438,2.27929688,-3.41210938,6576
1.07714844,1.9296875,-3.1328125,6605
0.98291016,1.63574219,-3.14453125,6606
0.61035156,1.13769531,-3.10351563,6637
0.21289063,0.87744141,-3.140625,6638
-0.37573242,0.67431641,-3.12304688,6640
-1.06152344,0.59082031,-2.89453125,6668
-1.50976563,0.49243164,-2.59570313,6669
-1.48046875,0.33740234,-2.18945313,6670
-1.10644531,0.28173828,-1.87988281,6698
-0.74169922,0.39501953,-1.5390625,6699
-0.40576172,0.48583984,-1.21484375,6700
0.022399900000000004,0.19213867,-0.94775391,6728
0.49414063,-0.21203613,-0.72119141,6729
0.82958984,-0.57519531,-0.47265625,6730
0.84814453,-0.95458984,-0.32202148,6758
0.53027344,-1.33886719,-0.27172852,6759
0.06140137,-1.57128906,-0.17114258,6761
-0.35620117,-1.64160156,-0.03979492,6788
-0.54980469,-1.72460938,0.01893616,6790
-0.66308594,-1.76074219,0.01274109,6791
-0.73535156,-1.81445313,-0.007423399999999999,6818
-0.63037109,-1.81640625,0.00661087,6820
-0.36401367,-1.73144531,0.15527344,6821
-0.07025146,-1.58300781,0.3737793,6848
0.18444824,-1.46972656,0.54394531,6850
0.44897461,-1.4453125,0.55175781,6851
0.62988281,-1.47363281,0.49291992,6879
0.70214844,-1.46484375,0.40332031,6880
0.796875,-1.41796875,0.36962891,6881
0.89306641,-1.56640625,0.43896484,6909
1.02148438,-1.69921875,0.43945313,6910
1.17578125,-1.69921875,0.49072266,6911
1.37207031,-1.609375,0.60009766,6942
1.56054688,-1.56347656,0.73388672,6943
1.72753906,-1.54199219,0.75683594,6945
1.796875,-1.51757813,0.58984375,6971
1.64941406,-1.5625,0.39892578,6972
1.46679688,-1.67382813,0.28222656,6973
1.31640625,-1.80859375,0.2322998,6997
1.10644531,-1.80859375,0.16125488,6998
0.85839844,-1.73535156,0.10913086,6999
0.77929688,-1.65429688,0.08312988,7027
0.80957031,-1.43847656,0.24084473,7028
0.80322266,-1.15625,0.4621582,7029
0.73681641,-0.97998047,0.64550781,7060
0.62695313,-0.86962891,0.76464844,7061
0.54345703,-0.75439453,0.77783203,7062
0.4543457,-0.68457031,0.71142578,7090
0.49853516,-0.68945313,0.55078125,7100
0.66162109,-0.70068359,0.43066406,7102
0.88037109,-0.63623047,0.33276367,7120
1.10253906,-0.546875,0.26269531,7122
1.20214844,-0.4753418,0.29956055,7123
1.2109375,-0.40942383,0.34936523,7150
1.08105469,-0.38720703,0.32299805,7152
0.86035156,-0.3503418,0.31982422,7153
0.69140625,-0.33007813,0.23205566,7181
0.56347656,-0.41699219,-0.05792236,7182
0.45239258,-0.48974609,-0.39746094,7183
0.22436523,-0.52050781,-0.63574219,7211
-0.14233398,-0.578125,-0.64453125,7212
-0.58789063,-0.57714844,-0.59277344,7213
-0.72460938,-0.39916992,-0.2878418,7241
-0.62402344,-0.05276489,0.10632324,7242
-0.50146484,0.19238281,0.36157227,7244
-0.30883789,0.30224609,0.29833984,7271
-0.09155273,0.24328613,0.08575439,7273
0.17810059,0.14819336,-0.04498291,7274
0.42529297,0.15722656,-0.14733887,7302
0.48632813,0.13049316,-0.14575195,7303
0.42236328,0.11096191,-0.21704102,7304
0.27490234,0.04797363,-0.41235352,7332
0.043396,-0.15026855,-0.66748047,7333
-0.35351563,-0.49438477,-1.42480469,7334
-0.578125,-0.57910156,-1.76269531,7362
-0.68847656,-0.53125,-1.98535156,7365
-0.64746094,-0.40332031,-2.0,7367
-0.57373047,-0.22155762,-1.71191406,7393
-0.61523438,-0.29980469,-1.28125,7394
-0.40527344,-0.35986328,-1.31640625,7395
-0.33203125,-0.48388672,-1.87109375,7419
-0.40527344,-0.68847656,-2.2421875,7420
-0.31616211,-0.84033203,-2.39648438,7421
-0.37646484,-0.78417969,-2.40039063,7449
-0.57226563,-0.50488281,-2.21289063,7450
-0.89208984,-0.41040039,-1.7734375,7451
-1.02636719,-0.45874023,-1.63378906,7479
-1.09375,-0.578125,-1.69140625,7480
-1.28808594,-0.76660156,-1.93457031,7481
-1.3828125,-0.95068359,-2.2578125,7510
-1.37597656,-1.07910156,-2.3515625,7515
-1.35839844,-1.12207031,-2.19140625,7519
-1.52929688,-1.17285156,-2.13085938,7539
-1.76074219,-1.26269531,-2.0390625,7545
-2.01367188,-1.20019531,-2.0078125,7551
-2.24023438,-1.13671875,-2.47851563,7584
-2.04492188,-1.3515625,-2.9765625,7601
-1.67773438,-1.58984375,-3.08789063,7617
-1.66503906,-1.51367188,-2.83398438,7634
-1.75195313,-1.30371094,-2.47851563,7651
