X,Y,Z,timestamp
0.60205078,-0.03982544,0.10955811,11145
0.24584961,-0.49194336,0.94824219,11158
0.37304688,-0.68017578,0.97412109,11174
0.41040039,-0.17773438,0.50585938,11191
0.28442383,-0.07073975,0.19714355,11196
0.29711914,-0.2890625,-0.05300903,11208
0.60839844,-0.72753906,-0.20935059,11225
0.59814453,-0.68164063,-0.37329102,11241
0.25561523,-0.2824707,-0.46606445,11258
-0.04537964,-0.04370117,-0.40039063,11263
-0.13745117,1.02246094,-0.4543457,11275
0.60302734,1.32128906,0.16259766,11290
0.875,1.8828125,0.12164307,11294
1.24414063,2.7734375,-0.27709961,11298
1.70898438,2.76367188,-0.03515625,11302
1.63574219,2.40625,0.09136963,11307
1.45800781,1.85546875,-0.70654297,11325
1.26757813,1.50683594,-1.38476563,11340
0.80322266,1.00683594,-1.07128906,11359
0.68212891,-0.18688965,-0.70361328,11363
0.90429688,-1.00390625,-0.66943359,11369
0.92773438,-0.82324219,-0.63232422,11373
0.71191406,-0.1307373,-0.48193359,11383
0.64257813,0.20776367,-0.41113281,11386
0.68115234,0.34228516,-0.45166016,11392
0.95556641,0.28564453,-0.13000488,11409
1.0234375,-0.28271484,0.42529297,11414
1.00878906,0.05892944,0.70361328,11418
1.10058594,0.97998047,0.69677734,11426
0.83300781,0.58154297,0.16870117,11433
0.68701172,-0.89697266,-0.12670898,11438
1.453125,-0.75292969,-1.04394531,11442
1.12792969,0.87060547,-1.65917969,11446
0.70849609,1.56835938,-0.69775391,11457
0.97216797,1.6875,0.42480469,11461
1.1015625,1.93554688,0.51855469,11487
0.51171875,1.89648438,0.56982422,11493
0.31933594,1.05859375,0.65576172,11510
0.30761719,0.22265625,0.3972168,11515
0.05822754,-0.84716797,0.09063721,11526
-0.22692871,-2.23046875,-0.29736328,11531
-0.56591797,-3.51367188,0.34838867,11535
-0.67529297,-3.70703125,1.01269531,11548
-0.49316406,-2.06054688,1.0234375,11560
-0.33813477,0.47119141,0.94482422,11568
0.00010859999999999998,2.51367188,0.44604492,11577
0.32250977,2.22070313,0.26464844,11588
0.73828125,0.76855469,-0.06854248,11593
0.68164063,-0.03182983,-0.16247559,11618
0.42724609,-0.91552734,0.63330078,11627
0.61376953,-0.74414063,0.88671875,11631
0.69042969,0.74414063,0.34716797,11638
0.62011719,1.46191406,0.15075684,11644
0.69091797,-0.97216797,0.15563965,11669
0.65332031,-0.88574219,0.18249512,11678
0.64990234,-0.21105957,0.02229309,11695
0.26318359,-0.94238281,-0.26464844,11700
-0.06085205,-1.88769531,0.27954102,11704
-0.00180244,-1.67773438,0.36987305,11707
0.07263184,-0.28173828,0.16223145,11719
0.14990234,0.88671875,0.34423828,11723
0.37866211,1.27929688,0.38623047,11749
0.72460938,1.21582031,0.23083496,11754
0.94873047,1.63378906,-0.19128418,11758
0.77636719,1.91992188,-0.50439453,11769
0.609375,1.49511719,-0.55810547,11773
0.47802734,0.57714844,-0.17907715,11799
0.71337891,0.59912109,0.10284424,11803
0.54492188,1.20117188,0.03552246,11807
0.21496582,0.81542969,0.6875,11820
0.09558105,0.38476563,1.46679688,11824
0.56494141,0.64892578,1.15039063,11850
1.45703125,1.50292969,0.01258087,11863
2.109375,2.671875,-1.38769531,11873
1.92578125,2.87890625,-2.16992188,11878
1.00878906,1.64355469,-1.58105469,11882
0.80126953,-0.39160156,-1.42480469,11890
0.81396484,-1.62890625,-1.42773438,11895
1.29882813,-1.83789063,-0.63378906,11921
1.41503906,-0.71337891,-0.90917969,11930
0.65283203,0.05993652,0.00381279,11934
0.93457031,0.58984375,0.91650391,11940
1.24804688,1.33007813,1.40429688,11944
1.81054688,1.44335938,0.65771484,11971
0.90234375,1.21191406,-0.09747314,11980
0.39892578,-1.04101563,0.56494141,11997
0.67285156,-2.02929688,0.79492188,12024
0.14965820000000002,-1.22167969,0.35522461,12028
-0.13330078,-0.89990234,-0.17321777,12033
-0.09564209,-1.59277344,-0.62011719,12039
0.06591797,-2.3125,-1.01171875,12043
-0.18261719,-1.57519531,0.39038086,12047
-0.18725586,2.39648438,1.38085938,12052
-1.41503906,5.36328125,0.85839844,12056
-0.15087891,-0.71142578,1.40820313,12081
0.64257813,-2.5625,0.28027344,12085
-0.0847168,-0.25097656,0.62304688,12089
-0.10693359,-0.95361328,0.68945313,12112
-0.04342651,-2.24023438,0.55615234,12116
0.01651001,-1.70800781,0.62744141,12119
-0.375,-0.82275391,0.84179688,12142
-0.01210022,0.45581055,0.99511719,12146
0.37207031,1.90820313,1.16113281,12150
0.55664063,2.70117188,0.87060547,12162
0.79492188,2.03515625,0.31933594,12166
1.10546875,1.03613281,0.11187744,12192
1.13085938,0.53564453,0.05130005,12196
0.99658203,0.00640869,-0.19641113,12200
0.84082031,-0.16638184,-0.71533203,12223
0.52050781,0.30371094,-0.6015625,12227
0.45336914,-0.01799011,-0.12792969,12230
0.41650391,-0.8359375,0.14501953,12253
0.32714844,-0.33154297,0.62304688,12257
0.75683594,1.23339844,1.00390625,12261
1.44824219,2.66796875,1.04785156,12283
1.46972656,2.66210938,-0.25708008,12287
1.03027344,2.83203125,-1.77539063,12291
0.86230469,2.796875,-1.1484375,12314
0.81689453,1.24121094,0.65380859,12318
0.89990234,-0.2722168,0.29980469,12322
0.64013672,-0.42211914,-0.66992188,12333
0.6875,0.734375,-1.53613281,12338
1.04882813,0.99267578,-1.91308594,12364
1.21875,0.59472656,-1.73730469,12368
1.38671875,0.17675781,-1.69335938,12371
1.12597656,-0.56445313,-1.45117188,12394
0.80029297,-0.97314453,-1.3359375,12398
-0.16101074,-2.38085938,-0.11016846,12401
0.30175781,-3.20703125,1.57421875,12424
0.4934082,-2.33984375,1.70800781,12428
0.43774414,-1.06738281,1.04003906,12432
0.44042969,-0.43139648,0.62158203,12444
0.94091797,-0.79003906,0.24707031,12449
0.79638672,-1.08496094,-1.46191406,12475
0.53125,0.06018066,-1.79296875,12478
0.69091797,0.84423828,-0.86816406,12483
0.28466797,0.22363281,-0.43261719,12495
0.07836914,-0.703125,-0.33740234,12500
-0.21997070000000005,-0.86425781,-0.60009766,12525
-0.38623047,-0.52685547,-0.55371094,12534
-0.17321777,0.30712891,-0.05505371,12538
-0.21386719,1.04101563,0.34985352,12545
-0.29492188,1.11816406,0.54443359,12549
-0.07861328,0.36987305,1.12597656,12575
0.27734375,-0.24060059,0.96044922,12584
0.25073242,-0.01111603,0.65185547,12601
0.01303864,-0.24401855,0.88037109,12606
0.12078857,-0.67480469,0.6484375,12618
0.18041992,-0.35620117,0.4206543,12635
0.10662842,-0.18579102,0.58105469,12640
0.12939453,0.24365234,0.2401123,12644
0.36083984,0.84814453,-0.28662109,12647
0.43676758,0.47412109,-0.42578125,12656
0.24633789,-1.08886719,-0.32470703,12668
0.52929688,-1.4765625,-0.45214844,12676
0.44775391,-1.22265625,-0.17504883,12680
0.56835938,-0.22216797,-0.39672852,12706
0.32543945,0.51269531,-0.09680176,12719
0.30322266,0.79541016,0.07977295,12723
0.15197754,1.27441406,-0.20227051,12728
0.18835449,1.66796875,-0.1149292,12736
0.38354492,2.06835938,-0.17907715,12754
0.31054688,1.31054688,-0.12988281,12759
0.61767578,0.31616211,0.11889648,12767
0.39697266,0.96972656,0.31469727,12771
0.27416992,2.24609375,0.23583984,12797
0.75048828,2.3515625,0.30029297,12801
0.87548828,1.68261719,0.27587891,12804
0.60742188,0.73193359,-0.24707031,12827
0.39135742,0.49389648,-0.86523438,12830
0.66845703,2.48828125,-1.1796875,12834
1.00097656,3.36132813,-0.61035156,12857
1.39453125,1.54492188,-0.2902832,12860
1.3515625,0.09942627,-0.44189453,12864
1.08203125,0.1920166,-0.06781006,12888
1.02539063,0.21105957,0.29223633,12893
0.95849609,-0.27978516,0.37573242,12899
0.69824219,-0.75097656,0.2578125,12908
0.390625,-1.09472656,-0.23425293,12913
0.17211914,-1.84277344,0.16247559,12939
0.32080078,-1.48535156,0.84863281,12952
0.23535156,0.13146973,1.40039063,12957
0.24609375,0.75,1.33496094,12963
0.15563965,1.13378906,0.92041016,12967
0.37646484,1.55957031,0.14685059,12978
0.71484375,1.43652344,-0.09179688,12981
0.70654297,0.60546875,0.19921875,13008
0.57373047,-0.2442627,0.54443359,13011
0.75830078,-0.15283203,0.68652344,13014
0.98876953,0.13403320000000002,0.34228516,13039
0.96875,-0.20776367,-0.92675781,13043
0.81542969,-0.25732422,-1.34082031,13047
0.38842773,0.77929688,-0.89306641,13059
0.38232422,1.84863281,-0.34326172,13063
0.63964844,0.18981934,-0.04034424,13089
0.33081055,-0.97119141,-0.38110352,13093
0.7109375,-0.68701172,-0.31445313,13098
1.07128906,0.56054688,-0.48339844,13109
0.95556641,1.046875,-0.89453125,13114
0.86035156,0.92089844,0.17724609,13139
1.11523438,1.93164063,0.94335938,13144
1.19335938,1.92675781,1.00683594,13148
1.08300781,-0.18493652,0.80615234,13160
1.11621094,-1.84082031,0.87646484,13164
1.24511719,-1.06445313,0.54443359,13190
0.91992188,0.10882568,0.06542969,13203
0.84228516,0.56054688,-0.11651611,13208
0.78955078,1.24804688,-0.06240845,13213
1.35546875,1.38964844,-0.43164063,13218
1.80566406,0.57958984,-1.35253906,13240
1.38378906,-0.3762207,-1.90332031,13244
0.95947266,-0.90087891,-2.36523438,13248
0.54931641,-0.54589844,-3.08007813,13270
-0.34741211,-1.17480469,-3.27539063,13274
-1.12597656,-0.37597656,-0.79882813,13278
-0.53027344,2.65820313,1.29101563,13300
-0.33789063,2.69335938,1.53515625,13304
-1.34082031,-0.67529297,2.69726563,13308
-1.26269531,-2.36914063,4.73828125,13331
-0.38305664,2.8125,0.828125,13335
0.35888672,0.2298584,-1.25878906,13339
1.36914063,-0.99609375,-1.88476563,13363
0.30102539,0.60449219,-1.125,13367
0.22265625,1.28808594,-1.04882813,13371
0.56103516,1.63378906,-0.78173828,13381
0.72021484,1.72167969,-0.1986084,13385
0.41870117,0.61767578,0.00284386,13411
0.44091797,-1.28320313,0.13464355,13415
0.49267578,-2.17578125,0.03115845,13419
0.35620117,-1.37304688,-0.37329102,13441
0.24365234,-0.78613281,-0.65527344,13445
0.78271484,-0.78662109,-1.03613281,13449
0.56542969,-1.19726563,-1.50195313,13472
0.06994629,-0.94433594,-1.80175781,13476
-0.25952148,0.12915039,-1.171875,13480
-0.79980469,0.83056641,-0.16027832,13502
-0.70849609,0.93652344,0.95605469,13506
-0.14697266,0.86914063,1.546875,13510
0.09179688,0.13757324,1.17089844,13532
-0.34228516,-1.57128906,-0.05267334,13536
-1.32128906,-1.68554688,-0.20947266,13540
-0.79638672,0.56298828,0.79541016,13562
0.37011719,1.67285156,0.93994141,13566
0.79492188,2.2109375,1.00683594,13570
0.86035156,1.90722656,1.36914063,13592
1.17089844,2.35546875,1.33496094,13596
1.38378906,3.2265625,0.40283203,13600
1.47558594,2.3671875,-0.76904297,13623
1.47558594,0.55273438,-1.49609375,13628
1.53222656,-0.27709961,-1.58691406,13632
1.375,-0.47875977,-1.56640625,13642
1.23339844,-0.63769531,-1.57226563,13645
0.86669922,-0.515625,-1.18945313,13672
1.09960938,0.04431152,-0.9296875,13675
1.3515625,0.77685547,-0.86328125,13678
1.42285156,1.0859375,-0.72216797,13703
1.55664063,1.04980469,-0.97314453,13707
1.19335938,0.70214844,-1.02929688,13711
1.04589844,0.32861328,-0.77148438,13733
1.11035156,0.2565918,-0.6171875,13737
0.91455078,0.25,-0.48413086,13741
0.81640625,0.49267578,-0.4440918,13763
0.70605469,0.72998047,-0.2388916,13767
0.63671875,0.69628906,-0.10333252,13771
0.71337891,0.81933594,-0.17700195,13794
0.68017578,0.81738281,-0.32519531,13797
0.67626953,0.76660156,-0.5859375,13802
0.61279297,0.74853516,-0.63623047,13824
0.42919922,0.51611328,-0.44726563,13828
0.52685547,0.46142578,-0.33129883,13832
0.35449219,-0.09057617,0.17480469,13854
0.36157227,-0.07794189,0.15844727,13858
0.29272461,0.01058197,0.96386719,13862
0.35083008,0.00268936,0.86816406,13884
0.30810547,0.15344238,0.57226563,13888
0.33520508,0.20593262,-0.01115417,13892
0.38793945,0.33984375,-0.4152832,13914
0.375,0.82910156,-0.54833984,13918
0.34619141,1.53515625,-0.28491211,13922
0.29443359,1.890625,0.20434570000000002,13944
0.26904297,1.56347656,0.83056641,13948
0.39941406,0.859375,1.21972656,13952
0.4699707,0.5234375,1.19140625,13975
0.40869141,0.80419922,0.78271484,13979
0.41674805,1.61914063,0.5390625,13983
0.48706055,1.95800781,-0.10021973,14005
0.45678711,1.77539063,-0.10559082,14009
0.43115234,1.70214844,0.02481079,14016
0.6484375,1.52148438,0.28369141,14035
0.5234375,1.4921875,0.66210938,14040
0.63037109,1.25097656,0.79394531,14045
0.71533203,0.86181641,0.87451172,14054
0.70458984,0.83837891,0.87207031,14057
1.00390625,0.90429688,0.43579102,14085
1.02148438,1.27050781,0.01689148,14087
1.08300781,1.81445313,-0.22351074,14090
0.91357422,1.72167969,-0.48071289,14115
0.70947266,1.10351563,-0.42871094,14119
0.98242188,0.84814453,-0.18640137,14123
0.86914063,1.14941406,0.14135742,14146
0.6484375,1.43945313,0.04452515,14150
0.703125,1.14355469,0.22314453,14154
0.59082031,0.00507736,0.41430664,14176
0.61621094,-0.2980957,0.34326172,14180
0.77783203,0.23815918,0.24316406,14184
0.4050293,0.43481445,0.05926514,14206
0.14050293,-1.30371094,-0.41821289,14210
0.54101563,-1.5078125,-0.61621094,14214
0.59912109,-0.24084473,-0.49682617,14236
0.54345703,0.05044556,-0.39746094,14240
0.3918457,0.03125,-0.11199951,14244
0.20861816,0.54736328,0.05923462,14266
0.22119141,0.16748047,-0.01939392,14271
0.31958008,-0.05667114,-0.19299316,14275
-0.07788086,0.08532715,-0.61425781,14297
-0.34130859,-0.40673828,-0.89794922,14301
0.28686523,-0.021698,-0.70458984,14305
0.40820313,0.45751953,-0.46557617,14326
0.1295166,0.09155273,-0.28149414,14329
0.18615723,0.00768661,-0.19787598,14332
0.16711426,0.11712646,-0.07800293,14356
0.19775391,0.28979492,0.08642578,14359
0.10125732,0.09545898,0.27661133,14362
0.1373291,0.00338745,0.27197266,14387
0.34643555,0.20654297,0.21520996,14388
0.43310547,0.02716064,0.04772949,14389
0.44433594,-0.09069824,-0.09527588,14418
0.51464844,-0.02008057,-0.09619141,14420
0.55664063,-0.203125,-0.27368164,14431
0.65039063,-0.43310547,-0.80175781,14449
0.36230469,-0.79492188,-0.83154297,14454
0.24816895,-0.66650391,-0.38110352,14459
0.31762695,0.1529541,0.12768555,14469
0.02444458,0.46411133,0.60058594,14477
0.00748062,0.59960938,0.94677734,14488
0.07141113,0.83105469,1.015625,14492
0.29418945,0.58154297,0.83105469,14519
0.46508789,0.61523438,0.46826172,14523
0.44482422,0.49121094,0.23632813,14526
0.45019531,0.05743408,-0.06079102,14539
0.43847656,-0.13452148,-0.35131836,14543
0.35668945,0.19604492,-0.05441284,14569
0.36181641,0.55126953,0.34863281,14573
0.34863281,0.66943359,0.78271484,14577
0.3828125,0.53320313,0.09423828,14589
0.35986328,0.52636719,0.09594727,14593
0.49951172,-0.28125,-1.01367188,14619
0.26611328,-0.67333984,-1.15527344,14623
0.23828125,-0.49633789,-0.78271484,14627
0.22839355,-0.35791016,-0.46630859,14640
0.31103516,-0.11456299,-0.18615723,14643
0.13696289,-0.31298828,0.20776367,14670
0.34863281,0.07409668,0.51269531,14683
0.72119141,0.89257813,0.29467773,14699
0.70410156,0.59570313,0.09118652,14704
0.65136719,0.00901794,0.03131104,14716
0.44775391,0.09265137,0.19885254,14733
0.30175781,-0.24243164,0.26586914,14738
0.31225586,-0.87597656,0.23278809,14742
0.29370117,-0.79003906,0.13208008,14745
0.1282959,-0.47314453,-0.07324219,14751
0.38598633,0.13598633,-0.22827148,14763
0.64404297,1.27539063,-0.011421200000000001,14771
0.41259766,1.44824219,0.12792969,14774
0.36547852,0.61230469,0.07708739999999999,14801
0.3046875,-0.22717285,-0.38378906,14817
0.09692383,-0.68212891,-0.59179688,14833
0.11090088,-0.44750977,-0.24145508,14838
0.07958984,0.52880859,0.19140625,14850
0.07318115,0.64501953,0.40966797,14867
0.15844727,0.78466797,0.28466797,14872
0.15087891,1.60253906,0.60888672,14884
0.23339844,1.26367188,0.76220703,14901
0.38793945,0.29516602,1.06152344,14917
0.62890625,-0.13403320000000002,1.22363281,14934
0.59716797,0.19946289,0.64306641,14938
0.44482422,-0.31274414,0.08697510000000001,14942
0.48583984,-0.71923828,-0.35424805,14946
0.49560547,0.38354492,-0.60351563,14951
0.42797852,1.23828125,-0.00168514,14955
0.42382813,0.94873047,0.61425781,14960
0.3737793,0.4453125,1.18359375,14964
0.75390625,0.78613281,1.4453125,14973
0.75292969,0.76269531,1.02734375,14976
0.68310547,0.15698242,0.05694580000000001,15002
0.93554688,0.56982422,-0.3659668,15018
1.12109375,0.60693359,-0.86132813,15022
1.02636719,0.99560547,-0.83984375,15027
1.13085938,1.74511719,-0.37475586,15035
1.01855469,1.45117188,0.04611206,15042
0.74804688,0.49829102,0.68701172,15046
0.78808594,-0.18688965,0.79931641,15073
0.82080078,-0.34472656,0.10357666,15085
0.70605469,0.14733887,-0.2734375,15089
0.76513672,0.77636719,-0.17858887,15094
0.83544922,1.328125,-0.01704407,15098
0.5234375,0.66894531,-0.20153809,15123
0.4230957,-0.69921875,-0.3059082,15136
0.37207031,-1.11914063,-0.15222168,15147
0.20666504,-1.54296875,0.08892822,15152
0.16540527,-1.64355469,0.52490234,15169
0.17565918,-1.5078125,0.79150391,15173
0.2298584,-1.23046875,0.47802734,15178
0.37963867,-0.25561523,0.03082275,15186
0.59960938,1.05761719,-0.12091064,15193
0.68994141,1.87695313,0.00569534,15204
0.67431641,0.6640625,-0.28759766,15214
0.49658203,0.13745117,-0.73535156,15217
0.45947266,0.59863281,-0.87646484,15244
0.25073242,0.38574219,-0.60839844,15254
-0.04208374,-0.24829102,-0.25,15270
-0.090271,0.12194824,-0.17211914,15275
0.15869141,1.1640625,-0.3293457,15287
0.63769531,1.50390625,-0.50244141,15291
0.56835938,1.01464844,-0.50634766,15296
0.53564453,0.78857422,-0.22961426,15300
0.87304688,1.06738281,-0.15588379,15324
0.67626953,0.15209961,-0.09881592,15337
0.47436523,-1.35742188,-0.04037476,15347
0.52636719,-0.53076172,0.328125,15352
0.54638672,-0.4934082,0.30102539,15371
0.62890625,0.61816406,0.25952148,15376
0.61914063,0.77783203,0.49951172,15380
0.61132813,0.18859863,0.72412109,15384
0.86767578,0.62744141,0.50146484,15394
0.83886719,0.51953125,0.35620117,15398
1.00585938,-0.19714355,0.17614746,15425
0.95800781,-0.09490967,-0.08630371,15438
0.70654297,-0.45556641,-0.1182251,15455
0.65234375,-0.70019531,-0.00978088,15460
0.42919922,-0.45898438,0.00391769,15464
0.31054688,-0.37744141,-0.05950928,15468
0.11956787,-0.39868164,0.17895508,15475
0.12207031,-0.32128906,0.42504883,15488
0.25,-0.17333984,0.59570313,15495
0.34814453,-0.10186768,0.42871094,15505
0.34228516,-0.39355469,0.00290871,15515
0.296875,-0.79931641,-0.29125977,15519
0.30224609,-0.60253906,-0.36938477,15546
0.50244141,0.0668335,-0.54443359,15556
0.19921875,0.21069336,-0.52441406,15573
-0.20007324,0.20251465,-0.18200684,15578
0.99365234,1.85839844,0.30908203,15589
0.89453125,3.36523438,0.98974609,15593
0.09197998,1.57617188,0.80664063,15598
0.25463867,-1.2734375,0.87255859,15606
0.87841797,-0.87060547,0.70361328,15616
0.78173828,1.17871094,0.65087891,15623
0.53173828,1.61621094,0.44750977,15646
0.54003906,0.03958130000000001,0.13903809,15657
0.44458008,-0.74951172,0.00605392,15674
0.31958008,-0.03973389,0.18688965,15679
0.35571289,0.6796875,0.06842041,15690
0.34863281,0.30273438,-0.22290039,15707
0.36352539,-0.09771729,-0.10534668,15712
0.56347656,-0.09844971,0.22680664,15716
0.99121094,0.30297852,0.25805664,15720
0.94677734,0.70703125,-0.06188965,15727
0.734375,0.74804688,-0.0793457,15741
0.99316406,0.84960938,0.03735352,15746
1.05859375,1.44628906,0.20483398,15757
0.92578125,1.88671875,0.63818359,15767
0.8671875,1.49511719,0.68457031,15771
0.62011719,0.85791016,0.33666992,15797
0.27392578,0.44213867,-0.2980957,15808
-0.23620605,-0.78710938,-0.3762207,15812
-0.0557251,-2.05664063,-0.22167969,15818
0.3203125,-0.83544922,0.32568359,15822
0.45751953,0.30761719,0.30273438,15848
0.515625,-0.2376709,0.10736084,15858
0.44921875,-0.27587891,0.30078125,15875
0.52783203,0.82958984,0.96777344,15880
0.8359375,1.64941406,0.9140625,15884
0.81884766,1.02929688,0.41137695,15888
0.92773438,0.43774414,0.03518677,15898
1.05371094,0.44287109,-0.52099609,15908
0.76513672,0.99462891,-0.79931641,15918
0.41064453,0.83154297,-0.60107422,15925
0.59472656,0.18041992,-0.47998047,15948
0.82763672,0.8203125,-0.52929688,15955
0.69873047,1.01269531,-0.69189453,15959
0.57128906,0.16748047,-0.828125,15968
0.73730469,-0.34936523,-0.21679688,16002
0.86425781,-0.36547852,0.53027344,16007
0.69287109,-0.64794922,0.4675293,16012
0.66064453,-0.94335938,0.18676758,16018
0.83544922,-0.71826172,0.17028809,16023
0.66015625,-0.15393066,0.36743164,16028
0.39404297,-0.57617188,0.38647461,16039
0.22558594,-1.17773438,0.36572266,16043
-0.16210938,-0.74951172,0.46289063,16069
-0.18798828,0.11560059,0.52929688,16073
0.40356445,1.38867188,0.47924805,16077
0.90087891,2.72070313,0.35498047,16089
0.58203125,1.12011719,-0.16772461,16093
0.47705078,0.32885742,-1.18261719,16119
0.47705078,0.32470703,-1.17773438,16128
-0.34130859,-1.88183594,0.69335938,16144
-0.50097656,-2.00195313,1.38867188,16149
-0.3984375,-0.92919922,1.76074219,16153
0.05880737,0.11102295,1.74902344,16157
0.37255859,0.23608398,1.42773438,16180
0.55371094,-0.29589844,0.95800781,16195
0.9921875,-0.30200195,0.56445313,16212
1.14648438,0.14050293,0.34741211,16217
0.96875,0.13879395,0.25952148,16221
0.83496094,-0.33789063,0.00194263,16229
0.78710938,-0.13854979999999997,-0.34277344,16234
0.68652344,0.17626953,-0.35668945,16238
0.71826172,0.44702148,-0.2590332,16250
0.67626953,0.48999023,-0.18847656,16255
0.77734375,0.56835938,-0.24438477,16281
0.75683594,0.71923828,-0.26831055,16285
0.38012695,0.83984375,-0.27197266,16288
0.00168419,0.44702148,0.49926758,16301
0.01255035,-0.07354736,0.94238281,16305
0.39428711,0.28466797,0.50634766,16331
0.56298828,1.30957031,0.11444092,16346
0.76123047,2.08007813,-0.02264404,16350
0.95849609,1.49023438,-0.20129395,16355
0.79931641,0.72216797,0.265625,16363
0.73339844,-0.11309814,0.22375488,16371
0.62353516,-0.87939453,-0.15698242,16375
0.71191406,-0.09002686,0.00941467,16402
0.76660156,0.01011658,0.15747070000000002,16413
0.46020508,-0.61621094,0.3918457,16430
0.52636719,-0.49291992,0.74755859,16435
0.49926758,-0.44873047,0.84765625,16447
0.44604492,-0.75878906,0.60546875,16452
0.50439453,-0.60400391,0.33569336,16457
0.75683594,-0.12939453,0.140625,16464
0.62841797,-0.33520508,-0.38427734,16472
0.35986328,-0.47753906,-0.92724609,16476
0.20324707,-0.02952576,-1.05566406,16502
0.14990234,0.62646484,-0.79248047,16514
0.20861816,0.96435547,-0.18908691,16531
0.28979492,0.73095703,0.25830078,16536
0.32250977,0.30395508,0.10400391,16548
0.34521484,0.18225098,-0.25732422,16552
0.59277344,0.50097656,-0.48730469,16557
0.44335938,0.61669922,-0.18994141,16564
0.20922852,0.1986084,-0.00651169,16573
0.36083984,-0.28369141,0.06347656,16577
0.58300781,-0.19140625,-0.31689453,16603
0.43481445,0.17785645,-0.74560547,16615
0.39624023,0.46289063,-0.76025391,16632
0.60107422,0.56982422,-0.66845703,16637
0.76855469,0.64794922,-0.81201172,16648
0.80029297,0.59912109,-1.11816406,16665
0.75878906,0.6328125,-1.33300781,16670
0.87060547,0.38745117,-0.81787109,16683
1.20019531,-0.01377869,-0.33276367,16687
0.98242188,0.11499023,-0.12963867,16692
0.76220703,0.78613281,0.02056885,16696
0.48413086,1.15039063,0.01933289,16704
0.4362793,0.61425781,-0.03872681,16708
0.56396484,-0.18176270000000003,-0.19885254,16734
0.4987793,-0.26660156,-0.00355339,16738
0.43823242,-0.04553223,0.37207031,16742
0.93994141,0.92724609,0.48364258,16754
1.45605469,1.40820313,-0.19946289,16767
0.99609375,1.76269531,-0.15856934,16774
0.92919922,2.27148438,0.56738281,16778
1.19921875,2.08203125,0.69726563,16805
1.19628906,1.36425781,-0.51708984,16808
1.328125,0.46411133,-2.296875,16817
0.12915039,-0.24267578,-1.26074219,16825
0.12719727,-0.2376709,-1.29882813,16833
0.36376953,-0.20666504,0.67578125,16845
0.61621094,0.00507355,0.58496094,16849
0.60351563,0.49145508,0.01477814,16875
0.66552734,1.0,-0.2512207,16884
0.71240234,0.99804688,-0.84912109,16901
0.80322266,0.84570313,-1.39355469,16906
0.62011719,0.55078125,-1.34472656,16918
0.2956543,-0.11761475,-0.5703125,16934
0.53173828,-0.66601563,-0.0635376,16939
0.35375977,-0.49804688,0.66601563,16951
0.12658691,0.54541016,1.50683594,16968
0.60498047,0.77392578,1.29101563,16973
0.76367188,0.71875,1.03417969,16985
0.67285156,0.85595703,1.11328125,17001
0.67724609,0.36816406,1.19238281,17006
0.5,-0.76806641,1.29785156,17018
0.47314453,-1.28515625,1.5390625,17035
0.42016602,-0.76123047,1.91992188,17052
0.80517578,0.01577759,1.75488281,17057
1.00097656,1.04003906,0.81542969,17068
1.10351563,2.18359375,-0.26147461,17085
1.36914063,3.18164063,-1.21875,17102
1.05859375,3.9375,-1.41308594,17119
0.66650391,3.91796875,-0.92919922,17124
0.54736328,2.67578125,-0.71826172,17135
0.55419922,0.67285156,-1.00488281,17152
0.73779297,-0.98046875,-1.02148438,17163
0.67871094,-2.44921875,-0.86083984,17167
0.55664063,-3.34570313,-0.21569824,17171
0.67626953,-3.06835938,-0.25854492,17177
0.39770508,-1.94335938,-0.78808594,17181
0.16479492,-0.83300781,-0.83105469,17185
0.16906738,-0.18164063,-0.53466797,17189
0.27172852,0.0715332,-0.2902832,17193
0.32470703,0.37768555,-0.12792969,17197
0.37426758,0.37695313,0.03344727,17202
0.5390625,-0.08374023,-0.26391602,17206
0.68115234,-0.32348633,-0.88769531,17218
0.75048828,-0.22216797,-1.00390625,17222
0.54882813,0.32324219,-0.66845703,17248
0.52783203,1.14453125,-0.40576172,17253
0.6328125,1.54882813,-0.27124023,17270
0.60009766,1.88183594,-0.34741211,17275
0.82226563,2.94921875,-0.328125,17287
0.40966797,2.93554688,-0.19848633,17292
0.10974121,1.73046875,0.13452148,17295
0.13000488,-0.24938965,-0.05938721,17319
0.51416016,-1.53515625,-0.09478760000000001,17337
0.75585938,-1.76953125,0.18664551,17346
0.60693359,-1.33789063,0.11126709,17351
0.52880859,-1.09570313,-0.07086182,17370
0.76171875,-0.80712891,0.16882324,17374
0.65039063,-0.38452148,0.39453125,17379
0.51660156,-0.19641113,0.24377441,17383
0.59423828,-0.10467529,-0.14074707,17387
0.62402344,-0.00239754,-0.28369141,17399
0.68554688,0.43823242,-0.11395264,17404
0.67041016,0.55126953,-0.13183594,17429
0.72021484,0.54101563,-0.24072266,17433
0.61816406,0.53125,-0.16503906,17437
0.67919922,0.80078125,-0.04693604,17449
0.56933594,0.75585938,0.30737305,17453
0.53173828,0.25073242,0.67578125,17480
0.60253906,-0.07623291,0.78125,17484
0.48779297,-0.23388672,0.65136719,17487
0.49023438,-0.66210938,0.54052734,17500
0.58984375,-0.81396484,0.20837402,17504
0.70703125,-0.56884766,-0.19067383,17530
0.70410156,0.2376709,-0.56835938,17534
