X,Y,Z,timestamp
-0.47705078,1.45703125,-0.09606934,6333
-0.59765625,2.015625,-0.32666016,6337
-0.73046875,2.26171875,-0.55566406,6363
-0.61132813,2.1875,-0.83740234,6367
-0.43896484,1.79882813,-0.91357422,6371
-0.25830078,1.45117188,-0.79736328,6384
-0.04144287,1.26367188,-0.47412109,6387
0.14550781,1.16113281,-0.22509766,6425
0.19323729999999997,0.88183594,-0.14990234,6442
0.60546875,1.01757813,-0.29272461,6458
0.57763672,0.85058594,-0.17993164,6475
0.37280273,-0.11254883,0.03292847,6492
0.37451172,-0.61132813,-0.27783203,6509
0.45654297,-0.16247559,-0.59033203,6526
0.2980957,0.54248047,-0.32543945,6543
0.03096008,1.00585938,0.24475098,6548
-0.08905029,1.01074219,0.43603516,6560
0.00283241,0.56494141,0.17736816,6577
0.14404297,-0.05929565,0.08135986,6580
0.28369141,-0.18041992,0.10296631,6593
0.28637695,0.12347412,0.16442871,6610
0.28173828,0.30053711,-0.03616333,6614
0.21252441,0.03405762,-0.16003418,6627
0.03439331,-0.48632813,0.28344727,6632
0.09997559,-0.47167969,0.62939453,6644
0.19189453,0.02650452,0.80859375,6661
0.24267578,0.32861328,0.65136719,6678
-0.06420898,0.52001953,0.61621094,6681
-0.31518555,0.49804688,0.34594727,6695
-0.38598633,0.40600586,-0.10412598,6712
-0.55615234,0.79394531,-0.28369141,6728
-0.94287109,1.55175781,-0.48095703,6745
-1.15234375,2.3515625,-0.23046875,6749
-0.80712891,2.44140625,-0.42211914,6762
-0.54638672,1.86523438,-0.24401855,6779
-0.41064453,1.40722656,-0.28466797,6796
-0.35498047,1.265625,-0.44995117,6800
-0.36132813,0.97216797,-0.47973633,6813
-0.30151367,0.78271484,-0.37158203,6830
-0.21728516,0.92871094,-0.11627197,6847
-0.07763672,0.81591797,-0.00811768,6850
0.10656738,0.53076172,-0.13891602,6864
0.3840332,0.61669922,-0.32470703,6867
0.67626953,1.04785156,-0.16235352,6881
0.86914063,1.15625,-0.33496094,6894
1.08984375,0.78271484,-0.90380859,6898
1.30859375,0.12457275,-1.32324219,6902
1.42480469,-0.55175781,-1.49804688,6905
1.40039063,-0.88671875,-1.34863281,6909
1.20898438,-1.15136719,-1.04980469,6913
1.04101563,-1.60449219,-1.21191406,6917
1.08105469,-1.72949219,-1.40917969,6921
1.21972656,-1.49707031,-1.21484375,6925
1.29980469,-1.10449219,-0.91943359,6930
1.22167969,-0.76904297,-0.61328125,6933
0.91455078,-0.54638672,-0.04571533,6936
0.51269531,-0.92285156,0.3815918,6939
0.36157227,-1.97851563,0.75830078,6942
0.41699219,-2.56835938,0.59130859,6945
0.50341797,-2.30859375,0.68066406,6948
0.47729492,-1.86523438,0.95556641,6951
0.47387695,-1.859375,0.32104492,6955
0.63867188,-1.79296875,-0.83642578,6958
0.81738281,-1.18945313,-0.94482422,6968
0.68994141,-0.45922852,-0.48706055,6971
0.31542969,0.14501953,0.06701660000000001,6998
0.02513123,0.39453125,0.29931641,7012
-0.13244629,0.33691406,0.87646484,7015
-0.15502929999999998,0.10650635,1.703125,7019
-0.12939453,0.03192139,1.51953125,7022
-0.10217285,0.19787598,0.84619141,7049
-0.08239746,0.40551758,0.52587891,7051
-0.18591309,0.38330078,0.46166992,7054
-0.38085938,0.55273438,0.62060547,7079
-0.57373047,0.94335938,0.40307617,7082
-0.59667969,1.33789063,0.31347656,7085
-0.63183594,1.64746094,0.31396484,7109
-0.62841797,1.90917969,0.27319336,7112
-0.8515625,1.42578125,0.46020508,7115
-0.96923828,0.67626953,0.41943359,7139
-0.69580078,0.26098633,-0.17956543,7142
-0.59765625,0.27294922,-0.05517578,7145
-0.86035156,0.25415039,0.30029297,7170
-0.86181641,0.2590332,0.10357666,7173
-0.51123047,0.22241211,-0.03372192,7176
-0.44555664,0.12310791,-0.16308594,7200
-0.33837891,0.24194336,-0.51269531,7203
-0.23364258,0.60009766,-0.42138672,7206
-0.36572266,1.10058594,0.10534668,7230
-0.24694824,1.27050781,0.34765625,7233
-0.02702332,0.93212891,0.56982422,7236
-0.00743103,0.49389648,0.40698242,7261
0.04159546,0.21728516,0.03720093,7263
0.12200928,0.28076172,-0.13305664,7266
0.05285645,0.57666016,-0.21984863,7291
0.10498047,0.95947266,-0.28149414,7294
0.27783203,0.92333984,-0.45483398,7296
0.39331055,0.30029297,-0.93505859,7321
0.4753418,-0.28735352,-1.13867188,7324
0.46020508,-0.48266602,-0.48803711,7327
0.35107422,-0.18017578,0.30273438,7351
0.21765137,0.17211914,0.68603516,7354
0.05050659,0.15332031,0.52197266,7357
0.09094238,-0.20922852,0.19787598,7382
0.26611328,-0.67626953,-0.29833984,7384
0.44165039,-0.97265625,-0.578125,7397
0.40893555,-0.85058594,-0.41259766,7406
0.2208252,-0.55859375,-0.13513184,7411
0.17687988,-0.29760742,0.03924561,7423
0.25610352,-0.28637695,0.06365967,7429
0.27661133,-0.42163086,0.07263184,7452
0.30761719,-0.44970703,0.00643539,7458
0.35961914,-0.20727539,-0.14648438,7462
0.3125,0.02478027,0.02206421,7473
0.18933105,0.17150879,0.28857422,7476
0.1307373,0.15283203,0.21630859,7503
0.21716309,-0.01239777,0.06695557,7513
0.28930664,-0.26391602,0.0690918,7516
0.31152344,-0.43603516,0.17858887,7523
0.32446289,-0.50927734,0.12585449,7527
0.29125977,-0.43920898,-0.08959961,7557
0.35864258,-0.22290039,-0.14526367,7561
0.40429688,0.15893555,-0.22619629,7564
0.38769531,0.47485352,-0.24853516,7573
0.39575195,0.56835938,-0.16088867,7576
0.34130859,0.44628906,-0.0645752,7603
0.22705078,0.11462402,-0.05053711,7606
0.21911621,-0.33007813,-0.02496338,7608
0.13061523,-0.80029297,0.07183838,7633
0.01097107,-1.10742188,0.24853516,7636
0.03970337,-0.87744141,0.26171875,7639
0.24865723,-0.2800293,0.18786621,7663
0.4777832,0.15832520000000003,0.0881958,7666
0.50732422,0.24658203,0.19421387,7669
0.49267578,0.09558105,0.18359375,7694
0.55273438,0.02238464,0.24291992,7696
0.56396484,-0.00736237,0.34692383,7699
0.49658203,-0.09381104,0.39331055,7724
0.39648438,-0.16479492,0.37841797,7726
0.4230957,-0.09545898,0.2512207,7729
0.56005859,0.00309944,-0.17358398,7756
0.61523438,-0.08691406,-0.17211914,7757
0.55078125,-0.08178711,0.05200195,7758
0.40087891,-0.01576233,0.25585938,7786
0.33203125,0.02351379,0.34375,7787
0.39453125,0.00792694,0.21801758,7789
0.421875,0.15698242,-0.0914917,7816
0.27661133,0.26586914,-0.15515137,7817
-0.02468872,0.2722168,-0.00083685,7819
-0.13183594,0.74658203,-0.44921875,7846
0.10089111,1.375,-1.02148438,7848
0.1607666,1.296875,-0.58886719,7849
-0.14086914,0.54931641,-0.07244873,7878
-0.38916016,-0.40551758,-0.07220459,7879
-0.52099609,-1.25390625,-0.18554688,7882
-0.66748047,-1.58398438,-0.52441406,7907
-0.68701172,-1.08789063,-0.95898438,7909
-0.72314453,-0.03875732,-0.47143555,7911
-0.921875,0.78857422,0.30957031,7937
-1.05175781,0.96875,0.60986328,7939
-0.94384766,0.64404297,0.5234375,7940
-0.78564453,0.2565918,0.28320313,7968
-0.7109375,-0.06817627,0.14074707,7970
-0.71386719,-0.21459961,0.13549805,7971
-0.86181641,-0.26293945,0.26464844,7999
-0.91894531,-0.27319336,0.26879883,8002
-0.85888672,-0.21850586,0.15966797,8003
-0.83398438,-0.22216797,0.16967773,8029
-0.93066406,-0.2890625,0.20544434,8032
-0.93798828,-0.28369141,0.20605469,8033
-0.89794922,-0.18017578,0.11218262,8058
-0.92480469,-0.16870117,0.07312012,8060
-0.95849609,-0.29223633,0.05792236,8062
-0.88525391,-0.47363281,-0.0161438,8090
-0.80615234,-0.60351563,-0.11383057,8091
-0.76220703,-0.66455078,-0.17089844,8092
-0.703125,-0.65576172,-0.25073242,8117
-0.59130859,-0.65869141,-0.42089844,8118
-0.46899414,-0.62158203,-0.6484375,8119
-0.44970703,-0.53515625,-0.74755859,8148
-0.45678711,-0.46557617,-0.53710938,8149
-0.46728516,-0.47851563,-0.38305664,8150
-0.45068359,-0.51367188,-0.21081543,8181
-0.4309082,-0.53515625,-0.05606079,8182
-0.41479492,-0.49462891,0.00257301,8184
-0.30517578,-0.4284668,-0.02282715,8209
-0.24707031,-0.35400391,-0.0668335,8210
-0.27319336,-0.27441406,-0.10717773,8212
-0.37207031,-0.21789551,-0.05230713,8239
-0.43823242,-0.23266602,-0.04150391,8241
-0.44848633,-0.21765137,-0.07128906,8242
-0.52636719,-0.25170898,-0.00201988,8269
-0.50585938,-0.18371582,0.09631348,8271
-0.42553711,-0.04049683,0.11737061,8272
-0.36181641,0.06518555,0.14477539,8300
-0.31054688,0.01618958,0.22668457,8301
-0.21228027,-0.01965332,0.22229004,8302
-0.10510254,0.00107861,0.1920166,8330
-0.11450195,0.02607727,0.17272949,8331
-0.10913086,0.05828857,0.12469482,8333
-0.14160156,0.05010986,0.15832520000000003,8360
-0.08984375,0.08508301,0.22546387,8361
0.0925293,0.20959473,0.21752929999999995,8363
0.36547852,0.45678711,0.17285156,8390
0.50048828,0.54736328,0.22583008,8392
0.55029297,0.42675781,0.14306641,8393
0.70703125,0.50341797,0.05691528,8421
0.77978516,0.54736328,-0.1270752,8422
0.71826172,0.45214844,-0.16638184,8423
0.63476563,0.4675293,-0.14477539,8451
0.59912109,0.62890625,-0.02493286,8452
0.64160156,0.72412109,0.09735107,8453
0.72021484,0.80615234,0.24182129,8481
0.79638672,0.80224609,0.31201172,8482
0.83105469,0.61425781,0.234375,8484
0.90673828,0.47875977,0.18493652,8512
1.02929688,0.43066406,0.03601074,8514
1.17773438,0.37646484,-0.12017822,8515
1.28222656,0.30639648,-0.17480469,8542
1.26464844,0.23840332,-0.15576172,8544
1.32714844,0.30053711,-0.05252075,8545
1.36132813,0.36083984,0.12005615,8573
1.38085938,0.3972168,0.29980469,8574
1.28808594,0.41235352,0.41430664,8575
1.18261719,0.39868164,0.43505859,8603
1.03808594,0.40307617,0.41674805,8604
0.80908203,0.36914063,0.34106445,8605
0.68798828,0.26904297,0.0380249,8633
0.63574219,0.19946289,-0.16503906,8635
0.57177734,0.19506836,-0.30615234,8636
0.55078125,0.18286133,-0.39672852,8663
0.57177734,0.28222656,-0.36474609,8665
0.52880859,0.43505859,-0.28271484,8666
0.43237305,0.51757813,-0.07342529,8693
0.30664063,0.55566406,0.18798828,8694
0.20825195,0.58789063,0.37182617,8696
0.1517334,0.54052734,0.42407227,8723
0.13012695,0.43383789,0.27050781,8725
0.14758301,0.35766602,0.07794189,8726
0.12634277,0.26074219,0.02632141,8753
0.10888672,0.18469238,0.07788086,8755
0.08123779,0.13513184,0.16845703,8756
0.06536865,0.10211182,0.23718262,8784
0.04507446,0.13305664,0.29980469,8785
-0.015106200000000002,0.11529541,0.41308594,8786
-0.05706787,0.05596924,0.49462891,8814
-0.01817322,-0.02119446,0.49365234,8815
0.03912354,-0.10913086,0.4699707,8817
0.06185913,-0.26928711,0.45825195,8844
0.08349609,-0.42724609,0.47192383,8846
0.14978027,-0.49365234,0.48950195,8847
0.18457031,-0.50830078,0.53564453,8881
0.21447754,-0.52148438,0.63232422,8883
0.25195313,-0.47753906,0.6796875,8885
0.28491211,-0.39819336,0.68408203,8904
0.30664063,-0.38012695,0.70654297,8905
0.28540039,-0.34887695,0.70117188,8906
0.34838867,-0.29614258,0.57373047,8934
0.40209961,-0.20056152,0.42431641,8935
0.37939453,-0.13952637,0.36230469,8936
0.33618164,-0.08343506,0.34814453,8965
0.32910156,-0.03686523,0.35083008,8967
0.36987305,-0.06903076,0.3371582,8968
0.42504883,-0.06964111,0.28564453,8996
0.43066406,-0.03643799,0.18908691,8997
0.42236328,-0.00494385,0.16918945,8998
0.39208984,0.05065918,0.10473633,9026
0.36083984,0.14440918,0.02149963,9027
0.3046875,0.20397949,-0.03561401,9029
0.26660156,0.21496582,-0.09674072,9056
0.18359375,0.25488281,-0.18933105,9058
0.08978271,0.32250977,-0.24645996,9059
-0.03622437,0.26953125,-0.23950195,9086
-0.08428955,0.2298584,-0.22351074,9088
-0.08050537,0.09143066,-0.20336914,9089
-0.05084229,-0.04049683,-0.26049805,9117
-0.04779053,-0.12005615,-0.28442383,9118
-0.0115509,-0.13452148,-0.26904297,9119
0.06176758,-0.17541504,-0.17272949,9147
0.04830933,-0.24829102,-0.10552979,9148
0.02384949,-0.30371094,-0.00452042,9150
0.013107299999999997,-0.33666992,0.02690125,9176
-0.02119446,-0.36352539,0.05020142,9177
-0.02520752,-0.36010742,0.00541687,9178
-0.02787781,-0.35888672,-0.04473877,9206
-0.03555298,-0.32983398,-0.06811523,9207
-0.05566406,-0.38305664,-0.04998779,9208
-0.02122498,-0.37011719,-0.00272751,9237
-0.07873535,-0.24084473,0.02746582,9238
0.02563477,-0.28564453,0.04656982,9268
0.11688232,-0.27758789,-0.0074501,9269
0.11669922,-0.20397949,-0.04971313,9273
0.09613037,-0.12927246,-0.15661621,9299
0.00483704,-0.07080078,-0.21020508,9302
-0.09667969,-0.09545898,-0.10888672,9305
-0.10052489999999999,-0.25097656,-0.09655762,9321
0.06512451,-0.30517578,-0.23376465,9326
0.20251465,-0.34228516,-0.29663086,9338
0.27368164,-0.38818359,-0.26806641,9345
0.3503418,-0.35180664,-0.26293945,9369
0.33398438,-0.34179688,-0.20068359,9379
0.33544922,-0.36035156,-0.18225098,9383
0.36328125,-0.41674805,-0.21118164,9396
0.35766602,-0.46264648,-0.32397461,9400
0.30053711,-0.37719727,-0.44799805,9409
0.24694824,-0.33520508,-0.57128906,9430
0.22924805,-0.38183594,-0.66845703,9447
0.18432617,-0.43823242,-0.62451172,9463
0.17858887,-0.46142578,-0.52392578,9480
0.24584961,-0.42529297,-0.48120117,9497
0.36206055,-0.35668945,-0.50292969,9514
0.4375,-0.28979492,-0.54492188,9531
0.40356445,-0.27441406,-0.57421875,9548
0.31982422,-0.30224609,-0.61279297,9565
0.28515625,-0.28027344,-0.74707031,9582
0.2298584,-0.24169922,-0.82519531,9585
0.11950684,-0.20947266,-0.82568359,9589
0.03292847,-0.09753418,-0.68115234,9593
0.02532959,0.02667236,-0.50976563,9598
-0.00613785,0.07836914,-0.47387695,9612
-0.10217285,0.08099365,-0.44213867,9632
-0.28857422,0.10638428,-0.34326172,9636
-0.43115234,0.09515381,-0.18908691,9649
-0.44213867,0.02154541,-0.02276611,9666
-0.42480469,-0.09716797,0.16796875,9683
-0.5078125,-0.15539551,0.39086914,9700
-0.49755859,-0.21569824,0.55664063,9704
-0.390625,-0.28295898,0.70800781,9707
-0.28735352,-0.27856445,0.85253906,9711
-0.20202637,-0.20556641,0.96630859,9717
-0.20336914,-0.12915039,1.03320313,9724
-0.23693848,-0.06118774,1.015625,9727
-0.36767578,-0.03244019,1.00976563,9733
-0.48999023,-0.05490112,0.93017578,9737
-0.625,-0.11633301,0.72558594,9741
-0.79980469,-0.06359863,0.66748047,9745
-0.89453125,0.10510254,0.67773438,9748
-0.92041016,0.34912109,0.57617188,9753
-1.0,0.50830078,0.46411133,9758
-1.08398438,0.49365234,0.44897461,9762
-1.06835938,0.0803833,0.46948242,9771
-1.00390625,0.06927489999999999,0.42626953,9774
-0.87841797,0.07336426,0.42504883,9802
-0.75683594,-0.02502441,0.46484375,9818
-0.74072266,-0.09735107,0.47998047,9821
-0.72558594,-0.24182129,0.52929688,9825
-0.79638672,-0.25561523,0.64794922,9828
-0.87304688,-0.20373535,0.78417969,9852
-0.85302734,-0.24902344,0.90039063,9855
-0.79150391,-0.41772461,0.99560547,9858
-0.71191406,-0.57958984,1.0234375,9882
-0.62207031,-0.60302734,0.93798828,9885
-0.56152344,-0.55126953,0.76025391,9888
-0.625,-0.49731445,0.59423828,9913
-0.87060547,-0.55908203,0.62402344,9915
-0.99853516,-0.71923828,0.63476563,9918
-0.96875,-0.74902344,0.54150391,9943
-0.90087891,-0.60888672,0.53662109,9946
-0.82568359,-0.43041992,0.59179688,9948
-0.73974609,-0.35253906,0.72753906,9973
-0.58984375,-0.35522461,0.79638672,9976
-0.45507813,-0.34570313,0.859375,9979
-0.46630859,-0.36401367,0.94580078,10004
-0.4609375,-0.48388672,0.91748047,10006
-0.52197266,-0.52539063,0.84423828,10009
-0.59277344,-0.53125,0.76025391,10034
-0.62792969,-0.56591797,0.74169922,10037
-0.58251953,-0.58105469,0.68847656,10040
-0.48754883,-0.61767578,0.65771484,10064
-0.40820313,-0.43383789,0.71679688,10067
-0.40454102,-0.08734131,0.88085938,10069
-0.46679688,0.09057617,0.94628906,10094
-0.54492188,0.13464355,0.90380859,10097
-0.51708984,0.14038086,0.8359375,10100
-0.53759766,0.14135742,0.78613281,10124
-0.53808594,0.01855469,0.75292969,10127
-0.43237305,-0.12683105,0.68554688,10130
-0.31079102,-0.23876953,0.63330078,10155
-0.27954102,-0.26318359,0.64794922,10158
-0.24047852,-0.0793457,0.76416016,10161
-0.25097656,0.22155762,0.93945313,10185
-0.23937988,0.39404297,1.015625,10188
-0.20263672,0.54589844,1.04589844,10191
-0.24389648,0.74414063,1.203125,10216
-0.26220703,0.88330078,1.421875,10218
-0.2442627,1.08789063,1.62792969,10221
-0.17578125,1.33984375,1.80371094,10246
-0.07403564,1.37402344,1.82324219,10249
0.05514526,1.22265625,1.68945313,10252
0.12744141,0.9296875,1.5,10276
0.20458984,0.63330078,1.38476563,10279
0.2746582,0.41235352,1.38671875,10282
0.37890625,0.38037109,1.35546875,10306
0.48510742,0.60205078,1.27246094,10309
0.578125,0.97509766,1.09863281,10312
0.65478516,1.30273438,1.16308594,10336
0.69873047,1.23925781,1.23632813,10339
0.77197266,0.84570313,1.49511719,10342
0.81689453,0.29125977,1.828125,10367
0.90332031,-0.32495117,1.66699219,10370
1.37109375,-0.4296875,0.36791992,10373
1.54589844,0.18542479999999997,0.10424805,10398
1.73535156,0.40551758,-0.20507813,10401
1.734375,0.13891602,-0.36083984,10404
1.58300781,-0.22351074,-0.06365967,10428
1.49609375,-0.49755859,0.27246094,10431
1.47363281,-0.67724609,0.45727539,10436
1.53222656,-0.85498047,0.25073242,10448
1.54785156,-0.9296875,-0.23754883,10452
1.57617188,-0.85302734,-0.89306641,10478
1.60449219,-0.62939453,-1.56738281,10481
1.55273438,-0.26611328,-2.02734375,10484
1.24511719,0.17785645,-2.1015625,10508
0.93359375,0.69628906,-2.01171875,10511
0.70019531,1.0234375,-1.63183594,10515
0.44702148,0.90673828,-1.546875,10539
0.33422852,0.35668945,-1.79199219,10548
0.33325195,-0.27075195,-2.09765625,10563
0.25976563,-0.84521484,-2.3125,10567
0.11309814,-1.25683594,-2.21289063,10570
-0.08990479,-1.12402344,-2.02929688,10579
-0.22839355,-0.38598633,-1.75390625,10582
-0.34667969,0.54394531,-1.484375,10610
-0.42089844,1.140625,-1.22167969,10612
-0.43798828,1.28710938,-1.15234375,10615
-0.44311523,0.87060547,-1.44433594,10640
-0.52197266,0.35107422,-1.46972656,10643
-0.58984375,0.00817871,-1.31054688,10645
-0.73681641,-0.29760742,-1.09960938,10670
-0.80615234,-0.3984375,-1.00683594,10673
-0.76367188,-0.16015625,-1.06054688,10676
-0.75537109,0.21179199,-0.89794922,10700
-0.75292969,0.40258789,-0.67773438,10703
-0.72265625,0.3371582,-0.51318359,10706
-0.6484375,0.22778320000000005,-0.49804688,10731
-0.52148438,0.2109375,-0.44042969,10734
-0.34570313,-0.02015686,-0.36035156,10736
-0.60791016,0.08453369,-0.08770752,10761
-0.87304688,0.87060547,0.44165039,10764
-0.80419922,1.19238281,1.18261719,10767
-0.62402344,0.80224609,1.1953125,10791
-0.64355469,0.18237305,0.671875,10794
-0.44628906,-0.22424316,-0.06347656,10797
-0.16760254,0.22937012,-0.30859375,10821
-0.25683594,1.04882813,-0.04974365,10824
-0.40527344,1.0078125,-0.08111572,10827
-0.36352539,0.50878906,-0.34765625,10852
-0.29321289,0.08886719,-0.11151123,10855
-0.44848633,-0.38452148,0.35180664,10857
-0.63232422,-0.57861328,0.26416016,10882
-0.82080078,-0.36791992,0.328125,10885
-0.84619141,-0.11260986,0.44506836,10888
-0.95898438,-0.21008301,0.31079102,10912
-1.06835938,-0.35400391,0.12481689,10915
-0.97167969,-0.21716309,0.09698486,10918
-1.07128906,0.005737300000000001,0.30761719,10942
-1.24121094,0.12158203,0.46899414,10945
-1.1875,0.32080078,0.3840332,10948
-1.34082031,0.8203125,0.71777344,10973
-1.51953125,1.26464844,0.48730469,10976
-1.50097656,1.37695313,-0.065979,10978
-1.30273438,0.71630859,-0.13952637,11004
-0.94433594,0.546875,-0.03256226,11006
-0.85644531,0.3059082,0.28466797,11009
-0.86621094,-0.028991700000000002,0.42993164,11033
-0.63183594,-0.06958008,0.42016602,11036
-0.50830078,0.23181152,0.28930664,11039
-0.53320313,0.49243164,0.25439453,11063
-0.47583008,0.55957031,0.13964844,11066
-0.36547852,0.56103516,-0.0136261,11069
-0.41772461,0.59033203,-0.08258057,11094
-0.44433594,0.76757813,-0.16613770000000003,11097
-0.38623047,1.00976563,-0.10266113,11099
-0.30859375,1.00976563,0.10192871,11124
-0.22912598,1.04101563,0.1842041,11127
-0.46044922,0.95361328,0.11920166,11130
-0.75976563,0.65966797,-0.20654297,11154
-0.77001953,0.50195313,-0.54638672,11157
-0.66455078,0.40722656,-0.88769531,11160
-0.72851563,0.30493164,-1.11425781,11186
-0.79589844,0.25512695,-1.16699219,11188
-0.80664063,0.11682129,-1.10058594,11191
-0.65966797,-0.00629425,-1.00976563,11215
-0.41577148,-0.00362015,-0.87646484,11217
-0.0859375,-0.05413818,-0.65869141,11220
-0.10076904,-0.54736328,-0.55517578,11245
-0.13818359,-0.97070313,-0.81103516,11248
0.19006348,-1.05175781,-1.109375,11251
0.42724609,-0.85058594,-1.14746094,11275
0.61132813,-0.48681641,-1.04296875,11278
0.59228516,-0.21069336,-0.70898438,11281
0.65576172,0.11444092,-0.61523438,11306
0.79638672,0.3425293,-0.42919922,11308
0.86181641,0.23400879,-0.13818359,11311
0.90917969,0.20300293,-0.02037048,11336
0.77294922,0.13696289,0.30517578,11339
0.72216797,-0.20568848,0.40673828,11342
0.88525391,-0.83642578,0.2479248,11366
0.92773438,-1.60546875,0.09985352,11369
0.87792969,-2.22070313,0.15490723,11372
0.89208984,-2.59375,0.11187744,11397
0.98144531,-2.5,-0.22839355,11399
0.87744141,-2.22460938,-0.33007813,11402
0.77001953,-1.92382813,-0.13757324,11427
0.69140625,-1.58007813,0.08148193,11430
0.47265625,-1.31933594,0.17065429999999998,11432
0.26098633,-0.98632813,0.47851563,11457
0.18457031,-0.68847656,1.11425781,11460
0.19628906,-0.6875,1.63964844,11463
0.16040039,-0.90039063,1.74121094,11487
0.05718994,-1.27050781,1.61328125,11490
0.02946472,-1.58398438,1.42773438,11493
0.15649414,-1.72753906,1.10839844,11518
0.23278809,-1.84375,0.72900391,11535
0.04733276,-1.75,0.44897461,11537
-0.15783691,-1.01171875,0.52832031,11541
-0.15014648,0.2421875,0.79541016,11544
-0.13793945,1.234375,1.07226563,11568
-0.30273438,1.69335938,1.42285156,11571
-0.36279297,1.59375,1.74707031,11574
-0.02098083,1.02441406,1.67871094,11598
0.18225098,0.25439453,1.47363281,11601
0.26464844,-0.38623047,1.28613281,11604
0.3359375,-0.68408203,1.28808594,11629
0.32495117,-0.62597656,1.29980469,11632
0.16003418,0.50390625,0.76953125,11634
-0.03967285,1.5390625,0.61376953,11659
-0.2746582,2.20898438,0.4362793,11662
-0.21496582,2.36523438,0.11883545,11665
-0.05667114,1.95117188,-0.09509277,11689
-0.03283691,1.02734375,-0.1229248,11692
-0.15563965,-0.18981934,-0.13793945,11695
-0.23559570000000005,-1.13085938,-0.05545044,11720
-0.14318848,-1.29199219,0.23657227,11723
-0.01794434,-0.88085938,0.31689453,11725
-0.06646729,-0.21655273,-0.0188446,11750
-0.3605957,0.71923828,-0.01876831,11753
-0.64453125,1.1875,0.33178711,11755
-0.77587891,0.99755859,0.78320313,11780
-0.86279297,0.32592773,1.15625,11783
-0.92285156,-0.71386719,1.0546875,11786
-0.78564453,-1.46191406,0.59912109,11810
-0.28662109,-1.78320313,0.18139648,11813
0.08306885,-1.84765625,-0.15075684,11816
-0.17700195,-0.88134766,-0.28735352,11841
-0.69775391,0.64257813,0.140625,11843
-1.2421875,1.49023438,0.99169922,11846
-1.41210938,0.95166016,1.01757813,11871
-1.22949219,-0.18811035,0.43310547,11874
-1.07519531,-0.64990234,-0.19763184,11876
-0.79492188,-0.23278809,-0.54589844,11901
-0.6796875,0.47167969,-0.58691406,11904
-0.55810547,1.08007813,-0.53173828,11907
-0.51416016,1.18554688,-0.42797852,11931
-0.32299805,0.90771484,-0.61425781,11934
0.07714844,0.35449219,-0.71972656,11937
0.40869141,-0.50390625,-0.57324219,11961
0.32739258,-1.18066406,-0.52148438,11964
0.14489746,-0.87695313,-0.2376709,11967
0.02511597,-0.09851074,0.11956787,11992
-0.02722168,0.5390625,0.23156738,11995
0.14941406,1.04492188,0.13208008,11998
0.40893555,1.31152344,-0.00545883,12022
0.46484375,1.16796875,-0.09222412,12025
0.43554688,0.28857422,-0.15454102,12028
0.4387207,-0.70751953,-0.171875,12052
0.33691406,-0.77636719,0.03283691,12055
0.11981201,0.04785156,0.24304199,12058
-0.0158844,0.95605469,0.421875,12083
-0.06652832,1.23632813,0.44116211,12096
-0.10687256,1.13671875,0.39404297,12113
-0.22558594,0.79248047,0.40258789,12117
-0.3762207,0.16821289,0.46679688,12120
-0.3972168,-0.28442383,0.58105469,12123
-0.37646484,-0.05773926,0.65283203,12133
-0.34594727,0.26416016,0.68408203,12136
-0.21289063,0.578125,0.70214844,12164
0.00491333,0.79394531,0.57226563,12173
0.15661621,0.69335938,0.38085938,12176
0.22949219,0.44433594,0.38208008,12183
0.22277832,0.23986816,0.39770508,12187
0.17932129,-0.11560059,0.24035645,12231
0.15710449,-0.49682617,0.17810059,12248
0.08166504,-0.66162109,0.25512695,12262
-0.06280518,-0.25366211,0.23022461,12281
-0.14111328,0.44262695,0.03561401,12298
-0.10498047,1.390625,-0.04272461,12315
-0.06439209,2.109375,0.12890625,12319
-0.12463379,2.02734375,0.22827148,12323
0.32421875,0.25488281,0.32666016,12328
0.42578125,0.04367065,0.29223633,12332
0.52099609,-0.027175900000000003,0.20971679999999995,12336
0.62060547,0.07135010000000001,0.17272949,12340
0.61279297,0.3737793,0.33447266,12349
0.49389648,0.28222656,0.42993164,12366
0.41723633,-0.28369141,0.46801758,12383
0.3894043,-0.7578125,0.51220703,12399
0.37988281,-0.38208008,0.34008789,12403
0.25097656,0.51611328,0.11352539,12407
0.05175781,0.3347168,0.06695557,12412
0.00901794,-0.28198242,0.19006348,12416
-0.11584473,-0.16418457,0.09338379,12420
-0.09393311,-0.52099609,0.01248169,12433
0.12298584,-1.23046875,0.30029297,12438
-0.06756592,-1.09863281,0.88769531,12450
-0.55566406,-0.56152344,1.24707031,12454
-0.89550781,-0.31518555,1.40136719,12467
-0.94775391,-0.38549805,1.54394531,12471
-0.83984375,-0.27539063,1.27246094,12484
-0.74511719,0.00445557,0.88964844,12488
-0.59960938,0.29248047,0.59326172,12497
-0.54296875,0.35522461,0.41967773,12518
-0.54736328,0.24731445,0.40283203,12523
-0.55322266,0.13769531,0.41796875,12526
-0.49145508,-0.14855957,0.37597656,12552
-0.41333008,-0.41015625,0.36108398,12566
-0.44824219,-0.44848633,0.43896484,12585
-0.44921875,-0.265625,0.56542969,12604
-0.38623047,0.3515625,0.60595703,12607
-0.28491211,0.88867188,0.41064453,12612
-0.02546692,0.93652344,0.10742188,12616
0.2746582,0.75390625,-0.1685791,12620
0.35961914,0.69921875,-0.14123535,12633
0.19726563,0.54345703,0.05081177,12638
