X,Y,Z,timestamp
-0.24409999,0.58340001,0.57919997,15886
0.3888,0.2175,-0.1319,15887
0.1955,0.1184,-0.0264,15888
-0.3953,-0.1355,0.29269999,15889
-0.4549,0.19029999,0.59319997,15890
0.0186,0.0569,0.37109998,15891
-0.60729998,0.1149,0.85259998,15892
-0.8039,0.2976,0.50650001,15893
-0.71899998,0.2137,0.35459998,15894
-0.50339997,-0.1859,0.1767,15895
-0.0982,-0.0484,0.0135,15896
-0.0263,-0.0528,-0.07099999,15897
-0.23639999,0.0784,0.25029999,15898
-0.30779999,0.1146,0.29809999,15899
0.0205,0.3486,0.0949,15900
-0.70609999,0.1752,0.31129998,15901
0.0134,0.48559999,-0.0354,15902
-0.91219997,-0.35169998,-0.0185,15903
0.74899995,0.96759999,-0.24069999,15904
0.2764,-0.06659999,-1.04119992,15905
0.46629998,0.0213,-0.98029995,15906
0.1267,0.3804,-0.33329999,15907
0.70099998,-0.81470001,-0.85479999,15908
0.7155,-0.0051,-0.63940001,15909
0.15099999,0.1489,0.0739,15910
-0.2128,-0.20279999,-0.17559999,15911
-0.1441,0.13949999,-0.0189,15912
0.21529999,0.11759999,-0.0958,15951
0.22299999,0.1689,-0.1601,15952
0.21269999,0.11099999,-0.2595,15971
0.1617,0.0476,-0.27059999,15991
0.0573,-0.12549999,-0.2157,16011
-0.14209999,-0.11369999,-0.1487,16032
-0.1707,0.0385,-0.0933,16051
-0.0536,0.1619,-0.11539999,16071
-0.0762,0.0255,-0.124,16092
-0.1859,-0.42449999,-0.066,16111
0.0264,-0.29789999,-0.3732,16131
0.50589997,0.1709,-0.55879998,16151
0.57339996,0.0056,-0.2999,16171
0.0957,-0.1619,-0.10219999,16192
-0.13589999,0.0958,-0.0605,16211
0.0691,0.2647,0.0161,16231
0.0961,0.20019999,0.0997,16251
0.0001,0.1646,0.0863,16271
0.0012,0.17,-0.0263,16292
-0.02,0.1541,-0.0026,16311
-0.26859999,-0.0071,0.1628,16332
-0.48429999,-0.1639,0.25239998,16351
-0.46169999,-0.1696,0.0897,16373
-0.31219998,0.0325,-0.0498,16392
-0.13159999,0.2049,-0.1039,16411
-0.0498,0.1479,0.0044,16432
-0.1866,0.0439,0.0601,16452
-0.259,0.0053,0.1512,16472
-0.0026,0.1029,0.1165,16493
0.1192,0.20349999,0.1357,16512
-0.0814,0.2703,0.4224,16534
-0.40459999,0.2581,0.63010001,16552
-0.51660001,0.2588,0.59729999,16573
-0.29170001,0.22109999,0.2272,16592
0.1142,0.28839999,-0.0737,16612
0.3581,0.47349998,-0.14819999,16633
0.24859999,0.2262,0.0345,16652
-0.0225,-0.17829999,0.2726,16672
0.0074,-0.37,0.0067,16694
0.30140001,-0.1946,-0.52939999,16713
0.41749999,-0.1319,-0.93889999,16733
0.22559999,-0.4025,-0.77679998,16752
0.15429999,-0.73519999,-0.59429997,16772
0.53899997,-0.4601,-0.35679999,16792
0.3556,0.0001,-0.14489999,16812
-0.08989999,0.0338,0.18259999,16832
-0.31900001,-0.0578,0.34169999,16852
-0.23099999,-0.0659,0.542,16872
-0.68739998,0.18779999,0.57069999,16892
-1.3585,0.38779998,0.4833,16911
-1.32319999,0.48469999,0.47469997,16932
-0.93579996,0.23799999,0.46469998,16951
-0.84559995,-0.0374,0.51069999,16972
-0.52380002,0.19129999,0.51590002,16992
-0.33139998,0.54089999,0.861,17012
-0.1858,0.63690001,0.94549996,17032
-0.21249999,0.44939998,0.75650001,17052
-0.2155,0.1874,0.48879999,17072
-0.3892,0.0355,0.60519999,17093
-0.49949998,0.0224,0.40879998,17113
-0.48749998,0.31,-0.0274,17133
-0.1477,0.62309998,-0.0415,17152
-0.0625,0.51389998,0.92029995,17172
-0.3928,0.0801,0.7762,17193
-0.1094,-0.41259998,0.1477,17213
0.1353,-0.70679998,-0.26139998,17233
0.24219999,-0.39309999,-0.86309999,17253
0.27149999,-0.0563,-1.17400002,17272
0.0822,-0.50830001,-1.13810003,17293
0.0596,-0.93829995,-1.17460001,17312
0.28369999,-0.6839,-1.01639998,17332
0.3802,-0.18969999,-0.6789,17352
0.3398,-0.0998,-0.3441,17372
0.16669999,0.1454,-0.192,17392
-0.0362,0.50029999,-0.0463,17412
-0.17399999,0.5704,0.17009999,17432
-0.26729998,0.54140002,0.4136,17452
-0.60749996,0.91929996,0.45049998,17473
-1.15559995,1.0323,0.49829999,17494
-1.09710002,1.13329995,0.87219995,17512
-0.80049998,0.8901,1.08350003,17534
-0.53829998,0.77779996,0.80879998,17552
-0.34289998,0.7985,0.92609996,17573
-0.52139997,0.74399996,0.53709996,17593
-0.76949996,0.62619996,-0.43429998,17613
-0.5072,0.37029999,-0.91319996,17633
-0.2263,0.0208,-0.537,17652
-0.69619995,-0.23979999,0.003,17672
-0.43429998,-0.54640001,-0.1227,17694
0.35229999,-0.88699996,-0.54869998,17713
1.13709998,-1.27769995,-1.10529995,17733
1.10500002,-1.16949999,-1.33529997,17753
0.58669996,-0.84579998,-1.23439991,17773
0.0155,-1.13109994,-0.78709996,17793
-0.1594,-1.23559999,-0.6498,17813
0.2173,-0.5693,-0.6128,17833
0.81129998,0.0829,-0.7694,17852
1.17349994,0.15539999,-0.55540001,17873
1.10179996,-0.31189999,-0.15789999,17893
0.7155,-0.32099998,0.1312,17912
0.4122,0.004,0.1251,17932
0.21319999,0.19389999,-0.0648,17952
0.0336,0.0991,0.24489999,17972
-0.127,0.19069999,0.398,17993
0.1151,0.1777,0.2613,18013
0.2075,0.0457,0.0211,18033
-0.0998,0.134,-0.0973,18052
-0.37739998,0.2631,0.0237,18073
-0.56569999,0.54119998,-0.0513,18093
-0.69449997,0.64969999,-0.2622,18112
-0.93449998,0.4102,-0.0588,18132
-0.88479996,0.3184,0.5036,18152
-0.58809996,0.78299999,0.74039996,18172
-0.211,1.26789999,0.62110001,18192
0.0291,0.74419999,0.35330001,18212
0.301,-0.0357,0.28129998,18232
0.29440001,0.2588,-0.28929999,18252
0.20559999,0.06,-0.26350001,18272
-0.0418,-0.38259998,0.36449999,18293
-0.1486,-0.34619999,0.54960001,18312
0.25939998,0.1627,0.0465,18333
0.58559996,0.22049999,-0.24149999,18352
0.82879996,-0.0368,-0.24139999,18372
0.75549996,-0.0498,0.29679999,18393
0.41069999,-0.126,0.56150001,18413
0.0762,0.0561,0.2321,18433
-0.0874,0.48979998,-0.0016,18452
0.0922,0.22669999,0.1533,18472
0.27539998,0.0113,0.509,18494
0.214,0.20809999,0.10659999,18513
0.39029998,0.23899999,-0.008,18535
-0.4208,0.0042,0.28039998,18553
-0.37649998,0.049,0.17019999,18573
-0.13059999,0.21519999,0.11719999,18593
0.0415,0.0958,0.1683,18613
0.1594,-0.25470001,0.1434,18632
0.2719,-0.38229999,-0.24929999,18652
0.336,0.0276,-0.65669996,18672
0.16509999,0.29539999,-0.51800001,18693
0.0417,-0.0323,-0.20649999,18712
0.23029999,-0.38339999,-0.066,18734
0.4709,-0.45929998,-0.0806,18753
0.44439998,-0.23889999,-0.33759999,18774
-0.1085,-0.29029998,-0.38429999,18792
-0.87949997,-0.4887,-0.38799998,18812
-1.16509998,-0.491,-0.3585,18832
-0.5079,-0.2559,-0.3267,18852
0.0388,-0.113,-0.32319999,18872
0.39269999,-0.15189999,-0.2103,18893
0.41059998,-0.19649999,-0.2163,18912
0.4285,-0.0213,-0.38749999,18931
0.37489998,0.0273,-0.3414,18951
0.27059999,-0.1032,-0.1804,18971
0.185,-0.1177,-0.2428,18992
0.14219999,-0.07009999,-0.31869999,19012
-0.0597,0.0485,-0.2289,19032
-0.2402,0.0217,-0.0064,19052
-0.33199999,-0.15959999,0.1266,19072
-0.3759,-0.1366,0.18629999,19093
-0.3994,-0.0451,0.0787,19112
-0.39929998,0.1639,-0.1204,19132
-0.0562,0.15529999,-0.17749999,19153
0.1048,-0.1269,-0.0214,19173
0.2502,-0.0807,0.0143,19193
0.23609999,0.0673,0.0715,19212
0.29359999,0.17119999,-0.0542,19232
0.1656,0.3003,-0.067,19252
-0.0851,0.33570001,-0.0274,19272
-0.3145,0.25599998,0.0834,19293
-0.3996,0.19029999,0.2534,19312
-0.4206,0.61439997,0.36269999,19332
-0.2911,0.85649997,0.3461,19352
-0.29049999,0.4235,0.2726,19372
-0.28779998,0.22899999,-0.0066,19392
-0.23909999,0.25130001,-0.1778,19413
-0.12329999,0.1762,0.059,19432
-0.0741,0.0004,0.22019999,19453
-0.0162,0.1309,0.1201,19473
0.0521,0.3057,-0.0973,19493
0.1744,0.37759998,-0.2102,19513
0.36109999,0.5147,-0.2895,19534
0.3373,0.49049997,-0.2793,19552
0.31309998,0.26589999,-0.2193,19572
0.0818,-0.2579,-0.1638,19593
-0.0995,-0.37799999,-0.1723,19613
0.0418,-0.1874,-0.47079998,19632
0.31559998,-0.2057,-0.70859998,19653
0.57059997,-0.59560001,-0.7762,19672
0.69409996,-0.72259998,-0.81629997,19699
0.4716,-0.8775,-0.88169998,19713
0.16,-0.80109996,-0.8603,19732
0.0575,-0.68829995,-0.73729998,19752
0.4657,-0.83899999,-0.80789995,19772
0.59240001,-0.7737,-0.70559996,19791
0.37079999,-0.61769998,-0.72819996,19811
0.43449998,-0.60359997,-0.66869998,19831
0.59399998,-0.39829999,-0.58419997,19851
0.56650001,-0.27199998,-0.61119998,19872
0.41229999,-0.32780001,-0.53279996,19892
0.0891,-0.51279998,-0.4763,19912
-0.0234,-0.3274,-0.58529997,19933
0.183,-0.018,-0.57519996,19952
0.51910001,0.25459999,-0.63419998,19973
0.36210001,0.1864,-0.67439997,19993
-0.12909999,0.0286,-0.58410001,20012
-0.6789,0.0927,0.0484,20033
-0.28569999,0.4427,-0.0145,20053
-0.19559999,0.77089995,0.2341,20072
-0.37559998,0.81189996,0.435,20093
-0.41869998,0.7295,0.50909996,20112
-0.3089,0.54759997,0.46489999,20132
-0.33309999,0.4804,0.31079999,20152
-0.53560001,0.5176,0.15869999,20173
-0.4567,0.55860001,0.1114,20193
-0.27329999,0.18699999,0.42969999,20213
-0.24319999,-0.154,0.6954,20233
-0.2712,-0.1276,0.51999998,20252
-0.4014,0.0808,0.17449999,20272
-0.5377,0.33319998,0.1374,20293
-0.46829998,0.24589999,0.48699999,20313
-0.53069997,-0.0889,0.75479996,20333
-0.36609998,0.0124,0.5176,20352
-0.1293,0.0903,0.472,20373
0.0336,0.17909999,0.25099999,20393
-0.0492,0.13069999,0.2685,20413
-0.1191,-0.1452,0.39679998,20433
0.0173,-0.2529,0.4294,20452
0.1498,-0.1327,0.3276,20472
-0.1689,-0.0142,0.33919999,20493
-0.373,0.098,0.21709999,20513
-0.2561,0.1864,0.029,20533
-0.0104,0.1275,0.0976,20552
-0.0052,0.0204,0.345,20572
-0.0743,0.058,0.17209999,20592
-0.2148,0.23339999,0.0045,20612
-0.22829999,0.1196,0.29049999,20632
-0.31149998,-0.0299,0.3398,20653
-0.0749,-0.092,0.1133,20673
0.2351,-0.1436,-0.15629999,20693
0.37369999,-0.0623,-0.23199999,20712
0.13319999,-0.0646,0.12069999,20732
-0.1523,-0.22589999,0.4059,20752
-0.0225,-0.1002,0.1313,20772
0.21079999,-0.0102,-0.1892,20793
0.29139999,-0.0498,-0.28479999,20812
0.0484,-0.1565,-0.17029999,20833
-0.0375,-0.15689999,-0.1547,20853
0.0143,-0.1362,-0.0604,20872
0.1954,-0.22369999,-0.0568,20893
0.37669998,-0.0317,-0.0903,20912
0.2192,0.0175,-0.0093,20933
0.0309,0.0277,0.046,20952
-0.15699999,0.0085,0.31569999,20972
-0.0435,-0.0023,0.30739999,20993
0.0651,0.16419999,0.11889999,21012
-0.0534,0.1627,0.0128,21032
-0.26190001,0.0438,-0.0726,21052
-0.1256,-0.0964,-0.0172,21072
0.17659999,-0.0977,-0.12469999,21093
0.34709999,-0.0052,-0.21789999,21113
0.1865,-0.0649,-0.1551,21133
-0.0676,-0.0567,-0.0479,21153
-0.0672,0.0201,-0.0904,21173
0.1162,0.17749999,0.0365,21193
0.21229999,0.0504,0.12199999,21213
0.1727,0.0342,-0.0431,21232
0.1454,-0.033,-0.12249999,21253
-0.0316,-0.12909999,-0.14209999,21273
-0.0615,-0.1469,-0.1525,21294
0.046,-0.2412,-0.13589999,21313
0.197,-0.1989,-0.1236,21333
0.16049999,-0.25049999,-0.2085,21353
0.3545,0.40129998,-0.37239999,21372
0.52969998,-0.0751,0.1026,21393
-0.31189999,-0.30230001,0.36429998,21413
-1.20719993,0.0665,0.0635,21433
-0.82979995,0.71599996,0.213,21453
-0.35609999,0.84739995,0.2102,21473
0.48989999,0.4874,0.74589998,21493
0.63569999,-0.18419999,-0.1864,21512
0.0301,-0.0154,0.1612,21534
-0.61439997,-0.13589999,0.58849996,21552
-0.63549995,0.0,0.39359999,21572
-0.44049999,0.10969999,-0.0523,21593
-0.38459998,-0.16659999,-0.3328,21613
-0.33939999,-0.52579999,-0.2766,21633
-0.1139,-0.47039998,-0.44939998,21653
-0.0138,-0.23639999,-0.41499999,21672
0.5812,-0.2287,-0.4711,21693
0.95709997,-0.12539999,-0.3617,21713
0.9321,0.1139,0.0046,21733
0.34559998,0.1002,0.6099,21753
-0.38079998,0.54320002,0.16319999,21773
-0.0612,0.493,-0.0272,21793
-0.59119999,-0.16219999,0.22409999,21813
-0.33059999,-0.16779999,0.31349999,21833
-0.0654,-0.08,0.28200001,21853
0.14309999,0.13669999,-0.0436,21872
0.2149,0.09649999,-0.235,21893
0.161,-0.1165,-0.1278,21913
0.1987,-0.2342,-0.1099,21932
0.11369999,-0.17219999,-0.2128,21953
0.0332,-0.1329,-0.3028,21972
0.0175,-0.14139999,-0.1884,21993
0.1551,-0.1024,-0.21359999,22012
-0.0591,-0.0436,-0.17389999,22032
-0.43649998,-0.1228,-0.0761,22052
-0.36499998,-0.0029,0.1191,22073
0.28779998,0.2218,0.27879998,22093
0.41159999,0.34329998,0.29359999,22112
0.22219999,0.226,0.118,22133
-0.0945,0.0972,-0.189,22153
-0.20089999,-0.21709999,-0.12459999,22172
-0.2676,-0.3193,-0.0228,22193
-0.1052,-0.19299999,-0.0742,22213
0.0909,-0.15179999,-0.23449999,22232
0.25830001,-0.1125,-0.50999999,22253
0.2775,-0.06659999,-0.4161,22272
0.31599998,-0.08549999,-0.0214,22293
0.1752,-0.14209999,0.3443,22312
0.0087,0.0933,0.25229999,22332
-0.1006,0.1214,-0.0435,22352
-0.1627,0.1125,-0.0907,22373
0.3678,-0.1734,-0.25189999,22393
0.47689998,-0.31849998,-0.25079998,22413
0.101,-0.39199999,-0.0545,22433
-0.0207,-0.34129998,-0.0412,22452
-0.0251,-0.20179999,0.0615,22472
0.0521,0.0279,-0.23559999,22493
0.47889999,0.81729996,-0.44779998,22513
0.30269998,0.0073,0.4535,22534
-1.15090001,-0.052,0.60429996,22552
-1.26810002,0.44769999,0.289,22573
-0.64160001,0.84119999,0.55759996,22593
0.43939999,0.65189999,0.31569999,22613
1.02079999,0.45839998,0.1962,22633
0.42139998,-0.0168,0.1065,22653
-0.6742,-0.55119997,0.301,22673
-2.06939983,0.0968,0.48299998,22693
0.0272,0.43599999,0.43899998,22713
1.28779995,0.54399997,0.17999999,22733
1.46469998,0.49159998,-0.13069999,22752
0.87349999,0.0335,-0.26280001,22773
-0.0311,-0.24959999,-0.32780001,22792
-0.71419996,-0.47819999,-0.52759999,22812
-0.83199996,-0.66769999,-0.53929996,22832
-0.47409999,-0.64999998,-0.41299999,22852
0.0541,-0.42179999,-0.2669,22872
0.35459998,-0.31529999,-0.36399999,22892
0.20829999,-0.22119999,-0.47419998,22911
0.1296,0.0131,-0.30829999,22932
0.15899999,0.0924,0.1434,22952
0.32249999,0.22939999,0.40419999,22972
0.32799998,0.32029998,0.40699998,22992
0.1383,0.26249999,0.1096,23012
0.0071,0.1357,-0.0101,23032
-0.10179999,-0.0506,0.0219,23053
0.0991,-0.1259,-0.057,23072
0.20019999,-0.1149,-0.0339,23093
0.0427,-0.15969999,-0.0089,23113
-0.0957,-0.197,0.0394,23133
-0.1169,-0.17739999,-0.0102,23153
0.0254,-0.1179,-0.0984,23173
0.20539999,-0.1609,-0.12069999,23193
0.34450001,-0.1689,-0.24769999,23212
0.40199998,-0.26409999,-0.3028,23232
0.44979998,-0.31999999,-0.26530001,23252
0.2164,-0.52309996,-0.27629998,23271
-0.27089998,-0.58679998,-0.27519998,23292
-0.2572,0.43669999,-0.6613,23312
0.50189996,-0.25639999,0.0969,23332
-0.055,-0.2978,0.13959999,23352
-0.82679999,0.0816,-0.1157,23372
-0.75749999,0.2287,0.17199999,23392
-1.01699996,0.7766,0.273,23412
-0.5765,1.06659997,0.9267,23432
-0.26800001,1.02759993,1.10469997,23452
-0.0626,1.19419992,0.9393,23472
-0.25729999,1.18289995,1.06620002,23492
-0.68769997,0.86829996,1.24889994,23512
-1.11129999,0.39919999,0.90779996,23533
-0.99119997,0.1336,-0.1144,23552
-0.221,-0.10179999,-0.70289999,23572
0.34029999,-0.41229999,-0.4118,23592
0.72819996,-0.5072,-0.28619999,23612
0.75889999,-0.4156,-0.38959998,23632
0.55199999,-0.2757,-0.53869998,23652
0.0671,-0.44459999,-0.37019998,23672
-0.2631,-0.61899996,-0.24929999,23692
-0.094,-0.44849998,-0.29549998,23711
0.2157,-0.30849999,-0.38059998,23732
0.3574,-0.29429999,-0.34189999,23752
0.3969,-0.21079999,-0.1068,23772
0.58679998,-0.0377,0.0643,23792
0.42499998,-0.0609,0.1313,23812
0.0894,-0.18769999,-0.0902,23832
-0.085,-0.0924,-0.2464,23852
0.1384,-0.0623,0.0029,23872
0.1231,0.0739,0.20989999,23893
0.0683,0.1212,0.2403,23913
-0.1815,0.0415,0.0815,23933
-0.31259999,0.0619,0.13259999,23952
-0.1004,0.07979999,0.233,23971
0.0869,0.1476,0.0781,23992
0.0385,0.1078,-0.0126,24012
-0.18709999,0.0046,0.0555,24032
-0.34439999,-0.12529999,0.0141,24052
-0.1847,-0.0618,-0.1037,24072
0.0172,0.025,0.0108,24093
-0.12329999,0.0697,0.1929,24113
-0.29209998,0.16569999,0.2395,24133
-0.2933,0.0685,0.11009999,24153
0.4429,-0.1004,-0.46949998,24173
0.67619997,-0.24239999,-0.54049999,24193
0.5686,-0.40889999,-0.09959999,24212
0.13169999,-0.3664,0.1512,24232
-0.1213,-0.13159999,-0.13769999,24253
-0.016,-0.1206,-0.25509998,24273
0.0935,-0.15009999,-0.23799999,24293
0.4183,-0.1891,-0.3247,24313
0.57519996,-0.25709999,-0.41569999,24332
0.382,-0.52869999,-0.27559999,24353
0.38169998,-0.6548,-0.33559999,24373
0.48199999,-0.63779998,-0.3928,24393
0.59869999,-0.5891,-0.47219998,24413
0.31759998,-0.56159997,-0.44039997,24432
0.0142,0.3978,-0.76519996,24453
0.0673,0.219,0.0919,24472
-0.92139995,0.1911,0.55519998,24493
-1.33229995,0.88519996,0.10749999,24513
-0.98809999,1.83709991,0.51969999,24534
-0.4249,1.81519997,0.69369996,24553
-0.1174,1.72969997,1.5884999,24573
-0.5201,1.51679993,1.8032999,24593
-1.16970003,1.11749995,1.65109992,24613
-1.66779995,0.62,1.43939996,24633
-1.81049991,0.32659999,0.58359998,24653
-0.97609997,0.2552,-0.57349998,24673
-0.0771,0.1278,-0.96279997,24693
0.45549998,-0.42219999,-0.78039998,24712
0.78569996,-0.86289996,-0.49579999,24733
0.70159996,-0.87559998,-0.57499999,24753
0.41869998,-0.82599998,-0.70989996,24773
0.1371,-0.62799996,-0.6627,24794
0.0726,-0.3818,-0.454,24813
0.1821,-0.32439998,-0.10659999,24832
0.0465,-0.2823,0.2473,24852
0.1477,0.027,0.0169,24872
0.29269999,0.0681,-0.0883,24893
0.27629998,0.1164,-0.15189999,24912
0.24839999,0.0223,0.0768,24933
0.15699999,-0.235,0.13679999,24952
0.22839999,-0.24129999,-0.0738,24972
0.1349,-0.1148,-0.2705,24993
0.09339999,-0.1171,-0.19389999,25013
-0.1769,-0.10439999,0.0947,25032
0.07099999,0.0783,-0.0357,25053
0.16429999,0.0993,-0.2034,25072
0.1577,-0.0681,-0.3804,25093
-0.28389999,-0.35729998,-0.0794,25112
-0.14309999,-0.1743,-0.1652,25132
0.2748,-0.1699,-0.25869998,25152
0.51309997,-0.23869999,-0.25959998,25173
0.3827,-0.42269999,-0.17279999,25193
0.40649998,-0.47209999,-0.41929999,25213
0.479,-0.72899997,-0.55849999,25232
0.69739997,-0.91459996,-1.00870001,25253
0.84569997,-0.71039999,-1.12389994,25272
0.81,-1.0316,-0.78619999,25293
0.45019999,-0.5808,-0.514,25313
-0.1696,-0.57499999,0.35119998,25332
-1.49070001,1.00709999,0.45619997,25352
-0.76899999,1.86059999,0.93099999,25372
-0.38059998,2.19050002,0.73939997,25393
-0.2735,2.01199985,0.99179995,25413
-0.49589998,1.59719992,1.37849998,25432
-1.06959999,1.40429997,1.81699991,25452
-1.40339994,1.13759995,1.80409992,25472
-1.53559995,0.87149996,1.32340002,25493
-1.03419995,0.62400001,0.27089998,25512
-0.45469999,0.45539999,-0.40489998,25533
-0.0385,0.0749,-0.56369996,25552
0.31309998,-0.45719999,-0.4048,25572
0.49079999,-0.69599998,-0.30719998,25592
0.54859996,-0.56989998,-0.45049998,25613
0.2411,-0.42199999,-0.3716,25632
0.16319999,-0.42219999,-0.3202,25653
0.0676,-0.51379997,-0.16849999,25672
0.0902,-0.5916,-0.2015,25693
0.134,-0.4341,-0.3026,25713
0.23189999,-0.31329998,-0.42739999,25732
0.3486,-0.2974,-0.35049999,25751
0.3856,-0.40089998,-0.1769,25771
0.37689999,-0.2877,-0.0297,25791
0.22839999,-0.34909999,0.28129998,25811
0.1506,-0.1437,0.0611,25831
0.1533,-0.1671,-0.20999999,25852
0.16429999,-0.2421,-0.32709998,25872
0.4127,-0.22589999,-0.31909999,25892
0.50059998,-0.3511,-0.1178,25912
0.6074,-0.4122,-0.228,25931
0.49699998,-0.58209997,-0.28579998,25951
0.27599999,-0.58289999,-0.45029998,25971
0.0091,-0.52719998,-0.55869997,25991
-0.0746,-0.3897,-0.70629996,26011
0.0225,-0.58559996,-0.184,26031
-0.0652,-0.54629999,0.0002,26051
0.14819999,0.35189998,-0.1591,26071
-0.46559998,0.30449998,0.7676,26092
-1.27409995,0.44159999,0.4623,26112
-0.89229995,0.79159999,0.278,26132
-0.47909999,1.09889996,0.0372,26152
-0.2066,1.46379995,0.5733,26172
-0.0667,1.48930001,0.9756,26193
-0.19309999,1.39989996,1.49549997,26212
-0.84639996,1.11679995,1.73319995,26232
-1.58599997,0.77239996,1.65079999,26252
-1.44499993,0.53729999,0.71679997,26272
-0.67030001,0.66259998,-0.20789999,26293
-0.0992,0.2376,-0.37309998,26312
0.0882,-0.42789999,-0.3813,26332
0.33339998,-0.63129997,-0.41479999,26352
0.65779996,-0.39609998,-0.53049999,26372
0.59979999,-0.39649999,-0.59670001,26393
0.35909998,-0.34469998,-0.64099997,26413
0.2157,-0.31479999,-0.45009997,26433
0.0537,-0.38929999,-0.2674,26453
0.0218,-0.38229999,-0.21619999,26472
0.0746,-0.32789999,-0.2172,26493
0.1162,-0.1425,-0.1945,26513
0.2437,-0.07669999,-0.0897,26533
0.1779,-0.12379999,-0.0506,26552
0.2149,-0.1358,-0.0515,26573
0.20629999,-0.13329999,0.0015,26593
0.16489999,-0.0668,0.0429,26613
0.1767,-0.0742,0.0685,26633
0.1593,0.0135,-0.002,26652
0.1752,-0.0413,-0.0584,26672
0.16499999,-0.12909999,-0.1089,26693
-0.0293,-0.18799999,0.1237,26712
-0.105,-0.002,0.0292,26733
0.0294,0.0553,-0.0629,26752
0.0574,-0.1105,-0.15099999,26772
0.0462,-0.25439999,-0.2093,26793
0.0759,-0.0778,-0.27809998,26813
0.19469999,-0.0924,-0.1806,26832
0.19,-0.1498,-0.0445,26852
0.0784,-0.0577,0.0059,26872
0.0037,-0.0659,-0.0387,26893
0.0514,-0.014,-0.0741,26912
0.1626,0.0072,-0.13339999,26932
0.23019999,-0.0529,-0.0843,26952
0.2295,-0.0892,-0.0168,26972
0.0909,-0.1124,0.083,26992
0.0112,-0.0308,-0.0594,27012
0.0643,0.14019999,-0.1505,27033
0.0834,-0.0528,-0.0403,27053
0.0924,-0.2427,0.0441,27072
0.20299999,-0.31900001,-0.0459,27093
0.16769999,-0.36749998,-0.3601,27112
-0.0874,-0.19769999,-0.50519997,27132
-0.155,-0.0905,-0.4585,27152
-0.078,-0.1294,-0.38529998,27173
0.19049999,-0.32459998,-0.35969999,27193
0.4129,-0.44799998,-0.3818,27212
0.45119998,-0.4156,-0.3425,27232
0.23259999,-0.47619998,-0.23899999,27252
-0.0366,-0.2085,-0.31509998,27272
-0.214,-0.0593,-0.0624,27293
-0.93779999,-0.0818,0.5327,27312
-1.35599995,0.37019998,0.0721,27332
-0.63909996,0.71239996,0.2552,27352
-0.36719999,0.81959999,0.18719999,27372
0.0704,0.94659996,0.18799999,27393
0.5266,1.01209998,1.14259994,27412
-0.15259999,0.89249998,1.71209991,27432
-0.97779995,0.787,2.08290005,27453
-1.19239998,0.85359997,1.37689996,27472
-0.8987,0.99129999,0.47029999,27493
-0.41759998,0.77069998,-0.1655,27512
-0.10219999,0.2649,-0.44579998,27534
0.0254,-0.2261,-0.3087,27552
0.0617,-0.19909999,-0.32299998,27572
0.1094,-0.13939999,-0.3854,27593
0.11009999,-0.26859999,-0.45949998,27612
0.1064,-0.1683,-0.57690001,27632
-0.0016,-0.20799999,-0.50049996,27652
-0.0783,-0.25869998,-0.3364,27672
-0.0446,-0.3976,-0.1653,27693
-0.0313,-0.2226,-0.1092,27712
-0.0261,-0.0968,-0.2782,27733
0.0131,-0.148,-0.41929999,27752
0.18629999,-0.2687,-0.58789998,27772
0.25869998,-0.29449999,-0.50089997,27793
0.2951,-0.35769999,-0.3448,27812
0.20479999,-0.31569999,-0.2052,27832
0.1593,-0.2412,-0.1469,27852
0.1549,-0.17209999,-0.15179999,27872
0.10749999,-0.0386,-0.0569,27892
0.055,0.037,-0.1295,27912
0.1313,0.0146,-0.1594,27931
0.1804,-0.0816,-0.0998,27952
0.20709999,-0.14309999,-0.147,27971
0.22849999,-0.0511,-0.22399999,27991
0.152,-0.0327,-0.22149999,28011
0.0155,0.0542,-0.14,28031
-0.34209999,-0.15369999,0.3231,28051
-0.0597,0.0569,0.1059,28073
0.2845,0.0658,-0.0385,28093
0.13959999,-0.028,-0.16069999,28113
-0.0957,0.0106,-0.18779999,28132
-0.21849999,-0.0753,-0.0202,28152
0.0362,-0.0491,0.1759,28173
0.37349999,0.0658,0.0014,28193
0.4007,-0.0415,-0.0708,28213
-0.0412,-0.1788,-0.046,28233
-0.1023,-0.16139999,-0.19129999,28252
0.0559,-0.0546,-0.1829,28271
0.1758,-0.25149998,-0.0595,28292
0.24519999,-0.30269998,-0.25729999,28311
0.26629999,-0.2447,-0.48899999,28331
0.23879999,-0.336,-0.53219998,28351
0.3721,-0.61299998,-0.51919997,28371
0.42499998,-0.63639998,-0.4034,28392
0.105,-0.52700001,-0.2581,28412
-0.25830001,-0.53659999,-0.22669999,28432
-0.28149998,-0.41729999,-0.34299999,28452
0.087,0.41329998,-0.75229996,28473
-0.0459,0.29729998,0.0014,28493
-0.68759996,0.1938,0.83289999,28513
-1.08139992,0.29359999,0.93299997,28534
-0.61699998,0.8811,0.60420001,28551
-0.26499999,1.41680002,0.24529999,28572
0.38239998,1.01889992,0.80899996,28592
0.1201,0.92549998,1.08099997,28612
-0.49149999,0.88779998,1.34949994,28632
-1.31550002,0.60399997,1.60350001,28651
-1.32509995,0.70120001,0.79219997,28672
-0.39629999,0.96749997,-0.12459999,28693
0.1096,0.6006,-0.2252,28712
0.0288,-0.1267,-0.1135,28732
0.1408,-0.3001,-0.2617,28752
