X,Y,Z,timestamp
0.2383,0.79350001,0.85789996,13255
-0.12889999,0.41849998,0.9777,13275
-0.39069998,0.32499999,1.24089992,13293
-0.3721,0.4578,1.11860001,13313
-0.16,0.25139999,0.8075,13332
0.08769999,-0.0717,0.72909999,13353
0.197,0.0638,0.76459998,13372
0.0466,0.2286,0.6936,13392
-0.0737,0.57529998,0.6825,13412
-0.0452,0.63209999,0.54689997,13432
-0.0819,0.39519998,0.67519999,13454
0.14819999,0.3547,0.65539998,13474
0.55900002,0.47919998,0.52649999,13494
0.68199998,0.48749998,0.0994,13514
0.66429996,0.435,-0.29960001,13534
0.3053,0.4145,-0.4129,13555
0.0712,0.27309999,-0.2304,13575
-0.12459999,-0.1204,-0.1753,13594
0.0586,-0.1582,-0.3206,13614
0.3603,-0.0662,-0.37459999,13634
0.26209998,-0.17809999,-0.26729998,13654
-0.1715,-0.27809998,-0.1127,13674
-0.73809999,-0.23429999,0.0223,13693
-0.91999996,-0.1593,0.0147,13713
-0.61909997,-0.1682,-0.10309999,13733
0.0063,-0.2841,-0.21679999,13754
0.43689999,-0.33249998,-0.28509998,13774
0.52099997,-0.25049999,-0.22679999,13794
0.0775,-0.40019998,-0.0522,13814
-0.20799999,-0.38999999,-0.0933,13833
-0.0576,-0.51800001,-0.37959999,13853
0.1047,-0.50159997,-0.54710001,13873
-0.021,-0.35529998,-0.53780001,13893
-0.0981,-0.47289997,-0.32359999,13913
-0.1832,-0.9091,-0.30219999,13934
-0.4368,-1.23179996,-0.60429996,13954
-0.3281,-0.958,-0.81949997,13974
-0.40549999,-0.63859999,-1.00349998,13994
-0.1237,-0.79039997,-0.80739999,14014
-0.4032,-0.6789,-0.47229999,14034
-0.3391,-0.417,-0.76929998,14055
0.2757,-0.23559999,-0.99759996,14077
0.42629999,-0.255,-0.79519999,14095
0.1902,0.2033,-0.44399998,14114
0.5438,0.25169998,-0.22239999,14134
0.1096,-0.1428,-0.15259999,14155
0.1882,-0.2974,-0.2472,14174
0.59749997,-0.0702,-0.3831,14194
0.5201,0.1016,-0.30689999,14214
0.33989999,-0.28489998,-0.33949998,14235
0.4883,-0.28389999,-0.87809998,14255
0.86809999,-0.0771,-1.61129999,14274
0.8154,-0.1847,-1.77829993,14294
0.40669999,-0.46249998,-1.55709994,14314
-0.1627,-0.48069999,-1.27179992,14333
-0.81769997,-0.1222,-1.28129995,14354
-1.35829997,0.059,-1.44799995,14374
-1.27059996,-0.0406,-1.49019992,14394
-0.2368,-0.1363,-1.59099996,14414
0.28909999,0.18799999,-1.00419998,14435
0.1697,0.2304,-0.0396,14455
0.64120001,-0.0088,0.53759998,14475
1.18789995,0.0749,0.2656,14495
0.74659997,0.88859999,0.27289999,14514
-0.6455,1.10869992,0.93189996,14534
-1.34509993,0.29819998,1.44980001,14555
-0.23559999,-0.0765,1.5374999,14575
0.46799999,0.57089996,0.61119998,14594
0.71819997,1.0309,0.2852,14615
0.2597,0.1122,0.9102,14634
0.2277,0.1223,0.95249999,14654
0.76879996,0.58829999,0.19,14674
0.56909996,0.78819996,-0.27320001,14693
-0.68959999,-0.40349999,0.59670001,14714
-1.00899994,-0.25419998,0.96619999,14734
-0.78490001,0.51239997,0.0146,14754
-0.36399999,0.07009999,0.08109999,14773
-0.24509999,-0.28869998,0.60179996,14793
0.2104,-0.0004,0.19909999,14814
0.35999998,0.30419999,0.098,14834
-0.0599,0.5625,0.53969997,14853
-0.40279999,-0.0658,0.72639996,14874
-0.34540001,-0.0392,0.6505,14894
0.21869999,0.3804,0.3443,14913
0.3788,0.17639999,0.3545,14935
-0.0413,-0.3691,0.273,14955
-0.33879998,0.006,-0.35609999,14974
0.0034,0.0155,-0.50150001,14994
0.1135,-0.1769,0.17749999,15014
0.2128,-0.0367,0.0773,15034
0.48649999,-0.214,-0.0722,15055
0.0503,-0.2007,0.0226,15074
-0.44599998,-0.20969999,-0.0371,15094
-0.76429999,-0.2456,-0.0763,15114
-0.60679996,-0.2288,-0.0826,15135
-0.2049,-0.2588,-0.025,15155
0.2314,0.066,-0.3439,15174
0.77559996,0.1486,-0.36269999,15195
0.72049999,-0.0122,0.0222,15215
0.70379996,-0.4041,0.3495,15234
0.51749998,-0.0372,0.20119999,15254
0.17749999,0.2911,-0.25419998,15274
0.0758,0.29809999,0.23999999,15294
-0.59829998,0.2225,0.47709998,15314
-0.32249999,-0.083,0.45639998,15334
0.1443,-0.0674,0.52469999,15354
0.33919999,0.0673,0.39819998,15375
0.0983,-0.003,0.1454,15394
-0.2321,0.0273,0.1321,15414
-0.36949998,0.0481,0.0562,15436
-0.46439999,-0.0192,0.074,15454
-0.2719,-0.1639,0.0137,15474
0.015,-0.3215,-0.0595,15495
-0.2543,-0.0669,0.0998,15515
-0.50510001,0.1796,0.1329,15534
-0.18439999,0.1504,0.0223,15555
0.227,-0.2483,-0.13599999,15575
0.27649999,-0.25689998,-0.27609998,15595
0.51139998,-0.0782,-0.58499998,15615
0.66850001,-0.1574,-0.76929998,15635
0.94349998,-0.35299999,-0.796,15655
0.69599998,-0.23259999,-0.588,15674
0.0479,-0.18189999,-0.28239998,15694
-0.15889999,-0.30769998,-0.12419999,15714
-0.1516,-0.1865,-0.15189999,15735
-0.1917,0.0217,-0.22739999,15755
-0.21359999,0.021,-0.0867,15774
-0.07,0.055,0.1894,15793
0.1321,0.09339999,0.2093,15813
0.2033,0.1219,0.0845,15833
0.2304,0.1419,0.16849999,15853
-0.0924,0.3725,0.25759998,15873
-0.22669999,0.32229999,0.3976,15893
0.0566,0.22989999,0.31689999,15913
0.36669999,0.23369999,0.28749999,15935
0.17549999,0.41929999,0.3818,15955
0.0616,0.28979999,0.36399999,15975
-0.062,0.34079999,0.37079999,15994
-0.472,0.38779998,0.2305,16015
-0.56720001,0.24259999,0.0629,16035
-0.2148,0.146,0.1039,16055
-0.1168,0.29459998,0.25169998,16075
-0.24499999,0.54859996,0.15979999,16094
0.0594,0.28299999,0.0217,16114
0.5201,0.1813,-0.14119999,16135
-0.0736,-0.1779,-0.1724,16155
-0.86019999,-0.50839996,-0.26119998,16175
-1.51160002,-0.1077,-0.91569996,16195
-1.54530001,-0.17019999,-0.94309998,16214
-0.69049996,-0.64050001,-0.18169999,16235
0.7719,-1.14649999,0.0928,16254
0.2149,-0.6354,-0.1016,16275
-0.60280001,-0.21229999,-0.95169997,16294
-0.2499,0.0766,-1.3757,16314
0.81299996,-0.2139,-0.76889998,16335
1.10669994,-0.48139998,0.42679998,16355
1.16750002,-0.19409999,0.91529995,16375
1.49449992,0.2131,0.0813,16394
1.52489996,0.233,0.22039999,16414
0.56739998,0.14399999,0.42249998,16436
-0.25319999,-0.0242,0.43289998,16454
-0.5607,0.26980001,0.32960001,16474
-0.0786,0.0497,0.0274,16494
0.191,-0.32909998,0.0408,16514
-0.46309999,-0.36389998,0.10569999,16534
-0.84029996,-0.25349998,-0.2904,16555
-0.71399999,-0.2753,-0.40849999,16574
0.0851,-0.46069998,-0.0763,16594
0.2041,-0.2357,0.0623,16615
-0.33649999,0.1453,0.1389,16635
-0.096,0.1338,0.4684,16655
0.62239999,-0.227,0.3233,16674
0.70889997,-0.31329998,-0.13599999,16694
-0.2154,-0.08109999,-0.13059999,16715
-0.53170002,0.0779,-0.0311,16735
0.0013,0.3603,-0.2093,16755
1.36299992,0.2094,0.84619999,16775
1.26129997,-0.065,1.2529,16794
1.48579991,-0.32769999,0.84569997,16814
1.56059992,0.0222,0.29999998,16835
1.40219998,0.3427,0.0979,16855
0.86189997,0.30719998,0.23429999,16875
-0.2581,0.0748,0.289,16894
-1.47859991,0.0733,0.2198,16914
-1.71539998,0.1575,-0.0871,16935
-1.57599998,0.30739999,-0.40059999,16955
-1.31419992,0.3547,-0.2262,16975
-0.79350001,0.1795,-0.0198,16995
-0.0819,0.20299999,0.0265,17015
0.46949998,0.43599999,-0.0907,17035
0.52039999,0.43379998,-0.1383,17054
0.1998,0.0193,-0.0126,17074
-0.076,0.17019999,0.30759999,17095
-0.28979999,0.43759999,0.39749998,17114
-0.2757,0.48979998,0.37959999,17134
-0.204,0.3405,0.51789999,17155
-0.1382,0.2421,0.7428,17175
-0.1148,0.22729999,0.64300001,17194
-0.1459,0.21949999,0.52139997,17214
-0.20529999,0.0795,0.4172,17234
-0.1901,0.0876,0.45549998,17254
-0.31459999,0.1139,0.37979999,17274
-0.48229998,0.25319999,0.3757,17295
-0.3387,0.059,0.2861,17314
-0.32769999,-0.0308,0.18269999,17334
-0.4842,0.0366,-0.1479,17354
-0.116,0.1146,-0.0689,17374
0.11409999,0.22409999,-0.0982,17393
0.1214,-0.0718,-0.29729998,17414
0.45299998,-0.0163,-0.25669998,17434
0.56949997,-0.0967,-0.38999999,17455
0.1673,0.12199999,-0.64889997,17475
0.2219,-0.2034,-0.57059997,17495
0.61250001,-0.45049998,-0.41669998,17514
0.53420001,-0.1258,-0.65319997,17535
0.44499999,0.2942,-0.92439997,17555
0.60219997,0.2834,-1.09560001,17575
0.75749999,-0.1223,-0.8265,17593
0.73890001,-0.92549998,-0.46419999,17613
0.211,-1.31110001,-0.25299999,17633
-0.1023,-1.08889997,-0.48889998,17653
0.2502,-0.53670001,-0.87029999,17673
0.3777,-0.49759999,-0.91479999,17693
0.3572,-0.48429999,-0.68879998,17713
0.49139997,-0.54439998,-0.6857,17733
0.80509996,-0.62279999,-0.62169999,17753
0.741,-0.90270001,-0.43309999,17773
0.1689,-0.82919997,-0.40379998,17795
0.0117,-0.58399999,-0.5485,17815
0.22759999,-0.52489996,-0.53289998,17835
0.59389997,-0.56369996,-0.45159999,19855
0.29899999,-0.53740001,-0.2816,19856
-0.1019,-0.60350001,-0.46859998,19857
-0.1252,-0.61359996,-0.5363,19858
0.1139,-0.29249999,-0.40439999,19859
-0.32049999,0.61149997,-0.6279,19860
-0.26350001,-0.0773,-0.35859999,19861
-0.0516,-0.31829998,-0.27109998,19863
0.19599999,-0.17359999,-0.35009998,19864
0.14119999,-0.0395,-0.45789999,19865
-0.0561,0.13349999,-0.3917,19866
0.0874,0.30019999,-0.41249999,19868
0.43959999,0.45879999,-0.27019998,19869
0.59369999,0.41459998,-0.13779999,19870
0.43509999,0.28749999,0.0164,19872
0.21759999,0.2464,0.0922,19873
-0.59670001,0.11059999,-0.1287,19874
1.11150002,-0.45879999,-0.0356,19875
-0.29789999,0.50650001,-0.30949998,19876
-0.55699998,-0.28659999,0.0377,19877
-0.41369998,0.79069996,0.0562,19878
-0.8423,0.64639997,-0.0259,19879
-0.75709999,0.0816,0.2342,19880
0.64099997,0.0048,-0.0301,19881
-0.28919998,0.077,0.22219999,19882
-0.4849,0.47639999,0.3224,19883
0.73649997,0.0691,-0.2608,19884
0.69959998,-0.20439999,-0.0236,19885
0.005,-0.0226,-0.0992,19886
-0.57889998,-0.0087,-0.07,19887
-0.1759,-0.046,-0.15099999,19888
-0.0935,0.26809999,0.1486,19889
0.15789999,0.1441,0.33109999,19890
-0.80229998,0.1602,0.38939998,19891
-0.63029999,-0.10309999,0.45369998,19892
0.58880001,0.2577,0.2165,19893
0.4973,0.0969,0.54280001,19894
0.25490001,0.013,1.31190002,19895
-0.1104,0.51059997,0.64950001,19896
-0.192,0.93129998,0.59639996,19897
0.0434,0.94119996,0.4251,19898
0.0948,0.92519999,0.1673,19899
0.3258,0.73539996,-0.0585,19900
0.3337,0.52209997,-0.0602,19901
0.191,0.08199999,-1.40119994,19902
-0.4569,-0.25599998,-2.46989989,19903
-1.13590002,-1.73879993,-1.93419993,19940
-1.17859995,-1.88119996,-1.6882,19941
-0.78069997,-1.54289997,-1.4928,19953
-0.57459998,-1.08710003,-1.41680002,19973
-0.52749997,-0.67640001,-1.19919991,19993
-0.6027,-0.3211,-0.54299998,20013
-0.28009999,0.13059999,0.3461,20033
0.25929999,0.4197,0.40779999,20053
0.74790001,0.5661,0.58809996,20075
0.92929995,0.67109996,0.95479995,20093
0.7098,0.78299999,1.13870001,20113
0.62739998,0.68079996,1.20459998,20133
0.77219999,0.57249999,1.14909995,20173
0.89029998,0.35929999,1.0223,20174
0.56919998,0.3777,0.70669997,20192
0.37719998,0.3612,0.20379999,20213
0.4271,0.21069999,0.0381,20233
0.40529999,0.0699,0.0242,20253
0.42819998,0.0686,-0.0394,20272
0.58539999,0.0075,-0.17129999,20293
0.2947,0.1629,0.31110001,20313
-0.1046,0.32539999,-0.04,20332
0.0241,0.20459999,0.1548,20353
0.40309998,-0.1274,0.28149998,20372
0.53149998,-0.19499999,0.1092,20392
0.1213,-0.0763,-0.0743,20412
-0.4025,0.0402,-0.0488,20433
-0.41189998,0.1026,0.1157,20453
-0.1858,0.12889999,0.19139999,20473
0.0308,0.12249999,0.162,20494
0.0933,0.13789999,0.2128,20513
0.20469999,0.0533,0.42679998,20533
0.3777,-0.1059,0.50959998,20554
0.50319999,-0.27699998,0.5517,20574
0.47659999,-0.3642,0.616,20594
0.40459999,-0.4772,0.70969999,20614
0.2183,-0.60209996,0.69749999,20633
0.0612,-0.44,0.61079997,20654
-0.1213,-0.087,0.421,20674
-0.1232,0.1027,0.2773,20693
-0.22,0.07009999,0.2617,20715
-0.4278,-0.0549,0.3303,20734
-0.5855,0.0039,0.35459998,20755
-0.92729998,0.0393,0.49259999,20774
-1.30830002,0.2013,0.56900001,20794
-1.68569994,0.58050001,0.79769999,20814
-1.94859993,0.66009998,0.93169999,20833
-2.35800004,1.06879997,0.85939997,20853
-2.56099987,1.56409991,0.76989996,20874
-2.92540002,1.90059996,1.0704,20893
-2.92649984,1.54109991,1.09719992,20913
-2.37360001,0.46739998,1.35619998,20933
-1.76719999,0.29499999,1.01909995,20954
-1.59729993,0.47729999,0.50729996,20974
-1.06900001,0.70239997,-0.0202,20993
-0.85909998,0.61719996,-0.0545,21014
-0.95729995,0.38419998,-0.0171,21033
-1.25800002,0.61489999,-0.22579999,21054
-1.20449996,0.88419998,-0.20799999,21074
-0.986,0.7683,0.0162,21093
-0.85499996,0.27419999,0.20999999,21114
-0.84559995,-0.0154,0.35079998,21134
-0.55339998,-0.0031,0.0549,21155
-0.16569999,-0.0043,-0.1048,21176
-0.0439,-0.1036,-0.20179999,21194
0.1648,-0.0967,-0.37259999,21213
0.63729995,-0.13059999,-0.60879999,21234
1.079,0.3734,-1.02600002,21255
1.38950002,0.96859998,-1.22599995,21275
1.63699996,1.14240003,-1.28049994,21294
1.83429992,0.8488,-1.28499997,21314
2.0783999,0.85799998,-1.4892,21333
2.10839987,0.97969997,-1.528,21353
2.59169984,0.81689996,-1.43709993,21374
2.83049989,0.7202,-1.20459998,21393
3.36409998,1.78179991,-1.4655,21413
3.39599991,3.29819989,-1.45469999,21433
2.56719995,2.76539993,-0.70639998,21454
1.32819998,0.78139997,0.0189,21474
1.04439998,-0.2174,-0.43289998,21493
0.88859999,-1.26109993,-1.33599997,21513
0.56709999,-1.98749995,-1.55439997,21533
0.0615,-2.67050004,-1.56579995,21553
-0.108,-3.15369987,-2.01230001,21573
-0.14909999,-3.24759984,-2.09929991,21593
0.0101,-2.80239987,-1.95579994,21612
0.23689999,-2.06399989,-1.33279991,21633
0.67649996,-1.0086,-0.94859999,21653
1.32799995,0.2261,-0.62819999,21673
2.0941,1.0675,-0.22919999,21694
2.13870001,1.32439995,0.0858,21714
1.8621999,0.88639998,0.31299999,21735
1.41129994,0.14669999,0.55439997,21755
0.87299997,-0.4174,0.7026,21775
0.31419998,-0.55320001,0.75040001,21794
0.3603,-0.49309999,0.66399997,21814
0.248,-0.31,0.47409999,21835
-0.0141,-0.0275,0.36609998,21854
0.23429999,-0.0464,0.34869999,21874
0.80159998,-0.36949998,0.57660002,21894
0.76919997,-0.50229996,0.76809996,21914
0.74529999,-0.72310001,1.02079999,21934
0.98909998,-1.14209998,0.97589999,21955
1.22369993,-0.90279996,1.06599998,21974
1.09359992,-0.1794,0.89739996,21994
0.75830001,0.56510001,0.66420001,22014
0.55299997,1.08280003,0.33399999,22034
0.7834,0.9576,-0.0228,22054
0.89989996,0.70519996,-0.2579,22074
0.0742,0.50800002,-0.19849999,22093
-0.27579999,1.84849989,0.1239,22113
0.31720001,2.92229986,-0.1095,22133
-0.48539999,2.37189984,-0.1832,22153
-1.17159998,1.80909991,-0.1365,22173
-0.5801,2.54959989,-0.39269999,22193
-0.55489999,3.19029999,-0.71340001,22213
-0.1155,2.07710004,-0.8502,22233
0.34999999,0.77069998,-0.89459997,22253
-0.1761,0.86210001,-0.91839999,22273
-0.2965,1.70379996,-0.71160001,22293
0.161,1.60729992,-0.21409999,22313
-0.40129998,1.29960001,0.4427,22333
-1.23640001,1.27670002,0.46519998,22353
-1.7744,1.63139999,0.3626,22373
-1.56079996,1.58609998,0.19499999,22393
-1.17219996,0.1926,0.29499999,22413
-1.30359995,0.1652,0.3105,22435
-0.91799998,0.86989999,0.3008,22455
-1.20200002,0.8908,0.42459998,22474
-1.9691999,0.7202,0.34299999,22494
-2.28589988,0.6886,0.34189999,22514
-2.13080001,0.90489995,0.35089999,22535
-2.07620001,0.68219995,0.24859999,22555
-1.83159995,0.49859998,-0.3626,22573
-1.39789999,0.92879999,-0.514,22592
-1.16589999,1.04519999,-0.0718,22612
-0.54509997,0.91329998,0.2518,22633
0.1293,0.14229999,0.0435,22653
0.1706,-0.5194,-0.49669999,22672
0.56459999,-0.59139997,-0.61790001,22693
1.03069997,-0.38319999,-0.49229997,22713
1.16629994,-0.93839997,-0.62599999,22733
1.43549991,-1.45149994,-0.2367,22753
1.08929992,-1.648,0.0927,22772
1.00029993,-1.39119995,0.40969998,22792
0.93769997,-1.00479996,0.77879995,22813
0.44669998,-1.14249992,0.72689998,22833
0.162,-1.53409994,0.62509996,22853
0.34549999,-1.46560001,0.77819997,22872
0.4077,-1.25709999,1.19729996,22892
0.103,-0.91249996,1.3233,22912
0.1626,-1.04170001,1.19349992,22933
0.1016,-1.16719997,0.95949996,22954
-0.0112,-1.12150002,0.67729998,22973
-0.13339999,-0.81399995,0.25549999,22993
-0.1043,-0.62839997,0.091,23013
0.0605,-0.59670001,-0.1149,23033
0.1717,-0.65609998,-0.15459999,23054
0.1129,-0.51279998,0.033,23073
-0.1645,-0.1776,0.4039,23093
-0.20639999,0.0,0.47909999,23114
0.1647,0.0519,0.55739999,23134
0.28349999,-0.049,0.59219998,23155
0.17659999,-0.0866,0.51699996,23173
-0.14,0.1564,0.3662,23193
-0.25400001,0.21949999,0.37219998,23213
-0.20919999,0.1523,0.42539999,23233
0.0454,0.26729998,0.46689999,23255
0.0493,0.19839999,0.40699998,23273
0.0,0.0512,0.48839998,23293
-0.0389,0.09299999,0.55360001,23314
-0.067,0.32519999,0.46519998,23334
-0.0516,0.33399999,0.31639999,23355
0.0764,0.2014,0.2579,23373
0.0279,0.0589,0.25319999,23393
-0.1182,0.0938,0.28489998,23413
-0.28919998,0.1015,0.3319,23435
-0.31819999,0.0848,0.3761,23454
-0.2462,0.14559999,0.35159999,23473
-0.13679999,0.1538,0.31639999,23493
-0.1471,-0.0078,0.22909999,23514
-0.1532,0.0114,0.13,23533
0.0518,0.1566,0.0735,23554
0.0903,0.176,0.16929999,23573
0.0509,0.02,0.1524,23592
0.0947,-0.0159,0.0941,23613
0.25209999,0.1113,0.1111,23633
0.22459999,0.26229998,0.1451,23653
0.0702,0.16679999,0.1355,23673
0.0226,0.0924,0.0412,23693
0.1095,0.1028,0.0306,23713
0.1506,0.0749,0.0834,23734
0.2538,0.1375,-0.07979999,23755
0.273,-0.0238,-0.0507,23773
0.0944,-0.1269,0.0434,23792
-0.0613,0.0396,0.1139,23813
-0.0102,0.27860001,0.13169999,23833
0.0676,0.1339,0.1796,23853
0.0425,-0.084,0.1504,23872
0.0156,0.0957,0.017,23893
0.09519999,0.1585,-0.059,23912
-0.0422,-0.0025,0.0675,23932
-0.1329,-0.0343,0.0923,23953
-0.1146,0.0692,-0.018,23973
-0.0211,0.1354,-0.1365,23993
0.0468,0.0137,-0.0794,24013
-0.0192,-0.0936,-0.0171,24033
-0.1946,0.0368,0.0629,24053
-0.2624,0.21329999,0.0847,24073
-0.25569999,0.0098,0.0402,24094
-0.0018,-0.1293,0.0084,24115
0.11099999,-0.07009999,0.0362,24134
0.0261,0.1117,0.0716,24155
-0.0986,0.1347,0.0169,24175
-0.0824,-0.2771,0.0782,24193
-0.0719,-0.0306,0.0793,24215
0.094,0.0651,0.0881,24233
0.0426,-0.13959999,0.21799999,24254
0.0765,-0.11099999,0.18889999,24273
0.0272,0.0219,0.19769999,24293
-0.0233,0.1462,0.16929999,24312
-0.12639999,0.0039,0.1997,24333
-0.1401,-0.0942,0.1628,24353
-0.0306,0.0096,0.0768,24373
-0.0518,0.13699999,0.084,24393
-0.26109999,0.17219999,0.1268,24412
