X,Y,Z,timestamp
-0.52169997,0.36069998,-0.1559,15754
-0.49679998,0.4919,-0.1582,15774
-0.45719999,0.57269996,0.0098,15794
-0.4366,0.579,0.16509999,15814
-0.51169997,0.5995,0.28819999,15835
-0.6807,0.63769996,0.2244,15855
-0.78399998,0.61320001,0.21149999,15874
-0.7234,0.51910001,0.25259998,15894
-0.75,0.42219999,0.3233,15914
-0.6742,0.36469999,0.2816,15934
-0.65959996,0.42949998,0.2719,15954
-0.5266,0.44549999,0.0727,15974
-0.41259998,0.35609999,-0.1058,15994
-0.27759999,0.2208,-0.2902,16014
-0.072,0.0245,-0.42269999,16034
0.0449,-0.1919,-0.4472,16055
0.0901,-0.25149998,-0.52789998,16074
0.0771,-0.29089999,-0.57660002,16094
0.0115,-0.2714,-0.61579996,16114
-0.0561,-0.19399999,-0.55180001,16134
-0.0444,-0.1811,-0.59289998,16154
0.021,-0.1383,-0.51429999,16174
0.1239,-0.1046,-0.4043,16194
0.0196,-0.0299,-0.28979999,16214
-0.2498,0.034,-0.2737,16234
-0.29049999,0.0326,-0.20019999,16254
-0.16669999,0.0779,-0.1744,16274
0.0015,0.0963,-0.17539999,16294
0.1107,0.0678,-0.1266,16314
-0.0231,0.1287,0.0801,16334
-0.2753,0.20109999,0.2737,16354
-0.37129998,0.28169999,0.28999999,16374
-0.23819999,0.3457,0.28099999,16394
-0.1014,0.3664,0.271,16414
-0.21529999,0.36359999,0.32229999,16434
-0.3439,0.35369998,0.498,16455
-0.39489999,0.37489998,0.52039999,16474
-0.24219999,0.32259998,0.34379998,16494
-0.0246,0.28919998,0.32439998,16514
0.0622,0.25,0.3987,16534
-0.2207,0.3608,0.4711,16554
-0.40719998,0.32549998,0.31079999,16574
-0.19499999,0.24349999,0.08419999,16594
0.0284,0.12159999,0.0411,16614
-0.0234,-0.0356,-0.0151,16634
-0.0307,-0.1425,-0.0525,16654
0.0035,-0.10349999,0.0305,16674
0.1629,-0.0804,0.0134,16694
0.22379999,-0.0307,-0.1013,16714
0.219,-0.1175,-0.29089999,16734
0.28439999,-0.16329999,-0.285,16754
0.26569998,-0.1601,-0.29359999,16774
0.3721,-0.22579999,-0.29479998,16794
0.26639998,-0.21249999,-0.29569998,16814
0.1513,-0.24949999,-0.063,16834
0.0511,-0.1574,-0.0344,16855
0.1245,0.0108,-0.1433,16874
0.17459999,-0.0209,-0.2033,16894
0.27809998,-0.0681,-0.14899999,16914
0.2527,-0.0979,-0.0481,16934
0.0844,-0.0971,-0.0238,16954
0.0504,-0.0752,-0.0429,16974
0.0119,-0.0259,-0.0157,16994
0.0079,-0.0235,-0.0696,17014
0.0342,-0.10969999,-0.20379999,17034
0.0151,-0.0838,-0.27039999,17054
0.0149,-0.1014,-0.2563,17073
-0.051,-0.12899999,-0.0664,17093
0.1025,-0.0601,0.0016,17113
0.45999998,0.0497,-0.0198,17133
0.58349997,0.1131,-0.0256,17153
0.34739998,0.0619,-0.07669999,17173
0.08419999,0.0703,-0.11409999,17193
-0.0177,0.0079,0.0273,17213
0.0131,-0.0279,0.0893,17233
-0.08639999,0.0305,0.0714,17254
-0.40369999,0.0409,-0.0521,17273
-0.51120001,0.0074,-0.0626,17293
-0.4294,0.1503,0.0591,17314
0.0539,0.25059998,0.1398,17334
0.056,0.0585,0.1168,17354
-0.15969999,-0.0907,0.0213,17374
-0.40279999,-0.13259999,0.0239,17394
-0.36269999,-0.08109999,0.18179999,17415
-0.0048,0.0816,0.1266,17434
0.42339998,0.20719999,0.0891,17455
0.42129999,0.17279999,0.0945,17474
0.13259999,0.0827,0.0355,17494
-0.041,0.0787,0.0247,17514
0.046,0.1051,0.0022,17534
0.0682,0.0551,0.0495,17554
0.0511,-0.0217,0.0825,17575
0.037,-0.0106,0.0323,17594
-0.21579999,0.0527,0.14559999,17614
-0.2465,0.0332,0.14229999,17634
0.0365,0.0429,0.0691,17654
0.1217,-0.0243,0.14129999,17674
-0.0656,-0.0147,0.0971,17693
-0.26710001,0.0556,0.1373,17714
-0.2272,0.0969,0.13329999,17734
-0.0602,0.0774,0.125,17754
0.0168,-0.0503,0.118,17774
-0.075,0.0,-0.0074,17793
-0.17989999,-0.0438,0.0937,17813
-0.1103,0.0148,0.1147,17833
0.0302,0.0521,0.0962,17854
0.1372,0.0131,0.20299999,17873
0.0813,0.004,0.1107,17893
-0.0938,0.0712,-0.0174,17913
-0.1087,-0.0426,0.1427,17933
0.20819999,-0.0149,0.29170001,17954
0.28029999,0.0409,0.0637,17974
0.0076,-0.0063,-0.0039,17994
-0.1989,-0.0694,0.0499,18014
-0.0426,-0.031,0.1564,18034
0.1268,0.0025,0.0652,18055
0.2703,-0.0919,0.0292,18074
0.20019999,-0.1381,0.0071,18093
0.0012,-0.14139999,-0.0307,18113
-0.0728,-0.0286,-0.1188,18133
-0.1969,0.0153,-0.0653,18153
-0.079,-0.0598,-0.0151,18173
0.1113,-0.1032,-0.0674,18194
-0.0289,0.0181,0.182,18214
-0.0112,-0.007,0.25369999,18235
0.0552,0.0549,0.0981,18255
-0.0748,-0.0095,-0.11759999,18273
-0.0381,-0.0825,-0.16049999,18293
0.0054,-0.1096,0.0501,18312
-0.0461,-0.0802,0.1776,18333
-0.1481,-0.0593,-0.019,18353
-0.1339,-0.1085,-0.1512,18373
-0.0339,-0.0888,-0.0643,18394
0.13669999,0.0316,0.0137,18414
0.1611,0.0012,0.1184,18434
-0.0166,-0.021,0.0518,18455
-0.1532,-0.0436,-0.0401,18474
-0.25839999,-0.0546,0.11279999,18494
0.044,0.0475,0.1744,18514
0.2938,0.1081,0.0585,18534
0.183,0.0475,0.0138,18554
0.0109,-0.0026,-0.022,18574
-0.1313,0.0056,-0.0898,18594
-0.34579998,-0.0339,0.0063,18614
-0.25869998,-0.0659,0.18519999,18634
0.1083,0.0597,0.13069999,18654
0.27879998,0.1278,-0.0873,18674
0.0793,0.0122,-0.0273,18694
-0.1815,-0.0179,0.0362,18714
-0.16149999,0.0144,0.0616,18734
-0.0772,0.0324,0.0151,18754
0.0441,0.0409,0.0721,18774
0.0578,0.079,0.0152,18794
-0.0256,0.0391,-0.0746,18814
-0.0118,-0.0012,0.035,18834
-0.0256,-0.0235,0.11319999,18853
-0.0932,0.0345,-0.067,18873
-0.0428,-0.08199999,-0.2087,18893
-0.16,-0.1013,-0.1348,18913
-0.1383,-0.0268,0.1085,18933
0.0902,0.16859999,0.1418,18954
0.29969999,0.17199999,0.26139998,18974
0.05,0.18239999,0.32119998,18994
-0.2949,0.13589999,-0.05,19014
-0.29699999,-0.0116,-0.2006,19034
-0.1139,-0.0825,-0.07449999,19054
0.24749999,-0.0726,-0.0694,19074
0.33319998,-0.0917,-0.0273,19094
-0.34829998,-0.0219,-0.0713,19114
-0.5223,-0.0256,-0.06439999,19134
-0.13409999,0.012,-0.0324,19155
0.34059998,0.0111,-0.0313,19173
0.2956,-0.0552,0.042,19193
-0.01,-0.0446,0.0051,19214
-0.20379999,0.0333,-0.0507,19234
-0.09519999,0.0794,-0.0552,19255
0.1266,0.0222,-0.0206,19274
0.21169999,-0.0682,0.0613,19294
0.1444,-0.026,0.0942,19314
-0.0085,0.0347,-0.0225,19334
-0.1655,-0.001,-0.0501,19354
-0.052,-0.0295,0.063,19374
0.14119999,0.053,0.0444,19394
0.1073,-0.0473,0.0606,19414
-0.0835,-0.0134,0.0392,19434
-0.23449999,0.0131,0.0391,19455
-0.0994,-0.0421,0.0744,19474
0.1252,-0.0359,0.0584,19493
0.0513,-0.0312,-0.0033,19514
-0.0942,-0.0876,-0.0166,19534
-0.0802,0.0019,0.0456,19555
0.0026,-0.0364,0.064,19574
0.0362,0.004,0.0471,19593
-0.1576,-0.0953,-0.0174,19613
-0.1408,0.0129,-0.22939999,19633
0.0251,-0.1138,-0.0866,19653
0.0614,-0.0674,0.0362,19673
-0.12899999,-0.0724,-0.0799,19693
-0.09299999,-0.0387,-0.1696,19713
0.0449,-0.0511,-0.0703,19733
0.0869,-0.0157,-0.0277,19753
-0.0028,-0.0465,-0.1116,19772
0.0511,-0.11939999,-0.0856,19793
-0.0149,-0.16149999,-0.0633,19813
-0.26109999,-0.0691,-0.0496,19833
-0.37889999,-0.0734,-0.13159999,19854
-0.0867,-0.0607,0.0034,19872
0.19649999,0.0547,0.2057,19892
0.20919999,0.24859999,0.2234,19912
0.0903,0.24779999,-0.0022,19933
0.14489999,0.1503,0.0497,19953
0.17819999,0.0773,0.16339999,19973
0.27860001,0.2016,0.077,19993
0.118,0.046,0.0542,20013
-0.0269,0.0552,0.0106,20033
0.0667,-0.0419,0.0679,20054
0.1665,-0.098,-0.0759,20073
0.2721,-0.1008,-0.2633,20094
0.39659998,-0.18009999,-0.234,20113
0.1436,-0.0672,-0.092,20132
-0.41579998,-0.05,0.0618,20153
-0.60659999,0.0246,0.0356,20173
-0.537,-0.0831,0.0813,20193
-0.3865,-0.0157,0.0129,20214
-0.24529999,0.0599,-0.0722,20233
-0.10399999,0.0406,0.0314,20254
0.037,-0.0075,0.17799999,20274
0.2735,0.1193,0.1374,20294
0.13249999,0.0748,0.0526,20314
-0.1222,-0.0152,0.0824,20334
-0.39159998,-0.0247,0.0861,20354
-0.42909998,0.0399,0.17119999,20374
-0.31509998,0.021,0.1586,20394
-0.29889998,-0.0344,0.1016,20414
-0.3434,-0.012,-0.08419999,20434
-0.26969999,0.0213,-0.0452,20455
-0.0564,0.27699998,-0.16749999,20474
0.1901,-0.0212,0.0325,20494
0.2225,-0.1477,0.42719999,20514
0.1653,0.34059998,0.2242,20534
0.1656,0.4488,-0.1113,20554
0.16509999,0.19759999,-0.1124,20574
-0.23609999,-0.0002,0.4355,20594
-0.123,0.1979,0.0741,20617
-0.0054,0.0625,-0.15169999,23634
0.0114,-0.0318,-0.1036,23635
-0.0344,-0.0801,0.0106,23636
-0.1881,-0.0181,0.1347,23637
-0.23369999,0.038,0.13229999,23639
0.17129999,0.081,-0.0183,23640
0.373,-0.067,0.0256,23641
0.3292,0.0439,0.0729,23642
0.23689999,0.2868,-0.0077,23644
0.07099999,0.2933,-0.13669999,23645
0.0854,0.2726,-0.2013,23646
0.35009998,0.134,0.41479999,23648
0.0826,0.0981,0.48369998,23649
-0.23719999,0.58579999,0.66399997,23650
-0.62229997,-0.0983,0.2983,23651
-0.0528,0.22289999,-0.0246,23652
0.50470001,0.1964,0.0108,23653
0.93159997,0.069,0.3646,23655
1.01349998,0.2782,0.1425,23656
0.72639996,-0.17559999,-0.16509999,23657
-0.0033,-0.59429997,-0.47379997,23658
-0.4781,-0.75259995,-1.01779997,23659
-0.54249996,-0.95549995,-0.98949999,23660
-0.37419999,-0.88299996,-0.8391,23661
-0.0781,-0.79039997,-0.88529998,23662
0.12619999,-0.82699996,-0.94769996,23663
0.3066,-0.70089996,-0.9375,23664
0.51499999,-0.3642,-0.42089999,23665
0.33339998,0.014,-0.1259,23666
0.0585,0.11719999,-0.0966,23667
0.0214,0.1041,-0.20999999,23668
0.3461,0.1156,0.061,23669
-0.7177,0.6548,0.463,23670
-0.1099,0.87409997,1.7802,23671
-0.31209999,0.0578,0.0,23672
-0.83249998,-0.29709998,0.0681,23673
0.0685,-0.22919999,-0.35729998,23674
0.34779999,-0.23549999,-0.22319999,23675
-0.56599998,-0.0681,-0.1228,23676
0.52509999,0.18719999,0.1603,23677
-0.1195,0.0414,0.0072,23678
0.18509999,0.0533,0.2315,23679
-0.29189998,0.1036,0.11009999,23680
0.17219999,-0.01,0.17749999,23681
0.0556,0.1156,-0.0929,23682
0.1089,-0.0546,0.1707,23683
-0.1177,-0.0277,0.0671,23684
0.34529999,0.0189,-0.14,23685
0.60879999,-0.0152,-0.0189,23686
-0.6943,-0.0819,0.0879,23687
0.35259998,0.0126,0.17809999,23689
0.07099999,0.0208,0.20809999,23690
-0.1937,-0.0434,-0.13169999,23691
0.36749998,0.13959999,-0.083,23692
-0.0201,-0.01,0.0571,23693
-0.2613,0.005,-0.1005,23694
0.1312,-0.0245,0.0971,23695
-0.0437,-0.1025,-0.0715,23696
-0.1937,0.0311,0.31649998,23697
-0.6358,-0.14049999,-0.5729,23698
0.30689999,0.2385,-0.0336,23699
0.80219996,-0.1373,-0.11409999,23700
0.1349,-0.26839998,-0.2245,23701
0.0042,0.14209999,-0.0455,23702
0.1284,0.0324,0.0989,23703
-0.2131,-0.2322,-0.14479999,23704
-0.1038,-0.27219999,-0.0809,23737
0.31799999,-0.078,-0.123,23768
0.0278,-0.0524,-0.0778,23773
-0.1787,0.02,-0.1777,23792
-0.0742,-0.0354,-0.1602,23813
0.0686,-0.13069999,-0.0947,23832
0.1021,-0.1045,-0.0045,23853
-0.0297,-0.0524,0.0238,23872
-0.36659998,-0.0219,0.3001,23893
-0.40919998,0.0563,-0.20029999,23913
0.2146,-0.0019,-0.31169999,23933
0.2131,-0.0858,0.0396,23953
0.1127,-0.18789999,0.1476,23973
0.4016,-0.0498,-0.0372,23993
0.433,0.3646,-0.19759999,24026
0.14209999,0.28919998,0.0759,24033
-0.0709,-0.0392,0.35339999,24054
-0.16409999,0.0872,0.36929998,24072
-0.25909999,0.31149998,0.095,24092
-0.42639998,0.0347,0.0318,24112
-0.45809999,-0.1462,0.0711,24132
-0.0479,-0.0916,0.1997,24152
-0.0459,0.1476,0.0677,24173
-0.1768,0.0759,-0.0134,24193
-0.1586,-0.08679999,-0.038,24214
0.1637,-0.1583,-0.0602,24233
0.39309999,0.0066,-0.0072,24254
0.29679999,0.0186,0.0786,24273
-0.0624,0.0475,0.20739999,24293
-0.33289999,0.0998,0.1025,24313
-0.43019998,0.0237,-0.10749999,24333
-0.28149998,-0.0923,0.0183,24353
-0.1027,-0.1143,0.16419999,24373
0.2183,-0.0161,-0.0107,24393
0.16339999,-0.0398,-0.1944,24414
-0.32709998,-0.14029999,-0.24849999,24434
-0.3802,-0.1453,0.24689999,24454
-0.24309999,-0.0625,0.2023,24473
0.0775,0.051,0.0261,24493
0.1142,0.0572,-0.0349,24513
0.21339999,0.0678,0.0566,24534
0.2049,0.16329999,0.11409999,24554
0.23469999,0.1926,0.026,24573
0.3251,0.0516,-0.0647,24593
0.2155,-0.141,-0.0834,24613
0.0556,-0.1539,-0.0866,24634
0.0248,-0.242,-0.1286,24654
0.09,-0.23529999,-0.1045,24673
-0.1142,-0.152,0.0504,24693
-0.4964,-0.1076,0.1275,24713
-0.52599996,-0.0282,0.0519,24734
-0.3865,0.0141,0.123,24753
-0.18089999,0.0118,0.15439999,24773
-0.1961,0.1231,0.13599999,24793
-0.29479998,0.1366,0.0059,24814
-0.1698,0.0785,0.1015,24834
-0.0678,0.1027,0.2791,24854
-0.30399999,0.1028,0.3572,24873
-0.3865,0.2465,0.2358,24893
-0.0799,0.19469999,0.0762,24913
0.185,0.12019999,-0.19229999,24934
0.3328,0.0178,-0.1577,24954
0.45829999,0.1011,0.0361,24973
0.3594,0.1494,0.0911,24994
0.2163,0.20029999,0.0056,25013
0.2527,0.1547,-0.074,25034
0.40629998,0.0895,-0.1033,25054
0.44939998,0.0785,-0.1102,25074
0.2421,0.0024,0.056,25093
-0.005,-0.0092,0.1682,25113
-0.24669999,0.0021,0.0166,25133
-0.2008,-0.0204,-0.1215,25154
-0.1436,-0.0059,-0.18169999,25174
-0.1506,-0.029,-0.22559999,25194
-0.14229999,-0.13429999,-0.16779999,25215
-0.1409,-0.1815,-0.17199999,25235
-0.1462,-0.16319999,-0.242,25255
-0.11099999,-0.1551,-0.37099999,25274
0.0003,-0.1266,-0.33570001,25294
0.0305,-0.0902,-0.3321,25314
-0.1061,0.0221,-0.35699999,25334
-0.1017,0.0255,-0.2987,25354
0.0511,0.0878,-0.3506,25374
0.36519998,0.0997,-0.42659998,25394
0.57769996,-0.0041,-0.3775,25413
0.66780001,-0.0194,-0.3766,25434
0.50349998,-0.0635,-0.32259998,25454
0.34439999,-0.19579999,-0.23889999,25474
0.2445,-0.2418,-0.2199,25494
0.2956,-0.26249999,-0.31639999,25513
0.33339998,-0.2418,-0.41339999,25534
0.34889999,-0.2288,-0.5625,25554
0.36769998,-0.25439999,-0.55070001,25574
0.3881,-0.26229998,-0.6243,25594
0.3154,-0.3089,-0.61750001,25614
0.0762,-0.34729999,-0.509,25633
-0.0335,-0.324,-0.4138,25655
-0.074,-0.24529999,-0.36789998,25674
-0.10569999,-0.1558,-0.28749999,25694
-0.0135,-0.0852,-0.2615,25714
0.0293,-0.06,-0.2332,25734
0.0107,-0.0272,-0.19919999,25754
-0.0557,-0.043,-0.119,25774
-0.1313,0.0094,-0.0296,25794
-0.0783,0.11099999,-0.0029,25814
-0.0547,0.18609999,-0.0191,25834
-0.14459999,0.17199999,0.0558,25855
-0.15869999,0.25040001,0.125,25874
-0.14309999,0.35459998,0.17109999,25894
-0.26519999,0.36749998,0.41189998,25914
-0.39949998,0.2782,0.48809999,25934
-0.37369999,0.26100001,0.3858,25953
-0.1328,0.1909,0.24589999,25973
0.0395,0.12819999,0.31889999,25994
-0.0295,0.1049,0.32589999,26014
-0.17559999,0.1802,0.26389998,26033
-0.2305,0.0937,0.1891,26054
-0.14919999,-0.0042,0.1963,26073
0.0324,0.0404,0.16569999,26094
0.17279999,-0.0269,0.22109999,26113
-0.35679999,-0.1964,0.3743,26132
-0.48099998,0.15629999,-0.0852,26153
0.3506,0.53969997,-0.47169998,26172
0.7177,0.48379999,-0.36559999,26192
0.0048,0.0781,-0.21779999,26213
-0.1884,-0.102,-0.43489999,26232
0.23379999,-0.2129,-0.57639998,26253
0.81290001,-0.33199999,-0.55079997,26272
1.04369998,-0.1506,-0.50330001,26292
0.79579997,0.1444,-0.4226,26312
0.54100001,0.39919999,-0.3233,26333
0.40849999,0.4822,-0.0329,26354
0.0398,0.43699998,0.23339999,26373
-0.66209996,0.3655,0.25459999,26393
-0.97229999,0.30629998,0.16069999,26414
-0.95419997,0.31009999,0.1979,26434
-0.94189996,0.31509998,0.34169999,26455
-1.39539993,0.50569999,0.45089999,26474
-1.54289997,0.20469999,0.33899999,26494
-1.09379995,-0.0129,0.44799998,26514
-0.71739995,0.0088,0.47389999,26534
-0.67979997,0.1339,0.5345,26554
-0.71569997,0.0226,0.28079998,26575
-0.66459996,0.176,-0.06659999,26594
-0.10659999,0.26209998,-0.0219,26614
-0.0453,0.15279999,0.0448,26634
-0.21439999,0.0116,0.0957,26655
-0.21239999,-0.27129999,0.064,26674
-0.18349999,0.0705,0.14019999,26694
-0.34459999,0.29659998,0.17449999,26714
-0.4646,0.34019998,0.23639999,26734
-0.50419998,0.3346,0.2559,26754
-0.18419999,0.45789999,0.0938,26774
0.0275,0.46089998,0.2669,26794
-0.1468,0.38349998,0.53749996,26814
-0.21509999,0.27469999,0.4657,26834
-0.1382,0.25509998,0.24839999,26854
-0.36229998,0.58109999,0.27829999,26873
-0.66279995,0.4623,0.41349998,26894
-0.78869998,0.3822,0.44119999,26914
-0.46699998,0.28399998,0.40149999,26934
-0.2735,0.47229999,0.4197,26954
-0.2156,0.53829998,0.38789999,26973
-0.3251,0.48069999,0.36309999,26994
-0.40149999,0.21069999,0.3497,27014
-0.1275,0.121,0.28569999,27034
0.1109,0.1831,0.1105,27055
0.45879999,0.301,0.101,27073
-0.0466,0.1573,0.21339999,27094
-1.0158,0.44189999,0.1549,27114
-0.77349997,0.33699998,-0.26989999,27134
-0.50659996,0.1215,-0.45709997,27154
-0.50059998,-0.0218,-0.2879,27174
-0.57049996,0.0441,-0.2714,27194
-0.46399999,0.17299999,-0.5812,27213
-0.0435,-0.0393,-0.7044,27233
0.26100001,-0.2499,-0.42819998,27254
-0.31849998,-0.0329,-0.56769997,27273
-0.70919997,0.20109999,-0.8409,27294
-0.48729998,0.36199999,-0.53069997,27314
-0.0714,0.23519999,-0.54930001,27334
0.69739997,-0.1059,-0.98079997,27354
1.23109996,0.0454,-0.90149999,27373
1.43579996,0.2139,-0.89659995,27394
1.05180001,-0.25029999,-0.70679998,27414
0.89499998,-1.01209998,-0.63870001,27434
1.0704,-0.77449995,-0.81029999,27455
1.12619996,-0.31329998,-1.12650001,27474
0.89349997,-0.14839999,-0.82729995,27494
0.7511,-0.2016,-0.71319997,27514
0.41409999,-0.33849999,-0.48979998,27534
0.0969,-0.30679998,-0.3768,27555
-0.0043,-0.31959999,-0.19049999,27574
-0.0548,-0.2735,-0.17,27594
0.036,-0.0986,-0.22939999,27613
0.29609999,-0.1355,-0.30629998,27633
0.37059999,-0.11539999,-0.2233,27653
0.2348,-0.1407,-0.1199,27673
-0.1042,-0.0806,-0.12969999,27693
0.0193,-0.0591,-0.21239999,27713
0.36969998,0.0386,-0.0531,27732
0.36839998,0.1436,0.15799999,27753
0.2149,0.1785,0.17109999,27773
0.22299999,0.1407,0.12789999,27793
0.38569999,0.18879999,0.0609,27813
0.39299998,0.1644,0.0519,27832
0.19839999,0.0691,0.13429999,27853
0.0572,-0.1276,0.15609999,27872
-0.0055,0.127,0.0285,27892
-0.001,0.0581,-0.13669999,27913
0.106,-0.1171,-0.21349999,27933
-0.0031,-0.19679999,-0.2606,27954
-0.11009999,-0.13349999,-0.28979999,27973
-0.0482,-0.0113,-0.26409999,27993
0.064,0.0618,-0.1303,28013
0.2775,-0.41529998,-0.0425,28033
-0.1212,-0.1901,-0.1486,28054
-0.52869999,0.1011,-0.46769997,28074
-0.26549998,0.22019999,0.0656,28094
0.248,0.50589997,0.59179997,28114
0.39989999,0.0547,1.05299997,28134
-0.0865,0.3502,1.12399995,28154
-0.57910001,0.64859998,0.1107,28174
-0.36649999,0.0748,-0.58469999,28194
-0.1636,-0.31329998,-0.4409,28214
-0.27269998,-0.1856,-0.14549999,28234
0.0159,-0.1892,0.28759998,28255
0.2559,0.0612,0.39719999,28274
0.3664,0.55180001,0.3114,28295
0.20019999,0.52789998,0.4258,28314
-0.0486,0.3193,0.25749999,28334
0.0457,0.1533,-0.069,28354
0.26179999,-0.0854,-0.22649999,28374
0.3274,-0.27739999,-0.2809,28393
0.28979999,-0.23369999,-0.2271,28413
0.44859999,-0.1166,-0.14579999,28433
0.4885,0.0246,-0.0301,28454
0.56209999,0.1096,-0.2013,28473
0.46599999,0.0374,-0.3373,28493
0.25439999,-0.0724,-0.24759999,28513
-0.034,-0.1144,-0.15089999,28533
-0.1769,-0.1074,-0.0594,28553
-0.10529999,-0.0255,-0.1556,28573
-0.1049,-0.099,-0.1052,28593
-0.61179996,-0.18949999,-0.0044,28613
-0.8854,-0.1373,-0.0625,28633
-0.43809998,-0.12789999,-0.0835,28654
-0.0564,-0.0576,0.0695,28673
0.13239999,0.0559,0.153,28693
0.1761,0.1056,0.106,28713
-0.0581,0.0518,0.0158,28733
-0.34489998,-0.0631,-0.0347,28753
-0.2642,-0.11849999,-0.0464,28773
-0.014,-0.13859999,-0.0941,28792
0.0683,-0.0682,-0.1015,28813
-0.15019999,-0.1779,-0.13519999,28832
-0.1891,-0.1972,-0.23959999,28853
-0.19399999,-0.1645,-0.30050001,28872
-0.0971,-0.0769,-0.1876,28892
0.18259999,0.0129,0.18339999,28912
0.34029999,-0.043,0.24479999,28933
0.38239998,0.0195,-0.13789999,28953
-0.0102,-0.24329999,-0.1952,28973
-0.61439997,0.065,-0.3091,28993
-0.21249999,-0.2766,-0.34509999,29013
-0.26119998,0.1234,-0.41839999,29033
-0.0475,-0.34729999,0.30599999,29053
-0.50839996,-0.1698,0.62529999,29073
-0.70489997,0.42339998,0.45379999,29093
-0.33809999,0.74860001,0.55879998,29113
-0.23349999,0.90419996,1.27049994,29133
-0.1182,0.58019996,0.60069996,29153
0.42399999,-0.078,-0.5862,29173
0.20199999,-0.3908,-0.72099996,29193
-0.0531,-0.4323,0.0655,29213
0.0937,-0.096,0.3511,29233
0.0992,0.32459998,0.1996,29254
-0.0531,0.2834,0.1196,29273
-0.2545,0.0462,-0.15099999,29293
-0.1108,-0.0177,-0.35259998,29314
0.1538,0.0033,0.38599998,29334
0.20979999,0.51590002,1.0553,29354
0.16239999,0.77849996,0.88859999,29374
0.1187,0.5104,0.57949996,29394
-0.0381,0.1407,0.0909,29414
-0.0277,-0.29729998,-0.17129999,29434
0.28169999,-0.3423,-0.4068,29455
0.75599998,-0.22109999,-0.53600001,29474
0.43869999,-0.4479,-0.6038,29494
0.28819999,-0.52169997,-0.6882,29514
0.24789999,-0.2802,-0.79569995,29534
0.2367,-0.2471,-0.79179996,29554
0.1593,-0.54689997,-0.5126,29574
0.1936,-0.5467,-0.45409998,29594
0.3344,-0.35459998,-0.57279998,29614
0.50139999,-0.2888,-0.7166,29634
0.44139999,-0.32690001,-0.58129996,29655
0.48959997,-0.32479998,-0.39179999,29674
0.5636,-0.08109999,-0.2077,29694
0.73159999,0.0249,-0.34019998,29714
0.97439998,0.1019,-0.4594,29734
1.22309995,0.0226,-0.36969998,29754
1.01489997,0.1319,-0.361,29774
0.72249997,0.39179999,-0.32259998,29794
0.3617,0.50909996,-0.26359999,29814
0.0536,0.44439998,-0.294,29834
-0.27770001,0.34719998,-0.2739,29855
-0.56419998,0.3134,-0.046,29874
-0.74610001,0.22049999,0.09999999,29894
-0.96319997,0.2078,-0.0136,29914
-0.977,0.16659999,-0.13689999,29934
-1.05040002,0.1893,-0.21259999,29954
-1.21270001,0.1514,-0.3134,29974
-1.45929992,-0.046,-0.28729999,29994
