X,Y,Z,timestamp
0.64208984,-0.28173828,0.24414063,11887
0.68408203,-0.09777832,0.66210938,11895
0.55810547,-0.37084961,0.8359375,11899
0.78076172,0.05633545,0.78662109,11905
0.76904297,0.38525391,0.46850586,11918
0.73339844,0.25268555,-0.1161499,11923
0.62597656,0.14697266,0.00125217,11934
0.51269531,-0.45214844,0.10845947,11940
0.61132813,-0.57177734,0.02406311,11951
0.70458984,-0.29125977,0.26171875,11961
0.55126953,-0.67626953,0.47631836,11968
0.60693359,-0.75634766,0.16381836,11992
0.77001953,-0.57275391,-0.61621094,11996
0.70214844,-0.07458496,-0.32006836,12000
0.52001953,-0.46142578,0.15124512,12011
0.58691406,-0.51513672,-0.22949219,12019
0.47314453,-0.34155273,-0.22045898,12042
0.328125,-0.55419922,0.33959961,12045
0.29003906,-0.85839844,0.39599609,12049
0.43676758,-0.76953125,-0.11804199,12062
0.36352539,-0.84228516,0.23583984,12066
0.69677734,-0.02955627,0.9296875,12092
0.69042969,-0.03515625,0.61669922,12103
0.79638672,0.1439209,0.30249023,12108
0.85351563,0.79199219,0.56152344,12113
0.31396484,-0.21240234,0.97314453,12117
0.3503418,-0.89501953,0.58886719,12142
0.53076172,-0.27197266,-0.05249023,12153
0.16149902,-0.20617676,0.40014648,12157
-0.03512573,-1.09863281,0.73779297,12162
0.28637695,-0.45117188,0.34472656,12167
0.40551758,0.17224121,0.29345703,12193
0.52685547,-0.27197266,-0.0226593,12204
0.78125,0.33398438,-0.66455078,12220
0.50195313,-0.37890625,-0.23925781,12225
0.62548828,-1.125,-0.53857422,12237
0.78417969,0.08959961,-1.24609375,12253
0.95068359,1.90332031,-0.25512695,12258
0.80419922,1.22363281,0.87890625,12271
0.69628906,-0.26928711,0.85107422,12287
0.51367188,-0.89697266,0.66113281,12292
0.28369141,-0.67724609,0.91503906,12304
0.32568359,0.14587402,1.10449219,12321
0.19995117,0.94189453,1.45996094,12326
0.17480469,0.36474609,1.22265625,12338
0.64501953,0.47387695,0.24560547,12341
0.73779297,-0.00751877,-0.84521484,12345
0.86816406,0.22802734,-1.00292969,12350
0.84277344,0.32397461,-0.90869141,12354
0.52832031,-0.23669434,-0.34130859,12364
0.17028809,-0.66259766,0.15356445,12368
-0.03546143,-0.73095703,0.51611328,12394
-0.17895508,-0.640625,0.83398438,12405
-0.21630859,-0.32714844,1.07910156,12409
0.15637207,-0.28491211,0.83496094,12414
0.43920898,-0.44702148,0.92578125,12422
0.55078125,-0.52539063,0.86181641,12445
0.85693359,-0.41357422,0.66015625,12456
0.93164063,-0.81689453,0.27856445,12459
0.90625,-1.20703125,-0.13208008,12464
0.89453125,-1.17480469,-0.48803711,12468
0.89453125,-0.39404297,-0.78076172,12495
0.79101563,0.30786133,-1.14453125,12506
0.78320313,0.2734375,-0.80224609,12523
0.70703125,0.31274414,-0.12243652,12528
0.62597656,0.59228516,0.10394287,12531
0.74707031,1.11230469,-0.03607178,12539
0.61474609,0.84960938,0.03521729,12545
0.20458984,-0.97753906,0.94921875,12556
0.11193848,-2.2421875,0.87402344,12574
0.23620605,-0.75732422,-0.056427,12578
0.17578125,-0.34960938,0.44775391,12585
-0.11206055,-1.05175781,0.92626953,12589
-0.01390839,-0.72021484,0.61181641,12616
0.13134766,-0.37695313,-0.22436523,12620
0.40942383,0.35375977,-0.55273438,12640
0.28881836,0.99804688,0.05029297,12645
0.2956543,0.42993164,0.37744141,12657
0.80615234,0.28271484,0.41015625,12674
0.75488281,0.27001953,0.40844727,12679
0.55078125,-0.51416016,0.39990234,12687
0.52490234,-1.05371094,0.27172852,12691
0.54296875,-0.90283203,0.16235352,12696
0.71533203,0.06402588,-0.15161133,12707
0.78564453,1.078125,-0.09344482,12717
0.73339844,-0.45703125,-0.13977051,12724
0.55078125,-1.00488281,0.16271973,12747
0.44848633,-0.22644043,0.17529297,12758
0.64648438,-0.37817383,-0.18872070000000002,12767
0.28198242,-0.86474609,0.21923828,12772
-0.01450348,-1.75,0.61865234,12791
0.38256836,-0.84863281,0.26977539,12796
0.55224609,0.24914551,0.17895508,12808
0.59130859,0.32373047,0.46948242,12825
0.80224609,0.24584961,0.46533203,12830
0.97167969,0.28198242,0.27685547,12834
0.94287109,-0.57128906,-0.23120117,12838
0.796875,-1.21875,0.10443115,12848
0.77587891,-1.3515625,0.11560059,12858
0.90917969,-1.12402344,-0.4309082,12868
0.86035156,-0.72363281,-0.3371582,12875
0.69921875,-0.66601563,0.0508728,12898
0.86230469,-0.57568359,0.38110352,12909
1.37011719,0.00191021,0.62402344,12913
1.82421875,0.29003906,-0.20996094,12918
1.23632813,0.64453125,-1.00585938,12926
1.26953125,0.90429688,-0.28930664,12948
1.78125,0.96191406,-0.16699219,12960
1.36816406,1.5546875,-0.38232422,12976
1.015625,1.17382813,-0.13220215,12981
0.859375,-0.54589844,0.34692383,12985
0.91357422,-1.5,0.09796143,12994
0.52099609,-1.91210938,0.26733398,13000
0.09875488,-1.82128906,-0.09838867,13004
-0.04724121,-0.9453125,-0.44750977,13029
-0.38110352,-0.14941406,-0.49169922,13043
0.22741699,0.89257813,-0.45263672,13060
-0.06610107,1.64160156,-0.37182617,13065
-0.06158447,1.61523438,-0.33862305,13077
0.67431641,0.73876953,0.68847656,13087
0.07281494,0.23791504,0.86865234,13092
0.390625,-0.3359375,0.37719727,13111
0.57568359,-0.99951172,0.32788086,13127
0.21081543,-1.17089844,0.46386719,13132
0.45678711,-0.35864258,0.13354492,13144
0.64404297,0.13500977,0.24877929999999995,13161
0.51220703,-0.13415527,0.43774414,13177
0.37866211,-0.57226563,0.30322266,13182
0.49829102,-0.50097656,0.42089844,13194
0.49414063,-0.31420898,1.10351563,13211
0.4609375,-0.23706055,1.33398438,13215
0.68261719,-0.10797119,1.265625,13220
0.74951172,0.21215820000000005,0.83251953,13225
0.86230469,0.48022461,0.34204102,13245
0.92285156,0.38427734,0.47241211,13248
0.72314453,0.02032471,0.51416016,13261
0.71923828,-0.44384766,0.50585938,13266
0.52685547,-0.74804688,0.67431641,13278
0.37768555,-0.20007324,0.69824219,13288
0.51416016,0.46166992,0.45751953,13295
0.66357422,0.89746094,0.65087891,13300
0.64306641,0.70166016,1.12792969,13312
0.6640625,0.22216797,1.22558594,13328
0.74707031,0.29589844,0.53662109,13333
0.67626953,0.79589844,0.34619141,13345
0.21057129,0.51708984,0.95654297,13349
0.35253906,-0.06039429,0.83984375,13353
0.81982422,-0.12817383,-0.05712891,13358
1.12011719,0.18151855,-0.78515625,13362
1.16308594,0.31005859,-0.72705078,13372
0.13134766,0.13842773,-0.00545502,13376
-1.16894531,0.33666992,0.49633789,13403
0.59326172,0.14709473,0.03869629,13406
2.09375,1.12597656,1.54882813,13410
1.56152344,2.42382813,2.12109375,13422
0.96679688,1.71875,1.2578125,13426
1.38378906,1.55175781,0.69042969,13452
1.64941406,2.09765625,0.81640625,13456
0.72509766,1.171875,1.76269531,13463
0.37109375,0.17761229999999997,1.83984375,13473
0.34667969,-0.71240234,1.38867188,13480
0.08734131,-1.453125,1.53027344,13503
0.03143311,-1.1015625,1.86035156,13513
0.32006836,-1.06542969,2.19140625,13530
0.43481445,-1.22949219,2.2890625,13535
0.31738281,-1.08105469,2.13867188,13547
0.19116211,-1.55175781,1.99707031,13564
-0.40405273,-2.953125,2.18554688,13569
-0.2512207,-3.27539063,1.52539063,13581
0.32177734,-2.265625,0.75878906,13597
0.56835938,-1.26171875,0.18811035,13602
0.75976563,-1.07324219,0.08343506,13614
0.83935547,-1.51855469,0.25292969,13631
0.72070313,-1.40625,-0.01391602,13636
0.66845703,-0.48022461,-0.49438477,13647
0.94580078,0.48803711,-0.91308594,13664
1.13964844,0.61230469,-1.16796875,13681
1.16601563,0.48461914,-1.54296875,13686
0.99902344,-0.04150391,-1.57226563,13698
1.02148438,-0.4440918,-1.24414063,13715
1.03027344,-0.51367188,-1.1640625,13731
0.90722656,-0.3918457,-1.20117188,13735
0.8671875,-0.38110352,-1.30273438,13740
0.93798828,-0.171875,-1.11621094,13744
1.140625,0.33618164,-0.89257813,13748
1.27832031,0.75683594,-0.53320313,13765
1.2265625,0.71289063,-0.1763916,13781
1.16015625,0.53955078,0.11633301,13786
1.17773438,0.38134766,0.47021484,13798
1.09375,1.09667969,0.39135742,13815
1.28320313,1.47851563,0.55419922,13832
1.31835938,1.6640625,0.34228516,13844
1.28808594,1.78710938,0.20727539,13849
1.13964844,1.40722656,0.2956543,13863
1.06347656,0.84814453,0.33007813,13867
1.08886719,0.97265625,0.52832031,13871
1.01269531,1.02148438,0.83105469,13875
0.75488281,0.99951172,1.00878906,13879
0.97558594,1.54394531,1.01171875,13884
1.21191406,1.71972656,0.92236328,13889
0.92089844,1.01367188,1.08007813,13893
0.92675781,0.78808594,1.07714844,13898
0.87353516,0.26025391,1.58886719,13903
0.37231445,0.17407227,1.51953125,13926
0.12988281,0.71142578,1.37304688,13932
0.32617188,0.51855469,1.56445313,13949
0.87304688,1.42285156,1.26367188,13955
0.95849609,1.68359375,1.56542969,13959
0.3972168,1.08398438,1.94140625,13966
0.64208984,0.84765625,1.92578125,13970
0.7265625,-0.03546143,2.23046875,13997
-0.09503174,-0.84814453,1.9375,14001
-0.59326172,-1.28417969,2.00390625,14005
-0.37573242,-1.31152344,2.07226563,14016
-0.21594238,-0.24438477,2.05078125,14020
-0.34375,1.046875,1.25195313,14047
-0.4621582,1.36621094,0.46704102,14067
-0.70458984,0.50976563,0.09130859,14084
-0.81591797,-0.98583984,-0.00066233,14089
-1.01464844,-1.91015625,0.13452148,14093
-1.03613281,-1.53417969,0.48413086,14097
-0.54248047,-0.83935547,0.94775391,14101
0.10040283,-0.91650391,1.13769531,14107
0.59619141,-1.55761719,0.78955078,14117
0.50585938,-0.84765625,0.36889648,14128
0.42480469,-0.25244141,0.20080566,14131
0.4050293,-0.16040039,0.03735352,14158
0.46582031,-0.44116211,0.44311523,14168
0.71142578,-0.39746094,0.74023438,14185
1.40722656,0.40527344,0.45678711,14190
1.80664063,1.00976563,-0.1373291,14201
1.79101563,0.86425781,-0.46972656,14218
1.5,0.01428223,-0.97314453,14223
1.24707031,-0.25463867,-1.13476563,14235
1.00488281,-0.77294922,-0.66455078,14252
0.62744141,-1.37011719,-0.62060547,14257
0.49975586,-0.79150391,-0.74853516,14268
0.546875,0.06100464,-0.91503906,14283
0.41723633,0.46826172,-0.60986328,14288
0.10681152,0.24023438,-0.5390625,14302
-0.61230469,-0.26391602,-0.86572266,14319
1.04296875,0.18640137,0.27709961,14324
1.62597656,2.46289063,0.61035156,14336
0.75488281,1.73046875,0.34106445,14343
0.90917969,0.29394531,-0.20483398,14347
1.36816406,-0.74609375,0.43066406,14352
1.38574219,0.47827148,-0.7265625,14356
0.83691406,0.19506836,-1.078125,14361
0.5546875,-1.38183594,-1.2890625,14369
0.62304688,-1.234375,-1.41503906,14374
0.94970703,-0.70654297,-1.33105469,14400
0.76513672,-0.13916016,-1.45214844,14404
0.57861328,-0.46826172,-0.82470703,14419
0.546875,-0.58349609,0.56494141,14425
0.32617188,-0.13513184,1.36132813,14436
0.1038208,-0.87207031,1.81738281,14441
0.43725586,-1.31640625,2.015625,14453
0.61572266,0.02944946,1.45117188,14460
0.30029297,0.6640625,1.20605469,14464
-0.02668762,1.35449219,0.62646484,14491
-0.00062418,1.07128906,0.84667969,14504
-0.17846679999999998,0.70019531,1.03710938,14520
-0.57763672,0.15441895,1.54101563,14525
-0.52587891,-0.58251953,2.16992188,14529
-0.54931641,-0.67578125,2.31054688,14533
-0.75585938,-0.41577148,2.07421875,14541
-0.92285156,-0.21838379,1.82128906,14554
-0.81787109,0.43188477,1.60644531,14561
-0.68457031,1.13867188,1.32421875,14565
-0.625,1.26757813,1.20605469,14591
-0.64453125,1.30175781,1.6015625,14604
-0.82910156,0.96923828,2.08789063,14621
-1.0234375,0.43481445,2.2421875,14626
-1.203125,0.35205078,2.42773438,14638
-1.5,0.04830933,2.39453125,14655
-1.37890625,-0.09710693,2.14257813,14660
-0.81738281,0.64453125,1.46972656,14671
-0.07421875,1.54199219,0.26342773,14688
0.50488281,1.87011719,0.02513123,14693
0.67871094,2.07226563,0.18127441,14705
0.69335938,2.6640625,0.53320313,14722
0.90087891,3.33789063,0.26464844,14738
1.31738281,3.53320313,-0.25415039,14744
1.76953125,2.90234375,-0.63574219,14755
1.84277344,2.1015625,-0.92871094,14772
1.68261719,1.44824219,-0.73828125,14789
1.63183594,1.06835938,-0.87109375,14805
1.71972656,0.890625,-1.35546875,14811
1.56347656,0.62402344,-1.81933594,14823
1.20214844,0.29614258,-2.4609375,14827
1.27050781,-0.45556641,-2.39257813,14831
1.59765625,-1.01269531,-1.45605469,14835
1.83105469,-0.984375,-0.2442627,14839
1.71386719,-1.4609375,0.4206543,14844
1.44628906,-2.26953125,0.47119141,14848
1.28808594,-2.53515625,0.34350586,14852
0.96533203,-3.05859375,0.31445313,14856
0.86914063,-3.92578125,0.34350586,14863
0.88720703,-4.03515625,-0.01792908,14867
1.03808594,-3.04296875,-0.48339844,14894
0.85595703,-2.38085938,-0.46362305,14903
0.65283203,-1.50097656,-0.61816406,14907
0.39135742,-0.97460938,-0.31591797,14913
0.31103516,-1.12109375,0.19262695,14917
0.06408691,-1.58007813,0.58935547,14944
-0.47412109,-2.02148438,2.11132813,14958
-0.38476563,-2.046875,3.31835938,14973
0.96630859,-1.01855469,3.24023438,14978
0.41625977,0.39111328,1.83496094,14991
0.66943359,1.23046875,1.3125,14998
1.86816406,1.16796875,1.33105469,15003
1.6875,1.00878906,1.25195313,15007
0.70361328,0.98583984,1.1015625,15014
0.69482422,0.62744141,0.83691406,15018
1.05859375,-0.01335144,0.66308594,15045
1.03710938,-0.53564453,0.80859375,15058
0.95458984,-0.69970703,0.99316406,15075
0.82861328,-0.34716797,1.12207031,15080
0.98144531,0.49926758,1.04589844,15089
1.17773438,1.11914063,1.09375,15109
0.93212891,0.48095703,1.31347656,15114
0.68652344,-0.54296875,1.14941406,15117
0.89111328,-0.27612305,0.796875,15121
1.18457031,0.35913086,0.54296875,15126
0.87304688,-0.22265625,0.42285156,15142
0.78955078,-0.51708984,0.39501953,15147
0.98144531,-0.56787109,0.46435547,15159
1.35449219,-0.34057617,0.69384766,15165
0.94970703,-0.28515625,1.07714844,15176
0.81591797,-0.86083984,0.46191406,15186
0.92578125,-0.68652344,-0.13977051,15190
1.41503906,0.16320801,-0.29150391,15216
1.5,0.43041992,-0.2142334,15219
1.11523438,-0.16320801,0.33081055,15223
0.90576172,-0.85693359,0.93359375,15246
1.078125,-0.85986328,0.64404297,15260
0.85595703,-1.01367188,0.27148438,15277
0.49389648,-1.14257813,0.06640625,15284
0.08520508,-1.01855469,0.27758789,15288
0.76416016,-0.72753906,0.50146484,15293
1.00390625,-0.70605469,0.46411133,15298
0.84521484,-0.07312012,0.02226257,15302
1.05859375,0.54833984,-0.43334961,15327
0.86474609,0.13415527,-0.52929688,15344
0.74609375,-0.13854979999999997,-0.45239258,15348
0.69433594,-0.06130981,-0.15441895,15353
0.74951172,-0.36083984,0.5078125,15356
1.02734375,-0.48803711,0.96728516,15367
1.08203125,-0.51318359,1.22265625,15371
1.21777344,-0.33569336,1.13378906,15397
1.41699219,0.45019531,0.2109375,15411
1.44335938,0.98876953,-0.59228516,15415
1.1953125,0.76953125,-0.77734375,15420
1.26171875,0.83056641,-0.23779297,15428
1.296875,0.83251953,0.94824219,15438
0.77050781,0.16088867,1.92285156,15445
0.3449707,-0.07141113,2.265625,15458
0.24731445,-0.39477539,2.74023438,15462
0.14648438,-0.62353516,2.89257813,15492
0.14672852,-0.28344727,2.54296875,15498
0.29614258,-0.2512207,2.1015625,15504
0.73095703,-0.42504883,0.95605469,15512
0.71533203,-0.05856323,0.11022949,15525
0.78027344,1.07324219,0.87011719,15532
0.63769531,0.94384766,1.58496094,15537
0.66845703,-0.70849609,1.54394531,15549
1.0625,-1.52246094,1.71289063,15556
0.96386719,-1.0234375,2.04101563,15579
1.32226563,-0.40698242,3.16210938,15583
2.07226563,1.0546875,2.26757813,15596
1.90625,2.0859375,0.42749023,15601
1.61523438,1.3046875,-0.35205078,15613
1.69726563,-0.21252441,0.11602783,15619
1.796875,-1.12792969,0.48608398,15623
1.81054688,-0.60498047,0.67382813,15650
1.65527344,0.54199219,0.31225586,15654
1.11328125,1.328125,-0.84179688,15663
0.44921875,0.68261719,-1.83398438,15670
0.60058594,0.62158203,-2.04296875,15673
0.80078125,1.27636719,-0.83789063,15700
0.89794922,1.96777344,-0.40869141,15714
1.21582031,1.51367188,-0.36621094,15723
1.34863281,0.72558594,-0.39526367,15728
0.91357422,0.13415527,-0.30078125,15732
0.72900391,-0.54589844,-0.25463867,15740
0.69726563,-0.67089844,-0.45825195,15744
0.73925781,-0.37304688,-0.921875,15771
0.80078125,-0.10345459,-1.14355469,15775
0.8046875,0.19702148,-1.12011719,15778
0.67578125,0.39086914,-0.99902344,15791
0.51171875,0.67529297,-0.47338867,15798
0.29321289,0.97851563,0.85253906,15821
0.41455078,0.28515625,1.65332031,15832
0.73046875,-0.50927734,1.140625,15848
0.32250977,-1.31933594,-0.70605469,15853
0.37011719,-0.50830078,-0.8046875,15865
0.44091797,-0.25854492,-0.17492676,15882
0.37670898,-0.0925293,0.08721924,15887
0.38037109,0.46411133,0.33862305,15891
0.56591797,0.45507813,0.26855469,15899
0.49707031,0.07531738,0.01817322,15904
0.29931641,-0.54248047,0.2109375,15915
0.26855469,-1.00683594,-0.00064945,15922
-0.08227539,-1.18457031,-0.26953125,15926
-0.05587769,-1.46386719,0.00835419,15952
0.12158203,-1.28710938,0.34008789,15966
0.38769531,-0.34472656,0.59179688,15970
0.63964844,0.44702148,0.96777344,15975
0.64746094,0.05371094,0.97021484,15983
0.64697266,-0.25854492,0.99023438,15992
0.640625,-0.16296387,0.65869141,15996
0.61035156,-0.67773438,0.48754883,16023
0.68115234,-0.44604492,0.05636597,16033
0.62744141,-0.02139282,-0.17578125,16050
0.43652344,-0.07275391,-0.30053711,16055
0.46728516,-0.09008789,-0.30615234,16067
0.57275391,-0.13989258,-0.14404297,16083
0.52539063,-0.51855469,0.00767517,16088
0.60449219,-0.82958984,0.11590576,16092
0.41943359,-0.7421875,-0.05133057,16100
0.30615234,-0.60400391,-0.26538086,16105
0.64160156,0.53027344,-0.53662109,16110
0.68408203,0.96777344,-0.41162109,16133
0.48876953,0.32666016,-0.23950195,16137
0.47436523,-0.10400391,-0.0847168,16151
0.47705078,-0.44677734,-0.05297852,16164
0.34228516,-0.59765625,-0.29125977,16168
0.36206055,-0.58447266,0.28149414,16173
0.6328125,-0.46923828,0.8515625,16184
0.75195313,-0.12243652,0.87792969,16188
0.65380859,-0.31591797,1.05957031,16214
0.65332031,-0.44213867,0.74804688,16218
0.55566406,-0.4074707,0.67578125,16234
0.39550781,-0.17712402,0.71826172,16239
0.29052734,0.01373291,0.26660156,16243
0.12939453,0.22912598,0.13842773,16254
0.37817383,0.17565918,0.43017578,16268
0.54492188,-0.16650391,0.640625,16274
0.890625,-0.25878906,0.55566406,16285
0.82714844,-0.45336914,0.15161133,16295
0.79931641,-0.66748047,-0.23205566,16298
1.03320313,-0.61621094,-0.4296875,16325
0.70703125,-0.55419922,-0.51416016,16335
0.61328125,-0.98144531,-0.13757324,16352
0.77490234,-1.05078125,-0.2890625,16357
0.84375,-0.61669922,-0.38037109,16369
0.75634766,-0.39428711,-0.07617188,16373
0.64648438,-0.27514648,-0.04504395,16378
0.703125,-0.2421875,-0.10754395,16381
0.57714844,-0.14904785,-0.67675781,16405
0.3269043,0.09069824,-0.64111328,16419
0.32348633,0.13647461,-0.22314453,16436
0.49584961,-0.37353516,0.00694275,16441
0.57519531,-0.63916016,0.22241211,16453
0.71582031,-0.25146484,0.59130859,16470
0.73779297,-0.54296875,0.69384766,16475
0.76171875,-0.73291016,0.39135742,16486
0.69482422,-0.37255859,0.49951172,16490
0.44873047,0.28417969,0.52148438,16495
0.53710938,0.29150391,0.49731445,16503
0.56542969,-0.11779785,0.85449219,16520
0.52929688,-0.93408203,1.20703125,16525
0.65966797,-1.10449219,0.65185547,16537
0.62304688,-0.49389648,0.27416992,16542
0.4909668,-0.08251953,0.22644043,16546
0.56494141,-0.13708496,0.75634766,16557
0.53613281,-0.54882813,0.87597656,16570
0.4921875,-0.42602539,0.77294922,16577
0.31445313,-0.70361328,0.62744141,16587
-0.05142212,-1.00390625,1.21972656,16604
-0.05151367,-0.85449219,0.92431641,16608
0.40234375,0.43994141,-0.0274353,16617
0.70410156,1.09375,0.91308594,16621
0.96337891,0.01194763,1.28808594,16648
1.1640625,-0.17260742,0.22705078,16654
1.17578125,0.27734375,-0.08227539,16658
1.04394531,0.07452393,-0.33203125,16668
0.67431641,-0.22302246,-0.55957031,16672
0.60644531,-0.44238281,-0.6484375,16698
0.82763672,-0.19238281,-0.56445313,16705
0.80419922,-0.37524414,-0.37963867,16722
0.78515625,-0.51074219,0.16210938,16727
0.77294922,-0.88574219,0.10662842,16738
0.58251953,-0.97412109,0.06341553,16744
0.72314453,-0.32495117,0.24755859,16747
0.71875,-0.14562988,-0.28930664,16758
0.63232422,-0.50048828,-0.12365723,16762
0.64013672,-0.55810547,-0.08843994,16789
0.48291016,-0.67382813,-0.12420654,16806
0.484375,-1.07910156,0.18994141,16823
0.93310547,-1.04101563,-0.02204895,16827
0.90917969,-0.71044922,-0.34277344,16839
0.91064453,-0.43334961,0.1829834,16856
1.20410156,-0.50244141,0.22119141,16861
1.06445313,-0.19995117,-0.52001953,16873
0.68408203,0.20092773,-0.11950684,16890
0.44311523,-0.15905762,-0.35839844,16894
0.06903076,0.02610779,-0.32763672,16898
0.0635376,-0.10247803,0.26611328,16906
0.51464844,-0.00077915,0.93457031,16923
0.91113281,0.29882813,1.15722656,16940
1.5234375,0.16247559,1.078125,16945
1.4296875,0.37329102,0.68310547,16957
0.74462891,-0.53466797,-0.40405273,16973
0.39111328,-1.2109375,-0.28417969,16990
0.48803711,-1.265625,0.31640625,16995
0.30859375,-1.59570313,0.43188477,16999
0.30322266,-1.25097656,0.61669922,17004
0.24035645,-0.97851563,0.67822266,17008
0.21801758,-0.46044922,0.9375,17012
0.28295898,-0.85302734,0.23291016,17017
0.37329102,-0.31933594,-0.18835449,17024
0.63134766,-0.2890625,0.05258179,17030
0.9609375,-0.79101563,0.13012695,17035
1.05078125,0.04095459,-0.58056641,17061
0.71972656,0.10168457,-0.25683594,17065
0.73193359,-0.20227051,0.04946899,17074
0.80419922,0.0302887,-0.05273438,17081
0.50878906,-0.02412415,0.18005371,17091
0.52148438,-0.06933594,0.19970703,17101
0.71191406,-0.60253906,-0.04479980000000001,17105
0.34155273,-1.37207031,-0.01985168,17132
0.2644043,-0.59863281,0.13208008,17135
0.90722656,0.20141602,0.29931641,17139
0.77441406,0.40429688,0.57080078,17162
0.47290039,-0.17126465,0.29077148,17166
0.36303711,0.60546875,0.40795898,17169
0.15576172,0.69189453,0.65869141,17192
0.09472656,-0.46801758,1.21289063,17208
0.20568848,-0.65673828,1.52441406,17212
0.37573242,-0.68310547,1.05566406,17217
0.42285156,-1.06835938,0.58544922,17222
0.71679688,-1.40917969,0.11425781,17232
0.70166016,-0.75830078,-0.029769900000000002,17236
0.54931641,-0.21289063,-0.24829102,17263
0.32983398,0.15466309,-0.28564453,17276
0.18115234,0.69873047,0.21691895,17292
0.18920898,0.92822266,0.95556641,17297
0.32617188,0.25585938,0.62109375,17309
0.68994141,0.80517578,-0.01365662,17313
0.76611328,1.66503906,-1.20996094,17318
0.68603516,-1.625,-0.62890625,17326
1.35546875,-0.58544922,-0.9375,17333
0.75244141,0.09130859,-0.41674805,17343
0.18225098,-2.98632813,0.02880859,17353
0.4284668,-2.234375,0.22167969,17357
0.26367188,0.05007935,0.13000488,17384
0.46582031,0.08319092,0.25195313,17393
0.45556641,-0.14221191,0.03805542,17397
0.19091797,-0.72949219,-0.57666016,17404
0.67675781,0.15710449,-0.85595703,17407
1.03417969,0.26367188,0.13488770000000003,17434
1.19140625,-0.19458008,0.2590332,17438
0.93847656,-0.94824219,0.18518066,17442
0.54882813,-0.51904297,0.03887939,17454
0.40332031,-0.61572266,0.06561279,17460
0.09179688,-0.41845703,-0.08605957,17484
0.18579102,0.39453125,0.19482422,17494
0.53173828,0.11083984,0.15856934,17498
0.52880859,0.50146484,0.25195313,17504
0.73730469,0.23156738,0.24377441,17511
0.71142578,-0.35620117,0.08355713,17535
0.58740234,-0.19116211,0.49731445,17545
0.71191406,-0.26391602,0.57617188,17561
0.47460938,-1.39648438,0.55078125,17566
0.56982422,-1.54003906,-0.01908875,17570
0.68554688,-1.11523438,-0.74316406,17578
0.34838867,-0.43554688,-0.53076172,17585
0.37890625,0.2442627,0.18908691,17595
0.67089844,1.05175781,0.56787109,17606
0.74169922,1.40429688,0.33544922,17609
0.57421875,0.87451172,-0.5234375,17636
0.19519043,-0.15161133,0.24182129,17646
0.79638672,0.38330078,-0.66064453,17662
1.25878906,1.03125,2.0390625,17667
1.58203125,0.56445313,1.63476563,17679
-0.25341797,-4.04296875,2.58203125,17684
0.5390625,-2.34375,1.93359375,17689
0.28735352,-1.07128906,0.97900391,17696
0.18933105,-1.70800781,0.49536133,17706
0.8984375,-0.74511719,-0.16967773,17710
0.34692383,-0.921875,-0.53076172,17737
0.60205078,-1.09472656,-0.671875,17741
0.73193359,-0.78417969,-0.73144531,17746
0.33276367,-0.41186523,-0.14709473,17757
0.38916016,-0.02827454,0.43359375,17763
0.22912598,0.35571289,0.76513672,17787
0.44824219,0.70166016,0.734375,17797
0.65673828,0.46118164,0.54443359,17813
0.65429688,0.10607910000000002,0.61962891,17818
0.92382813,0.32324219,0.86914063,17831
1.26855469,0.49804688,0.41992188,17847
1.20898438,0.06958008,0.06216431,17852
0.99902344,-0.46166992,0.515625,17863
0.84179688,-0.4597168,0.39648438,17867
0.71875,-0.27758789,-0.04666138,17872
0.51074219,-0.22241211,0.32373047,17876
0.44018555,-0.46459961,0.42797852,17888
0.60253906,0.37597656,0.36474609,17892
0.49121094,0.13525391,0.45629883,17918
0.39648438,-0.34838867,0.46777344,17922
0.61181641,-0.39135742,0.30322266,17933
0.55517578,-0.35131836,-0.11102295,17938
0.51660156,-0.22802734,-0.47705078,17942
0.46582031,0.43066406,-0.45727539,17983
0.26245117,-0.23132324,-0.50488281,17987
0.38061523,-0.80908203,-0.28637695,17992
0.45751953,-0.75488281,-0.00645828,17998
0.41259766,-0.95898438,0.23498535,18004
0.41796875,-0.69189453,0.22631836,18009
0.42724609,-0.51025391,0.10443115,18019
0.30297852,-0.20739746,-0.03585815,18023
0.44335938,0.38134766,-0.50048828,18049
0.50585938,0.26245117,-0.72509766,18053
0.29833984,0.05557251,-0.61767578,18066
0.45117188,0.21472168,-0.30200195,18071
0.53125,-0.21459961,-0.04077148,18083
0.671875,-0.37280273,0.21374512,18089
0.69189453,-0.09082031,0.51464844,18093
0.546875,0.03570557,0.71923828,18120
0.48950195,-0.02146912,0.07861328,18134
0.42504883,0.56201172,-0.53808594,18151
0.31152344,0.17443848,-0.62646484,18156
0.30102539,-0.00311279,-0.04241943,18167
0.62109375,-0.30297852,0.09869385,18184
0.50927734,-0.8046875,-0.23376465,18189
0.27709961,-1.69140625,-0.19604492,18193
0.66357422,-0.62988281,0.24450684,18201
0.68847656,0.27929688,0.71337891,18206
0.37890625,-0.71484375,0.31030273,18218
0.39208984,-0.54248047,0.40527344,18223
0.57617188,0.41186523,0.76855469,18234
0.46166992,-0.79736328,0.57470703,18241
0.66552734,-1.00585938,0.06109619,18245
0.62158203,-0.82470703,-0.63037109,18271
0.43945313,-0.52050781,0.20068359,18276
0.63867188,-0.54882813,-0.18273926,18280
