X,Y,Z,timestamp
0.01169586,-0.00570297,0.01293182,13082
-0.00455093,-0.00943756,-0.00559235,13085
0.00667191,-0.00634003,0.01435089,13087
0.02108765,0.0093689,0.01507568,13112
0.01242065,-0.00880432,-0.00583649,13114
-0.01467133,-0.00361633,0.01413727,13117
-0.02397156,-0.00325394,0.00195026,13142
-0.01080322,-0.00939178,-0.00255203,13147
0.00319862,-0.00845337,-0.01091003,13148
0.00284386,-0.01617432,-0.0033741,13176
-0.00820923,0.00482941,-0.0051918,13178
-0.01169586,0.01296234,-0.004673,13179
0.00455093,-0.00125885,0.00225639,13207
0.02133179,0.01609802,0.00849152,13209
0.00406647,0.01224518,-0.00311661,13211
-0.00064707,-0.00621414,0.01011658,13236
-0.00273705,0.00733185,0.00479889,13237
-0.00677109,-0.00417328,0.00431824,13238
0.00467682,-0.02529907,-0.009033200000000002,13265
-0.00656128,-0.02911377,0.00692368,13266
-0.00590515,-0.02619934,-0.02822876,13268
-0.01393127,0.00011426,-0.00387001,13295
0.00684738,0.02380371,-0.00563812,13296
0.00831604,0.00418472,0.01646423,13298
0.00527191,0.01017761,0.01482391,13325
0.00690079,-0.0037632,-0.00389481,13327
0.01482391,-0.00338745,0.01157379,13328
0.00041819,0.00556946,0.01257324,13355
0.00037622,0.01792908,0.01346588,13357
-0.02973938,0.00534439,0.01860046,13358
-0.02244568,-0.01457977,-0.00049162,13386
-0.00943756,-0.02389526,-0.01552582,13387
0.01089478,-0.03442383,0.01834106,13388
0.02056885,-0.01159668,0.005737300000000001,13416
0.00983429,-0.003944400000000001,-0.00777817,13417
-0.0062293999999999995,0.0201416,-0.01561737,13419
0.00085688,0.01597595,-0.02482605,13446
0.00938416,0.0036068000000000003,-0.02449036,13447
-0.00662994,0.00109196,-0.00481415,13449
0.01117706,-0.01615906,0.017181400000000003,13476
-0.00501633,0.00052643,-0.00392532,13478
0.01486969,0.00477982,-0.00137901,13480
0.00691986,-0.00862122,-0.00339508,13506
-0.002388,0.00947571,-0.00951385,13508
-0.01289368,0.00205231,-0.00209618,13509
-0.0202179,-0.00030661,-0.00619507,13537
-0.02680969,0.01480103,-0.020660400000000002,13538
-0.0133667,0.00255203,0.01372528,13540
0.00735855,0.00660706,-0.00272942,13565
0.01945496,0.00803375,-0.00676727,13570
0.00458527,-0.00569153,-0.01686096,13572
0.0041275,-0.00942993,0.00636673,13597
-0.01136017,0.0022831,0.01649475,13599
-0.0080719,-0.01517487,0.02346802,13600
0.00348854,0.00354195,-0.01334381,13627
-0.00547791,0.00103378,0.00091553,13629
0.01230621,0.00093031,-0.00994873,13631
0.02400208,0.00730133,0.0039711,13657
0.00221062,0.00010741,0.00357628,13659
0.00196266,0.02151489,-0.0161438,13661
-0.00469589,0.0021285999999999996,0.015625,13688
0.00223541,-0.00239182,0.02697754,13689
0.00632095,-0.01722717,0.01351166,13691
-0.00723648,0.00172424,-0.00722504,13718
-0.00865936,0.00153828,0.00427246,13719
0.01159668,0.00784302,-0.01554108,13721
0.00181866,0.0221405,-0.00321579,13748
-0.01559448,-0.00161457,0.01433563,13749
0.00750351,-0.00145245,0.00859833,13751
0.01742554,-0.00776672,-0.00520706,13778
-0.00139809,0.0014658,-0.00615692,13780
-0.00772095,0.00562668,0.01384735,13782
-0.00048661,-0.01216888,0.01461792,13808
-0.00689697,-0.01091766,0.00022411,13810
0.01963806,-0.02059937,-0.01487732,13812
0.02844238,-0.00345802,-0.01554108,13839
0.00190735,0.01196289,-0.0075264,13840
-0.00259209,-0.00430679,-0.01108551,13842
-0.00880432,0.02830505,0.00512695,13869
-0.01223755,0.02331543,0.02400208,13871
0.01483917,0.00805664,-0.01286316,13872
0.01119995,-0.00782776,-0.02018738,13899
-0.00715256,-0.02427673,-0.00955963,13901
-0.00645447,-0.0196228,0.00861359,13902
-0.00150204,-0.021957400000000002,-0.00086403,13930
0.007267,0.00177193,-0.007240300000000001,13931
0.010849,0.00374985,0.00856018,13933
0.00329971,0.00983429,-0.00952911,13959
0.00289917,-0.016922,0.01293945,13961
0.00045443,0.01707458,-0.02281189,13962
0.00471497,0.03045654,-0.00976563,13990
-0.00437164,0.01878357,0.01274872,13991
-0.00608826,0.00183392,0.00716782,13993
-0.01625061,-0.01122284,0.03875732,14020
-0.02108765,-0.03378296,-0.00174046,14022
-0.01898193,-0.01748657,-0.03170776,14023
-0.02784729,0.00364304,-0.00054836,14050
-0.01644897,0.01405334,-0.00049353,14052
0.01313019,0.03186035,0.0017271,14055
0.03765869,0.02006531,-0.03936768,14087
0.01881409,0.00513458,-0.00959015,14089
0.01478577,0.00677872,0.01506805,14090
0.00468826,0.02333069,-0.00367355,14113
-0.00012994,-0.00703049,0.0009985,14119
0.00849915,-0.06665039,-0.00987244,14120
-0.01173401,0.00033855,-0.03042603,14138
-0.0191803,0.02615356,0.00062084,14141
-0.03665161,0.025695799999999998,0.05871582,14142
-0.02001953,0.00585175,0.03994751,14169
0.02507019,-0.00550079,0.02085876,14171
0.00070381,0.02397156,-0.02209473,14200
0.00278854,-0.01934814,-0.04788208,14201
0.03463745,-0.05383301,0.0020751999999999997,14203
0.05056763,-0.02476501,0.01693726,14231
-0.01266479,-0.01797485,-0.01059723,14232
-0.00708771,-0.02909851,0.01200104,14234
0.00223732,-0.03912354,0.02587891,14261
0.00837708,-0.05001831,0.00168896,14262
0.01831055,-0.0428772,0.00152016,14264
0.00139904,-0.00411224,-0.01802063,14291
-0.00951385,0.02645874,0.00317001,14293
5.627e-05,0.05181885,0.00069904,14294
0.00212288,0.06573486,-0.01657104,14326
-0.00024247,0.02900696,0.01094055,14328
-0.01098633,0.01748657,-0.01384735,14330
-0.00127316,0.01358795,0.00261307,14352
-0.02268982,-0.03085327,-0.01272583,14353
-0.01182556,-0.03192139,0.03375244,14354
0.00228119,-0.02441406,0.02391052,14381
-0.01302338,-0.01119995,0.01506042,14382
-0.01387787,0.00715256,-0.00583267,14383
-0.00817871,0.019363400000000003,0.00767517,14412
0.01408386,0.0023365,-0.01679993,14413
0.01267242,0.01502991,0.00642014,14415
0.02648926,0.00275421,0.01223755,14442
0.0173645,-0.02120972,0.00885773,14444
0.01994324,-0.01693726,-0.01141357,14445
-0.0100708,-0.01303101,-0.027511599999999997,14473
-0.01121521,-0.00311089,0.00108337,14474
-0.00147724,-0.00926208,-0.02702332,14476
0.00074196,-0.0016861,-0.00056696,14503
0.0070343,0.0028019000000000004,-0.00914001,14505
-0.01951599,0.01544952,-0.02331543,14506
0.00397491,-0.00764084,0.00487137,14533
0.01435089,0.03189087,-0.01930237,14535
-0.01078033,0.02224731,-0.03244019,14536
-0.014015200000000002,0.00920868,0.0009532,14562
-0.01476288,0.01905823,-0.00129604,14563
-0.02189636,0.00638199,0.0074501,14564
-0.00679016,-0.00072002,0.02394104,14610
-0.01042175,0.02088928,-0.00215149,14612
-0.00936127,-0.01776123,-0.00625229,14613
0.00450134,-0.03320313,-0.00562668,14614
0.00405121,0.0024128,-0.00290871,14615
-0.01143646,0.00863647,0.012458799999999999,14642
0.00263405,0.01638794,0.02198792,14644
0.0087738,0.01251221,-0.01467896,14645
-0.02441406,0.00048828,0.008331299999999998,14675
-0.00043488,-0.00817871,0.02043152,14679
0.00391769,-0.00735855,-0.00531387,14686
0.00783539,-0.00231552,-0.00908661,14694
-0.00374794,-0.00206757,0.02197266,14698
0.00524521,-0.01047516,0.030548099999999998,14727
-0.00389671,-0.01805115,-0.01774597,14732
-0.01858521,0.00099182,0.00772095,14736
-0.01672363,-0.01418304,0.01126099,14747
0.02359009,-0.02984619,0.00577545,14748
0.016922,-0.02902222,0.02243042,14775
0.0087738,-0.02612305,-0.00135231,14778
0.01651001,0.00234413,-0.04644775,14781
-0.01960754,0.02149963,-0.02241516,14805
-0.17211914,0.22094727,0.09637451,14819
-0.17858887,0.453125,-0.02955627,14821
0.09991455,0.06951904,-0.31298828,14824
0.19543457,-0.35766602,0.02807617,14827
0.20605469,-0.32666016,0.28515625,14855
0.17382813,-0.30615234,0.07135010000000001,14859
-0.02229309,-0.08587646,-0.18432617,14860
-0.2064209,0.09124756,-0.10968018,14887
-0.19177246,0.19897461,0.14367676,14889
-0.01525116,-0.02842712,-0.18188477,14918
0.04605103,-0.05474854,-0.03329468,14919
0.0680542,-0.05715942,0.16027832,14920
0.04452515,-0.01644897,0.02110291,14947
0.00058603,0.03140259,-0.14379883,14949
-0.03497314,0.02409363,0.09802246,14979
0.01875305,0.02409363,-0.01947021,14981
-0.04107666,-0.02856445,-0.12481689,14998
-0.07696533,-0.05490112,0.01164246,14999
-0.01622009,-0.00928497,0.09515381,15004
0.01113129,-0.01885986,-0.02474976,15026
-0.04391479,-0.07391357,-0.04629517,15029
0.00873566,-0.03320313,0.03509521,15032
0.03265381,0.052948,0.03747559,15056
-0.01046753,0.07891846,-0.03186035,15059
-0.04876709,0.0836792,-0.07019043,15062
-0.06311035,0.04779053,0.02078247,15086
-0.02722168,-0.01922607,0.03512573,15090
0.00150204,-0.06945801,-0.06774902,15092
-0.02955627,-0.09063721,-0.02954102,15120
-0.00801849,-0.05233765,0.06378174,15132
-0.01041412,0.00990295,-0.01997375,15135
-0.04153442,0.0553894,-0.05825806,15139
-0.06304932,0.04818726,-0.02476501,15142
-0.00335121,0.04324341,0.01832581,15167
0.01579285,-0.00462723,-0.02714539,15181
0.01340485,-0.0118103,-0.04150391,15184
-0.00574493,-0.02377319,0.00875854,15189
-0.01771545,-0.02377319,0.01115417,15190
-0.03439331,0.00731277,-0.01754761,15220
-0.05355835,0.01927185,-0.00080061,15221
-0.01047516,-0.00704956,-0.00558853,15222
0.00388527,-0.01422882,-0.02713013,15250
0.00852966,0.00489426,-0.0199585,15252
-0.00583267,0.04318237,-0.03192139,15281
-0.02018738,0.03839111,-0.03192139,15282
-0.02018738,0.00249863,0.01593018,15283
-0.0202179,-0.01893616,0.00633621,15311
-0.02500916,-0.01654053,-0.00084257,15312
-0.03936768,-0.01654053,-0.01520538,15313
-0.04653931,-0.01893616,-0.00563049,15341
-0.03695679,-0.01893616,-0.00801849,15342
-0.04168701,-0.00215721,-0.01040649,15343
-0.01535034,-0.00215721,0.00634766,15371
-0.00577164,0.03613281,-0.01280212,15373
-0.01535034,0.02656555,-0.01997375,15374
-0.01295471,0.02416992,-0.00322533,15402
-0.01300812,0.01454163,-0.00801086,15403
-0.00821686,-0.00221634,-0.01519012,15404
-0.02497864,-0.0213623,-0.00083065,15432
-0.01061249,-0.01657104,-0.01279449,15433
-0.03213501,-0.00700378,-0.01279449,15434
-0.04879761,0.00496292,0.00397491,15462
-0.02966309,0.00496292,0.00158024,15464
-0.03442383,0.00975037,-0.00320625,15492
0.00863647,0.02171326,0.01594543,15493
-0.00103188,-0.01411438,-0.01520538,15494
-0.01060486,0.00742722,0.003944400000000001,15523
-0.00581741,0.00024509,0.00155258,15524
-0.01300049,-0.00693512,0.00872803,15525
-0.02496338,0.00024509,-0.01280975,15553
-0.03448486,-0.0259552,-0.00325012,15554
-0.024917599999999998,-0.01637268,-0.02958679,15555
-0.03689575,-0.00440598,-0.03436279,15586
-0.03210449,0.00277328,-0.02000427,15589
-0.01295471,-0.00440598,-0.00085688,15590
-0.01538086,0.0194397,-0.01521301,15614
-0.00580597,0.01704407,-0.01042175,15615
-0.00102043,0.00029445,0.02308655,15616
-0.01777649,0.00268745,0.02069092,15644
-0.02494812,0.0194397,0.00154591,15645
-0.02972412,0.00269699,0.0063324,15646
-0.05126953,-0.02363586,-0.0319519,15674
-0.02732849,-0.0188446,-0.02238464,15675
-0.01776123,0.00509262,0.00393677,15676
-0.03930664,0.0146637,-0.01042175,15704
-0.01777649,0.00983429,-0.01759338,15705
-0.02496338,0.00265503,0.00872803,15706
-0.01059723,0.00026155,-0.00563049,15734
-0.00953674,0.00669861,-0.01152802,15736
-0.01293182,-0.00358391,0.00486755,15785
-0.02024841,-0.01829529,0.00653458,15788
-0.01823425,0.00075865,-0.00704575,15790
-0.01425171,-0.00793457,0.00012207,15791
-0.01498413,0.00147629,-0.00850677,15792
0.00582886,0.00134563,-0.00551605,15842
-0.00337219,-0.00309753,-0.00496674,15847
-0.00088072,0.00582886,-0.02384949,15856
-0.00510025,0.00740051,-0.01285553,15858
-0.00028229,0.00019813,-0.01803589,15859
-0.00244522,-0.00408936,0.00314713,15861
-0.01512909,-0.01229858,-0.00578308,15877
-0.01031494,-0.00995636,-0.00468445,15879
-0.02005005,0.01904297,0.00439835,15880
0.01419067,0.004203800000000001,-0.01544189,15908
-0.00661469,-0.011291500000000001,0.00333786,15909
-0.00810242,-0.00585938,-0.04223633,15911
0.01209259,0.00119019,-0.00785065,15935
0.01303864,-0.00108242,0.02308655,15939
-0.00336456,0.01193237,0.00570297,15942
-0.00302696,-0.00649643,-0.00779343,15955
0.00589371,0.00708008,0.00160408,15959
0.00099468,0.01928711,0.01652527,15984
-0.02064514,0.00875092,0.02780151,15987
-0.01210785,0.01430511,0.02502441,15990
-0.01089478,-0.00866699,0.01174927,16017
0.00312042,-0.0013360999999999998,0.01057434,16018
0.00711441,0.00095177,-0.00556183,16019
0.01071167,-0.001297,-0.00285149,16047
0.00314331,0.00528336,-0.0047226,16048
0.00283051,-0.00386238,0.00436401,16049
0.0111618,0.00298691,0.00608444,16077
-0.00287819,-0.00807953,-0.00098801,16078
-0.01766968,0.00995636,0.01203918,16079
-0.00083447,0.02607727,-0.01499939,16107
-0.013679499999999999,-0.00668716,-0.01134491,16109
0.01369476,-0.00972748,0.00028968,16138
0.012329099999999999,0.00847626,-0.02128601,16139
-0.00612259,-0.00097656,-0.01699829,16140
-0.02490234,-0.00303268,-0.01314545,16168
0.00775146,-0.00488281,0.02479553,16169
0.01774597,-0.00439453,0.02877808,16170
0.00950623,-0.01257324,-0.00641632,16198
-0.01511383,0.00807953,0.01792908,16199
-0.01574707,0.01158142,-0.00109959,16201
0.00951385,0.00611496,-0.00098991,16228
0.00210381,0.001194,-0.01381683,16230
-0.0067215,-0.00323486,0.00264549,16231
0.00680923,-0.00071526,0.02606201,16259
0.0061264,-0.00710678,0.00191021,16260
0.00981903,0.00653076,-0.02412415,16261
-0.00193024,-0.00704956,-0.01309967,16290
-0.0060463,-0.00203514,0.01620483,16291
-0.01399994,0.00675964,-0.02201843,16292
0.00032473,0.00608444,-0.01335144,16319
-0.01047516,-0.01390839,-0.012016299999999999,16320
-0.00512314,-0.00390244,-0.00650406,16321
-0.00460815,0.00294876,-0.00154686,16350
-0.0019722000000000003,0.00693512,-0.0229187,16351
-0.00392914,-0.00453186,0.00952148,16352
0.02015686,-0.00192356,0.03225708,16380
0.0181427,0.01119232,0.00534439,16381
0.00124931,0.00145817,-0.00380516,16382
0.00539017,-0.00939941,0.00086641,16410
0.00700378,0.01092529,0.0029335,16411
-0.01092529,0.005527499999999999,0.00695038,16412
-0.005527499999999999,-0.00364304,-0.010978700000000001,16440
-0.00282097,0.00533676,0.01165771,16441
-0.00897217,-0.029510500000000002,0.0018549,16442
-0.00376892,-0.00502014,-0.02201843,16471
-0.01846313,0.0191803,0.010330200000000001,16472
-0.00154591,0.01079559,0.02223206,16473
-0.074646,0.0894165,0.02862549,16501
0.05541992,-0.00359154,-0.05828857,16502
0.05203247,-0.12170410000000002,0.02294922,16503
0.02314758,-0.02122498,0.0637207,16531
-0.03086853,0.05844116,-0.01372528,16532
-0.05578613,0.04397583,-0.03173828,16533
-0.02424622,0.05014038,-0.00049973,16561
0.0016879999999999998,0.03091431,0.015106200000000002,16562
0.03814697,-0.036804199999999995,-0.02302551,16563
0.03001404,-0.05895996,-0.0401001,16591
0.00968933,0.00722885,0.04574585,16593
-0.01498413,0.02566528,-0.03790283,16622
-0.01779175,0.01448822,0.01757813,16623
0.01199341,0.00011486,0.02874756,16624
0.02148438,-0.02783203,-0.01939392,16652
0.02363586,-0.03366089,-0.00883484,16653
-0.0110321,-0.03030396,0.03082275,16654
-0.00562286,0.02658081,0.01481628,16682
0.005710600000000001,0.01315308,-0.01681519,16683
-0.00346947,-0.01397705,-0.00437546,16684
0.00764847,0.01327515,0.01329803,16712
0.01119232,0.00548172,-0.01172638,16720
0.00145626,0.009239200000000001,0.00021434,16722
0.03793335,-0.0390625,-0.06011963,16740
0.19873047,-0.3762207,-0.46777344,16743
-0.29516602,0.06408691,0.50195313,16746
-0.16052246,0.27490234,0.81640625,16773
0.05084229,0.33007813,-0.25878906,16774
-0.09918213,0.11206055,-0.81689453,16775
-0.10931396,0.005867,0.21972656,16803
0.20910645,-0.04647827,0.6171875,16804
0.18457031,0.0242157,0.05102539,16805
-0.08660889,-0.10083008,-0.39501953,16833
-0.15185547,0.07086182,0.07733154,16834
-0.03460693,0.10321045,0.39672852,16835
-0.04660034,-0.04147339,0.00828552,16864
-0.11804199,0.07415771,-0.20837402,16865
-0.08642578,0.03424072,0.18688965,16866
0.04742432,-0.02796936,0.26733398,16894
0.05789185,0.12231445,-0.07495117,16895
-0.05853271,0.05288696,-0.08398438,16896
-0.03189087,-0.01172638,0.16491699,16924
0.06573486,0.09356689,0.05679321,16925
0.09191895,0.03375244,-0.19689941,16926
-0.04385376,-0.13549805,-0.17736816,16954
-0.27124023,0.21154785,0.40893555,16956
0.00426102,0.01561737,-0.20971679999999995,16985
-0.09985352,-0.00353432,-0.16088867,16986
-0.02748108,-0.15209961,0.11889648,16987
0.12536621,0.00230026,0.17529297,17015
0.03866577,-0.01206207,-0.1192627,17016
-0.07659912,0.01905823,0.02470398,17017
0.01221466,0.08129883,0.09136963,17051
-0.02818298,0.11920166,0.03125,17052
-0.10235596,0.05218506,0.05758667,17053
-0.01861572,-0.02680969,0.09826660000000001,17064
-0.05212402,0.03540039,0.06237793,17065
-0.09283447,0.07611084,0.00253296,17095
-0.06628418,0.11169434,0.04571533,17097
-0.04714966,0.02789307,0.03851318,17126
0.00549316,0.08770752,0.06964111,17127
0.02464294,0.10449219,0.08880615,17128
-0.03041077,0.06365967,0.05291748,17156
-0.02322388,0.0612793,0.04812622,17157
-0.01126099,0.09960938,0.05770874,17158
-0.04476929,0.01102448,0.06246948,17186
-0.03997803,0.01102448,0.02658081,17187
-0.04229736,0.04449463,0.05291748,17188
-0.03274536,0.02296448,0.06726074,17216
-0.05667114,0.06365967,0.02180481,17217
-0.06622314,0.10913086,0.02180481,17218
-0.05908203,0.08996582,0.07208252,17247
-0.04223633,0.08972168,0.043396,17248
-0.02549744,0.06579589999999999,0.04101563,17249
-0.0302887,0.02990723,0.04101563,17277
-0.02549744,0.03466797,0.06256104,17278
-0.06124878,0.03231812,0.05300903,17279
-0.06842041,0.07775879,0.06256104,17307
-0.046875,0.04190063,0.0553894,17308
-0.02055359,0.05148315,0.03863525,17309
-0.01576233,0.0562439,0.03863525,17337
-0.00392151,0.04901123,0.04818726,17338
-0.02546692,0.08489989999999999,0.05776978,17339
-0.04220581,0.07293701,0.06970215,17368
-0.05178833,0.05859375,0.05059814,17369
-0.05657959,0.06817627,0.043396,17370
-0.04455566,0.08233643,0.06738281,17399
-0.05413818,0.05841064,0.03866577,17400
-0.04455566,0.06799316,0.03387451,17401
-0.03019714,0.051208500000000004,0.05303955,17428
-0.03259277,0.06317139,0.05062866,17429
-0.04922485,0.08447266,0.03393555,17430
-0.05163574,0.08209229,0.03152466,17458
-0.03009033,0.10125732,0.05548096,17460
-0.02052307,0.024658199999999998,0.06982422,17462
-0.03009033,0.03903198,0.0506897,17488
-0.03723145,0.07714844,0.03875732,17490
-0.04202271,0.06274414,0.03875732,17501
-0.0539856,0.05081177,0.06506348,17518
-0.04919434,0.02687073,0.02679443,17521
-0.02047729,0.08666992,0.05551147,17525
-0.06100464,0.08648682,0.02926636,17555
-0.04663086,0.07446289,0.04602051,17560
-0.00834656,0.04815674,0.05081177,17561
-0.0322876,0.02423096,0.06036377,17562
-0.04425049,0.02902222,0.07714844,17607
-0.01797485,0.01000977,0.06988525,17612
-0.03234863,0.04589844,0.05316162,17613
-0.05627441,0.06268311,0.05795288,17615
-0.05389404,0.06744385,0.03878784,17616
-0.03713989,0.10095215,0.03161621,17657
-0.05615234,0.07922363,0.03405762,17662
-0.04177856,0.0480957,0.04125977,17664
-0.01545715,0.06964111,0.03167725,17665
-0.03698730000000001,0.02656555,0.05560303,17666
-0.04656982,0.03613281,0.06994629,17707
-0.04885864,0.06707764,0.03887939,17713
-0.06082153,0.05514526,0.03649902,17714
-0.07037354,0.07189941,0.04608154,17715
-0.07281494,0.05752563,0.04129028,17717
-0.04406738,0.05752563,0.01496124,17757
-0.05111694,0.05981445,0.01500702,17763
-0.06311035,0.06219482,0.0317688,17764
-0.05111694,0.0645752,0.04373169,17766
-0.03915405,0.06939697,0.07482910000000001,17767
-0.02479553,0.05981445,0.05331421,17808
-0.04388428,0.06445313,0.04138184,17813
-0.03430176,0.05728149,0.04376221,17815
-0.03189087,0.03096008,0.04855347,17817
-0.03909302,0.04769897,0.07965088,17818
-0.04867554,0.03811646,0.06530762,17858
-0.03189087,0.08099365,0.04141235,17864
-0.02471924,0.0881958,0.03900146,17865
-0.03668213,0.05706787,0.03421021,17866
-0.03427124,0.03793335,0.05099487,17868
-0.05105591,0.03793335,0.05337524,17909
-0.06280518,0.03790283,0.02947998,17914
-0.04846191,0.04269409,0.02947998,17915
-0.03649902,0.04510498,0.03903198,17917
-0.02453613,0.02354431,0.05819702,17918
-0.01017761,0.04986572,0.06774902,17944
-0.02458191,0.08081055,0.06781006,17946
-0.041320800000000005,0.09997559,0.0390625,17947
-0.02935791,0.07598877,0.03427124,17974
-0.04852295,0.06167603,0.02949524,17976
-0.04354858,0.04251099,0.01580811,17977
-0.04135132,0.0124054,0.02714539,18005
-0.03720093,0.03701782,0.02227783,18007
-0.02919006,0.02900696,0.02867126,18008
-0.03271484,0.03903198,0.04733276,18035
-0.01004791,0.04360962,0.01032257,18036
-0.01765442,0.02632141,0.01574707,18037
-0.00942993,0.023696900000000003,0.02926636,18065
-0.00848389,0.04931641,0.04141235,18067
-0.00764084,0.03793335,0.04156494,18068
-0.00900269,0.01254272,0.02450562,18111
-0.01026154,-0.01456451,0.03497314,18117
-0.02000427,0.01274872,-0.00082684,18118
-0.02230835,-0.0100708,0.01218414,18120
-0.01576233,-0.00690842,0.02604675,18121
0.01377106,0.0002408,0.00619888,18162
0.01885986,0.00452423,0.01203918,18167
-0.00457001,0.027770999999999997,0.01299286,18168
-0.02134705,0.01422119,0.01168823,18170
-0.01921082,0.03863525,-0.00455475,18171
0.00640106,0.03030396,0.00023913,18217
0.0014534,0.00141621,-0.01055145,18218
-0.01161957,-0.0267334,-0.00088358,18220
-0.01476288,-0.00251389,0.00782013,18222
-0.02189636,-0.00226212,0.00057697,18224
0.0125885,-0.004203800000000001,0.00914001,18243
0.015625,0.00914001,-0.00901031,18247
-0.00531387,0.00822449,0.01343536,18250
0.02105713,-0.00767517,0.00993347,18272
0.00172615,0.00817108,0.00678635,18275
0.00155163,0.02659607,0.02552795,18278
0.00139618,0.00239372,0.01435089,18303
0.00341034,-0.00861359,-0.01724243,18310
0.00522232,-0.00991058,-0.00043726,18313
0.00469971,-0.00676346,-0.00039363,18323
0.01066589,-0.00610733,-0.00251007,18326
-0.00978851,-0.00334358,0.01928711,18353
-0.00665665,-0.00516129,0.00227547,18356
0.00047207,-0.0046463,0.00204659,18359
-0.00388336,0.00227928,-0.01107788,18383
-0.00558472,-0.01087189,-0.01858521,18386
0.00789642,0.00098419,0.00912476,18389
0.01141357,0.02027893,0.01467896,18416
-0.00049543,0.01824951,0.01105499,18417
-0.00044608,0.01211548,0.0164032,18418
-0.00894928,0.01507568,-0.02180481,18446
-0.00159073,0.01786804,-0.02609253,18447
0.00933838,-0.02268982,0.00882721,18448
0.0191803,-0.0247345,-0.00928497,18477
-0.01290131,-0.01148224,-0.00620651,18478
-0.02012634,-0.01246643,0.01381683,18479
-0.00303268,0.02755737,0.0145874,18507
-0.00488281,0.01834106,0.00235748,18508
0.00421906,0.01004028,-0.01942444,18509
-0.00481796,-0.00388718,0.01483154,18537
-0.00644684,0.00290298,0.01552582,18538
-0.0014925000000000001,0.00691986,-0.02049255,18539
0.02450562,-0.01100159,-0.00336647,18567
0.00266838,-0.00128651,-0.00518417,18568
-0.00405884,-0.00331306,-0.00897217,18569
0.01565552,-0.01586914,0.02206421,18597
-0.00959778,0.00509644,0.00477982,18598
-0.01078796,0.00458527,-0.02154541,18599
-0.00325012,0.0041275,-0.00646591,18628
-0.00077057,-0.00705338,-0.01228333,18629
0.00134468,-0.01154327,-0.01576233,18630
-0.00740433,-0.00177097,-0.00341225,18658
0.00841522,-0.01236725,-0.00737762,18659
-0.00319862,0.0211792,0.02566528,18660
0.0100174,0.00392532,0.01018524,18688
-0.00390625,-0.00077581,0.00055027,18689
0.01155853,0.00145626,0.02203369,18690
0.00609589,0.00777435,0.01121521,18718
0.00764084,-0.00592804,0.0079422,18720
0.00471497,-0.0139389,-0.00362778,18721
-0.01514435,0.00253105,0.00319672,18749
-0.0136261,-0.01064301,-0.01435852,18750
-0.00580215,0.00118828,0.01293182,18751
-0.00952911,0.02261353,0.00301933,18779
-0.00421524,0.01376343,-0.012329099999999999,18780
0.00913239,0.0188446,-0.01325226,18781
0.00821686,0.01911926,0.01392365,18809
0.009552,0.008590700000000001,0.00391388,18811
-2.182e-05,0.00127029,0.01213837,18812
0.00215721,-0.02253723,-0.01922607,18842
-0.00236702,-0.01382446,-0.01300049,18843
-0.0150528,-0.00813293,0.01629639,18844
-0.01570129,-0.00947571,0.00605774,18872
-0.01628113,-0.00421906,0.00760651,18873
0.01118469,-0.01444244,-0.00782776,18901
0.02082825,-0.00222969,-0.01565552,18902
0.03001404,0.016067500000000002,-0.03573608,18931
0.00542831,-0.03494263,0.04321289,18932
-0.04724121,0.24035645,-0.06210327,18933
-0.01850891,0.15649414,-0.12670898,18961
0.06872559,-0.19140625,0.09057617,18962
0.07702637,-0.15637207,0.08294678,18963
-0.00669479,-0.11291504,-0.02963257,18991
-0.07128906,-0.07220459,0.01106262,18992
-0.05218506,0.02114868,0.01823425,18993
-0.05456543,-0.00278473,-0.01526642,19022
-0.01387787,-0.02911377,-0.02005005,19023
0.04098511,-0.01235962,0.01102448,19024
0.05773926,-0.03390503,0.01102448,19052
0.0194397,0.01875305,-0.0009408,19053
-0.01646423,0.09295654,-0.01051331,19054
-0.07867432,0.18872070000000002,-0.03445435,19082
-0.07116699,0.19494629,-0.03182983,19083
-0.02809143,0.11352539,-0.04620361,19084
-0.0209198,0.02018738,-0.029434199999999997,19110
-0.00176907,-0.06835938,0.03039551,19113
0.0125885,-0.12103271,0.04476929,19115
0.01252747,-0.09906006,0.03271484,19143
-0.01141357,-0.08709717,0.0375061,19144
-0.02337646,-0.03445435,0.02792358,19145
-0.00183678,0.00624084,0.00638199,19173
0.00295067,0.03256226,0.00638199,19174
0.01009369,0.04663086,-0.01750183,19175
0.03161621,0.05383301,-0.02708435,19203
0.0340271,0.02989197,-0.01989746,19204
0.0340271,-0.00601578,-0.00793457,19205
0.01009369,-0.01797485,0.00881958,19233
-0.04473877,-0.00127125,0.00646591,19234
-0.05432129,0.01309204,-0.00310707,19235
-0.06628418,-0.00127125,-0.01507568,19264
-0.04714966,-0.00366592,0.00646591,19265
-0.00884247,0.00830078,-0.00788879,19266
-0.00881195,0.00821686,0.01127625,19294
0.01991272,0.01060486,0.03521729,19295
0.0390625,-0.00375366,0.00888062,19296
0.02230835,0.00821686,-0.0461731,19324
-0.01113892,0.00572205,-0.01741028,19325
-0.02310181,-0.0110321,-0.01023865,19326
0.00561523,-0.02778625,-0.00305748,19354
0.00561523,-0.05172729,0.01847839,19356
-0.00395584,-0.03256226,-0.00784302,19357
-0.02058411,-0.01821899,-0.03414917,19385
