X,Y,Z,timestamp
-0.38671875,-0.19189453,0.02378845,7448
-0.38623047,0.61669922,0.59228516,7473
-0.45776367,1.85058594,1.13476563,7477
-0.96142578,1.94433594,1.26855469,7482
-1.0078125,1.56640625,1.44140625,7494
-0.76269531,0.52001953,0.73535156,7498
-0.55615234,-0.23498535,0.31005859,7523
-0.43725586,-0.13647461,0.33203125,7528
-0.11126709,0.91845703,0.80224609,7532
0.64306641,0.86230469,-0.99365234,7544
0.89453125,-0.28149414,-0.97802734,7575
0.84765625,0.68408203,-0.07891846,7581
1.49316406,1.4609375,-0.16003418,7585
2.50195313,0.48828125,0.00191498,7589
2.39453125,-1.13183594,0.20678711,7595
1.52246094,-1.96972656,-0.28540039,7600
1.09667969,-0.90234375,-0.41381836,7631
1.37792969,0.10186768,-0.12030029,7636
1.29199219,0.48046875,-0.51513672,7640
1.046875,1.66894531,-1.75195313,7645
0.35058594,2.5234375,-2.70507813,7650
-0.16809082,1.38378906,-2.37304688,7675
0.55175781,1.11914063,-2.23828125,7678
0.52783203,1.33496094,-1.27539063,7682
0.36499023,0.22314453,-0.39916992,7694
0.828125,-0.38330078,0.23901367,7698
0.97265625,-0.06512451,0.29150391,7725
1.07324219,0.52294922,0.18823242,7728
1.0859375,0.89746094,0.00066423,7735
1.02734375,0.10070801,-0.32958984,7745
0.92236328,-0.83056641,-0.67382813,7749
0.63085938,-1.3046875,-0.64160156,7775
0.5234375,-1.19042969,0.08312988,7783
0.62109375,-0.28735352,0.3659668,7788
0.53417969,1.19335938,0.28100586,7795
-0.02270508,1.16113281,0.26660156,7799
-0.22314453,0.53564453,-0.1875,7826
-0.20104979999999997,0.39331055,-0.46069336,7830
-0.17785645,-0.06616211,-0.34838867,7834
0.04644775,-0.56933594,-0.45214844,7846
0.14965820000000002,-1.2109375,-0.61230469,7851
-0.02958679,-1.984375,-0.453125,7876
-0.08050537,-1.11132813,-0.15270996,7880
-0.41845703,1.19726563,0.72119141,7884
-0.68310547,1.35742188,1.00097656,7896
-0.54003906,0.47631836,0.76953125,7901
-0.66113281,0.07800293,0.45385742,7926
-0.76806641,0.44506836,0.43896484,7931
-0.78076172,1.04589844,1.01464844,7936
-0.70458984,1.54492188,0.86767578,7947
-0.65917969,1.58886719,0.53613281,7958
-0.80029297,1.01367188,0.49389648,7970
-0.99072266,0.18994141,0.52490234,7976
-0.81542969,-0.42895508,1.1484375,7997
-0.36743164,-0.50732422,1.53027344,8001
0.14758301,-0.94726563,1.54980469,8002
1.15722656,0.24743652,1.72558594,8027
1.80371094,0.56054688,1.39648438,8031
2.06445313,-0.25708008,-1.18457031,8057
1.89355469,0.33740234,-1.42675781,8060
1.71679688,1.9453125,-1.95507813,8061
1.48339844,3.21484375,-2.2890625,8088
1.109375,3.22851563,-1.31347656,8094
0.81298828,0.66552734,0.44824219,8096
1.46386719,-1.16210938,0.359375,8119
1.328125,0.68945313,-0.42749023,8125
1.30566406,0.02079773,-1.01464844,8126
1.34570313,-0.33007813,-1.62304688,8149
1.26464844,0.67138672,-1.91992188,8155
1.00292969,0.23510742,-1.921875,8156
0.80810547,-0.36474609,-1.31933594,8179
0.25439453,-1.61816406,-1.04394531,8185
-0.21862793,-2.09375,-0.38867188,8188
-0.14147949,-0.95605469,0.20458984,8211
-0.21569824,0.16296387,0.58203125,8213
-0.40600586,1.32519531,0.85253906,8215
-0.6953125,1.99121094,0.54296875,8239
-0.68115234,2.22265625,-0.03726196,8241
-0.56054688,0.08032227,-0.0125351,8270
-0.52880859,-0.03074646,0.15759277,8271
-0.3581543,-0.44360352,0.37744141,8272
-0.19189453,-1.02246094,0.30908203,8301
-0.14477539,-1.26367188,0.4519043,8302
0.26879883,-0.99365234,0.51318359,8304
0.53417969,-0.64013672,0.24536133,8331
0.42700195,-0.50732422,0.03222656,8333
0.60839844,-0.36157227,-0.08789063,8334
0.90185547,0.32543945,-0.22094727,8362
0.57128906,1.30957031,-0.0682373,8363
0.10870361,1.953125,0.71777344,8364
0.18505859,2.71289063,0.75048828,8392
-0.10595703,2.72851563,0.45947266,8393
-0.04730225,1.77636719,0.92871094,8394
-0.11895752,0.94921875,1.01953125,8422
-0.26660156,0.29516602,0.60253906,8423
-0.0836792,-0.12731934,0.453125,8425
-0.22814941,-0.71240234,1.19824219,8452
-0.17346191,-0.27124023,1.11328125,8454
0.16955566,0.46386719,-0.51367188,8455
0.02568054,-0.02842712,0.25366211,8483
0.17492676,0.33618164,0.07519531,8484
0.47607422,0.95166016,-0.52929688,8485
1.82128906,0.10876465,-0.74609375,8513
2.1328125,1.09765625,-0.48706055,8514
1.77050781,1.71679688,-0.89501953,8515
1.24316406,1.04589844,-0.42407227,8543
1.35253906,0.97021484,0.11962891,8544
1.43164063,1.6484375,-0.35327148,8546
1.05761719,1.83398438,-1.27539063,8573
0.58105469,1.46289063,-1.70605469,8574
0.78320313,0.80371094,-1.43554688,8576
0.86376953,1.33789063,-1.82714844,8603
0.64404297,1.33496094,-2.04492188,8605
0.83203125,0.75390625,-1.68847656,8606
0.89306641,0.57958984,-1.78320313,8634
0.47900391,0.16064453,-1.73632813,8636
0.37573242,0.24816895,-1.53222656,8637
0.47973633,0.60400391,-1.21191406,8688
0.7578125,0.58056641,-0.67529297,8690
0.55859375,0.93505859,-0.37524414,8691
0.86816406,0.75927734,-0.65820313,8692
1.12695313,0.47094727,-0.94238281,8693
0.60302734,-0.77099609,0.04641724,8702
0.28637695,-1.70800781,0.74902344,8703
0.39208984,-0.80761719,0.47509766,8733
0.35986328,0.01896667,0.02684021,8734
0.35205078,0.49609375,-0.38891602,8735
0.29516602,1.06445313,-0.66699219,8764
0.47607422,1.83398438,-0.87988281,8765
0.50830078,2.34570313,-1.02734375,8766
0.23400879,1.45703125,-0.95068359,8794
0.51416016,0.71142578,-0.64306641,8795
0.56103516,0.50390625,-0.01930237,8797
0.37670898,0.13500977,0.35229492,8824
0.54443359,0.02435303,0.36352539,8826
0.51855469,-0.28369141,0.06286621,8827
0.22900391,-0.58251953,0.2232666,8856
0.18762207,-0.46777344,0.03814697,8859
0.28051758,-0.19494629,-0.12097168,8861
0.26904297,-0.20861816,-0.26269531,8884
0.10418701,0.06512451,-0.59326172,8886
-0.02850342,0.75244141,-0.98925781,8899
0.07733154,1.26464844,-0.67724609,8917
0.40112305,2.14648438,-0.04907227,8923
0.24389648,1.7578125,0.36352539,8930
0.07122803,0.09088135,0.03744507,8942
0.32128906,-0.3190918,-0.45654297,8949
0.33129883,0.00020146,-0.53955078,8955
0.17553711,0.19128418,-0.72607422,8961
0.25219727,0.62158203,-0.93652344,8997
0.24816895,1.19921875,-0.91113281,9001
0.27539063,1.53515625,-1.08691406,9005
0.47558594,1.93554688,-0.46875,9011
0.35791016,1.15917969,0.37963867,9015
0.48046875,0.76708984,0.53320313,9019
0.32788086,0.6953125,0.4675293,9046
0.0546875,0.46508789,0.33740234,9050
0.11730957,-0.01763916,0.07122803,9054
0.53466797,-0.03121948,-0.63623047,9065
0.64404297,-0.10626221,-1.31738281,9068
0.72949219,-0.24121094,-1.65136719,9095
1.20019531,0.36938477,-1.11914063,9097
1.45703125,1.30175781,-0.47143555,9101
1.13378906,1.90820313,-0.34350586,9126
0.88427734,1.77734375,-0.24597168,9130
0.70751953,1.12402344,-0.02748108,9134
0.45849609,0.35400391,0.04034424,9156
0.31616211,-0.23535156,-0.2578125,9160
0.36328125,-0.02436829,-0.89404297,9164
0.34692383,0.27490234,-1.39746094,9186
0.41601563,-0.02622986,-1.36816406,9190
0.49853516,-0.29125977,-1.35351563,9194
0.69628906,-0.21447754,-0.94384766,9216
0.57910156,-0.56396484,-0.50976563,9221
0.64160156,-0.3137207,-0.65625,9225
0.640625,-0.0440979,-0.484375,9246
0.72021484,-0.03408813,-0.01454163,9251
0.671875,-0.15734863,-0.18713379,9255
0.30786133,-0.01713562,-0.56103516,9277
0.40698242,1.04980469,-0.94140625,9278
0.59179688,1.85351563,-0.51464844,9279
0.41748047,0.71777344,0.26904297,9307
0.57275391,-0.57910156,0.03366089,9308
0.81884766,-1.13574219,-0.03244019,9309
0.89404297,-0.84423828,0.14123535,9337
0.72900391,-0.30126953,0.15185547,9338
0.51416016,-0.04483032,-0.35253906,9339
0.50341797,0.29907227,-0.8671875,9368
0.67578125,1.37402344,-1.05957031,9372
0.47338867,1.53125,-1.12011719,9373
0.34790039,1.12988281,-1.35546875,9399
0.34716797,0.78564453,-1.14160156,9404
0.33569336,1.09960938,-0.42602539,9408
-0.24279785,1.31445313,-0.16784668,9419
-1.05957031,0.26513672,-0.22033691,9424
-0.68505859,-0.40625,-1.03710938,9450
-0.62695313,-0.62255859,-1.17871094,9455
-1.06738281,-1.22949219,-0.77783203,9462
-1.20703125,-1.29492188,-0.74609375,9470
-0.66601563,-0.17651367,-0.81591797,9484
-0.51660156,1.53515625,-1.40234375,9491
-0.27978516,3.54882813,-1.69628906,9496
0.55273438,3.65429688,-0.78515625,9520
1.15917969,2.06054688,-0.95898438,9525
2.1328125,0.09515381,-1.72363281,9529
2.70898438,-0.50830078,-1.5,9539
2.45898438,0.58056641,-1.11132813,9554
2.66992188,3.99609375,-0.34326172,9559
2.34960938,4.37890625,0.44824219,9563
2.3671875,1.3984375,-0.08319092,9590
2.09960938,-0.7890625,-0.37231445,9604
1.24414063,-1.50878906,-0.61279297,9621
1.08984375,-0.96679688,-0.8359375,9626
0.99609375,-0.25097656,0.37841797,9638
0.85546875,-1.88085938,1.60449219,9650
-0.65917969,-2.97460938,3.61523438,9655
-0.45214844,-1.12792969,3.37109375,9670
-0.36254883,0.68115234,1.86914063,9688
0.13562012,1.24902344,0.69189453,9693
0.33447266,2.1875,-0.14013672,9705
-0.46459961,2.62695313,-0.13720703,9722
-0.4987793,1.25097656,0.12902832,9738
0.28149414,0.77246094,0.25976563,9743
0.58398438,1.19335938,0.07141113,9755
0.20397949,0.79101563,-0.043396,9772
0.04824829,0.12585449,-0.27709961,9789
0.08703613,-0.35864258,-0.23034668,9805
0.28833008,-0.17614746,-0.16027832,9811
0.50341797,0.80224609,-0.74267578,9814
0.74511719,1.96191406,-1.2421875,9818
0.74462891,2.21875,-1.03808594,9822
0.70751953,2.30273438,-0.54443359,9839
0.77148438,2.10546875,-0.70800781,9850
0.63818359,0.88671875,-0.67480469,9854
0.70361328,-0.34594727,-0.70214844,9859
0.85986328,-1.23730469,-0.73095703,9863
0.89599609,-1.15820313,-1.1875,9873
0.82958984,-0.65576172,-1.45410156,9876
1.17382813,0.39477539,-1.08105469,9881
0.97851563,1.02441406,-0.37353516,9885
0.76757813,1.3203125,-0.23706055,9889
0.49609375,0.71923828,0.1829834,9912
0.515625,-0.52832031,1.18945313,9923
0.93457031,-0.85839844,1.56152344,9933
0.61279297,-0.64941406,1.16699219,9939
-0.02970886,-0.85644531,1.0859375,9944
-0.09533691,-1.79785156,0.84912109,9953
0.0647583,-1.86816406,0.69042969,9957
0.08648682,-0.99169922,0.4597168,9983
0.1829834,-0.49560547,0.02375793,9990
0.36376953,-0.35107422,-0.06689453,10007
0.27050781,0.48364258,-0.08319092,10012
-0.10375977,1.16503906,0.23132324,10024
-0.04278564,0.8203125,0.85595703,10029
0.02006531,0.07055664,0.97265625,10040
0.06713867,0.16577148,0.59863281,10045
0.41723633,0.73486328,0.1673584,10050
0.80517578,1.01464844,-0.24914551,10074
1.13378906,1.21289063,-0.59423828,10091
1.14648438,1.50097656,-0.765625,10107
1.22851563,1.57421875,-0.72460938,10112
1.06835938,1.08691406,-0.53710938,10124
0.44873047,0.25244141,0.33081055,10141
0.18017578,-0.17321777,0.98095703,10146
0.08337402,-0.0824585,1.63867188,10158
-0.02000427,-0.05352783,1.15136719,10174
-0.12213135,-0.25024414,0.30957031,10191
0.04144287,-0.20959473,-0.98828125,10196
0.23522949,0.22570801,-2.11328125,10208
0.37744141,0.92431641,-2.19726563,10225
0.66552734,1.73632813,-1.3125,10241
0.93798828,1.75,-0.55957031,10245
1.05371094,0.79394531,-0.60595703,10250
1.01367188,0.06646729,-0.51806641,10258
0.94140625,-0.23364258,-0.32958984,10275
0.61279297,-0.38500977,-0.39599609,10295
0.36303711,-0.18872070000000002,-0.41333008,10299
0.25,0.14562988,-0.31298828,10304
0.49780273,0.33862305,-0.17407227,10307
0.64892578,0.59765625,-0.16809082,10311
0.6484375,0.70703125,-0.31176758,10315
0.62060547,0.50195313,-0.57275391,10319
0.62841797,0.35449219,-0.64208984,10324
0.67480469,-0.02368164,-0.22180176,10342
0.40136719,-0.20275879,0.10845947,10347
0.05810547,-0.36254883,0.18664551,10359
0.14086914,-0.56103516,-0.07897949,10376
0.328125,-0.41455078,-0.57177734,10384
0.34741211,0.05841064,-0.77685547,10388
0.32763672,0.53955078,-0.81982422,10392
0.4128418,0.95849609,-0.91015625,10397
0.53369141,1.48632813,-0.99511719,10402
0.55175781,2.03320313,-0.53710938,10427
0.46289063,2.31835938,-0.03646851,10443
0.15710449,2.65820313,0.03659058,10446
0.02442932,2.046875,0.18188477,10451
0.24023438,1.02832031,0.13952637,10455
0.27612305,0.09643555,-0.44482422,10467
0.00286484,-0.30273438,-1.15917969,10476
0.22631836,0.12573242,-1.62304688,10487
0.49267578,0.53125,-1.49414063,10493
0.8125,0.78222656,-1.00390625,10517
0.90087891,1.5390625,-0.75195313,10527
1.06445313,2.0,-0.78564453,10543
0.98095703,1.49121094,-0.89257813,10548
1.11425781,0.73388672,-1.04199219,10560
0.93212891,0.4074707,-1.30371094,10564
0.74169922,0.56347656,-1.15917969,10569
0.37939453,0.44506836,-0.59375,10573
0.2454834,-0.90820313,0.38598633,10598
0.21887207,-1.796875,1.02734375,10611
0.02484131,-1.57617188,1.20898438,10628
0.05932617,-1.265625,0.88085938,10633
0.12976074,-1.02539063,0.50341797,10636
0.51318359,-0.02972412,-0.22583008,10640
0.60009766,1.82421875,-1.23339844,10648
0.609375,3.00585938,-1.30273438,10652
0.73291016,3.23632813,-1.28417969,10678
0.54638672,2.17773438,-1.15136719,10695
0.51318359,0.42504883,-0.85839844,10712
0.51953125,-0.37084961,-0.55175781,10717
0.47094727,-0.66162109,-0.39086914,10721
0.57226563,-0.703125,-0.03189087,10726
0.63720703,-0.69140625,-0.13305664,10731
0.54785156,-0.15795898,-0.64306641,10735
0.58105469,0.32177734,-0.95458984,10759
0.67919922,0.52294922,-1.32128906,10763
0.49975586,0.17871094,-1.46875,10779
0.47094727,-0.15600586,-1.02441406,10784
0.37768555,-0.30200195,-0.44775391,10796
0.43359375,-0.53613281,0.02412415,10801
0.43896484,-0.82373047,-0.00574875,10813
0.26953125,-1.30664063,0.10858154,10819
0.30078125,-1.47167969,0.1875,10824
0.30859375,-0.97998047,-0.06774902,10850
0.34521484,-0.04327393,-0.60253906,10854
0.30297852,0.70556641,-1.23828125,10863
0.47509766,0.69775391,-1.4375,10870
0.48071289,0.60742188,-1.17285156,10880
0.47705078,0.72607422,-0.68359375,10890
0.48901367,0.75244141,-0.24450684,10897
0.46411133,0.14611816,-0.10412598,10921
0.49536133,0.95068359,-0.59375,10928
0.50488281,0.83642578,-0.79052734,10942
0.47070313,1.07617188,-0.91308594,10946
0.16833496,1.421875,-1.10449219,10971
-0.023178099999999997,1.42285156,-0.71728516,10975
0.24243164,1.53613281,-0.03604126,10979
0.43603516,1.79296875,0.45141602,10992
0.46313477,1.67773438,0.89550781,10998
0.40795898,1.09667969,0.95947266,11021
0.61914063,1.08398438,0.22241211,11025
0.47583008,1.66015625,-0.22509766,11029
0.62109375,1.50195313,-0.12011719,11042
0.81982422,0.87255859,-0.39111328,11046
0.90625,-0.01144409,-0.85009766,11072
0.92626953,-0.69287109,-1.04492188,11082
0.93212891,-0.31494141,-0.83935547,11099
1.03027344,0.39404297,-0.69433594,11104
1.18945313,0.57421875,-0.83300781,11108
1.1640625,0.36938477,-1.13574219,11116
0.91357422,0.42871094,-1.61035156,11122
0.60888672,0.85400391,-2.34375,11132
-0.12359619,0.12310791,-2.0,11143
-0.21118164,-1.63964844,0.67138672,11146
0.08917236,-1.46582031,2.22851563,11173
-0.13854979999999997,-0.31030273,1.61328125,11180
0.578125,-0.87158203,0.68310547,11200
0.80322266,-0.84277344,-0.27807617,11205
0.70898438,0.43432617,-0.79541016,11216
0.6796875,1.0390625,-0.62353516,11233
0.65820313,0.99804688,-0.18591309,11238
0.45507813,0.69042969,-0.01251221,11242
0.31738281,0.19213867,-0.09716797,11247
0.48266602,-0.09820557,-0.17419434,11253
0.53662109,-0.12817383,-0.01501465,11257
0.58203125,0.19067383,-0.00670624,11284
0.54785156,0.25634766,-0.38330078,11300
0.3828125,0.29785156,-0.56835938,11304
0.27954102,0.44995117,-0.65771484,11309
0.15344238,0.20019531,-0.45654297,11313
0.16296387,-0.17199707,0.10229492,11335
0.2980957,0.51367188,0.02613831,11339
0.5234375,1.42578125,0.14270020000000003,11343
0.55859375,1.01953125,0.30493164,11354
0.4621582,0.4621582,0.07623291,11358
0.61230469,0.27783203,-0.07232666,11385
0.5859375,-0.07702637,-0.39746094,11401
0.50634766,-0.15136719,-0.76220703,11405
0.53125,-0.20568848,-0.90869141,11410
0.58984375,-0.15380859,-0.90429688,11418
0.63818359,0.48681641,-0.89404297,11425
0.80224609,1.46679688,-0.84423828,11435
0.77050781,1.80664063,-0.77246094,11445
0.7421875,1.37988281,-0.6171875,11449
0.80078125,1.19726563,-0.61621094,11475
1.02441406,1.65039063,-0.64013672,11485
1.36425781,2.2421875,-1.05273438,11502
1.2890625,2.99804688,-1.17773438,11507
1.11132813,2.21289063,-0.2722168,11517
1.234375,0.35668945,0.72412109,11536
1.42285156,-0.70117188,0.56982422,11541
1.02441406,-0.60498047,-0.04382324,11552
0.92138672,0.04211426,-0.76025391,11569
0.61425781,-0.02497864,-0.79833984,11574
0.31518555,0.13330078,-0.61767578,11586
-0.03762817,0.14245605,0.56152344,11603
-0.23498535,-0.13476563,1.36132813,11608
0.11010742,0.64501953,0.87890625,11619
0.3581543,1.60839844,0.20605469,11636
0.28344727,0.98632813,0.25610352,11653
0.4050293,0.04187012,0.18542479999999997,11658
0.79003906,0.23327637,-0.10070801,11670
0.96875,0.06323242,-0.23339844,11686
0.89160156,-0.76318359,-0.21618652,11695
0.78076172,-0.79003906,0.17651367,11699
0.80126953,-0.15783691,0.98095703,11705
0.51855469,0.16662598,0.71240234,11709
0.47607422,0.29321289,0.07629395,11717
0.32617188,0.33691406,-0.18908691,11723
0.52636719,0.53320313,-0.67138672,11728
0.953125,0.92431641,-1.27832031,11732
1.109375,0.99804688,-1.50097656,11736
0.92285156,0.765625,-1.57128906,11748
0.49414063,0.76855469,-1.46191406,11752
0.60302734,1.3359375,-1.48339844,11778
0.76416016,1.4453125,-1.125,11782
0.72705078,0.46191406,-0.32397461,11786
0.32495117,-0.41699219,0.56445313,11798
0.02311707,-0.56933594,1.21777344,11804
0.13696289,-0.37524414,1.84863281,11829
0.34643555,-0.04000854,2.08984375,11838
0.31738281,-0.14221191,1.72949219,11854
0.28930664,-0.17431641,1.27050781,11859
0.33129883,0.17199707,0.28466797,11863
0.45532227,0.56201172,-0.8125,11867
0.50146484,0.5,-1.3984375,11879
0.50488281,0.92773438,-1.89257813,11883
0.53564453,1.8671875,-2.3828125,11909
0.6484375,2.12304688,-2.42382813,11913
0.92431641,1.54199219,-2.0546875,11922
1.171875,0.44116211,-1.7421875,11929
1.11621094,-0.11071777,-1.38867188,11933
0.94335938,-0.00935364,-0.85449219,11960
0.50585938,-0.22888184,-0.68847656,11964
-0.03686523,-0.66748047,-1.11035156,11968
-0.16442871,0.0914917,-1.28515625,11980
0.04101563,1.20019531,-0.66162109,11989
0.38647461,1.27929688,-0.50097656,12000
0.7421875,1.49414063,-0.53857422,12006
1.08691406,1.52636719,0.19262695,12031
1.390625,0.57763672,0.95166016,12040
1.19824219,-0.99511719,1.11132813,12054
0.99755859,-0.09454346,-1.07128906,12059
0.17395020000000003,0.73486328,-3.1015625,12073
-0.01733398,-2.234375,-1.33203125,12078
0.2980957,-1.55175781,-0.20617676,12090
0.27734375,1.37597656,-0.17614746,12095
0.40649414,1.54980469,-0.12213135,12107
0.33642578,0.09118652,0.12475586,12112
0.74951172,-0.75634766,0.46606445,12123
1.04589844,0.11499023,0.09295654,12135
1.07226563,-0.12890625,-0.40771484,12162
1.16308594,0.28271484,-0.82910156,12174
0.74121094,1.296875,-1.02050781,12177
0.3762207,1.16699219,-0.97314453,12182
0.51220703,0.88623047,-0.73828125,12186
0.36132813,0.06671143,-0.73486328,12212
0.45483398,-0.38208008,-0.67626953,12224
0.59472656,-0.97070313,-0.02255249,12241
0.78759766,-1.2109375,0.10229492,12246
0.63818359,-0.91601563,-0.43261719,12254
0.48779297,-0.23498535,-0.99023438,12258
0.17224121,1.05273438,-1.515625,12263
0.06982422,1.49414063,-1.37890625,12267
-0.00289917,1.22851563,-0.81884766,12293
-0.09033203,1.72558594,-0.28710938,12308
0.15612793,1.53320313,0.06054688,12319
0.18005371,0.93652344,0.01849365,12324
-0.03778076,1.28320313,0.03271484,12327
0.06155396,1.03710938,0.85644531,12331
0.64599609,0.95849609,1.22070313,12343
0.78466797,1.83300781,0.60888672,12359
0.76318359,1.9296875,-0.31030273,12364
0.82421875,1.3671875,-1.00488281,12376
0.796875,0.16845703,-0.58203125,12384
0.83642578,-0.31640625,0.18603516,12388
0.83691406,0.59179688,0.35766602,12414
0.828125,0.67138672,-0.51611328,12426
0.87255859,0.23034668,-1.16503906,12430
1.00097656,0.71435547,-1.61523438,12436
1.66015625,1.20410156,-1.953125,12443
1.68457031,0.49243164,-2.0625,12455
1.10742188,-0.09570313,-1.60742188,12460
0.79101563,-0.71923828,-1.03417969,12485
0.64208984,-1.33789063,-0.59130859,12494
0.21325684,-0.36572266,-0.66748047,12510
-0.12188721,0.09655762,-0.97509766,12515
-0.09973145,0.44482422,-1.45703125,12527
-0.00269699,1.71972656,-2.3046875,12544
0.16345215,2.63671875,-2.27734375,12549
0.60498047,2.79296875,-2.22851563,12561
0.96533203,1.85644531,-2.89648438,12565
1.453125,0.57421875,-2.97460938,12571
1.72851563,0.4987793,-2.10351563,12575
2.00390625,1.36132813,-1.52539063,12586
1.90625,1.88574219,-1.61816406,12590
1.23339844,1.5390625,-2.15820313,12616
0.57128906,0.43994141,-1.92675781,12628
0.67431641,-0.07971191,-0.83154297,12645
0.85546875,-0.50683594,0.60351563,12650
0.89257813,-0.61914063,1.20214844,12654
1.25,-0.38574219,1.58398438,12658
0.93896484,-1.20214844,1.67773438,12666
-0.24572754,-2.47070313,2.3828125,12678
-1.67285156,-2.3671875,3.65429688,12687
-1.94238281,-0.23364258,1.73730469,12695
-1.49902344,0.70507813,1.77539063,12707
0.01174164,0.45581055,0.73242188,12711
0.46655273,-1.36914063,0.93994141,12737
1.26171875,-0.48950195,1.47851563,12740
0.84326172,1.37695313,1.11035156,12744
0.47094727,1.89160156,0.37817383,12767
0.83398438,0.99853516,-0.17553711,12771
0.88330078,-0.03854369999999999,-0.28100586,12774
0.62939453,0.0066185,-0.17993164,12797
0.39990234,0.55029297,-0.03096008,12801
0.08673096,0.66699219,0.02865601,12805
0.5,-0.69335938,0.27270508,12828
0.51367188,-0.67822266,0.1875,12832
0.57910156,-0.2130127,0.57568359,12835
0.99951172,1.12011719,-0.29077148,12858
1.39257813,2.4140625,0.00919342,12862
0.86132813,3.28320313,1.16699219,12881
0.10986328,2.859375,1.61035156,12886
-0.2454834,1.65136719,1.70507813,12898
-0.32202148,0.33276367,1.74609375,12903
-0.12878418,0.19812012,0.93212891,12914
-0.24584961,-0.0007534,0.22961426,12919
-0.04650879,-0.18457031,-0.63330078,12931
-0.00758362,0.171875,-0.88427734,12939
0.15747070000000002,-0.25415039,-0.30541992,12944
0.70800781,1.25292969,-0.08569336,12969
0.55908203,2.65234375,-0.69140625,12979
0.8515625,2.03320313,-1.2578125,12983
1.29199219,1.15136719,-1.33105469,12994
1.75,1.79003906,-0.88037109,12998
1.65136719,2.52539063,-1.10546875,13010
1.23535156,1.71777344,-2.1015625,13014
0.99414063,-0.12744141,-3.25976563,13040
0.51806641,-0.84765625,-3.5078125,13049
0.1517334,-0.88671875,-2.26367188,13053
0.23547363,0.34448242,-0.76806641,13060
0.52636719,1.33886719,-0.18701172,13066
0.46728516,-0.09411621,-0.40429688,13091
0.15551758,-2.1171875,-0.35083008,13099
0.24206543,-2.11132813,0.27099609,13116
0.59765625,-0.54833984,0.55371094,13121
0.578125,0.43188477,-0.21569824,13125
0.84082031,0.51855469,-1.16992188,13129
0.984375,1.32910156,-2.51171875,13141
1.19433594,2.28125,-2.66796875,13150
1.27050781,1.61914063,-1.875,13161
0.84863281,0.11224365,-1.11035156,13165
0.87451172,-1.20800781,-0.07250977,13192
1.33691406,-1.45898438,0.28149414,13200
1.29394531,-0.51171875,0.01481628,13217
1.03320313,-0.01477814,0.08288574,13222
0.77001953,-0.61816406,0.47460938,13234
0.47949219,-1.24804688,0.54736328,13237
0.2746582,-1.34277344,-0.01696777,13242
0.47949219,-1.94335938,-0.89208984,13246
0.52685547,-2.2265625,-1.18945313,13272
0.57226563,-0.81103516,-0.82568359,13284
0.63232422,1.06933594,-0.203125,13301
0.52636719,1.54394531,0.04934692,13306
0.07202148,0.67919922,0.24987793,13318
-0.14099121,-0.43164063,0.33764648,13335
0.03643799,-0.67626953,0.12280273,13340
0.36914063,-0.7421875,0.08410645,13343
0.41845703,-0.88818359,-0.69628906,13347
0.07781982,-0.48681641,-1.47851563,13353
-0.20751953,0.18469238,-0.97167969,13368
-0.25537109,1.42480469,0.27539063,13373
-0.07702637,2.39257813,1.19824219,13385
-0.19384766,2.51953125,1.53320313,13393
0.03201294,2.9140625,1.0,13397
0.64355469,3.03515625,0.2286377,13424
1.11328125,2.56054688,-0.66601563,13428
1.43261719,1.31542969,-2.15234375,13432
1.14257813,1.33007813,-2.03515625,13444
1.62011719,-0.97265625,-0.48168945,13452
1.72070313,-2.078125,0.03964233,13464
1.3671875,-0.79833984,-0.48242188,13469
1.21582031,0.03488159,-0.85302734,13494
1.15234375,-0.68115234,-1.56933594,13498
1.10058594,-1.24023438,-2.79492188,13502
0.89550781,-0.58447266,-3.49023438,13515
0.68164063,1.19921875,-2.47265625,13519
0.75048828,2.234375,-1.82324219,13545
0.64355469,1.77734375,-1.74902344,13553
0.4128418,0.89697266,-0.45922852,13570
0.60693359,-1.15332031,0.13232422,13575
0.00055599,-2.91601563,0.38745117,13587
-0.09332275,-1.81347656,0.89746094,13603
0.08935547,0.86230469,2.20898438,13608
-0.32958984,0.99365234,2.95507813,13620
-0.36645508,0.36376953,0.94238281,13637
0.52099609,1.12988281,-0.73730469,13642
0.95800781,2.56445313,-1.046875,13654
0.83642578,2.41992188,-1.05761719,13670
0.55517578,-0.39355469,-0.67333984,13675
0.45678711,-1.72167969,-0.15783691,13687
0.22167969,-0.39624023,0.25244141,13704
0.16906738,-0.35473633,0.22961426,13721
0.07989502,-0.43041992,0.10809326,13726
0.24755859,0.43945313,0.06756592,13737
0.64599609,1.16113281,-0.39013672,13754
0.87451172,1.35058594,-0.48974609,13771
0.79443359,1.25683594,0.36230469,13788
0.84082031,0.7890625,0.69970703,13793
0.77685547,0.41601563,0.39599609,13804
0.3815918,0.09893799,0.15319824,13808
0.40258789,0.12237549,-0.31787109,13821
0.68164063,0.20678711,-0.71728516,13825
0.72412109,0.08544922,-1.08300781,13838
0.38037109,0.50097656,-1.515625,13843
0.22070313,0.81835938,-1.62695313,13855
0.3828125,0.921875,-0.58154297,13859
0.89599609,1.37890625,0.39990234,13873
0.67480469,0.73925781,0.14135742,13877
0.33642578,-0.48242188,0.20666504,13882
0.07244873,-0.4152832,0.15771484,13886
0.3359375,1.40625,-0.00682449,13890
