X,Y,Z,timestamp
0.81347656,0.92480469,-0.61230469,6338
0.90332031,1.01269531,-0.49243164,6355
0.8984375,1.06542969,-0.23828125,6372
0.79541016,0.84570313,-0.01378632,6376
0.69775391,0.48706055,0.05932617,6389
0.70458984,0.37768555,0.029769900000000002,6393
0.66259766,0.43847656,0.00279045,6406
0.45947266,0.51806641,-0.027770999999999997,6409
0.31860352,0.77294922,-0.08306885,6422
0.28881836,0.80664063,0.16223145,6439
0.28173828,0.65087891,0.2668457,6456
0.24731445,0.46142578,0.23217773,6473
0.14160156,0.14025879,0.27294922,6483
0.10089111,-0.1137085,0.37353516,6491
0.07983398,-0.24072266,0.38452148,6495
0.00182247,-0.31274414,0.36328125,6503
-0.11804199,-0.24621582,0.33764648,6524
-0.24035645,0.17651367,0.14501953,6541
-0.42724609,0.52685547,0.27783203,6557
-0.49511719,0.58251953,0.56933594,6574
-0.36962891,0.63134766,0.56542969,6591
-0.33862305,0.39477539,0.54394531,6608
-0.33105469,-0.16906738,0.30737305,6613
-0.2746582,-0.45605469,-0.06243896,6625
-0.31762695,-0.1640625,-0.23840332,6629
-0.37109375,0.28100586,-0.27075195,6633
-0.44384766,1.17675781,0.59472656,6636
-0.64794922,0.79296875,0.984375,6641
-0.82568359,0.05889893,0.61376953,6659
-0.81787109,-0.5234375,0.2590332,6663
-0.79589844,-0.58447266,0.3215332,6666
-0.66259766,0.09826660000000001,0.30004883,6670
-0.47973633,0.53808594,0.25317383,6676
-0.3684082,0.50634766,0.10241699,6681
-0.34008789,0.82910156,-0.20874023,6685
-0.41577148,1.28613281,0.10272217,6693
-0.51757813,1.1015625,0.66210938,6697
-0.46191406,0.84082031,0.71533203,6710
-0.30615234,0.79589844,0.43798828,6726
-0.06002808,0.56152344,0.23449707,6731
-0.24768066,0.31591797,0.16540527,6743
-0.34179688,0.99365234,-0.24731445,6747
-0.09558105,1.27148438,0.00665283,6752
0.11291504,1.13085938,0.06604004,6756
0.065979,1.00976563,0.10217285,6760
0.04837036,0.76464844,0.05404663,6794
0.12048339999999998,0.52929688,-0.07965088,6798
0.13024902,0.26220703,-0.07794189,6802
0.03164673,0.03457642,-0.07165527,6811
0.1295166,0.17590332,-0.2512207,6815
0.08880615,0.14306641,-0.234375,6828
0.06591797,0.14282227,-0.2890625,6845
0.15075684,0.35644531,-0.22106934,6862
0.02404785,0.33300781,-0.15368652,6879
-0.03479004,0.2578125,-0.23364258,6884
-0.04089355,0.38891602,-0.05578613,6896
-0.08361816,0.48901367,0.10302734,6899
0.03604126,0.39208984,0.07556152,6912
0.05944824,0.28515625,0.07708739999999999,6917
-0.030807499999999998,0.30688477,0.13269043,6921
-0.06872559,0.51269531,0.0461731,6929
-0.07800293,0.62548828,0.16088867,6946
-0.06021118,0.46386719,0.29101563,6963
-0.00356102,0.33325195,0.0838623,6979
-0.03671265,0.12841797,0.00982666,6997
-0.02789307,-0.12963867,0.05319214,7001
0.01308441,-0.13977051,-0.01016235,7014
-0.05667114,0.24145508,-0.25488281,7031
-0.21777344,0.60839844,0.21520996,7048
-0.08758545,0.57861328,0.07849121,7064
-0.02796936,0.3269043,-0.01733398,7069
0.01272583,0.33886719,-0.01733398,7072
0.03985596,0.44995117,0.04229736,7075
0.11883545,0.34667969,0.07128906,7078
0.12121582,0.22839355,0.16491699,7081
-0.00629425,0.23156738,0.31298828,7084
0.03979492,0.33032227,0.20593262,7088
0.22314453,0.38964844,0.02960205,7091
0.27172852,0.37084961,-0.24645996,7115
0.26855469,0.48168945,-0.39648438,7132
0.24707031,0.4206543,-0.29150391,7135
0.16088867,0.31445313,-0.09552002,7139
0.15356445,0.35913086,-0.03662109,7142
0.14160156,0.30834961,0.03411865,7165
0.17846679999999998,0.26245117,-0.07049561,7168
0.16308594,0.23291016,0.04714966,7171
0.09637451,0.21960449,0.04049683,7195
0.09521484,0.23095703,0.05761719,7198
0.14904785,0.28125,-0.00490189,7201
0.11877441,0.28637695,-0.13769531,7225
0.18457031,0.60791016,-0.08917236,7228
0.15405273,0.72705078,0.17077637,7234
0.14685059,0.3125,0.06091309,7246
0.26245117,0.14306641,-0.18322754,7248
0.28588867,0.49755859,-0.22241211,7276
0.16943359,0.67724609,0.12133789,7279
0.10772705,0.41870117,0.22106934,7281
0.26245117,0.24389648,0.01099396,7306
0.31884766,0.30834961,-0.02532959,7309
0.19799805,0.29614258,0.02967834,7312
0.11657715,0.33911133,0.21398926,7336
0.12756348,0.32641602,0.19213867,7339
0.21118164,0.11529541,-0.13488770000000003,7342
0.29003906,0.18627929999999998,-0.36499023,7366
0.1751709,0.25488281,-0.28881836,7369
0.08416748,0.36669922,-0.21936035,7372
0.16662598,0.39160156,-0.03372192,7396
0.17614746,0.37963867,0.10986328,7399
0.19055176,0.38671875,0.07635498,7402
0.22888184,0.39379883,0.02737427,7427
0.24560547,0.31420898,-0.08355713,7429
0.31591797,0.23852539,-0.15490723,7437
0.34472656,0.29052734,-0.2088623,7447
0.24182129,0.31860352,-0.18505859,7450
0.14611816,0.20092773,-0.02857971,7477
0.08868408,0.11920166,0.09460449,7480
0.1116333,0.22192383,-0.13696289,7483
0.21923828,0.56787109,-0.23400879,7507
0.14001465,0.72265625,0.05310059,7510
0.13989258,0.54931641,0.02613831,7513
0.28540039,0.38549805,-0.27978516,7537
0.40429688,0.37524414,-0.35253906,7540
0.43969727,0.39794922,-0.18652344,7543
0.3605957,0.40429688,-0.16601563,7568
0.34155273,0.3293457,-0.29174805,7570
0.2746582,0.11096191,-0.11816406,7573
0.18713379,0.03610229,0.12658691,7598
0.15380859,0.16687012,0.1998291,7607
0.18249512,0.34765625,0.06872559,7610
0.35473633,0.55273438,-0.14941406,7618
0.35717773,0.54931641,-0.04214478,7621
0.29541016,0.51513672,-0.02267456,7648
0.37426758,0.41967773,-0.17822266,7651
0.40795898,0.17065429999999998,-0.12341309,7654
0.23364258,0.23046875,-0.02331543,7678
0.07611084,0.29272461,0.22033691,7692
0.09057617,0.22021484,0.1595459,7695
0.19104004,0.16967773,-0.14733887,7699
0.19824219,0.16687012,-0.05163574,7701
0.04748535,0.17102051,0.20861816,7729
0.06182861,0.41918945,0.23400879,7732
0.15783691,0.546875,-0.04168701,7734
0.23413086,0.48217773,-0.16821289,7759
0.15026855,0.19738770000000003,-0.13928223,7762
0.24121094,0.15893555,-0.32470703,7765
0.3034668,0.34521484,-0.29614258,7789
0.21240234,0.42919922,-0.16442871,7792
0.07830811,0.34228516,0.07708739999999999,7795
0.06051636,0.19262695,0.052948,7819
0.19946289,0.35131836,-0.02261353,7822
0.27319336,0.52392578,-0.1083374,7825
0.29638672,0.79541016,-0.22680664,7849
0.2980957,0.90234375,0.12744141,7852
0.22155762,0.50244141,0.27270508,7862
0.37207031,0.10803223,-0.06512451,7869
0.49780273,0.05062866,-0.11804199,7872
0.35546875,0.16943359,-0.15905762,7900
0.25439453,0.26635742,-0.16455078,7903
0.2388916,0.38012695,-0.30810547,7906
0.25219727,0.41748047,-0.24096679999999995,7930
0.1920166,0.37402344,-0.00821686,7934
0.09533691,0.29467773,0.27148438,7937
-0.01551056,0.23303223,0.37133789,7960
0.12744141,0.32446289,0.26269531,7963
0.20239258,0.31494141,0.1595459,7966
0.22070313,0.2980957,-0.1071167,7990
0.27954102,0.45532227,-0.11938477,7993
0.1920166,0.66845703,-0.03305054,7996
0.12805176,0.44897461,-0.00280952,8021
0.15625,0.08831787,0.0039978,8024
0.19421387,0.074646,-0.23010254,8026
0.57910156,-0.38891602,-0.69726563,8051
0.61425781,0.09344482,-1.32421875,8054
-0.52099609,1.10839844,0.27929688,8056
-0.70019531,-0.34765625,1.14550781,8081
0.44018555,0.18591309,0.10797119,8084
0.4519043,1.26171875,0.47338867,8087
-0.09356689,0.53662109,0.20056152,8111
0.3828125,0.01258087,-0.29980469,8114
0.49194336,0.70849609,-0.14355469,8117
0.32666016,0.48779297,-0.05715942,8141
0.27392578,0.06149292,-0.00564194,8144
0.23937988,-0.1182251,0.01794434,8147
0.21191406,-0.03948975,-0.07312012,8172
0.1640625,0.19006348,-0.09985352,8174
0.09417725,0.26049805,-0.0534668,8177
0.19470215,0.24633789,0.01594543,8202
0.25219727,0.37329102,0.08630371,8218
0.15637207,0.34716797,-0.0076828,8221
0.18994141,0.16064453,-0.04522705,8225
0.20690918,0.12164307,-0.03552246,8228
0.25463867,0.16906738,-0.10192871,8252
0.2644043,0.44628906,0.02684021,8260
0.19628906,0.59423828,0.11676025,8263
0.21911621,0.64208984,0.0479126,8272
0.29223633,0.66113281,-0.04824829,8275
0.35888672,0.60400391,-0.0375061,8302
0.42773438,0.57275391,-0.28076172,8305
0.63574219,0.58007813,-0.75585938,8308
0.83935547,0.37011719,-0.63964844,8332
0.17932129,0.20666504,-0.48876953,8335
-0.68701172,-0.08117676,0.83203125,8338
0.17541504,-0.49755859,0.5234375,8363
0.60498047,0.42285156,0.06201172,8365
-0.27539063,0.33618164,0.51123047,8368
0.04827881,0.08734131,-0.45898438,8393
0.57470703,0.3527832,-0.38818359,8395
0.39428711,0.50292969,-0.34790039,8398
0.15966797,0.44067383,-0.20092773,8423
0.11645508,0.28930664,0.32714844,8439
0.36376953,0.27978516,0.30151367,8441
0.37597656,0.37719727,-0.02168274,8445
0.19421387,0.14660645,0.06384277,8448
0.37207031,-0.00022137,-0.28515625,8473
0.57763672,0.31713867,-0.39086914,8477
0.30053711,0.26074219,-0.20361328,8480
-0.03167725,-0.27832031,0.32250977,8503
-0.29199219,-0.46386719,0.53808594,8506
0.14428711,0.26904297,0.18322754,8509
0.26782227,1.10742188,-0.01264191,8536
-0.02026367,0.92529297,0.10601807,8539
0.11505127,0.47436523,-0.31860352,8542
0.41455078,0.47607422,-0.35693359,8555
0.24609375,0.52294922,-0.11840819999999999,8559
0.0211792,0.21044922,-0.0362854,8584
0.12731934,0.09124756,0.03149414,8587
0.15539551,0.20214844,0.15734863,8590
0.08288574,0.28662109,0.23425293,8614
0.10614014,0.56054688,0.2746582,8617
0.06707764,0.72216797,0.33618164,8620
0.09094238,0.42260742,0.32226563,8645
0.39257813,0.19042969,0.12371826,8649
0.48120117,0.00366402,-0.05523682,8652
0.47363281,-0.05883789,-0.29150391,8675
0.44775391,0.00537872,-0.44628906,8692
0.40258789,0.10009766,-0.54882813,8697
0.22583008,0.59521484,0.14697266,8701
-0.00959778,1.4140625,1.15039063,8705
0.90771484,1.12109375,-1.30664063,8726
0.37524414,0.12512207,0.16467285,8743
-0.25537109,-0.03034973,0.91210938,8760
0.87060547,0.09527588,-0.60986328,8777
0.74658203,0.41381836,0.00718307,8781
0.32324219,-0.01220703,-0.17443848,8794
0.55859375,-0.1920166,-0.58349609,8797
0.49267578,-0.01580811,-0.44506836,8801
0.1050415,0.08435059,-0.10882568,8806
-0.14208984,0.27587891,-0.02127075,8827
-0.33618164,0.83886719,0.04489136,8844
-0.23596191,1.265625,0.16870117,8861
0.27294922,0.35791016,-0.23803711,8878
0.72363281,0.44165039,-0.81152344,8895
0.24694824,0.98046875,-0.29443359,8912
0.01238251,0.42773438,-0.30102539,8929
0.54248047,0.07147217,-0.87207031,8932
0.56396484,0.19128418,-0.72070313,8936
0.28930664,0.05950928,-0.30737305,8940
0.26953125,0.01071167,-0.33666992,8944
0.29614258,0.07208252,-0.00322914,8948
0.13256836,0.23144531,0.25024414,8962
0.16113281,0.50292969,0.2890625,8967
0.04190063,0.60546875,0.53759766,8979
0.2454834,0.53076172,-0.02134705,8996
0.44677734,0.19140625,-0.16601563,9013
0.75292969,-0.09759521,-1.06738281,9030
0.89794922,-0.08691406,-1.60742188,9047
0.01635742,0.03683472,-1.06835938,9051
-0.38183594,0.20300293,0.37646484,9064
0.19323729999999997,-0.23547363,0.03918457,9081
0.28344727,0.2824707,-0.14294434,9097
-0.35205078,0.76806641,0.61669922,9114
-0.17932129,0.11413574,0.76123047,9119
0.23571777,0.00354004,0.48876953,9123
0.11657715,0.49584961,0.50585938,9127
-0.05575562,0.24121094,0.77539063,9131
0.09820557,0.06347656,0.59667969,9134
0.17138672,0.44335938,0.61621094,9148
0.08172607,0.59814453,0.37084961,9152
0.17834473,0.55664063,0.1529541,9156
0.11560059,0.2644043,0.28710938,9159
0.03295898,0.09667969,0.42041016,9164
0.03753662,0.31665039,0.31494141,9182
0.18164063,0.60107422,0.06317139,9186
0.1607666,0.58154297,0.11352539,9193
0.22668457,0.72314453,-0.04803467,9198
0.37890625,0.89892578,-0.14355469,9216
0.22241211,0.43823242,0.02101135,9219
0.24523926,0.01158905,-0.13879395,9223
0.34179688,-0.00367546,-0.3125,9232
0.25854492,0.36816406,0.10693359,9249
0.51855469,0.68261719,-1.06640625,9266
0.20288086,-0.14697266,-0.25390625,9282
-0.18432617,-0.22290039,0.72167969,9286
0.80224609,1.10058594,-0.97314453,9290
0.08081055,1.24121094,0.40600586,9293
-0.19140625,0.18530273,0.36962891,9298
0.61328125,-0.47875977,-0.35131836,9317
0.54052734,-0.35351563,-0.48803711,9321
0.22314453,-0.18310547,-0.46948242,9326
0.22106934,-0.34155273,-0.27001953,9334
0.20715332,-0.54736328,-0.11712646,9351
0.08569336,-0.76855469,-0.03826904,9368
0.00219536,-0.28442383,-0.2746582,9382
0.11767578,1.1015625,-0.59863281,9386
-0.00933075,1.60058594,-0.29077148,9390
-0.27612305,1.828125,-0.77587891,9395
0.4152832,2.4140625,-0.73925781,9398
0.84423828,1.04394531,0.28369141,9418
0.65478516,-0.2130127,0.38037109,9435
0.54101563,-0.42407227,0.30322266,9442
0.41674805,-0.19836426,0.46899414,9454
0.22399902,0.27734375,0.44848633,9458
0.07470703,0.55664063,0.17309570000000002,9463
0.06414795,0.52978516,-0.00811768,9467
0.18957520000000003,0.19616699,-0.2286377,9489
0.25292969,-0.15966797,-0.24475098,9492
0.27490234,-0.02204895,-0.30932617,9495
0.18237305,0.11785889,-0.07855225,9519
0.02986145,0.0079422,0.13208008,9522
0.08374023,0.21020508,0.05505371,9525
0.09979248,0.59375,0.07775879,9550
0.09606934,0.71630859,-0.02755737,9552
0.14965820000000002,0.60742188,-0.16235352,9555
0.2298584,0.50146484,-0.56152344,9580
0.62304688,0.56445313,-1.08105469,9584
0.9140625,0.31860352,-1.015625,9588
0.24963379,0.35253906,-0.13256836,9600
-0.11499023,0.56005859,0.79638672,9603
0.25585938,0.20385742,-0.12316895,9630
0.63525391,0.43041992,0.04302979,9633
-0.14611816,0.4753418,0.92919922,9636
-0.13500977,-0.2644043,0.546875,9660
0.42797852,-0.11138916,0.0390625,9663
-0.02320862,0.4387207,0.23681641,9666
-0.15307617,0.26074219,0.19653320000000002,9692
0.2322998,-0.19165039,0.12402344,9707
0.16955566,0.02799988,0.26196289,9709
0.30102539,0.96337891,-0.40063477,9714
0.30151367,0.96289063,-0.39819336,9718
0.37915039,0.61865234,-0.60644531,9741
0.40625,-0.02709961,-0.32128906,9744
0.55371094,-0.2376709,-0.4362793,9746
0.40258789,0.10174561,0.07470703,9771
-0.14807129,0.19189453,0.55419922,9774
-0.04110718,0.18872070000000002,0.45581055,9777
0.70410156,0.92773438,-0.59521484,9801
1.15625,1.41601563,-1.53222656,9804
-0.32397461,0.72363281,0.07080078,9807
-0.91064453,-0.3503418,1.72363281,9831
0.30932617,-0.15966797,0.59667969,9834
0.4230957,0.59960938,0.74316406,9837
-0.15710449,0.89794922,0.69482422,9861
-0.09381104,0.73046875,0.30273438,9864
0.125,0.54394531,0.17089844,9867
0.09368896,0.16613770000000003,-0.04077148,9892
-0.06201172,-0.14245605,-0.09173584,9895
-0.17065429999999998,0.12316895,-0.01282501,9910
-0.57275391,0.32128906,0.47338867,9914
-0.85644531,0.44946289,0.76025391,9917
-0.78955078,0.80126953,0.8671875,9942
-0.53271484,1.15722656,0.89697266,9945
-0.47827148,1.19628906,1.1328125,9948
-0.51416016,0.90771484,1.25878906,9972
-0.53662109,0.70361328,1.35253906,9975
-0.41943359,0.60058594,0.75048828,9978
-0.02172852,0.72558594,-0.26416016,10002
0.49633789,1.234375,-1.07519531,10005
0.89257813,2.06054688,-1.34179688,10008
0.77441406,1.9765625,-0.04464722,10032
0.27685547,1.05078125,0.77001953,10046
0.0375061,-0.04208374,0.2454834,10049
0.14331055,-0.41137695,-0.15673828,10053
0.22766113,-0.11901855,0.26757813,10056
0.22338867,0.12927246,0.53320313,10083
0.19433594,0.15368652,0.29492188,10086
0.46459961,0.14770508,-0.15600586,10089
0.86572266,0.18505859,-0.7734375,10113
1.1171875,0.171875,-1.3515625,10116
1.07128906,0.21350098,-1.14550781,10119
0.55224609,0.04187012,-0.61376953,10143
0.16174316,-0.01006317,-0.50048828,10146
0.10150146,0.22741699,-0.56689453,10149
0.22070313,0.88330078,-0.69921875,10173
0.28344727,1.43847656,-0.44335938,10176
0.17309570000000002,1.05175781,0.36987305,10179
0.10626221,0.140625,0.41870117,10204
0.18530273,-0.48486328,-0.21520996,10207
0.33154297,-0.40698242,-0.49169922,10209
0.45214844,0.50537109,-0.55371094,10234
0.12145996,0.82324219,-0.15429688,10251
-0.1270752,0.79150391,-0.24316406,10263
0.20959473,1.0625,-1.04882813,10267
0.48901367,1.30078125,-0.59375,10270
0.48681641,0.94287109,0.01134491,10273
0.36694336,0.42236328,0.03741455,10284
0.39892578,0.17883301,0.02360535,10287
0.56445313,0.15136719,-0.20703125,10315
0.4152832,-0.30200195,0.02998352,10317
0.0916748,-0.49267578,-0.19018555,10335
-0.01826477,-0.203125,0.07391357,10339
0.05450439,-0.26635742,0.47387695,10342
0.16259766,-0.67578125,0.07037354,10365
0.32177734,-1.0703125,0.11114502,10368
0.50292969,-1.32226563,0.01013947,10371
0.46118164,-1.27050781,-0.28637695,10395
0.42407227,-0.68164063,-0.27441406,10398
0.43139648,0.06506348,-0.04098511,10401
0.24401855,0.30908203,-0.14709473,10425
-0.26953125,-0.1517334,-0.01971436,10428
-0.53515625,-0.84179688,0.0574646,10431
-0.31225586,-1.0,-0.08532715,10455
-0.11480713,-0.80126953,0.04000854,10458
-0.11651611,-0.40820313,-0.24780273,10461
-0.30810547,0.4753418,-0.50292969,10485
-0.30078125,0.47241211,-0.54980469,10488
-0.81298828,0.22509766,0.90625,10491
-0.82666016,-0.12048339999999998,1.30566406,10516
-0.42285156,-0.37231445,0.80712891,10519
-0.11566162,-0.29125977,0.44482422,10521
-0.19580078,0.01298523,0.01481628,10546
-0.15686035,0.36743164,-0.45288086,10549
0.15332031,0.42211914,-0.79052734,10551
0.34619141,0.21472168,-1.45019531,10576
0.34399414,0.09436035,-1.34375,10579
0.46337891,0.07836914,-0.66210938,10582
0.61816406,0.13635254,-0.2746582,10606
0.45239258,-0.04229736,0.12756348,10609
0.17456055,-0.40234375,0.09143066,10612
0.25219727,-0.07025146,-0.52197266,10636
0.48388672,1.19628906,-0.60498047,10639
0.60498047,2.02929688,0.02589417,10642
0.66455078,1.41601563,-0.19458008,10666
0.64453125,0.68261719,-0.36865234,10675
0.42382813,0.58642578,-0.20324707,10678
0.39624023,0.62792969,-0.12646484,10687
0.546875,0.58154297,-0.0078125,10689
0.43212891,0.45458984,-0.06024169999999999,10717
0.30078125,0.29541016,-0.2286377,10719
0.30151367,0.28613281,-0.31835938,10722
0.45288086,0.46118164,-0.44091797,10747
0.39819336,0.21020508,-0.37280273,10750
0.21447754,-0.10546875,-0.2578125,10753
0.03909302,-0.34716797,0.14025879,10777
-0.20410156,-0.4050293,0.27099609,10780
-0.10772705,-0.01803589,0.03631592,10783
0.07452393,0.05725098,0.07006836,10807
0.05609131,-0.02610779,-0.10198975,10810
-0.03964233,0.13146973,-0.2878418,10813
-0.08520508,0.37329102,-0.29394531,10837
-0.15197754,0.25854492,-0.22351074,10845
-0.07287598,0.06726074,-0.20202637,10848
0.00314903,-0.01114655,-0.19042969,10857
0.00457001,0.07373047,-0.23840332,10860
0.0340271,0.29760742,-0.39526367,10888
0.09759521,0.44970703,-0.24243164,10896
0.20532227,0.40576172,-0.15698242,10899
0.21557617,0.17724609,-0.09210205,10908
0.23205566,0.03201294,-0.09100342,10911
0.19836426,-0.03256226,-0.16943359,10938
0.21142578,0.10247803,-0.07385254,10941
0.36279297,0.48706055,-0.32983398,10944
0.55761719,1.29296875,-0.74609375,10968
0.54101563,1.8125,-0.47558594,10981
0.05599976,1.06542969,-0.04040527,10984
-0.20898438,-0.01483917,0.43725586,10988
0.08862305,-0.26342773,0.78027344,10991
0.24230957,0.01441193,0.5546875,11019
0.17810059,0.14111328,-0.07891846,11021
0.17468262,0.2956543,-0.48510742,11024
0.20251465,0.66357422,-0.37060547,11049
0.065979,1.078125,-0.02902222,11052
0.05322266,0.87890625,0.15405273,11054
0.21472168,0.28588867,0.06707764,11079
0.35571289,-0.03601074,-0.0402832,11082
0.43701172,-0.31469727,0.17175293,11093
0.52734375,-0.43212891,0.10906982,11099
0.72412109,0.05560303,-0.63134766,11102
0.66455078,0.89257813,0.05609131,11130
0.47119141,1.17871094,0.66943359,11150
0.33984375,0.80517578,0.35717773,11167
0.2734375,0.30908203,-0.01634216,11184
0.05419922,-0.21813965,0.0274353,11201
-0.08142089999999999,-0.15539551,0.07501221,11217
0.09588623,1.02734375,-0.07684326,11234
0.02720642,1.83007813,-0.31762695,11251
-0.32080078,1.18945313,0.00279427,11268
-0.42236328,0.06481934,0.20336914,11285
-0.13342285,0.14660645,0.16052246,11302
0.01713562,0.36035156,0.26586914,11319
-0.06384277,0.27514648,0.03369141,11323
0.02210999,0.16503906,-0.12487793,11336
0.20654297,0.30175781,-0.24987793,11353
0.24206543,0.3359375,-0.26879883,11369
0.22485352,0.17370605,-0.33154297,11386
0.35620117,0.16979979999999997,-0.24633789,11390
0.29296875,0.1116333,0.14233398,11394
0.10253906,-0.20788574,0.01728821,11403
0.29394531,0.04223633,-0.19787598,11420
0.35327148,0.58691406,-0.640625,11424
0.36181641,0.93798828,-0.75048828,11437
0.14025879,0.43041992,-0.49414063,11444
0.05886841,0.11627197,-0.38110352,11454
0.15686035,0.24169922,-0.13403320000000002,11471
0.14819336,0.10510254,0.00790405,11484
0.27832031,0.18652344,-0.25585938,11489
0.53857422,0.41870117,-0.40722656,11493
0.26708984,0.08056641,-0.28027344,11503
0.00926971,0.06524658,-0.03521729,11521
0.32397461,0.54931641,-0.08837891,11538
0.50488281,0.63964844,-0.21130371,11542
0.23510742,0.11016846,0.15625,11555
-0.10437012,-0.86035156,0.65332031,11560
-0.10852051,-0.85205078,0.54931641,11564
-0.02616882,0.08312988,0.67822266,11574
-0.09844971,0.4909668,0.38549805,11582
0.12286377,0.64160156,-0.00204086,11588
0.1328125,0.70410156,-0.08074951,11625
0.03347778,0.58300781,-0.05987549,11628
0.10693359,0.34301758,-0.0226593,11631
0.17016602,0.26196289,-0.19567871,11634
0.1239624,0.4074707,-0.25195313,11637
0.17724609,0.546875,-0.16772461,11639
0.3125,0.54199219,-0.18054199,11646
0.41259766,0.65820313,-0.37841797,11649
0.3671875,0.64160156,-0.20825195,11653
0.16333008,0.39379883,0.2746582,11656
0.04736328,0.14111328,0.58935547,11659
0.22229004,0.41723633,0.36279297,11662
0.30834961,0.60351563,-0.04107666,11665
0.08081055,0.29638672,-0.41870117,11667
0.04971313,0.25195313,-0.60693359,11670
0.25976563,0.18200684,-0.42041016,11674
0.26879883,0.10052489999999999,-0.34204102,11677
0.01707458,0.01379395,-0.1151123,11680
-0.23535156,-0.25415039,0.23937988,11692
0.07904053,0.2668457,-0.13366699,11695
0.2644043,0.58740234,-0.06518555,11722
0.09515381,0.25390625,0.08862305,11725
0.13903809,0.25488281,0.02163696,11728
0.20739746,0.33007813,0.06262207,11752
0.11712646,0.22607422,-0.05197144,11755
0.14135742,0.03939819,-0.05007935,11758
0.08172607,0.14453125,-0.10656738,11782
0.0836792,0.59619141,-0.67333984,11785
0.70703125,1.36816406,-1.78320313,11788
1.20800781,0.73828125,-1.92871094,11812
0.69482422,-0.42089844,-0.87060547,11815
0.20544434,-0.73486328,0.10351563,11818
0.46533203,-0.18823242,-1.31542969,11842
-0.3425293,-0.50146484,1.56152344,11845
-0.68945313,-1.00976563,1.06640625,11848
-0.00648117,0.97216797,-0.60302734,11873
-0.12493896,1.45996094,0.56542969,11876
-0.19702148,0.16101074,-0.10333252,11879
0.03863525,0.15930176,-0.04159546,11903
0.09234619,0.82226563,0.11181641,11906
0.21228027,0.92675781,-0.12145996,11909
0.34399414,0.36889648,-0.17919922,11933
0.46557617,-0.25952148,-0.44921875,11936
0.48632813,-0.14794922,-0.52783203,11939
0.31225586,0.1920166,-0.03713989,11963
0.15124512,0.17956543,0.12683105,11980
0.24975586,0.30810547,0.09765625,11983
0.08337402,0.13464355,0.43432617,11987
-0.02085876,0.35205078,0.31445313,11989
-0.02789307,0.90283203,0.26098633,12014
-0.0430603,0.96484375,0.20239258,12016
0.05657959,0.50390625,0.01422882,12030
0.28149414,0.18273926,-0.14868164,12034
0.41650391,0.24572754,-0.37451172,12037
0.20446777,0.29101563,-0.31347656,12064
-0.03509521,0.15722656,-0.20202637,12067
-0.16418457,0.10925293,-0.01335907,12070
0.14428711,0.48364258,0.23779297,12094
0.96240234,1.1171875,-1.828125,12097
-0.06951904,0.58349609,1.01464844,12100
0.06860352,0.28686523,-0.07574463,12124
0.06860352,0.28686523,-0.07574463,12127
0.37524414,0.53613281,0.49609375,12130
0.52539063,0.45288086,-0.59570313,12154
1.11914063,0.69091797,-1.28125,12157
-0.3425293,-1.72070313,0.88183594,12160
-1.07324219,-1.3671875,0.74121094,12184
-0.11383057,-0.02999878,0.00615692,12187
-0.26342773,0.48681641,0.73242188,12190
-0.66455078,1.14355469,0.46020508,12215
-0.12243652,1.51757813,-0.24206543,12218
0.66455078,1.10058594,-0.14013672,12221
0.42236328,0.69677734,-0.15368652,12245
-0.03903198,0.38793945,-0.11804199,12248
0.01669312,0.01106262,0.02555847,12251
0.20227051,-0.20617676,-0.17138672,12275
0.13488770000000003,-0.41357422,-0.10528564,12278
-0.06137085,-0.52246094,-0.29833984,12281
0.11669922,-0.1451416,-0.70996094,12305
0.1270752,0.42553711,-0.47949219,12308
-0.22180176,0.39550781,-0.11462402,12311
-0.23706055,0.21374512,-0.30883789,12335
0.19580078,0.48193359,-0.37695313,12353
0.51513672,0.64208984,-0.58349609,12356
0.86669922,0.68798828,-0.95263672,12360
0.515625,0.09521484,-0.08465576,12363
0.25170898,-0.2668457,0.02835083,12386
0.61865234,0.61132813,-0.84570313,12389
0.26220703,0.93896484,0.01620483,12391
-0.55371094,-0.14550781,1.671875,12416
-0.29296875,-0.40185547,0.98095703,12419
0.14331055,0.42382813,0.38256836,12422
0.03640747,0.74462891,0.40161133,12446
0.17834473,0.45703125,-0.16015625,12455
0.40673828,0.42041016,-0.39208984,12458
0.45507813,0.69482422,-0.79296875,12466
0.75341797,0.85449219,-1.43164063,12469
0.48754883,0.09979248,-0.61816406,12496
-0.15063477,-1.14355469,0.46142578,12499
0.19360352,-0.29638672,-0.21752929999999995,12502
0.53125,1.34277344,-0.86035156,12526
0.14880371,0.82226563,-0.15600586,12529
-0.20214844,-0.28735352,0.44775391,12532
-0.25488281,-0.61376953,0.95410156,12557
-0.17004395,0.54248047,0.43945313,12559
-0.25317383,1.14355469,0.21130371,12562
-0.08874512,0.27905273,0.22143555,12587
0.13366699,-0.16674805,-0.12939453,12590
0.04925537,0.13916016,-0.19055176,12593
0.12817383,0.53515625,-0.21008301,12617
0.17297363,0.46069336,-0.00340652,12620
0.05679321,0.33520508,0.02636719,12623
-0.04443359,0.18566895,0.11267089999999998,12647
0.04476929,-0.0145874,0.12536621,12650
0.14465332,0.18603516,-0.12939453,12654
0.13696289,0.52636719,-0.26416016,12682
0.10284424,0.58203125,-0.38354492,12692
0.09637451,0.58984375,-0.19128418,12708
