X,Y,Z,timestamp
-0.52734375,-0.94873047,-1.04101563,5986
-0.46411133,-1.00292969,-1.14550781,6011
-0.48657227,-1.0546875,-1.30566406,6014
-0.60839844,-1.08691406,-1.19921875,6017
-0.65136719,-1.09960938,-1.03613281,6041
-0.72216797,-0.98681641,-0.89746094,6044
-0.77587891,-1.03222656,-0.83935547,6047
-0.70166016,-0.96337891,-0.92333984,6071
-0.65917969,-0.75244141,-1.05566406,6074
-0.60791016,-0.67578125,-1.12597656,6077
-0.52832031,-0.79736328,-1.18847656,6102
-0.46191406,-1.12988281,-1.28125,6105
-0.46191406,-1.26953125,-1.421875,6107
-0.41723633,-1.20019531,-1.47265625,6132
-0.37280273,-1.05957031,-1.30175781,6135
-0.4675293,-0.85742188,-0.94189453,6138
-0.57373047,-0.78271484,-0.69677734,6162
-0.55273438,-0.87646484,-0.68212891,6165
-0.32446289,-0.85546875,-0.96191406,6168
-0.23254395,-0.81689453,-1.06542969,6192
-0.26025391,-0.82421875,-1.06640625,6195
-0.29467773,-0.85400391,-1.02050781,6198
-0.36279297,-0.87255859,-0.94970703,6223
-0.42138672,-0.87304688,-0.93261719,6226
-0.35253906,-0.70703125,-0.87451172,6228
-0.45166016,-0.34667969,-0.56640625,6253
-0.57763672,-0.31323242,-0.33764648,6256
-0.53271484,-0.49316406,-0.46313477,6258
-0.4284668,-0.83789063,-0.73681641,6283
-0.27270508,-1.07226563,-0.87695313,6286
-0.33129883,-1.24414063,-1.02148438,6289
-0.26391602,-1.25585938,-1.15039063,6313
-0.22741699,-1.03027344,-1.15625,6316
-0.32006836,-0.79443359,-0.97949219,6319
-0.41967773,-0.70800781,-0.73095703,6344
-0.64648438,-0.86083984,-0.59326172,6346
-0.53857422,-1.01074219,-0.57910156,6349
-0.42651367,-1.17285156,-0.79833984,6374
-0.26123047,-1.37402344,-1.11035156,6377
-0.19287109,-1.33789063,-1.39746094,6380
-0.51806641,-1.20996094,-1.38085938,6404
-0.54492188,-0.92919922,-1.16894531,6407
-0.63964844,-0.56396484,-0.89355469,6410
-0.70703125,-0.44287109,-0.75390625,6434
-0.52880859,-0.39819336,-0.81005859,6446
-0.45654297,-0.51220703,-0.75,6449
-0.46557617,-0.70849609,-0.72802734,6454
-0.43945313,-0.96972656,-0.81494141,6457
-0.32202148,-1.16699219,-0.97119141,6485
-0.33911133,-1.36914063,-1.0,6487
-0.38696289,-1.45410156,-1.08496094,6490
-0.38720703,-1.1015625,-1.16308594,6514
-0.54541016,-0.47192383,-0.98925781,6518
-0.59130859,-0.265625,-0.90429688,6521
-0.54589844,-0.42114258,-1.01953125,6545
-0.51708984,-0.51367188,-1.08496094,6548
-0.46582031,-0.53710938,-1.11425781,6551
-0.45874023,-0.69921875,-1.125,6575
-0.4206543,-0.79541016,-1.06835938,6578
-0.39331055,-0.65136719,-1.13964844,6581
-0.34423828,-0.60009766,-1.21289063,6606
-0.38427734,-0.62988281,-1.19042969,6608
-0.43017578,-0.7734375,-1.13476563,6616
-0.375,-0.84521484,-1.16015625,6625
-0.41577148,-0.81201172,-1.1171875,6628
-0.48510742,-0.81054688,-1.0703125,6656
-0.51904297,-0.93408203,-1.07324219,6659
-0.52587891,-1.19042969,-1.15039063,6662
-0.52246094,-1.40527344,-1.15917969,6686
-0.48120117,-1.16796875,-1.22070313,6701
-0.53466797,-0.78564453,-1.26660156,6703
-0.45019531,-0.71484375,-1.34277344,6710
-0.37597656,-0.80810547,-1.45898438,6712
-0.53466797,-0.99511719,-1.3203125,6737
-0.57519531,-0.91992188,-1.23828125,6741
-0.67529297,-0.80859375,-1.05273438,6744
-0.74267578,-0.79443359,-0.85302734,6767
-0.72216797,-0.80419922,-0.75830078,6785
-0.69482422,-0.84179688,-0.73046875,6787
-0.61376953,-0.97460938,-0.78027344,6792
-0.52392578,-1.1015625,-0.99951172,6794
-0.45947266,-1.08398438,-1.11621094,6817
-0.4909668,-0.91845703,-1.00488281,6820
-0.46289063,-0.89892578,-1.02832031,6823
-0.3684082,-0.95117188,-1.17871094,6848
-0.40625,-0.91064453,-1.21484375,6851
-0.47216797,-0.82080078,-1.11425781,6853
-0.55078125,-0.68554688,-0.97851563,6878
-0.54150391,-0.62353516,-0.97412109,6881
-0.47265625,-0.703125,-1.06445313,6884
-0.46313477,-0.94873047,-1.13574219,6908
-0.40087891,-1.07617188,-1.1328125,6911
-0.48193359,-0.88037109,-0.95410156,6914
-0.53027344,-0.83154297,-0.79589844,6938
-0.46679688,-0.95458984,-0.77001953,6941
-0.43139648,-1.08886719,-0.84570313,6944
-0.41235352,-1.03515625,-0.89990234,6969
-0.43237305,-0.88476563,-0.94140625,6972
-0.46850586,-0.75341797,-0.921875,6975
-0.5546875,-0.72705078,-0.85009766,6999
-0.55224609,-0.7734375,-0.86669922,7001
-0.43383789,-0.85693359,-1.00878906,7011
-0.39794922,-0.77441406,-0.99365234,7015
-0.45166016,-0.72216797,-0.92285156,7029
-0.46582031,-0.78125,-0.92333984,7032
-0.43774414,-0.83642578,-0.96240234,7049
-0.46020508,-0.69287109,-0.88916016,7056
-0.52294922,-0.52441406,-0.81542969,7069
-0.5234375,-0.59228516,-0.74609375,7072
-0.48144531,-0.84423828,-0.79003906,7091
-0.44165039,-1.07128906,-0.85888672,7094
-0.4675293,-1.02832031,-0.86181641,7120
-0.53417969,-0.96679688,-0.84716797,7123
-0.51611328,-0.97705078,-0.81640625,7126
-0.50683594,-0.94482422,-0.8125,7150
-0.50878906,-0.96630859,-0.82714844,7153
-0.47094727,-1.06347656,-0.92675781,7156
-0.48339844,-1.04101563,-0.97509766,7180
-0.50244141,-0.9296875,-0.96972656,7183
-0.50976563,-0.87939453,-1.04589844,7186
-0.47631836,-0.76416016,-1.08203125,7211
-0.49414063,-0.74755859,-1.08007813,7214
-0.47314453,-0.8515625,-1.13574219,7216
-0.46630859,-1.0,-1.14257813,7241
-0.45458984,-0.97851563,-1.08886719,7259
-0.4831543,-0.85742188,-1.0234375,7262
-0.53466797,-0.79296875,-1.0078125,7266
-0.54492188,-0.74511719,-0.98193359,7269
-0.55224609,-0.78027344,-0.97363281,7281
-0.55761719,-0.83300781,-1.02246094,7284
-0.57958984,-0.88964844,-1.04101563,7312
-0.58251953,-0.92041016,-1.02050781,7314
-0.52539063,-0.90039063,-1.01269531,7317
-0.49511719,-0.82666016,-1.01855469,7341
-0.52392578,-0.79492188,-0.96240234,7344
-0.52490234,-0.79980469,-0.921875,7347
-0.52685547,-0.83007813,-0.97021484,7372
-0.51806641,-0.88964844,-1.00195313,7375
-0.50097656,-0.87792969,-1.06152344,7378
-0.5390625,-0.83251953,-1.00585938,7403
-0.56298828,-0.86962891,-0.95263672,7412
-0.53173828,-1.04589844,-0.97802734,7429
-0.48413086,-1.078125,-1.05371094,7434
-0.44824219,-1.00097656,-1.07519531,7446
-0.4675293,-0.84130859,-0.97460938,7463
-0.50244141,-0.80029297,-0.93798828,7468
-0.47802734,-0.78369141,-0.95605469,7479
-0.47802734,-0.79052734,-0.93945313,7496
-0.52587891,-0.78027344,-0.98339844,7513
-0.55224609,-0.80957031,-1.00976563,7530
-0.56152344,-0.87695313,-0.98339844,7547
-0.54296875,-0.91748047,-0.97216797,7564
-0.49291992,-0.89599609,-0.96972656,7581
-0.49291992,-0.80371094,-0.95898438,7585
-0.49536133,-0.77685547,-0.90380859,7588
-0.44970703,-0.80664063,-0.95068359,7592
-0.41772461,-0.95947266,-1.07226563,7597
-0.4152832,-0.98779297,-1.04785156,7615
-0.47509766,-0.97119141,-0.99072266,7618
-0.47998047,-0.95703125,-0.97363281,7622
-0.49438477,-0.95458984,-0.95947266,7626
-0.51464844,-0.84423828,-0.95605469,7631
-0.51708984,-0.73242188,-0.98632813,7636
-0.49560547,-0.79003906,-1.0859375,7648
-0.4597168,-0.84716797,-1.09863281,7653
-0.46704102,-0.88574219,-1.10839844,7657
-0.49633789,-0.92333984,-1.07519531,7665
-0.54882813,-0.92089844,-0.9609375,7682
-0.59667969,-0.95751953,-0.87597656,7699
-0.52978516,-0.94580078,-0.9140625,7703
-0.4987793,-0.9609375,-1.01757813,7716
-0.515625,-0.96191406,-1.06640625,7733
-0.55517578,-0.92578125,-1.05078125,7738
-0.55029297,-0.93164063,-0.99560547,7741
-0.52783203,-0.91113281,-0.97949219,7745
-0.49438477,-0.84912109,-1.00292969,7766
-0.50341797,-0.79882813,-1.05371094,7783
-0.49902344,-0.80126953,-1.00585938,7800
-0.47314453,-0.79492188,-0.99560547,7817
-0.49731445,-0.71386719,-0.98388672,7834
-0.50488281,-0.70556641,-0.92285156,7839
-0.47851563,-0.80419922,-1.00878906,7843
-0.49853516,-0.88085938,-1.0546875,7851
-0.50390625,-0.84472656,-1.04980469,7855
-0.50097656,-0.87841797,-1.02929688,7858
-0.50537109,-0.85644531,-1.046875,7863
-0.49731445,-0.86523438,-1.01953125,7867
-0.44921875,-0.83398438,-1.01757813,7885
-0.47558594,-0.69824219,-1.02636719,7888
-0.51367188,-0.71826172,-0.97753906,7901
-0.515625,-0.72119141,-0.97607422,7918
-0.4296875,-0.95996094,-1.00292969,7923
-0.46557617,-0.99755859,-0.97998047,7935
-0.50146484,-1.01855469,-0.96582031,7954
-0.50830078,-0.94824219,-0.96240234,7963
-0.50488281,-0.82470703,-0.98339844,7968
-0.54101563,-0.75097656,-1.04492188,7973
-0.58154297,-0.74755859,-1.02929688,7986
-0.60546875,-0.77441406,-1.01757813,8003
-0.56005859,-0.92626953,-1.02832031,8020
-0.54101563,-0.94628906,-1.05371094,8025
-0.5625,-0.90087891,-1.04199219,8034
-0.56738281,-0.88867188,-0.97753906,8038
-0.56005859,-0.90087891,-0.9296875,8053
-0.52197266,-1.02050781,-0.96533203,8057
-0.4909668,-1.1015625,-1.01367188,8062
-0.48608398,-1.02050781,-1.01953125,8066
-0.50732422,-0.84912109,-0.99755859,8078
-0.56738281,-0.74365234,-1.02832031,8082
-0.59033203,-0.71875,-0.98632813,8108
-0.64941406,-0.72949219,-0.94628906,8118
-0.68359375,-0.81005859,-0.95068359,8122
-0.63964844,-0.92236328,-0.97412109,8128
-0.60839844,-0.91894531,-1.00390625,8132
-0.59667969,-0.88085938,-0.97802734,8166
-0.61816406,-0.90478516,-0.93701172,8175
-0.60400391,-0.89648438,-0.95507813,8181
-0.55126953,-0.88769531,-1.06445313,8190
-0.56933594,-0.86181641,-1.07324219,8196
-0.60839844,-0.79638672,-1.02246094,8206
-0.58349609,-0.73144531,-0.98046875,8237
-0.61474609,-0.76220703,-1.01464844,8258
-0.64111328,-0.88818359,-0.98193359,8261
-0.63183594,-0.97216797,-1.03417969,8287
-0.62109375,-0.99804688,-1.16992188,8293
-0.77734375,-0.83691406,-1.04785156,8300
-0.8671875,-0.91308594,-1.00292969,8303
-0.91015625,-1.02539063,-0.97705078,8306
-1.125,-1.12402344,-0.88378906,8310
-1.2734375,-0.86669922,-0.84423828,8313
-1.34960938,-0.60400391,-0.52001953,8316
-1.26855469,-0.1529541,-0.37744141,8318
-0.90283203,0.40722656,-0.50292969,8329
-0.62792969,0.52587891,-0.45092773,8332
-0.57226563,0.46582031,-0.15820313,8359
-0.47875977,0.52001953,0.21447754,8375
-0.47851563,0.69482422,0.41894531,8378
-0.56445313,0.63330078,0.52197266,8382
-0.45849609,0.54736328,0.67236328,8385
-0.19824219,0.74511719,0.84326172,8410
0.14587402,1.04003906,0.75,8413
0.09509277,1.08886719,0.44580078,8415
0.57763672,0.89404297,0.39794922,8440
0.97460938,0.83203125,0.54101563,8443
1.1328125,1.10742188,0.72216797,8446
1.20996094,1.26855469,1.14648438,8470
1.14160156,1.30664063,1.5390625,8473
1.08007813,1.24511719,1.37597656,8476
1.04101563,1.2265625,1.19433594,8500
0.88623047,1.24023438,0.89257813,8503
0.35302734,0.67529297,0.60839844,8506
0.07012939,-0.12719727,-0.18017578,8531
0.34130859,-0.4831543,-1.1328125,8533
0.66162109,-0.39746094,-1.40625,8536
0.67041016,0.06896973,-0.82421875,8561
0.29174805,0.53759766,-0.12536621,8579
-0.2298584,0.28344727,0.05728149,8582
-0.57958984,-0.78173828,-0.27954102,8586
-0.49487305,-1.70996094,-0.48461914,8589
-0.3515625,-2.109375,-0.63427734,8601
-0.61865234,-2.19140625,-0.59179688,8619
-0.80126953,-2.18164063,-0.32592773,8623
-0.75292969,-1.60644531,-0.71240234,8626
-0.88916016,-1.31835938,-1.05273438,8641
-0.97753906,-1.37207031,-1.73925781,8644
-0.83349609,-1.80957031,-2.31835938,8661
-0.60986328,-2.2421875,-2.62695313,8680
-0.55810547,-2.66992188,-2.33398438,8698
-0.66455078,-3.24609375,-2.28710938,8714
-0.8125,-3.76171875,-2.41601563,8717
-1.03808594,-3.89648438,-2.28125,8721
-1.30859375,-3.19726563,-2.09765625,8724
-1.47363281,-2.02734375,-1.91796875,8731
-1.63378906,-1.30078125,-1.64257813,8747
-1.91601563,-1.47070313,-1.50097656,8752
-2.0625,-2.07421875,-1.61035156,8755
-1.99511719,-2.48046875,-1.84082031,8783
-2.01757813,-2.6875,-2.26367188,8785
-2.34570313,-2.59765625,-2.26171875,8788
-2.72460938,-2.390625,-1.33984375,8813
-2.70117188,-2.13085938,-0.65527344,8816
-2.19140625,-1.66699219,-1.15722656,8818
-1.65917969,-1.61621094,-2.06835938,8843
-1.40625,-2.13476563,-2.45507813,8846
-1.62695313,-2.3046875,-2.22851563,8849
-1.95800781,-2.02929688,-2.06445313,8873
-1.70019531,-1.81347656,-2.34179688,8876
-1.49511719,-1.77050781,-2.0703125,8879
-1.52441406,-1.39160156,-1.60351563,8903
-1.07617188,-0.90087891,-1.45214844,8906
-0.86035156,-0.91748047,-1.27441406,8918
-1.10546875,-1.59960938,-1.38574219,8923
-0.91796875,-2.13671875,-1.78320313,8926
-0.36474609,-2.07421875,-1.78320313,8955
-0.26196289,-1.72558594,-1.39453125,8957
-0.3503418,-0.93310547,-1.1953125,8960
-0.47900391,-0.43774414,-1.11328125,8984
-0.84912109,-0.66015625,-1.125,8987
-0.57617188,-1.03808594,-1.36035156,8989
-0.00077581,-1.16308594,-1.4296875,9014
0.11791992,-1.24609375,-1.13085938,9017
-0.1685791,-1.36132813,-1.38183594,9020
-0.22021484,-1.33691406,-1.68847656,9044
-0.09234619,-0.87304688,-1.94238281,9054
-0.13037109,0.17529297,-2.16601563,9057
-0.28222656,0.8671875,-1.78710938,9065
-0.484375,0.43945313,-1.42578125,9067
-0.5390625,-0.3737793,-1.12304688,9095
-0.52294922,-1.29199219,-0.73242188,9098
-0.42163086,-2.05664063,-0.72216797,9105
-0.40625,-2.13867188,-1.01269531,9115
-0.48803711,-1.6015625,-1.37890625,9118
-0.41259766,-0.99023438,-1.27148438,9145
-0.57275391,-0.73339844,-1.21191406,9156
-0.89404297,-0.45507813,-1.24609375,9159
-0.68798828,-0.14538574,-1.21191406,9165
-0.52001953,-0.37890625,-0.91064453,9173
-0.72558594,-1.04101563,-1.02636719,9196
-0.88378906,-1.49902344,-1.25390625,9198
-0.77539063,-1.51464844,-1.08300781,9201
-0.65917969,-1.17382813,-0.85839844,9226
-0.75146484,-0.95800781,-0.69287109,9229
-0.67138672,-0.73681641,-0.67529297,9232
-0.45874023,-0.75732422,-0.89941406,9256
-0.35424805,-0.67675781,-1.26855469,9259
-0.51464844,-0.46069336,-1.3125,9262
-0.6171875,-0.34960938,-1.05664063,9286
-0.49902344,-0.50097656,-1.06835938,9289
-0.34960938,-0.98486328,-1.12792969,9292
-0.42163086,-1.6953125,-1.07324219,9316
-0.42163086,-1.6953125,-1.07324219,9319
-0.04949951,-1.13867188,-1.23828125,9322
-0.10644531,-0.62060547,-0.90673828,9347
-0.30419922,-0.36962891,-0.78369141,9349
-0.33276367,-0.29541016,-1.02050781,9359
-0.20861816,-0.29931641,-1.2734375,9367
-0.29638672,-0.51806641,-1.24707031,9370
-0.30224609,-0.87988281,-1.15527344,9397
-0.28833008,-1.30371094,-1.02539063,9410
-0.38623047,-1.24316406,-0.81933594,9413
-0.35913086,-0.85498047,-0.9140625,9417
-0.24963379,-0.64404297,-1.11035156,9420
-0.30053711,-0.53613281,-1.09765625,9447
-0.30981445,-0.42602539,-0.79785156,9451
-0.36328125,-0.4375,-0.65332031,9454
-0.36010742,-0.54443359,-0.39819336,9478
-0.25415039,-0.54345703,-0.67333984,9481
-0.24377441,-0.25219727,-1.07714844,9483
-0.26928711,-0.31689453,-1.04199219,9508
-0.28662109,-0.82080078,-0.78515625,9511
-0.17797852,-1.17285156,-1.02441406,9514
-0.06222534,-1.31054688,-1.44921875,9538
-0.15197754,-1.08886719,-1.24316406,9541
-0.24389648,-0.67822266,-1.05273438,9544
-0.25268555,-0.33959961,-0.89941406,9568
-0.27148438,-0.18530273,-0.58544922,9571
-0.30908203,-0.29052734,-0.6953125,9574
-0.27636719,-0.49414063,-1.01269531,9598
-0.19519043,-0.91357422,-1.21582031,9613
-0.24194336,-1.02734375,-1.37304688,9616
-0.28149414,-0.83496094,-1.24707031,9620
-0.26074219,-0.73925781,-1.02148438,9623
-0.2746582,-0.73730469,-0.63085938,9648
-0.33325195,-0.86962891,-0.44482422,9664
-0.39501953,-0.921875,-0.73486328,9667
-0.41479492,-0.71142578,-0.94921875,9671
-0.37548828,-0.55517578,-0.79199219,9674
-0.47998047,-0.66650391,-0.60742188,9699
-0.63134766,-0.91796875,-0.30297852,9715
-0.70019531,-1.25585938,-0.18786621,9734
-0.66015625,-1.484375,-0.23522949,9738
-0.52929688,-1.02832031,-0.67333984,9741
-0.49389648,-0.43066406,-0.93701172,9744
-0.50292969,-0.35498047,-0.85009766,9747
-0.66552734,-0.59912109,-0.47973633,9770
-0.88037109,-0.89746094,-0.04446411,9773
-0.87353516,-1.30566406,-0.07757568,9775
-0.6953125,-1.25,-0.28393555,9800
-0.73779297,-0.90527344,0.14099121,9803
-1.01074219,-0.7265625,0.15820313,9805
-1.04003906,-0.75537109,-0.09387207,9830
-0.96533203,-0.68554688,-0.10528564,9833
-0.94921875,-0.38916016,-0.27124023,9836
-0.78808594,-0.46972656,-0.53466797,9860
-0.74365234,-0.82421875,-0.65917969,9863
-0.83740234,-0.92626953,-0.82666016,9883
-0.86425781,-1.01660156,-0.69189453,9894
-0.82226563,-1.06054688,-1.02734375,9897
-0.69287109,-1.05664063,-1.02050781,9900
-0.66113281,-1.09570313,-0.55175781,9910
-0.61816406,-0.96923828,-0.50634766,9914
-0.62158203,-0.50732422,-1.08105469,9951
-0.50927734,0.13159179999999998,-1.41015625,9955
-0.32641602,0.48706055,-1.42578125,9963
-0.37524414,0.34741211,-1.87304688,9968
-0.31201172,-0.13208008,-2.29882813,9973
-0.33886719,-0.46630859,-2.00976563,9982
-0.58789063,-0.48046875,-1.64355469,10002
-0.53466797,-0.16711426,-1.31445313,10019
-0.43994141,0.09197998,-1.63085938,10036
-0.43481445,-0.23498535,-2.0546875,10041
-0.43823242,-0.91064453,-2.12109375,10045
-0.48071289,-1.41894531,-2.23242188,10048
-0.58154297,-1.89746094,-2.36523438,10053
-0.56640625,-2.55078125,-2.8671875,10057
-0.33325195,-3.015625,-4.1328125,10083
-0.56738281,-1.81152344,-3.81445313,10087
-0.53808594,-0.81347656,-3.32421875,10090
-0.42407227,-0.54638672,-3.07421875,10103
-0.24975586,-0.68359375,-2.40429688,10107
-0.57568359,-0.52929688,-0.29443359,10133
-0.77197266,-0.77978516,0.40917969,10137
-0.77441406,-1.52734375,-0.98388672,10154
-0.55322266,-1.86523438,-2.21289063,10159
0.05810547,-1.77734375,-3.32421875,10171
0.37646484,-1.6640625,-4.21875,10188
0.484375,-1.4609375,-4.90625,10192
0.53173828,-1.02246094,-5.3046875,10205
0.43652344,-0.58935547,-5.05859375,10208
0.15100098,-0.18115234,-4.20703125,10213
0.12329102,-0.21899414,-3.265625,10225
0.36108398,-0.27587891,-3.25976563,10238
0.44726563,0.03747559,-3.49804688,10255
0.35327148,0.3828125,-3.19726563,10259
0.08569336,0.24804688,-2.3125,10272
0.04101563,-0.59228516,-1.5625,10276
0.07128906,-1.78808594,-0.99853516,10281
-0.02613831,-2.69921875,-0.57324219,10306
-0.30371094,-2.79492188,-0.29663086,10310
-0.68261719,-2.1015625,-0.07995605,10323
-0.92041016,-1.01464844,0.54345703,10340
-0.47973633,-0.37426758,0.56396484,10357
0.29492188,-0.62304688,0.28759766,10361
0.85400391,-1.17773438,-0.06439209,10364
1.05664063,-1.56152344,-0.25952148,10374
1.27636719,-1.79394531,-0.62792969,10391
1.23535156,-2.00195313,-1.02832031,10396
0.87695313,-2.09179688,-0.48583984,10408
0.44702148,-2.00195313,0.43286133,10411
0.07183838,-1.71972656,0.98681641,10416
-0.02656555,-0.97607422,1.31445313,10420
0.00047588,-0.26147461,1.46386719,10458
0.06817627,-0.0894165,1.56542969,10475
0.010330200000000001,-0.38085938,1.55761719,10492
-0.18469238,-1.05859375,1.66894531,10509
-0.28955078,-1.79882813,1.37011719,10526
-0.19335938,-1.82128906,0.00829315,10543
0.021881099999999997,-0.89404297,-1.24511719,10546
0.00271416,-0.00229645,-1.66113281,10559
-0.44995117,0.69238281,-1.40234375,10564
-0.80029297,0.93505859,-0.84179688,10576
-0.83105469,1.25878906,-0.66357422,10593
-0.43310547,1.15234375,-0.51660156,10610
-0.2130127,0.22399902,-0.57568359,10614
-0.35668945,-0.66162109,-0.56591797,10627
-0.58691406,-1.20214844,-0.62402344,10632
-0.72460938,-1.20605469,-0.40332031,10639
-1.06152344,-0.34204102,0.33300781,10644
-1.49121094,0.79541016,0.45556641,10647
-1.41503906,1.09082031,-0.21630859,10661
-0.79736328,0.53662109,-1.44238281,10678
-0.27905273,-0.28759766,-2.31445313,10694
-0.41503906,-0.40014648,-2.50195313,10699
-0.86035156,-0.15197754,-2.03515625,10711
-1.19140625,-0.68505859,-1.40332031,10715
-1.16113281,-0.91552734,-0.94482422,10719
-1.00488281,-0.91503906,-0.72216797,10730
-0.79980469,-1.07910156,-0.76611328,10734
-0.45556641,-1.13476563,-1.1953125,10738
-0.12359619,-1.05664063,-1.40722656,10743
0.12963867,-1.18164063,-1.27246094,10747
-0.15795898,-1.78125,-0.39306641,10751
-0.67529297,-2.36132813,0.32421875,10755
-0.86132813,-2.60351563,0.60986328,10760
-0.68457031,-2.3359375,0.28149414,10764
0.02870178,-1.39941406,-0.43554688,10787
-0.33447266,-1.91015625,-1.98144531,10796
-0.35205078,-1.28320313,-1.82714844,10799
-0.13208008,-0.58056641,-1.37304688,10807
-0.05123901,-0.20007324,-1.14355469,10810
-0.06573486,-0.21899414,-0.88769531,10837
-0.15185547,-0.85546875,-0.80615234,10840
-0.12695313,-1.36425781,-0.90234375,10843
-0.10607910000000002,-1.671875,-1.1328125,10868
0.12451172,-1.70800781,-1.66601563,10871
0.44726563,-1.23144531,-2.0625,10873
0.53173828,-1.01953125,-1.28808594,10898
0.51171875,-1.16308594,-0.78369141,10901
-0.03289795,-1.33886719,-0.50537109,10904
-0.80859375,-1.18359375,0.26586914,10928
-1.14257813,-0.76953125,0.3659668,10931
-1.33886719,-1.0234375,-0.38623047,10934
-1.40820313,-1.1875,-1.03027344,10960
-0.81689453,-0.75,-1.52929688,10962
-0.60888672,-0.50439453,-1.74707031,10965
-0.47729492,-0.28222656,-1.80761719,10989
-0.13183594,-0.00115013,-1.99707031,11000
0.25708008,0.32641602,-2.25,11003
-0.24389648,-0.0958252,-1.84179688,11009
-0.50878906,-0.16320801,-1.19335938,11012
-0.68945313,0.12792969,-0.4699707,11039
-1.05761719,0.24682617,-0.53466797,11043
-0.98046875,-0.04995728,-1.23925781,11046
-0.87451172,-0.43334961,-1.73730469,11069
-0.93798828,-0.59130859,-1.42871094,11072
-0.91259766,-0.54931641,-0.68652344,11075
-0.73876953,-0.3125,0.02394104,11100
-0.81982422,-0.27539063,-0.00538635,11103
-1.06738281,-0.54394531,-0.36328125,11105
-1.13671875,-0.89404297,-0.90771484,11130
-0.8046875,-1.41210938,-2.02929688,11133
-0.37988281,-1.84960938,-2.79296875,11136
-0.18176270000000003,-2.02929688,-2.90039063,11160
-0.22973633,-1.78515625,-2.359375,11163
-0.35302734,-1.3359375,-1.9765625,11166
-0.37280273,-0.58544922,-1.3515625,11190
-0.43505859,0.04992676,-0.6875,11204
-0.5234375,0.27807617,-0.67626953,11207
-0.45507813,-0.18481445,-1.02636719,11211
-0.3581543,-1.30761719,-1.28125,11214
-0.09552002,-2.3984375,-1.4375,11240
0.25146484,-3.1875,-1.90332031,11255
0.30493164,-3.3984375,-2.03710938,11258
-0.07055664,-2.96679688,-1.61914063,11291
-0.37646484,-1.93359375,-1.67382813,11294
-0.24633789,-0.85595703,-1.41699219,11297
-0.1673584,-0.48413086,-0.35961914,11300
-0.31152344,-0.80859375,0.38012695,11303
-0.35400391,-1.328125,-0.10394287,11311
-0.14916992,-1.515625,-0.95654297,11314
0.07397461,-1.64160156,-1.22070313,11343
-0.01532745,-1.79589844,-1.38867188,11347
-0.29150391,-1.46289063,-1.15722656,11351
-0.51171875,-0.86425781,-0.41967773,11362
-0.71386719,0.05484009,0.00632477,11365
-0.77685547,0.9765625,-0.19958496,11392
-0.61328125,1.17480469,-0.32470703,11395
-0.62353516,0.28710938,-0.24291992,11398
-0.92919922,-1.03320313,-0.29467773,11422
-0.94482422,-1.48046875,-0.86132813,11425
-0.42163086,-0.76806641,-1.58984375,11428
-0.14025879,-0.13305664,-1.55175781,11454
-0.14025879,-0.13305664,-1.55175781,11458
-0.93212891,0.10864258,-0.14367676,11461
-0.72119141,0.73535156,-0.55419922,11473
-0.52392578,1.37207031,-0.86035156,11478
-0.52001953,1.18164063,-1.43554688,11504
-0.74755859,-0.15002441,-1.78515625,11507
-0.89453125,-1.80078125,-1.92675781,11511
-0.3737793,-2.00976563,-2.12109375,11534
-0.05187988,-0.95117188,-1.95507813,11537
-0.00062609,0.0479126,-1.71191406,11540
0.04046631,0.24914551,-1.45800781,11564
-0.04623413,-0.27319336,-1.34667969,11568
0.16027832,-0.07836914,-1.33398438,11572
0.31176758,0.33691406,-1.36621094,11584
0.35058594,-0.08435059,-1.67480469,11587
0.61914063,-1.27734375,-2.37304688,11615
0.76025391,-2.28125,-2.70898438,11618
0.65771484,-2.23242188,-2.15820313,11622
0.3737793,-1.78808594,-1.08105469,11634
0.07025146,-1.13378906,0.21643066,11637
-0.31713867,-0.50390625,1.03320313,11667
-0.69384766,0.11547852,1.30566406,11670
-0.43798828,0.43334961,0.18798828,11673
-0.05630493,-0.30517578,-1.0234375,11685
-0.0451355,-1.48242188,-1.62304688,11688
-0.32250977,-2.25390625,-1.50488281,11727
-0.6953125,-2.31640625,-1.24121094,11736
-0.74511719,-1.86816406,-1.1953125,11739
-0.74658203,-1.40820313,-0.79248047,11743
-0.77587891,-1.10058594,-0.28222656,11747
-0.83203125,-0.52636719,-0.33007813,11750
-0.80664063,0.13244629,-0.79736328,11775
-0.75976563,0.15368652,-0.96582031,11779
-0.37304688,-0.27319336,-1.38867188,11782
0.16906738,-0.84863281,-2.421875,11808
0.31079102,-1.47460938,-2.82421875,11811
-0.10449219,-1.93261719,-1.98144531,11814
-0.45849609,-1.08300781,-1.48632813,11827
-0.15527344,0.29003906,-1.25390625,11831
0.2512207,0.82617188,-1.36328125,11845
0.28540039,0.40136719,-1.80175781,11849
0.35253906,-0.47558594,-2.20703125,11868
0.56445313,-1.02148438,-2.11523438,11871
0.6875,-0.93261719,-1.60644531,11885
0.68164063,-0.46875,-1.60058594,11888
0.68017578,-0.19567871,-1.66992188,11906
0.73583984,-0.47119141,-1.47753906,11909
0.68066406,-1.11523438,-1.2578125,11937
0.52392578,-2.16015625,-1.05566406,11943
0.48291016,-2.859375,-1.15722656,11946
0.49902344,-2.84179688,-0.90869141,11956
