X,Y,Z,timestamp
-0.0604,0.2331,-0.34019998,14153
0.0236,-0.18519999,-0.34619999,14173
-0.0573,-0.0675,-0.31099999,14193
-0.0465,0.2714,-0.60859996,14213
0.22109999,-0.0046,-0.977,14234
0.161,-0.3673,-1.00119996,14254
-0.17739999,-0.26449999,-0.89519995,14274
-0.2022,-0.088,-0.6875,14293
-0.1707,-0.1883,-0.82919997,14314
-0.2113,-0.69150001,-1.15939999,14334
-0.37439999,-1.09819996,-1.12669992,14354
-0.81239998,-0.55259997,-1.03689992,14374
-0.8326,-0.3039,-0.93219995,14393
-0.64249998,-0.43259999,-0.86629999,14414
-0.35529998,-0.59459996,-0.79960001,14434
-0.2834,-0.45799997,-0.69989997,14454
-0.0499,0.1204,-0.93839997,14474
0.287,0.6814,-0.96179998,14493
0.08989999,0.7493,-0.88269997,14514
-0.15449999,0.0212,-0.90919995,14534
0.08769999,-0.19919999,-0.93289995,14554
0.053,-0.1086,-1.12619996,14574
0.28259999,-0.38519999,-1.39749992,14594
0.6455,-0.49539998,-1.13230002,14614
0.88169998,-0.30719998,-0.79249996,14634
0.77489996,0.0955,-0.94019997,14655
1.04069996,0.0739,-0.84359998,14674
0.95109999,0.22849999,-0.57429999,14694
1.37809992,0.2412,-0.66179997,14714
1.98199999,0.14549999,-0.2059,14734
1.92369998,0.41239998,-0.0743,14753
1.73369992,0.56189996,-0.19839999,14774
1.60159993,0.32569999,-0.81779999,14794
1.92739999,0.0906,-0.78149998,14814
1.50269997,-0.41909999,-0.37309998,14834
0.78239995,-0.176,-0.53459996,14855
0.91749996,-0.29859999,-0.88049996,14874
1.1487,-0.45519999,-1.40389991,14894
1.56359994,-0.8053,-1.36989999,14914
1.4684,-0.93409997,-1.10360003,14934
1.11609995,-1.10409999,-1.23650002,14954
0.65369999,-1.01440001,-1.17379999,14973
0.3213,-0.67269999,-0.6807,14992
0.24929999,-0.21609999,-0.42039999,15012
0.28009999,-0.0325,-0.43449998,15032
0.072,-0.13249999,-0.50139999,15053
-0.0876,-0.1769,-0.5147,15072
-0.1277,-0.0571,-0.0829,15093
-0.1838,0.24149999,0.0787,15113
0.0151,0.40039998,-0.0478,15133
0.24139999,0.34079999,-0.0705,15153
-0.23779999,-0.0305,0.57589996,15173
-1.15670002,1.11080003,0.68039995,15193
-0.66619998,0.80689996,-0.40149999,15213
1.21280003,-0.50419998,-0.51300001,15233
0.18779999,-0.24569999,0.44889998,15253
-0.7475,0.3427,0.0964,15273
-0.33519998,0.67030001,0.31889999,15292
-0.2174,0.528,0.67379999,15313
-0.1049,0.2233,0.4068,15333
0.0649,0.1032,0.1542,15354
0.0397,-0.14129999,-0.0704,15373
-0.0823,-0.0863,-0.17359999,15394
-0.0045,-0.1117,-0.1192,15414
0.0154,-0.029,0.0529,15434
-0.0512,-0.0496,0.0626,15455
-0.1626,0.0253,-0.0619,15474
-0.25470001,0.0648,0.0288,15494
-0.21179999,0.1083,0.0705,15514
-0.0482,0.0253,-0.0215,15534
0.0715,-0.0165,0.003,15554
0.1328,-0.0929,-0.0271,15574
0.26549998,-0.18249999,-0.0293,15593
0.3682,-0.38679999,-0.1481,15613
0.54399997,-0.46649998,-0.4578,15634
0.45639998,-0.50319999,-0.6807,15655
0.0995,-0.48569998,-0.89489996,15674
-0.36129999,-0.40619999,-0.90270001,15693
-0.72649997,-0.28689998,-0.50669998,15712
-0.83449996,-0.0063,-0.1436,15732
-0.2669,0.3258,-0.0361,15752
-0.0761,0.46519998,0.2057,15772
-0.2313,0.66899997,0.71079999,15793
-0.40039998,0.611,1.44480002,15813
-0.1436,0.79710001,0.83609998,15833
0.82379997,0.44139999,0.0916,15854
1.08969998,0.059,-0.33409998,15874
0.56169999,-0.14379999,-0.0659,15894
0.18179999,-0.37759998,0.3849,15914
0.12629999,-0.1945,0.38609999,15934
0.16849999,0.1092,0.1583,15953
0.2008,0.3263,-0.0135,15973
-0.0543,0.2764,0.2445,15992
-0.19389999,0.28529999,0.58679998,16013
-0.0948,0.25490001,0.58849996,16033
-0.2322,0.3603,0.3414,16053
-0.032,0.62669998,0.15989999,16072
0.35789999,0.1557,0.25579998,16092
0.4621,-0.0431,0.5891,16112
0.1055,0.19229999,0.1989,16132
-0.0092,0.0808,0.0731,16153
-0.25,-0.025,-0.0163,16173
-0.3664,-0.028,-0.2737,16193
0.1489,-0.1393,-0.3125,16214
0.52719998,-0.35099998,-0.37199998,16234
0.3136,-0.36949998,-0.2563,16255
0.2924,-0.3303,-0.1373,16274
0.1628,-0.20969999,-0.08679999,16294
0.2272,-0.0768,-0.27599999,16314
0.35330001,-0.17029999,-0.42539999,16334
0.34799999,-0.33559999,-0.1733,16354
0.18179999,-0.26449999,0.0632,16374
0.18069999,-0.21169999,0.1003,16394
0.08989999,-0.0874,0.0232,16414
0.44549999,-0.33199999,-0.2881,16434
0.0423,-0.25819999,-0.0991,16454
-0.28389999,0.1235,0.069,16474
-0.11189999,0.0615,0.1691,16494
-0.0406,-0.0854,-0.051,16514
0.2193,-0.12629999,-0.1072,16534
0.18099999,-0.1433,-0.15359999,16554
-0.1267,-0.07539999,-0.10659999,16574
-0.26479998,0.0709,-0.07099999,16594
-0.0222,0.0198,-0.0189,16614
0.1166,0.0236,-0.1093,16634
0.36739999,0.22299999,-0.1204,16655
0.4289,-0.1269,0.13869999,16674
-0.0342,-0.0828,0.15439999,16694
0.3371,0.107,-0.1375,16714
0.25389999,0.0762,0.0692,16734
-0.0435,0.0698,0.25669998,16755
-0.15359999,0.0313,0.2298,16773
0.11099999,-0.0122,0.0041,16793
0.29909998,-0.0405,-0.0563,16813
0.27419999,0.0523,-0.0503,16833
0.1428,0.0642,0.1373,16854
-0.1539,0.0637,0.2208,16873
-0.25650001,0.0792,0.012,16893
-0.12809999,0.0896,-0.0619,16913
-0.1525,0.0768,0.0992,16933
-0.31669998,0.1329,0.32009998,16953
-0.31759998,0.0658,0.24499999,16973
-0.2665,0.1295,-0.06659999,16993
-0.39819998,0.0277,0.0796,17013
-0.57089996,0.15799999,0.0826,17033
-0.426,0.1061,0.18629999,17054
-0.4711,0.17209999,-0.0267,17073
-0.6293,0.2085,0.0752,17093
-0.88989997,0.0612,0.1964,17113
-0.91949999,0.068,0.1017,17134
-0.66369998,0.25779998,0.0722,17153
-0.54079998,0.1802,0.21969999,17172
-0.65489995,0.13849999,0.15899999,17193
-0.57839996,0.0257,0.0976,17213
-0.52539998,-0.0078,0.1899,17233
-0.3732,0.0124,0.0429,17254
-0.23879999,0.0707,-0.0933,17273
-0.33419999,-0.0125,-0.1179,17293
-0.43039998,0.0133,-0.0383,17313
-0.20439999,0.0114,-0.0037,17333
-0.0398,-0.0239,-0.011,17354
0.032,0.0023,-0.004,17373
-0.0757,0.1327,0.0358,17393
-0.13859999,0.14549999,0.0612,17413
-0.16229999,0.1157,0.0687,17433
-0.126,-0.0021,0.0176,17454
-0.0627,-0.0218,0.0463,17473
-0.0012,0.0342,0.1256,17493
-0.0543,0.1346,0.1179,17513
-0.1016,0.07759999,0.0845,17533
-0.08419999,-0.0369,0.09209999,17554
-0.0879,-0.0759,0.0915,17574
-0.0227,-0.0412,0.038,17593
0.0091,0.0662,0.0347,17613
-0.0549,0.0046,0.0592,17633
-0.0725,-0.0327,0.0133,17654
-0.1169,-0.0744,-0.0018,17673
-0.13249999,-0.0557,-0.0458,17693
-0.098,0.0293,-0.0408,17713
-0.16749999,0.0425,-0.0239,17734
-0.0835,-0.0409,0.0525,17754
0.0196,-0.0367,0.0131,17773
0.0133,-0.0905,-0.084,17793
-0.1039,-0.0342,-0.119,17813
-0.0576,0.0284,-0.0728,17833
0.0288,-0.0002,-0.0124,17854
0.0933,-0.0575,0.0405,17873
0.0643,-0.0794,-0.0266,17892
-0.0338,-0.0296,-0.1064,17912
0.0434,0.0373,-0.062,17932
0.0778,-0.0577,0.0089,17953
0.08549999,-0.039,0.0022,17972
-0.0076,-0.0052,-0.0076,17992
-0.0266,-0.0145,-0.039,18013
-0.0363,-0.0222,-0.1116,18033
-0.0286,-0.0406,-0.0712,18054
-0.0117,-0.07759999,-0.0122,18072
-0.025,-0.0555,-0.0307,18093
-0.0154,-0.0061,-0.0799,18112
-0.0142,0.0383,-0.14199999,18133
-0.0144,0.0395,-0.046,18153
0.0027,-0.0635,0.06659999,18173
0.0678,-0.0119,0.0972,18193
-0.0214,-0.0183,0.0436,18213
-0.13169999,-0.0424,-0.0114,18233
-0.1234,-0.0272,-0.0464,18254
-0.0341,-0.0065,-0.0206,18273
0.0125,-0.0043,0.0184,18294
-0.023,-0.0096,0.0202,18313
-0.0535,-0.0094,-0.0274,18332
-0.0358,-0.0077,-0.047,18353
-0.06439999,-0.0102,-0.0829,18372
-0.0684,0.0322,-0.0235,18392
-0.0765,0.0026,0.0621,18412
-0.0506,0.0247,0.0438,18433
-0.1158,-0.0196,-0.0896,18453
-0.1371,-0.0471,-0.12969999,18472
0.0072,0.0024,0.011,18492
0.0962,0.0367,0.0466,18512
0.0408,0.0192,0.0041,18532
-0.0235,-0.0153,-0.0538,18553
-0.0402,0.0495,-0.0321,18572
-0.0239,0.0523,0.0465,18592
-0.0141,0.0336,0.0645,18612
-0.0169,-0.0033,0.0159,18633
-0.0738,-0.0138,-0.0153,18653
-0.0556,0.0379,-0.0573,18672
-0.045,-0.0105,-0.0008,18692
-0.0404,-0.0549,-0.0106,18713
-0.0629,-0.0546,-0.0846,18733
-0.0476,-0.012,-0.074,18754
-0.0048,-0.066,-0.0332,18773
0.0675,-0.0515,-0.0121,18793
0.0095,-0.0485,-0.12029999,18813
0.0244,0.0023,-0.1452,18833
0.0459,-0.0152,-0.08639999,18854
0.0787,-0.081,-0.0513,18874
0.1112,-0.0607,-0.0231,18893
-0.036,-0.084,-0.0369,18914
-0.1098,-0.0836,-0.14639999,18933
-0.1135,0.0264,-0.1639,18954
-0.0649,0.0349,-0.0037,18973
-0.0227,-0.0403,0.1002,18993
0.0357,0.0046,0.0383,19013
-0.0603,-0.0708,-0.11059999,19033
-0.12379999,-0.1582,-0.1041,19054
-0.0848,0.0071,-0.0815,19074
0.0323,0.0944,0.0976,19094
0.027,-0.0119,0.0845,19114
0.0766,-0.0375,-0.0338,19133
0.1265,-0.0314,-0.097,19154
0.017,-0.09119999,-0.1019,19174
-0.184,-0.0563,-0.10219999,19193
-0.0524,-0.0159,-0.0636,19214
0.1829,-0.0211,-0.0046,19234
0.11499999,-0.1183,-0.12729999,19255
0.0815,-0.0964,-0.23079999,19274
0.1209,-0.0069,-0.15549999,19294
0.108,-0.0669,-0.0971,19313
0.19589999,-0.20999999,-0.28459999,19334
0.44669998,-0.29539999,-0.4786,19354
0.54890001,-0.2721,-0.37469998,19374
0.6886,-0.19589999,-0.259,19393
0.60780001,-0.30809999,-0.42839998,19414
0.42609999,-0.3328,-0.79079998,19434
0.2897,-0.23819999,-0.72689998,19455
0.3732,-0.28529999,-0.50349998,19474
0.4269,-0.233,-0.57370001,19494
0.54939997,-0.28549999,-0.62889999,19514
0.47709998,-0.42919999,-0.79839998,19534
0.36989999,-0.352,-0.79339999,19554
0.39089999,-0.0527,-0.54539996,19574
0.46759999,-0.0769,-0.50339997,19593
0.35639998,-0.0135,-0.61649996,19614
0.4553,-0.3159,-0.76669997,19634
0.2816,-0.49529999,-0.85229999,19654
0.3531,-0.1184,-0.58469999,19674
0.1459,0.1472,-0.28869998,19694
-0.2008,0.26499999,-0.3556,19714
-0.2924,0.33239999,-0.22729999,19734
-0.1787,0.2324,-0.0436,19754
-0.18009999,0.1243,-0.0192,19774
-0.0588,0.2536,-0.55509996,19794
0.0758,0.0247,-0.83329999,19814
-0.1191,-0.52669996,-1.03289998,19834
-0.7798,-0.57660002,-0.81729996,19854
-1.21949995,-0.0512,-0.72979999,19874
-1.17649996,0.2888,-0.68959999,19893
-0.98699999,0.1013,-0.1353,19914
-0.82440001,-0.16499999,-0.0048,19934
-0.67140001,0.12789999,-0.27649999,19954
-0.47739998,0.46409997,-0.46859998,19974
-0.89609998,0.2852,-0.0061,19993
-1.10029995,0.0271,0.4436,20013
-1.42250001,0.49839997,-0.019,20034
-1.61369991,1.08179998,0.0793,20054
-1.38279998,1.41899991,0.75329995,20074
-1.50999999,1.1983,1.19929993,20094
-1.4267,1.37220001,0.90319997,20113
-1.11290002,1.52539992,0.9253,20134
-1.20719993,1.79909992,1.34449995,20154
-1.20340002,1.69129992,1.08999991,20174
-1.0826,1.5079,0.80320001,20194
-0.78439999,1.53129995,0.58410001,20214
-0.53649998,1.28189993,0.5923,20234
-0.56489998,1.07889998,0.45199999,20254
-0.96029997,1.0927,0.57440001,20273
-0.72399998,0.87529999,0.60100001,20294
-0.33429998,0.7331,0.49409997,20314
-0.2119,0.85439998,0.33159998,20334
-0.3572,0.96349996,0.43529999,20353
-0.4894,0.78479999,0.38459998,20373
-0.148,0.68299997,0.52129996,20394
0.20549999,0.40459999,0.4249,20414
0.21359999,0.1547,0.28560001,20434
0.10839999,0.48269999,0.20709999,20454
0.0564,0.53939998,0.29159999,20474
0.0232,0.22549999,-0.0397,20494
0.0085,-0.0304,-0.0737,20514
-0.0699,0.99119997,0.27869999,20533
-0.80549997,1.0733,0.3757,20554
0.0279,-0.40449998,0.22219999,20573
1.24819994,0.67249995,-0.54030001,20594
0.81809998,0.62339997,-0.2332,20614
0.0401,0.36759999,-0.0738,20634
-0.3272,0.56339997,0.1849,20655
-0.1268,0.76169997,0.2207,20674
-0.354,1.24019992,0.2015,20694
-0.92069995,1.25919998,0.7561,20713
-1.00469995,1.20669997,0.82449996,20734
-0.86949998,1.55289996,0.88349998,20754
-0.41759998,1.62749994,1.01909995,20774
-0.3836,1.54659998,1.45589995,20794
-0.64989996,1.40579998,1.29049993,20814
-0.8294,1.12539995,1.16639996,20834
-0.52509999,0.84489995,0.70459998,20854
-0.062,1.10379994,0.257,20874
0.0031,0.94089997,0.0392,20894
-0.66170001,0.67259997,-0.0598,20914
-0.9655,0.44829997,-0.1476,20934
-0.94269997,0.54679996,-0.3021,20954
-0.60939997,0.484,-0.6372,20974
-0.32299998,0.44619998,-0.90399998,20994
-0.2498,0.29479998,-0.9404,21014
-0.23979999,0.185,-1.07859993,21034
-0.22299999,0.0777,-1.13909996,21054
-0.1124,0.09519999,-1.42139995,21074
-0.24319999,0.0377,-1.62519991,21094
-0.1356,-0.1217,-1.67019999,21113
-0.0208,-0.33249998,-1.50440001,21134
0.26679999,-0.0034,-2.04390001,21154
0.45929998,-0.1118,-2.16069984,21174
0.45369998,-0.18159999,-2.13660002,21194
0.44749999,-0.30769998,-1.93659997,21213
0.73809999,-0.41799998,-1.97759998,21233
0.92199999,-0.19909999,-1.8305999,21254
0.94349998,-0.0782,-1.90269995,21273
0.85799998,-0.4269,-1.78240001,21294
1.12769997,-0.74539995,-1.68359995,21314
1.22879994,-0.79149997,-1.7299999,21334
1.61849999,-0.7227,-1.78839993,21354
1.49889994,-0.7726,-1.69239998,21374
1.38569999,-0.92549998,-1.84969997,21394
1.22119999,-0.91889995,-1.65609992,21414
1.43809998,-0.93169999,-1.34969997,21434
1.61149991,-0.93039995,-1.36559999,21454
1.62949991,-1.06139994,-1.63080001,21474
1.1681,-0.9059,-1.61659992,21494
1.06719995,-0.7026,-1.39859998,21514
0.97169995,-0.30230001,-1.0036,21534
0.76089996,-0.0894,-1.01709998,21554
0.35049999,0.0106,-0.85389996,21574
0.68379998,0.0839,-0.42209998,21594
0.9867,0.27919999,0.36489999,21614
1.01380002,0.31709999,0.52630001,21634
0.87629998,0.2545,0.3653,21654
0.55549997,0.24869999,0.35949999,21673
0.35679999,0.43519998,0.44349998,21693
0.1267,0.54280001,0.37889999,21714
0.17309999,0.55900002,0.0497,21734
0.013,0.26539999,-0.0351,21753
-0.2649,0.28709999,0.1453,21772
-0.21709999,0.1459,0.24319999,21792
-0.17279999,0.1042,0.30609998,21812
-0.0131,0.176,-0.0655,21832
-0.0696,0.2101,-0.15169999,21853
-0.30769998,0.26409999,-0.1073,21872
-0.15869999,-0.0232,0.0531,21893
0.0458,-0.2393,0.17359999,21913
0.0829,0.1034,0.0885,21934
-0.0579,0.26389998,0.0809,21954
-0.0848,0.1487,-0.0495,21974
-0.1047,-0.0022,0.0578,21994
-0.29119998,0.1691,0.2322,22014
-0.62419999,0.56049997,0.23099999,22034
-0.4023,0.29969999,0.0538,22055
-0.18269999,0.2737,-0.023,22074
-0.0702,0.31639999,-0.0304,22094
-0.1858,0.19239999,0.27239999,22113
-0.29899999,0.0375,0.3019,22134
-0.1357,0.0791,0.1231,22154
0.1882,0.1362,0.0662,22174
0.33939999,0.17199999,0.0238,22194
0.204,0.033,0.0875,22213
0.0979,-0.024,0.0105,22234
-0.1806,0.10529999,-0.0021,22255
-0.2647,0.1856,0.12989999,22274
-0.118,0.2447,0.075,22294
-0.2193,0.25189999,0.1627,22314
-0.1383,0.0755,0.29819998,22333
0.0466,-0.0258,0.14029999,22353
0.1197,0.0057,0.1514,22373
0.0243,0.1183,0.29530001,22392
0.3775,-0.17199999,0.4887,22412
0.5406,-0.16409999,-0.28759998,22432
0.0341,-0.0466,-0.53539997,22453
-0.31029999,0.0484,-0.17829999,22473
-0.3612,0.15439999,0.1425,22494
-0.53259999,0.0993,0.18599999,22513
-0.49749997,0.0364,0.42449999,22534
-0.1354,0.14819999,0.1727,22554
-0.0173,0.0881,-0.026,22574
-0.25849998,0.012,0.0743,22594
-0.69959998,-0.0617,-0.14029999,22614
-0.65939999,-0.0944,0.28889999,22634
-0.38699999,-0.1064,0.30239999,22655
-0.0667,0.2489,0.22019999,22674
-0.2137,0.1124,0.30249998,22694
-0.23979999,0.0444,0.1999,22713
-0.2104,0.0922,0.45199999,22734
-0.1236,0.1206,0.421,22754
-0.11539999,0.3053,0.3256,22774
-0.1398,0.31909999,0.33849999,22794
-0.1943,0.0414,0.27959999,22814
-0.12109999,-0.1191,0.2395,22833
-0.0225,0.0426,0.56769997,22854
-0.0259,0.21679999,0.70349997,22873
0.1683,0.24049999,0.40989998,22893
0.45969999,-0.18609999,0.32049999,22913
0.47849998,-0.46069998,0.21509999,22933
0.68589997,-0.242,-0.20019999,22953
0.71149999,-0.30230001,-0.55299997,22973
0.71509999,-0.69229996,-0.9777,22993
0.7001,-0.93479997,-1.08679998,23013
0.85049999,-0.89089996,-1.37259996,23033
0.65979999,-0.66420001,-1.58279991,23054
0.25439999,-0.87169999,-1.69919991,23073
-0.0704,-1.03390002,-1.653,23094
-0.0221,-0.77179998,-1.55849993,23113
0.0577,-0.46879998,-1.52199996,23134
-0.0998,-0.39919999,-1.59850001,23154
-0.31819999,-0.46539998,-1.37159991,23174
-0.45909998,-0.3387,-1.18129992,23194
-0.54299998,0.0576,-0.97759998,23213
-0.46259999,0.6444,-0.75569999,23234
-0.53759998,0.69659996,-0.4298,23254
-0.76620001,0.76529998,-0.0911,23274
-0.90019995,0.99629998,0.1015,23293
-0.72310001,1.43009996,0.39719999,23313
-0.4465,1.51959991,0.71039999,23333
-0.48629999,1.28820002,0.95969999,23353
-0.61379999,1.26319993,0.83199996,23372
-0.73539996,1.7392,0.86329997,23392
-0.6207,1.78069997,0.98159999,23413
-0.59990001,1.47319996,1.14839995,23434
-0.8527,0.95039999,1.10079992,23454
-1.1566,0.96159995,1.13619995,23473
-0.73649997,1.15329993,0.95709997,23492
-0.4104,1.06929994,0.59609997,23512
-0.80179995,0.47869998,0.62409997,23532
-0.93649995,0.56279999,0.68989998,23553
-0.44929999,0.55599999,0.53200001,23573
-0.0846,0.38619998,0.34239998,23593
-0.0394,0.1348,0.27579999,23613
-0.38850001,-0.0563,0.3883,23634
-0.4429,-0.0206,0.31810001,23654
-0.11449999,0.13149999,0.17,23673
0.0518,0.0143,0.0802,23693
-0.329,-0.0069,0.2471,23713
-0.6699,0.1692,0.44949999,23733
-0.57999998,0.36399999,0.40709999,23754
-0.25920001,0.2608,0.35089999,23773
-0.1041,0.1743,0.25209999,23794
-0.19949999,0.0459,0.2942,23813
-0.53839999,0.20889999,0.52169997,23833
-0.87899995,0.18349999,0.6552,23854
-1.24389994,0.18879999,0.70209998,23873
-1.2234,0.3867,0.51489997,23893
-1.13709998,0.66189998,0.3312,23913
-0.95089996,0.69150001,0.0926,23933
-0.84759998,0.53649998,0.0528,23954
-0.912,0.6455,0.0411,23973
-0.77969998,0.8682,-0.1459,23994
-0.39499998,0.73729998,-0.24919999,24013
-0.0706,0.5862,-0.6002,24033
0.07759999,0.57980001,-0.66549999,24053
0.2121,0.52849996,-0.62220001,24073
0.0433,0.4003,-0.5431,24093
-0.13599999,0.55229998,-0.71499997,24113
-0.0137,0.59079999,-0.9314,24133
0.1301,0.4822,-1.11679995,24153
0.20099999,0.25369999,-0.98499995,24174
0.2226,0.20789999,-0.7489,24194
0.33129999,0.34099999,-0.79749995,24214
0.4939,0.51489997,-1.08410001,24234
0.64739996,0.3838,-1.0862,24254
0.7159,0.1979,-1.09799993,24274
0.80149996,0.2013,-1.09959996,24294
1.00379992,0.0822,-1.22249997,24313
1.02189994,-0.14569999,-1.07679999,24334
1.19949996,-0.36739999,-0.97459996,24354
1.17250001,-0.55009997,-0.755,24373
1.05180001,-0.4127,-0.6742,24394
1.08019996,-0.06659999,-0.81979996,24414
1.33149993,-0.0483,-0.8452,24434
0.65779996,-0.33179998,-0.44029999,24455
0.0256,-0.41679999,-0.14289999,24473
0.39949998,-0.31919998,-0.53179997,24493
0.7798,-0.28049999,-0.51559997,24512
0.61320001,0.032,-0.7568,24533
0.2568,0.26899999,-0.22939999,24553
-0.0983,0.1384,0.20359999,24573
-0.0101,-0.0909,0.1164,24593
0.3046,-0.0896,-0.0242,24612
0.56079996,0.1628,-0.2394,24633
0.52389997,0.17819999,-0.063,24655
0.49699998,-0.1305,0.15269999,24674
0.625,-0.1086,0.2366,24694
1.10860002,0.2191,0.41419998,24714
1.03689992,0.34809998,0.71079999,24733
1.06980002,0.11009999,0.77429998,24754
0.98859996,-0.1277,0.66909999,24774
0.861,-0.2969,0.60039997,24794
0.3849,-0.3581,0.4711,24814
0.17909999,-0.41549999,0.36229998,24834
0.021,-0.59389997,0.46449998,24854
-0.0888,-0.67759997,0.39359999,24874
-0.0607,-0.6803,0.12069999,24894
0.0428,-0.57539999,-0.2121,24914
0.0869,-0.37149999,-0.48249999,24934
0.1627,-0.3396,-0.67979997,24955
0.0482,-0.39269999,-0.75150001,24974
-0.3707,-0.22679999,-1.13029993,24994
-1.00339997,0.1785,-1.40719998,25014
-1.86500001,0.39299998,-1.53079998,25034
-2.64100003,0.58779997,-1.35369992,25055
-3.19649982,0.75689995,-1.3247,25074
-2.97199988,0.6753,-1.22099996,25094
-2.58809996,0.61329997,-0.84109998,25113
-2.0934,0.52950001,-0.60100001,25134
-2.00390005,0.37469998,-0.3233,25154
-1.93229997,0.27599999,0.0245,25174
-1.98259997,0.4287,0.1477,25194
-1.69529998,0.82449996,0.0109,25214
-1.35589993,1.1322,-0.1505,25233
-1.11150002,1.04769993,-0.3989,25255
-0.84079999,1.01090002,-0.42699999,25274
-0.32529998,0.68489999,-0.6225,25294
-0.2351,0.52590001,-0.7062,25313
-0.0264,0.3066,-0.55219996,25333
0.47999999,0.056,-0.50779998,25354
0.55019999,-0.1008,-0.73509997,25374
0.29459998,-0.0652,-0.72439998,25394
0.0808,-0.0194,-0.34149998,25413
0.13329999,0.0467,-0.2307,25433
0.30809999,0.42299998,-0.1093,25454
0.67479998,1.19139993,0.0477,25474
0.99089998,1.77359998,0.4499,25494
1.23309994,1.34619999,0.80239999,25514
1.5783,0.2348,1.17569995,25534
2.08099985,-0.61320001,1.26919997,25554
2.00269985,-1.20019996,1.04299998,25574
1.79129994,-0.90719998,0.83069998,25594
1.85449994,0.3373,1.05479991,25614
2.14699984,1.96069992,0.86979997,25634
2.20720005,1.78279996,0.80269998,25654
2.18509984,0.70389998,0.92249995,25674
1.71889997,-0.17829999,0.68449998,25694
1.51789999,-0.6943,0.1365,25714
1.09350002,-1.37339997,-0.2938,25733
0.80109996,-1.91269994,-0.58849996,25754
0.84200001,-2.10819983,-0.78490001,25774
0.82199997,-1.79139996,-1.29979992,25794
0.3739,-1.6904999,-0.7245,25814
-0.07449999,-1.91709995,0.11939999,25833
0.0574,-1.92689991,0.12239999,25855
0.6523,-1.59420002,0.18189999,25874
0.80729997,-0.64289999,0.54640001,25894
0.1453,-0.167,0.7101,25914
-0.3091,-0.1295,0.83039999,25934
-0.34919998,-0.31849998,0.83359998,25954
-0.36499998,-0.57620001,0.90359998,25974
-0.7202,-0.8962,1.00339997,25994
-1.07589996,-1.2457,0.81199998,26014
-1.34640002,-1.35939991,0.7191,26034
-1.18629992,-1.42419994,0.53499997,26055
-1.06309998,-1.3635,0.4535,26074
-0.93879998,-1.32239997,0.31279999,26094
-1.06389999,-1.51929998,0.3678,26114
-1.16329992,-1.34589994,0.0603,26134
-1.18379998,-0.20369999,-0.38459998,26154
-1.0697,1.13880002,-0.55509996,26174
-0.38639998,3.29239988,-1.16900003,26194
0.49559999,4.41839981,-1.62679994,26214
1.61989999,4.40649986,-1.71700001,26234
2.4842999,3.5855999,-1.35179996,26255
2.65260005,3.66049981,-0.67949998,26273
2.37229991,5.20919991,-1.13109994,26293
2.56690001,5.16669989,-1.79030001,26313
2.1480999,2.06110001,-0.85099995,26334
1.38940001,-0.41119999,-0.18419999,26354
0.55900002,-1.26099992,-0.3888,26373
0.24879999,-1.2155,-1.04189992,26393
0.2965,-0.75209999,-1.20480001,26414
0.59649998,0.0238,-1.33289993,26434
0.36849999,1.05760002,-1.42460001,26455
-0.28169999,1.85309994,-1.65029991,26474
-0.61269999,0.78789997,-1.5424,26493
0.3062,0.0949,-1.33589995,26513
1.10409999,-0.0536,-0.91109997,26533
1.12379992,-0.0343,-0.83939999,26553
0.82629997,0.25169998,-0.86509997,26573
0.90859997,0.36919999,-1.06989992,26593
0.39229998,0.30769998,-1.24070001,26613
-0.0636,0.0617,-1.48149991,26633
-0.2669,-0.0267,-1.45499992,26653
-0.1087,0.1129,-1.25580001,26673
-0.0017,0.0443,-1.21219993,26694
0.0331,-0.0331,-0.67320001,26713
-0.58169997,0.27239999,-0.42229998,26734
-0.4779,0.59179997,-0.1609,26754
0.30019999,1.01719999,0.20969999,26774
-0.2207,0.3317,0.145,26794
-1.01699996,-0.3908,-0.3493,26815
-1.22649992,-0.44259998,-0.55320001,26832
-1.08079994,-0.2189,-0.53209996,26853
-1.16600001,-0.38839999,-0.81040001,26872
-1.20410001,-0.53350002,-0.75119996,26892
-1.25879991,-0.2525,-0.59119999,26912
-0.53539997,0.13789999,0.1357,26934
0.25389999,-0.37779999,0.90379995,26953
-0.0362,-0.86439997,0.62869996,26972
-0.88049996,-1.66009998,-0.13249999,26992
-0.79339999,-1.91659999,-0.2137,27012
-0.61079997,-1.1085,0.49219999,27032
-0.94419998,-0.6268,0.72479999,27053
-1.37440002,-1.48049998,0.43629998,27072
-1.2026,-1.1645,0.34419999,27092
-0.92999995,-0.84969997,0.89910001,27113
-0.87180001,-0.634,1.28559995,27132
-0.8229,-0.3448,1.01269996,27153
-0.61339998,-0.354,0.92739999,27173
-0.0684,-0.35909998,0.92609996,27193
0.2482,-0.29979998,0.75409997,27212
0.19229999,-0.55070001,0.67229998,27233
0.0495,-0.35979998,0.54899997,27254
0.11849999,0.0645,0.52630001,27273
0.0195,0.0053,0.5467,27293
-0.2841,0.026,0.4091,27312
-0.49419999,-0.0562,0.28749999,27332
-0.58090001,-0.0065,0.26019999,27354
-0.3378,0.20719999,0.4188,27373
-0.35029998,0.17,0.41689998,27393
-0.15279999,-0.0094,0.38079998,27413
0.019,0.0867,0.3908,27433
-0.0074,0.1847,0.3238,27454
