X,Y,Z,timestamp
-1.72649992,0.51459998,-0.57339996,13113
-2.59399986,0.5654,0.45719999,13133
-1.26160002,0.79209995,0.08859999,13153
0.29839998,1.24779999,-0.10789999,13174
0.76569998,0.79789996,-0.1644,13193
0.93659997,0.84369999,-0.29089999,13213
0.0617,1.12059999,0.14839999,13232
-0.95909995,1.49089992,0.43089998,13252
-1.16989994,1.70469999,0.26249999,13272
-1.13599992,1.93289995,0.1073,13292
-0.7877,1.70480001,0.4971,13312
-0.90019995,1.59229994,0.56510001,13332
-0.97509998,1.58349991,0.3813,13352
-1.4691,1.47719991,0.3748,13373
-2.18070006,1.52619994,0.0308,13393
-2.16549993,1.7371999,-0.3563,13413
-1.97719991,1.85639989,-0.80439997,13433
-2.10619998,1.38259995,-0.699,13453
-2.54859996,1.1329,-0.42719999,13473
-1.17569995,1.2529,-0.44529998,13493
-0.0983,2.26749992,-0.69559997,13512
-0.99339998,3.2421,-0.405,13534
-1.70429993,2.88859987,-0.227,13553
-0.7148,1.9296999,-0.83739996,13573
0.81399995,1.0467,-0.85209996,13593
1.4289,0.94419998,-0.9982,13613
0.99049997,0.73479998,-1.21229994,13633
0.2633,0.7561,-0.92969996,13653
-0.0611,0.54890001,-0.65450001,13673
0.92389995,-1.07289994,-1.02679992,13694
2.46679997,-2.34800005,-0.93409997,13713
3.48119998,-1.44959998,-0.6476,13733
3.84529996,-1.7802,-0.57959998,13753
3.38409996,-2.34290004,-0.109,13773
2.61529994,-0.6401,-0.1459,13793
2.54779983,-0.65189999,-0.24879999,13813
2.64289999,-1.83399999,0.40889999,13833
2.58469987,-0.8427,0.31869999,13853
2.5158999,-0.44129997,0.0625,13873
1.29530001,-0.86179996,-0.23549999,13893
1.11259997,-1.38429999,0.48179999,13913
3.3987,-0.88999999,0.1525,13933
4.70699978,0.22989999,-0.1153,13953
4.91429996,0.0261,-0.56690001,13972
3.40229988,-0.19859999,-0.55070001,13993
1.51289999,-0.56150001,-0.47739998,14013
0.52919996,-1.13269997,-0.0875,14034
-1.0934,-0.39989999,-0.3008,14053
0.2841,0.249,0.34119999,14073
1.16409993,0.57139999,2.03589988,14093
1.87109995,1.60039997,1.84159994,14113
2.41629982,1.83679998,0.76909995,14133
1.24409997,0.54170001,-0.0265,14153
0.1382,-0.48089999,-0.60319996,14173
0.47749999,-0.53780001,-1.15869999,14193
1.84659994,-0.6979,-2.06029987,14213
2.49459982,-0.44659999,-2.71959996,14233
2.74729991,-1.24909997,-3.66659999,14253
2.75650001,-1.26129997,-3.76719999,14273
2.60089993,-1.42439997,-3.13279986,14294
1.38249993,-1.37809992,-2.0474,14312
0.33469999,-1.17589998,-0.8057,14333
0.49069998,-1.44369996,0.16669999,14353
-0.0202,-0.9598,-0.9526,14373
-0.87819999,-0.20559999,-1.43180001,14393
-0.38029999,1.66909993,-1.39069998,14412
-0.98319995,2.36039996,0.39199999,14432
-3.30649996,1.63679993,0.3292,14453
-5.17630005,0.64129996,-0.2166,14473
-5.0138998,0.50440001,-0.17019999,14493
-2.13520002,0.53509998,-0.0275,14513
-0.64739996,1.14759994,-0.20379999,14534
-0.42789999,1.41979992,-0.32879999,14553
0.0152,1.14240003,-0.0534,14573
0.0197,0.69639999,0.0892,14593
-0.75760001,1.01189995,0.51789999,14612
-0.98789996,1.07219994,0.64359999,14632
0.25889999,0.93799996,0.5553,14653
0.71829998,1.37510002,0.70279998,14672
0.2313,1.37319994,0.77219999,14693
0.2538,0.97059995,0.4542,14712
0.42269999,1.31050003,0.59219998,14734
-0.1059,1.61159992,0.92519999,14753
-0.61119998,1.07749999,0.8348,14773
-0.41259998,0.86509997,0.27239999,14793
-0.0324,1.15009999,0.0523,14812
-0.15709999,1.15219998,0.38139999,14835
-0.58969998,1.06989992,0.69779998,14852
-0.76969999,1.06040001,0.94079995,14872
-0.63870001,1.15639997,1.03839993,14893
-0.98539996,1.12230003,0.9472,14912
-1.54170001,0.95449996,0.7701,14935
-0.17799999,1.0438,0.25929999,14953
0.68839997,1.13789999,0.3224,14973
-0.63620001,1.02429998,0.72889996,14993
-2.06839991,0.58880001,0.53969997,15013
-1.39529991,0.08989999,0.24419999,15034
0.63959998,-0.25869998,-0.0063,15053
1.13499999,-0.2507,-0.1732,15072
0.1021,-0.0342,-0.32179999,15093
-0.64099997,0.1039,-0.49739999,15112
0.1432,-0.18429999,-0.83939999,15133
0.77989995,-0.54589999,-0.89949995,15152
0.3901,-0.56659997,-0.98649997,15172
0.1054,-0.28039998,-1.38489997,15193
0.61839998,-0.33570001,-1.70109999,15212
1.07990003,-0.53509998,-1.51619995,15233
1.20289993,-0.52759999,-1.39039993,15253
0.8197,-0.41579998,-1.40439999,15273
0.32259998,-0.13229999,-1.46369994,15293
0.3933,-0.4386,-1.19410002,15312
1.00979996,-0.59359998,-0.4003,15333
1.51569998,-0.62459999,-0.51999998,15353
2.2902,-0.52459997,-1.24800003,15373
1.73679996,-0.1952,-1.46019995,15393
1.76529992,-0.30809999,-1.01609993,15413
1.78659999,-0.6354,-0.91179997,15433
1.96229994,-0.8865,-1.28629994,15453
1.89839995,-0.67979997,-1.72619998,15472
1.77069998,-0.53259999,-2.22650003,15493
1.56489992,-0.55549997,-2.05500007,15513
1.36519992,-0.67989999,-1.83439994,15534
1.60219991,-0.53829998,-1.98669994,15553
1.63049996,-0.51959997,-1.99539995,15572
1.64639997,-0.50419998,-1.68869996,15592
1.58959997,-0.42659998,-1.40539992,15612
1.33089995,-0.2599,-1.43219995,15633
1.2069,-0.01,-1.76689994,15653
0.81329995,0.26269999,-1.73399997,15673
0.29979998,0.0442,-1.71649992,15693
0.0635,0.2288,-0.99549997,15713
-0.3714,0.60519999,-0.59240001,15733
-0.94389999,0.93359995,0.39929998,15753
-1.45509994,0.93549997,0.27169999,15773
-1.6609,0.9817,0.58829999,15793
-1.34789991,0.84509999,0.83489996,15812
0.17809999,0.37509999,-0.13669999,15833
0.1445,0.37439999,-0.52209997,15853
-0.84149998,0.74189997,-0.35499999,15872
-1.29089999,1.20219994,-0.43219998,15893
-0.72359997,1.14359999,-0.0359,15913
-0.39949998,0.79149997,0.89169997,15933
-0.09649999,0.73079997,0.63659996,15952
0.42369998,0.94309998,-0.0565,15973
0.1619,1.10479999,-0.11099999,15993
-0.65969998,1.11169994,0.2465,16013
-0.74610001,0.9393,0.85459995,16034
-0.76889998,0.92019999,0.91609997,16053
-0.46439999,0.84099996,0.68349999,16072
-0.47119999,0.60519999,0.70910001,16093
-0.98299998,0.4892,0.5758,16113
-1.10469997,0.87219995,0.2915,16133
-0.81589997,0.75580001,0.4736,16153
-0.53560001,0.29549998,0.54399997,16173
-0.62549996,0.39669999,0.1744,16193
-0.2297,0.4698,0.2529,16213
-0.08679999,0.42429999,0.60049999,16233
-0.5223,0.4842,0.61829996,16253
-0.79029995,0.67149997,0.55309999,16272
-0.75739998,0.75569999,0.58660001,16293
-0.3642,0.68489999,0.79280001,16313
-0.1716,0.78899997,1.61909997,16333
0.0941,0.76440001,2.38540006,16352
-0.54869998,1.40890002,0.3962,16373
-1.33749998,1.26139998,-0.0272,16393
-1.95369995,0.70209998,1.44239998,16412
-1.44690001,0.2559,0.9278,16433
-1.03939998,0.99779999,0.32479998,16452
-1.13829994,0.58950001,-0.35779998,16473
-0.92079997,0.19589999,-0.2665,16493
-0.4418,0.47169998,0.63919997,16513
-0.2191,0.78939998,0.61159998,16534
-0.16659999,0.48109999,0.16399999,16553
-0.0205,0.046,-0.2791,16573
-0.2597,0.3784,0.32609999,16593
-0.91459996,0.62559998,0.59349996,16612
-0.93729997,0.3811,0.14229999,16632
-0.67719996,0.6796,0.0502,16653
-0.9228,1.00569999,0.36039999,16673
-1.81199992,0.9016,-0.0463,16693
-0.55489999,0.0673,-0.3319,16712
0.27739999,-0.1857,-0.1692,16732
0.99329996,0.38949999,-0.0434,16752
0.75319999,0.66409999,0.0831,16772
0.3707,0.3087,0.44689998,16793
0.26879999,0.007,0.54009998,16812
-0.0191,0.296,0.39379999,16832
-0.4048,0.49779999,0.3845,16852
-0.32269999,0.29549998,0.38609999,16872
-0.484,0.3497,0.61619997,16892
-0.45969999,0.63409996,0.64099997,16912
-0.50779998,0.96749997,0.59369999,16932
-0.95949996,0.87989998,0.6638,16952
-1.5532999,0.83529997,1.05690002,16972
-1.90129995,1.00309992,1.02520001,16992
-1.56349993,1.50959992,1.06069994,17012
-1.36580002,1.53359997,0.9957,17034
-1.78549993,1.74969995,1.08579993,17053
-2.44980001,1.46130002,0.52829999,17073
-2.50749993,1.16649997,-0.23199999,17094
-2.50479984,0.65719998,-0.59599996,17113
-2.24479985,0.91539997,-0.4111,17132
-1.71799994,1.36720002,-0.74269998,17151
-0.54750001,1.32630002,-1.75469995,17171
-0.39299998,1.15509999,-2.26929998,17191
-0.13259999,1.32519996,-2.45849991,17211
0.13699999,2.12489986,-2.63109994,17232
0.72729999,2.13089991,-2.52049994,17252
1.09189999,1.1868,-2.86069989,17272
1.50849998,1.57099998,-3.69019985,17294
0.77779996,2.56649995,-3.454,17312
-0.14909999,1.03059995,-3.55309987,17332
-1.50769997,-0.28830001,-3.22019982,17352
-2.07019997,0.0616,-3.14660001,17372
-1.95149994,0.53119999,-2.32179999,17392
-1.75139999,1.18499994,-2.00090003,17411
-1.49580002,1.95429993,-1.43229997,17431
-1.20490003,2.90439987,-1.07939994,17451
-0.1054,2.65899992,-1.40759993,17471
1.41320002,2.21879983,-1.6631,17491
2.03320003,1.65699995,-1.9727,17511
1.99419999,0.52939999,-1.98679996,17532
1.28890002,-0.60869998,-1.57539999,17551
1.09439993,-1.08879995,-1.57229996,17571
0.9152,-1.14919996,-1.4835,17591
0.8739,-0.63789999,-1.41750002,17611
1.25979996,-0.3906,-1.49779999,17631
1.76959991,-0.21169999,-1.61159992,17652
1.95789993,-0.24779999,-1.68409991,17671
2.06459999,-0.27689999,-1.78600001,17692
1.86860001,-0.42729998,-1.42699993,17711
1.70429993,-0.77919996,-1.24849999,23742
1.3757,-0.95559996,-0.92460001,23743
1.44480002,-0.75239998,-0.79249996,23744
1.1142,-0.79949999,-0.3549,23745
1.72829998,-0.34899998,-0.3863,23746
1.43859994,-0.331,-0.31239998,23747
1.26479995,-0.33309999,-0.41049999,23748
1.68789995,-0.34819999,-0.51050001,23749
1.80680001,0.19669999,-0.2351,23751
1.32229996,3.03530002,-0.75319999,23754
1.17970002,4.78669977,-1.3793,23755
0.5521,2.66869998,-0.40079999,23756
-0.16949999,1.27149999,-0.64950001,23758
0.0404,1.29429996,-1.71039999,23759
0.79899997,1.30139995,-2.23210001,23760
0.96069998,0.417,-1.18769991,23761
0.47979999,-0.47239998,-1.05419993,23762
0.3504,-1.17429996,-1.27530003,23763
0.2888,-1.32449996,-1.43919992,23764
0.0917,-1.32969999,-1.56470001,23765
-0.1164,-1.33560002,-1.35309994,23766
-0.18859999,-0.93989998,-1.28479993,23768
-0.2735,-0.2811,-1.08640003,23769
-0.2613,0.35789999,-0.94849998,23770
-0.205,0.4082,-0.57339996,23771
-0.34779999,-0.1547,-0.0608,23772
-0.64489996,-0.34759998,0.21179999,23773
-0.92989999,0.29179999,0.0395,23774
-0.48179999,2.08889985,0.48169997,23775
-0.76539999,1.52829993,1.40849996,23776
0.5636,1.50099993,1.38429999,23777
-0.23429999,-1.67009997,1.25300002,23778
-0.45879999,-1.33829999,0.55199999,23779
0.71689999,-2.53429985,-0.4506,23780
0.59439999,-2.98979998,-0.221,23781
0.88059998,-2.71219993,-0.2084,23782
1.05980003,-2.26799989,-0.205,23783
0.90439999,-1.68139994,0.044,23784
0.97209996,-1.67219996,0.23799999,23785
1.15919995,-1.25129998,0.2823,23786
1.29890001,-0.70129997,0.28059998,23787
1.47439992,-0.51949996,0.48209998,23789
1.57609999,-0.20639999,0.47379997,23790
2.50059986,1.05079997,0.41099998,23791
0.59079999,3.67019987,0.19469999,23792
-1.8793999,0.62329996,-0.1531,23793
-1.90559995,-0.7658,-0.73469996,23794
-2.71070004,-1.10309994,-0.86549997,23795
-1.61249995,1.41680002,-0.0459,23796
-0.0316,2.1645,0.74699998,23797
1.80289996,-1.00759995,1.63169992,23798
0.1336,-0.49229997,-0.0332,23799
0.42019999,-1.85259998,0.68259996,23800
0.57739997,-1.58639991,0.2376,23801
0.3202,-0.79219997,0.38259998,23802
0.69349998,4.54290009,-2.76320004,23803
-2.62839985,1.66839993,-0.59380001,23804
-2.63109994,-0.634,0.07759999,23805
-1.9727,-0.41149998,-0.3308,23806
1.5244,1.29829991,1.19559991,23807
-0.1033,0.55299997,0.3432,23808
0.17099999,1.02289999,0.09649999,23809
0.34989998,0.22289999,0.27399999,23810
0.1488,0.67869997,0.3409,23811
-0.27629998,0.55159998,0.55860001,23812
-0.62279999,1.13440001,1.23609996,23813
-0.63299996,0.81329995,1.79469991,23814
0.31079999,0.1213,0.50099999,23815
1.48109996,-1.08490002,-0.0914,23816
3.03329992,-1.39629996,-2.02569985,23817
3.24339986,-0.88019997,-3.50529981,23818
1.89719999,-0.0708,-2.34990001,23819
-0.43629998,1.37010002,-1.58539999,23820
-1.23949993,-0.0738,-2.07270002,23821
-1.86589992,0.13509999,-1.76230001,23822
0.0601,-0.21789999,-2.15009999,23823
0.46349999,-0.1796,-2.05620003,23824
-0.20529999,0.60479999,-2.18980002,23825
-0.96099997,0.5255,-1.78269994,23826
-2.0625999,0.62229997,-1.43379998,23827
-2.23469996,3.56709981,0.32659999,23828
-1.50379992,0.0043,2.11019993,23829
-1.22229993,-1.68939996,1.34429991,23830
-0.076,-2.21159983,0.1648,23831
0.63260001,-0.80519998,-0.3594,23832
-0.0683,-0.66249996,-0.18509999,23833
0.70669997,-0.3511,-0.0916,23834
2.04419994,1.7414,-1.68709993,23835
0.1496,2.43630004,-1.29519999,23836
-2.9605999,1.10599995,-0.2277,23837
-3.81679988,0.94839996,0.66869998,23838
-2.74129987,-0.8348,0.36789998,23839
-2.61559987,0.56839997,-1.31359994,23840
-2.91359997,0.1855,0.2791,23841
-2.19630003,1.27259994,0.36489999,23842
-0.93489999,4.69009972,0.97099996,23843
-1.6351999,-2.29049993,2.40839982,23844
0.52270001,-0.39519998,0.48099998,23845
1.13370001,-1.59689999,-0.0341,23846
1.83609998,-1.3168,-0.67369998,23847
1.9914,-0.81999999,-0.2552,23848
2.00769997,0.78939998,-0.58809996,23849
1.9763,4.78249979,-0.72139996,23850
-1.9835,-0.77929997,1.81889999,23851
-0.44829997,3.19269991,0.29159999,23852
1.00459993,-0.2685,0.41619998,23853
0.17749999,0.92799997,-0.97669995,23854
-0.74519998,0.79519999,-0.99479997,23855
-0.22319999,0.41419998,0.36739999,23856
1.25999999,-0.68290001,2.38109994,23857
-2.4059999,-0.30519998,0.89409995,23858
-3.43739986,-0.57010001,-0.0199,23859
-1.80859995,0.79149997,-0.13939999,23860
0.76229995,1.7378,0.1777,23861
1.32439995,1.7277,-0.77939999,23883
2.48609996,0.32139999,0.53079998,23900
4.7027998,0.6261,-0.95819998,23916
2.0611999,1.27649999,-3.0323,23934
-1.5144999,0.1803,-0.76730001,23954
-1.92489994,-0.60359997,0.38749999,23972
-1.04400003,-0.76599997,-0.4815,23992
0.016,-0.64340001,-0.98049998,24011
0.54109997,-0.34,-0.38729998,24033
0.70370001,-0.1205,-0.1104,24051
0.28049999,0.1371,-0.0753,24071
-0.59119999,0.50440001,0.36089998,24092
-1.25029993,1.70349991,0.89789999,24111
-2.5625999,1.80999994,-0.81369996,24132
-3.47239995,1.5115,-0.32589999,24151
-3.96169996,1.40369999,0.84529996,24189
-3.58130002,1.33340001,0.79909998,24191
-2.15330005,1.08739996,0.5151,24211
-0.44669998,0.95519996,0.0955,24231
0.15279999,1.10179996,-1.01429999,24251
-0.17719999,0.66409999,-1.39399993,24272
0.31309998,0.28039998,-1.08499992,24292
1.10710001,0.34829998,-0.70229995,24311
1.12489998,0.58309996,-0.95209998,24331
0.296,0.78719997,-1.20899999,24352
-0.0388,0.73030001,-1.48339999,24372
0.1777,0.35799998,-1.528,24392
0.16419999,0.12249999,-1.73299992,24412
-0.2024,0.39789999,-1.7723,24432
0.0419,0.94819999,-2.00830007,24453
0.34329998,1.10079992,-1.90849996,24473
0.55680001,0.79409999,-2.10570002,24493
0.77759999,0.46079999,-2.19840002,24513
1.44959998,0.8326,-2.23399997,24534
1.83569992,1.09519994,-1.90539992,24553
1.99899995,0.66029996,-1.97829998,24573
1.90359998,0.1121,-1.99659991,24593
1.50440001,-0.1664,-1.73799992,24613
0.40919998,0.2438,-1.71399999,24633
0.52609998,0.30859998,-2.13669991,24653
1.53399992,-0.19659999,-1.93079996,24673
1.79199994,-0.49719998,-1.81289995,24693
2.01440001,-0.58139998,-1.97649992,24713
2.12669992,-0.5927,-2.37010002,24733
1.9756999,-0.42459998,-2.55620003,24755
1.74889994,-0.1672,-2.37820005,24773
1.48930001,-0.29049999,-2.04239988,24793
1.17809999,-0.88249999,-1.53659999,24811
0.65719998,-0.73699999,-1.11519992,24831
0.42479998,-0.4355,-1.33469999,24851
0.212,-0.31579998,-1.4332,24872
0.12529999,-0.2253,-1.3096,24892
0.189,0.0005,-1.04009998,24911
0.20009999,0.155,-0.95539999,24931
-0.15169999,0.40669999,-0.97729999,24952
-0.30500001,0.3687,-1.06309998,24972
-0.40379998,0.167,-0.71689999,24993
-0.44279999,0.45919999,-0.1196,25013
-0.1705,0.77599996,-0.0105,25034
0.18239999,0.68430001,0.1512,25053
0.30859998,0.30199999,0.25779998,25073
0.0542,0.21759999,0.2032,25094
-0.4332,0.45209998,0.23449999,25113
-0.9842,0.75209999,0.0246,25132
-0.83019996,0.52429998,0.0014,25153
-0.43979999,0.3019,-0.1582,25172
-0.34029999,0.3457,-0.11499999,25193
-0.14479999,0.33419999,-0.0591,25212
-0.0421,0.2102,-0.0451,25233
-0.30489999,0.3184,0.2809,25252
-0.44669998,0.44239998,0.8768,25272
-0.35889998,0.55769998,0.8994,25293
0.50980002,0.76029998,0.5988,25312
0.22739999,1.09899998,0.44509998,25332
0.17209999,0.82779998,0.4605,25353
0.1406,0.3497,0.2895,25373
-0.13699999,0.0774,0.0947,25394
-0.7252,0.1131,0.0387,25413
-1.28530002,-0.0127,-0.66170001,25432
-1.81029999,-0.4612,-0.81799996,25452
-3.27889991,-0.27239999,-0.6437,25473
-3.31379986,-0.0061,-0.47169998,25493
-2.46319985,-0.76639998,0.85929996,25513
-2.41109991,-0.49699998,1.10189998,25534
-0.9874,-0.0812,0.5898,25553
1.0316,-0.58929998,-0.0905,25573
2.27620006,-1.16919994,-0.77959996,25593
2.82929993,-1.02939999,-1.52819991,25612
2.96509981,-1.102,-1.8527,25632
2.81429982,-1.21739995,-2.30569983,25653
2.95789981,-1.11559999,-2.17779994,25673
3.24679995,-0.99579996,-2.55649996,25693
2.96280003,-1.26329994,-2.35389996,25712
1.94509995,-1.53310001,-2.63699985,25732
0.5923,-0.93769997,-2.50390005,25751
-0.58340001,-0.19949999,-2.12739992,25771
-0.6566,0.13949999,-1.42199993,25791
0.0405,0.20459999,-0.63599998,25811
0.4409,0.0406,-0.0509,25831
0.19,-0.0901,0.2087,25851
0.08329999,-0.0784,0.77419996,25871
-0.1151,-0.0841,0.83939999,25893
0.3572,-0.44409999,0.71899998,25912
-0.29659998,-0.36669999,1.07009995,25932
-1.08949995,-0.0458,1.02919996,25952
-1.6645,0.1758,0.75409997,25972
-2.23580003,0.30359998,0.33629999,25993
-2.42540002,0.88919997,0.55430001,26013
-1.54439998,1.25339997,0.78049999,26034
-0.69599998,1.79929996,0.2139,26052
-1.12829995,2.19969988,-0.1415,26072
-1.76569998,2.19700003,0.0041,26094
-1.60549998,2.02889991,0.2976,26113
-1.24829996,2.07809997,0.0072,26134
-1.4476999,2.18280005,-0.30949998,26152
-1.72099996,2.51259995,-0.20359999,26172
-1.58200002,2.48519993,0.1108,26192
-0.46259999,2.3987,-0.0874,26212
-0.0173,2.40899992,-0.39739999,26233
-0.38249999,2.6243999,-0.0108,26252
-1.38440001,1.95069993,0.58199996,26272
-1.48159993,1.41469991,0.4012,26293
-0.41389999,1.35439992,-0.2723,26313
-0.24399999,1.32910001,-0.27419999,26334
-0.52509999,0.95839995,0.1269,26352
-0.32479998,0.77849996,-0.1276,26372
0.20439999,0.90739995,-0.3484,26393
0.51190001,0.93629998,-0.36389998,26413
0.59859997,0.46919999,-0.0018,26434
0.50909996,-0.2978,0.0514,26453
0.76099998,-0.3026,-0.3845,26473
0.86069995,0.35589999,-0.15699999,26493
0.40019998,0.1471,0.16509999,26513
0.3123,0.0876,-0.11669999,26534
-0.53209996,0.52380002,-0.1152,26553
-0.95179999,0.0779,-0.18089999,26573
-0.0711,-0.28830001,-0.3538,26593
0.80860001,-0.49559999,-0.1277,26612
0.54869998,-0.2832,0.0421,26633
-0.058,-0.33239999,0.0519,26652
0.108,-0.9867,0.19479999,26672
0.2315,-0.71489996,0.10789999,26692
0.2112,0.0888,-0.1091,26712
-0.4023,0.1017,0.0631,26732
-0.33699998,-0.21259999,-0.2647,26752
-0.0025,-0.0361,-0.13599999,26772
-0.2762,0.55229998,0.08,26792
0.50699997,0.0072,0.35979998,26813
0.84979999,-0.0612,0.2357,26832
0.90149999,-0.40439999,0.0325,26851
-0.27249998,-0.57080001,-0.1716,26871
-0.16409999,-0.69639999,-0.1973,26892
0.76559997,-0.55070001,0.17209999,26912
0.75409997,-0.53600001,0.13149999,26933
0.4639,-0.74009997,-0.2025,26953
0.50839996,-0.89429998,-0.16239999,26973
-0.24489999,-0.18069999,0.31439999,26993
-0.98869997,0.41429999,0.42159998,27012
-0.55869997,0.31369999,0.56400001,27034
-0.0285,0.68839997,0.53469998,27052
0.18779999,0.97859997,0.35319999,27073
-0.0547,1.19379997,0.0779,27093
-0.055,1.12259996,0.0461,27112
-0.67899996,1.26769996,0.2218,27133
-1.19209993,1.22210002,0.0502,27153
-0.8247,1.26169991,-0.13149999,27173
-0.38069999,1.4569,0.18689999,27193
-0.97829998,2.03760004,0.39739999,27213
-1.2098,2.11679983,0.4648,27233
-0.92909998,1.47130001,0.1076,27253
0.61659998,0.54879999,-1.17559993,27273
1.8513,0.3105,-1.08219993,27293
0.49359998,1.05260003,-0.3908,27313
-1.82529998,1.66149998,-0.65810001,27333
-2.43350005,1.44739997,-1.18509996,27352
-1.00010002,0.43779999,-0.56419998,27372
-0.0505,-0.16759999,0.42909998,27393
-0.52020001,0.0648,-0.11629999,27413
-1.22449994,0.31,-0.78759998,27432
-1.03349996,0.41439998,-0.1531,27452
-1.08029997,0.168,1.21529996,27472
-0.28039998,-0.53289998,0.71810001,27493
0.98249996,-0.1175,-0.08769999,27513
1.43879998,0.65869999,-0.24059999,27534
1.39319992,0.6573,-0.0862,27553
1.04659998,0.47239998,-0.74419999,27573
0.78759998,-0.0533,-1.02509999,27593
0.3804,-0.49629998,-0.88609999,27613
0.6796,-0.62739998,-0.96239996,27632
1.25870001,-0.713,-1.39769995,27652
1.60959995,-0.72600001,-1.18910003,27673
1.3082,-0.9447,-0.96359998,27693
0.74159998,-1.5316,-0.73969996,27713
0.82669997,-2.04579997,-0.33679998,27733
1.14230001,-1.94779992,-0.3635,27752
1.52649999,-1.89230001,-0.37289998,27773
1.5539,-1.44559991,-0.42729998,27793
1.87379992,-0.87009996,-0.30249998,27813
1.62449992,-0.74669999,-0.27739999,27833
1.52069998,-1.35039997,-0.22369999,27852
1.43449998,-1.40049994,-0.20789999,27872
1.5388,-1.29030001,-0.442,27893
1.46019995,-1.23539996,-0.52969998,27912
1.36000001,-0.97329998,-0.6541,27932
0.71029997,-0.66319996,-0.48569998,27952
0.24329999,-0.91709995,-0.2638,27973
0.8319,-0.40399998,0.33199999,27993
1.13129997,0.0613,0.81239998,28013
0.5262,0.30159998,1.26289999,28033
0.2649,0.3337,1.77109993,28053
0.50229996,0.52359998,1.75969994,28072
0.72359997,1.17349994,1.40919995,28093
1.09570003,1.45359993,0.79689997,28113
1.16460001,0.88979995,0.5183,28133
1.17040002,0.5298,0.0344,28152
1.22259998,0.38339999,-0.58160001,28173
1.26179993,-0.07539999,-1.26599991,28193
1.31760001,-0.1744,-1.81289995,28213
1.00230002,-0.19219999,-1.57709992,28233
0.52289999,-0.34540001,-1.08640003,28252
0.2436,0.0174,-1.57149994,28273
-0.0255,0.2183,-0.99289995,28293
-0.57269996,-0.16409999,0.35689998,28312
-0.34799999,0.0707,-0.0683,28333
0.271,0.54399997,-0.96919996,28353
-0.0686,0.71109998,-1.84239995,28373
-0.66979998,0.1353,-0.7141,28393
-2.50969982,0.29769999,-0.3682,28413
-2.23549986,0.5266,-0.40369999,28432
-2.51279998,0.60479999,-0.3292,28453
-3.17689991,-0.0073,-0.5887,28473
-3.19649982,0.31439999,-0.28839999,28493
-1.80209994,0.90270001,-0.22549999,28513
0.1155,1.20130002,-0.3021,28534
1.25220001,0.98859996,0.47309998,28553
2.38680005,0.90759999,1.18949997,28573
1.82519996,0.58499998,1.13590002,28593
-0.42449999,0.83419997,0.66789997,28613
-1.05260003,0.88279998,0.68489999,28632
-1.22539997,0.9716,0.5018,28652
-0.70489997,1.01960003,-0.72529995,28672
-0.0734,0.3714,0.0679,28693
-0.97149998,0.0431,0.44839999,28713
-0.90749997,0.30789998,0.0258,28732
-0.33359998,0.39539999,-0.64379996,28753
0.17019999,-0.14989999,-0.46379998,28773
-0.0471,-0.51590002,-0.3328,28793
-0.23789999,-0.2483,-0.7967,28813
-0.50019997,-0.11369999,-0.95899999,28833
-0.41769999,-0.2656,-1.03549993,28853
0.4165,-0.78149998,-0.8283,28873
0.50809997,-0.84039998,-1.09379995,28894
0.0594,-0.54069996,-1.3204,28912
-0.0634,-0.1602,-1.51160002,28932
0.2166,-0.2872,-1.25189996,28952
0.27590001,-0.33239999,-1.14899993,28973
0.3608,-0.33699998,-1.16839993,28993
0.26119998,-0.3892,-1.22979999,29013
-0.0967,-0.0483,-1.11549997,29034
-0.28119999,0.34529999,-0.87599999,29053
-0.09079999,0.65789998,-0.653,29072
0.70059997,0.63279998,-0.62949997,29093
0.88709998,0.54170001,-0.5776,29113
0.2987,0.62959999,-0.58629996,29133
-0.1178,0.90929997,-0.31799999,29152
-0.37709999,1.12019992,-0.37009999,29173
-0.48289999,1.14609993,-0.5072,29193
-0.2351,1.48909998,-0.50139999,29213
-0.1358,1.37759995,-0.0068,29233
-0.0501,1.28549993,0.22399999,29252
0.1117,1.22000003,0.28039998,29273
0.15709999,1.31999993,0.49869999,29293
0.25909999,1.31509995,0.37799999,29313
0.10969999,1.44739997,0.31669998,29333
-0.0871,1.40319991,0.46649998,29353
-0.43019998,1.38919997,0.6807,29373
-0.22999999,1.12249994,0.7877,29393
-0.1681,1.18999994,0.64879996,29413
-0.3434,1.0302,0.59329998,29433
-0.56549996,1.08929992,0.62029999,29452
-0.3829,1.03839993,0.62059999,29473
-0.80320001,1.19389999,0.6146,29494
-0.95599997,1.02839994,1.08529997,29513
-0.79949999,0.84209996,1.18299997,29533
-0.7349,0.99189997,0.30789998,29552
-0.94199997,1.21829998,-0.23369999,29573
-0.7141,1.01529992,0.417,29593
-1.05680001,0.87109995,0.78239995,29613
-1.17339993,0.83319998,0.51300001,29632
-0.98339999,1.20739996,0.41149998,29653
-1.11449993,1.22109997,0.65489995,29673
-0.9526,1.19559991,0.2085,29693
-0.64779997,1.05879998,-0.2529,29713
-1.00049996,1.097,0.32839999,29733
-1.05610001,1.14259994,0.53069997,29753
-0.2735,0.96489996,-0.0364,29773
0.28059998,0.9964,-0.4084,29793
0.1847,0.87349999,0.0449,29813
-0.10749999,0.52950001,-0.0527,29833
-0.33759999,0.55549997,0.20619999,29851
-0.60109997,0.81189996,0.33379999,29871
