X,Y,Z,timestamp
-1.79820001,0.36069998,-0.3179,14791
-1.46630001,0.42719999,-0.5345,14811
-1.26629996,-0.3206,0.0448,14831
-1.84560001,-1.2615,0.047,14851
-2.02419996,-1.17259991,-0.59759998,14871
-2.1078999,-0.6778,-0.75669998,14892
-2.33509994,-0.47849998,-0.62419999,14911
-2.55419993,0.91459996,-1.30789995,14932
-1.51479995,1.86559999,-1.42250001,14952
-0.8854,2.03239989,-0.81459999,14973
-0.1208,1.84509993,0.13789999,14993
0.85369998,1.5266,1.07630002,15012
1.24959993,0.2193,1.53890002,15034
0.7899,-0.60729998,0.91499996,15053
0.28389999,-0.101,0.12539999,15073
-0.61839998,0.29549998,-0.0194,15093
-1.65709996,0.2316,0.2456,15113
-1.75489998,0.4093,0.57139999,15133
-0.73509997,0.75519997,0.17019999,15152
0.1726,1.43760002,0.21259999,15173
0.0287,1.50059998,0.8563,15193
-0.44489998,0.96079999,1.16839993,15213
-0.44209999,0.95889997,0.61790001,15232
-0.46329999,1.06629992,0.33469999,15252
-0.6135,0.97169995,0.54859996,15272
-0.93489999,0.97479999,0.73699999,15293
-0.49869999,0.89419997,0.72249997,15312
0.103,0.8757,0.32459998,15333
0.13239999,0.93939996,0.5596,15353
-0.51730001,0.77429998,0.59599996,15373
-0.69619995,0.5054,0.81720001,15392
-0.7378,0.26629999,0.7543,15412
-0.49049997,0.17899999,0.66609997,15431
-0.6419,0.25349998,0.82139999,15451
-0.83759999,0.15359999,0.8046,15471
-0.89779997,0.0564,0.85249996,15492
-0.81329995,0.14479999,0.78959996,15511
-0.64319998,0.3899,0.63129997,15531
-0.2868,0.45729998,0.77489996,15551
0.0037,0.39299998,0.57029998,15571
0.31759998,0.2872,0.24039999,15592
0.4217,0.27950001,0.0627,15612
0.37869999,0.1585,0.0398,15632
0.56409997,0.44849998,-0.84029996,15652
0.95609999,0.31110001,-0.90419996,15673
0.76699996,-0.06,-0.67320001,15693
0.6552,0.0145,-1.06079996,15713
1.32789993,-0.0491,-1.58560002,15733
1.12989998,-0.49249998,-1.52759993,15753
0.88979995,-0.57379997,-1.77339995,15773
1.27569997,-0.3836,-2.19059992,15793
1.9217999,-0.81509995,-1.58289993,15813
2.06879997,-0.89599997,-1.61199999,15833
1.99419999,-0.39109999,-1.99969995,15853
1.50479996,-0.17,-1.8434999,15872
1.57999992,-0.2022,-1.34529996,15893
1.71369994,-0.175,-1.08710003,15913
2.19639993,0.0048,-1.2313,15933
2.02889991,-0.0131,-1.09979999,15953
1.83589995,0.0593,-1.50849998,15973
1.574,-0.0947,-1.95369995,15993
1.71829998,-0.40269998,-1.3829,16012
1.7299999,-0.39729998,-0.96899998,16034
1.60359991,-0.2482,-0.7525,16053
1.46619999,-0.63319999,-1.11049998,16073
1.6243999,-0.97509998,-0.85929996,16093
1.44709992,-0.54439998,-0.96579999,16112
1.4799,-0.21069999,-1.08079994,16133
0.76519996,-0.20819999,-1.12809992,16153
-0.241,-0.56129998,-1.09679997,16173
-0.7985,-0.80680001,-0.92049998,16193
-0.56290001,-0.95589995,-0.53789997,16212
-0.30149999,-0.81939995,-0.1441,16233
-0.53799999,-0.50489998,-0.1133,16253
-0.9346,-0.1388,0.255,16272
-1.36269999,0.26980001,0.0923,16293
-1.47839999,0.70199996,-0.1039,16313
-2.14419985,1.15109992,-0.0255,16333
-2.80579996,1.66589999,0.29909998,16352
-2.90279984,1.75619996,0.49769998,16372
-1.93059993,1.64899993,0.49759999,16393
-0.95089996,1.74449992,0.07099999,16413
-0.5801,1.51230001,-0.19059999,16432
-0.3678,1.08369994,-0.4639,16453
-0.0071,0.61969995,-0.62470001,16473
-0.1059,0.20829999,-0.65179998,16493
-0.21359999,0.25509998,-0.6354,16512
-0.45699999,0.88619995,-0.1838,16533
-1.05589998,1.0503,0.1013,16553
-0.65810001,0.76569998,0.35689998,16573
0.0335,0.55659997,0.28729999,16592
0.0516,0.99169999,-0.3387,16613
-0.24659999,1.12660003,-0.88009995,16633
-0.43259999,0.54499996,-0.58039999,16652
-0.60170001,0.40439999,-0.30379999,16673
-0.48749998,0.9533,-0.4833,16694
0.15689999,1.67689991,-0.36749998,16712
-0.24959999,2.01149988,-0.3987,16733
-0.6785,1.954,-0.2368,16753
-0.82069999,1.57989991,-0.23779999,16773
-0.1478,1.04189992,-0.4244,16793
0.23969999,0.76359999,-0.8222,16812
0.52419996,0.72509998,-1.32369995,16833
0.65149999,0.68159997,-1.54820001,16853
0.60339999,0.44399998,-1.77880001,16873
0.60179996,-0.2043,-1.8987,16893
0.2438,-0.45429999,-1.8434,16913
0.0225,-0.55299997,-1.98939991,16933
-0.0349,-0.8283,-2.0007,16953
0.0829,-0.97299999,-2.23020005,16973
0.0271,-0.78179997,-2.29390001,16993
-0.74869996,-0.95769995,-2.45609999,17012
-0.84929997,-1.28960001,-2.1868,17033
-1.08999991,-1.14859998,-2.12220001,17053
-1.0927,-0.71069998,-1.68809998,17073
-1.26010001,-0.3132,-1.57599998,17093
-1.49539995,0.0192,-1.30949998,17112
-1.45039999,0.12799999,-1.10019994,17133
-1.60049999,-0.43709999,-0.91599995,17153
-2.02979994,-0.32259998,-1.20139992,17173
-1.70459998,-0.19499999,-0.12979999,17193
-0.49319997,0.70550001,1.54820001,17213
0.80109996,1.36059999,2.10909986,17232
1.37249994,0.19,2.75460005,17252
0.70999998,-0.62169999,2.44459987,17272
0.1901,-0.68430001,2.02579999,17293
0.4197,-0.5751,1.7622,17313
0.40269998,-1.00959992,1.71709991,17332
0.47939998,-1.46599996,1.41619992,17353
0.68349999,-1.75839996,1.0812,17372
0.87769997,-1.84029996,0.57249999,17393
1.05429995,-1.7457,0.18419999,17413
1.18959999,-1.36589992,-0.23959999,17432
1.68189991,-1.37259996,-0.32429999,17453
1.82919991,-1.65209997,-0.25310001,17472
1.82389998,-1.89329994,-0.33559999,17493
1.45799994,-2.04659986,-0.52719998,17512
1.17149997,-2.20169997,-0.66119999,17532
0.58809996,-2.40349984,-0.7647,17553
0.28619999,-2.41989994,-0.8951,17573
0.0546,-1.58229995,-1.07770002,17593
-0.2895,-0.8096,-1.09420002,17613
-0.75509995,-0.27129999,-1.03849995,17633
-1.30979991,0.63049996,-1.31629992,17653
-1.26569998,2.32879996,-1.66109991,17673
-1.20899999,2.82069993,-1.85169995,17693
-1.88669991,1.54349995,-1.11529994,17712
-3.20899987,0.2252,-0.0031,17733
-3.81449986,-0.0588,0.3858,17753
-3.89069986,0.45879999,-0.0358,17772
-3.68649983,0.3888,-0.2269,17793
-3.72859979,-0.0277,-0.1706,17813
-2.4124999,-0.88699996,0.1432,17833
-1.72169995,-1.63569999,0.54619998,17853
-1.37290001,-2.09759998,0.0668,17873
-1.41359997,-1.94489992,-0.82099998,17893
-1.3405,-1.53259993,-0.8725,17912
-1.63300002,-0.89489996,-0.84529996,17933
-1.41399992,-0.56879997,-0.27399999,17952
-1.53699994,-0.43759999,0.2233,17972
-1.29030001,0.30149999,0.4039,17993
-1.15170002,1.64219999,0.49069998,18013
-1.11989999,1.8017,0.75619996,18034
-0.32889998,0.7791,1.20120001,18054
0.77569997,0.25009999,1.01749992,18072
1.31599998,1.17009997,0.29279998,18093
0.32709998,2.3125999,0.98829997,18112
-1.22099996,2.62360001,1.62589991,18133
-1.42129993,2.55289984,1.68269992,18153
-0.84829998,2.03709984,1.6494,18172
-0.48969999,1.82149994,1.09099996,18192
-0.5632,1.75059998,1.00189996,18213
-0.23459999,1.72589993,0.7414,18233
0.13759999,1.66779995,1.00489998,18253
0.0282,1.33939993,1.18900001,18272
0.36049998,1.11659992,1.0891,18293
1.04750001,0.80849999,0.5352,18313
1.08200002,0.81449997,0.24669999,18332
0.49769998,0.78679997,0.26109999,18352
-0.34809998,0.82179999,0.0787,18373
-0.54069996,0.79289997,-0.3039,18392
-0.51919997,1.08889997,0.0265,18412
0.1485,1.17030001,0.236,18432
0.8369,1.00469995,0.90369999,18451
0.93159997,0.62909997,0.77209997,18471
1.50119996,0.2723,0.42309999,18492
1.66919994,0.435,0.1604,18511
1.68809998,0.38709998,0.0932,18531
1.31459999,0.2321,0.333,18551
0.3969,0.37189999,0.50959998,18571
-0.28959998,0.3635,0.38009998,18591
-0.7665,0.1744,0.34149998,18614
-1.44659996,0.3037,0.19499999,18632
-1.42900002,-0.10659999,0.2042,18651
-0.97399998,-0.48339999,0.0738,18671
-0.68349999,-0.38679999,-0.4093,18692
-0.20699999,-0.0847,-0.43599999,18712
0.0757,-0.26429999,-0.0399,18733
0.0768,-0.42949998,0.12329999,18753
0.28849998,-0.0715,-0.52389997,18773
0.81659997,-0.0434,-0.58789998,18792
0.97029996,-0.4332,-0.21529999,18813
0.68689996,-0.34999999,-0.23819999,18833
0.68509996,-0.20889999,-0.42029998,18852
0.5043,-0.40309998,-0.37539998,18872
0.19219999,-0.38,-0.34959999,18892
0.22319999,-0.1727,-0.30419999,18912
0.32639998,-0.0017,-0.34169999,18932
0.22289999,0.059,-0.377,18953
0.1353,-0.0619,-0.2881,18973
0.0925,-0.0061,-0.14659999,18992
0.1426,0.0626,0.0722,19012
0.1479,0.0936,0.0533,19034
0.30829999,0.0784,0.0308,19052
0.55799997,0.0729,-0.16939999,19072
0.56379998,0.26719999,-0.0871,19092
0.31919998,0.25709999,0.0457,19112
0.27019998,0.0928,0.0337,19132
0.3398,-0.0513,-0.0432,19153
0.4156,-0.0646,-0.0998,19173
0.287,-0.127,-0.0967,19192
0.36289999,-0.15629999,-0.1837,19212
0.48619998,-0.1795,-0.25979999,19231
0.45819998,-0.2175,-0.29709998,19252
0.46379998,-0.1608,-0.1096,19271
0.73089999,-0.0207,-0.0197,19292
0.97589999,0.1014,0.0968,19311
0.93769997,-0.0519,0.121,19331
0.51489997,-0.0518,0.1718,19351
-0.0404,0.1007,0.0522,19372
0.0165,0.08679999,0.0119,19392
0.20099999,-0.0159,-0.1027,19412
0.25959998,-0.1135,-0.1522,19432
0.25029999,-0.11009999,-0.0183,19452
0.20649999,0.0282,0.0139,19472
0.13509999,-0.0169,-0.0463,19492
0.0216,-0.1408,-0.0422,19512
-0.0611,-0.25419998,-0.0569,19532
-0.0572,-0.2775,-0.1349,19552
0.17289999,-0.18429999,-0.25279999,19572
0.34709999,-0.0779,-0.18679999,19592
0.33859998,0.1206,-0.0241,19611
0.35079998,0.0477,0.0503,19632
0.36809999,0.0986,-0.0883,19652
0.41489998,-0.0733,0.0044,19671
0.20349999,-0.0939,0.0141,19692
0.0883,0.0194,-0.0852,19712
-0.0439,0.23169999,-0.0623,19732
0.0601,0.1673,0.0714,19752
0.2762,-0.0624,0.15269999,19772
0.48199999,-0.16229999,0.1428,19792
0.54699999,0.0287,0.0543,19812
0.4271,0.124,-0.006,19832
0.31729999,0.24659999,-0.0144,19853
0.17999999,0.1885,0.12969999,19873
-0.1222,-0.31020001,0.19599999,19893
-0.18709999,-0.72619998,0.14479999,19912
0.1294,-0.78009999,0.16429999,19932
0.7511,-1.30149996,0.57559997,19952
1.852,-0.88029999,-0.33429998,19973
2.55609989,-0.82739997,-0.68110001,19992
2.26169991,-1.23909998,-0.54689997,20012
1.42949998,-1.99119997,-0.17729999,20034
1.11759996,-2.74109983,-0.14999999,20052
1.3592,-2.87529993,-0.69559997,20073
1.61809993,-2.77749991,-1.06859994,20093
1.38209999,-2.07430005,-1.2766,20112
1.32069993,-2.10520005,-1.10299993,20132
1.34799993,-2.7644999,-0.62459999,20152
1.28320003,-3.13139987,-0.56449997,20173
0.61199999,-2.67919993,-0.79569995,20193
-0.37,-1.6164,-1.00279999,20212
-1.04170001,-0.41999999,-0.94019997,20233
-1.35589993,-0.2509,-0.25479999,20252
-1.67259991,-0.51639998,0.64399999,20272
-1.45739996,-0.2509,0.30140001,20293
-0.99539995,0.27399999,-0.15169999,20312
-1.01339996,1.29159999,-0.14839999,20332
-1.46709991,2.48459983,-0.20969999,20352
-1.81999993,2.65999985,-0.1426,20372
-1.65880001,2.33139992,0.0917,20393
-1.76269996,3.13399982,0.26019999,20412
-1.7522999,4.06029987,0.0772,20433
-1.57969999,3.47199988,0.249,20452
-1.2026,2.91789985,0.4183,20472
-0.68790001,2.26279998,0.3725,20493
-0.2323,1.59309995,0.4576,20512
0.0844,1.15479994,0.1256,20533
0.32209998,1.20560002,-0.248,20553
0.28200001,1.01020002,0.3143,20573
0.1293,0.87219995,0.55579996,20593
0.3109,0.78979999,0.23009999,20612
1.18120003,0.6419,-0.2341,20633
1.30110002,0.58569998,-0.4452,20653
0.67750001,0.31639999,-0.0127,20672
-0.14299999,0.1962,0.1082,20693
-0.53369999,0.4005,-0.047,20712
-1.00679994,0.2093,0.0889,20733
-0.86439997,0.18089999,0.0731,20753
-0.50419998,-0.0481,0.0753,20773
-0.5909,-0.6225,-0.0937,20793
-0.7924,-0.54409999,-0.34219998,20813
-0.67899996,-0.1416,-0.3696,20833
-0.0806,0.4461,0.1454,20852
0.1025,-0.1749,0.23809999,20872
0.26119998,-0.2807,-0.28389999,20893
0.33109999,0.44819999,-0.3883,20912
0.13959999,0.61739999,-0.1857,20933
-0.1067,0.24529999,0.0762,20953
-0.20729999,0.0892,0.24149999,20973
-0.139,0.059,0.13949999,20993
0.0948,0.59799999,0.2163,21013
0.2244,0.73659998,0.45559999,21034
0.20789999,0.78259999,0.1608,21055
0.13229999,0.59240001,-0.23269999,21073
0.41749999,0.59829998,-0.22,21093
0.36089998,0.64749998,0.15629999,21112
0.49329999,1.01329994,-0.0927,21133
0.417,0.79769999,-0.0395,21153
0.0236,0.52709997,-0.0328,21173
-0.1364,0.2182,0.0903,21193
-0.426,0.30269998,-0.12709999,21213
-0.55979997,0.40259999,-0.3876,21233
-0.54539996,0.28309998,-0.58609998,21253
-0.46089998,0.1304,-0.46919999,21273
-0.24789999,0.17899999,-0.5187,21293
-0.0802,0.48389998,-0.34489998,21313
0.19939999,0.73789996,-0.17029999,21333
0.47929999,0.58649999,-0.038,21353
0.1503,0.4192,0.11229999,21373
-0.14389999,0.59719998,-0.12909999,21392
-0.2454,1.04040003,-0.2034,21412
-0.42389998,1.03339994,-0.0271,21432
-0.55930001,0.37719998,0.4289,21452
-0.3475,0.43689999,0.5079,21472
-0.3892,0.59469998,0.28290001,21493
-0.68470001,0.58069998,0.1761,21512
-1.03199995,0.56439996,0.41909999,21533
-1.06980002,0.65380001,0.23889999,21553
-0.54069996,0.60939997,-0.1133,21573
0.1293,0.11369999,-0.0324,21593
0.2554,-0.0762,-0.3145,21613
0.46219999,0.35519999,-0.59039998,21633
0.37169999,0.41,-0.2793,21653
-0.0937,0.1723,-0.0418,21673
-0.3073,-0.0143,-0.1249,21693
-0.58129996,0.0542,-0.3134,21713
-0.51269996,0.40419999,-0.42809999,21732
-0.28999999,0.0221,-0.29499999,21753
-0.32819998,-0.46349999,-0.51529998,21772
-0.14309999,-0.70300001,-0.5571,21793
-0.1293,-0.72939998,-0.49289998,21813
-0.1873,-0.64410001,-0.46079999,21833
0.19679999,-0.66079998,-0.32009998,21852
0.6117,-0.80689996,-0.19839999,21872
0.96279997,-0.74089998,-0.43009999,21893
1.05799997,-0.72719997,-0.41669998,21912
0.81159997,-0.54719996,-0.31619999,21933
0.255,-0.31399998,-0.34289998,21953
0.19919999,-0.44769999,-0.2428,21972
0.1971,-0.48429999,-0.0164,21993
0.20809999,-0.29409999,0.2277,22013
0.2911,-0.40149999,0.1114,22034
0.175,-0.33849999,-0.0423,22053
0.16669999,-0.30509999,-0.08639999,22072
0.30019999,-0.41479999,-0.037,22093
0.2888,-0.51629996,-0.0682,22113
0.2112,-0.40609998,-0.0906,22132
0.2209,-0.36649999,0.27509999,22153
0.0988,-0.43349999,0.3057,22173
-0.0447,-0.78969997,-0.0293,22193
0.2137,-1.00629997,-0.4048,22212
1.19499993,-0.98319995,-0.53740001,22233
0.97679996,-1.51230001,-0.1498,22252
1.04769993,-1.83859992,0.1627,22272
2.32259989,-2.05200005,-0.39379999,22293
2.38080001,-1.97909999,-1.35439992,22313
2.33529997,-1.7701,-0.63239998,22333
2.15129995,-1.81499994,0.2818,22353
1.67209995,-1.38099992,0.65389997,22373
1.00839996,-0.90639997,0.28549999,22393
0.36109999,-0.57709998,0.08199999,22413
-0.39429998,-0.63319999,0.0522,22433
-0.97179997,-0.31,0.1357,22453
-1.18159997,-0.24429999,0.2726,22473
-0.95190001,-0.1213,0.48279998,22493
-0.76539999,0.2233,0.5291,22513
-0.72869998,1.11269999,0.20719999,22533
0.0719,1.73909998,-0.0083,22553
0.79439998,1.52590001,-0.70929998,22572
0.39409998,0.86269999,-1.42589998,22592
-0.41429999,1.21209991,-0.005,22611
-1.44359994,-0.0172,0.14,22631
-1.079,0.0972,-0.0341,22651
-1.71369994,0.80659997,0.89809996,22671
-0.58289999,1.11819994,0.93649995,22691
1.13269997,0.47929999,0.34349999,22712
1.58329999,0.13239999,0.0453,22732
1.00529993,0.1037,0.0824,22752
0.0618,0.19829999,0.2085,22773
-0.3673,0.0403,-0.1894,22792
-0.2949,-0.0903,-0.2333,22812
-0.18079999,-0.16159999,-0.07099999,22832
-0.0461,-0.2536,0.0674,22852
-0.0313,-0.0315,-0.0518,22872
0.21439999,-0.0151,-0.0812,22893
0.27269998,-0.14649999,0.063,22913
0.1709,-0.0707,0.2473,22933
-0.11,-0.1418,0.18279999,22953
-0.4321,0.0423,0.0944,22972
-0.3951,-0.0176,0.0055,22993
-0.29549998,-0.1855,-0.0423,23012
-0.2174,-0.2254,-0.0866,23034
-0.1205,-0.22579999,0.0138,23053
-0.1725,-0.3141,0.0191,23073
-0.1162,-0.23519999,-0.0692,23093
-0.16749999,-0.16589999,-0.0661,23112
-0.17449999,-0.1156,0.0122,23133
-0.1793,0.0132,-0.0026,23152
-0.0685,-0.0728,-0.12379999,23172
-0.065,-0.1487,-0.19759999,23193
-0.1222,-0.126,-0.0821,23213
-0.0232,-0.0244,0.0502,23233
-0.0858,-0.0887,0.11809999,23253
-0.2577,-0.0751,0.1506,23273
-0.28849998,-0.0013,0.0518,23293
-0.1436,-0.0357,-0.0448,23312
-0.0889,-0.1372,0.0793,23333
-0.1885,-0.0724,0.0834,23355
-0.1982,0.0031,0.0405,23373
-0.2005,0.0382,-0.0046,23392
-0.1944,0.016,0.077,23412
-0.23649999,0.0019,0.0867,23432
-0.2227,-0.0106,-0.0394,23451
-0.11099999,-0.0633,-0.0462,23471
-0.1925,-0.105,0.0034,23492
-0.2471,-0.0508,-0.0616,23511
-0.29879999,-0.19999999,0.0105,23531
-0.32949999,-0.0869,-0.0222,23551
-0.26269999,0.0095,-0.0913,23571
-0.1195,-0.0424,-0.17539999,23591
-0.2687,-0.0533,-0.0263,23611
-0.3105,0.0212,-0.0938,23631
-0.26299998,0.0895,-0.1175,23651
-0.40039998,0.16249999,-0.0618,23671
-0.50510001,0.11279999,-0.1362,23692
-0.1812,0.1971,-0.1393,23711
-0.0154,0.117,-0.1284,23731
-0.1608,0.1425,-0.0453,23752
-0.32690001,0.1214,-0.045,23772
-0.22409999,0.21519999,-0.0786,23793
-0.37269998,0.1753,0.1165,23812
-0.30050001,0.20889999,-0.066,23832
-0.0928,0.1191,-0.19489999,23853
-0.1943,0.15359999,-0.094,23872
-0.33519998,0.17129999,-0.1304,23892
-0.2367,0.3407,-0.0716,23912
-0.0375,0.29799998,-0.1228,23933
-0.0138,0.27399999,-0.113,23953
-0.36069998,0.1055,-0.0265,23972
-0.53319997,0.0771,0.1222,23993
-0.30949998,0.0748,0.19149999,24012
0.0716,-0.15889999,-0.0345,24034
0.13849999,-0.1981,-0.1278,24053
-0.1952,0.1619,-0.1093,24073
0.044,0.0635,0.0133,24094
0.0363,-0.0456,-0.1759,24113
0.10309999,-0.0085,-0.38209999,24132
-0.1248,0.0748,0.0265,24152
-0.50119996,0.1709,0.2507,24172
-0.2904,0.065,0.2207,24193
0.1372,0.0302,-0.0918,24212
0.37959999,0.0318,-0.0335,24232
0.11369999,0.0584,0.20829999,24252
-0.27500001,-0.0756,0.24529999,24272
-0.27219999,-0.0416,0.1653,24293
-0.12899999,0.0581,0.0873,24312
0.0834,0.19849999,0.1313,24332
-0.0483,0.19029999,0.0861,24352
-0.4077,0.28799999,0.0186,24372
-0.62599999,0.38119999,-0.0353,24393
-0.31639999,0.3087,-0.2131,24412
-0.0519,0.48649999,-0.18099999,24433
-0.0812,0.63669997,0.052,24452
-0.124,0.89699996,0.17979999,24473
-0.4312,1.20589995,0.3184,24493
-0.9666,1.37580001,0.33159998,24513
-1.92209995,1.76999998,0.189,24533
-2.31169987,1.89639997,-0.0463,24553
-2.31359982,1.82609999,0.0804,24573
-1.77979994,1.8233,0.13169999,24593
-1.39639997,1.78069997,0.0702,24612
-1.35589993,1.89409995,-0.053,24632
-1.42759991,2.33769989,-0.68199998,24653
-0.32619998,2.60509992,-1.01819992,24673
0.80329996,2.44919991,-1.05180001,24694
0.82299995,1.54439998,-0.81269997,24712
0.1138,1.0007,-0.88629997,24732
-0.43779999,0.65399998,-0.94419998,24753
0.0078,0.1848,-0.72409999,24773
0.5266,-0.47729999,-0.65630001,24793
0.42409998,-0.92789996,-0.7464,24813
-0.0329,-0.53960001,-1.10249996,24833
-0.0737,0.2633,-1.44379997,24853
0.24969999,0.5244,-1.27059996,24872
0.4052,0.55019999,-1.27549994,24893
0.4188,0.49759999,-0.99059999,24912
0.0658,0.34759998,-0.96209997,24933
-0.43089998,0.1665,-0.9946,24953
-0.80779999,0.1384,-1.03579998,24973
-0.81689996,0.41949999,-0.4815,24993
-0.39139998,0.70569998,-0.0238,25012
-0.19739999,0.3867,0.1055,25034
0.42929998,-0.32279998,0.46739998,25053
0.69859999,-1.26969993,1.03199995,25073
0.6268,-2.13329983,1.42250001,25094
0.6164,-2.28069997,1.1868,25113
0.39339998,-1.7385,0.66539997,25133
-0.1346,-1.02619994,0.40969998,25153
-0.73369998,-0.51779997,0.36749998,25173
-0.82369995,-0.2701,0.34649998,25193
-0.81199998,-0.1978,0.15009999,25212
-0.74360001,-0.2773,-0.1558,25233
-0.69409996,-0.63620001,-0.29479998,25253
-0.51550001,-1.14520001,-0.29139999,25273
-0.1357,-1.65499997,-0.32369998,25294
-0.0588,-1.80939996,-0.4698,25313
-0.096,-1.8125,-0.62580001,25333
-0.2374,-1.68400002,-0.7464,25353
-0.33049998,-1.52609992,-0.85029995,25373
-0.31009999,-1.27139997,-0.97409999,25393
-0.16429999,-1.15769994,-0.97979999,25412
-0.0998,-1.12899995,-0.72749996,25433
-0.059,-0.98079997,-0.62909997,25453
0.031,-0.55579996,-0.71389997,25473
0.17979999,0.0546,-1.04470003,25493
0.1261,0.47439998,-1.14839995,25513
-0.0276,0.58469999,-1.23589993,25533
-0.5,0.49179998,-1.25660002,25553
-0.88679999,0.83939999,-1.95129991,25573
-0.46759999,1.46449995,-2.81819987,25593
0.002,0.3545,-2.69809985,25613
0.30859998,-0.75699997,-2.37750006,25633
0.74949998,-0.83819997,-2.57959986,25653
0.97759998,-0.5291,-2.26129985,25673
0.96499997,-0.34899998,-1.82849991,25693
0.42609999,-0.0442,-1.53269994,25713
0.0869,0.0368,-1.5424,25733
0.08899999,-0.24879999,-1.47640002,25753
0.31389999,-0.59670001,-1.41279995,25773
0.6024,-0.72119999,-1.26629996,25793
1.09039998,-0.53709996,-1.43429995,25812
1.37720001,-0.23439999,-1.31439996,25833
1.43429995,-0.1358,-1.13389993,25853
1.23269999,-0.1742,-0.87059999,25872
1.04359996,0.0115,-0.847,25893
0.83519995,0.0704,-0.78009999,25913
0.93299997,-0.0014,-0.7385,25932
0.96749997,0.0226,-0.73119998,25953
0.95359999,0.1459,-0.8373,25973
0.55699998,0.3933,-0.62040001,25993
-0.16859999,0.66109997,-0.4163,26013
-0.74189997,0.77879995,-0.2626,26034
-0.96289998,0.91619998,-0.19849999,26052
-0.34509999,2.35179996,-0.2104,26072
0.58179998,3.33729982,0.1892,26092
1.5065999,0.3127,1.24249995,26112
1.9454,-2.75810003,1.98749995,26132
1.66729999,-2.51939988,0.70849997,26153
1.97739995,-0.65450001,-0.51730001,26173
1.80139995,-0.44119999,-0.40379998,26193
1.50169992,-1.15369999,0.0904,26212
0.90669996,-1.7823,0.40829998,26232
0.85439998,-2.30539989,0.5359,26252
1.18470001,-2.42199993,0.463,26273
1.82219994,-2.56529999,0.54809999,26293
1.93839991,-2.4914999,0.67939997,26312
1.9009999,-1.89129996,0.84299999,26333
2.19239998,-1.48229992,0.79749995,26353
3.01239991,-1.6717,0.91079998,26373
2.98409986,-1.6480999,0.83679998,26392
2.75619984,-1.61129999,0.65319997,26411
2.2177,-1.51929998,0.43709999,26431
2.02339983,-1.74179995,0.1752,26451
1.6846,-1.8204,-0.81830001,26471
1.65819991,1.8427999,-2.63730001,26492
1.73819995,5.3119998,-3.4533,26513
0.38599998,5.18440008,-2.26789999,26532
-0.82099998,3.14489985,-0.89899999,26553
-1.19999993,1.06559992,-0.90309995,26573
-1.34109998,-0.0671,-1.48109996,26593
-1.9993,0.53929996,-2.08430004,26613
-2.24839997,1.38999999,-1.8599999,26633
-2.03449988,0.95999998,-1.33319998,26653
-1.14819992,-0.3193,-1.0223,26673
-0.61659998,-0.8251,-1.5611999,26693
-0.6717,-0.73149997,-1.75529993,26712
-1.11469996,-0.3813,-1.93649995,26733
-1.55929995,-0.1013,-1.528,26753
-1.70019996,0.12809999,-1.7184999,26771
-1.37959993,0.27160001,-1.66460001,26792
-1.29429996,0.1785,-1.69439995,26811
-1.13259995,0.20299999,-1.44289994,26831
-0.8369,0.42389998,-1.51829994,26851
-0.89739996,0.59609997,-1.40810001,26871
-1.37889993,0.87879997,-1.42209995,26892
-1.47529995,1.19029999,-1.48219991,26911
-1.12870002,1.41100001,-1.14789999,26931
-0.5747,1.29189992,-0.53139997,26951
-0.3671,0.8721,0.1023,26972
-0.06879999,0.72549999,0.1349,26993
0.2041,1.11919999,-0.075,27012
0.43919998,1.38549995,0.0389,27034
0.50049996,1.6904999,0.0637,27053
0.50929999,1.50759995,-0.042,27073
0.0016,0.86009997,0.0233,27093
-0.69169998,-0.23119999,0.2101,27112
-1.23869991,-1.1444,0.3439,27133
-1.82260001,-1.46519995,0.63440001,27153
-2.37709999,-0.83149999,1.09420002,27173
-1.8032999,0.0742,1.07779992,27192
-0.6243,0.83989996,0.91579998,27212
0.33239999,1.15209997,0.64660001,27233
0.49069998,0.93729997,0.65719998,27253
-0.1038,0.2622,0.7737,27273
-0.8994,-0.43099999,1.04960001,27293
-1.37949991,-0.60339999,1.0517,27312
-1.71309996,-0.34309998,0.87649995,27333
-1.68239999,-0.32769999,0.78709996,27353
-1.44579995,-0.2163,0.71419996,27373
-0.91419995,0.0915,0.70389998,27393
-0.78389996,0.0781,0.90109998,27413
-0.90429997,-0.2078,0.86049998,27432
-1.19050002,0.0149,0.8143,27453
-1.09599996,0.33789998,0.75299996,27471
-0.97899997,0.1654,0.912,27492
-0.85189998,-0.0801,0.90109998,27511
-0.61849999,-0.17799999,0.6789,27531
-0.1177,0.0215,0.57589996,27551
-0.28259999,0.1161,0.74769998,27571
-0.86570001,-0.0342,0.68199998,27591
-1.17400002,-0.0468,0.31739998,27611
-1.05279994,0.1743,-0.0353,27631
-0.74329996,0.4188,-0.37199998,27652
-0.82409996,0.22409999,-0.2111,27672
-0.93439996,0.1069,-0.1364,27692
-0.50769997,0.21879999,-0.33499998,27711
0.20109999,0.39789999,-0.57589996,27732
0.56529999,0.10789999,-0.21769999,27752
0.26249999,-0.41659999,0.20559999,27771
0.0861,-0.52489996,0.19469999,27792
0.26699999,-0.48769999,-0.0822,27812
0.22839999,-0.2147,-0.50929999,27832
0.0373,-0.0205,-0.76789999,27852
0.0353,0.0406,-0.63249999,27871
