X,Y,Z,timestamp
-1.53059995,0.7256,-0.15969999,13034
-2.03049994,0.41769999,0.63559997,13054
-1.88749993,-0.0419,0.76929998,13073
-1.32679999,0.2599,0.0302,13094
0.18009999,1.06879997,-1.11669993,13113
1.82819998,0.94259995,-2.02559996,13133
2.11139989,0.5194,-2.10879993,13154
1.90849996,0.4235,-1.46879995,13174
1.38139999,0.69669998,-0.79979998,13193
0.92039996,0.98799998,-0.61140001,13213
0.5011,1.18569994,-0.68979996,13233
0.23179999,1.50179994,-0.64029998,13253
-0.51749998,1.18929994,-0.24779999,13273
-0.97119999,0.44419998,-0.29729998,13293
-1.17139995,0.3001,-0.51499999,13313
-0.53639996,0.7572,-0.97149998,13333
0.0159,1.18519998,-1.24440002,13354
0.5499,0.73159999,-0.99249995,13374
1.11519992,1.06959999,-1.0855,13393
1.50949991,1.04929996,-1.44729996,13413
0.98279995,0.50119996,-1.61469996,13433
0.0138,-0.048,-2.12259984,13455
-0.30449998,0.0635,-2.10730004,13474
-0.33269998,0.3599,-2.24670005,13493
-0.2087,0.091,-2.12870002,13513
-0.0206,-0.27609998,-2.41159987,13533
0.51789999,-0.56470001,-2.34130001,13554
1.08850002,-0.74349999,-1.90149999,13573
1.01300001,-0.70589995,-1.57239997,13593
0.74959999,-0.26019999,-1.88249993,13613
0.70669997,0.09299999,-2.04349995,13633
1.18429995,0.273,-2.02659988,13654
1.58770001,-0.1945,-2.16939998,13674
1.87609994,-0.95159996,-2.13240004,13694
1.91670001,-1.09319997,-1.92189991,13714
1.62969995,-0.50400001,-2.01639986,13734
1.29909992,-0.42499998,-1.85839999,13754
0.55599999,-0.58149999,-1.54619992,13774
0.1144,-0.4962,-1.45789993,13794
-0.0061,0.1328,-1.71399999,13814
0.3371,0.59549999,-1.28759992,13834
0.8107,1.08799994,-1.32719994,13854
1.38209999,0.75669998,-1.11699998,13874
1.04439998,0.22989999,-1.14899993,13894
0.90969998,0.2604,-1.02399993,13914
0.6706,0.49779999,-0.7378,13934
0.4513,0.38329998,-0.60960001,13955
0.3583,0.20529999,-1.07739997,13974
0.3057,0.31299999,-1.10070002,13994
0.0043,0.28489998,-1.10000002,14014
-0.0594,0.27399999,-0.8204,14034
0.0627,0.39819998,-0.69089997,14054
0.3637,0.44849998,-0.79479998,14074
0.57839996,0.46409997,-0.88999999,14094
0.51099998,0.5061,-0.8585,14114
0.26569998,0.56059998,-0.75639999,14134
-0.25830001,0.6304,-0.57589996,14155
-0.49199998,0.69909996,-0.71969998,14174
-0.301,0.62549996,-0.64410001,14194
-0.22389999,0.53869998,-0.21329999,14214
-0.38389999,0.38439998,-0.0204,14233
-0.38349998,0.33449998,-0.0417,14254
-0.075,0.3554,-0.40419999,14274
0.0284,0.60699999,-0.40889999,14294
0.0445,0.75799996,-0.2357,14314
0.45409998,0.58340001,0.0597,14334
0.4429,-0.36589998,0.48249999,14354
0.29859999,-0.7403,0.3872,14374
-0.0492,-0.403,0.2015,14394
-0.33629999,-0.1461,0.41499999,14413
-0.6767,-0.1593,0.84149998,14434
-0.96219999,-0.1724,1.13230002,14454
-0.92179996,-0.0318,0.89949995,14474
-0.88699996,0.08899999,0.91999996,14494
-0.86679995,-0.11059999,0.949,14514
-0.61829996,-0.3955,1.13669991,14534
-0.33139998,-0.40939999,1.58889997,14555
-0.2827,0.2412,1.94439995,14574
-0.46679997,0.69379997,1.95949996,14594
-0.2545,0.82979995,2.08730006,14614
0.44039997,0.52999997,1.94879997,14634
0.89019996,0.16409999,1.79449999,14653
0.42949998,-0.19759999,1.20789993,14673
-0.0984,-0.48819998,0.54329997,14693
-0.35519999,-0.4736,0.1436,14713
-0.33019999,-0.48549998,0.2077,14733
-0.2942,-0.56659997,0.3398,14753
-0.38769999,-0.77529997,0.23809999,14772
-0.4657,-0.74979997,-0.0364,14792
-0.36489999,-0.81959999,0.1381,14812
-0.69659996,-0.69709998,0.34329998,14834
-1.2579,-0.6444,0.94909996,14853
-1.42030001,-0.61449999,0.87579995,14873
-0.921,-0.13069999,0.70569998,14893
-0.0036,0.0713,0.34779999,14913
1.20639992,-0.52179998,0.043,14933
1.898,-0.42479998,-0.56259996,14954
1.9612999,0.26199999,-1.15839994,14974
1.37329996,0.1901,-1.57929993,14994
0.90599996,-0.7626,-1.95079994,15014
0.46219999,-1.20089996,-1.8046,15034
-0.32359999,-0.9454,-1.80499995,15054
-1.08700001,-0.0807,-1.76749992,15074
-1.1911,0.71209997,-0.98149997,15094
-0.7949,0.64929998,-0.1157,15114
-0.345,1.04699993,0.4632,15134
0.0377,1.47920001,0.49539998,15155
-0.2279,1.37469995,0.30199999,15174
-0.1303,1.17799997,0.3439,15194
-0.24839999,1.44120002,0.26010001,15214
-0.58829999,1.27509999,0.35259998,15234
-1.14999998,0.8039,0.41239998,15254
-1.22739995,0.82199997,0.0155,15274
-0.6749,0.94009995,-0.42119998,15294
-0.0457,0.95609999,-0.1092,15313
-0.3899,0.78319997,0.0303,15334
-0.82269996,0.43379998,0.4894,15355
-0.37649998,0.50409997,0.37869999,15374
0.57809997,0.58279997,-0.2762,15394
0.64719999,0.78719997,-0.4772,15414
0.77079999,0.50739998,-0.0967,15435
0.241,0.24079999,0.66819996,15455
-0.14489999,0.396,0.0057,15475
-0.46739998,0.53839999,-0.34289998,15494
-0.74619997,0.47209999,-0.41779998,15513
-0.4964,0.58340001,-0.28749999,15534
0.1406,0.417,-0.0827,15555
0.60209996,0.32960001,0.0288,15575
0.71829998,0.167,0.0658,15594
0.47459999,-0.4111,0.3592,15614
0.0639,-0.52129996,0.4427,15633
-0.0635,-0.35619998,0.25029999,15653
0.22289999,0.0714,0.1006,15674
0.70389998,0.15889999,0.0277,15693
1.01810002,-0.192,0.1688,15713
0.93279999,-0.4982,0.50659996,15733
0.29769999,-0.5108,0.35549998,15754
0.18009999,-0.3168,0.22,15774
0.17989999,-0.30669999,0.1392,15793
0.12719999,-0.40169999,0.1461,15813
-0.0832,-0.29889998,0.33229998,15834
-0.1196,-0.20389999,-0.14039999,15854
-0.15689999,-0.40149999,-0.35009998,15874
-0.30949998,-0.56479996,-0.17099999,15893
-0.32389998,-0.69809997,-0.3206,15913
-0.5072,-0.57699996,-0.0147,15933
-0.89099997,-0.0529,-0.0015,15954
-0.52169997,0.30989999,-0.19939999,15974
-0.029,0.0012,-0.016,15994
-0.0519,-0.1232,0.1153,16014
0.2075,-0.0171,0.1866,16033
0.3179,0.13519999,0.2376,16054
0.2665,-0.24089999,0.32119998,16074
0.73219997,-0.50419998,0.1998,16094
1.07270002,-0.35789999,-0.0526,16114
0.98639995,-0.25059998,-0.36109999,16134
0.4553,-0.42859998,-0.53049999,16155
0.2552,-0.55739999,-0.53189999,16174
0.3612,-0.50519997,-0.98279995,16194
0.58399999,-0.82979995,-1.07550001,16214
0.23359999,-0.97939998,-0.93949997,16234
-0.2359,-0.3761,-0.4086,16254
-0.24229999,0.2608,-0.0161,16273
-0.0281,0.38599998,0.0006,16294
0.65630001,0.26409999,-0.1793,16314
1.86949992,-0.1652,0.31959999,16334
2.53419995,0.44979998,0.5643,16355
2.01259995,0.31810001,0.25729999,16374
1.14950001,0.1108,-0.0682,16394
0.7313,-0.0752,-0.5266,16414
0.40219998,-0.1052,-0.60139996,16434
0.2233,-0.0403,-0.7464,16454
0.4129,0.0523,-0.77629995,16474
0.59349996,0.0465,-0.83099997,16493
0.4603,-0.2193,-0.86429995,16513
0.40829998,-0.29029998,-0.50589997,16534
0.4355,0.20109999,-0.55059999,16554
0.58789998,0.48139998,-0.90509999,16574
0.67869997,0.1418,-0.2208,16594
0.3698,0.41889998,0.17839999,16614
0.062,0.86789995,-0.096,16634
-0.61250001,0.83739996,-0.30779999,16654
-1.4052,0.5535,0.0624,16674
-2.48749995,0.6225,0.66219997,16694
-2.54649997,0.9253,0.73629999,16714
-1.99199998,0.93989998,0.85039997,16733
-1.722,0.31020001,0.90429997,16753
-2.04729986,0.1187,0.6171,16776
-1.87949991,0.2965,0.18539999,19795
-1.26269996,0.32789999,0.0806,19796
0.20199999,0.59130001,0.0325,19797
0.5402,0.0894,0.3389,19798
0.0668,0.38749999,0.0325,19799
0.2119,0.44279999,-0.1793,19800
0.38189998,0.1313,0.352,19801
-0.46879998,0.163,-0.2464,19802
-0.0135,-0.0853,0.0026,19803
0.53149998,0.067,-0.24169999,19804
0.146,-0.0098,0.0466,19805
0.0587,0.162,-0.0337,19806
-0.21779999,-0.1073,0.1344,19807
-0.1522,0.0848,-0.0228,19808
-0.05,0.1601,0.0137,19809
0.2122,0.1011,0.27449998,19810
0.36300001,-0.094,-0.0764,19811
-0.2315,0.02,-0.0509,19812
0.1157,-0.13589999,-0.2076,19813
-0.14109999,-0.0241,-0.1056,19814
0.1847,-0.18509999,-0.0057,19815
0.51410002,-0.1184,-0.1664,19816
-0.40279999,-0.2649,-0.36769998,19817
0.0144,-0.20089999,-0.382,19818
-0.14579999,0.0508,0.3346,19819
-0.2802,0.21619999,0.43159997,19820
0.053,0.13689999,0.12539999,19821
-0.1653,0.0525,0.2597,19822
-0.2687,0.2217,0.1688,19823
0.22049999,0.16429999,0.23199999,19824
-0.3249,0.2348,0.26280001,19825
-0.2277,0.24869999,0.039,19826
0.1821,0.0825,-0.0196,19827
-0.2983,0.2227,0.0687,19829
-0.44189999,0.20119999,0.25029999,19830
-0.7507,0.48289999,0.4217,19831
-0.9806,0.3188,0.26659998,19832
1.95809996,0.70169997,-1.13339996,19833
2.1243,-0.98479998,-1.54689991,19834
2.34539986,-0.82690001,-1.09799993,19835
0.32249999,0.19649999,-0.56150001,19836
0.97869998,-0.4619,-0.41679999,19837
-0.0742,-1.25269997,-1.47669995,19838
1.15609992,-2.8592999,-0.6311,19839
-3.22459984,0.68599999,0.67320001,19840
-2.84979987,2.14489985,0.73039997,19841
-0.33539999,2.02609992,0.1848,19842
-0.23719999,1.63109994,0.41299999,19843
0.0433,0.53329998,0.73710001,19844
0.97469997,1.68519998,0.0916,19869
-0.75119996,1.67869997,0.2165,19888
-1.71829998,1.71029997,0.41239998,19896
-1.34990001,1.4763,0.83269995,19912
-1.16119993,1.19209993,1.30809999,19933
-1.17409992,1.25129998,1.06059992,19953
-0.85519999,1.35829997,0.433,19973
-0.34999999,1.31389999,-0.0277,19992
-0.45269999,1.52509999,0.3098,20012
-0.56639999,1.7119,0.62909997,20033
-0.17459999,1.4152,0.35009998,20054
-0.048,0.55180001,-0.2286,20073
0.51809996,0.57029998,-0.78419995,20097
0.98649997,0.93759996,-0.44099998,20112
0.42539999,0.99299997,0.2156,20132
0.19479999,0.69959998,0.1744,20153
0.243,0.9946,-0.54100001,20172
-0.1628,1.11549997,-0.26519999,20192
-0.3416,0.63019997,0.1127,20212
-0.1092,0.37109998,0.60719997,20232
-0.0005,0.33129999,0.78979999,20253
0.08329999,0.46959999,0.16579999,20272
0.43529999,0.67269999,-0.3281,20292
0.33759999,0.44669998,-0.59560001,20312
0.0863,0.1881,-0.4867,20332
-0.3768,-0.0254,-0.38729998,20353
-0.2298,-0.20729999,-0.93479997,20372
0.45809999,-0.76899999,-1.27709997,20393
1.34519994,-1.28869998,-1.54799998,20413
1.47529995,-1.50979996,-2.0079,20433
1.53419995,-1.76829994,-2.05379987,20453
1.56190002,-1.4576,-1.70159996,20473
1.98379993,-0.88869995,-1.43009996,20493
1.42789996,-0.977,-1.42970002,20513
1.01539993,-1.14810002,-1.1473,20533
0.87779999,-1.255,-1.16359997,20553
1.36099994,-1.38239992,-1.34759998,20573
1.29429996,-1.45249999,-1.5884999,20593
1.11239994,-1.22860003,-1.50039995,20613
0.86329997,-1.08089995,-1.00209999,20633
0.92329997,-0.89159995,-0.528,20653
1.03390002,-0.62689996,-0.43519998,20673
0.92329997,-0.44069999,-0.685,20694
0.7439,-0.1661,-0.62939996,20713
0.7439,-0.0424,-0.59749997,20733
0.77449995,-0.0393,-0.3369,20753
0.43109998,0.15539999,-0.25669998,20773
0.55839998,0.5905,-0.26369998,20793
0.80379999,0.35839999,-0.13319999,20812
0.4131,0.40179998,0.0968,20832
-0.25400001,0.52469999,0.34349999,20853
-0.35439998,0.56089997,0.24249999,20872
-0.29999998,0.62619996,0.47009999,20893
-0.5068,0.67839998,0.3468,20912
-0.88429999,0.50629997,0.37109998,20932
-1.47729993,0.493,0.107,20954
-1.49439991,0.442,0.25979999,20974
-1.11969995,0.26719999,0.71859998,20994
-0.64529997,0.25149998,0.35169998,21013
-0.57599998,0.24309999,-0.2008,21033
-1.24430001,0.3026,-0.0928,21053
-1.33239996,0.4118,0.0953,21073
-1.50019991,1.68479991,1.12759995,21094
-1.46729994,0.77379996,0.16759999,21113
-0.5165,0.81709999,1.44629991,21133
-0.4007,1.79329991,1.23079991,21153
0.2156,1.04760003,0.53420001,21173
-1.25479996,0.74629998,-0.0665,21193
-2.66619992,0.89139998,0.56,21213
-0.86449999,1.09389997,1.49809992,21233
0.0478,1.86059999,1.25959992,21253
-0.29249999,1.40979993,1.04209995,21273
-0.61860001,0.61989999,0.80829996,21294
-0.75319999,0.66079998,0.62470001,21313
-1.14619994,0.87009996,0.39359999,21333
-1.24779999,0.8998,0.185,21354
-1.27049994,0.6649,-0.0641,21373
-0.78509998,0.34149998,-0.25389999,21393
-0.59529996,0.39309999,-0.42549998,21413
-0.63980001,0.2272,-0.48589998,21435
-0.6505,0.11229999,-0.47869998,21454
-0.57440001,0.10619999,-0.5316,21474
-0.35749999,0.273,-0.73009998,21494
0.1314,0.126,-0.75509995,21513
0.4093,-0.3495,-0.61680001,21533
0.76370001,-0.58899999,-0.5345,21554
1.09500003,-0.54759997,-0.26229998,21574
1.16180003,-0.1416,-0.55329996,21594
1.54429996,-0.53819996,-0.90919995,21614
1.4382,-1.46709991,-0.37970001,21634
1.13919997,-1.63679993,-0.1147,21654
0.1512,-0.50889999,-0.62779999,21674
0.5176,-0.3348,-1.04369998,21694
1.38599992,-0.50400001,-0.45159999,21714
1.34429991,-0.90789998,-0.37129998,21734
0.4425,-0.91459996,-0.514,21755
-0.5758,-0.1117,-1.22109997,21774
0.26519999,-0.38859999,-0.39049998,21793
0.49139997,-1.09749997,0.56779999,21814
0.4224,-0.94999999,0.62709999,21834
0.12249999,0.25889999,-0.1365,21854
0.54399997,0.75659996,0.133,21874
0.25819999,0.4023,0.99949998,21894
0.1285,0.30219999,1.301,21914
0.15969999,0.80379999,1.05239999,21934
0.6936,0.73719996,1.04089999,21955
0.95559996,0.26010001,1.38919997,21974
0.53619999,0.0177,1.09280002,21994
-0.0501,-0.0095,0.51539999,22014
-0.3748,0.0646,0.37439999,22034
-0.65459996,0.0258,0.50349998,22054
-0.85329998,-0.168,0.63980001,22074
-1.04460001,-0.054,0.64089996,22094
-0.73749995,-0.0493,0.66049999,22114
-0.52209997,-0.1102,0.7895,22134
-0.44049999,-0.30809999,0.91729999,22154
-0.64969999,-0.32870001,0.87589997,22174
-0.63909996,-0.2656,0.62119997,22194
-0.6444,-0.35929999,0.55619997,22214
-0.75559998,-0.52810001,0.45649999,22234
-0.80469996,-0.63529998,0.2164,22254
-0.32699999,-0.40649998,-0.3466,22274
0.36179999,-0.20999999,-0.4289,22294
0.60469997,-0.1692,0.25419998,22314
-0.1069,-0.0368,0.78740001,22334
-0.56580001,0.21069999,0.62239999,22354
-0.4032,0.53029996,0.0168,22374
-0.22989999,0.21939999,0.0884,22394
-0.0588,-0.1954,0.4052,22414
0.1661,-0.31349999,0.4522,22435
0.6728,-0.1292,0.1033,22453
0.90389997,0.0037,-0.1804,22474
0.9472,-0.236,-0.29949999,22494
0.71679997,-0.4957,-0.19579999,22514
0.46829998,-0.64579999,-0.21319999,22534
0.3775,-0.63239998,-0.29899999,22554
0.78149998,-0.588,-0.59850001,22574
1.18199992,-0.69580001,-0.59979999,22594
1.32719994,-0.97839999,-0.5007,22614
0.97139996,-0.92449999,-0.57949996,22634
0.67229998,0.2951,-0.7877,22654
0.44079998,2.05279994,-0.92929995,22674
0.56129998,1.28069997,-1.03890002,22694
0.3082,-0.40269998,-0.57129997,22714
-0.53099996,-0.89539999,-0.36379999,22734
-1.26489997,-0.48319998,-0.93309999,22754
-1.71609998,0.25279999,-1.5381,22773
-1.13569999,1.24430001,-2.02699995,22793
-0.1339,2.18829989,-2.42330003,22813
0.82739997,2.79250002,-2.03189993,22833
1.2428,2.33399987,-1.46599996,22853
0.71849996,0.42039999,-0.16,22872
0.1098,-0.74739999,0.14049999,22893
-0.1997,-1.00309992,-0.2581,22913
-0.31279999,-0.7859,-0.86189997,22933
-0.3206,-0.4544,-1.1221,22953
-0.29029998,-0.0992,-1.18449998,22973
-0.32539999,0.0054,-0.96199995,22993
-0.3633,0.17899999,-1.02059996,23014
-0.23529999,0.31659999,-1.00510001,23034
-0.17999999,0.38509998,-0.79530001,23054
-0.13239999,0.1275,-0.6189,23074
-0.2951,0.0159,-0.79869998,23093
-0.40579998,-0.42369998,-0.73769999,23113
-0.0551,-0.88779998,-0.61430001,23134
0.27590001,-0.74449998,-0.57809997,23154
-0.22239999,-0.52649999,-0.50489998,23174
-0.43989998,0.2052,-0.2595,23194
-0.1683,1.09869993,-0.0134,23214
0.0923,1.26499999,0.14469999,23237
0.1056,0.98949999,0.46609998,23253
0.2633,2.20589995,0.1681,23273
1.18289995,5.1342001,-0.28779998,23293
2.57909989,4.0625,0.50620002,23313
2.06609988,2.12779999,1.56389999,23333
0.88819999,1.41579998,1.68599999,23354
-0.0093,0.99859995,1.37539995,23374
-0.4454,-0.5323,1.27170002,23394
-0.72130001,-2.65719986,1.52339995,23414
-0.90249997,-2.48459983,1.01010001,23434
-0.56650001,-0.4621,0.66279995,23454
0.22039999,-0.30779999,0.80070001,23474
0.7784,-0.235,0.52630001,23494
0.7816,-0.42119998,-0.018,23514
0.54579997,-1.03439999,-0.017,23534
0.23539999,-1.47879994,0.22459999,23555
0.13249999,-1.67680001,0.3919,23574
-0.0997,-1.68900001,0.56220001,23594
-0.102,-1.83149993,0.43339998,23614
-0.15899999,-1.77169991,0.19559999,23633
-0.3484,-1.48679996,0.0524,23654
-0.67249995,-1.14380002,0.3159,23674
-0.82919997,-0.99739999,0.64039999,23693
-0.4515,-1.15369999,0.9156,23713
0.20009999,-1.19959998,0.97459996,23733
-0.0082,-1.01559997,0.63199997,23754
-0.60789996,-0.84719998,0.69049996,23772
-0.82019997,-0.0259,0.55309999,23792
-0.24879999,0.56019998,0.58329999,23813
0.08859999,-0.18069999,0.88629997,23832
-0.31999999,-0.3373,0.62099999,23853
-0.0451,2.54099989,-0.50580001,23873
1.14649999,6.05009985,-0.82440001,23893
1.79009998,3.88399982,0.41119999,23913
1.3233,3.63609982,0.90779996,23933
0.81409997,3.36229992,0.5747,23954
0.64840001,1.24860001,0.63479996,23973
0.0737,-0.33849999,0.71279997,23993
-0.86899996,-0.78279996,0.37219998,24014
-1.301,-0.42119998,-0.26199999,24034
-1.55569994,0.85219997,-1.14069998,24054
-2.14409995,0.97539997,-0.86789995,24073
-2.49729991,0.5747,0.1235,24093
-2.42759991,-0.36159998,0.54210001,24112
-2.41879988,-0.0893,0.41099998,24132
-1.37739992,-0.46439999,0.34379998,24154
-0.33679998,-0.67359996,0.22299999,24172
0.35099998,-0.3177,-0.0269,24193
0.34639999,-0.18889999,-0.38079998,24213
-0.1152,-0.3285,-0.73219997,24233
-0.55159998,-0.59200001,-0.7299,24253
-0.97939998,-0.78299999,-0.64469999,24272
-1.30299997,-0.79949999,-0.67619997,24292
-1.1875,-0.65200001,-0.54930001,24313
-0.75349998,-0.52819997,-0.53079998,24332
0.0526,-0.0927,-0.4179,24353
0.117,0.3418,-0.24159999,24372
0.0984,0.63779998,-0.5115,24393
0.26280001,0.38249999,-0.2577,24414
0.24429999,-0.0994,0.3071,24433
0.852,2.11839986,0.1531,24454
1.7263,4.0394001,-0.53920001,24473
1.89389992,2.61500001,-0.1319,24493
1.40429997,1.42329991,0.70609999,24513
0.65579998,1.36699998,0.7137,24533
-0.2112,1.21889997,0.4666,24554
-0.55729997,0.2377,0.47299999,24573
-0.70319998,-1.27689993,0.3849,24593
-0.42949998,-2.32249999,0.4883,24613
-0.3184,-2.50950003,0.94839996,24633
-1.28909993,-0.7306,0.81769997,24654
-1.03079998,0.2086,0.31869999,24673
-0.33789998,0.72719997,0.45159999,24693
-0.31829998,0.19119999,0.81409997,24713
-0.234,-0.4368,0.82429999,24733
0.0706,-0.87019998,0.98989999,24754
0.32519999,-0.91839999,0.6487,24773
0.50059998,-0.9314,0.50909996,24792
0.55339998,-0.60159999,0.74759996,24812
0.47129998,-0.3888,0.5478,24832
0.34509999,-0.6476,0.32789999,24854
0.24229999,-0.8391,0.17989999,24873
0.46179998,-0.8452,0.2836,24893
0.7022,-0.7263,0.41479999,24913
1.35259998,-0.8143,0.1813,24933
1.62319994,-0.92679995,-0.27739999,24954
1.82659996,-1.00409997,-0.56559998,24973
1.46270001,-0.97259998,-0.49379998,24994
1.08009994,-0.80469996,-0.40939999,25014
0.7568,-0.58639997,-0.56209999,25034
0.62519997,-0.57049996,-0.80519998,25055
0.33469999,-0.84969997,-0.84810001,25074
0.0064,-0.97039998,-0.90979999,25093
-0.21589999,0.0473,-1.00909996,25113
-0.509,1.18169999,-1.25039995,25134
-0.5887,0.85929996,-0.79369998,25154
-0.31119999,1.11089993,-0.28290001,25173
-0.33289999,1.09109998,-0.38059998,25193
-0.69949996,0.73259997,-0.25579998,25213
-0.63059998,1.33959997,-0.0719,25233
-0.54519999,1.79089999,0.2674,25253
-0.2368,1.58359993,0.38859999,25272
-0.1165,1.07539999,0.3671,25292
-0.60759997,0.38159999,0.3538,25313
-1.67449999,-0.27109998,0.5413,25333
-2.44039989,-0.7051,0.69169998,25353
-2.80259991,-0.4691,0.30969998,25373
-2.27449989,-0.0694,-0.3407,25394
-1.46889997,-0.0676,-0.25920001,25414
-0.89209998,-0.12419999,-0.0808,25435
-0.64179999,-0.1557,-0.51499999,25454
-0.3082,-0.1237,-0.95549995,25474
-0.1188,-0.16499999,-0.97469997,25494
-0.2454,-0.4515,-0.43289998,25514
-0.70789999,-0.68290001,-0.4077,25534
-1.01619995,-0.0285,-0.4084,25555
-0.92549998,0.54069996,-0.1665,25574
-0.83609998,0.76989996,0.0346,25594
-0.90169996,0.96169996,0.1406,25614
-0.838,1.24459994,-0.0903,25634
-0.6796,1.28339994,-0.0807,25654
-0.71579999,1.18569994,0.31209999,25674
-0.91079998,0.97959995,0.80140001,25694
-0.64209998,0.78749996,0.73319995,25713
-0.54589999,0.70319998,0.60420001,25734
-0.7906,0.50749999,0.41839999,25755
-0.68989998,0.7403,0.61680001,25774
-0.56279999,0.8229,0.65579998,25794
-0.26909998,0.44209999,-0.1925,25814
0.32729998,0.41239998,-0.70719999,25834
0.26949999,0.38799998,-0.40619999,25854
0.1222,0.15799999,0.0721,25874
0.25149998,0.0359,0.41259998,25894
0.63849998,-0.0551,0.4526,25914
0.81299996,0.1375,0.28979999,25935
0.65450001,0.6674,0.1157,25955
0.41759998,0.7834,0.292,25974
0.1058,0.3312,0.61799997,25994
-0.30069998,-0.0787,0.85979998,26014
-0.51519996,-0.0972,0.51819998,26034
-0.39409998,0.34219998,-0.13069999,26054
-0.2543,0.49779999,-0.13669999,26074
-0.51379997,-0.1358,-0.19949999,26094
-0.37329999,-0.57359999,-0.1532,26114
0.29899999,0.0941,-0.52399999,26134
0.54710001,0.36859998,-0.90509999,26155
0.75389999,0.18769999,-1.04479992,26174
0.71649998,-0.1443,-1.04939997,26194
0.7507,-0.30559999,-1.20039999,26214
0.43559998,-0.21669999,-1.34130001,26234
0.38439998,-0.20829999,-1.4152,26255
0.11889999,-0.23979999,-1.46179998,26274
-0.16239999,-0.48429999,-1.57719994,26294
-0.24939999,-0.51849997,-1.46459997,26313
-0.46799999,-0.40109998,-1.62979996,26334
-0.3321,-0.55439997,-1.5869,26354
0.0534,-0.70849997,-1.66939998,26374
0.3506,-0.71969998,-1.48039997,26394
0.36879998,-0.51609999,-1.21719992,26414
-0.0743,0.41209999,-0.91779995,26435
-0.3303,1.50010002,-0.76109999,26454
-0.2938,1.75479996,-0.51569998,26474
0.2031,0.62009996,-0.0089,26494
0.64950001,-0.40899998,0.57089996,26514
0.8427,-0.0777,0.65999997,26534
0.89919996,1.05989993,0.20529999,26555
1.34780002,1.74959993,-0.1296,26574
1.65389991,1.45190001,0.0219,26594
1.48189998,0.92899996,0.4025,26614
0.86469996,0.74199998,0.62669998,26634
0.3804,0.69679999,0.54089999,26654
0.45379999,0.3964,0.28419998,26674
0.65700001,-0.12459999,0.17919999,26694
0.2471,-0.54949999,-0.1859,26714
-0.0269,-0.46239999,-0.51169997,26734
-0.0523,-0.25239998,-0.69159997,26755
-0.0846,-0.0159,-0.9799,26774
-0.0615,0.0351,-1.11989999,26794
-0.12989999,-0.1837,-1.21379995,26814
-0.41069999,-0.35979998,-1.08679998,26834
-0.92019999,-0.51669997,-0.97079998,26854
-1.45659995,-0.66249996,-0.82099998,26874
-1.94099998,-0.6239,-0.92729998,26894
-2.0000999,-0.66710001,-0.96199995,26914
-2.0869,-0.56199998,-0.94999999,26936
-2.0704,-0.43799999,-0.67570001,26954
-2.05789995,-0.17889999,-0.375,26974
-1.85179996,-0.0479,-0.1188,26994
-1.66639996,0.37090001,0.1138,27014
-1.48609996,0.55930001,0.2105,27034
-1.352,0.63739997,0.35349998,27054
-1.00870001,0.53709996,0.44329998,27074
-0.59149998,0.51440001,0.41549999,27094
-0.0027,0.51190001,0.30589998,27114
0.48789999,1.72850001,0.0783,27134
1.12199998,3.28679991,-0.368,27155
0.71939999,1.92639995,0.0423,27174
0.0232,0.42449999,0.65630001,27194
-0.83129996,-0.0608,0.49449998,27215
-1.44729996,-0.64089996,-0.0225,27236
-1.61039996,-0.58889997,-0.39519998,27255
-1.01389992,1.16079998,-0.889,27274
-0.324,2.85099983,-1.09019995,27293
-0.25779998,2.59679985,-0.2112,27313
-0.87269998,1.7859,0.52569997,27332
-1.25779998,0.59329998,0.77319998,27353
-1.8312999,-0.41209999,0.82279998,27372
-2.18809986,-1.06589997,0.65489995,27392
-2.31110001,-0.88699996,0.31239998,27413
-1.7464,-0.1972,0.0199,27434
-1.21169996,0.25009999,-0.051,27454
-0.972,0.15099999,-0.1638,27474
-1.1961,0.5934,-0.35589999,27494
-0.94569999,1.29399991,-0.37759998,27514
-0.53200001,1.23469996,-0.1301,27534
-0.1381,0.53119999,-0.0683,27555
-0.0154,0.079,-0.1135,27574
-0.12889999,0.10089999,-0.18959999,27594
0.0683,0.0777,-0.043,27614
0.6372,0.12549999,0.10399999,27634
1.07179999,0.2958,0.4357,27654
1.03209996,0.12329999,0.90029997,27673
0.31849998,0.67659998,0.35339999,27694
0.80449998,2.73409986,-0.94149995,27713
1.7098,3.94149995,-0.6182,27733
1.09780002,1.93669999,0.67339998,27754
0.47599998,1.79390001,0.88609999,27773
0.2348,2.57539988,0.78249997,27793
-0.30809999,2.6638,0.95589995,27813
-0.8506,1.6631,1.50459993,27833
-1.56620002,0.46339998,2.27659988,27853
-2.10439992,0.0422,2.14759994,27873
-2.32369995,0.68649995,2.07480001,27894
-1.671,0.8283,1.79109991,27913
-1.10819995,0.4481,1.83050001,27934
-0.4777,-0.21439999,1.48629999,27955
-0.21529999,-1.08069992,1.00389993,27974
-0.2007,-1.40439999,0.52919996,27994
-0.23009999,-1.42649996,0.28380001,28014
-0.45519999,-1.32260001,0.0922,28034
-0.66139996,-1.15639997,-0.057,28054
-0.93489999,-0.89219999,-0.0854,28074
-0.98209995,-0.9192,0.0346,28094
-1.02979994,-1.10430002,0.1173,28114
-1.01609993,-1.2306,0.183,28134
-1.01020002,-1.12969995,0.30269998,28155
