X,Y,Z,timestamp
-0.1856,0.49509999,0.81159997,14882
-0.53479999,0.64230001,1.05120003,14901
-0.1785,0.61140001,0.57999998,14921
0.107,0.4707,0.31119999,14941
-0.11149999,0.4447,0.42249998,14961
0.1114,0.3159,0.3743,14981
0.61519998,0.1503,0.1848,15001
0.64120001,-0.0334,0.1116,15021
0.0707,-0.36849999,-0.0025,15041
-0.0356,-0.36569998,-0.106,15060
-0.14299999,-0.25979999,-0.1574,15081
-0.16489999,-0.20109999,-0.3373,15100
-0.27019998,-0.0123,-0.25470001,15120
-0.14049999,-0.0329,-0.1012,15139
0.0313,0.0344,0.0417,15159
0.0242,0.0827,0.0241,15179
0.1081,0.1139,-0.2552,15199
0.39649999,0.0874,-0.46219999,15220
0.75559998,-0.0804,-0.35119998,15240
1.12300003,-0.28799999,-0.2692,15260
1.10539997,-0.28929999,-0.31919998,15281
1.02349997,-0.3337,-0.4736,15301
0.83699995,-0.47119999,-0.36989999,15321
0.72799999,-0.31990001,-0.22219999,15341
0.56729996,-0.0212,-0.34219998,15361
0.36919999,-0.0349,-0.46419999,15388
0.34399998,-0.1408,-0.50650001,15401
0.10439999,-0.25139999,-0.43959999,15421
-0.26029998,-0.19909999,-0.3502,15441
-0.51169997,-0.017,-0.32659999,15461
-0.4982,-0.0321,-0.29839998,15481
-0.63080001,-0.0461,-0.1726,15501
-0.8258,0.0146,-0.0337,15521
-0.96529996,0.08549999,0.0697,15541
-0.91499996,0.14389999,0.20379999,15561
-0.9149,0.32749999,0.31059998,15581
-0.88809997,0.3888,0.2216,15601
-1.02199996,0.3946,0.41369998,15620
-1.10930002,0.45729998,0.66339999,15641
-1.13319993,0.3554,0.6426,15662
-0.88139999,0.3035,0.43509999,15681
-0.65939999,0.4621,0.36899999,15700
-0.47559997,0.53729999,0.4386,15720
-0.6631,0.55809999,0.69849998,15741
-0.96959996,0.59689999,0.89910001,15761
-1.04989994,0.56330001,0.78669995,15781
-0.85349995,0.61729997,0.55729997,15800
-0.8057,0.71219999,0.37059999,15821
-0.63699996,0.67140001,0.205,15841
-0.38139999,0.61449999,0.39379999,15861
-0.25759998,0.5334,0.375,15882
-0.0643,0.23819999,0.198,15901
0.17,-0.034,-0.23109999,15921
0.55790001,-0.12159999,-0.75150001,15940
0.77329999,-0.24339999,-0.97129995,15960
0.5636,-0.55500001,-0.66689998,15981
0.26280001,-0.78869998,-0.51620001,16001
0.38659999,-0.78439999,-0.79890001,16021
0.4481,-0.74119997,-0.95569998,16041
0.43469998,-0.82169998,-1.17409992,16061
0.39859998,-0.77709997,-1.07889998,16081
0.43199998,-0.68889999,-0.70949996,16101
0.4513,-0.42229998,-0.35029998,16121
0.4725,-0.0746,0.0031,16140
0.41299999,0.1652,0.0893,16160
0.44059998,0.26179999,0.0557,16180
0.39729998,0.31739998,0.0488,16200
0.25259998,0.24089999,0.2349,16220
-0.1033,0.25349998,0.21239999,16241
0.0563,0.30939999,0.0695,16260
-0.0635,0.2182,0.22499999,16280
-0.27449998,0.152,0.51949996,16299
-0.27969998,-0.0649,0.29249999,16321
-0.479,0.1927,0.2563,16340
-0.55610001,0.53459996,0.55559999,16362
-0.41619998,0.4752,0.62479997,16390
-0.4614,0.36579999,0.3635,16401
-0.4023,0.44239998,0.22639999,16421
-0.30840001,0.4021,0.32870001,16441
-0.0177,0.10309999,0.2314,16461
0.4779,-0.0698,-0.19409999,16482
0.27759999,-0.22289999,-0.2014,16501
0.14139999,-0.249,-0.0566,16521
0.22039999,-0.28149998,0.1382,16540
0.266,-0.27809998,0.0989,16561
0.2599,-0.21959999,0.0605,16581
0.27089998,-0.16399999,0.0429,16601
0.3926,-0.219,0.0532,16621
0.38519999,-0.25509998,-0.0483,16640
0.43179998,-0.21709999,-0.1829,16659
0.32699999,-0.28239998,-0.19859999,16680
0.3321,-0.352,-0.18679999,16699
0.32749999,-0.3691,-0.30230001,16720
0.35169998,-0.39909998,-0.33059999,16741
0.1503,-0.3197,-0.243,16760
0.1243,-0.28119999,-0.23529999,16781
0.1609,-0.1927,-0.2597,16801
0.3845,0.003,-0.31259999,16821
0.3391,0.0648,-0.2561,16841
0.27789998,-0.0025,-0.1274,16861
0.139,0.0012,0.0074,16881
0.0246,0.12069999,-0.0273,16901
0.0432,0.08329999,-0.12159999,16921
0.17009999,0.1142,-0.18949999,16941
-0.0528,0.15429999,-0.0499,16962
-0.28309998,0.0199,-0.0541,16981
-0.36319998,0.0073,-0.0882,17001
-0.27339998,0.0875,-0.0631,17021
-0.16689999,-0.0013,0.0851,17041
-0.1771,-0.0287,0.16159999,17061
0.0205,0.1019,-0.0033,17082
0.2008,0.0279,-0.0862,17101
-0.0358,-0.1524,0.0715,17119
-0.052,-0.1177,-0.0735,17139
-0.119,-0.1235,0.0036,17160
-0.20279999,-0.0589,0.12629999,17180
-0.28669998,0.0203,0.0607,17200
-0.27609998,0.0352,-0.0176,17220
-0.1237,0.0271,-0.1177,17240
-0.0512,0.1296,-0.1354,17259
-0.1451,0.2086,-0.0277,17280
-0.45569998,0.38819999,0.35879999,17300
-0.40329999,0.26530001,0.27680001,17321
-0.52459997,0.30539998,0.44239998,17340
-0.48369998,0.43509999,0.4621,17361
-0.4183,0.47489998,0.46559998,17390
-0.16749999,0.37439999,0.2861,17401
0.20449999,-0.1236,0.0454,17421
0.25099999,-0.1548,-0.0135,17441
0.2823,-0.0335,-0.0762,17461
0.3716,0.0831,-0.18609999,17481
0.4073,0.018,-0.0895,17501
0.28889999,-0.0519,-0.0938,17520
0.294,-0.0084,-0.26530001,17541
0.28729999,0.0379,-0.2034,17562
0.2069,-0.0174,-0.0769,17581
0.116,-0.0603,0.0071,17601
0.0729,-0.0556,-0.0878,17620
0.0517,-0.021,-0.1419,17641
-0.0645,-0.1139,-0.2007,17661
-0.26969999,-0.2227,-0.2022,17681
-0.1058,-0.1813,-0.1276,17699
-0.1027,-0.1802,0.0438,17719
0.0878,-0.1584,0.0838,17739
0.2543,-0.1506,0.0829,17759
0.2277,-0.0797,0.156,17779
0.0453,0.0214,0.12159999,17799
0.0984,0.0315,0.102,17819
0.1068,0.0146,0.1419,17839
-0.0328,0.044,0.0502,17860
-0.004,-0.0739,-0.0017,17880
0.0165,-0.1241,-0.0208,17900
0.0759,-0.0645,0.0014,17920
0.1793,-0.28059998,-0.0345,17940
0.23249999,-0.2262,-0.08199999,17960
0.2288,-0.27419999,0.0147,17981
0.1648,-0.23019999,-0.0879,18001
0.1164,-0.26769999,-0.2022,18020
0.0177,-0.31579998,-0.2624,18041
-0.034,-0.31559998,-0.2412,18060
-0.06,-0.27860001,-0.30089998,18081
0.0516,-0.2402,-0.4005,18100
0.0585,-0.26929998,-0.1997,18120
0.0023,-0.28909999,-0.0402,18140
-0.0386,-0.2198,-0.0506,18161
-0.13759999,-0.1504,-0.15539999,18181
-0.24609999,-0.07669999,-0.1374,18201
-0.25299999,0.0506,-0.0499,18220
-0.1539,0.0957,-0.0172,18239
0.1373,-0.0214,0.0631,18259
0.4587,0.2077,-0.21949999,18280
0.52179998,-0.0482,0.17099999,18299
0.17569999,-0.19999999,0.2393,18319
-0.32259998,0.20789999,0.50059998,18339
-0.94400001,0.87119997,0.52529997,18359
-1.67489994,1.19279993,1.58949995,18384
-1.65649998,1.09350002,1.14520001,18399
-1.12940001,0.49159998,-0.3064,18419
0.18879999,-0.0628,-1.02600002,18439
0.8211,-0.45919999,-0.41499999,18459
0.36739999,-0.49989998,0.0939,18479
-0.13149999,-0.4262,0.28279999,18499
-0.4312,-0.2969,0.20549999,18519
-0.493,0.14299999,0.1295,18539
-0.43259999,0.44219998,0.0498,18560
-0.3423,0.4887,0.18949999,18581
-0.27249998,0.44889998,0.51129997,18600
-0.1733,0.47459999,0.4269,18620
0.0216,0.35999998,0.2744,18641
0.0924,0.0012,0.17979999,18661
0.0963,-0.0906,-0.0335,18681
0.23629999,-0.0074,-0.18359999,18700
0.3267,-0.065,-0.1652,18721
0.40109998,0.0008,-0.17369999,18740
0.36579999,0.0933,-0.0818,18760
0.347,-0.1328,-0.0881,18780
0.30809999,-0.1267,-0.0621,18799
0.15009999,-0.0768,-0.0138,18819
-0.0273,-0.0661,-0.0513,18839
-0.1039,-0.075,-0.1006,18859
-0.10569999,-0.1248,-0.0744,18880
-0.0478,-0.0446,-0.0298,18899
0.0488,-0.0432,-0.27559999,18919
0.25409999,-0.16849999,-0.43879998,18940
0.3565,-0.29909998,-0.4039,18960
0.37509999,-0.3757,-0.41729999,18980
0.2518,-0.42879999,-0.29429999,19001
0.15099999,-0.3301,-0.18629999,19021
-0.034,-0.1533,0.0835,19041
-0.0605,0.0226,0.2588,19059
-0.0469,0.19859999,0.23789999,19079
-0.055,0.2482,0.1811,19099
-0.0528,0.189,0.13259999,19119
-0.0402,0.1805,0.0583,19139
-0.0228,0.16159999,0.0195,19159
0.0486,0.0263,-0.0407,19179
0.0182,-0.0396,-0.0503,19199
0.0686,-0.0763,-0.1013,19220
0.0696,-0.1121,-0.1129,19240
0.0197,-0.0998,-0.1206,19259
-0.053,-0.12619999,-0.0191,19279
0.0201,-0.1521,0.0222,19299
0.0807,-0.0967,0.0038,19319
-0.0358,-0.043,0.0134,19340
-0.13329999,-0.0117,-0.0988,19361
-0.2094,0.0128,-0.2105,19386
-0.15259999,-0.12629999,-0.1697,19400
-0.0892,-0.19309999,-0.0959,19420
-0.0882,-0.1241,0.0276,19441
-0.0076,-0.32929999,-0.0342,19462
0.0298,-0.2412,-0.1235,19482
0.0452,-0.25239998,-0.13679999,19501
0.0945,-0.13759999,-0.24769999,19521
0.1521,-0.21969999,-0.2879,19541
0.1221,-0.3495,-0.255,19561
0.16509999,-0.32439998,-0.1813,19581
0.1107,-0.24689999,-0.0675,19601
0.0498,-0.1917,0.0363,19621
-0.0156,-0.13609999,-0.0662,19641
0.0092,-0.1204,-0.1723,19660
-0.0204,-0.105,-0.21499999,19681
-0.17399999,-0.1575,0.008,19700
-0.2377,-0.40799999,-0.0831,19721
-0.0553,0.2366,-0.41799998,19742
0.0605,0.67549998,0.2113,19760
-0.0555,-0.273,0.42119998,19780
-0.45639998,-0.0145,0.4614,19800
-1.03929996,0.42549998,0.49919999,19821
-0.82839996,0.49129999,0.4287,19841
-0.5898,0.3768,0.2771,19861
-0.24669999,0.42389998,0.13939999,19881
-0.0302,0.4698,0.41859999,19901
0.0551,0.2429,0.52509999,19920
-0.0154,-0.0018,0.0669,19941
0.08989999,-0.0684,-0.51069999,19961
0.0647,-0.1261,-0.42629999,19981
-0.2665,-0.20729999,0.0033,20000
-0.45369998,-0.097,0.54659998,20021
-0.37989998,-0.0244,0.66719997,20041
-0.20739999,0.09339999,0.45209998,20060
-0.0173,0.71759999,0.0412,20082
-0.0457,0.65829998,0.2581,20101
-0.0949,0.33249998,0.41819999,20121
-0.1972,0.1365,0.3057,20140
-0.1697,0.1329,0.1103,20161
-0.0403,0.0437,-0.14729999,20181
0.17909999,-0.1126,-0.3619,20200
0.4418,-0.22139999,-0.4172,20221
0.51699996,-0.35869998,-0.227,20241
0.49439999,-0.35709998,0.29350001,20260
0.42179999,-0.1996,0.24759999,20281
0.31189999,0.0664,0.065,20301
0.176,0.18539999,-0.1592,20321
0.0717,0.0673,-0.1339,20340
0.0522,0.0184,-0.0164,20360
0.2367,-0.0004,-0.0145,20388
0.33449998,-0.033,0.0499,20401
0.2933,-0.0404,0.054,20421
0.22999999,-0.0536,-0.0539,20441
0.3231,-0.0015,-0.1556,20460
0.3398,-0.0621,-0.1972,20481
0.28290001,-0.1653,-0.2218,20501
0.1875,-0.30339998,-0.15449999,20520
0.0686,-0.30809999,-0.0972,20541
-0.1322,-0.21709999,-0.15969999,20561
-0.12979999,-0.1244,-0.1909,20581
-0.1356,-0.1236,-0.1051,20601
-0.22039999,-0.0712,-0.0903,20620
-0.21439999,0.0651,-0.1127,20641
-0.17889999,0.1274,-0.0579,20660
-0.0508,0.0805,0.0093,20681
-0.1036,0.0439,0.0898,20701
-0.17019999,-0.0254,-0.0062,20721
-0.19139999,0.0251,-0.1076,20740
-0.15869999,-0.007,-0.0924,20759
-0.1551,-0.0445,-0.031,20780
-0.0329,-0.1013,-0.0022,20800
0.1006,-0.0976,-0.0696,20819
0.1955,-0.042,-0.1358,20839
0.2075,-0.0769,-0.2198,20859
0.1971,-0.1567,-0.118,20880
0.1191,-0.0926,-0.0273,20900
0.1425,-0.074,-0.0698,20921
0.20699999,-0.1063,-0.0107,20941
0.25299999,-0.1617,-0.0913,20961
0.28470001,-0.1735,-0.1566,20981
0.0577,-0.19329999,-0.07889999,21000
-0.1815,-0.17549999,0.0185,21021
-0.23549999,-0.1038,-0.09649999,21042
-0.2077,-0.096,-0.27269998,21060
-0.25259998,-0.18249999,-0.19419999,21081
-0.3317,-0.24499999,-0.1744,21101
-0.26859999,-0.0596,-0.0214,21121
-0.15169999,-0.17449999,-0.055,21139
0.10749999,-0.22739999,-0.22479999,21159
0.35689998,0.0683,-0.3513,21179
0.29429999,0.37970001,0.16319999,21199
-0.1698,-0.13519999,0.36249998,21219
-0.55089998,-0.0418,0.18509999,21239
-0.83719999,0.52179998,0.1928,21259
-0.63150001,0.44889998,0.3978,21280
-0.5442,0.36649999,0.1776,21299
-0.3163,0.38299999,0.0215,21319
-0.1982,0.45039999,0.3026,21339
-0.1331,0.57080001,0.50580001,21359
-0.14729999,0.21859999,0.40189999,21383
-0.0905,-0.0577,0.1803,21400
0.019,-0.1168,-0.20209999,21420
0.0067,0.15609999,0.007,21441
-0.29859999,0.28209999,0.84749997,21461
-0.461,0.27669999,0.99039996,21481
-0.30789998,0.4181,0.55680001,21501
-0.1011,0.52399999,-0.0245,21521
-0.1124,0.3319,-0.19469999,21541
-0.2563,0.0467,0.1046,21561
-0.1094,0.092,0.038,21581
0.198,-0.0053,-0.10569999,21601
0.43989998,-0.17309999,-0.23689999,21621
0.5036,-0.14389999,-0.2103,21641
0.39539999,-0.2016,-0.1883,21661
0.2234,-0.2145,-0.0998,21681
0.124,-0.18249999,-0.19509999,21701
0.21169999,-0.07979999,-0.33669999,21721
0.22899999,-0.0863,-0.43699998,21741
0.33159998,-0.29339999,-0.3567,21761
0.47119999,-0.3664,-0.1485,21781
0.32999998,-0.1269,0.0104,21801
0.29749998,0.0199,-0.0752,21821
0.24689999,-0.0258,-0.1503,21841
0.12159999,-0.0763,-0.3468,21861
0.0815,-0.18599999,-0.21769999,21882
0.0161,-0.35569999,-0.1698,21901
0.0287,-0.32889998,-0.17819999,21921
-0.1318,-0.1867,-0.1811,21941
-0.27070001,-0.1696,-0.1621,21961
-0.15889999,-0.0802,-0.1245,21981
-0.16139999,0.0235,-0.1152,22001
-0.12789999,0.0817,-0.1269,22021
-0.0137,0.0693,-0.0326,22041
0.0599,0.0082,0.062,22060
0.0947,-0.0311,0.0389,22081
0.0198,-0.1122,0.0198,22101
-0.069,-0.0481,-0.0648,22121
-0.1135,-0.0902,-0.1329,22140
-0.0707,-0.0947,-0.1802,22160
-0.0669,-0.1346,-0.1682,22181
-0.0015,-0.1547,-0.1568,22201
0.0471,-0.12469999,-0.0184,22221
0.0747,-0.0705,0.1182,22241
0.2032,-0.0856,0.10839999,22261
0.1583,-0.0171,0.0917,22281
0.0434,0.0483,0.013,22301
-0.018,0.0618,-0.123,22321
0.028,0.017,-0.20209999,22341
0.0751,-0.1065,-0.1674,22361
0.1592,-0.18979999,-0.21329999,22387
0.1689,-0.20459999,-0.33579999,22401
0.1166,-0.2987,-0.2568,22421
-0.0081,-0.25669998,-0.2199,22441
-0.1153,-0.1177,-0.22759999,22460
-0.1364,-0.1015,-0.24149999,22481
-0.2139,-0.0721,-0.26159999,22500
-0.2755,-0.1375,-0.22229999,22520
-0.28569999,-0.1477,-0.17889999,22540
-0.19589999,-0.0152,-0.13949999,22560
-0.11229999,-0.0342,-0.0116,22581
-0.0661,-0.31549999,-0.119,22601
0.1138,0.27500001,-0.37129998,22621
0.2226,0.65139997,0.13869999,22640
-0.063,-0.0778,0.523,22659
-0.33249998,0.20269999,0.56479996,22680
-0.92509997,0.51749998,0.48479998,22700
-0.80449998,0.61919999,0.43219998,22721
-0.63449997,0.53789997,0.3127,22740
-0.3829,0.4064,0.36300001,22760
-0.0898,0.22929999,0.36759999,22781
0.1058,-0.0325,0.0861,22800
0.0741,-0.0906,0.1237,22821
0.0464,0.0176,0.28380001,22841
0.0009,0.184,0.44999999,22861
-0.0529,0.23899999,0.65560001,22881
-0.18969999,0.31689999,0.54699999,22901
-0.15789999,0.38779998,0.3193,22921
-0.11189999,0.4655,0.39399999,22941
-0.1384,0.3822,0.4526,22961
-0.2068,0.17729999,0.4702,22981
-0.1419,0.1063,0.27059999,23001
0.0824,0.2534,-0.22289999,23021
0.45909998,-0.0432,-0.56040001,23041
0.43109998,-0.42379999,-0.3619,23061
0.2534,-0.6286,-0.308,23081
0.29979998,-0.63589996,-0.4499,23101
0.24139999,-0.42319998,-0.4118,23121
0.0863,-0.26549998,-0.38859999,23141
0.0088,-0.3064,-0.4364,23161
-0.0192,-0.3673,-0.42989999,23181
-0.0123,-0.36179999,-0.42289999,23201
-0.0405,-0.2474,-0.25319999,23220
-0.0145,-0.0755,-0.1636,23240
0.08769999,-0.0101,0.15519999,23261
0.0376,0.1073,0.42519999,23281
-0.0026,0.2516,0.4488,23301
-0.0747,0.31599998,0.2854,23321
-0.0021,0.31279999,0.1363,23341
0.0148,0.2418,0.1628,23361
0.0019,0.1515,0.19769999,23388
0.1278,0.0759,0.1222,23401
0.3161,-0.0019,0.0401,23421
0.2947,-0.0813,-0.013,23441
0.2622,-0.15619999,-0.0753,23461
0.1165,-0.1594,-0.1336,23481
-0.0294,-0.1847,-0.21439999,23501
-0.0945,-0.19389999,-0.27719998,23521
-0.20089999,-0.23989999,-0.24329999,23541
-0.3145,-0.1856,-0.1954,23561
-0.35209998,-0.12549999,-0.14999999,23581
-0.23519999,-0.0528,-0.1069,23600
-0.0949,0.0061,-0.0237,23620
0.0403,0.0374,0.0758,23641
-0.0009,-0.0003,0.14899999,23660
-0.0251,0.08769999,0.0057,23682
-0.11099999,0.1365,-0.1136,23700
-0.0604,0.1112,-0.2049,23721
0.0105,0.0406,-0.1184,23741
0.0238,0.0398,0.12639999,23761
0.0632,-0.16689999,0.2588,23781
-0.0178,-0.068,0.1858,23801
-0.099,0.0968,-0.0289,23821
-0.0467,-0.0067,-0.1521,23841
0.20899999,-0.0792,-0.301,23861
0.26339999,-0.19649999,-0.27089998,23881
0.32499999,-0.30759999,-0.2559,23901
0.27320001,-0.2784,-0.34639999,23921
0.37149999,-0.1964,-0.37759998,23941
0.32960001,-0.33570001,-0.37919998,23960
0.1881,-0.44209999,-0.30689999,23981
-0.081,-0.42229998,-0.1142,24001
-0.36479998,-0.44229999,-0.1275,24021
-0.49179998,-0.13939999,-0.25389999,24041
-0.47309998,0.537,0.11849999,24061
-0.4831,0.27509999,0.4043,24081
-0.54859996,0.14309999,0.7924,24101
-0.63069999,0.43069997,0.41009998,24123
-0.37799999,0.45549998,0.22319999,24139
-0.1068,0.43689999,0.0021,24160
-0.056,0.39229998,-0.27449998,24180
0.0225,0.2499,0.1133,24200
-0.117,0.2096,0.94029999,24219
-0.38509998,0.2261,1.2385,24240
-0.5323,-0.0151,0.89499998,24260
-0.45279998,-0.1761,0.0709,24280
-0.1507,-0.14199999,-0.41579998,24300
0.1076,-0.0846,-0.3933,24320
0.0746,0.0335,-0.43879998,24340
0.1559,-0.038,0.0059,24360
0.1157,-0.0846,0.26100001,24389
-0.13059999,-0.2129,0.5104,24403
-0.73460001,-0.24769999,0.8161,24421
-1.04760003,-0.1104,0.64019996,24441
-0.79960001,0.28740001,-0.0034,24461
-0.1663,0.51129997,-0.13499999,24481
0.2068,0.3524,0.12629999,24501
0.2649,0.0941,0.31039998,24521
0.0777,0.0259,0.3215,24541
-0.1841,-0.0091,0.2447,24560
-0.32359999,0.0734,0.0257,24581
-0.19409999,0.0875,-0.24079999,24602
0.1391,0.0679,-0.43559998,24621
0.30930001,-0.1321,-0.3019,24641
0.44209999,-0.16769999,-0.1595,24661
0.41099998,-0.0858,0.0001,24681
0.33159998,0.0073,0.0534,24702
0.23519999,0.1714,-0.0601,24721
0.1795,0.11629999,-0.1917,24741
0.0909,0.0015,-0.1918,24761
-0.11719999,-0.0241,-0.1259,24781
-0.20189999,-0.0552,-0.18439999,24801
0.0804,-0.14829999,-0.27379999,24821
0.34639999,-0.1275,-0.24919999,24840
0.29949999,-0.15789999,-0.169,24861
0.1762,-0.2052,-0.26499999,24882
0.0667,-0.1778,-0.34009999,24901
0.0514,-0.27059999,-0.30849999,24921
0.1488,-0.3919,-0.25749999,24940
0.1452,-0.33399999,-0.2802,24960
0.1071,-0.31669998,-0.21409999,24982
0.0277,-0.26949999,-0.1357,25002
0.0264,-0.12619999,-0.0683,25021
0.08639999,0.0073,-0.0313,25041
0.2617,0.0508,-0.0331,25061
0.33579999,-0.0269,-0.0904,25081
0.3299,-0.12019999,0.0017,25100
0.3761,0.0094,0.037,25121
0.23719999,-0.08419999,0.049,25140
0.1174,-0.213,-0.0121,25161
0.0576,-0.2095,0.0003,25181
-0.0276,-0.0898,-0.0924,25201
0.0002,0.0586,-0.25929999,25221
0.0005,0.0275,-0.1573,25241
0.0514,-0.0022,-0.24069999,25260
0.07979999,-0.0897,-0.18249999,25281
0.0902,-0.19859999,-0.0735,25300
0.07979999,-0.1388,-0.0746,25320
0.1399,-0.0327,-0.0402,25340
0.1383,-0.0216,-0.0305,25360
-0.0389,-0.23809999,0.1497,25385
-0.15979999,-0.24039999,0.053,25400
-0.2529,0.0883,-0.3793,25419
-0.2516,0.0548,-0.3044,25440
-0.3364,-0.1762,-0.1296,25460
-0.377,-0.191,-0.21619999,25481
-0.35869998,-0.0926,-0.41579998,25501
-0.17729999,-0.0031,-0.49539998,25521
0.0686,0.0053,-0.51319999,25540
0.2235,0.0979,-0.32709998,25561
0.2721,-0.0244,0.2472,25581
0.20029999,-0.0473,0.37399998,25601
0.221,0.0914,0.12239999,25621
0.20039999,0.22579999,-0.20559999,25641
0.20829999,0.21259999,-0.31110001,25660
0.1001,0.17289999,-0.1743,25681
-0.0642,-0.0318,-0.0809,25700
-0.1284,-0.0699,-0.1142,25721
-0.2333,0.0241,-0.18239999,25740
-0.39129999,0.1946,-0.1486,25761
-0.66049999,0.32799998,0.1003,25781
-0.5751,0.30449998,0.26719999,25801
-0.50059998,0.38659999,0.333,25821
-0.45339999,0.50099999,0.55909997,25841
-0.57489997,0.66249996,0.92399997,25861
-0.70239997,0.7834,1.23360002,25881
-0.84739995,0.86799997,1.33159995,25900
-0.53909999,0.94299996,0.94279999,25921
-0.1831,0.95019996,0.53499997,25941
0.08859999,0.76489997,0.34649998,25961
0.2251,0.43979999,0.2095,25981
0.46869999,0.0301,-0.29449999,26001
0.65309995,-0.2502,-0.667,26021
0.57229996,-0.62549996,-0.71090001,26041
0.55309999,-0.82199997,-0.77669996,26061
0.50279999,-0.79969996,-0.76319999,26081
0.57260001,-0.7852,-0.79219997,26101
0.41909999,-0.76800001,-0.69659996,26120
0.2165,-0.56269997,-0.7845,26140
-0.0022,-0.2595,-0.78849995,26161
-0.09999999,-0.0757,-0.62830001,26186
-0.3229,-0.0664,-0.33069998,26201
-0.69129997,0.0592,-0.0315,26219
-0.73909998,0.2464,0.0239,26240
-0.52079999,0.27950001,0.2013,26260
-0.42389998,0.24089999,0.4698,26281
-0.5147,0.156,0.47549999,26301
-0.38929999,0.0957,0.3495,26321
-0.3163,0.1627,0.6358,26341
-0.69459999,0.33699998,1.03899992,26361
-1.01230001,0.4946,1.01689994,26388
-0.64749998,0.44669998,0.49429998,26401
-0.1093,0.34469998,0.21359999,26421
0.085,0.1295,0.2538,26442
-0.0037,-0.0529,0.37709999,26461
0.0283,-0.0951,0.28759998,26481
0.1503,-0.08899999,0.22379999,26501
0.1759,-0.154,0.18699999,26520
0.108,-0.1953,0.22039999,26541
0.0157,-0.1953,0.2242,26561
-0.07889999,-0.12969999,0.21859999,26581
-0.0873,-0.08679999,0.27919999,26601
0.0145,-0.0605,0.28759998,26621
0.0848,0.055,0.1103,26640
0.11849999,0.0027,0.0377,26659
-0.0616,-0.1284,0.21349999,26680
-0.3003,-0.152,0.28039998,26699
-0.33319998,-0.1389,0.1486,26719
-0.21779999,-0.12799999,-0.0255,26739
-0.1364,-0.1489,-0.0327,26759
-0.2068,-0.1875,0.09079999,26781
-0.14,-0.0733,0.0192,26801
0.2333,0.0045,-0.1143,26821
0.41079998,-0.18539999,-0.1074,26841
0.30789998,-0.37970001,-0.1091,26861
0.1743,-0.359,-0.1223,26881
-0.18429999,-0.1354,-0.0364,26901
-0.30879998,0.13059999,0.19589999,26921
-0.79280001,0.2315,0.4258,26941
-0.6767,0.42049998,0.26479998,26961
-0.38639998,0.36089998,0.27219999,26981
-0.44679999,0.1864,0.40649998,27000
-0.45609999,0.0116,0.37869999,27020
-0.3536,-0.20189999,0.3888,27041
-0.1319,-0.15889999,0.45919999,27061
-0.1374,-0.0312,0.59249997,27081
-0.428,0.2615,0.634,27100
-0.48049998,0.43619999,0.398,27120
-0.59389997,0.28740001,0.2172,27141
-0.64289999,0.0948,0.0628,27161
-0.59020001,0.0016,-0.08109999,27181
-0.28049999,-0.0898,-0.12789999,27200
0.0387,-0.28799999,-0.20879999,27221
0.20369999,-0.44329998,-0.15629999,27240
0.35869998,-0.3998,-0.2122,27260
0.4021,-0.2613,-0.23429999,27282
0.33379999,-0.20449999,-0.1901,27301
0.0898,-0.0657,0.0646,27321
-0.0878,0.22729999,0.21879999,27340
-0.2034,0.43879998,0.1952,27360
-0.3899,0.5158,0.3531,27385
-0.55949998,0.57199997,0.50339997,27401
-0.7191,0.58270001,0.58599997,27420
-0.63059998,0.699,0.4885,27440
-0.53859997,0.73280001,0.32569999,27461
-0.26280001,0.28239998,0.0724,27481
0.17829999,0.35349998,-0.45319998,27501
0.69299996,0.4312,-0.83709997,27521
1.09200001,-0.1007,-0.70159996,27541
1.22500002,-0.45729998,-0.55159998,27561
1.46920002,-0.4163,-0.70999998,27581
1.38829994,-0.35339999,-0.64129996,27601
1.398,-0.57859999,-0.53729999,27621
1.4174,-0.72079998,-0.75989997,27641
1.73809993,-1.02279997,-1.23409998,27661
1.62,-1.15909994,-0.3547,27681
0.88089997,-0.91339999,0.36199999,27701
0.0329,-0.3229,0.17369999,27721
-0.55449998,0.139,-0.09519999,27741
-0.9443,0.33429998,-0.3759,27761
-1.06559992,-0.0089,-0.0825,27781
-0.88589996,0.064,-0.14909999,27801
-0.37970001,0.1586,-0.54140002,27820
0.32749999,-0.0689,-0.55579996,27841
0.55900002,-0.35769999,-0.3924,27861
0.3777,-0.41369998,-0.28119999,27882
0.0086,-0.31119999,-0.0574,27901
-0.33289999,-0.14749999,0.0736,27921
-0.78709996,0.0384,0.3299,27941
-1.24239993,0.3114,0.36589998,27961
-1.4569,0.59869999,0.1892,27981
-1.07299995,0.47149998,0.2006,28001
-0.85089999,0.2304,0.23699999,28021
-0.57859999,0.0266,0.1503,28041
-0.33319998,-0.0616,-0.1093,28061
-0.0513,0.2543,-0.50690001,28081
-0.0424,0.3177,-0.58590001,28101
-0.0862,0.15369999,-0.30419999,28121
-0.0648,0.23119999,-0.1005,28141
0.0492,0.35479999,-0.0006,28161
0.19749999,0.41839999,-0.0167,28181
0.26100001,0.36789998,0.0054,28201
0.1036,0.31469998,-0.0116,28220
-0.0492,0.27219999,0.0005,28241
-0.0471,0.26519999,0.0374,28260
0.0051,0.2411,0.1001,28281
-0.09119999,0.185,0.0844,28300
-0.14129999,0.23719999,0.0076,28321
-0.1228,0.22229999,0.0734,28341
