X,Y,Z,timestamp
-0.16369629,0.52832031,0.50927734,12593
-0.17883301,0.55859375,0.20019531,12596
-0.06304932,0.56591797,-0.09606934,12599
-0.0214386,0.60791016,-0.2286377,12623
-0.05874634,0.49462891,-0.07189941,12626
-0.07653809,0.19470215,-0.00445175,12629
0.06634521,-0.05026245,-0.029510500000000002,12654
0.13671875,-0.04019165,-0.02636719,12656
0.15844727,0.25976563,-0.18371582,12659
0.21801758,0.49536133,-0.13854979999999997,12684
0.24890137,0.4753418,0.00298309,12687
0.21105957,0.35986328,0.09063721,12689
0.19262695,0.22778320000000005,0.04434204,12714
0.16040039,0.00212669,0.18957520000000003,12717
0.2154541,0.02279663,0.14428711,12732
0.23632813,0.18225098,-0.0071906999999999995,12737
0.27270508,0.23132324,0.00180435,12740
0.25390625,0.19677734,-0.19458008,12764
0.27148438,0.33935547,-0.41674805,12767
0.2878418,0.41748047,-0.45336914,12770
0.32128906,0.49511719,-0.31762695,12794
0.38671875,0.50830078,-0.4296875,12797
0.33056641,0.26831055,-0.21643066,12800
0.32177734,0.32250977,-0.12341309,12825
0.34326172,0.41748047,0.03234863,12828
0.20935059,0.31152344,0.07519531,12831
0.25683594,0.49047852,-0.05450439,12855
0.27856445,0.484375,-0.0100174,12858
0.21813965,0.30444336,-0.1307373,12865
0.28051758,0.33300781,-0.39990234,12875
0.36694336,0.52685547,-0.39477539,12878
0.28491211,0.33764648,-0.14245605,12905
0.19055176,0.10076904,-0.23242188,12908
0.30566406,0.07971191,-0.38354492,12911
0.27661133,0.17114258,-0.31176758,12935
0.32861328,0.34863281,-0.23364258,12953
0.35693359,0.44458008,-0.17565918,12955
0.41113281,0.41357422,-0.2322998,12959
0.37158203,0.28613281,0.01829529,12962
0.36523438,0.24414063,0.08477783,12986
0.33422852,0.32617188,0.06549072,12988
0.23388672,0.3125,0.05535889,12991
0.14733887,0.26879883,0.18591309,13016
0.19323729999999997,0.3059082,0.14526367,13018
0.19824219,0.28881836,-0.07055664,13021
0.17175293,0.21655273,-0.06677246,13046
0.22424316,0.23034668,-0.13391113,13054
0.29174805,0.26806641,-0.24279785,13057
0.15979004,0.37915039,-0.17578125,13066
0.09741211,0.33959961,-0.07440186,13069
0.1673584,0.20373535,-0.17675781,13096
0.21850586,0.31640625,-0.20117188,13099
0.11779785,0.52148438,-0.01100922,13102
-0.04953003,0.36962891,0.22180176,13126
0.06835938,0.03894043,0.09588623,13139
0.22668457,0.17749023,0.10083008,13156
0.19335938,0.4765625,0.23559570000000005,13160
0.21447754,0.4597168,0.23132324,13163
0.32568359,0.32104492,0.08227539,13166
0.32885742,0.37988281,0.01280212,13177
0.25512695,0.48608398,0.01980591,13190
0.1484375,0.46801758,0.09759521,13197
0.13964844,0.44311523,0.09338379,13200
0.12280273,0.28564453,-0.09741211,13227
0.14660645,0.37573242,-0.20922852,13230
0.20117188,0.45874023,-0.11920166,13232
0.24365234,0.33862305,-0.12042236,13257
0.32666016,0.32763672,-0.0357666,13275
0.23449707,0.38110352,0.18078613,13277
0.21362305,0.41748047,0.15148926,13282
0.22058105,0.67382813,-0.02911377,13285
0.03762817,0.92382813,0.33081055,13297
0.12524414,0.70410156,0.1295166,13300
0.40625,0.06573486,-0.13549805,13328
0.4152832,0.11676025,-0.30444336,13331
0.23669434,0.40966797,-0.05664063,13333
0.23461914,0.32885742,0.02201843,13358
0.23156738,0.33056641,0.01489258,13361
0.14123535,0.03540039,0.15502929999999998,13363
0.15966797,0.06994629,0.05096436,13388
0.12133789,0.16601563,-0.06848145,13391
0.18176270000000003,0.12902832,-0.10302734,13394
0.18176270000000003,0.23669434,-0.09106445,13418
0.13867188,0.55273438,0.30859375,13421
0.13842773,0.46948242,0.09912109,13424
0.16430664,0.3034668,-0.105896,13448
0.21472168,0.34228516,-0.01422119,13461
0.24108887,0.29492188,0.01876831,13474
0.24829102,0.33081055,0.04031372,13478
0.19323729999999997,0.19445801,0.10015869,13481
0.15014648,0.125,0.01637268,13484
0.19848633,0.23266602,0.08325195,13509
0.23681641,0.28320313,-0.02133179,13512
0.27270508,0.15917969,-0.12261963,13514
0.35644531,0.02062988,-0.19592285,13539
0.35888672,0.16186523,-0.29882813,13546
0.31665039,0.58886719,-0.27124023,13549
0.30053711,0.77441406,-0.05996704,13559
0.25317383,0.61083984,0.01670837,13562
0.31103516,0.60205078,0.02787781,13589
0.28100586,0.54003906,0.02653503,13592
0.27001953,0.51318359,-0.02503967,13595
0.2800293,0.45922852,-0.03695679,13619
0.29638672,0.30004883,-0.1920166,13622
0.32885742,0.41918945,-0.15649414,13625
0.27441406,0.56054688,-0.17919922,13649
0.27392578,0.48999023,-0.18017578,13653
0.26074219,0.39282227,0.10131836,13665
0.18603516,0.28979492,0.10626221,13669
0.16308594,0.45458984,0.00295639,13672
0.16992188,0.77539063,0.13183594,13700
0.08636475,0.70898438,0.23144531,13703
0.01869202,0.38769531,0.484375,13706
0.19921875,0.12768555,0.29443359,13730
0.40600586,0.04223633,-0.02104187,13733
0.40380859,0.48974609,-0.17553711,13736
0.37036133,0.75048828,-0.15454102,13760
0.37353516,0.44042969,-0.03115845,13763
0.2388916,0.24658203,0.19848633,13766
0.15478516,0.2746582,0.28979492,13791
0.19909668,0.29980469,0.31933594,13794
0.19494629,0.25341797,0.36132813,13797
0.25024414,0.35571289,0.2220459,13821
0.31494141,0.2578125,0.14160156,13823
0.25268555,0.23278809,0.13586426,13826
0.16882324,0.26318359,0.30639648,13851
0.15478516,0.03692627,0.32128906,13868
0.22827148,0.02601624,0.24047852,13871
0.26806641,0.16687012,0.12866211,13875
0.2286377,0.13842773,0.08233643,13878
0.38574219,0.07006836,-0.19519043,13901
0.47460938,0.25878906,-0.50488281,13904
0.31103516,0.57128906,-0.51464844,13907
0.06933594,0.62646484,-0.16113281,13931
0.0340271,0.6015625,0.13354492,13934
0.08258057,0.28320313,0.23278809,13937
0.22998047,0.11138916,0.21081543,13961
0.16931152,0.22241211,0.32202148,13964
0.06530762,0.296875,0.26855469,13967
0.17663574,0.46777344,-0.19152832,13992
0.29296875,0.69970703,-0.64355469,13994
0.15112305,0.75830078,-0.41723633,13997
0.05487061,0.29174805,-0.28979492,14022
0.25097656,-0.05279541,-0.16967773,14025
0.37158203,-0.10839844,-0.43237305,14027
0.41186523,-0.02359009,-0.78564453,14052
0.27050781,0.07739258,-0.35351563,14055
0.22595215,0.1484375,-0.29931641,14057
0.3515625,0.31494141,-0.22216797,14082
0.03161621,0.24206543,0.47485352,14085
0.16601563,0.4519043,0.04397583,14088
0.77441406,0.96337891,-1.109375,14112
1.296875,1.11328125,-1.90722656,14115
0.08862305,-0.4543457,0.36279297,14118
-1.1484375,-1.58300781,1.28320313,14142
0.73291016,0.97753906,0.17199707,14145
0.55908203,0.65087891,0.26367188,14148
0.38134766,-0.45703125,-0.28051758,14172
0.38500977,-0.46289063,-0.25390625,14175
0.3269043,1.73632813,-0.20837402,14191
0.23547363,1.53710938,0.18176270000000003,14195
0.45507813,0.80566406,0.27416992,14198
0.52441406,0.74560547,0.35693359,14223
0.35766602,0.67822266,0.30102539,14226
0.34765625,0.48461914,0.12408447,14228
0.34838867,0.42114258,0.12915039,14253
0.33081055,0.30029297,0.22717285,14256
0.29663086,0.04263306,0.21020508,14259
0.29711914,0.07855225,-0.10479736,14284
0.31274414,0.68896484,-0.34936523,14288
-0.0340271,0.80761719,0.17822266,14292
-0.28222656,0.54736328,0.32128906,14304
-0.14306641,0.52929688,0.40454102,14308
-0.02105713,0.31982422,0.51123047,14334
0.10113525,0.28051758,0.16125488,14343
0.32177734,0.55664063,-0.13928223,14347
0.33911133,0.30737305,-0.15747070000000002,14354
0.27832031,0.13464355,-0.40893555,14358
0.32836914,0.35864258,-0.44799805,14394
0.23364258,0.22338867,-0.20800781,14404
0.06359863,-0.04129028,0.03353882,14411
0.0161438,-0.07409668,0.11999512,14428
-0.02540588,-0.03875732,0.23840332,14445
-0.08770752,0.08843994,0.30859375,14462
-0.08227539,0.32250977,0.13598633,14478
0.00060463,0.85595703,0.00183964,14495
0.00648117,0.97216797,-0.18969727,14499
0.34545898,0.69873047,-0.97509766,14512
1.42285156,1.2421875,-3.08398438,14529
0.55322266,0.48120117,-0.04589844,14534
-1.12988281,-3.20117188,1.375,14538
0.91455078,-0.59667969,-0.04638672,14541
0.77441406,2.03125,0.50634766,14546
-0.43432617,0.18054199,0.30151367,14550
0.37866211,-0.71630859,0.32250977,14562
0.70703125,0.42333984,0.52148438,14573
0.10577393,1.69628906,0.60644531,14578
0.39379883,1.58984375,0.11743164,14594
0.84863281,0.64941406,0.15686035,14603
0.4909668,0.41845703,0.28393555,14613
0.36108398,0.62207031,-0.09448242,14618
0.63867188,0.61962891,-0.06298828,14631
0.55712891,-0.11749268,0.06143188,14647
0.44726563,-0.46948242,-0.02825928,14664
0.35522461,-0.06555176,0.03475952,14681
0.01469421,-0.15478516,0.51660156,14698
-0.1192627,-0.62695313,0.77929688,14715
0.00701904,-0.11431885,0.57568359,14732
-0.11663818,0.65136719,0.68701172,14736
-0.28564453,0.36621094,0.53222656,14749
-0.10968018,0.19067383,0.21582031,14752
-0.16284179999999998,0.40258789,0.29638672,14757
-0.3671875,0.24096679999999995,0.30737305,14762
-0.29125977,0.3137207,-0.10278319999999999,14766
-0.22045898,0.61425781,-0.39916992,14770
-0.12286377,0.78222656,-0.52832031,14774
-0.02604675,0.87597656,-0.82177734,14780
-0.00902557,0.73291016,-0.83251953,14784
0.27270508,0.26953125,-1.02832031,14788
0.29370117,-0.27514648,-0.53125,14792
0.36499023,-0.31225586,-0.14025879,14798
0.11999512,0.09863281,0.82128906,14802
-0.07678223,-0.26220703,1.28417969,14830
0.26171875,-0.36132813,1.47167969,14837
0.37402344,0.77392578,0.91894531,14842
0.31469727,1.91699219,0.5703125,14854
0.57324219,1.0859375,0.18017578,14860
1.05957031,0.27368164,-0.35620117,14868
1.12207031,0.52050781,-0.54882813,14873
1.07519531,0.4753418,-0.67871094,14900
1.04101563,-0.06408691,-0.43554688,14905
0.70996094,-0.09216309,-0.19311523,14910
0.52734375,0.06774902,-0.11871338,14919
0.56542969,0.30615234,-0.19323729999999997,14923
0.35375977,0.37719727,-0.08966064,14951
0.0769043,0.32299805,0.05499268,14955
-0.04632568,0.5859375,0.12805176,14959
-0.04165649,0.73535156,0.17126465,14968
-0.11791992,0.52832031,0.25878906,14972
-0.45874023,0.11206055,0.25512695,15002
-0.46166992,0.11035156,0.26513672,15019
-0.23803711,0.4465332,0.12609863,15033
-0.11505127,0.10815430000000001,-0.0479126,15045
-0.06045532,-0.31176758,-0.44897461,15053
0.15759277,-0.06173706,-1.08984375,15070
0.54589844,0.4140625,-2.1640625,15083
0.45849609,-0.11376953,-1.50976563,15089
-0.26318359,-1.58203125,0.86230469,15093
-0.62158203,-0.57275391,2.26953125,15096
-0.44067383,2.01367188,1.86621094,15100
-0.12805176,1.95019531,1.90234375,15104
0.17126465,-0.89746094,0.96630859,15109
0.65869141,-0.84814453,-0.98632813,15113
1.07617188,1.45703125,-1.38574219,15137
0.70703125,1.29980469,-0.87890625,15140
0.69482422,0.02801514,-0.84667969,15143
0.91699219,0.38769531,-0.49853516,15168
0.68066406,0.71484375,-0.13586426,15171
0.61279297,0.77148438,-0.15490723,15173
0.84912109,0.79736328,-0.08135986,15198
0.80810547,0.66259766,0.08166504,15201
0.40307617,0.72021484,0.33129883,15204
0.00609589,0.73046875,0.61523438,15228
0.40600586,0.37207031,0.19958496,15231
0.70751953,-0.28930664,0.11828613,15234
0.29858398,-0.64550781,-0.06390381,15258
-0.20568848,-0.22888184,-0.28613281,15261
0.00405884,0.31542969,-0.47827148,15264
0.26513672,0.16296387,-0.30859375,15288
0.14746094,0.22143555,-0.29467773,15291
-0.05978394,0.59912109,-0.23266602,15294
0.12976074,0.75830078,-0.34301758,15318
-4.697e-05,0.40869141,0.16564941,15321
-0.25195313,0.20043945,0.4777832,15324
-0.31103516,0.50683594,0.55224609,15349
-0.24853516,0.74511719,0.59082031,15352
-0.18603516,0.40942383,0.59277344,15354
-0.02532959,0.07592773,0.34472656,15379
0.15441895,0.28491211,0.08056641,15382
0.36987305,0.79003906,-0.60449219,15384
0.46069336,1.23730469,-0.89404297,15409
0.35522461,0.82373047,-0.62451172,15412
0.27319336,0.13696289,-0.29418945,15415
0.32080078,-0.13940429999999998,0.07299805,15439
0.23461914,-0.03161621,0.53076172,15442
0.02601624,-0.04348755,1.05957031,15445
-0.05307007,-0.35424805,1.19140625,15469
0.19824219,-0.42114258,0.82421875,15472
0.51074219,0.05740356,0.53173828,15475
0.55078125,0.81201172,0.19067383,15500
0.44116211,1.42675781,-0.09161377,15502
0.5078125,0.77832031,-0.41137695,15505
0.68017578,-0.13000488,-0.86962891,15530
0.52832031,-0.37939453,-0.99121094,15533
0.26831055,-0.09014893,-0.51464844,15535
0.05239868,0.1282959,-0.05545044,15560
-0.01422882,0.04766846,-0.12347412,15563
0.15039063,-0.24560547,-0.13537598,15566
0.29614258,-0.21801758,0.13012695,15590
0.22290039,-1.01660156,0.08209229,15593
-0.10974121,-2.07226563,0.03897095,15596
-0.21948242,-1.73828125,0.39208984,15620
-0.26293945,-1.04101563,0.60888672,15623
-0.34545898,-1.02832031,0.35229492,15626
-0.34838867,-1.01171875,-0.31347656,15651
-0.19372559,0.34423828,-1.6328125,15653
-0.07501221,4.4765625,-1.1875,15656
0.37768555,7.609375,1.13476563,15681
1.02734375,4.28515625,0.75488281,15684
1.36621094,-1.00976563,-0.83398438,15699
1.31542969,-2.3515625,-0.74609375,15703
0.8515625,0.73388672,0.00202751,15706
0.48828125,3.24414063,0.90283203,15731
0.42724609,2.52929688,1.109375,15734
0.24816895,-0.14379883,0.36450195,15737
0.27929688,-2.0,-0.69921875,15761
0.25708008,-1.50097656,-0.78222656,15764
-0.42675781,-0.21813965,-0.49169922,15767
-0.83007813,0.0836792,-0.35253906,15791
-0.47924805,-0.43139648,-0.28491211,15794
-0.31005859,-0.11132813,-0.29003906,15797
-0.33007813,0.40942383,-0.17138672,15822
-0.23950195,0.33374023,0.09936523,15824
-0.13525391,0.21386719,0.18078613,15827
-0.10406494,0.43017578,0.23706055,15852
-0.03359985,0.70849609,0.16064453,15855
0.10015869,0.78662109,0.12164307,15857
0.12109375,0.51708984,0.16979979999999997,15882
0.1607666,0.11584473,0.19970703,15885
0.31567383,0.21276855,-0.04486084,15893
0.24853516,0.52294922,-0.29272461,15902
0.18664551,0.79541016,-0.38867188,15905
0.29931641,0.65576172,-0.27416992,15932
0.41650391,0.21472168,-0.23950195,15935
0.29394531,0.03219604,-0.23327637,15938
0.16210938,0.01503754,-0.17163086,15962
0.34155273,-0.12878418,-0.2220459,15965
0.36328125,-0.01428986,0.08453369,15968
0.22131348,0.26977539,0.11535645,15992
0.36206055,0.55175781,0.1270752,15995
0.64794922,0.93945313,-0.09350586,15998
0.51953125,1.02734375,0.02101135,16023
0.41308594,0.85205078,0.19323729999999997,16026
0.3840332,0.74902344,0.27929688,16028
0.31152344,0.51953125,0.40649414,16053
0.19482422,0.24438477,0.25439453,16056
0.12060547,0.20153809,0.22705078,16058
0.09216309,0.18505859,0.30761719,16083
0.19519043,-0.07128906,-0.07574463,16086
0.26196289,-0.15283203,-0.31347656,16089
0.33544922,-0.10784912,-0.39501953,16113
0.26000977,-0.00557709,-0.40917969,16116
0.15185547,0.29272461,-0.49609375,16119
0.0949707,0.79248047,-0.45483398,16143
0.10626221,1.00195313,-0.38037109,16146
0.19213867,0.79296875,-0.55419922,16149
0.28369141,0.16979979999999997,-0.64501953,16174
0.30444336,-0.14184570000000002,-0.42871094,16176
0.24389648,-0.22375488,-0.38818359,16179
0.13513184,-0.34375,-0.35107422,16204
0.08410645,0.02923584,-0.11700439,16206
0.00315094,0.39990234,0.04501343,16209
0.14221191,0.46630859,-0.18872070000000002,16234
0.16101074,0.45556641,-0.31152344,16237
0.21557617,0.5859375,-0.41259766,16240
0.4465332,0.65917969,-0.56835938,16264
0.29150391,0.30151367,-0.105896,16267
0.03701782,-0.44604492,0.21728516,16270
0.01220703,-0.97558594,0.35131836,16294
0.25561523,-0.66748047,-0.17053223,16297
0.58837891,0.18103027,-0.96533203,16300
0.62695313,0.4765625,-1.36816406,16324
0.41455078,0.4753418,-1.25976563,16327
0.23901367,1.03222656,-0.65917969,16330
-0.04727173,1.29101563,0.05529785,16355
-0.03292847,0.81982422,0.40917969,16357
0.18200684,0.14941406,0.61669922,16360
0.07647705,-0.57568359,0.80078125,16385
-0.10174561,-1.27832031,0.64501953,16396
-0.08190918,-1.3046875,0.24438477,16399
0.21630859,-0.19433594,-0.42944336,16405
0.36254883,1.43847656,-0.49365234,16407
0.14648438,1.52441406,-0.20996094,16435
-0.05657959,0.77441406,0.01847839,16447
-0.05435181,0.61132813,0.3046875,16450
-0.13256836,1.06054688,0.82568359,16455
-0.29760742,0.91113281,1.05371094,16458
-0.24377441,0.23278809,0.76904297,16485
-0.00772858,0.09918213,0.27734375,16498
-0.00745392,0.19921875,0.16308594,16501
0.02584839,0.17907715,-0.12249756,16505
0.18151855,0.29785156,-0.3581543,16508
0.21252441,0.38183594,0.081604,16536
0.07250977,0.32885742,0.22692871,16548
0.05664063,0.44628906,0.02105713,16559
0.19775391,0.67431641,0.24438477,16563
0.28051758,0.4387207,0.2467041,16566
0.22766113,-0.15344238,0.01015472,16576
0.62207031,-0.19213867,-0.87011719,16579
0.78515625,0.04592896,-1.09570313,16606
0.609375,0.01087952,-0.13305664,16609
0.24914551,-0.79589844,-0.24694824,16612
0.20556641,-0.37280273,-0.29907227,16636
0.35009766,0.49462891,-0.60546875,16639
0.57519531,1.00976563,-0.92871094,16642
0.43041992,0.71728516,-0.78222656,16667
-0.26831055,0.21313477,-0.84228516,16673
-0.56298828,0.44116211,-1.00390625,16676
0.33007813,0.44311523,-1.19726563,16686
0.74951172,0.18676758,-1.26953125,16689
0.45996094,0.03244019,-1.140625,16734
0.12170410000000002,-0.11474609,-0.80273438,16743
0.10705566,-0.20153809,-0.71533203,16751
0.30688477,-0.48217773,-1.30761719,16756
0.50683594,-0.23730469,-1.89550781,16768
0.25024414,0.87353516,-0.43041992,16772
0.05432129,1.29492188,0.15148926,16777
0.22131348,0.75488281,-0.33935547,16792
0.44677734,-0.08746338,-0.07373047,16803
0.37890625,-0.49658203,0.4621582,16808
0.23388672,-0.39697266,0.42749023,16813
0.23425293,0.3659668,0.2746582,16817
0.12286377,1.39648438,0.98291016,16834
-0.15087891,1.47753906,1.16113281,16853
-0.21606445,1.22460938,0.56542969,16858
-0.11865234,0.91503906,0.14099121,16861
-0.00500107,0.3203125,-0.13867188,16865
0.26538086,0.57128906,-0.03378296,16888
0.33007813,1.12988281,0.35009766,16892
-0.03286743,0.72851563,0.79199219,16896
-0.14575195,0.12402344,0.84375,16921
-0.15856934,0.37011719,1.02734375,16929
-0.17138672,0.8828125,1.01660156,16934
-0.22143555,1.03417969,0.94287109,16954
-0.36816406,0.55566406,0.72851563,16959
-0.31787109,-0.05358887,-0.05151367,16963
-0.07855225,-0.20336914,-0.26904297,16967
0.14562988,-0.25585938,-0.60986328,16988
0.35449219,0.3684082,-0.66113281,16997
0.40673828,1.83300781,-0.08624268,17002
0.20214844,2.43945313,0.52294922,17022
-0.01835632,0.91064453,0.48510742,17034
0.20361328,-0.81494141,-0.25170898,17039
0.56982422,-1.68164063,-0.71923828,17055
0.61962891,-1.58398438,-0.64794922,17072
0.3984375,-0.39575195,-0.87060547,17077
0.02938843,0.71826172,-0.60351563,17083
-0.24877929999999995,0.46948242,-0.21081543,17087
-0.01514435,0.08898926,-0.30053711,17092
0.18493652,0.11090088,-0.05059814,17106
0.27661133,0.22619629,0.32592773,17123
0.35351563,0.62841797,0.22241211,17140
0.23352051,0.58251953,-0.32861328,17157
-0.10601807,0.52294922,0.91699219,17174
-0.7734375,0.10467529,0.53271484,17191
-0.05853271,-4.01953125,-5.5,17207
1.33203125,-2.81054688,0.60498047,17211
1.48046875,2.10742188,0.66064453,17215
0.25097656,5.8984375,-2.17578125,17224
-0.65722656,3.67578125,-0.33398438,17228
0.00839996,-1.59472656,-0.19042969,17234
0.43066406,-3.28320313,-0.34838867,17238
0.33056641,-1.12988281,-0.26928711,17242
-0.27416992,1.7109375,0.4675293,17258
-0.57519531,1.671875,0.71630859,17263
-0.15478516,0.39599609,0.609375,17267
0.1038208,-0.45141602,0.57910156,17275
0.04589844,0.02519226,0.8125,17292
-0.00242233,0.77490234,1.29199219,17309
-0.03521729,0.86865234,1.02929688,17326
-0.11834717,0.64648438,0.66064453,17342
-0.17456055,0.44482422,0.69921875,17359
-0.10076904,0.45849609,0.48242188,17364
0.03567505,0.83349609,0.34179688,17368
-0.171875,1.34277344,0.88623047,17373
-0.67724609,0.93408203,1.39648438,17377
-0.78125,0.29833984,1.33300781,17393
-0.42602539,0.26586914,1.15429688,17410
-0.36987305,0.20422363,1.11425781,17427
-0.52001953,0.20422363,0.93798828,17431
-0.68310547,0.40576172,0.88769531,17444
-0.77929688,0.38110352,1.07519531,17461
-0.75830078,-0.03479004,0.58447266,17464
-0.66943359,-0.46435547,0.20910645,17478
-0.56542969,-0.95751953,0.15075684,17483
-0.3605957,-1.18652344,-0.2722168,17486
-0.2442627,-0.92529297,-0.44335938,17494
-0.20581055,-0.70458984,-0.39868164,17498
-0.2388916,-0.59033203,-0.33276367,17502
-0.21411133,-0.33422852,-0.24938965,17507
-0.14465332,0.01048279,-0.01140594,17511
-0.07177734,0.24047852,0.11090088,17521
0.11230469,0.28540039,-0.19763184,17525
0.2376709,0.03479004,-0.57861328,17551
0.17651367,-0.4284668,-0.77441406,17554
0.14697266,-0.87207031,-0.98974609,17557
0.22961426,-0.94580078,-1.16210938,17581
0.29003906,-0.80029297,-1.11914063,17585
0.38916016,-0.6953125,-1.10058594,17596
0.45019531,-0.81640625,-1.28515625,17601
0.54833984,-0.88818359,-1.39160156,17604
0.78369141,-0.50732422,-1.43945313,17631
0.79248047,0.18481445,-1.609375,17634
0.37719727,0.67382813,-1.3828125,17637
-0.02137756,0.72070313,-1.14453125,17662
-0.07360839999999999,0.4519043,-1.36621094,17664
-0.00973511,0.22119141,-1.48925781,17682
0.14123535,0.21850586,-1.56445313,17686
0.28149414,0.27685547,-1.56445313,17688
0.33642578,0.49755859,-1.26074219,17712
0.39941406,0.77636719,-0.98535156,17715
0.3605957,0.76660156,-0.83984375,17732
0.34912109,0.65136719,-0.83398438,17736
0.30688477,0.65234375,-0.80224609,17739
0.12225342,0.90966797,-0.62548828,17762
0.02468872,1.23242188,-0.76269531,17765
0.06130981,1.42773438,-0.85791016,17768
0.02534485,1.54882813,-0.57177734,17792
-0.05709839,1.31835938,-0.24084473,17795
0.00901794,0.87597656,-0.20104979999999997,17798
0.10546875,0.65185547,-0.35742188,17822
0.13757324,0.89892578,-0.44726563,17825
0.10290527,1.41601563,-0.42919922,17828
0.02752686,1.62207031,-0.44799805,17852
0.03234863,1.51074219,-0.50195313,17855
0.09307861,1.47265625,-0.47021484,17858
0.17687988,1.51953125,-0.30566406,17883
0.18493652,1.33105469,-0.06057739,17885
0.20117188,0.96728516,0.08233643,17888
0.26904297,0.60107422,0.17773438,17913
0.39355469,0.35400391,0.11669922,17916
0.37792969,0.4921875,0.08624268,17918
0.43408203,0.8359375,-0.09954834,17943
0.51708984,0.99072266,-0.35473633,17946
0.25708008,0.60595703,-0.19763184,17949
-0.00554276,0.13464355,0.01919556,17973
0.01112366,0.05673218,0.15283203,17976
0.11657715,0.21362305,0.08746338,17979
0.12988281,0.39306641,-0.2232666,18003
0.05459595,0.38720703,-0.05361938,18006
-0.00125313,0.26391602,0.16101074,18009
-0.12939453,0.42553711,0.36645508,18033
-0.04489136,0.92236328,0.41186523,18036
0.07788086,1.25488281,0.23315429999999995,18039
0.04556274,1.0625,0.12432861,18063
0.02494812,0.71289063,-0.03695679,18066
-0.05865479,0.38549805,0.10864258,18069
-0.10882568,0.19348145,0.05688477,18122
-0.1282959,0.19897461,-0.06045532,18125
-0.06195068,0.34008789,-0.12744141,18128
0.0029335,0.56933594,-0.00681305,18131
-0.01841736,0.63427734,0.19433594,18136
-0.04867554,0.75927734,0.32128906,18141
-0.07574463,0.89697266,0.30493164,18143
-0.14001465,1.01660156,0.21838379,18154
-0.24243164,0.80029297,0.14001465,18157
-0.22363281,0.37866211,-0.05880737,18184
-0.16638184,0.08990479,-0.08526611,18187
-0.22021484,0.03366089,-0.03436279,18190
-0.27905273,0.21508789,-0.07409668,18214
-0.31469727,0.578125,-0.00052118,18217
-0.50390625,0.92724609,0.2512207,18220
-0.74658203,1.15234375,0.30029297,18244
-0.81152344,1.24023438,0.21252441,18247
-0.78466797,0.87939453,0.03588867,18250
-0.83740234,0.45068359,0.04241943,18275
-0.89404297,0.34765625,0.07989502,18277
-0.87109375,0.18261719,0.01461792,18280
-0.86816406,-0.21484375,0.03118896,18305
-0.88427734,-0.25830078,0.1484375,18312
-0.8046875,-0.03973389,-0.02409363,18315
-0.93164063,-0.15844727,0.19189453,18325
-0.84472656,-0.23498535,0.11578369,18328
-0.74609375,0.1114502,0.14587402,18355
-0.83691406,0.4465332,0.23669434,18363
-0.88427734,0.28222656,0.2824707,18366
-0.84082031,0.17504883,0.02241516,18375
-0.86914063,0.27001953,0.03973389,18378
-0.85595703,0.40332031,-0.01296997,18405
-0.91113281,0.73828125,0.03771973,18408
-0.95605469,1.02734375,0.0418396,18411
-0.89257813,1.14453125,0.0769043,18435
-0.84960938,1.20214844,0.13671875,18448
-0.73535156,1.30078125,-0.1116333,18451
-0.50341797,1.60351563,-0.32421875,18455
-0.43310547,1.91113281,-0.23535156,18458
-0.38916016,2.03320313,-0.17150879,18485
-0.30151367,1.97460938,-0.26025391,18488
-0.15905762,1.87402344,-0.45458984,18491
-0.06124878,1.89160156,-0.45214844,18516
-0.08331299,1.91894531,-0.4387207,18518
-0.25585938,2.015625,-0.29370117,18521
-0.3605957,2.27929688,-0.47680664,18546
-0.28491211,2.75976563,-0.81005859,18549
-0.31567383,3.34375,-0.75732422,18551
-0.33398438,3.58398438,-0.53564453,18576
-0.34594727,3.23632813,-0.53125,18579
-0.20507813,2.59179688,-0.72314453,18582
0.12115479,1.94042969,-0.87109375,18606
0.28491211,1.41894531,-0.92871094,18609
0.24365234,0.98925781,-0.68554688,18612
0.10089111,0.58056641,-0.43408203,18636
0.07006836,0.57958984,-0.33154297,18639
0.22131348,0.91748047,-0.39111328,18641
0.39306641,1.15722656,-0.83203125,18666
0.54638672,1.15136719,-1.23046875,18669
0.61816406,0.72021484,-0.98925781,18672
0.48413086,0.24902344,-0.6328125,18696
0.17077637,0.20080566,-0.61132813,18703
-0.04998779,-0.14941406,-0.4440918,18705
-0.05410767,-0.81103516,-0.12261963,18717
0.13012695,-1.31738281,-0.10314941,18719
0.32299805,-1.65332031,-0.13659668,18747
0.31982422,-1.76757813,0.00434113,18750
0.12683105,-1.76464844,0.16333008,18752
-0.02253723,-1.65820313,0.29223633,18777
-0.05239868,-1.63476563,0.31005859,18780
-0.1227417,-1.81542969,0.22497559,18783
-0.23876953,-2.11523438,0.36303711,18807
-0.39868164,-2.4375,0.4296875,18810
-0.50683594,-2.6328125,0.32104492,18813
-0.49731445,-2.59375,0.16271973,18837
-0.49072266,-2.21875,-0.02789307,18840
-0.65820313,-2.01757813,-0.03457642,18843
-0.75683594,-1.85058594,-0.01198578,18868
-0.71972656,-1.57519531,-0.11181641,18871
-0.57226563,-1.38574219,-0.10687256,18874
-0.40087891,-0.96191406,-0.22180176,18898
-0.41577148,-0.59375,-0.36328125,18901
-0.53759766,-0.76367188,-0.09729004,18904
-0.5703125,-1.04882813,-0.01681519,18928
