X,Y,Z,timestamp
0.20751953,0.62109375,0.18041992,10768
0.51708984,0.42431641,-0.28588867,10794
0.81396484,-0.41748047,-0.39306641,10806
0.23730469,0.58447266,-0.09155273,10823
0.00666046,0.47094727,0.44189453,10828
0.01831055,0.47412109,0.44921875,10840
0.09570313,0.23803711,0.08642578,10857
0.00434875,-0.23669434,-0.4387207,10862
0.10430908,-0.11871338,-0.41015625,10874
-0.19152832,0.37695313,-0.15942383,10891
-0.53466797,0.64746094,0.42016602,10896
-0.59912109,0.38916016,0.91992188,10900
-0.39282227,-0.21850586,1.36035156,10908
-0.32788086,-0.50537109,0.81689453,10920
0.17285156,-0.70556641,0.35571289,10925
0.08343506,0.00290871,0.3215332,10929
-0.26367188,1.0859375,0.48095703,10933
-0.33374023,1.265625,1.04199219,10944
-0.36743164,1.13964844,0.98193359,10948
-0.15673828,1.125,0.79980469,10974
-0.09704589999999999,1.11523438,0.50097656,10982
0.28173828,0.30029297,0.38964844,10992
0.33227539,-0.08538818,0.4128418,10997
0.40185547,-0.90283203,0.49462891,11009
0.56445313,-1.03222656,0.54101563,11014
0.57568359,-0.074646,0.26464844,11026
0.42675781,0.31665039,0.10015869,11034
0.34326172,-0.19030762,0.20800781,11042
0.33862305,-0.16467285,0.33056641,11054
-0.02095032,-0.20300293,0.22692871,11059
0.65966797,0.90136719,-0.04434204,11084
0.53271484,1.29785156,0.04370117,11093
0.34106445,0.56298828,0.50097656,11110
0.20104979999999997,0.25219727,0.92724609,11115
0.08099365,0.06555176,0.95019531,11128
-0.23962402,0.38256836,1.04394531,11144
-0.21166992,-0.03408813,1.13476563,11149
-0.31665039,-0.42285156,1.12597656,11161
0.14636229999999997,-0.34179688,0.91064453,11179
0.39257813,-0.76367188,0.81933594,11184
0.24475098,-0.47119141,0.44140625,11188
0.18457031,0.06207275,0.22131348,11195
-0.09686279,0.99121094,0.30029297,11211
-0.55371094,1.23730469,0.67871094,11216
-0.54443359,1.20996094,1.1171875,11228
-0.62988281,1.07519531,1.44335938,11233
-0.38989258,0.39916992,1.68164063,11238
-0.26049805,0.18847656,1.50488281,11245
-0.36108398,0.01904297,1.34667969,11253
-0.15869141,-0.76367188,1.22949219,11262
0.15783691,-1.65820313,1.20605469,11273
0.24768066,-2.12109375,1.15332031,11279
0.31396484,-2.6796875,0.82958984,11303
0.45581055,-2.6484375,0.44921875,11313
0.51611328,-1.74316406,-0.10717773,11317
0.59667969,-0.40380859,-0.375,11323
0.87841797,0.16845703,-0.92285156,11330
0.66210938,0.55810547,-0.66748047,11354
0.78173828,0.92431641,-1.12890625,11357
0.24304199,-0.26342773,-1.20800781,11362
-0.11907959,-1.3984375,-0.15124512,11373
0.23266602,-0.05233765,0.7421875,11377
0.24279785,1.52636719,1.484375,11403
0.40161133,1.85058594,2.31640625,11414
0.79199219,1.70996094,2.56445313,11431
1.12988281,1.81542969,2.2578125,11436
1.32128906,1.90625,1.54785156,11440
1.546875,1.90527344,1.12109375,11444
1.64746094,1.57519531,0.72070313,11453
1.55371094,0.71826172,0.6484375,11457
1.55175781,-0.10852051,0.8515625,11500
1.47167969,-0.79296875,0.59667969,11516
1.1953125,-0.77734375,0.82763672,11533
1.75,0.59716797,1.10839844,11550
2.20898438,1.02832031,1.30664063,11555
2.0234375,0.66894531,1.56054688,11559
1.6484375,0.55273438,1.46582031,11567
2.22460938,1.171875,1.69921875,11583
2.1484375,1.41503906,1.90429688,11600
1.90722656,1.03125,1.93164063,11617
1.55566406,0.62939453,1.76367188,11622
1.4609375,0.08947754,1.19335938,11634
1.375,-0.48535156,0.41772461,11651
1.33105469,-0.58447266,-0.12561035,11668
1.33203125,-0.45629883,-0.54736328,11672
1.31738281,-0.29003906,-0.76611328,11685
1.27734375,-0.16198729999999997,-0.61865234,11702
1.13964844,-0.00609207,-0.14245605,11707
0.92285156,0.04406738,0.07562256,11719
0.64306641,0.0357666,0.10406494,11735
0.50976563,0.00382042,0.16687012,11739
0.49487305,-0.04699707,0.25854492,11752
0.35327148,-0.15588379,0.0690918,11769
0.14038086,-0.21142578,-0.08489989999999999,11783
0.10272217,-0.15771484,-0.24780273,11803
-0.0089798,-0.05661011,-0.47558594,11808
-0.12841797,-0.08538818,-0.68212891,11812
-0.2421875,-0.16625977,-0.70898438,11820
-0.30102539,-0.06719971,-0.61669922,11836
-0.39624023,0.16674805,-0.32983398,11850
-0.58349609,0.30541992,-0.02932739,11854
-0.84326172,0.40673828,0.29174805,11858
-0.98681641,0.640625,0.51513672,11862
-1.06933594,0.68359375,0.546875,11866
-1.0078125,0.50683594,0.37084961,11870
-0.92480469,0.40380859,0.23608398,11875
-1.03320313,0.4074707,0.17492676,11880
-1.15429688,0.34594727,0.04864502,11884
-1.26855469,0.15637207,-0.1685791,11888
-1.44921875,0.30981445,-0.32202148,11892
-1.62207031,0.64111328,-0.31787109,11896
-1.55566406,1.00585938,-0.10632324,11900
-1.44238281,1.42578125,0.16918945,11905
-1.52441406,1.40234375,0.2220459,11909
-1.75976563,1.08691406,0.28076172,11914
-1.85742188,1.02929688,0.32617188,11923
-1.57910156,1.36425781,0.35546875,11938
-1.2578125,1.76074219,0.35180664,11943
-1.12207031,1.74902344,0.31884766,11954
-1.05957031,1.34667969,0.27026367,11963
-0.92919922,1.01171875,0.26269531,11971
-0.75292969,0.83251953,0.26586914,11983
-0.50878906,0.71875,0.25073242,11988
-0.39428711,0.55859375,0.17858887,12013
-0.40722656,0.35620117,0.13037109,12022
-0.32958984,0.23364258,0.23718262,12039
-0.15148926,0.37719727,0.32275391,12044
0.11096191,0.56347656,0.50878906,12048
0.08697510000000001,0.12927246,0.02661133,12052
0.06335449,0.04162598,-0.19287109,12063
0.20117188,0.23120117,-0.28173828,12073
0.38500977,0.07287598,-0.40478516,12083
0.29882813,-0.42431641,-0.29638672,12087
0.26391602,-0.79394531,-0.18823242,12113
0.44848633,-0.82324219,-0.18737793,12124
0.92431641,-0.74121094,-0.14611816,12141
0.95654297,-0.65917969,-0.11871338,12146
0.81445313,-0.23083496,-0.18322754,12149
1.57714844,1.06835938,-0.34033203,12153
1.67480469,2.890625,-0.40600586,12163
1.68847656,4.4296875,0.15649414,12174
0.88330078,3.95507813,1.03320313,12183
0.97998047,2.41015625,1.125,12191
1.56054688,1.51074219,1.16796875,12203
1.36035156,0.78515625,1.52832031,12207
0.74414063,-0.13562012,1.54199219,12233
0.61816406,-0.52441406,1.15722656,12242
0.78417969,-0.58447266,0.76025391,12259
0.53613281,-0.47949219,0.80419922,12264
0.54394531,-0.2076416,1.18261719,12268
0.93261719,-0.08239746,1.08007813,12271
0.69042969,-0.26171875,0.79931641,12283
0.29077148,-0.83349609,0.55273438,12293
0.35571289,-1.65234375,0.26367188,12303
-0.63427734,-1.9921875,0.88525391,12307
-0.52246094,-1.69726563,0.82128906,12333
-0.91845703,-1.90820313,0.52246094,12336
-1.52441406,-1.92089844,0.4699707,12340
-1.42382813,-1.41992188,0.59033203,12353
-1.70898438,-1.23730469,0.93652344,12360
-2.16015625,-1.234375,1.10644531,12383
-2.11914063,-0.72314453,0.87207031,12394
-2.22070313,0.01651001,0.88330078,12411
-2.15820313,0.22143555,1.03515625,12416
-2.15820313,0.22143555,1.03515625,12420
-2.28515625,-0.64404297,0.84033203,12423
-2.32421875,-0.99169922,0.82666016,12433
-1.85644531,-0.39355469,0.66015625,12445
-1.59570313,-0.0871582,0.29174805,12453
-1.70996094,-0.1685791,0.40942383,12461
-1.31445313,0.57958984,0.46020508,12473
-1.29394531,0.57714844,0.49780273,12478
-0.61279297,0.54345703,0.51855469,12503
-0.60058594,0.54052734,0.54833984,12512
-0.21069336,0.59814453,0.32885742,12529
0.12927246,0.82958984,0.23730469,12534
0.23986816,1.19238281,-0.36303711,12546
0.02038574,1.20507813,-0.85498047,12563
0.07995605,1.32714844,-0.61816406,12568
0.42871094,1.62695313,-0.51318359,12580
0.35351563,1.5234375,-0.31616211,12584
0.3972168,1.29394531,-0.10198975,12589
0.71972656,1.30371094,-0.12426758,12593
0.26123047,1.45996094,-0.03369141,12603
-0.05020142,1.39941406,0.02496338,12614
-0.00817871,1.09667969,0.00772858,12623
0.10131836,0.88818359,-0.26879883,12630
0.06170654,0.58056641,-0.47143555,12642
0.13513184,0.50683594,-0.73583984,12646
0.08270264,0.51708984,-0.74023438,12672
0.00593185,0.27954102,-0.53027344,12681
0.05889893,-0.14245605,-0.63085938,12698
0.13220215,-0.33129883,-0.84228516,12703
0.07629395,-0.18432617,-0.62792969,12715
0.17504883,-0.15100098,-0.35620117,12720
0.47998047,-0.16540527,-0.26635742,12725
0.55566406,-0.33251953,-0.20898438,12729
0.37719727,-0.44921875,-0.13989258,12752
0.25830078,-0.52734375,0.03601074,12766
0.23852539,-0.73828125,0.11212158,12783
0.19238281,-0.94580078,0.12060547,12788
0.16320801,-1.07324219,0.2076416,12800
0.1986084,-0.82617188,0.28686523,12817
0.11798096,-0.42700195,0.40258789,12822
0.00830078,-0.29931641,0.48681641,12833
-0.03268433,-0.10131836,0.45117188,12849
0.05239868,0.30151367,0.30273438,12867
-0.11767578,0.51855469,0.0214386,12872
-0.47192383,0.66601563,0.26953125,12876
-0.55371094,0.56396484,0.81445313,12880
-0.515625,0.33862305,1.06738281,12884
-0.5703125,0.17150879,1.32519531,12901
-0.68115234,-0.01200104,1.50683594,12906
-0.81298828,-0.31713867,2.06640625,12910
-0.77783203,-0.34643555,2.59179688,12918
-0.66992188,-0.07135010000000001,2.5,12923
-0.76416016,0.05493164,2.49414063,12935
-0.67480469,0.26489258,2.34570313,12942
-0.79394531,0.56884766,2.3359375,12946
-0.81835938,0.69628906,2.5234375,12972
-0.67871094,0.70263672,2.56445313,12984
-0.59033203,0.50683594,2.45703125,12989
-0.77001953,0.21875,2.43164063,12994
-0.77832031,0.01591492,2.53125,13002
-0.54052734,-0.00101757,2.7109375,13012
-0.07714844,0.18518066,2.38476563,13019
-0.98730469,0.55419922,2.77148438,13042
-0.52050781,0.72998047,2.59570313,13053
-0.19348145,0.27929688,2.38867188,13070
-0.11499023,-0.11077881,2.25585938,13075
-0.19213867,-0.15991211,2.38671875,13087
-0.03427124,0.04217529,2.63476563,13104
0.24755859,0.20996094,2.69921875,13109
0.50488281,0.37475586,2.36328125,13121
0.53320313,0.74316406,2.02539063,13137
0.48681641,0.97460938,1.74609375,13151
0.53564453,0.90527344,1.62402344,13155
0.75,0.90478516,1.52050781,13159
0.69335938,0.8828125,1.203125,13163
0.52636719,0.66992188,1.06152344,13168
0.45166016,0.52685547,1.13476563,13172
0.35522461,0.47119141,1.42675781,13182
0.25341797,0.50244141,1.63964844,13186
0.24780273,0.67724609,1.35546875,13212
0.21557617,0.99560547,1.06640625,13222
0.14501953,1.09277344,0.87255859,13239
0.08276367,0.96679688,0.55908203,13244
0.18774414,0.82421875,0.52050781,13256
0.27099609,0.70068359,0.53369141,13260
0.32568359,0.61865234,0.4362793,13265
0.32885742,0.31225586,0.31640625,13273
0.28833008,-0.34082031,-0.05261230000000001,13282
0.23535156,-0.81347656,-0.18920898,13290
0.26586914,-0.7578125,-0.10699463,13302
0.31958008,-0.39819336,-0.08691406,13305
0.04501343,-0.31079102,0.03860474,13331
-0.0871582,-0.31591797,-0.20446777,13340
0.04153442,-0.23303223,-0.23510742,13344
0.26538086,0.14611816,-0.42382813,13351
0.37597656,0.45922852,-0.67529297,13357
0.37084961,0.74804688,-0.76904297,13381
0.43969727,0.90478516,-0.90039063,13385
0.38232422,0.81542969,-0.95263672,13391
0.39257813,0.50732422,-1.23730469,13401
0.38745117,-0.14880371,-1.24707031,13408
0.17163086,-0.07519531,-0.90429688,13431
-0.17102051,-0.54492188,-0.86669922,13442
0.17102051,-0.61376953,-0.89208984,13446
0.25366211,0.51660156,-0.86376953,13451
0.40454102,1.27734375,-0.65722656,13455
0.54394531,1.57714844,-0.34521484,13481
0.56933594,1.29394531,-0.0066451999999999995,13493
0.47314453,0.67578125,0.30664063,13510
0.34301758,0.77734375,0.30664063,13515
0.24194336,1.06542969,-0.02293396,13527
0.16223145,1.45703125,-0.12481689,13531
0.13537598,1.8984375,-0.03924561,13536
0.065979,1.97558594,0.13037109,13540
-0.2322998,1.47167969,0.30053711,13551
-0.62402344,1.10546875,0.65673828,13560
-0.71142578,1.24511719,0.96240234,13571
-0.58544922,1.33300781,1.33691406,13575
-0.28955078,1.31835938,1.57519531,13601
-0.07757568,0.84179688,1.375,13605
-0.04635619999999999,0.51269531,0.94482422,13611
-0.05166626,0.70507813,0.69042969,13621
-0.10321045,0.61523438,0.61621094,13628
-0.15270996,0.12109375,0.53466797,13651
-0.05429077,-0.27929688,0.44287109,13655
-0.09851074,-0.32128906,0.40942383,13662
-0.11950684,-0.12756348,0.38378906,13671
-0.25073242,0.07220459,0.33691406,13679
-0.37353516,0.34960938,0.46289063,13691
-0.47631836,-0.00659943,0.69921875,13695
-0.5234375,-0.35180664,0.80712891,13721
-0.55859375,-0.42504883,0.99609375,13730
-0.18872070000000002,-0.57617188,0.65527344,13747
0.01544952,0.48168945,-0.03820801,13752
-0.05560303,1.04199219,-0.00172234,13763
-0.1015625,0.921875,0.07940674,13780
-0.29394531,0.67773438,0.10186768,13785
-0.55859375,0.08264160000000001,0.11090088,13797
-0.44189453,0.04278564,-0.03729248,13814
-0.28125,0.2824707,-0.11218262,13819
-0.33764648,-0.37573242,-0.25024414,13831
-0.65820313,-0.93652344,-0.43945313,13848
-0.58740234,-1.06054688,-0.61376953,13853
-0.55859375,-1.0703125,-0.37988281,13865
-0.37890625,-0.62109375,-0.10522461,13872
-0.25463867,-0.03378296,0.05767822,13881
-0.17785645,0.41357422,0.04724121,13886
-0.1003418,0.63427734,-0.08526611,13898
-0.32299805,0.24987793,-0.19934082,13915
-0.51074219,-0.12756348,-0.26660156,13920
-0.33666992,0.04449463,0.12719727,13932
-0.09716797,0.10864258,0.34033203,13949
-0.19604492,0.23095703,0.4074707,13953
-0.30273438,0.42919922,0.50878906,13958
-0.29003906,0.62744141,0.72216797,13966
-0.35913086,0.59082031,0.73046875,13970
-0.22424316,0.56152344,0.65722656,13981
-0.12255859,0.51660156,0.56933594,13985
-0.24633789,0.07122803,0.46801758,13989
-0.21179199,-0.17004395,0.38256836,14001
-0.14233398,-0.05899048,0.2956543,14005
-0.19104004,0.07592773,0.29418945,14031
-0.20251465,0.09039307,0.41943359,14050
-0.29858398,-0.02030945,0.6015625,14067
-0.39599609,-0.07525635,0.765625,14072
-0.51708984,-0.17810059,0.83398438,14084
-0.55224609,-0.17846679999999998,0.79003906,14101
-0.49755859,-0.07781982,0.71142578,14118
-0.32910156,0.18322754,0.71142578,14123
-0.1262207,0.31665039,0.24157715,14134
-0.30981445,0.29125977,0.10894775,14151
-0.27929688,0.40869141,0.10559082,14168
-0.08044434,0.59326172,0.17675781,14172
-0.31860352,0.12744141,0.25537109,14177
-0.48364258,-0.26074219,0.09222412,14181
-0.24609375,-0.12976074,-0.10882568,14185
-0.0925293,0.15332031,-0.10314941,14190
-0.21240234,0.10968018,0.03707886,14195
-0.26513672,-0.22875977,0.01713562,14201
-0.26879883,-0.35961914,-0.02987671,14219
-0.22766113,-0.40795898,0.04840088,14236
-0.06878662,-0.19140625,0.21948242,14241
0.01130676,0.0001272,0.34545898,14252
-0.05523682,-0.06506348,0.47241211,14269
-0.0154953,0.01245117,0.44580078,14273
0.16369629,0.234375,0.50976563,14278
0.21435547,0.31640625,0.48461914,14282
0.16564941,0.36621094,0.36083984,14286
0.17370605,0.43579102,0.23840332,14291
0.30712891,0.49023438,0.27685547,14303
0.17089844,0.27075195,0.34301758,14310
0.13562012,0.08447266,0.29516602,14320
0.18090820000000002,0.16210938,0.27514648,14330
0.16174316,0.19519043,0.39331055,14335
0.02767944,0.10559082,0.53808594,14360
0.027511599999999997,0.09924316,0.54492188,14364
0.08587646,0.45581055,0.66259766,14367
-0.03640747,0.24340820000000005,0.56152344,14390
0.05895996,0.33935547,0.49584961,14394
-0.19128418,0.52539063,0.64013672,14397
-0.47460938,-0.00733566,0.57275391,14421
-0.46337891,-0.22253418,0.40356445,14425
-0.41650391,-0.0041008,0.32348633,14437
-0.42016602,0.10821533,0.42480469,14446
-0.44140625,0.11108398,0.46801758,14456
-0.56005859,0.03561401,0.32226563,14464
-0.65576172,0.05145264,0.12719727,14470
-0.67626953,0.17370605,0.06634521,14491
-0.73339844,0.10314941,0.04626465,14496
-0.82958984,-0.19238281,-0.0914917,14501
-0.82373047,-0.3527832,-0.21691895,14519
-0.58740234,-0.21105957,-0.42285156,14528
-0.39624023,-0.15917969,-0.50195313,14537
-0.38110352,-0.30981445,-0.43554688,14542
-0.16174316,-0.1875,-0.22973633,14558
-0.04244995,0.03549194,-0.04498291,14572
0.25170898,0.40869141,0.23364258,14578
0.37817383,0.60400391,0.42407227,14582
0.3449707,0.60009766,0.42138672,14599
0.4128418,0.52441406,0.50537109,14603
0.61621094,0.69824219,0.77587891,14612
0.59765625,0.76513672,1.06738281,14615
0.39672852,0.78125,1.23730469,14642
0.01122284,0.75878906,1.36523438,14647
0.01757813,1.15917969,1.41992188,14656
0.03890991,1.54980469,1.34667969,14661
-0.1262207,1.44921875,1.08300781,14674
-0.43896484,1.07910156,0.95751953,14680
-0.63330078,0.66308594,0.99609375,14691
-0.66455078,0.44946289,1.08105469,14700
-0.70019531,0.42675781,0.91699219,14704
-0.84375,0.47949219,0.85253906,14730
-0.84667969,0.61181641,0.80517578,14734
-0.85253906,0.63232422,0.78759766,14738
-0.85546875,0.58984375,0.68212891,14760
-0.90478516,0.42114258,0.38916016,14776
-0.875,0.35327148,0.04510498,14780
-0.84960938,0.45410156,-0.16882324,14785
-0.79101563,0.49584961,-0.27416992,14793
-0.75878906,0.43920898,-0.30859375,14800
-0.77148438,0.33178711,-0.29833984,14810
-0.69189453,0.34228516,-0.32006836,14820
-0.62109375,0.50341797,-0.32739258,14827
-0.68457031,0.47631836,-0.58837891,14850
-0.75390625,0.24267578,-0.8125,14861
-0.75390625,0.04437256,-0.85839844,14870
-0.83203125,-0.04336548,-0.83691406,14875
-0.87646484,-0.00485229,-0.81445313,14879
-0.87158203,0.04568481,-0.79638672,14890
-1.03027344,-0.1270752,-0.79882813,14894
-1.01074219,-0.45336914,-0.90527344,14920
-0.80029297,-0.70166016,-1.07617188,14928
-0.63378906,-0.94482422,-1.27246094,14945
-0.48217773,-1.07421875,-1.43652344,14950
-0.30151367,-1.16601563,-1.55078125,14962
-0.2956543,-1.17773438,-1.42382813,14979
-0.18041992,-1.11621094,-1.21191406,14984
-0.02484131,-0.94873047,-0.86376953,14988
0.0619812,-0.72509766,-0.39331055,14992
0.16894531,-0.61328125,-0.09271239999999999,15000
0.17834473,-0.56591797,0.11553955,15013
0.265625,-0.46899414,0.35205078,15020
0.45849609,-0.31005859,0.54003906,15030
0.59960938,-0.22631836,0.45483398,15040
0.63378906,-0.15026855,0.52636719,15046
0.71679688,-0.05603027,0.70214844,15070
0.70507813,-0.04241943,0.78076172,15080
0.99560547,-0.04064941,0.72607422,15097
1.17871094,0.12780762,0.77099609,15102
1.14355469,0.31933594,0.95068359,15114
1.22949219,0.44287109,1.04296875,15131
1.19726563,0.5234375,1.15234375,15136
1.20703125,0.60107422,1.4140625,15148
1.2890625,0.90625,1.59765625,15165
1.29394531,1.12304688,1.67871094,15170
1.21972656,1.2265625,1.76367188,15173
1.13378906,1.1796875,1.82910156,15177
1.21582031,1.28027344,1.84765625,15182
1.35449219,1.51464844,1.93847656,15190
1.47265625,1.78515625,2.07617188,15194
1.44140625,1.74316406,2.09179688,15220
1.33105469,1.390625,2.04296875,15224
1.19628906,1.22558594,1.99316406,15232
1.13574219,1.15039063,1.98046875,15240
1.16796875,1.03222656,1.90429688,15249
1.17578125,0.93359375,1.78515625,15260
1.1171875,0.83105469,1.60644531,15266
0.91699219,0.54394531,1.34179688,15290
0.73730469,0.39770508,1.19628906,15300
0.65820313,0.53320313,1.16015625,15310
0.58203125,0.61376953,1.19726563,15315
0.56738281,0.56445313,1.25,15319
0.53515625,0.48876953,1.31054688,15330
0.48730469,0.39453125,1.29199219,15334
0.48071289,0.26367188,1.18652344,15360
0.39599609,0.08081055,0.96142578,15368
0.25708008,-0.06610107,0.83789063,15385
0.26977539,0.10040283,0.88085938,15390
0.20654297,0.45141602,0.91552734,15402
0.10168457,0.49462891,0.90380859,15419
0.11383057,0.34985352,0.81494141,15424
0.04702759,0.15612793,0.64648438,15435
-0.13806152,0.00130367,0.40356445,15439
-0.20190429999999998,-0.02641296,0.35131836,15444
-0.10162354,0.19250488,0.47265625,15448
-0.07617188,0.57861328,0.61523438,15460
-0.12866211,0.60888672,0.64599609,15464
-0.26464844,0.34790039,0.49755859,15490
-0.36450195,0.27685547,0.27319336,15519
-0.39648438,0.3996582,0.18164063,15530
-0.31616211,0.45800781,0.11535645,15535
-0.18518066,0.40698242,0.05963135,15539
-0.13928223,0.40454102,0.02546692,15553
-0.14624023,0.39477539,-0.0044899,15570
-0.23425293,0.32055664,-0.15161133,15575
-0.33422852,0.21520996,-0.30834961,15587
-0.38769531,0.16967773,-0.40429688,15591
-0.29223633,0.296875,-0.40014648,15604
-0.20104979999999997,0.3840332,-0.35668945,15608
-0.17504883,0.33813477,-0.32348633,15620
-0.14892578,0.20703125,-0.33837891,15637
-0.13464355,0.19372559,-0.44848633,15654
-0.16149902,0.20666504,-0.48242188,15659
-0.15588379,0.22460938,-0.48950195,15671
-0.13220215,0.33398438,-0.515625,15688
-0.16479492,0.45117188,-0.57568359,15705
-0.20544434,0.44189453,-0.63330078,15709
-0.25415039,0.40869141,-0.72802734,15714
-0.2590332,0.51171875,-0.70263672,15722
-0.18261719,0.63623047,-0.60205078,15739
-0.15002441,0.64746094,-0.50439453,15755
-0.16369629,0.57470703,-0.39257813,15759
-0.22521973,0.57714844,-0.41894531,15764
-0.21643066,0.73486328,-0.36157227,15773
-0.15917969,0.82128906,-0.24023438,15777
-0.09802246,0.80859375,-0.13232422,15781
-0.04135132,0.65380859,-0.10321045,15785
-0.010330200000000001,0.50341797,-0.16882324,15790
-0.07415771,0.45678711,-0.2512207,15794
-0.11816406,0.36938477,-0.29785156,15798
-0.10925293,0.22753906,-0.34301758,15809
-0.04544067,0.25366211,-0.28686523,15813
-0.12402344,0.40869141,-0.20678711,15839
-0.17297363,0.42236328,-0.18566895,15843
-0.17956543,0.36230469,-0.14257813,15856
-0.12164307,0.31445313,-0.17504883,15862
-0.05368042,0.20202637,-0.18994141,15866
-0.01520538,0.13513184,-0.21350098,15889
-0.06115723,0.21398926,-0.21057129,15893
-0.12054443,0.28100586,-0.046875,15906
-0.08349609,0.44287109,0.19262695,15911
-0.030548099999999998,0.62939453,0.27026367,15924
-0.03674316,0.72851563,0.25512695,15929
-0.13635254,0.75488281,0.16699219,15941
-0.30200195,0.86865234,-0.00813293,15949
-0.43774414,1.06835938,-0.0949707,15958
-0.50976563,1.29882813,-0.03540039,15969
-0.57666016,1.49316406,-0.03869629,15973
-0.58056641,1.640625,-0.10693359,15999
-0.41430664,1.82421875,-0.12744141,16003
-0.22143555,1.96386719,-0.08001709,16008
-0.01097107,1.91796875,0.01235199,16019
0.28076172,1.81347656,0.09332275,16025
0.56494141,1.75976563,0.15197754,16049
0.67724609,1.61328125,0.24133301,16053
0.82666016,1.38476563,0.46411133,16059
0.92626953,1.17578125,0.69921875,16069
0.92626953,1.17578125,0.69921875,16073
0.95458984,0.93261719,0.91308594,16099
0.87695313,0.80664063,0.89599609,16110
0.75537109,0.65527344,0.85644531,16127
0.34399414,0.35693359,0.76123047,16132
0.35693359,0.37695313,0.72412109,16144
0.10900879,0.23632813,0.67138672,16160
-0.25756836,0.17102051,0.76318359,16165
-0.35742188,0.19213867,0.77490234,16169
-0.45874023,0.23669434,0.828125,16173
-0.51806641,0.2442627,0.87158203,16179
-0.56445313,0.19067383,0.81933594,16191
-0.54785156,0.08984375,0.81738281,16199
-0.53320313,0.01316071,0.890625,16210
-0.55712891,-0.03025818,0.98681641,16219
-0.53759766,-0.02832031,1.07226563,16223
-0.54882813,-0.01387787,1.17089844,16249
-0.60205078,0.03305054,1.40625,16262
-0.63085938,0.01058197,1.63476563,16266
-0.66455078,-0.06335449,1.83789063,16271
-0.64990234,-0.11108398,2.06445313,16275
-0.60888672,-0.14855957,2.29296875,16299
-0.59472656,-0.28051758,2.44726563,16302
-0.63525391,-0.47045898,2.5,16313
-0.59375,-0.67236328,2.45507813,16318
-0.4777832,-0.99804688,2.27734375,16322
-0.30834961,-1.25683594,2.08007813,16349
-0.14294434,-1.46875,1.94628906,16364
0.00377655,-1.68457031,1.82226563,16381
0.21618652,-1.87597656,1.66601563,16386
0.35351563,-2.00195313,1.52148438,16389
0.5,-2.0078125,1.4453125,16393
0.63378906,-1.91992188,1.49707031,16398
0.71679688,-1.76269531,1.62597656,16412
0.8046875,-1.63964844,1.75878906,16418
1.01464844,-1.55859375,1.81738281,16422
1.203125,-1.39453125,1.81152344,16449
1.33984375,-1.22949219,1.796875,16465
1.4453125,-1.11914063,1.78320313,16482
1.52148438,-0.93164063,1.66699219,16487
1.60058594,-0.78271484,1.54199219,16499
1.66796875,-0.65527344,1.40625,16516
1.66210938,-0.47167969,1.26464844,16521
1.64453125,-0.30322266,1.17871094,16525
1.61132813,-0.00925446,1.10546875,16533
1.54492188,0.23022461,0.99462891,16549
1.4609375,0.50097656,0.95898438,16554
1.35449219,0.8671875,0.94677734,16566
1.24414063,1.18066406,0.8984375,16583
1.15527344,1.40722656,0.83496094,16588
1.06054688,1.45800781,0.64648438,16593
0.96337891,1.40429688,0.45263672,16600
0.87695313,1.36425781,0.28759766,16617
0.84472656,1.30175781,0.10675049,16631
0.89501953,1.17578125,-0.00149822,16635
0.96972656,1.07421875,-0.07501221,16639
1.04980469,1.0703125,-0.16174316,16643
1.11523438,1.05273438,-0.1875,16649
1.12207031,0.98046875,-0.14453125,16653
1.16015625,0.91748047,-0.14733887,16679
1.19140625,0.84521484,-0.09991455,16684
1.17382813,0.83642578,-0.00114632,16701
1.17871094,0.92138672,0.08233643,16706
1.12011719,0.99023438,0.16564941,16710
1.02050781,0.9765625,0.2376709,16718
0.92822266,0.90722656,0.32104492,16732
0.83935547,0.82421875,0.42260742,16738
0.74560547,0.765625,0.54931641,16752
0.64892578,0.6875,0.71386719,16758
0.58154297,0.71630859,0.79345703,16769
0.50634766,0.71875,0.85498047,16778
0.42993164,0.59619141,0.90136719,16785
0.39501953,0.48022461,0.91796875,16808
0.37304688,0.3984375,0.84667969,16820
0.40014648,0.42260742,0.80224609,16836
0.40307617,0.51367188,0.68505859,16841
0.36547852,0.49926758,0.54101563,16853
0.33544922,0.48608398,0.41455078,16870
0.33007813,0.50634766,0.38427734,16875
0.30957031,0.62890625,0.3425293,16887
0.2890625,0.75585938,0.2800293,16904
0.32861328,0.81347656,0.26733398,16909
0.41088867,0.86962891,0.25952148,16920
0.44018555,0.94970703,0.32983398,16938
0.54541016,1.07714844,0.45239258,16954
0.63183594,1.24316406,0.62451172,16959
0.64941406,1.27636719,0.73974609,16971
0.64794922,1.2578125,0.79736328,16975
0.65283203,1.15429688,0.82226563,16980
0.74121094,1.10058594,0.80419922,16988
0.72363281,1.16113281,0.72607422,16993
0.62158203,1.08496094,0.75537109,17005
0.41821289,0.91943359,0.71386719,17022
0.29931641,0.74462891,0.61816406,17027
0.20446777,0.69287109,0.56787109,17039
0.10388184,0.50537109,0.51904297,17056
0.17224121,0.63183594,0.33105469,17061
0.13964844,0.83105469,0.25097656,17070
0.07122803,0.82666016,0.24584961,17074
-0.07824707,0.66162109,0.22753906,17078
-0.26293945,0.38647461,0.2244873,17083
-0.43432617,-0.02552795,0.29467773,17088
