X,Y,Z,timestamp
0.44335938,0.65820313,-0.22875977,25463
0.37719727,0.50341797,-0.18408203,25468
0.29516602,0.32275391,-0.19140625,25480
0.14941406,0.02671814,-0.16333008,25488
0.10449219,0.15417479999999997,-0.13806152,25496
0.29150391,0.68017578,-0.29614258,25508
0.25683594,0.94677734,-0.21936035,25520
0.37402344,0.83544922,-0.09191895,25528
0.54101563,0.73144531,-0.08972168,25532
0.58496094,0.73486328,-0.15014648,25558
0.65185547,0.76171875,-0.12249756,25564
0.68603516,0.85058594,-0.18872070000000002,25581
0.66210938,0.88916016,-0.35571289,25586
0.55371094,0.63867188,-0.421875,25590
0.50683594,0.18762207,-0.52587891,25598
0.5859375,-0.17944336,-0.58886719,25614
0.39013672,-0.39819336,-0.38793945,25619
0.56152344,-0.1986084,-0.31542969,25631
0.67822266,0.17773438,-0.27612305,25638
0.62597656,0.59277344,-0.07037354,25644
0.43945313,0.57275391,0.08923339999999999,25668
0.18261719,0.04849243,0.26733398,25682
-0.08239746,-0.54980469,0.43896484,25686
0.17028809,0.15185547,0.31396484,25691
0.14404297,0.36279297,0.33862305,25695
-0.07879639,-0.13806152,0.51904297,25718
-0.12005615,-0.35717773,0.50830078,25733
-0.05511475,-0.32080078,0.32104492,25750
0.09936523,-0.20800781,0.0958252,25755
0.18676758,-0.30175781,-0.125,25759
0.23449707,-0.31469727,-0.21899414,25763
0.34692383,0.02392578,-0.22485352,25768
0.3815918,0.29077148,-0.13598633,25784
0.32324219,0.39770508,-0.01493835,25789
0.4230957,0.56396484,0.0925293,25801
0.35083008,0.390625,0.27685547,25808
0.29711914,0.15148926,0.36279297,25812
0.29931641,0.22766113,0.39794922,25838
0.07928467,-0.03662109,0.47558594,25842
0.22509766,-0.1050415,0.45898438,25846
0.43701172,0.53027344,0.32568359,25858
0.14965820000000002,0.65722656,0.44458008,25862
-0.14038086,0.34863281,0.48120117,25888
-0.13940429999999998,0.42724609,0.40332031,25902
-0.19543457,0.640625,0.41796875,25919
-0.22961426,0.58007813,0.51660156,25924
-0.34326172,0.09234619,0.75097656,25936
-0.24389648,-0.24230957,1.09863281,25941
0.09045410000000001,0.01670837,1.20019531,25946
0.24853516,0.13696289,1.046875,25950
0.49072266,0.35327148,0.41894531,25958
0.9140625,1.33398438,-0.13464355,25962
0.93457031,1.91113281,-0.35546875,25988
0.90087891,1.74902344,-0.56445313,25992
0.27197266,0.14208984,-0.67919922,25996
0.20654297,0.43676758,-0.63769531,26008
0.21472168,0.43969727,-0.67041016,26012
0.26879883,1.29394531,-0.20422363,26038
0.27001953,1.29980469,-0.25756836,26045
0.47973633,0.75048828,-0.00614166,26049
0.49584961,0.6875,-0.02890015,26058
0.35058594,0.23950195,-0.20935059,26071
0.29199219,-0.04150391,-0.43530273,26077
0.40698242,0.07574463,-0.74609375,26088
0.49169922,0.31640625,-0.609375,26098
0.55712891,0.56005859,-0.42114258,26101
0.78808594,1.02441406,-0.30834961,26128
0.7265625,1.21484375,0.05886841,26139
0.79882813,1.22265625,0.50488281,26156
0.89697266,1.22167969,0.4675293,26161
0.67431641,0.90185547,0.32543945,26173
0.46899414,0.44311523,0.11920166,26177
0.37719727,0.03588867,-0.20336914,26182
0.2364502,-0.14489746,-0.31958008,26190
0.48608398,0.2052002,-0.53564453,26198
0.86865234,0.86523438,-0.65576172,26207
0.90283203,0.99560547,-0.55664063,26218
0.80224609,0.62792969,-0.40600586,26221
0.84179688,0.45605469,-0.44750977,26247
0.87744141,0.46191406,-0.34814453,26258
0.71972656,0.44018555,-0.07165527,26261
0.59375,0.4921875,0.15161133,26267
0.71582031,0.8046875,0.09057617,26271
0.7734375,0.93505859,-0.2364502,26297
0.57910156,0.59228516,-0.45141602,26308
0.34790039,0.10760498,0.16186523,26325
0.23291016,-0.06365967,0.80175781,26330
0.30053711,0.10687256,1.36523438,26334
0.36083984,0.22412109,1.40917969,26338
0.22912598,0.00370979,1.17285156,26348
0.18872070000000002,-0.12371826,0.97851563,26359
0.36254883,-0.28271484,0.90869141,26367
0.36621094,-0.20361328,1.04980469,26371
0.06903076,0.21728516,0.74121094,26398
-0.49072266,-0.06140137,0.23986816,26401
-0.609375,-0.44384766,0.13525391,26410
-0.21679688,-0.42626953,0.57275391,26417
-0.27978516,-0.09606934,0.82763672,26421
-0.33740234,0.09423828,0.87792969,26447
-0.12347412,0.19396973,0.66357422,26451
-0.12609863,0.13854979999999997,0.51953125,26461
-0.28100586,-0.22314453,0.41577148,26467
-0.40136719,-0.44458008,0.29785156,26478
-0.22253418,-0.19421387,0.05233765,26487
0.17456055,0.4543457,-0.3828125,26494
0.53369141,1.10058594,-0.6171875,26517
0.13208008,0.51171875,-0.05291748,26529
0.03097534,-0.28295898,0.09844971,26545
0.16101074,-0.41333008,0.16638184,26550
0.13146973,-0.3112793,0.49023438,26562
0.33227539,-0.36083984,0.56005859,26579
0.38452148,-0.73876953,0.52001953,26584
0.35668945,-1.15332031,0.09381104,26596
0.32861328,-1.27539063,-0.22143555,26613
0.22253418,-1.12597656,-0.11236572,26618
0.32080078,-0.74365234,0.07141113,26630
0.63330078,-0.36987305,-0.30102539,26647
0.47607422,-0.46557617,-0.2142334,26651
0.39086914,-0.77539063,-0.04037476,26656
0.40112305,-1.15722656,-0.17004395,26660
0.37597656,-1.45605469,-0.09289551,26680
0.40820313,-1.48730469,-0.01922607,26684
0.41992188,-1.12988281,-0.06671143,26689
0.26318359,-0.859375,0.02626038,26697
0.14160156,-0.59765625,-0.06060791,26701
-0.08489989999999999,-0.12060547,-0.31835938,26707
-0.3581543,-0.07196045,-0.37573242,26714
-0.56152344,-0.23974609,-0.34936523,26737
-0.57714844,-0.24829102,-0.28710938,26748
-0.37402344,0.62255859,-0.44262695,26765
0.06732178,2.11914063,-0.99755859,26781
-0.06408691,2.9375,-1.2265625,26785
-0.42407227,3.21679688,-1.25,26789
-0.43774414,3.35742188,-1.25390625,26793
-0.40136719,3.53710938,-1.37402344,26798
-0.40893555,3.59179688,-1.25195313,26802
-0.23632813,3.609375,-0.97167969,26827
0.05474854,3.63085938,-0.9140625,26832
0.12927246,3.60351563,-0.66552734,26836
0.16052246,3.5234375,-0.30395508,26847
0.27392578,3.28320313,0.10455322,26851
0.45654297,2.796875,0.33032227,26877
0.73193359,2.3125,0.26586914,26881
0.796875,1.94238281,0.28857422,26900
0.76318359,1.59179688,0.26757813,26905
0.63134766,0.96191406,0.29003906,26917
0.68896484,0.52099609,0.31323242,26922
0.83740234,0.41723633,-0.1149292,26934
0.53417969,0.41064453,-0.23913574,26939
0.41772461,0.65283203,0.06982422,26951
0.48266602,1.17480469,0.66894531,26956
0.47607422,1.50292969,1.12011719,26960
0.23779297,1.35058594,1.56640625,26987
0.25366211,0.98242188,1.70410156,26991
0.29833984,0.49121094,1.51953125,27001
0.13671875,-0.0715332,1.13476563,27006
0.22766113,-0.44897461,0.71630859,27018
0.07287598,-0.65283203,0.42944336,27027
0.15087891,-0.85058594,0.20751953,27031
0.06304932,-1.02636719,-0.03900146,27057
-0.13220215,-0.98925781,-0.19750977,27069
-0.19360352,-0.60839844,-0.13037109,27086
0.19689941,0.33740234,-0.16345215,27091
0.54443359,1.25683594,0.05429077,27103
0.50341797,0.83935547,0.3684082,27119
0.57470703,-0.28710938,0.46923828,27124
0.60693359,-0.64892578,0.18969727,27132
0.45092773,-0.4699707,0.14270020000000003,27136
0.54638672,-0.26220703,0.24267578,27141
0.51708984,-0.2364502,0.40283203,27153
0.35229492,-0.48779297,0.34912109,27158
0.23632813,-0.52832031,0.14892578,27170
0.20922852,-0.40209961,0.21899414,27176
0.08111572,-0.62597656,-0.11254883,27180
-0.13623047,-0.45825195,-0.23901367,27206
-0.18823242,-0.05343628,0.59521484,27221
-0.05352783,0.00983429,1.0859375,27237
0.08062744,0.11499023,0.85302734,27242
0.08001709,0.54541016,0.40307617,27246
-0.02928162,0.91015625,0.008331299999999998,27250
0.04125977,1.19628906,0.30029297,27256
0.17810059,1.19140625,1.26660156,27260
0.45507813,0.96728516,1.65136719,27286
0.60644531,0.87597656,1.24023438,27305
0.47070313,0.39233398,0.36523438,27322
0.39331055,-0.11364746,0.10253906,27327
0.23657227,-0.12963867,0.27490234,27339
0.23791504,0.21740723,0.70849609,27355
0.42260742,0.65820313,0.72412109,27359
0.45043945,1.06933594,0.68017578,27364
0.54638672,1.53027344,0.65332031,27372
0.59667969,1.12011719,0.72021484,27389
0.69677734,0.3359375,0.64013672,27394
1.02929688,0.4777832,0.45263672,27398
1.04101563,1.10742188,0.51123047,27402
0.984375,1.36230469,0.46289063,27407
1.07714844,1.46386719,0.39086914,27412
0.921875,1.04980469,-0.12170410000000002,27436
0.41918945,0.63330078,-0.55078125,27440
0.484375,0.55615234,-0.49707031,27444
0.64990234,0.66552734,-0.32592773,27456
0.50439453,1.03710938,-0.63574219,27460
0.10314941,1.28027344,-1.39648438,27486
-0.30639648,1.25488281,-1.55371094,27490
-0.30102539,1.49414063,-1.3125,27508
-0.12780762,2.421875,-0.89160156,27513
-0.13525391,3.03320313,-0.33911133,27525
0.08074951,2.94921875,-0.34692383,27530
0.09826660000000001,1.81835938,-0.89990234,27542
-0.13354492,1.22949219,-1.13671875,27547
-0.00603485,1.89550781,-1.15527344,27552
0.19128418,1.92871094,-0.65087891,27576
0.38452148,-0.08026123,0.02938843,9053
0.39916992,-0.46313477,-0.03671265,9058
0.3671875,-0.36914063,-0.05587769,9062
0.31469727,0.01550293,-0.00144768,9066
0.49072266,0.30126953,-0.06781006,9070
0.49975586,0.57470703,-0.16601563,9075
0.47729492,0.76464844,-0.20129395,9080
0.57666016,0.91259766,-0.10809326,9105
0.24243164,0.86328125,0.32617188,9109
-0.11334229,0.72265625,0.64892578,9113
0.10717773,0.74511719,0.72705078,9124
0.22961426,0.68310547,0.50341797,9128
0.13513184,0.71582031,0.35498047,9155
0.21508789,0.90332031,0.19482422,9160
0.16418457,0.84472656,0.02108765,9166
0.0198822,0.44873047,-0.1920166,9174
0.02363586,0.19104004,-0.35839844,9178
0.11779785,0.13500977,-0.40087891,9205
0.1829834,0.13024902,-0.34008789,9209
0.27124023,0.22058105,-0.30712891,9213
0.38793945,0.37866211,-0.3828125,9224
0.43383789,0.52783203,-0.48071289,9229
0.62939453,0.57177734,-0.60791016,9257
0.56103516,0.41137695,-0.87695313,9261
0.46533203,0.25537109,-0.90771484,9266
0.52392578,0.21386719,-0.79638672,9274
0.56298828,0.0050087,-0.88330078,9278
0.42822266,-0.11816406,-0.95019531,9304
0.51025391,0.04479980000000001,-0.91796875,9309
0.33984375,-0.17468262,-0.75732422,9316
0.37524414,-0.62304688,-0.54931641,9324
0.53515625,-0.62548828,-0.75488281,9330
-0.63476563,-0.72851563,-0.13977051,9354
0.18457031,-0.32958984,-0.12365723,9358
0.65234375,0.66650391,0.44458008,9362
0.60498047,1.41113281,0.18090820000000002,9376
0.01161194,0.68359375,-0.04821777,9383
-0.23803711,-0.51806641,0.56591797,9393
0.03634644,-0.39233398,1.33789063,9398
0.42407227,0.734375,1.62988281,9423
0.24047852,1.17382813,1.31054688,9428
-0.13854979999999997,1.14648438,1.20019531,9432
0.00553131,1.26464844,1.27636719,9443
0.46020508,2.46679688,0.82714844,9447
0.23181152,3.12890625,0.54101563,9474
0.09271239999999999,1.97460938,0.87890625,9477
-0.04901123,0.21435547,0.55517578,9481
0.08251953,0.33959961,-0.07739258,9507
0.42993164,1.15039063,-0.58789063,9512
0.22058105,0.58105469,-0.56494141,9524
0.24194336,-0.13024902,0.76171875,9529
0.62597656,0.77832031,0.83886719,9555
0.46289063,1.4296875,0.39575195,9561
0.1673584,0.3125,0.20495605,9567
-0.14916992,-1.15625,0.16540527,9575
-0.17553711,-1.16015625,0.38623047,9577
-0.14184570000000002,-0.65136719,0.59228516,9609
-0.00691605,-0.4753418,0.66699219,9610
-0.05804443,-0.3828125,0.92871094,9612
-0.02027893,-0.22094727,0.75390625,9635
-0.00222778,0.13684082,1.04003906,9637
-0.16271973,0.12756348,0.88720703,9639
-0.26367188,-0.06665039,0.60205078,9665
0.07110596,0.28564453,-0.04888916,9667
0.02172852,0.56396484,0.19396973,9668
-0.25854492,0.29345703,0.19042969,9695
-0.36328125,0.44262695,0.0680542,9697
0.02540588,1.234375,-0.25634766,9698
0.34863281,1.44824219,-0.25756836,9725
0.30224609,0.72802734,-0.34619141,9726
0.01100922,0.29394531,-0.43774414,9728
-0.09759521,0.18322754,-0.26513672,9757
0.23339844,0.08868408,-0.78759766,9759
0.71923828,0.78662109,-0.54150391,9760
0.94970703,1.14550781,-0.65820313,9786
0.71386719,0.98876953,-0.91455078,9788
0.76660156,0.95410156,-1.25488281,9789
0.93408203,0.50195313,-0.94970703,9819
1.0234375,-0.02076721,-0.86230469,9821
0.99707031,-0.06964111,-1.60644531,9823
0.61962891,0.03387451,-2.21679688,9849
0.58447266,0.38549805,-2.23242188,9850
0.65087891,1.00097656,-1.81152344,9852
0.50341797,1.47167969,-1.41015625,9877
0.49560547,1.52148438,-1.15039063,9878
0.640625,1.15527344,-1.22363281,9880
0.65527344,0.57861328,-1.36035156,9907
0.54541016,0.25439453,-1.02050781,9909
0.50634766,0.34326172,-0.37963867,9910
0.59082031,0.58837891,-0.25366211,9940
0.22143555,0.35742188,-0.46850586,9942
-0.01696777,-0.36352539,-0.54541016,9943
0.29150391,-0.50976563,-0.71972656,9971
0.34399414,-0.00570297,-0.62744141,9973
0.08947754,0.26123047,-0.49487305,9975
0.14111328,0.24072266,-0.45776367,10000
0.18994141,0.25805664,-0.38769531,10002
0.23291016,0.37573242,-0.25878906,10005
0.21936035,0.49609375,0.0055542000000000005,10028
0.17065429999999998,0.37207031,0.14477539,10029
0.14440918,0.28442383,0.24438477,10030
0.19067383,0.24707031,0.29272461,10057
0.04949951,-0.12298584,0.09924316,10058
-0.14636229999999997,-0.37133789,-0.06335449,10059
-0.12670898,-0.34741211,-0.08099365,10087
-0.06439209,-0.27661133,-0.09704589999999999,10088
-0.07617188,-0.18029785,-0.1003418,10089
-0.13842773,-0.03689575,-0.14685059,10117
-0.12731934,0.19689941,-0.08105469,10118
0.02374268,0.43969727,0.04244995,10119
0.14978027,0.67041016,0.20446777,10147
0.13549805,0.76708984,0.34301758,10148
0.06896973,0.66943359,0.24633789,10149
0.05853271,0.46923828,0.14697266,10177
0.15222168,0.24255371,0.1373291,10178
0.38696289,0.28857422,-0.08422852,10179
0.24768066,0.44238281,-0.17749023,10207
0.27807617,0.48828125,-0.30444336,10208
0.50927734,0.65673828,-0.43945313,10209
0.65136719,1.02832031,-0.15600586,10237
0.63525391,1.10449219,0.13708496,10238
0.63818359,0.93603516,0.15515137,10239
0.66455078,0.96923828,0.32885742,10268
0.47094727,0.70068359,0.56152344,10269
0.37524414,0.38012695,0.64160156,10270
0.32299805,-0.01908875,0.46240234,10297
0.13916016,-0.32470703,0.32739258,10298
0.19738770000000003,-0.23071289,0.15124512,10299
0.515625,0.3449707,-0.46875,10328
0.59033203,0.72558594,-0.54296875,10329
0.24023438,0.64697266,-0.18066406,10357
0.10321045,0.22338867,0.12207031,10358
0.27294922,-0.025177,0.43457031,10359
0.33129883,-0.05291748,0.32836914,10387
0.39868164,0.74121094,-0.1986084,10388
0.18603516,0.94970703,-0.64941406,10389
0.3449707,0.47583008,-1.35644531,10417
0.24377441,0.57617188,-1.23535156,10418
0.08135986,0.57617188,-1.234375,10449
0.05407715,0.44311523,-1.38574219,10450
0.14172363,0.38696289,-1.48535156,10452
0.27172852,0.83642578,-1.3515625,10479
0.41650391,1.60839844,-1.10351563,10480
0.63476563,1.984375,-0.94287109,10482
0.76416016,1.67578125,-0.9140625,10509
0.55322266,0.69189453,-0.65966797,10510
0.30151367,-0.4074707,-0.57714844,10512
0.49951172,-0.95019531,-0.64404297,10539
0.73583984,-0.78222656,-0.35107422,10540
0.66943359,-0.51806641,0.08526611,10542
0.47973633,-0.69433594,0.14611816,10570
0.68603516,-0.74462891,0.15905762,10571
0.84179688,-0.05667114,0.21496582,10573
0.97412109,0.71679688,0.86279297,10599
0.74560547,0.390625,1.34375,10601
0.83447266,-0.41308594,1.12402344,10602
0.79248047,-0.63720703,0.6875,10629
0.5859375,-0.54492188,0.39208984,10631
0.53027344,-0.09588623,0.25366211,10632
0.49536133,0.64306641,0.27734375,10659
0.26074219,1.0,0.32910156,10662
0.32055664,1.31738281,0.23852539,10664
0.47680664,1.65234375,0.32788086,10691
0.80908203,2.15039063,0.4699707,10694
0.75048828,2.390625,0.33764648,10695
0.42773438,1.55664063,0.0357666,10719
0.50244141,0.22070313,-0.60986328,10721
0.44555664,-0.49658203,-1.01757813,10722
0.36108398,-0.01683044,-0.80517578,10749
0.44042969,0.5546875,-0.25170898,10751
0.54638672,0.43554688,0.30029297,10752
0.77197266,0.2902832,0.46484375,10779
0.76464844,0.34277344,0.40234375,10781
0.51318359,-0.09771729,0.42773438,10782
0.19616699,-0.86621094,-0.00313377,10809
0.24206543,-0.74316406,-0.23266602,10811
0.23022461,0.11065674,0.01369476,10812
-0.12139893,-0.00023508,0.44287109,10840
-0.50390625,-0.13464355,0.76367188,10841
-1.79492188,-1.24121094,2.11523438,10842
-1.7265625,-3.25390625,2.38476563,10869
-0.07666016,-1.15917969,1.34667969,10871
0.14660645,1.72460938,0.53515625,10872
-0.09924316,1.53125,-0.33764648,10900
-0.08630371,0.59716797,-0.80322266,10901
0.09558105,0.52783203,-0.88378906,10902
0.18139648,1.00878906,-0.99023438,10930
0.13391113,1.28613281,-0.90820313,10931
0.028472900000000006,0.92822266,-0.76025391,10932
0.17346191,0.7265625,-0.58496094,10959
0.34301758,0.72363281,-0.36010742,10961
0.4777832,0.55175781,-0.23986816,10962
0.43017578,0.2734375,-0.15795898,10990
0.01670837,0.02908325,-0.35083008,10991
0.03613281,0.25292969,-0.15478516,10992
0.02532959,0.90771484,0.3659668,11020
-0.15246582,1.21777344,0.92138672,11021
-0.10052489999999999,0.95556641,1.40820313,11022
-0.0838623,0.85742188,1.38476563,11050
-0.24487305,0.87695313,1.31054688,11051
-0.30273438,0.86083984,1.36132813,11052
-0.37866211,0.67333984,1.28710938,11081
-0.44921875,0.10882568,1.1640625,11083
-0.27392578,-0.04055786,0.90136719,11085
-0.2286377,0.32250977,0.47167969,11112
-0.17370605,0.66845703,-0.05822754,11114
0.11462402,1.27636719,-0.5703125,11116
0.64306641,2.2734375,-0.66015625,11139
0.70996094,1.98925781,-0.52490234,11141
0.62646484,0.62109375,-0.48266602,11142
0.86474609,0.54931641,-0.07720947,11170
1.15332031,1.10351563,0.0390625,11171
0.94921875,1.11035156,0.097229,11172
0.62890625,0.66552734,0.06756592,11199
0.21520996,0.02757263,0.05255127,11201
0.59960938,-0.13671875,-0.06304932,11202
0.55078125,0.043396,-0.13684082,11230
0.45849609,0.59228516,-0.27661133,11231
0.49267578,0.69873047,-0.32519531,11232
0.52099609,0.47485352,-0.41796875,11259
0.32299805,-0.15686035,-0.23095703,11261
0.41186523,-0.64697266,-0.01043701,11262
0.52832031,-0.53613281,0.02986145,11289
0.45410156,-0.29614258,0.30175781,11291
0.73730469,0.22521973,0.30126953,11292
0.86132813,0.75830078,0.2668457,11319
0.95605469,0.60058594,0.58398438,11321
0.85595703,-0.04443359,0.91650391,11322
0.61767578,-0.04196167,0.23486328,11349
0.16247559,0.04547119,0.71582031,11351
0.74560547,0.01942444,0.63037109,11352
0.68359375,0.61767578,0.84179688,11379
0.45019531,0.46362305,0.81347656,11381
0.49853516,-0.13134766,0.73486328,11382
0.45507813,-0.34448242,0.37817383,11409
0.41088867,-0.1194458,0.13562012,11410
0.46435547,0.39770508,-0.31542969,11412
0.17382813,0.36816406,-0.21069336,11439
-0.04644775,-0.13000488,0.62597656,11441
-0.01506042,-0.19189453,1.39355469,11442
0.15808105,0.27783203,1.671875,11469
-0.00505447,0.79785156,1.41796875,11471
-0.27294922,1.92578125,0.98291016,11472
0.44140625,1.95605469,0.19152832,11501
0.48925781,0.74755859,-0.53955078,11502
-0.31835938,-0.46557617,-1.421875,11504
-0.546875,-0.67431641,-1.453125,11532
-0.29296875,0.56445313,-0.60498047,11533
0.10906982,2.37109375,0.15124512,11535
0.16577148,3.22070313,0.4675293,11559
0.29882813,3.31640625,0.296875,11561
0.78271484,3.13867188,-0.72119141,11562
0.76855469,2.6484375,-1.88183594,11589
0.54736328,2.01757813,-1.53613281,11590
0.63232422,1.25097656,-1.25488281,11592
0.35888672,0.02294922,-1.09277344,11619
-0.00743484,-0.95166016,-0.22351074,11621
-0.03564453,-1.87597656,0.66894531,11622
0.55566406,-1.4765625,0.9609375,11649
0.57861328,-0.46777344,1.37890625,11651
0.32592773,-0.28198242,1.3125,11652
0.31103516,-0.43603516,1.05273438,11679
0.33935547,-0.37988281,0.91894531,11681
0.38769531,0.06207275,0.49682617,11682
0.41381836,0.0062027,0.18261719,11709
0.35107422,-0.21582031,-0.35253906,11710
0.515625,-0.16943359,-0.96533203,11712
0.61181641,0.07476807,-1.12402344,11739
0.70263672,0.51953125,-1.09765625,11740
0.77783203,0.8984375,-1.05957031,11742
0.74755859,1.17773438,-1.13085938,11769
0.82226563,1.42871094,-1.37402344,11770
1.13574219,1.8203125,-1.0234375,11772
1.43261719,1.97753906,-0.59179688,11799
0.9296875,1.39648438,0.07928467,11800
0.7734375,0.91552734,0.31225586,11801
0.83447266,0.78857422,0.15283203,11829
0.60888672,0.31567383,-0.23693848,11830
0.25610352,-0.31005859,-0.33959961,11832
-0.20751953,-0.67236328,-0.30078125,11859
-0.18945313,-0.34106445,-0.70898438,11860
-0.02813721,0.36791992,-1.03515625,11862
0.27001953,1.07324219,-1.52246094,11889
0.26171875,1.03613281,-0.703125,11890
0.25317383,0.47827148,0.57275391,11893
0.33032227,-0.04946899,1.02246094,11920
0.01609802,-0.90185547,0.99121094,11923
-0.15478516,-1.41503906,0.90917969,11925
-0.03089905,-1.44042969,0.44873047,11949
0.06616211,-1.28808594,0.09484863,11950
0.20947266,-0.85595703,0.05282593,11951
0.15246582,-0.64208984,0.20971679999999995,11979
-0.03939819,-0.85986328,0.66601563,11980
0.21374512,-0.85498047,0.61914063,11981
0.09619141,-0.89111328,-0.30322266,12009
-0.11212158,-0.88183594,-0.87597656,12010
0.0715332,-0.41870117,-0.75732422,12011
0.0355835,0.33764648,0.22302246,12039
-0.15686035,0.61621094,1.40039063,12040
0.14086914,0.66796875,1.76855469,12041
0.17822266,0.75048828,0.97119141,12069
-0.2644043,0.38793945,0.52832031,12070
-0.10626221,0.26074219,0.4597168,12071
0.22668457,0.73779297,0.48291016,12099
0.026474,0.76660156,0.32958984,12100
-0.01348877,0.36499023,0.17626953,12101
0.27075195,0.1151123,-0.06112671,12129
0.31201172,-0.01959229,-0.14440918,12131
0.47338867,0.20275879,-0.16210938,12132
0.53613281,0.51171875,0.09832764,12159
0.40454102,0.56445313,0.23742676,12160
0.41040039,0.68408203,0.83837891,12161
0.546875,0.56884766,1.15917969,12189
0.53955078,0.59472656,0.74169922,12190
0.34399414,0.18457031,-0.12719727,12191
0.25830078,-0.62060547,-0.39428711,12219
0.51855469,-0.32202148,-0.26513672,12220
0.68408203,1.01660156,-0.03625488,12221
0.48510742,1.98046875,0.46313477,12249
0.72119141,1.46875,0.10656738,12250
0.59960938,0.34326172,-0.35888672,12251
0.47241211,-0.03277588,-0.47192383,12279
0.55224609,0.23364258,-0.24194336,12280
0.58935547,0.38427734,-0.21777344,12281
0.60546875,0.36206055,-0.30297852,12309
0.71533203,0.54248047,-0.39038086,12310
0.88232422,1.06933594,-0.27905273,12313
0.79443359,1.53613281,0.06161499,12341
0.82470703,1.828125,0.31640625,12343
0.87402344,1.54394531,0.78466797,12345
0.85693359,1.42578125,0.86767578,12369
0.78955078,1.01757813,0.58203125,12370
0.57226563,-0.03936768,0.14086914,12371
0.61523438,-0.53271484,-0.73681641,12399
0.578125,-0.31713867,-0.72412109,12400
0.43041992,0.49511719,-0.4152832,12401
0.47509766,1.08984375,-0.09918213,12426
0.49389648,0.76123047,-0.19787598,12427
0.26196289,0.65917969,-0.48608398,12428
0.09442139,0.51708984,0.3503418,12456
0.065979,0.33007813,0.95654297,12457
0.57128906,0.63183594,1.18164063,12486
0.63671875,0.01554108,0.86328125,12487
0.21386719,-0.52636719,-0.34082031,12522
0.20910645,-0.65917969,-0.06671143,12523
0.22839355,-0.73974609,0.06964111,12524
0.15710449,-0.67041016,0.25683594,12554
0.26928711,-0.42089844,0.02055359,12556
0.3034668,-0.17785645,-0.60888672,12557
0.2902832,0.32641602,-1.13867188,12576
0.22473145,0.47412109,-1.02734375,12588
-0.01203156,-0.00041747,-0.65136719,12594
-0.05914307,-0.39331055,-0.26269531,12600
0.02696228,-0.31689453,-0.21496582,12622
-0.10858154,-0.14416504,0.01154327,12629
-0.29907227,0.0026474,0.58203125,12639
-0.04800415,0.35839844,1.10351563,12656
0.19702148,0.58984375,1.015625,12672
0.11633301,0.38085938,0.50146484,12689
0.3371582,0.52050781,0.13952637,12706
0.47558594,1.13378906,0.12670898,12723
0.26757813,1.02441406,0.14428711,12740
-0.13427734,0.46044922,0.86669922,12757
0.05133057,0.31835938,2.00195313,12774
0.32104492,0.19409179999999998,1.96875,12779
-0.10150146,-0.24096679999999995,2.07226563,12793
0.64306641,0.17285156,2.45898438,12799
0.09204102,0.65234375,2.08398438,12805
-0.13964844,0.47607422,1.76269531,12810
0.08520508,0.22253418,1.8359375,12815
0.03823853,0.68457031,1.40820313,12821
0.05227661,0.37060547,0.45166016,12827
-0.26220703,0.29248047,-0.66943359,12831
-0.10223389,0.84619141,-0.71533203,12836
0.4465332,1.36816406,-0.51464844,12840
0.08319092,0.85449219,-0.13842773,12844
0.28735352,0.11627197,0.45849609,12848
0.69433594,0.34106445,0.77832031,12852
0.50244141,0.16918945,0.30419922,12858
0.67675781,0.13842773,-0.06433105,12862
0.73291016,0.33496094,-0.19226074,12874
0.47460938,0.3059082,-0.82666016,12878
0.43798828,0.14990234,-0.61083984,12904
0.72851563,0.52001953,-0.24865723,12909
0.22839355,0.49926758,-0.71386719,12913
0.1986084,0.22399902,-0.15148926,12924
0.70800781,0.734375,-0.06707764,12930
0.28442383,0.43383789,-0.02302551,12954
0.28442383,0.43383789,-0.02302551,12960
0.00201225,-0.03491211,-0.86914063,12977
0.65332031,0.49023438,-0.23022461,12982
0.05300903,1.03417969,-0.02230835,12986
0.10498047,1.36230469,-0.12036133,12993
0.11737061,-0.0993042,0.45361328,13011
-0.37133789,-0.75390625,0.18493652,13015
-0.35253906,-0.75537109,0.16333008,13019
0.29833984,-0.72851563,0.43359375,13044
-0.06439209,-0.72314453,-0.19445801,13061
0.08544922,-0.34887695,-0.31835938,13078
-0.02075195,-0.33618164,0.55712891,13083
0.53320313,-0.05557251,0.59667969,13095
-0.20056152,0.17944336,-0.50341797,13112
-0.02796936,-0.171875,-0.14562988,13129
0.78710938,-0.22399902,0.80078125,13134
0.27392578,0.46362305,-0.04656982,13145
-0.34936523,0.1149292,-0.64404297,13162
0.29736328,-0.22888184,-0.08654785,13179
1.05273438,0.34692383,0.10961914,13196
0.19592285,2.20703125,-1.10449219,13201
0.02909851,1.66699219,-1.83984375,13213
1.84960938,2.98046875,-3.125,13230
0.16796875,2.21679688,-2.41992188,13247
0.4675293,0.83154297,-2.45703125,13263
-0.30883789,0.96337891,-2.3046875,13268
0.08990479,1.59179688,-1.83496094,13272
0.17175293,1.97851563,-1.52929688,13280
-0.2722168,1.56933594,-1.25097656,13297
-0.32324219,1.40527344,-0.80517578,13314
0.00712585,1.86132813,-0.40600586,13331
0.07128906,2.18164063,-0.32177734,13347
0.09362793,2.27539063,-0.34936523,13352
0.15576172,2.30859375,-0.51708984,13365
