X,Y,Z,timestamp
-1.40332031,1.31347656,-2.6328125,6917
-1.125,1.55273438,-2.859375,6919
-0.65917969,2.265625,-2.75585938,6946
-0.43481445,2.9375,-2.09375,6948
-0.67871094,2.99414063,-1.39746094,6950
-0.70654297,1.70605469,-0.35473633,6976
-1.00683594,0.75585938,-0.07824707,6977
-1.03710938,0.11682129,-0.08172607,6979
-1.04589844,-0.23840332,-0.13781738,7004
-0.70849609,0.82617188,-0.07818604,7005
-0.70507813,1.8359375,-0.017105099999999998,7006
-0.81054688,1.15429688,-0.16577148,7033
-0.203125,1.22460938,-0.55517578,7034
-0.39697266,1.96875,-0.40649414,7065
-0.64697266,1.75097656,-0.06311035,7066
-0.45678711,1.5078125,0.06628418,7068
-0.34814453,1.328125,0.36791992,7095
-0.51025391,1.0234375,-0.11273193,7097
-0.56982422,1.375,-0.02958679,7098
-0.65527344,1.71582031,-0.17602539,7126
-0.90771484,0.96630859,-0.42773438,7128
-0.69775391,0.51464844,-0.51855469,7129
-0.67871094,0.98144531,-0.59472656,7156
-0.69580078,0.62255859,-0.40429688,7158
-0.57666016,0.57568359,-0.30371094,7159
-0.62402344,0.43701172,-0.08184814,7185
-0.50830078,0.61279297,0.08148193,7187
-0.4765625,0.81201172,0.20434570000000002,7189
-0.46264648,1.00976563,0.36010742,7216
-0.08276367,1.49511719,0.52636719,7220
0.13708496,1.77441406,0.79199219,7221
0.27270508,1.90625,0.53759766,7243
0.08422852,1.39941406,0.31494141,7244
0.03668213,0.72119141,-0.7578125,7274
-0.10791016,0.48925781,-1.14453125,7275
-0.36962891,1.02246094,-1.42089844,7303
-0.44995117,1.08300781,-1.44042969,7304
-0.48339844,1.02246094,-1.27929688,7305
-0.53759766,0.91455078,-1.09960938,7337
-0.58447266,0.5,-0.828125,7339
-0.45117188,0.44824219,-0.73730469,7340
-0.23168945,0.66894531,-0.53320313,7373
-0.39453125,0.69042969,-0.56689453,7374
-0.36962891,0.55566406,-0.57763672,7376
-0.41992188,0.5234375,-0.46655273,7393
-0.43017578,0.56054688,-0.32958984,7397
-0.34228516,0.67333984,-0.04495239,7402
-0.19250488,1.04492188,0.00190067,7411
-0.15039063,1.36328125,0.00193405,7417
-0.06604004,1.45800781,-0.04156494,7442
-0.09436035,1.33789063,-0.06164551,7446
-0.14941406,1.00292969,0.06774902,7451
-0.20800781,0.84863281,0.06951904,7462
-0.38305664,0.81445313,0.04812622,7467
-0.50195313,0.76757813,-0.02552795,7491
-0.42724609,0.81396484,-0.0322876,7495
-0.27612305,0.81738281,0.13940429999999998,7500
-0.18237305,0.81201172,0.21057129,7510
-0.02676392,0.83105469,0.34350586,7514
0.17358398,1.1953125,0.29858398,7540
0.07348633,1.42285156,0.40795898,7546
0.07635498,1.35253906,0.49072266,7551
-0.02630615,1.14648438,0.57324219,7560
-0.10498047,0.90039063,0.59033203,7572
-0.01087189,0.74853516,0.54931641,7578
-0.07189941,0.88134766,0.546875,7590
-0.19763184,0.81298828,0.46923828,7595
-0.33520508,0.6171875,0.43652344,7610
-0.21960449,0.47167969,0.46386719,7614
-0.04766846,0.48657227,0.48291016,7630
-0.05395508,0.70410156,0.45849609,7635
0.0428772,0.80322266,0.38964844,7654
0.1373291,0.68701172,0.44384766,7664
0.25805664,0.44873047,0.25439453,7676
0.32202148,0.29370117,0.14404297,7683
0.33398438,0.19323729999999997,0.16320801,7694
0.47631836,0.33789063,0.14892578,7700
0.49047852,0.35888672,0.02798462,7713
0.46142578,0.36743164,-0.08770752,7719
0.45605469,0.55761719,-0.10406494,7737
0.35766602,0.62646484,-0.3527832,7742
0.40405273,0.55224609,-0.50439453,7752
0.41577148,0.55761719,-0.625,7758
0.33764648,0.29516602,-0.60058594,7780
0.35449219,0.08764648,-0.37768555,7784
0.37036133,0.18115234,-0.00304794,7788
0.22094727,0.36181641,0.38208008,7810
0.11102295,0.48974609,0.63916016,7829
0.01248932,0.39575195,0.66992188,7846
-0.02674866,0.22424316,0.081604,7851
0.08978271,-0.07720947,-0.81835938,7863
0.296875,0.24316406,-1.2890625,7880
0.33935547,0.76171875,-1.07617188,7891
0.19934082,1.01757813,-0.62792969,7896
0.05200195,0.95898438,-0.33398438,7900
-0.18176270000000003,0.6328125,-0.40771484,7904
-0.27612305,0.17480469,-0.76953125,7908
-0.22412109,0.1262207,-0.80859375,7913
-0.23913574,0.37890625,-0.41967773,7918
-0.21765137,0.68652344,-0.00494003,7940
-0.21203613,0.77734375,0.42504883,7947
-0.32055664,0.71044922,0.89160156,7951
-0.19885254,0.75683594,1.20996094,7960
-0.00466537,0.77148438,1.18457031,7964
0.0133667,0.60644531,1.07421875,7990
0.08923339999999999,0.68652344,0.87548828,7998
0.15136719,0.81396484,0.59033203,8015
0.16967773,0.72753906,0.03375244,8020
0.14489746,0.65869141,-0.15869141,8032
0.45336914,1.43261719,-0.82226563,8036
0.12225342,1.32910156,-0.28271484,8041
0.69238281,1.62109375,-1.01855469,8048
0.22375488,1.38867188,-0.79980469,8060
0.07104492,0.47167969,-0.81835938,8065
0.24841309,0.61816406,-0.52294922,8090
0.10345459,0.40185547,-0.17370605,8099
0.1282959,0.61914063,0.19213867,8116
0.06024169999999999,0.94628906,0.63232422,8121
-0.13134766,1.08984375,1.15429688,8133
-0.12561035,1.09667969,1.29882813,8150
-0.07141113,0.76513672,1.13183594,8155
-0.05505371,0.63232422,0.9296875,8159
-0.12481689,0.75537109,0.80273438,8167
-0.18005371,0.88232422,0.6875,8172
-0.25415039,0.85839844,0.57421875,8175
-0.29223633,0.72216797,0.46582031,8200
-0.22534179999999995,0.6796875,0.15246582,8217
-0.23693848,0.67675781,-0.30297852,8234
-0.22229004,0.85839844,-0.42138672,8239
-0.3034668,1.11523438,-0.23400879,8251
-0.50146484,1.06054688,-0.050354,8268
-0.55517578,0.77294922,0.06317139,8272
-0.46166992,0.70117188,-0.0723877,8277
-0.37744141,0.76074219,-0.30102539,8281
-0.31640625,0.91064453,-0.3684082,8285
-0.31738281,1.12792969,-0.3996582,8290
-0.29882813,1.26074219,-0.46044922,8302
-0.24169922,1.4140625,-0.38598633,8312
-0.34033203,1.50292969,-0.28930664,8316
-0.48217773,1.40625,-0.20336914,8340
-0.51269531,1.36425781,-0.19995117,8352
-0.55712891,1.34375,-0.2454834,8356
-0.41210938,1.48242188,-0.13952637,8361
-0.39453125,1.48925781,0.13928223,8369
-0.59082031,1.38964844,0.39990234,8380
-0.66113281,1.26074219,0.47875977,8384
-0.76611328,1.14453125,0.55566406,8410
-0.90283203,1.12304688,0.4375,8414
-1.05664063,1.08105469,0.13671875,8418
-1.09179688,0.92871094,-0.30834961,8430
-0.96435547,0.99511719,-0.63183594,8434
-0.89746094,1.29394531,-0.84423828,8460
-0.97412109,1.61816406,-0.71630859,8470
-1.11230469,1.57714844,-0.58984375,8487
-1.18066406,1.26855469,-0.40478516,8492
-1.17675781,1.15625,-0.23449707,8504
-1.06835938,1.06933594,-0.121521,8521
-0.92089844,1.10644531,0.03436279,8526
-0.87890625,1.29882813,0.09375,8538
-0.77246094,1.47265625,-0.03659058,8555
-0.76904297,1.32910156,-0.0881958,8560
-0.6796875,0.90283203,-0.32763672,8572
-0.47412109,0.58251953,-0.578125,8585
-0.46020508,0.42260742,-0.80615234,8589
-0.51269531,0.26904297,-1.18945313,8594
-0.53027344,0.20507813,-1.46484375,8605
-0.54736328,0.15698242,-1.43164063,8609
-0.25854492,0.41674805,-1.53027344,8614
0.15747070000000002,1.20800781,-1.38378906,8622
0.71777344,2.51367188,-1.82617188,8630
-0.47729492,1.82421875,-0.44897461,8634
-0.23596191,-0.05316162,-0.10815430000000001,8660
0.20849609,0.24133301,0.25390625,8673
0.26196289,1.64550781,0.63720703,8690
0.59521484,2.421875,-0.05883789,8695
0.14916992,2.10742188,-0.07891846,8707
-0.1083374,0.5546875,-0.5859375,8711
0.2130127,-0.6484375,-1.33886719,8722
0.20996094,-0.9765625,-0.89599609,8726
0.54882813,-0.79541016,-0.75585938,8730
0.69677734,-0.11981201,-0.63867188,8741
0.95947266,0.51660156,-0.74707031,8745
1.26367188,0.9453125,-1.02246094,8771
1.04394531,0.2512207,-0.76318359,8774
1.16699219,-0.47192383,-0.41259766,8785
1.49804688,-0.64501953,-0.55419922,8790
1.5078125,-0.79443359,-0.69921875,8808
1.71582031,-1.11230469,-1.08496094,8813
1.77832031,-1.68847656,-1.359375,8825
1.95214844,-1.7734375,-1.54980469,8830
2.03320313,-1.24316406,-1.59179688,8842
1.91992188,-0.08129883,-1.23925781,8851
1.74121094,0.87353516,-0.71435547,8854
1.80957031,1.28808594,-0.42626953,8881
1.79785156,1.31347656,-0.78857422,8893
1.49902344,1.50195313,-0.40380859,8910
2.0859375,3.62304688,0.18176270000000003,8915
1.46386719,3.68359375,-0.07397461,8926
1.04003906,2.0390625,-0.63085938,8940
1.59667969,1.32519531,-1.05664063,8945
0.83789063,0.83837891,-1.02246094,8960
1.20117188,0.32470703,-0.83105469,8977
1.08691406,-0.02877808,-0.29760742,8982
1.13183594,0.51660156,0.09075928,8986
1.56054688,0.92431641,0.18212891,8994
2.1640625,0.88916016,-0.66210938,9011
1.86328125,0.72363281,-0.86083984,9016
1.60253906,0.55712891,-0.79296875,9028
1.54296875,-0.11169434,-0.52099609,9044
1.33398438,-0.86425781,-0.23364258,9049
1.24609375,-0.87255859,0.15100098,9061
1.09960938,-0.94580078,0.57666016,9078
1.07226563,-0.91943359,1.03125,9083
1.24707031,-0.44311523,1.02441406,9095
1.4140625,0.10925293,1.08496094,9112
1.57324219,0.52099609,1.29101563,9129
1.921875,0.88720703,1.16601563,9134
1.84570313,0.94433594,0.82861328,9146
1.54199219,0.55224609,0.421875,9162
1.64746094,0.34350586,-0.23010254,9179
1.40039063,-0.26879883,-0.25878906,9183
0.92138672,-0.11767578,0.3815918,9192
0.46484375,-0.17651367,1.77734375,9203
0.76416016,-0.75976563,2.36328125,9207
1.10546875,-0.49365234,2.08984375,9211
0.80712891,0.04003906,2.015625,9215
0.60400391,0.2980957,2.0625,9219
0.48168945,0.01678467,2.00976563,9225
0.33911133,-0.36791992,1.88671875,9229
0.23291016,-0.45629883,1.47558594,9233
0.18164063,-0.55419922,1.21582031,9239
0.27563477,-0.60791016,1.14648438,9261
0.34912109,-0.20751953,1.58691406,9280
0.45825195,0.08673096,1.54492188,9297
0.28125,-0.31958008,1.52246094,9302
0.33935547,-0.58642578,1.26074219,9314
0.33300781,-1.11035156,0.88183594,9330
0.06137085,-1.33398438,0.78417969,9335
0.0760498,-1.33789063,0.67675781,9340
0.02571106,-1.18066406,0.72021484,9344
-0.06817627,-1.2734375,0.71191406,9348
-0.29614258,-1.01953125,1.02539063,9352
-0.23547363,-0.87304688,0.73779297,9361
-0.33300781,-1.05273438,0.60546875,9365
-0.50341797,-1.02636719,0.64501953,9391
-0.41040039,-1.07226563,0.26025391,9399
-0.50195313,-0.71386719,0.69580078,9416
-0.35742188,-0.29931641,0.78955078,9421
-0.2232666,-0.20349121,0.63183594,9432
-0.18981934,0.020660400000000002,0.48950195,9448
-0.4597168,0.40405273,0.65820313,9453
-0.54199219,0.76904297,0.63720703,9456
-0.5859375,1.08203125,0.81689453,9460
-0.61083984,1.14453125,0.79003906,9471
-0.68945313,1.00292969,0.78515625,9475
-0.73583984,0.81982422,0.71923828,9501
-0.73388672,0.52490234,0.57958984,9505
-0.74951172,0.06445313,0.34472656,9509
-0.76318359,-0.16430664,0.37915039,9531
-0.70849609,-0.12695313,0.57470703,9551
-0.58056641,0.05084229,0.65966797,9568
-0.38378906,0.35131836,1.09082031,9573
-0.33911133,0.53369141,1.390625,9584
-0.56054688,0.43164063,1.41015625,9589
-0.72119141,0.515625,1.22949219,9593
-0.93115234,0.38842773,1.03320313,9598
-1.015625,0.47412109,0.82666016,9618
-0.87939453,0.35400391,0.39819336,9623
-0.70019531,-0.24768066,0.17626953,9635
-0.62451172,-0.68847656,0.2479248,9652
-0.56640625,-0.359375,0.50732422,9662
-0.56787109,0.24401855,0.71826172,9666
-0.64501953,0.6015625,0.97802734,9670
-0.77978516,0.72021484,1.1171875,9674
-0.90136719,0.82617188,1.10449219,9681
-0.95361328,0.83789063,1.11230469,9685
-1.07910156,0.62548828,1.04980469,9712
-1.04589844,0.11840819999999999,0.78955078,9719
-0.84130859,-0.30126953,0.41455078,9736
-0.80908203,-0.39208984,0.16613770000000003,9741
-0.85693359,-0.38867188,0.05953979,9753
-0.96923828,-0.02131653,0.24340820000000005,9757
-1.03320313,0.41601563,0.37915039,9762
-1.04882813,0.52490234,0.21105957,9770
-1.03125,0.12646484,0.01039124,9781
-0.68359375,-0.31054688,-0.43066406,9787
-0.62402344,-0.38476563,-0.50732422,9812
-0.60107422,0.07659912,-0.37988281,9821
-0.54833984,0.44384766,-0.38964844,9838
-0.703125,0.94335938,-0.41601563,9843
-0.83007813,0.82568359,-0.46679688,9855
-0.68701172,0.38623047,-0.62304688,9858
-0.60839844,0.14147949,-0.77539063,9863
-0.4831543,0.08520508,-0.78125,9871
-0.30322266,0.30541992,-0.6171875,9882
-0.41210938,0.546875,-0.48608398,9888
-0.53222656,0.46264648,-0.64746094,9912
-0.43041992,0.31469727,-0.81689453,9922
-0.42431641,0.42529297,-0.74804688,9939
-0.15893555,0.84277344,-0.34643555,9944
-0.15893555,0.84277344,-0.34643555,9948
-0.20532227,1.51660156,0.0302887,9956
-0.17053223,1.33886719,0.00939178,9961
-0.15722656,1.421875,0.06082153,9973
-0.41186523,1.61523438,0.32470703,9982
-0.31933594,1.46191406,0.44897461,9985
-0.37475586,0.97021484,0.41577148,10012
-0.22668457,0.61083984,0.13989258,10015
-0.26757813,0.83007813,0.17053223,10024
-0.26342773,1.24511719,0.15844727,10032
-0.34375,1.44238281,0.21533203,10041
-0.48876953,1.26269531,0.18688965,10052
-0.56298828,0.76611328,-0.03457642,10056
-0.36938477,0.19165039,0.0082016,10082
-0.15686035,0.24414063,0.00960541,10091
-0.26831055,0.59033203,-0.09594727,10095
-0.34423828,0.4909668,-0.17285156,10101
-0.28564453,0.48950195,-0.13525391,10106
-0.2454834,0.62792969,-0.10241699,10132
-0.26220703,0.79003906,-0.50488281,10136
-0.61083984,0.71630859,-2.15429688,10143
-1.96875,1.328125,-2.45507813,10152
-1.453125,1.51074219,-0.91503906,10159
0.64453125,0.67236328,-0.85498047,10182
0.41455078,1.96875,-1.33398438,10193
-0.19042969,3.34179688,-0.71777344,10197
0.21032715,2.58007813,-0.12805176,10202
0.38842773,1.74804688,-0.19970703,10210
0.38891602,1.06152344,-0.22351074,10222
0.51953125,0.96386719,0.51660156,10226
0.70751953,1.14160156,1.15234375,10252
0.57861328,1.58984375,1.36035156,10261
0.20947266,2.03710938,1.60546875,10278
-0.04504395,1.97460938,1.69824219,10283
-0.2668457,1.83203125,1.66601563,10294
-0.67480469,1.69628906,1.84375,10298
-1.08789063,1.59570313,1.79101563,10303
-1.64648438,0.88525391,1.29492188,10311
-1.97753906,0.96679688,0.26977539,10322
-2.54492188,-0.25732422,-0.69335938,10328
-3.03320313,-0.07763672,-1.86328125,10352
-3.546875,1.08691406,-3.40039063,10356
-3.94726563,1.18066406,-4.1015625,10360
-3.953125,1.47851563,-4.56640625,10372
-3.82617188,2.01953125,-5.12890625,10376
-3.89257813,2.06054688,-5.703125,10402
-3.85742188,2.05859375,-6.07421875,10406
-3.72851563,2.81640625,-6.05859375,10413
-3.55859375,3.3515625,-5.88671875,10422
-3.37109375,3.02734375,-5.734375,10430
-3.296875,2.43945313,-5.54296875,10452
-3.08203125,1.95507813,-5.33203125,10464
-2.89257813,1.46289063,-5.30859375,10473
-2.88476563,0.86865234,-5.40625,10478
-3.01367188,0.17492676,-5.51171875,10482
-3.1328125,-0.49902344,-5.1953125,10492
-3.015625,-1.16503906,-4.7890625,10501
-2.6875,-1.79296875,-4.69921875,10513
-2.21875,-2.21484375,-4.74609375,10517
-1.83398438,-2.32617188,-4.59765625,10542
-1.75488281,-2.30859375,-4.48828125,10548
-1.82128906,-2.25195313,-4.51953125,10565
-1.69628906,-1.99023438,-4.49609375,10570
-1.81152344,-1.765625,-4.1484375,10582
-1.8046875,-1.41308594,-3.62109375,10587
-1.74316406,-0.90039063,-2.80078125,10591
-1.68261719,-0.01129913,-2.50390625,10602
-1.60839844,0.95117188,-2.55078125,10615
-1.72167969,1.75097656,-2.44140625,10622
-1.953125,2.0546875,-2.52929688,10626
-2.13671875,2.05664063,-2.890625,10653
-2.16992188,2.46875,-2.765625,10666
-1.95996094,3.359375,-2.28125,10683
-1.51953125,4.3828125,-1.90332031,10688
-0.92822266,5.4140625,-1.08398438,10700
-0.45703125,6.27734375,0.02076721,10717
-0.08746338,6.70703125,0.60302734,10722
0.1194458,6.71875,0.71240234,10734
0.07092285,6.30859375,0.82080078,10751
0.03186035,5.73046875,0.75439453,10785
0.00862122,5.29296875,0.63037109,10790
0.02346802,5.046875,0.36401367,10793
0.22583008,4.9296875,0.01681519,10804
0.22851563,4.78125,0.01823425,10808
0.38208008,4.6875,0.22790527,10812
0.85839844,5.0859375,0.86621094,10816
1.27734375,5.9296875,1.77148438,10821
1.60449219,6.8203125,2.6484375,10825
1.8046875,7.671875,2.86328125,10830
1.37109375,7.78515625,2.78710938,10835
1.11328125,7.08984375,2.49609375,10839
1.1015625,6.2109375,1.88085938,10863
0.93603516,5.44140625,1.51953125,10867
0.53417969,4.67578125,0.79443359,10871
-0.08764648,4.77734375,0.99462891,10883
1.02441406,4.76953125,1.4140625,10903
1.921875,4.7578125,1.04296875,10912
1.125,4.3984375,1.36523438,10916
1.30371094,4.359375,1.36132813,10920
1.78125,4.48046875,1.15527344,10925
1.64550781,3.75195313,1.09960938,10953
1.34277344,2.42382813,1.15234375,10957
1.21582031,1.58886719,1.35058594,10961
1.35546875,1.51660156,1.47460938,10973
1.65820313,2.15039063,1.35449219,10987
1.62890625,1.72558594,1.18066406,10992
1.33984375,0.85839844,1.06835938,10996
0.96289063,0.34399414,0.90087891,11023
0.73486328,-0.00200462,0.72314453,11038
0.44116211,-0.21386719,0.50537109,11054
0.28125,-0.43261719,0.32788086,11059
0.24841309,-0.44677734,0.09283447,11071
0.12805176,-0.29980469,-0.00604248,11088
0.04077148,-0.16149902,-0.06860352,11093
0.02644348,-0.02139282,-0.25830078,11105
-0.06640625,-0.16516113,-0.38671875,11122
-0.07995605,-0.36328125,-0.49975586,11139
0.03210449,-0.39282227,-0.50976563,11144
0.18151855,-0.34619141,-0.3671875,11148
0.17565918,-0.47338867,-0.15466309,11152
0.15539551,-0.77246094,-0.09326172,11156
0.234375,-0.97998047,-0.27832031,11172
0.36035156,-1.04882813,-0.41186523,11177
0.35375977,-1.09765625,-0.58349609,11181
0.38720703,-1.34765625,-0.56982422,11185
0.484375,-1.35351563,-0.5390625,11193
0.48632813,-0.70947266,-0.30078125,11197
0.53564453,-0.08770752,-0.09515381,11223
0.51513672,-0.14257813,0.03048706,11240
0.22924805,-0.65185547,-0.03973389,11257
0.4453125,-0.63818359,-0.30932617,11262
0.90576172,-0.27563477,-0.51367188,11274
0.82470703,0.13195801,-0.578125,11291
0.82226563,0.79980469,-0.63183594,11295
0.90771484,1.29785156,-0.53222656,11300
0.99755859,1.73144531,-0.35449219,11303
1.0,2.04296875,0.02168274,11307
1.0703125,2.06445313,0.32543945,11312
0.97949219,2.16601563,-0.23059082,11321
0.66943359,2.16992188,-0.45288086,11333
0.29174805,2.36328125,-0.47119141,11337
0.07220459,2.25390625,-0.28588867,11363
0.26269531,2.11328125,0.15795898,11375
0.34301758,1.54199219,0.47705078,11392
0.26489258,0.3371582,0.33862305,11397
0.21679688,-0.47192383,0.44848633,11401
0.22680664,-0.35620117,1.12304688,11405
0.47631836,0.11688232,1.57324219,11413
0.42041016,0.63183594,1.69824219,11426
0.27490234,0.74902344,1.69042969,11433
0.44848633,0.88476563,1.70117188,11443
0.40429688,1.29101563,1.7109375,11453
0.59521484,1.35644531,1.11035156,11457
0.55810547,1.30273438,0.45166016,11483
0.63427734,1.45703125,0.12524414,11494
0.7578125,1.54980469,0.16259766,11511
0.86914063,1.39648438,0.31176758,11516
1.18164063,1.55078125,0.24279785,11528
1.23046875,1.85449219,0.39135742,11544
1.31347656,1.74316406,0.50048828,11549
1.36523438,1.5703125,0.39892578,11561
1.32617188,1.73730469,0.2479248,11576
1.23730469,2.02539063,-0.0304718,11581
1.06152344,2.22851563,-0.52148438,11595
0.98583984,2.35351563,-0.78173828,11599
1.015625,2.31640625,-0.79052734,11604
0.92041016,2.09375,-0.54394531,11612
0.69287109,1.72558594,-0.40917969,11629
0.32177734,1.26367188,-0.3034668,11634
0.05792236,1.12207031,-0.30786133,11645
-0.03445435,1.35058594,-0.40307617,11662
-0.12634277,1.59765625,-0.58154297,11667
-0.10302734,1.63085938,-0.85595703,11679
-0.24829102,1.57226563,-1.06933594,11696
-0.39086914,1.41210938,-1.01953125,11701
-0.39208984,0.9921875,-0.84033203,11713
-0.30493164,0.41699219,-0.62158203,11730
-0.06329346,-0.00180054,-0.4609375,11735
0.28686523,-0.13879395,-0.25244141,11747
0.62109375,-0.32128906,-0.26367188,11751
0.86083984,-0.73486328,-0.54052734,11755
1.14453125,-0.87792969,-0.70996094,11761
1.4453125,-0.68164063,-0.79736328,11765
1.71777344,-0.54296875,-0.97509766,11773
1.94921875,-0.64990234,-1.33984375,11778
2.13671875,-0.65039063,-1.40429688,11803
2.19335938,-0.44311523,-1.49414063,11807
2.25390625,-0.36645508,-1.80761719,11814
2.19335938,-0.43164063,-2.0546875,11823
2.07226563,-0.14746094,-2.10742188,11831
2.13476563,0.14404297,-2.29882813,11843
2.02148438,0.30566406,-2.15234375,11848
2.1171875,0.34033203,-1.67089844,11873
2.28515625,0.21728516,-1.18261719,11882
1.92871094,-0.27905273,-0.74316406,11899
1.93359375,-0.71142578,-0.63525391,11904
1.99707031,-0.73779297,-0.67480469,11916
1.953125,-0.68261719,-0.73681641,11933
1.99316406,-0.59130859,-0.91845703,11938
2.00976563,-0.54980469,-0.79101563,11950
2.02929688,-0.43725586,-0.63330078,11966
2.05859375,-0.37915039,-0.58056641,11971
2.0546875,-0.29345703,-0.27856445,11983
2.28320313,0.12377930000000001,-0.15124512,11993
2.57226563,0.45703125,-0.32519531,11999
2.50195313,0.52246094,-0.25683594,12017
2.51757813,0.45703125,-0.17895508,12034
2.44140625,0.18090820000000002,-0.43310547,12039
2.20898438,-0.09564209,-0.60498047,12051
2.09179688,-0.06585693,-0.53222656,12068
2.08398438,0.16809082,-0.48730469,12085
2.01953125,0.2644043,-0.58837891,12090
1.79882813,0.09613037,-0.61181641,12101
0.21459961,1.26660156,1.24121094,12118
0.15771484,1.72363281,1.37011719,12122
0.16552734,1.97167969,1.30371094,12135
0.03704834,1.98828125,1.27929688,12140
-0.11071777,2.16601563,1.54785156,12152
-0.48095703,2.28320313,1.890625,12169
-0.57910156,2.29882813,1.86425781,12173
-0.81982422,2.48046875,1.92773438,12176
-0.94140625,2.58203125,1.97851563,12181
-0.94482422,2.66015625,1.78027344,12186
-0.97460938,2.72070313,1.74804688,12200
-1.15234375,2.78125,1.97851563,12204
-1.22265625,2.62695313,2.0,12209
-1.32617188,2.5078125,1.90625,12213
-1.49609375,2.57421875,1.97851563,12218
-1.65722656,2.58203125,2.1015625,12223
-1.7265625,2.39648438,2.26953125,12227
-1.73339844,2.4296875,2.19726563,12254
-1.71777344,2.54492188,1.76855469,12270
-1.68457031,2.53515625,1.34472656,12287
-1.8203125,2.73632813,1.01171875,12292
-2.05078125,2.92773438,0.60693359,12304
-2.2734375,2.89257813,0.05435181,12321
-2.45898438,2.74023438,-0.21765137,12326
-2.59179688,2.63085938,0.04803467,12338
-2.55859375,2.48828125,0.32714844,12354
-2.38085938,2.49414063,0.73779297,12358
-2.00390625,2.64648438,1.13183594,12363
-1.80761719,2.14453125,1.09667969,12378
-1.75292969,1.27929688,1.44921875,12382
-1.61621094,0.89160156,1.73535156,12386
-1.47265625,0.85302734,1.89160156,12401
-1.14355469,0.88427734,1.83984375,12405
-0.80712891,0.85205078,2.00390625,12422
-0.59667969,0.88085938,2.2890625,12440
-0.46435547,1.09570313,2.85546875,12444
-0.50830078,0.921875,3.06445313,12448
-0.66259766,0.61816406,2.80273438,12452
-0.80078125,0.5546875,2.40429688,12457
-0.79248047,0.84130859,1.70703125,12472
-0.87646484,1.04882813,0.93652344,12477
-1.05761719,1.06640625,0.49926758,12481
-1.29882813,1.24902344,0.68505859,12493
-1.44140625,1.26269531,0.86914063,12497
-1.68652344,0.86914063,0.94921875,12523
-2.015625,0.59179688,1.28613281,12540
-2.03515625,0.80517578,1.78222656,12544
-1.72265625,1.44628906,2.06445313,12549
-1.29980469,1.83007813,1.87988281,12557
-1.0859375,1.77050781,1.55078125,12563
-1.12402344,1.82617188,1.33007813,12573
-1.10644531,2.16015625,1.31152344,12583
-0.76464844,2.53320313,1.55078125,12590
-0.72021484,2.20703125,2.0,12613
-0.53710938,1.96386719,2.21289063,12624
-0.62695313,1.64257813,2.6953125,12628
-0.67285156,1.55761719,3.09179688,12633
-0.24987793,2.01171875,3.19335938,12641
0.24060059,2.25976563,3.67578125,12675
-0.05331421,2.36132813,4.0859375,12682
1.568e-05,2.31445313,3.7265625,12686
0.1986084,2.11328125,3.21679688,12690
0.23364258,2.0546875,2.87109375,12695
0.2467041,2.30664063,2.6015625,12699
0.27880859,2.640625,2.91992188,12724
0.35253906,2.84570313,3.46679688,12741
0.26318359,2.86132813,3.7734375,12759
0.03982544,2.1171875,3.67578125,12764
0.03982544,2.1171875,3.67578125,12768
-0.02345276,2.4765625,3.70507813,12776
-0.25756836,2.82617188,3.48632813,12793
-0.23583984,2.80859375,3.32617188,12798
-0.4519043,2.91992188,3.05078125,12802
-0.71777344,3.25195313,2.359375,12806
-1.07226563,3.0625,1.61523438,12813
-1.41308594,2.99804688,1.21386719,12827
-1.68652344,2.69726563,0.88574219,12833
-1.9140625,2.82421875,1.04394531,12843
-2.02539063,3.35546875,1.44433594,12853
-1.95800781,3.359375,1.50488281,12860
-2.2265625,3.33398438,1.42773438,12883
-2.28515625,3.3984375,0.68945313,12894
-2.35546875,3.56445313,-0.47387695,12911
-2.40625,3.76367188,-1.01855469,12916
-2.44921875,3.73046875,-1.23339844,12928
-2.52539063,3.48632813,-1.13574219,12945
-2.90429688,3.32226563,-0.44726563,12950
-2.69726563,4.015625,0.21801758,12962
-1.96777344,4.234375,0.68505859,12979
-1.54296875,3.40625,0.88623047,12984
-1.8359375,2.6875,0.80224609,12996
-1.50683594,2.43945313,0.55566406,13000
-0.84521484,2.390625,0.58349609,13018
-0.45874023,1.78417969,0.71240234,13024
-0.40673828,0.76025391,0.33569336,13028
-0.07147217,1.1328125,-0.08776855,13032
0.32519531,1.52832031,-0.70751953,13036
0.51318359,1.45703125,-1.09375,13048
0.32055664,1.36328125,-0.91845703,13052
0.171875,1.11230469,-0.72705078,13063
0.10949707,0.81787109,-0.40454102,13067
-0.02592468,0.99707031,-0.0252533,13093
-0.13305664,1.10058594,-0.19787598,13097
-0.17297363,1.00390625,-0.89599609,13101
-0.21728516,0.71826172,-0.83056641,13113
-0.67919922,-0.19494629,-0.28369141,13117
-1.25585938,-0.73144531,0.12512207,13143
-1.56835938,-0.98193359,0.28930664,13147
-1.72460938,-1.2734375,0.59326172,13151
-1.56738281,-1.06445313,0.92138672,13163
-1.3515625,-0.62060547,1.25585938,13167
-1.19921875,-0.52197266,1.54101563,13193
-1.25292969,-0.58544922,1.58496094,13197
-1.12597656,-0.49438477,1.84570313,13201
-0.94189453,-0.11352539,2.16015625,13223
-0.92675781,0.07574463,2.18554688,13227
-1.19042969,-0.11590576,1.55761719,13230
