X,Y,Z,timestamp
-0.83300781,-0.47314453,-0.12237549,12587
-0.70214844,-0.34399414,-0.07952881,12591
-0.60351563,-0.30932617,-0.07073975,12596
-0.57128906,-0.23547363,-0.10046387,12600
-0.64257813,-0.06890869,0.05166626,12617
-0.67578125,0.08764648,0.11523438,12621
-0.68798828,0.34912109,0.12841797,12629
-0.77294922,0.53710938,0.21752929999999995,12634
-0.72607422,0.53076172,0.30883789,12659
-0.45751953,0.51855469,0.29321289,12668
-0.28222656,0.41967773,0.33569336,12685
-0.11267089999999998,0.22583008,0.41186523,12690
0.09637451,0.01091766,0.4453125,12694
0.23693848,-0.11010742,0.43994141,12704
0.35424805,-0.08215332,0.34082031,12709
0.44628906,-0.16613770000000003,0.22766113,12713
0.52685547,-0.35205078,0.10076904,12740
0.64208984,-0.63769531,-0.05508423,12744
0.66943359,-0.8125,-0.00642395,12747
0.69775391,-0.87109375,-0.05041504,12759
0.765625,-0.85595703,-0.21276855,12770
0.85009766,-0.89501953,-0.39453125,12779
0.84326172,-0.99365234,-0.57128906,12782
0.83691406,-1.08203125,-0.70800781,12809
0.81591797,-1.08203125,-0.73583984,12812
0.82666016,-1.0390625,-0.82910156,12815
0.78369141,-0.97363281,-0.77880859,12839
0.70947266,-0.71289063,-0.82763672,12842
0.64599609,-0.42456055,-0.82568359,12845
0.67089844,-0.36401367,-0.86621094,12870
0.65136719,-0.28051758,-0.89257813,12873
0.58789063,-0.12176514,-0.95654297,12875
0.61083984,0.02799988,-0.91894531,12900
0.59277344,0.13696289,-0.81494141,12903
0.56835938,0.17333984,-0.72753906,12906
0.54296875,0.26635742,-0.640625,12930
0.50976563,0.22229004,-0.53125,12933
0.44165039,0.1796875,-0.38793945,12937
0.44702148,0.27026367,-0.29418945,12960
0.47558594,0.33203125,-0.18713379,12963
0.48901367,0.36694336,-0.00895691,12966
0.51611328,0.25292969,0.12048339999999998,12991
0.55908203,0.11987305,0.12237549,12993
0.60205078,-0.01095581,0.19592285,12996
0.65917969,-0.05044556,0.16491699,13021
0.66357422,0.02552795,0.09008789,13024
0.65136719,0.21459961,0.10980225,13026
0.63378906,0.43041992,0.0838623,13051
0.71240234,0.45263672,0.0760498,13054
0.75292969,0.43212891,0.06756592,13057
0.72802734,0.48608398,0.05184937,13082
0.77441406,0.54980469,0.02415466,13085
0.89453125,0.53417969,0.11340332,13088
1.09277344,0.50195313,0.33056641,13111
1.10253906,0.46777344,0.38891602,13114
0.74560547,0.61865234,0.0007844,13127
0.4050293,1.00488281,-0.74658203,13131
0.04391479,1.45117188,-1.33105469,13134
-0.25732422,1.88769531,-1.29101563,13162
-0.14355469,2.20898438,-0.93896484,13164
0.28881836,2.24609375,-0.68603516,13167
0.62744141,2.16015625,-0.62939453,13192
0.640625,2.12695313,-0.79150391,13195
0.38769531,2.13867188,-1.09472656,13197
-0.02557373,2.203125,-1.53613281,13222
-0.42016602,2.25585938,-1.83691406,13225
-0.71386719,2.296875,-1.98925781,13228
-0.93457031,2.33203125,-2.07226563,13252
-1.1015625,2.18945313,-2.14453125,13255
-0.90820313,1.79882813,-1.97265625,13258
-0.48168945,1.73046875,-1.81054688,13282
-0.0189209,1.70214844,-1.51953125,13285
0.52099609,1.71777344,-1.15429688,13288
1.08105469,1.74023438,-0.89160156,13312
1.55175781,1.68652344,-0.71875,13315
1.92578125,1.55761719,-0.515625,13318
2.16796875,1.50488281,-0.38134766,13342
2.28710938,1.52636719,-0.36206055,13345
2.12890625,1.27246094,-0.17004395,13349
1.8515625,0.93359375,0.02760315,13373
1.79101563,0.92480469,-0.12353516,13375
1.70898438,1.13378906,-0.35546875,13378
1.56445313,1.32421875,-0.52978516,13403
1.41210938,1.45410156,-0.65820313,13406
1.24804688,1.44726563,-0.79980469,13408
1.07421875,1.27050781,-0.94482422,13433
0.99755859,1.08691406,-1.11425781,13436
1.02832031,1.18066406,-1.14160156,13439
1.02539063,1.53417969,-1.13964844,13463
1.09472656,1.84960938,-0.98388672,13483
1.26171875,1.93652344,-0.88330078,13501
1.30175781,1.80371094,-0.83691406,13505
1.296875,1.6328125,-0.89355469,13508
1.30664063,1.51953125,-0.89160156,13511
1.28613281,1.55273438,-0.8984375,13514
1.30859375,1.58886719,-0.77099609,13524
1.4140625,1.55859375,-0.56494141,13533
1.46191406,1.52734375,-0.48828125,13544
1.44042969,1.515625,-0.49560547,13547
1.36523438,1.50488281,-0.47314453,13574
1.31054688,1.61328125,-0.38085938,13577
1.22851563,1.76367188,-0.30493164,13580
1.15332031,1.78320313,-0.24487305,13604
1.09179688,1.67089844,-0.34716797,13614
1.04101563,1.49902344,-0.45019531,13617
0.88818359,1.40332031,-0.43725586,13624
0.84863281,1.37304688,-0.47314453,13627
0.84326172,1.29785156,-0.55126953,13654
0.70361328,1.26367188,-0.46557617,13657
0.58056641,1.26171875,-0.35913086,13671
0.67041016,1.31640625,-0.31738281,13675
0.77001953,1.34570313,-0.27563477,13677
0.81835938,1.3125,-0.21704102,13705
0.82324219,1.31640625,-0.18432617,13707
0.70654297,1.375,-0.25097656,13721
0.39013672,1.44433594,-0.65234375,13725
-0.32373047,1.43066406,-1.28808594,13728
-1.0546875,1.45507813,-1.40136719,13755
-1.15136719,1.62890625,-1.21582031,13758
-0.91796875,1.61621094,-0.97265625,13761
-0.62841797,1.38476563,-0.86474609,13785
-0.48339844,1.1953125,-1.00976563,13788
-0.38500977,1.26074219,-1.07714844,13791
-0.13354492,1.49707031,-0.86669922,13815
0.32666016,1.63183594,-0.62548828,13818
0.86816406,1.52636719,-0.28417969,13821
1.08007813,1.19335938,-0.04989624,13845
1.07324219,0.95166016,-0.11883545,13848
0.91845703,0.96289063,-0.35595703,13851
0.70117188,0.97802734,-0.57373047,13875
0.52539063,0.78369141,-0.77148438,13891
0.34130859,0.23937988,-0.87548828,13894
0.05795288,-0.24145508,-0.93164063,13898
-0.18676758,-0.39428711,-0.96533203,13901
-0.00971985,-0.46533203,-1.13671875,13926
0.06079102,-0.48071289,-1.09472656,13929
-0.16186523,-0.31591797,-1.00390625,13932
-0.04833984,-0.26269531,-0.89501953,13956
0.38696289,-0.21398926,-0.78759766,13959
0.60302734,-0.09753418,-0.78759766,13962
0.77978516,0.03695679,-0.69433594,13986
1.07714844,0.12115479,-0.66210938,13989
1.41503906,0.29711914,-0.69580078,13992
1.48046875,0.33349609,-0.68408203,14016
1.51855469,0.31396484,-0.70458984,14019
1.55175781,0.47729492,-0.70703125,14022
1.59082031,0.64257813,-0.89111328,14047
1.59082031,0.64257813,-0.89111328,14050
1.46386719,0.63818359,-1.18359375,14053
1.4140625,0.71386719,-1.24316406,14077
1.3203125,0.77783203,-1.40917969,14080
1.12695313,0.69433594,-1.4140625,14082
1.12011719,0.72802734,-1.31445313,14107
1.26953125,0.87597656,-1.359375,14110
1.36328125,1.00976563,-1.52734375,14113
1.34570313,1.17480469,-1.55859375,14137
1.44824219,1.26464844,-1.50878906,14140
1.49023438,1.42871094,-1.58984375,14143
1.49316406,1.56445313,-1.82910156,14167
1.24121094,1.49511719,-2.03710938,14170
0.92822266,1.20898438,-2.08007813,14173
0.77441406,1.05859375,-1.9921875,14197
0.734375,1.14257813,-2.01757813,14200
0.61865234,1.2265625,-2.04492188,14203
0.51123047,1.25878906,-2.15039063,14227
0.36376953,1.1640625,-2.51367188,14230
0.27734375,0.83691406,-2.91796875,14248
-0.34887695,0.13696289,-3.23242188,14252
-1.23242188,-0.02879333,-3.27148438,14255
-1.52148438,0.53955078,-2.97460938,14278
-1.40136719,0.96533203,-2.66992188,14281
-1.21191406,1.04492188,-2.51367188,14284
-1.0546875,1.03027344,-2.38476563,14308
-0.99072266,1.13964844,-2.37890625,14316
-1.04296875,1.19140625,-2.5,14319
-1.28125,0.90625,-2.63476563,14328
-1.5234375,0.66162109,-2.73046875,14331
-1.73730469,0.42504883,-2.71679688,14366
-1.93359375,0.0453186,-2.828125,14370
-2.0546875,-0.3762207,-2.90234375,14373
-1.98144531,-0.52490234,-2.81054688,14379
-1.73535156,-0.30566406,-2.54296875,14383
-1.41796875,0.04751587,-2.43164063,14417
-1.16503906,0.34765625,-2.50585938,14421
-1.14257813,0.52441406,-2.56445313,14424
-1.16308594,0.44921875,-2.4453125,14429
-1.1640625,0.19958496,-2.4609375,14434
-1.234375,0.17224121,-2.45898438,14468
-1.35546875,0.13464355,-2.30078125,14471
-1.49902344,0.02641296,-2.4375,14475
-1.65039063,-0.15539551,-2.3359375,14485
-1.70410156,-0.12347412,-2.18359375,14502
-1.67285156,-0.11584473,-2.21484375,14507
-1.59472656,-0.25390625,-2.29101563,14518
-1.51757813,-0.140625,-2.25585938,14535
-1.49121094,0.08898926,-2.27148438,14552
-1.51464844,0.13464355,-2.28125,14557
-1.5703125,-0.20947266,-2.46289063,14569
-1.75683594,-0.68359375,-2.296875,14581
-1.89355469,-1.29199219,-2.11328125,14586
-1.921875,-1.2890625,-2.3125,14603
-2.0,-1.14746094,-2.44726563,14620
-1.95996094,-0.57714844,-2.35546875,14636
-1.77734375,-0.11071777,-2.140625,14640
-1.61425781,-0.0276947,-2.03125,14653
-1.40332031,-0.34545898,-1.95703125,14670
-1.46289063,-0.609375,-1.98144531,14687
-1.59960938,-0.65478516,-1.86035156,14704
-1.60839844,-0.50195313,-1.88867188,14721
-1.63867188,-0.3425293,-1.81054688,14725
-1.6640625,-0.51220703,-1.71484375,14728
-1.75878906,-0.72900391,-1.60351563,14738
-1.72949219,-0.67578125,-1.41796875,14742
-1.65234375,-0.27905273,-1.1796875,14745
-1.609375,0.21411133,-1.07226563,14755
-1.55761719,0.58740234,-0.72314453,14771
-1.59960938,0.72753906,-0.38623047,14775
-1.7734375,0.28100586,-0.39453125,14780
-1.96875,-0.32666016,-0.33837891,14784
-2.06445313,-0.2824707,-0.10443115,14790
-1.99804688,-0.14196777,-0.01109314,14795
-1.99121094,-0.08007813,-0.09063721,14800
-1.93847656,0.02049255,-0.00481415,14805
-1.86425781,0.22558594,0.00399017,14814
-1.828125,0.45996094,0.00175571,14823
-1.73632813,0.45166016,-0.1015625,14838
-1.69042969,0.24536133,-0.28222656,14843
-1.70898438,0.33154297,-0.38085938,14856
-1.76367188,0.29638672,-0.64160156,14873
-1.64941406,-1.09179688,-0.41723633,14890
-1.58789063,-0.98681641,-0.26733398,14893
-1.53320313,-0.67871094,-0.33349609,14906
-1.57519531,-0.27563477,-0.38574219,14911
-1.48144531,-0.15930176,-0.18798828,14923
-1.48730469,-0.10949707,-0.16711426,14942
-1.44140625,-0.10864258,-0.0375061,14947
-1.28027344,0.20678711,-0.0350647,14953
-1.04003906,0.74267578,-0.48193359,14957
-2.51171875,-1.86621094,3.5859375,14962
-0.23352051,-2.22460938,0.96191406,14974
-1.79589844,-0.10845947,-1.61132813,14983
-2.34179688,0.11761475,0.04589844,14987
-1.48144531,0.45507813,0.33007813,15025
-1.42675781,-0.07971191,0.890625,15042
-1.39648438,0.80712891,-0.66992188,15059
-2.05859375,0.02998352,0.60058594,15064
-1.05859375,-0.35961914,0.68554688,15067
-0.92431641,0.86914063,-1.22265625,15073
-1.83007813,0.27709961,0.20983887,15092
-0.98388672,-0.15136719,0.12286377,15109
-0.87744141,-0.04983521,-1.07617188,15126
-1.41601563,-0.39794922,0.13024902,15143
-0.72119141,-0.34765625,0.3894043,15147
-0.42773438,-0.10308838,0.17382813,15162
-0.72509766,0.04681396,0.47998047,15166
-0.38842773,0.31689453,0.27539063,15171
-0.45703125,0.63818359,0.09313965,15175
-0.70556641,0.94091797,0.02276611,15179
-0.80175781,1.16308594,-0.02085876,15183
-0.87695313,1.41503906,0.06689453,15187
-0.80419922,1.37109375,-0.05911255,15192
-0.62939453,0.81152344,-0.04833984,15196
-0.60205078,0.05157471,0.1149292,15204
-0.64160156,-0.67529297,0.14172363,15207
-0.34887695,-0.88574219,0.17419434,15234
-0.18981934,-1.28027344,0.42089844,15245
-0.19421387,-1.18554688,0.41699219,15248
-0.31152344,-0.76611328,0.33984375,15254
-0.42895508,-0.55566406,0.24072266,15257
-0.42626953,-0.24365234,0.02450562,15284
-0.47851563,0.05236816,-0.08880615,15287
-0.59082031,0.04553223,-0.00437164,15290
-0.65917969,-0.02334595,0.17211914,15314
-0.60351563,-0.10333252,0.22558594,15317
-0.50732422,-0.26245117,0.18493652,15320
-0.48144531,-0.34277344,0.21826172,15345
-0.39746094,-0.30175781,0.06829834,15348
-0.40429688,-0.01745605,-0.1328125,15350
-0.52392578,0.39013672,-0.19165039,15375
-0.6328125,0.66210938,-0.11663818,15378
-0.62548828,0.46850586,-0.07525635,15381
-0.703125,0.42163086,0.02592468,15405
-0.72851563,0.55224609,0.17651367,15408
-0.65527344,0.37524414,0.44946289,15411
-0.54736328,-0.06854248,0.66064453,15435
-0.64794922,-0.56689453,0.81835938,15449
-0.81542969,-0.63818359,1.0625,15452
-0.90234375,-0.23059082,1.08398438,15456
-0.83740234,0.23803711,0.90185547,15459
-0.73876953,0.50585938,0.53222656,15486
-0.93701172,0.3449707,0.01811218,15488
-0.89453125,0.56396484,-0.68066406,15491
-0.78613281,1.30859375,-0.68310547,15516
-0.86669922,1.76269531,-0.15588379,15519
-1.11523438,1.70800781,0.33129883,15522
-1.29394531,1.31640625,0.81933594,15546
-1.26367188,0.53076172,1.16894531,15549
-1.25488281,-0.41503906,1.09277344,15552
-1.36230469,-1.4296875,0.55761719,15576
-1.54785156,-2.15429688,-0.08184814,15584
-1.95117188,-2.34765625,-0.44970703,15587
-2.1640625,-1.98339844,-0.80322266,15596
-2.234375,-1.49902344,-1.0859375,15599
-2.31640625,-1.16015625,-1.34082031,15626
-1.87597656,-1.078125,-2.5,15629
-1.94140625,-1.16992188,-2.72265625,15632
-2.06054688,-1.06640625,-2.55664063,15657
-2.0859375,-0.82373047,-2.27734375,15667
-2.15625,-0.42993164,-1.92285156,15669
-2.19335938,-0.20056152,-1.82714844,15677
-2.05859375,-0.38842773,-2.15039063,15680
-1.86621094,-0.83886719,-2.74414063,15707
-1.79101563,-0.74609375,-2.57421875,15721
-1.78417969,-0.17529297,-1.7578125,15724
-1.85058594,0.13037109,-1.10839844,15728
-1.86621094,0.00138092,-0.97607422,15731
-1.63085938,-0.27612305,-1.17773438,15760
-1.44824219,-0.88037109,-1.16113281,15762
-1.27929688,-1.62109375,-1.43652344,15765
-1.03613281,-2.04492188,-1.92578125,15777
-0.92333984,-2.19335938,-2.16992188,15780
-0.93701172,-2.0703125,-2.08789063,15807
-0.78271484,-1.62597656,-1.92480469,15810
-0.47900391,-1.02148438,-1.80371094,15813
-0.55322266,-0.80615234,-1.45117188,15838
-0.66113281,-0.86914063,-1.32226563,15841
-0.59863281,-0.70117188,-1.30957031,15857
-0.39135742,-0.59912109,-1.11914063,15861
-0.1673584,-0.77392578,-1.02832031,15864
-0.07739258,-0.72509766,-1.21386719,15888
-0.19433594,-0.46289063,-1.3828125,15891
-0.25415039,-0.33300781,-1.50683594,15908
-0.21215820000000005,-0.18005371,-1.6171875,15912
-0.06964111,0.13269043,-1.48828125,15915
-0.04620361,0.50927734,-0.90332031,15938
-0.08215332,0.63330078,-0.37060547,15942
0.07409668,0.66845703,-0.23779297,15945
0.36621094,0.59130859,-0.18896484,15968
0.65136719,0.35522461,-0.28442383,15971
0.71191406,0.49755859,-0.40649414,15979
0.56640625,0.85742188,-0.34057617,15999
0.46679688,1.32910156,-0.06793213,16002
0.52587891,1.85449219,0.45947266,16005
0.79296875,1.99609375,0.74560547,16029
0.87841797,1.90820313,0.84667969,16032
0.8359375,1.57910156,1.16503906,16035
0.92431641,1.28417969,1.44140625,16059
1.01171875,1.11914063,1.54492188,16062
1.10839844,1.15429688,1.65917969,16065
1.24609375,1.35546875,1.74804688,16089
1.28515625,1.44140625,1.70703125,16092
1.12207031,1.37597656,1.78808594,16095
0.86132813,1.66601563,2.27929688,16119
0.63867188,2.08007813,2.6640625,16129
0.48950195,2.29101563,2.71679688,16132
0.46337891,2.34179688,2.68164063,16139
0.52978516,2.25976563,2.71289063,16142
0.73925781,2.21679688,2.765625,16170
0.98828125,2.24804688,2.79296875,16173
1.03222656,2.25976563,2.79492188,16175
0.83447266,2.15234375,2.76953125,16200
0.70117188,1.91894531,2.734375,16203
0.76171875,1.78222656,2.54492188,16205
0.80908203,1.94824219,2.47070313,16230
0.75097656,2.25585938,2.515625,16233
0.67871094,2.3984375,2.49414063,16236
0.64697266,2.35351563,2.39257813,16260
0.59960938,2.125,2.140625,16263
0.62548828,1.80371094,1.82421875,16266
0.66357422,1.49609375,1.50292969,16291
0.54736328,1.296875,1.3046875,16293
0.41577148,1.30566406,1.23046875,16296
0.30249023,1.39648438,1.18261719,16321
0.13195801,1.37597656,1.09082031,16323
-0.06304932,1.359375,0.92773438,16326
-0.16503906,1.40527344,0.82470703,16351
-0.17468262,1.37011719,0.80908203,16353
-0.09417725,1.21191406,0.7109375,16356
0.00813293,0.98242188,0.43579102,16381
0.00813293,0.98242188,0.43579102,16384
-0.12347412,0.77392578,0.04074097,16387
-0.14916992,0.62353516,-0.09674072,16411
-0.18078613,0.45458984,-0.23400879,16414
-0.33496094,0.37768555,-0.37646484,16417
-0.45141602,0.47460938,-0.43725586,16442
-0.50390625,0.60595703,-0.48828125,16444
-0.47875977,0.61621094,-0.56445313,16447
-0.42822266,0.50097656,-0.61865234,16472
-0.37573242,0.36083984,-0.65771484,16475
-0.37890625,0.23181152,-0.66064453,16477
-0.38427734,0.13317871,-0.72167969,16502
-0.43481445,0.10107422,-0.70556641,16505
-0.52490234,0.15014648,-0.70361328,16508
-0.58740234,0.20410156,-0.70996094,16532
-0.62451172,0.20544434,-0.81201172,16535
-0.60302734,0.2286377,-0.88134766,16538
-0.59423828,0.23522949,-0.93554688,16562
-0.58886719,0.3137207,-0.90380859,16565
-0.63330078,0.34887695,-0.90429688,16568
-0.71728516,0.37963867,-0.81445313,16592
-0.78076172,0.41796875,-0.70361328,16595
-0.78125,0.42749023,-0.61376953,16598
-0.76953125,0.39624023,-0.4921875,16623
-0.79443359,0.34301758,-0.36425781,16639
-0.76513672,0.37573242,-0.3034668,16641
-0.75146484,0.27587891,-0.31030273,16645
-0.76855469,0.08398438,-0.31347656,16648
-0.78369141,0.03674316,-0.22302246,16673
-0.87060547,0.0574646,-0.09143066,16676
-1.0078125,-0.00457764,0.007370000000000001,16679
-1.1953125,-0.13476563,-0.04373169,16703
-1.26171875,-0.29907227,-0.13708496,16706
-1.171875,-0.43481445,-0.24169922,16723
-0.92822266,-0.56152344,-0.32519531,16727
-0.66894531,-0.66992188,-0.31420898,16730
-0.50048828,-0.7890625,-0.28295898,16753
-0.44384766,-0.87792969,-0.15661621,16756
-0.35253906,-0.90234375,-0.09606934,16774
-0.28125,-0.83837891,-0.05197144,16778
-0.30664063,-0.77880859,0.14050293,16781
-0.32617188,-0.55126953,0.19970703,16804
-0.38671875,-0.31274414,0.21166992,16807
-0.4465332,-0.28881836,0.26049805,16825
-0.35498047,-0.34082031,0.29760742,16834
-0.22290039,-0.390625,0.3581543,16837
-0.08734131,-0.49023438,0.515625,16840
0.07568359,-0.48144531,0.70166016,16865
0.14904785,-0.328125,0.89990234,16869
0.09008789,-0.25268555,1.1171875,16873
-0.08129883,-0.24438477,1.24707031,16892
-0.37670898,-0.16821289,1.35644531,16909
-0.64746094,0.017105099999999998,1.51367188,16926
-0.87255859,0.14672852,1.55957031,16943
-1.00878906,0.22045898,1.49121094,16949
-1.23339844,0.30908203,1.35644531,16953
-1.44726563,0.38623047,1.19335938,16961
-1.56152344,0.41113281,1.0859375,16965
-1.57128906,0.46459961,0.96435547,16971
-1.3828125,0.55126953,0.94091797,16976
-1.14941406,0.53955078,1.015625,16986
-0.85449219,0.44482422,0.97265625,16993
-0.6328125,0.26342773,0.95166016,17006
-0.62744141,0.15161133,0.99560547,17010
-0.59228516,0.1842041,1.07617188,17044
-0.49462891,0.29541016,1.05664063,17061
-0.34130859,0.59326172,1.03320313,17078
-0.23242188,0.78613281,1.15527344,17095
-0.07397461,0.90234375,1.13964844,17112
0.03417969,0.97412109,1.10058594,17129
0.15734863,0.89501953,1.08300781,17145
0.23095703,0.76318359,0.99853516,17162
0.40576172,0.68603516,0.92285156,17179
0.59082031,0.65283203,0.828125,17183
0.76660156,0.63720703,0.75878906,17187
0.91894531,0.77392578,0.67724609,17191
0.95605469,0.90283203,0.69873047,17196
0.97412109,1.08203125,0.81787109,17213
0.96484375,1.25097656,0.93115234,17230
0.88720703,1.30273438,1.0078125,17247
0.87744141,1.42480469,1.01367188,17262
0.79248047,1.44921875,1.08105469,17281
0.67675781,1.38085938,1.08496094,17297
0.59521484,1.38378906,0.95947266,17314
0.50244141,1.35546875,0.85595703,17331
0.49633789,1.24316406,0.76123047,17348
0.40893555,1.23339844,0.82275391,17352
0.32397461,1.38769531,0.81298828,17365
0.28710938,1.49707031,0.79345703,17382
0.31713867,1.45214844,0.83349609,17385
0.38134766,1.2578125,0.87597656,17389
0.51318359,1.09863281,0.8359375,17399
0.61035156,0.953125,0.8125,17415
0.63427734,0.74316406,0.73681641,17437
0.60400391,0.50585938,0.56494141,17441
0.484375,0.2454834,0.47705078,17445
0.34667969,0.14636229999999997,0.39599609,17450
0.36035156,0.19372559,0.36523438,17454
0.35571289,0.29736328,0.43505859,17458
0.29443359,0.29785156,0.48608398,17462
0.26074219,0.17907715,0.49682617,17465
0.14929199,0.02122498,0.52929688,17468
0.12548828,-0.17993164,0.55761719,17471
0.05529785,-0.33276367,0.55224609,17473
0.03436279,-0.44726563,0.52539063,17476
0.01247406,-0.53271484,0.57861328,17479
0.03256226,-0.58984375,0.60742188,17482
0.00353432,-0.65917969,0.54394531,17485
-0.11053467,-0.69970703,0.53027344,17489
-0.19970703,-0.64697266,0.55078125,17492
-0.22094727,-0.546875,0.53222656,17495
-0.24060059,-0.19470215,0.17993164,17497
-0.24645996,-0.12744141,0.25952148,17509
-0.27270508,-0.10510254,0.26293945,17512
-0.37182617,0.00399399,0.22229004,17539
-0.41967773,0.17053223,0.13708496,17542
-0.3449707,0.35473633,0.01979065,17545
-0.22998047,0.5703125,-0.16564941,17569
-0.25,0.83398438,-0.31103516,17572
-0.32983398,1.05371094,-0.31030273,17575
-0.3034668,1.08496094,-0.26220703,17599
-0.32421875,1.25390625,-0.14318848,17613
-0.23388672,2.00976563,-0.0406189,17616
-0.04574585,3.16015625,0.12438965,17620
0.14013672,4.33203125,0.31347656,17623
0.30981445,4.96875,0.4597168,17650
0.59277344,4.6953125,0.34863281,17653
0.82568359,3.90429688,-0.00075626,17656
0.78320313,2.97265625,-0.2565918,17680
0.83886719,2.09765625,-0.48022461,17683
0.90722656,1.46484375,-0.61279297,17686
0.95361328,1.28320313,-0.5390625,17710
1.07714844,1.49902344,-0.45288086,17713
1.0859375,1.77734375,-0.40454102,17716
0.92285156,2.06054688,-0.43554688,17740
0.76416016,2.33203125,-0.58935547,17743
0.63671875,2.6171875,-0.60302734,17746
0.57861328,2.75195313,-0.40185547,17771
0.53808594,2.54882813,-0.25463867,17773
0.46777344,2.08398438,-0.31396484,17776
0.41040039,1.60058594,-0.35302734,17801
0.32885742,1.14257813,-0.39697266,17805
0.21484375,0.83349609,-0.38134766,17808
0.09674072,0.89306641,-0.27099609,17831
0.04669189,1.046875,-0.19226074,17834
-0.01538086,1.21582031,-0.14611816,17836
-0.05429077,1.51660156,-0.17834473,17861
0.04309082,1.8671875,-0.19445801,17894
0.06939697,2.04101563,-0.18395996,17907
-0.40625,1.86328125,-0.16772461,17914
-0.78125,1.52441406,0.00310707,17921
-1.14746094,1.04003906,0.19653320000000002,17941
-1.35058594,0.76757813,0.37133789,17949
-1.47753906,1.31933594,0.91455078,17953
-1.77148438,1.43652344,1.49804688,17958
-1.88378906,1.75292969,1.71679688,17963
-1.96289063,2.3671875,1.59472656,17975
-2.1171875,3.02929688,1.20410156,17986
-2.30664063,3.234375,0.70458984,17992
-2.49609375,2.78515625,0.25146484,18009
-2.88671875,2.17382813,-0.16931152,18025
-3.12109375,1.65234375,-0.40209961,18030
-2.1328125,1.32128906,-1.23535156,18042
-2.38867188,1.35839844,-1.65527344,18059
-2.76953125,1.45605469,-1.81835938,18063
-2.86914063,1.53222656,-1.93359375,18068
-3.07421875,1.20117188,-2.0,18073
-3.19921875,0.63720703,-2.16015625,18093
-3.3203125,0.17553711,-2.3515625,18110
-3.609375,-0.32348633,-2.30273438,18118
-3.8359375,-1.06933594,-2.29492188,18127
-3.828125,-1.84082031,-2.43359375,18143
-3.80273438,-2.12890625,-2.7578125,18160
-3.96289063,-2.01367188,-2.81835938,18177
-4.0625,-1.77734375,-2.61914063,18182
-3.84179688,-1.46972656,-2.5546875,18186
-3.74414063,-1.28027344,-2.21289063,18194
-3.9453125,-1.34960938,-1.90722656,18211
-4.15234375,-1.62304688,-1.94140625,18215
-4.20703125,-2.20703125,-1.92480469,18218
-4.09375,-3.1640625,-2.10546875,18228
-3.80664063,-4.13671875,-2.67382813,18231
-3.22070313,-3.83203125,-3.01367188,18245
-2.16796875,-2.17578125,-2.7578125,18262
-1.41503906,-1.04101563,-1.74902344,18278
-1.06347656,-0.41137695,-0.92236328,18283
-0.85351563,-0.16369629,-0.31396484,18295
-0.62841797,-0.33691406,-0.03417969,18299
-0.35058594,-0.40795898,-0.36938477,18303
-0.51025391,-0.62548828,-0.09161377,18307
-0.62597656,-1.3046875,0.3125,18311
-0.26855469,-0.56445313,-0.03817749,18316
-0.4140625,0.08221436,0.3894043,18319
-0.47753906,-0.04727173,0.77197266,18330
-0.24389648,0.17419434,0.45898438,18338
0.13525391,0.54052734,0.15307617,18341
0.47045898,0.8203125,0.10620117,18380
0.61279297,1.17871094,0.24206543,18386
0.68261719,1.11035156,0.13549805,18397
0.703125,0.56591797,-0.01472473,18414
0.33935547,-0.21435547,0.04107666,18417
0.40869141,-0.39038086,0.14367676,18432
0.40625,0.01172638,0.34960938,18437
0.26928711,1.03222656,0.93994141,18441
0.36279297,2.41601563,1.20898438,18444
0.05874634,2.76757813,1.50976563,18447
0.06793213,2.125,1.56542969,18455
0.10247803,0.80664063,1.38574219,18458
0.60253906,0.64501953,0.93798828,18485
1.14648438,1.24316406,0.20971679999999995,18488
1.26855469,1.2109375,-0.59423828,18491
1.36621094,1.015625,-0.69091797,18515
1.18652344,0.98974609,-0.53173828,18533
1.3125,1.24609375,-0.64794922,18535
1.54980469,1.54882813,-0.89501953,18539
1.50976563,1.6875,-0.89892578,18550
1.29296875,1.5078125,-0.828125,18555
1.15527344,1.25390625,-0.73388672,18558
1.13964844,1.12402344,-0.8125,18585
1.02636719,0.89013672,-0.85693359,18588
0.55029297,-0.10040283,-0.67333984,18601
0.17248535,-1.47363281,-0.66015625,18606
-0.0199585,-2.05859375,-0.72851563,18608
-0.01039886,-1.52832031,-0.88916016,18636
0.17150879,-0.4206543,-0.77978516,18638
0.47119141,0.69140625,-0.82568359,18641
0.828125,1.25683594,-0.78759766,18666
1.203125,1.4921875,-1.23828125,18669
1.11523438,1.14355469,-1.22167969,18686
1.07226563,1.04882813,-1.39453125,18690
1.28515625,1.21289063,-1.19628906,18693
1.37988281,1.33007813,-0.55859375,18716
1.42382813,1.27539063,0.27294922,18719
1.52050781,1.4609375,0.2878418,18722
1.25488281,1.91210938,0.41943359,18747
1.04785156,2.04296875,0.12481689,18750
1.23535156,1.96582031,-1.31542969,18752
1.39453125,0.58105469,-1.44628906,18777
1.33398438,-0.5703125,-1.30761719,18780
1.0703125,-0.57763672,-1.22363281,18783
0.69970703,-0.20031738,-0.89941406,18807
0.50195313,0.02905273,-0.73291016,18810
0.53564453,0.15869141,-0.53466797,18813
0.35742188,0.30126953,-0.06079102,18837
0.15722656,0.53369141,0.0189209,18840
