X,Y,Z,timestamp
0.4885,-0.54469997,-0.0819,15353
-0.1026,-0.14819999,-0.54539996,15373
-0.066,0.27609998,-0.50690001,15393
0.64629996,0.1016,-0.2321,15414
1.19379997,-0.155,0.0002,15436
1.21009994,0.0151,-0.0775,15454
0.7705,0.49629998,-0.1661,15474
-0.0492,0.58529997,0.1707,15494
-0.52399999,0.56999999,0.1416,15513
-0.65200001,0.50620002,0.2483,15533
-1.16869998,0.53079998,0.68019998,15555
-1.42309999,0.83569998,0.75470001,15574
-1.98539996,0.92159998,0.97509998,15594
-1.29139996,0.41339999,1.46270001,15615
-0.26499999,0.0751,1.07019997,15633
-0.61250001,0.6243,0.57429999,15654
-0.2987,0.46129999,0.2863,15674
-0.0344,0.018,0.47469997,15693
0.15519999,0.08899999,0.4702,15713
0.0627,0.27770001,0.18979999,15733
-0.1435,0.13419999,0.0587,15754
-0.30809999,-0.0866,-0.0806,15774
-0.0761,-0.1049,0.23189999,15794
0.3204,0.0262,0.0807,15814
0.60350001,-0.0308,-0.0496,15834
-0.0292,-0.0307,-0.095,15854
-0.23119999,0.1001,-0.1928,15874
0.0937,-0.1381,-0.2994,15894
0.4869,-0.2374,-0.45569998,15914
0.69439995,-0.39449999,-0.3294,15934
0.25130001,-0.47639999,-0.1696,15954
-0.30699998,0.0438,-0.2385,15974
0.31889999,0.26289999,-0.3197,15994
1.10930002,-0.0019,-0.0098,16014
0.81729996,-0.2863,0.0532,16034
-0.2472,-0.1638,0.0083,16055
-0.37970001,0.1577,-0.3125,16074
0.0922,-0.1938,-0.5582,16094
0.875,-0.0352,-0.583,16114
1.03399992,-0.0433,-0.18539999,16134
-0.42589998,-0.0168,0.027,16155
-0.62509996,-0.80059999,-0.2166,16174
-0.3407,-1.0589,-0.3321,16194
-0.30489999,-0.3263,-0.2219,16214
-0.509,0.1215,-0.0119,16234
-0.86249995,0.44769999,0.1718,16254
-0.80909997,0.33929998,0.1788,16274
-0.56699997,0.1029,0.22,16294
-0.22639999,-0.12909999,0.3398,16313
-0.25409999,0.0984,0.37819999,16333
-0.33660001,0.32749999,0.29839998,16354
-0.61019999,0.34059998,0.27070001,16373
-0.85929996,0.39319998,0.32449999,16395
-0.76620001,0.51840001,0.39119998,16413
-0.60530001,0.55970001,0.71520001,16433
-0.71719998,0.46499997,1.04040003,16453
-0.89249998,0.56150001,1.02899992,16472
-1.3276,0.95669997,0.86309999,16492
-1.68569994,1.35339999,0.50999999,16512
-1.903,1.34609997,1.06519997,16532
-1.84789991,0.86939996,1.71289992,16553
-1.75879991,1.04470003,1.66989994,16573
-1.07449996,1.08879995,1.45719993,16593
-0.4032,1.14909995,1.13389993,16613
-0.2272,1.33349991,0.75349998,16633
-0.36749998,1.46270001,0.8064,16653
-0.50839996,1.38039994,0.55790001,16673
-0.38259998,1.22979999,0.1538,16694
-0.1425,0.9738,0.0457,16713
-0.15189999,0.81659997,-0.1683,16734
0.0024,0.80559999,-0.36139998,16755
0.23619999,0.73569995,-0.64629996,16773
0.4621,0.54729998,-0.7245,16794
0.5388,0.48999998,-0.76709998,16814
0.54979998,0.55739999,-0.86679995,16834
0.5007,0.53099996,-0.93189996,16854
0.45969999,0.3748,-1.02530003,16873
0.44329998,0.2395,-1.06669998,16893
0.39559999,0.13769999,-0.99799997,16913
0.56900001,0.0989,-1.00399995,16937
0.5449,-0.0088,-1.00269997,16954
0.70589995,-0.14489999,-1.27079999,16974
1.0158,-0.22319999,-1.28329992,16993
1.2428,-0.2712,-1.33289993,17013
1.31209993,-0.39519998,-1.1609,17033
1.43419993,-0.42129999,-1.19239998,17054
1.28789997,-0.55909997,-1.12909997,17073
1.36500001,-0.66229999,-1.028,17094
1.18550003,-0.67579997,-0.91619998,17113
1.09589994,-0.58389997,-0.8125,17133
1.00279999,-0.3741,-0.79170001,17154
0.99759996,-0.34899998,-0.80259997,17173
0.80860001,-0.37539998,-0.57199997,17193
0.4797,-0.4425,-0.4052,17213
-0.0033,-0.35499999,-0.3818,17233
-0.14929999,-0.26789999,-0.4005,17253
0.19859999,-0.26549998,-0.31029999,17273
0.4752,0.0054,-0.1258,17293
0.2105,0.1978,0.0915,17314
-0.34889999,0.25189999,0.29080001,17334
-0.36849999,0.21959999,0.3105,17353
-0.17719999,0.1867,0.33109999,17373
-0.1313,0.14489999,0.3427,17393
-0.17,0.2392,0.29170001,17412
-0.3098,0.2482,0.1911,17432
-0.41369998,0.1811,0.1504,17453
-0.37959999,0.1077,0.12789999,17473
-0.3513,0.0477,0.14549999,17493
-0.31439999,0.0339,0.20699999,17513
-0.32780001,0.0961,0.18009999,17533
-0.32639998,0.1235,0.2209,17554
-0.23989999,0.1785,0.19149999,17573
-0.12899999,0.0515,0.125,17593
-0.08989999,-0.027,0.042,17612
-0.0853,0.09339999,0.0812,17632
-0.0802,0.13519999,0.0539,17653
-0.0905,0.1437,-0.0065,17672
-0.0823,0.12459999,-0.039,17692
-0.1144,0.11449999,0.0566,17712
-0.23519999,0.0349,0.1157,17732
-0.24689999,-0.0171,0.0189,17753
-0.1855,0.0156,-0.0206,17772
-0.1166,0.12459999,0.0308,17793
-0.0981,0.16569999,0.0235,17813
-0.0203,-0.0586,0.0176,17833
0.1245,-0.22739999,-0.0615,17854
0.1453,-0.27739999,-0.1013,17873
0.1048,-0.18279999,-0.1392,17894
0.1105,-0.0346,-0.1672,17913
0.2462,-0.0691,-0.1339,17934
0.26719999,-0.0071,-0.0455,17954
0.2437,-0.0132,0.0488,17973
0.2219,-0.0875,0.0272,17994
0.3387,-0.1374,-0.009,18013
0.30589998,-0.19579999,-0.0328,18033
0.1358,-0.26719999,-0.0755,18054
0.0106,-0.31990001,-0.1848,18073
-0.0104,-0.317,-0.23119999,18094
-0.0372,-0.32729998,-0.21249999,18114
-0.0347,-0.33089998,-0.29659998,18134
-0.0473,-0.29799998,-0.37959999,18155
0.0426,-0.28479999,-0.36449999,18174
0.12899999,-0.33489999,-0.44889998,18194
0.34739998,-0.29589999,-0.57499999,18214
0.52689999,-0.1618,-0.68669999,18234
0.47619998,-0.0667,-0.70419997,18254
0.39049998,-0.0247,-0.69819999,18273
0.3522,0.0016,-0.67019999,18294
0.32009998,-0.1107,-0.51519996,18314
0.20739999,-0.0946,-0.4377,18333
0.1192,0.0647,-0.29479998,18353
0.0338,0.32429999,-0.2518,18372
0.0343,0.54530001,-0.0917,18392
-0.0483,0.56720001,-0.0318,18412
-0.1655,0.5061,0.10349999,18433
-0.35479999,0.65599996,0.1996,18454
-0.3493,0.76029998,0.3863,18473
-0.21689999,0.74719995,0.62059999,18494
-0.20719999,0.60909998,0.63229996,18514
-0.91069996,0.87549996,0.85509998,18534
-0.87469995,0.86089998,0.92969996,18555
-0.79100001,0.63529998,1.10049999,18574
-0.79409999,0.39469999,0.91459996,18594
-0.99679995,0.35229999,0.90289998,18613
-0.99119997,0.41759998,0.759,18633
-0.6839,0.44159999,0.67429996,18653
-0.5309,0.1249,0.84909999,18673
-0.67559999,-0.0424,0.92069995,18694
-0.6024,-0.0825,0.69799995,18713
-0.43669999,-0.012,0.366,18733
-0.15519999,0.0389,0.1486,18753
0.0647,-0.18069999,0.2868,18773
-0.017,-0.42649999,0.25009999,18792
0.18509999,-0.29519999,0.0218,18813
-0.0217,-0.3418,-0.10659999,18833
-0.10309999,-0.36659998,-0.1602,18853
-0.0321,-0.45039999,-0.1767,18873
0.1302,-0.6189,-0.081,18894
0.40889999,-0.92859995,-0.0659,18913
0.35769999,-0.88439995,-0.0087,18933
0.0772,-0.53929996,0.0474,18954
0.109,-0.31549999,-0.0117,18973
0.18609999,-0.1802,-0.044,18993
0.2069,-0.0989,0.0249,19012
0.38789999,0.2297,-0.0349,19033
0.75749999,0.56419998,-0.1577,19053
0.74239999,0.62339997,-0.1045,19072
0.3468,0.3373,-0.1046,19093
0.0341,0.1284,-0.0322,19112
0.27950001,0.0972,-0.15519999,19133
0.38009998,0.0928,-0.14819999,19153
0.25889999,0.0341,-0.1212,19173
0.1178,0.1374,-0.09079999,19193
0.32960001,0.1778,-0.1777,19214
0.56339997,0.0105,-0.1052,19233
0.28489998,-0.0267,-0.0058,19253
-0.0602,-0.09429999,-0.073,19273
-0.1092,-0.0795,-0.21599999,19293
-0.20349999,-0.0904,-0.3308,19313
-0.4093,-0.34529999,-0.37469998,19332
-0.59670001,-0.3969,-0.53799999,19353
-0.53299999,-0.20739999,-0.801,19372
-0.38029999,-0.24089999,-0.69499999,19392
-0.2166,-0.35420001,-0.54570001,19412
-0.0785,-0.28639999,-0.29969999,19432
0.0116,-0.0676,-0.4517,19453
-0.0347,0.1441,-0.58160001,19473
-0.36749998,0.1389,-0.71579999,19492
-0.4174,0.1549,-0.73509997,19512
-0.3276,0.2678,-0.62809998,19533
-0.19939999,0.4833,-0.48529997,19553
-0.35479999,0.6749,-0.36659998,19573
-0.25849998,0.579,-0.38799998,19593
-0.17549999,0.38319999,-0.1087,19613
-0.18329999,0.0926,-0.12469999,19633
-0.0836,0.1979,-0.228,19653
-0.0242,0.19029999,-0.52169997,19672
0.0259,-0.062,-0.55409998,19692
-0.2333,-0.1608,-0.4813,19712
-0.29209998,-0.0613,-0.51969999,19732
-0.3583,0.1183,-0.59819996,19753
-0.39539999,0.35439998,-0.60879999,19774
-0.35889998,0.28169999,-0.36489999,19793
-0.015,0.079,0.0565,19814
0.2942,0.0679,0.0746,19833
0.31739998,0.35159999,-0.19929999,22856
0.1444,0.3732,-0.21409999,22857
0.1788,0.33939999,-0.1285,22858
0.2233,0.42109999,-0.008,22859
0.40359998,0.15529999,0.0532,22860
0.26980001,0.0597,0.16329999,22861
0.26909998,0.28209999,-0.1121,22863
0.1612,0.2191,-0.27680001,22864
-0.80299997,0.0066,-0.0838,22866
-0.3743,-0.1795,0.139,22867
0.56779999,0.0721,0.30230001,22868
0.52099997,0.55540001,0.006,22869
0.71469998,0.58329999,-0.1427,22870
0.62409997,0.37899998,-0.0547,22871
0.65499997,0.2428,0.1068,22872
0.2985,0.23169999,0.0039,22874
-0.2814,0.17989999,-0.1007,22875
-0.67259997,0.15339999,-0.39139998,22876
-0.84899998,0.0907,-0.4937,22877
-0.88330001,-0.0819,-0.32159999,22878
-0.47049999,0.14199999,-0.1243,22879
0.0693,0.53560001,0.0661,22880
0.3547,0.48229998,0.2342,22881
0.3937,0.57120001,0.56299996,22882
0.76089996,0.28779998,0.44689998,22883
0.0832,-0.1437,0.2678,22884
0.2228,0.51129997,0.48769999,22885
0.22569999,-0.52709997,0.69319999,22886
-0.1692,0.0109,0.6027,22887
0.2067,-0.40879998,0.6825,22888
0.34939998,0.0975,1.08920002,22889
0.60780001,-0.3937,0.50839996,22890
0.75959998,-0.27599999,-0.1051,22891
-0.41479999,-0.27469999,-0.33049998,22892
-1.10829997,-0.10839999,-0.1002,22893
-0.42119998,-0.08329999,-0.20549999,22894
-0.0136,-0.1051,-0.0847,22895
-0.04,-0.0869,-0.2771,22896
-0.24699999,0.17099999,0.043,22897
0.45889997,0.0293,0.1997,22898
-0.32049999,0.28650001,-0.0039,22899
-0.3786,0.0616,0.0262,22900
-0.2316,0.0207,-0.1953,22901
-0.15369999,0.59850001,0.0569,22902
-0.1566,0.0114,-0.3251,22903
-0.7726,-0.18179999,-0.17979999,22904
-0.0436,-0.1217,-0.12109999,22905
0.22369999,0.0896,0.13249999,22906
0.5291,0.161,-0.0151,22907
0.50279999,0.0619,0.027,22908
-0.09869999,0.0729,-0.0255,22909
0.17389999,0.015,-0.0564,22910
0.41299999,-0.0152,-0.13239999,22911
0.2261,-0.1155,0.0156,22912
-0.27719998,0.12329999,-0.0358,22913
0.2052,-0.0779,-0.0132,22914
0.1952,0.0597,0.0407,22915
0.08329999,0.35209998,0.1392,22916
-0.0315,0.14669999,0.14049999,22917
0.0195,0.0223,0.0607,22918
-0.18719999,0.07979999,-0.043,22949
-0.1241,0.09079999,-0.0205,22975
0.0735,0.0143,0.0,22992
0.26109999,0.03,-0.1091,23012
0.2377,0.0253,-0.1003,23033
0.17039999,0.0051,-0.036,23053
0.11059999,-0.05,-0.0185,23073
0.19679999,-0.0298,-0.053,23092
0.0487,0.0427,-0.0609,23112
-0.11499999,-0.004,-0.1542,23133
-0.113,0.0052,-0.12819999,23153
-0.1399,0.0238,0.0525,23179
0.0117,-0.0075,0.0913,23193
0.12809999,0.0384,0.0008,23213
0.1726,0.0598,-0.0791,23232
0.17029999,0.0278,-0.0201,23254
0.0091,-0.0724,0.09739999,23273
-0.0503,0.0221,0.21619999,23293
0.0022,0.1443,0.1171,23313
0.0169,0.26010001,-0.1187,23333
0.1252,0.0871,-0.15799999,23355
0.3443,-0.0675,-0.1767,23373
0.3382,-0.1138,0.0846,23392
0.2983,0.0073,0.0457,23413
0.079,0.0706,-0.0075,23433
-0.0209,0.0059,-0.1691,23454
-0.15529999,-0.1681,-0.1602,23474
-0.30429998,-0.17389999,-0.0245,23494
-0.19049999,0.0002,-0.0188,23513
-0.0381,0.0997,-0.0659,23533
-0.0255,-0.0678,-0.0117,23554
0.0894,-0.1095,0.0717,23573
0.167,-0.0112,0.1269,23593
0.077,0.15259999,0.1494,23613
-0.0075,0.13779999,0.0757,23634
-0.0765,0.08549999,0.0489,23654
-0.0577,0.0591,0.0834,23674
0.0232,0.0547,0.1251,23693
0.1142,0.0145,0.0564,23713
-0.0368,-0.0266,-0.0569,23733
-0.24929999,0.0146,-0.1696,23754
-0.25049999,0.0215,-0.0755,23773
-0.0321,0.0075,-0.0016,23793
0.1228,0.0146,0.0924,23813
-0.0049,0.07,0.134,23833
0.0598,0.15629999,0.0387,23854
0.0376,0.15369999,0.1197,23874
0.2243,0.0653,0.0513,23893
0.25749999,0.0412,0.0931,23914
-0.0797,0.0817,0.0201,23934
-0.14559999,0.1166,-0.1539,23955
-0.0927,-0.0219,-0.15539999,23974
0.0316,-0.14829999,-0.0526,23994
0.13349999,-0.081,0.0039,24013
-0.0175,0.0051,0.0177,24033
-0.0997,0.0421,0.0219,24053
-0.0743,0.1347,-0.0236,24073
-0.0014,0.14299999,-0.0875,24093
0.1036,0.0656,-0.0643,24113
0.096,0.0256,0.0739,24133
-0.0243,-0.026,0.1266,24154
0.0061,0.0814,-0.0155,24173
-0.0731,0.1175,-0.0011,24193
-0.1208,0.0778,-0.0334,24213
-0.0068,0.0364,0.0755,24233
0.064,0.0453,0.0805,24254
0.0814,0.1048,0.0603,24273
-0.0457,0.12419999,0.0512,24293
0.0456,0.0839,-0.0077,24313
0.1767,-0.0252,0.0694,24333
0.0262,-0.0045,-0.0375,24353
-0.1197,0.09299999,-0.26289999,24372
-0.15889999,-0.018,-0.24069999,24392
-0.13849999,-0.0575,-0.0097,24413
0.0162,-0.0569,0.0859,24432
0.0336,0.12029999,-0.0269,24453
-0.09519999,0.1175,-0.0208,24473
-0.0741,0.0287,0.0143,24494
0.0793,0.0004,0.001,24513
0.1199,0.0097,-0.0028,24533
-0.0039,0.0575,0.0849,24553
0.0779,0.076,-0.0579,24572
0.0243,0.084,0.0046,24592
-0.20699999,0.0533,0.0962,24612
0.0873,0.0434,-0.0093,24632
0.15879999,0.0425,-0.094,24653
0.0905,0.0162,-0.154,24673
0.07889999,-0.0518,-0.1083,24693
0.15439999,-0.0376,-0.0127,24713
0.17459999,0.0111,0.0277,24733
-0.16779999,0.1416,-0.0421,24754
-0.2748,0.1479,-0.1478,24774
-0.1001,-0.005,-0.1398,24794
0.1152,-0.0473,-0.0022,24814
0.22129999,-0.0435,0.1175,24834
0.28189999,0.0343,0.075,24854
0.1463,0.1056,0.0123,24874
-0.0526,0.0968,-0.0898,24894
0.083,0.0123,-0.1593,24914
0.17039999,-0.0233,0.1752,24933
0.0691,0.1382,0.3087,24955
-0.0227,0.14299999,0.16749999,24973
-0.1793,0.16929999,-0.0486,24993
-0.31559998,0.0123,-0.14489999,25013
-0.1212,-0.1177,-0.15779999,25033
0.0077,-0.08859999,-0.1294,25053
0.0519,-0.0182,-0.0477,25073
0.1339,-0.0976,0.1451,25093
0.0667,0.0003,0.074,25112
-0.1652,0.0683,-0.0612,25133
-0.41509998,0.106,-0.15689999,25153
-0.52349997,0.0541,0.0414,25172
-0.39749998,0.14659999,-0.0696,25192
0.0202,0.13159999,0.11059999,25213
-0.16139999,0.0651,0.069,25233
0.183,-0.0561,0.0223,25254
0.31919998,-0.0328,0.2093,25274
0.12719999,0.19149999,0.38149998,25294
0.2023,0.27160001,0.13499999,25314
0.57029998,-0.0077,-0.12419999,25334
0.4382,-0.0195,-0.1205,25354
0.0734,-0.0704,-0.099,25373
-0.0972,-0.124,-0.19579999,25394
0.0932,-0.06879999,-0.0782,25414
0.0204,0.0579,-0.067,25435
-0.0421,0.0475,-0.0182,25454
-0.013,0.0453,-0.1353,25474
-0.1978,-0.13339999,-0.0429,25494
-0.39049998,-0.27359998,0.0132,25514
-0.3251,-0.0655,-0.0251,25534
-0.11449999,0.08,-0.1346,25555
0.0643,-0.0545,-0.0404,25573
0.35769999,-0.0421,-0.27939999,25594
1.03979993,-0.13519999,-0.0042,25614
0.87,-0.0844,0.51099998,25634
0.1778,0.25369999,0.0302,25654
-0.0618,0.24239999,-0.40469998,25674
-0.21409999,0.066,-0.46739998,25694
-0.0412,-0.21759999,-0.45829999,25713
0.0254,-0.39569998,-0.34369999,25734
-0.2008,-0.41949999,-0.38569999,25754
-0.3152,-0.3691,-0.1797,25774
-0.27149999,-0.19049999,-0.22409999,25794
-0.1096,0.041,-0.1257,25813
-0.1469,0.0602,-0.0539,25834
-0.23869999,0.21879999,-0.0737,25854
-0.40789998,0.0883,-0.0303,25874
-0.35189998,-0.0048,0.0954,25893
0.022,0.2606,0.0851,25914
-0.0458,0.2033,0.19579999,25933
-0.0589,0.0924,0.28219998,25955
0.0122,0.1241,0.24919999,25974
0.0673,0.30539998,0.1873,25994
0.37129998,0.58059996,0.0661,26014
0.51440001,0.40939999,-0.0982,26034
0.17979999,-0.1909,0.08,26054
-0.1724,-0.38339999,0.0147,26074
-0.23359999,-0.19229999,-0.0621,26094
-0.36679998,0.0817,-0.065,26114
-0.37019998,0.26949999,-0.1206,26134
0.1384,0.34119999,0.27609998,26154
0.1236,0.18859999,0.97419995,26174
0.2049,0.37889999,0.50409997,26193
0.27939999,0.40559998,0.1199,26213
-0.22109999,0.0359,-0.07889999,26234
-0.2131,-0.1339,-0.0309,26254
0.0022,-0.16669999,0.0483,26274
0.13699999,-0.0024,0.0305,26293
-0.0471,0.046,-0.14389999,26314
-0.1363,0.2823,-0.0193,26334
-0.20119999,0.28200001,0.26769999,26355
-0.3303,0.1432,0.1105,26374
-0.4849,0.21579999,0.0696,26393
-0.4533,-0.0708,-0.1234,26414
-0.037,-0.0266,0.29749998,26435
0.18189999,0.18419999,0.36519998,26454
0.3935,0.39179999,-0.0182,26474
0.25920001,0.1328,-0.0372,26493
-0.0482,-0.029,-0.0726,26513
-0.0734,-0.0294,-0.0695,26534
0.0936,-0.0607,-0.0035,26554
0.40629998,-0.0095,-0.0881,26574
0.60960001,-0.0266,-0.2368,26594
0.4472,-0.0249,-0.28929999,26614
0.1462,0.0289,-0.26139998,26634
-0.1602,-0.1846,-0.1671,26654
-0.3057,-0.22729999,-0.1435,26674
-0.21339999,-0.1157,-0.11589999,26693
0.083,0.0287,-0.14469999,26714
0.0274,0.0565,-0.1276,26734
-0.0232,-0.0347,0.0177,26754
-0.0131,-0.0482,0.0809,26774
0.25299999,-0.0632,-0.0389,26793
0.44509998,-0.29979998,-0.3831,26813
0.1785,-0.1566,-0.2784,26833
-0.2525,-0.0258,-0.0426,26853
-0.47489998,-0.1112,-0.0422,26873
-0.57699996,-0.1494,-0.31649998,26893
-0.33949998,-0.0531,-0.53839999,26912
-0.13759999,0.0099,-0.13079999,26932
0.0367,-0.0378,0.42639998,26953
0.117,0.018,0.51050001,26972
-0.0318,0.0963,0.21259999,26993
-0.14829999,-0.0442,-0.1706,27012
-0.34239998,0.0333,-0.2411,27033
-0.20209999,0.156,-0.1671,27053
0.0337,-0.16149999,-0.11849999,27072
0.1902,-0.41439998,-0.3204,27094
0.022,-0.236,-0.2825,27113
-0.24769999,-0.1671,-0.2296,27134
-0.40579998,0.0523,-0.2016,27155
-0.3581,-0.0699,-0.18169999,27174
-0.30769998,-0.2807,-0.4962,27194
-0.30219999,0.0135,-0.42879999,27214
-0.1278,0.17649999,0.0121,27234
0.3283,0.1946,0.34209999,27254
0.66539997,0.3053,0.0708,27274
0.28380001,0.4542,0.15169999,27294
0.1778,0.49959999,0.2757,27314
0.68229997,0.46599999,0.52889997,27334
1.0122,0.55119997,0.42899999,27355
0.80759996,0.56209999,0.0794,27374
0.51289999,0.3303,0.1744,27394
0.62869996,0.0655,0.0098,27413
0.46769997,-0.0198,-0.34559998,27435
0.13759999,-0.0121,-0.4411,27454
-0.0961,-0.1241,-0.0503,27473
0.21149999,-0.1135,-0.0219,27493
0.49759999,0.15959999,-0.28049999,27513
0.3567,0.29929999,-0.3678,27533
-0.0489,0.21239999,-0.25310001,27553
-0.41339999,0.3405,-0.14019999,27573
-0.3937,0.17819999,0.1681,27593
-0.33269998,0.15429999,0.4025,27613
-0.50440001,0.25819999,0.26389998,27634
-0.86489999,0.1919,-0.0611,27654
-0.77739996,0.1999,0.28299999,27674
-0.73100001,0.3177,0.55479997,27694
-0.51230001,0.43719998,0.18249999,27714
-0.57260001,0.38709998,0.24769999,27734
-0.59579998,0.1068,0.36249998,27755
-0.86339998,-0.0032,0.22049999,27774
-0.8689,-0.0236,0.0477,27793
-0.74809998,-0.10219999,0.0271,27813
-0.4806,0.08639999,0.0352,27833
-0.1305,0.0289,0.31900001,27853
-0.0698,0.10659999,0.29179999,27873
-0.26719999,0.16929999,-0.0432,27893
-0.2069,0.0315,-0.0397,27913
0.0928,0.0518,0.1638,27933
0.49419999,0.24419999,0.33539999,27953
0.83029997,0.0736,0.24519999,27973
0.667,-0.0181,0.16869999,27993
0.0959,0.0547,-0.25189999,28013
0.18439999,0.17279999,-0.2455,28033
0.40619999,-0.0018,-0.20359999,28053
0.53139997,-0.076,-0.0045,28074
0.5891,-0.1049,-0.0628,28094
0.58289999,-0.0333,-0.27419999,28114
0.53439999,-0.0296,-0.3118,28134
0.40099999,-0.0869,-0.29609999,28155
0.34349999,-0.0784,-0.30359998,28174
0.39399999,0.0026,-0.138,28194
0.42749998,0.0556,-0.12969999,28214
0.40199998,-0.0618,-0.1752,28234
0.31909999,-0.20469999,-0.0793,28254
0.15629999,-0.1214,0.0025,28274
-0.0146,0.14929999,0.0196,28294
-0.1102,0.2015,-0.0553,28314
-0.2456,0.0579,0.13249999,28334
-0.29969999,0.0415,0.213,28355
-0.25139999,0.13,0.1866,28374
-0.1963,0.0172,0.1857,28393
-0.2445,-0.14669999,0.22219999,28414
-0.22239999,-0.1945,0.22119999,28434
-0.30759999,-0.0743,0.2216,28455
-0.46259999,0.0172,0.2078,28474
-0.46869999,0.1382,0.1269,28493
-0.34259999,0.0586,0.1384,28513
-0.2418,0.0355,0.14199999,28534
-0.2058,0.0083,0.1556,28555
-0.1788,-0.0283,0.14399999,28574
-0.067,-0.0227,0.0766,28593
-0.0253,-0.0343,0.0881,28613
0.1039,0.0236,0.059,28634
0.2428,0.0629,-0.0591,28654
0.2978,-0.0568,-0.125,28674
0.32549998,-0.20909999,-0.0839,28694
0.1918,-0.1786,-0.1356,28714
0.0535,-0.0377,-0.0876,28734
0.0293,-0.0596,-0.0225,28755
0.0255,-0.1311,-0.0192,28774
0.0262,-0.13679999,-0.124,28794
-0.1416,-0.0831,-0.28830001,28814
-0.35330001,-0.0159,-0.20639999,28833
-0.45659998,0.0411,0.039,28853
-0.3066,0.0476,0.13789999,28872
-0.13599999,-0.051,-0.1165,28892
-0.1397,0.0817,-0.0144,28912
-0.19829999,0.13319999,0.1364,28932
-0.14819999,0.0729,0.2306,28953
-0.1935,0.1105,0.19469999,28973
-0.4373,0.1059,0.0694,28993
-0.52810001,0.15709999,0.0977,29013
-0.333,0.0461,0.1096,29034
-0.0351,0.0623,0.14479999,29054
0.1627,0.10969999,0.15529999,29074
0.1646,0.1384,-0.0016,29094
0.1081,-0.0099,-0.0734,29113
0.0669,0.0598,-0.0785,29134
0.0572,0.1371,-0.0562,29155
-0.077,0.0844,0.0506,29174
-0.40739998,-0.01,0.024,29193
-0.6886,0.1221,-0.17829999,29214
-0.80500001,0.1454,-0.18689999,29236
-0.6692,0.17449999,-0.0532,29254
-0.24859999,0.0657,0.10439999,29273
-0.1336,-0.0469,0.083,29293
-0.2888,0.08199999,-0.0134,29313
-0.4402,0.2669,0.1208,29333
-0.69330001,0.278,0.18189999,29354
-0.83099997,0.4901,0.1143,29374
-0.65169996,0.1864,0.0505,29394
-0.35259998,0.0121,0.0247,29413
-0.085,0.63379997,0.0626,29434
0.0118,0.70999998,0.49269998,29454
0.004,0.42399999,0.87399995,29474
0.98519999,0.0585,0.3387,29494
1.26919997,0.3382,-0.49269998,29514
0.9443,0.0408,-0.53279996,29534
0.23889999,-0.40129998,-0.2721,29555
0.1823,-0.35299999,-0.3626,29574
0.36289999,-0.17999999,-0.88979995,29594
0.48589998,-0.4073,-0.93229997,29614
0.53200001,-0.47229999,-0.81329995,29634
0.75220001,-0.49049997,-0.38229999,29654
0.55119997,-0.14639999,-0.42089999,29674
0.2058,0.2251,-0.2348,29694
0.2626,0.1476,0.0994,29714
0.72789997,0.0836,0.1855,29734
0.80059999,0.2217,0.1644,29755
0.57889998,0.14639999,0.24039999,29774
0.0527,0.19589999,0.27379999,29794
0.1278,0.19119999,0.17629999,29814
0.0182,0.1027,0.0707,29834
-0.0387,0.0381,-0.0311,29854
0.0637,-0.011,-0.0073,29874
-0.0025,-0.0258,-0.0159,29893
-0.20879999,-0.006,0.0014,29914
-0.3143,-0.0112,-0.0032,29933
-0.30320001,0.0014,0.0147,29954
-0.13779999,0.1112,0.1366,29973
0.1899,0.19419999,0.1071,29993
