X,Y,Z,timestamp
-0.46629998,-0.7967,-1.25519991,14140
0.0939,-1.24519992,-1.36409998,14160
0.37090001,-1.26269996,-1.56499994,14180
0.38889998,-0.88409996,-1.66479993,14199
0.41589999,-0.71219999,-1.58270001,14220
0.45359999,-0.84219998,-1.30330002,14240
0.42449999,-1.00919998,-1.27789998,14260
0.36089998,-0.49859998,-1.68919992,14280
0.19069999,-0.5043,-1.56599998,14299
-0.015,-0.8283,-1.17919993,14320
0.0131,-0.78969997,-1.02880001,14340
0.1601,-0.20829999,-0.89209998,14359
0.36429998,0.50269997,-0.6692,14380
0.3962,0.96989995,-0.52270001,14399
0.63940001,1.324,-0.4073,14420
0.95849997,1.96519995,-0.2131,14440
1.11599994,2.61789989,-0.0222,14460
1.07599998,2.1624999,0.47259998,14480
0.93109995,0.3725,1.02999997,14500
0.54509997,-1.21449995,1.20539999,14520
0.32119998,-2.25129986,1.14489996,14539
0.1178,-2.63189983,0.7044,14559
0.0062,-1.89039993,0.6652,14580
0.1751,-0.6552,0.51849997,14599
0.60759997,0.75439996,0.40649998,14619
1.00479996,2.1157999,0.31810001,14640
1.30209994,2.92499995,0.47349998,14660
1.6789999,2.61450005,0.75269997,14680
2.03219986,1.70089996,1.29259992,14700
1.98959994,0.67379999,1.60819995,14720
1.76239991,0.0046,1.69550002,14740
1.40059996,-0.498,1.31830001,14760
1.24720001,-0.87219995,1.08159995,14780
0.91549999,-1.12730002,1.04820001,14799
0.81729996,-1.18760002,0.95059997,14820
0.94449997,-1.16069996,0.68009996,14839
1.09529996,-0.91959995,0.17919999,14859
0.68079996,-0.89089996,0.2489,14880
0.0635,-0.68689996,0.1175,14899
-0.40699998,-0.38209999,-0.0023,14919
-0.70859998,-0.36739999,0.14299999,14940
-0.77349997,-0.60479999,0.20879999,14959
-0.7378,-0.9673,0.057,14979
-0.6103,-1.24179995,-0.0452,15000
-0.62369996,-1.48269999,-0.074,15019
-0.44209999,-1.44579995,-0.24479999,15039
-0.2377,-1.44869995,-0.1823,15060
-0.0914,-1.33840001,-0.0516,15080
0.0765,-1.34630001,0.0535,15099
0.27779999,-1.33149993,-0.0144,15120
0.50309998,-0.99339998,-0.2067,15140
0.47509998,0.92009997,-0.68149996,15160
0.21619999,2.32270002,-0.68019998,15181
0.0794,3.38269997,-0.53240001,15200
-0.1621,3.73809981,-0.44329998,15219
-0.63639998,2.99389982,-0.0123,15239
-1.19389999,1.72049999,0.98269999,15259
-1.36290002,0.4553,1.22829998,15279
-1.42589998,-0.76609999,0.94489998,15300
-1.24669993,-1.50819993,0.34309998,15319
-1.42939997,-1.80049992,-0.35979998,15339
-1.46219993,-1.65929997,-0.63629997,15360
-1.86029994,-1.03530002,-0.72909999,15380
-2.04130006,-0.17819999,-0.8211,15399
-2.24049997,0.93539995,-1.18369997,15420
-1.94649994,1.61129999,-0.86339998,15440
-1.65439999,1.69229996,0.2489,15460
-1.37849998,1.23280001,0.36969998,15480
-1.0431,0.69619995,0.0369,15499
-0.70159996,0.1866,-0.38609999,15519
-0.5848,-0.46859998,-0.233,15540
-0.71169996,-0.81299996,-0.1252,15560
-1.11899996,-0.3576,-0.50049996,15579
-1.24010003,-0.0915,-0.29699999,15598
-1.47299993,0.0504,-0.1303,15618
-1.19809997,0.4012,-0.78289998,15638
-0.80579996,0.47059998,-1.27749991,15658
-0.69739997,0.1353,-0.91959995,15678
-0.75959998,0.0405,-0.84499997,15698
-0.5499,-0.0017,-1.05320001,15718
-0.1637,-0.2075,-1.32059991,15738
0.48649999,-0.25189999,-1.41269994,15758
0.91959995,-0.0606,-1.55119991,15779
1.14459991,-0.0245,-1.41839993,15798
1.23869991,-0.25049999,-1.33850002,15818
1.14409995,-0.3822,-1.33589995,15839
1.35799992,0.19219999,-1.60579991,15859
1.78729999,1.6825999,-1.68059993,15880
2.36509991,2.69389987,-0.70279998,15900
2.37089992,2.16009998,0.75349998,15920
2.05609989,0.74009997,1.3369,15939
1.6099,-0.54499996,1.41659999,15959
1.48860002,-1.03629994,1.52160001,15980
1.04269993,-1.16349995,1.71569991,16000
0.1892,-1.23389995,1.98979998,16020
-0.78669995,-0.94189996,1.7816999,16039
-0.45899999,-0.26299998,1.53969991,16059
0.2148,0.44939998,1.3405,16080
1.01600003,0.48609999,1.17259991,16099
1.26160002,0.0224,1.21799994,16119
1.39429998,-0.34979999,1.36769998,16140
1.26539993,-0.35609999,1.49360001,16160
0.7353,-0.57010001,1.55610001,16180
-0.0317,-0.83209997,1.29839993,16199
-0.72109997,-0.88510001,1.04929996,16219
-1.1128,-0.43279999,0.79449999,16239
-1.45589995,0.1988,0.80219996,16258
-1.50580001,0.5783,0.69489998,16279
-1.44389999,1.10399997,0.354,16298
-1.29259992,1.21009994,0.16869999,16319
-0.88429999,1.13069999,-0.46539998,16340
-0.31239998,0.87540001,-0.51050001,16359
-0.1691,0.5018,-0.16679999,16384
-0.4506,0.15619999,0.0724,16400
-0.71639997,0.1382,0.2007,16420
-0.63620001,0.2868,0.0799,16440
-0.52450001,0.47819999,-0.0128,16459
-0.63729995,0.3876,-0.002,16480
-0.84909999,0.28669998,-0.0331,16500
-0.7579,0.4111,-0.139,16520
-0.62489998,0.71639997,-0.39219999,16540
-0.33739999,0.92859995,-0.58899999,16559
-0.183,0.94959998,-0.67409998,16580
-0.14109999,0.93489999,-0.58559996,16599
-0.13519999,0.79289997,-0.59249997,16619
-0.0882,0.61039996,-0.80479997,16639
0.0087,0.57409996,-1.12510002,16658
0.0599,0.3849,-1.09780002,16683
-0.0662,0.0935,-1.18299997,16698
-0.2366,0.0553,-1.3477,16718
-0.0579,-0.1095,-1.48479998,16738
0.0012,-0.60539997,-1.07059991,16758
-0.11319999,-0.72429997,-0.91249996,16778
-0.2156,-0.55269998,-0.77069998,16799
-0.0672,-0.55320001,-0.67259997,16819
0.31,-0.68659997,-0.5068,16839
0.79079998,-0.73569995,-0.2024,16860
0.78709996,-0.46719998,0.17469999,16880
0.41319999,0.1276,0.0788,16900
0.55779999,0.3547,-0.0958,16919
1.16100001,0.0104,-0.0034,16939
1.27479994,-0.1364,0.083,16959
1.34630001,-0.30069998,0.06879999,16981
1.11479998,-0.359,-0.037,17000
0.9314,-0.4549,-0.1208,17020
0.80680001,-0.60499996,-0.1479,17039
0.72119999,-0.47299999,-0.2827,17059
0.52160001,-0.1759,-0.2227,17080
0.4946,-0.18779999,-0.1267,17100
0.3416,-0.1149,-0.08,17120
0.17979999,-0.0571,-0.1241,17140
0.0594,-0.0208,-0.1392,17159
-0.0263,-0.0528,-0.0426,17181
-0.07009999,-0.19309999,0.0143,17199
0.0489,-0.35420001,-0.1331,17219
0.08109999,-0.41579998,-0.0829,17238
0.08769999,-0.32389998,-0.0582,17258
0.0372,-0.16409999,-0.1004,17279
0.0459,-0.15349999,-0.0248,17299
0.1277,-0.18069999,-0.0189,17318
0.2226,-0.25099999,-0.0568,17338
0.17639999,-0.30769998,0.0093,17358
0.13149999,-0.3594,-0.0691,17379
0.20549999,-0.4576,-0.23719999,17398
0.3459,-0.59749997,-0.36319998,17418
0.30179998,-0.61559999,-0.46519998,17438
0.2974,-0.4682,-0.52829999,17460
0.2085,-0.2983,-0.48369998,17480
0.28149998,-0.0584,-0.5848,17499
0.3321,0.25009999,-0.45609999,17519
0.3044,0.2253,-0.36649999,17539
0.32229999,0.23899999,-0.36559999,17560
0.32339999,0.34829998,-0.39579999,17582
0.0812,0.30649999,-0.25619999,17600
-0.1476,0.1874,-0.1441,17619
-0.25419998,0.1494,-0.152,17639
-0.27500001,0.1573,-0.20619999,17659
-0.24329999,0.23899999,-0.1635,17679
-0.27779999,0.31,-0.21349999,17699
-0.20619999,0.2886,-0.22939999,17719
-0.13789999,0.22659999,-0.21429999,17739
-0.1601,0.14029999,-0.2685,17759
-0.2403,0.0983,-0.3504,17779
-0.34509999,0.0763,-0.35079998,17799
-0.3163,0.0536,-0.50019997,17819
-0.3321,-0.016,-0.4434,17839
-0.48909998,-0.14399999,-0.3179,17859
-0.5539,-0.24249999,-0.234,17880
-0.70730001,-0.0845,-0.20379999,17900
-0.68299997,0.0685,-0.1267,17919
-0.5794,0.1582,-0.0412,17939
-0.36499998,0.24149999,0.0566,17959
-0.176,0.45299998,-0.0206,17980
-0.0681,0.43699998,0.18349999,18000
-0.07759999,0.27779999,0.60949999,18021
-0.0564,0.032,1.00029993,18040
0.0294,-0.32479998,1.17809999,18060
0.021,-0.53479999,1.17400002,18080
-0.32639998,-0.29899999,1.12220001,18100
-0.59939998,0.31799999,1.13569999,18120
-0.85389996,0.75259995,1.20889997,18140
-0.8822,0.99559999,1.30669999,18159
-0.93299997,1.15869999,1.59499991,18181
-0.9479,1.102,1.48649991,18200
-1.18289995,0.80359995,1.7694,18218
-1.45059991,0.3053,1.93019998,18238
-1.8664999,-0.132,1.74790001,18258
-1.55729997,-0.33399999,1.34780002,18279
-1.32270002,-0.43949997,1.44219995,18299
-1.20910001,-0.4786,1.52179992,18319
-1.46239996,-0.2913,1.50800002,18339
-1.46270001,0.12619999,0.92149997,18359
-1.01269996,0.39269999,0.6864,18380
-0.72319996,0.42129999,0.52639997,18400
-0.0762,0.76989996,-0.1611,18420
0.37039998,0.80359995,0.17099999,18440
0.50470001,0.75869995,0.1653,18460
0.74259996,0.79049999,-0.2043,18480
0.98509997,0.68169999,-0.71579999,18500
0.88239998,0.37199998,-0.60589999,18520
0.6918,0.1311,-0.94089997,18541
0.41529998,0.0,-1.57789993,18560
0.28200001,-0.65569997,-1.93269992,18580
-0.13679999,-1.79619992,-1.57879996,18600
-0.07,-2.46799994,-1.99339998,18620
0.1523,-2.65809989,-2.16739988,18640
0.2066,-2.6171999,-2.34239984,18661
0.0641,-2.14030004,-2.03579998,18680
0.47549999,-0.4005,-2.35360003,18700
0.98469996,1.45029998,-2.9368999,18720
1.57620001,3.18919992,-3.48280001,18740
1.86119998,3.67869997,-3.14249992,18759
1.98659992,3.34149981,-2.40559983,18780
1.88569999,2.66610003,-1.50989997,18800
1.72780001,1.62099993,-0.94909996,18820
1.39590001,0.22909999,-0.79459995,18840
0.78079998,-1.04709995,-0.84929997,18859
0.2437,-2.07819986,-0.73319995,18880
0.27789998,-2.81869984,-0.66589999,18900
0.21689999,-2.92219996,-0.64819998,18920
0.1058,-2.94689989,-0.75439996,18940
-0.29789999,-2.64669991,-0.69940001,18960
-0.43759999,-1.91689992,-1.21420002,18980
-0.3215,-0.80659997,-1.18159997,19000
-0.30759999,-0.3373,-0.71459997,19020
-0.22839999,0.1219,-0.4118,19039
-0.0112,0.74769998,-0.64069998,19059
0.26589999,1.01740003,-0.50729996,19080
0.1813,1.13979995,-0.13869999,19100
0.25509998,1.24049997,0.0676,19119
0.35679999,1.40119994,0.1085,19140
0.83599997,1.68499994,-0.0738,19160
1.27629995,1.9095,0.18429999,19180
1.29499996,2.38989997,0.25740001,19200
1.24089992,3.66549993,-0.0184,19219
1.25169992,3.93149996,0.1524,19239
0.92619997,1.87720001,1.17809999,19260
0.1293,-0.1278,1.47099996,19280
-1.39399993,-0.70459998,1.29750001,19300
-1.89549994,-1.11369991,0.9109,19319
-2.30719995,-1.68970001,0.50980002,19340
-2.5,-1.94349992,0.0005,19359
-2.45109987,-1.69379997,-0.3301,19381
-1.85009992,-1.16439998,-0.46589997,19398
-1.08159995,-0.51609999,-0.1056,19418
-0.3048,0.0042,0.51660001,19438
0.2233,0.56309998,1.11099994,19458
0.86319995,0.83469999,1.16659999,19478
1.38269997,0.55829996,0.85429996,19499
1.31690001,-0.1714,0.44689998,19518
1.02909994,-0.99479997,0.43379998,19539
0.7845,-1.47399998,0.31299999,19559
0.99409997,-1.93639994,0.47119999,19580
0.88139999,-2.00020003,0.36899999,19599
1.04279995,-1.7349,0.2254,19620
0.7173,-1.44289994,0.36919999,19639
0.68579996,-1.19379997,0.52739996,19660
0.54549998,-0.81489998,0.49449998,19684
0.602,-0.3057,0.41799998,19700
0.583,0.0778,0.39749998,19720
0.7044,0.28149998,0.35439998,19740
0.72799999,0.1935,0.4849,19760
0.83159995,-0.0192,0.35349998,19780
0.83759999,-0.1513,0.3779,19800
0.97389996,0.10179999,0.2138,19820
1.0467,1.61389995,-0.67659998,19840
0.39749998,3.04909992,-1.52429998,19860
-0.38279998,1.82779992,-1.12969995,19880
-0.81189996,0.57519996,-0.96989995,19899
-1.23539996,0.1556,-1.21659994,19919
-1.70649993,0.0882,-1.72359991,19939
-1.88249993,0.0318,-2.21790004,19959
-1.85579991,0.0695,-2.4519999,19980
-1.80549991,0.0933,-2.25049996,20000
-1.78269994,0.11319999,-1.95739996,20020
-1.33929992,0.0425,-1.77939999,20039
-1.04799998,0.0731,-2.02789998,20060
-1.38549995,0.07319999,-2.0625999,20080
-2.32259989,0.0481,-1.93059993,20100
-2.69069982,-0.1037,-1.67259991,20119
-2.80629992,-0.09519999,-1.62039995,20140
-2.2895,-0.1709,-1.61969995,20160
-1.14469993,-0.1444,-1.63730001,20180
-0.63059998,0.0653,-1.08819997,20199
-0.3585,0.3883,-0.97539997,20219
0.1277,0.49079999,-0.93809998,20238
0.62799996,0.33969998,-0.7823,20258
0.6936,0.14579999,-0.5212,20279
0.4242,0.1453,-0.53789997,20298
0.33579999,0.4048,-0.56029999,20319
0.43609998,0.61989999,-0.1303,20339
0.27579999,0.53850001,0.23969999,20360
-0.1023,0.3556,0.44569999,20380
-0.49469998,0.08549999,0.6257,20400
-0.8567,0.0633,0.61860001,20420
-1.06779993,0.3637,0.6013,20440
-1.64289999,1.23149991,0.46809998,20460
-2.98389983,1.95239997,0.99499995,20480
-3.85399985,2.84599996,1.30040002,20500
-3.26090002,3.41869998,1.45349991,20520
-3.98280001,3.72669983,2.03779984,20539
-4.32459974,3.12299991,2.47070003,20559
-3.04049993,1.77020001,2.62999988,20579
-1.16709995,1.0855,1.7823,20598
0.5449,1.03009999,1.03989995,20618
1.75879991,0.67069995,0.491,20638
2.21580005,0.2332,0.38459998,20658
1.37580001,0.1592,0.3242,20679
0.59689999,0.62909997,0.1131,20699
0.71939999,0.64999998,0.076,20718
0.91670001,0.20379999,0.0,20739
1.04489994,-0.1425,-0.368,20759
1.0977,-0.44799998,-0.33499998,20780
0.58759999,-0.1636,-0.3175,20800
0.65539998,0.09429999,-0.17549999,20821
0.93229997,0.2287,-0.0303,20840
1.17729998,0.12459999,-0.0264,20859
0.99009997,-0.2023,-0.10349999,20880
0.57349998,-0.40809998,-0.37669998,20900
0.4242,-0.30159998,-0.44039997,20920
0.1925,-0.62949997,-0.1575,20941
-0.38729998,-0.9745,0.0446,20960
-0.41049999,-0.78639996,0.1866,20980
-0.2297,-0.48179999,0.22409999,21000
-0.1926,-0.1664,0.27649999,21020
-0.14489999,0.24839999,0.46879998,21040
-0.19649999,0.36229998,0.56,21060
-0.32780001,0.1867,0.4208,21080
-0.3091,0.2447,0.2013,21100
-0.4294,0.2798,0.0247,21120
-0.2272,0.29049999,0.29789999,21140
0.0791,0.11099999,0.49599999,21159
0.46969998,-0.0961,0.2236,21181
0.4709,-0.26100001,0.061,21200
0.26890001,-0.1319,0.1637,21219
-0.0253,-0.2613,0.44739997,21239
-0.25009999,-0.3362,0.54809999,21259
-0.27329999,-0.107,0.35319999,21280
-0.1293,0.09559999,0.15349999,21300
0.1415,-0.067,0.0375,21319
0.50800002,-0.38999999,-0.30579999,21339
0.79530001,-0.0614,-0.5467,21360
0.34649998,-0.0473,-0.1996,21380
-0.23779999,-0.2561,-0.0852,21400
-0.1105,-0.1498,-0.0168,21420
0.1451,-0.26359999,0.1478,21439
0.1241,-0.3285,0.09209999,21460
0.18509999,0.0101,-0.14119999,21480
0.3175,0.1919,-0.0691,21500
0.24489999,0.1602,0.12419999,21520
-0.0604,0.0579,0.44529998,21540
-0.42049998,0.0573,0.55439997,21560
-0.53479999,0.0898,0.4982,21579
-0.41799998,-0.033,0.3734,21599
-0.2412,-0.0516,0.34759998,21619
0.0051,0.0147,0.30019999,21639
0.4118,-0.26800001,0.53799999,21660
0.38069999,-0.2235,0.36769998,21680
0.45559999,-0.0493,0.08769999,21701
0.45739999,0.0034,-0.0489,23719
0.33919999,-0.0101,-0.0766,23720
0.0426,-0.1858,-0.1943,23721
-0.4447,-0.48729998,0.0796,23722
-0.44889998,0.0212,0.19829999,23723
-0.0578,0.36809999,0.34459999,23724
0.3653,0.50800002,0.22039999,23725
0.1696,-0.12709999,0.0846,23726
-0.08,-0.0667,-0.2411,23727
-0.43309999,-0.40259999,0.0696,23728
-0.0298,0.32080001,-0.0894,23729
0.13409999,-0.3669,0.34529999,23730
0.3971,-0.28999999,-0.0378,23731
-0.87589997,0.1074,-0.16399999,23732
-0.0558,0.44509998,-0.3712,23733
0.7956,0.2331,0.0654,23734
0.2277,0.23099999,-0.1946,23735
-0.35089999,-0.4244,-0.0144,23736
-0.19739999,-0.45549998,-0.0357,23737
-0.0192,-0.2348,-0.33750001,23739
0.1652,0.0463,-0.22369999,23740
0.1036,-0.0004,-0.084,23741
-0.73009998,-0.0682,0.4314,23742
0.5151,0.20189999,0.3087,23743
0.1952,0.0913,0.48789999,23744
0.1112,0.3978,1.01459992,23745
0.17379999,0.95419997,0.2076,23746
-1.06279993,0.84529996,0.4919,23747
-1.05289996,0.0155,0.63319999,23748
-0.22559999,-0.16509999,-0.79359996,23749
1.22420001,-0.70789999,-0.77999997,23750
0.65789998,0.07539999,-0.2723,23751
0.22569999,0.89269996,-0.20649999,23752
0.27289999,0.72329998,-0.54609996,23754
0.53139997,1.25249994,-1.16149998,23755
-0.81589997,0.0533,0.42649999,23756
0.90019995,-0.72119999,-0.75099999,23758
1.45879996,-1.38979995,-1.33609998,23779
2.13709998,-1.70869994,-1.41009998,23798
3.05040002,-2.23169994,-1.52149999,23818
2.4303,-2.55639982,-1.60459995,23838
2.02250004,-2.14980006,-1.47060001,23858
1.60109997,-1.36580002,-1.15359998,23878
1.00309992,-0.32690001,-0.17889999,23898
-0.42639998,0.95529997,0.78049999,23918
-2.08239985,2.20219994,1.33009994,23939
-3.13919997,2.81289983,1.5158,23959
-3.41030002,2.39450002,1.44319999,23980
-2.95739985,1.30409992,1.12580001,23999
-2.40559983,0.1761,-0.0533,24019
-1.72130001,-0.1129,-0.90509999,24039
-1.03059995,-0.1158,-1.29159999,24059
-0.55070001,-0.12729999,-1.14950001,24080
-0.15429999,-0.0612,-1.20969999,24100
0.3448,0.2933,-1.27709997,24120
0.68169999,0.46989998,-1.02119994,24139
0.61119998,0.0422,-0.61479998,24160
0.50559998,-0.39649999,-0.89879996,24181
0.47479999,-0.4163,-1.21069992,24199
0.3075,-0.3389,-1.33209991,24220
-0.0215,-0.24139999,-1.29219997,24239
-0.1472,-0.42219999,-1.04960001,24259
-0.21059999,-0.52590001,-0.73899996,24280
-0.0033,-0.47649997,-0.53929996,24300
0.30829999,-0.61509997,0.12639999,24319
0.45249999,-0.96069998,0.31059998,24339
0.4955,-1.13940001,0.1461,24359
0.52849996,-0.79159999,-0.97929996,24381
0.41099998,0.0474,-1.74119997,24400
-0.12419999,0.34079999,-1.92629993,24420
-0.68779999,0.65630001,-1.70059991,24439
-0.87159997,1.18639994,-1.5417999,24459
-0.58629996,1.63089991,-1.20850003,24480
-0.096,1.74399996,-0.72850001,24500
0.4127,1.97060001,-0.0565,24520
0.7798,1.86519992,0.597,24540
1.21200001,0.5819,1.16559994,24559
1.57289994,-0.9781,1.5747,24580
1.20159996,-1.50529993,1.42049992,24600
0.83569998,-0.76179999,1.07229996,24619
0.78389996,-0.27950001,0.94919997,24639
0.97109997,0.1135,1.16419995,24659
1.20920002,0.69760001,1.48249996,24679
1.54989994,1.35609996,1.56999993,24698
1.67320001,1.68239999,1.19499993,24718
1.90029991,1.19219995,1.16250002,24738
1.6552999,0.43719998,0.90739995,24758
1.52950001,-0.16929999,0.80789995,24779
1.41429996,-0.47209999,0.73359996,24798
1.45939994,-0.9483,0.6081,24818
1.30339992,-1.28139997,0.4912,24838
1.28929996,-1.24589992,0.2013,24858
0.95309997,-1.05610001,-0.0035,24879
0.78619999,-0.99669999,-0.0584,24899
0.3168,-1.21879995,-0.0406,24919
-0.1556,-1.19369996,0.0945,24939
-0.5589,-0.96469998,-0.0446,24958
-0.70769995,-0.86390001,-0.197,24979
-0.75099999,-1.1839,-0.07539999,24999
-0.91349995,-1.8089,0.3628,25019
-1.08560002,-2.1782999,0.3827,25038
-1.14649999,-2.03609991,0.12329999,25058
-1.1609,-1.79869998,-0.0274,25079
-1.10909998,-1.61449993,-0.1494,25099
-1.01810002,-1.27740002,-0.0491,25118
-0.93589997,-0.81399995,-0.0318,25139
-0.85139996,-0.49689999,-0.1058,25159
-0.92229998,0.0831,-0.20299999,25180
-0.82449996,2.56519985,-0.54329997,25200
-0.77379996,5.16419983,-0.83809996,25220
-0.39949998,5.88849974,-0.28839999,25240
-0.45099998,4.61049986,0.3793,25260
-0.49559999,2.74909997,0.64919996,25280
-0.57489997,0.67829996,1.45849991,25300
-0.759,-0.75220001,1.38819993,25320
-1.07200003,-1.9447999,1.12739992,25340
-1.18400002,-2.63129997,0.66389996,25360
-1.30309999,-2.28699994,0.14739999,25381
-1.17690003,-1.38689995,-0.29519999,25400
-1.43489993,-0.4436,-0.48769999,25420
-1.51049995,0.77379996,-0.70469999,25440
-1.44760001,2.02219987,-0.89199996,25459
-1.14409995,2.78869987,-1.04369998,25480
-1.22599995,2.28530002,-0.63129997,25501
-1.43549991,1.19879997,0.0927,25520
-1.46829998,0.6401,0.1847,25540
-1.33709991,0.27579999,-0.11499999,25560
-1.45649993,-0.1873,-0.3407,25579
-1.39859998,-0.65059996,-0.40329999,25599
-1.4425,-0.91639996,-0.53459996,25620
-1.34729993,-1.01549995,-0.77939999,25640
-1.27259994,-0.91349995,-0.9734,25659
-1.13459992,-0.77739996,-0.95989996,25680
-1.1595,-0.66619998,-0.8721,25700
-1.22969997,-0.27019998,-0.7518,25720
-1.13759995,0.36839998,-1.1437,25740
-0.74169999,0.85439998,-1.47459996,25760
-0.56229997,1.15119994,-1.47069991,25780
-0.64669997,1.20029998,-1.25999999,25800
-0.3263,0.99919999,-1.44559991,25820
0.1934,0.91299999,-1.6329,25840
0.68729997,1.05369997,-1.85099995,25860
1.21319997,1.33639991,-1.80189991,25880
1.9088999,1.17659998,-1.60659993,25900
2.51489997,0.37909999,-1.04100001,25920
3.0467999,-0.65499997,-0.3206,25940
2.95560002,-1.23459995,0.391,25960
2.6645,-1.477,0.78039998,25981
2.08850002,-1.37709999,0.7234,25999
1.95749998,-1.21669996,0.86089998,26020
1.69760001,-0.81189996,0.8233,26040
1.48500001,-0.2615,1.08819997,26059
0.93689996,0.182,1.44330001,26080
0.87759995,0.37489998,1.55250001,26101
0.86909997,0.121,1.42689991,26120
0.67789996,-0.2472,1.88559997,26139
0.20799999,-0.47459999,2.2335,26159
-0.0465,-0.3669,2.01090002,26180
-0.0262,-0.39809999,1.9418,26199
0.0389,-0.5948,1.67390001,26219
0.26819998,-0.61489999,0.74349999,26238
0.51109999,-0.64879996,0.3231,26258
0.55720001,-0.80359995,0.48069999,26279
0.58719999,-0.94569999,0.4093,26298
0.62220001,-0.8786,0.1771,26318
0.73280001,-0.68339998,0.1019,26340
0.67299998,-0.3378,0.0148,26359
0.40689999,-0.133,0.26459998,26384
0.1017,0.0758,0.1236,26400
0.11,0.22579999,0.0314,26420
-0.0297,0.1901,0.07449999,26438
-0.32009998,0.0031,0.0037,26459
-0.49429998,-0.1468,-0.37489998,26478
-0.3883,-0.0564,-0.59389997,26498
-0.42429999,0.0623,-0.4411,26518
-0.49089998,0.17539999,-0.42519999,26538
-0.29609999,0.32600001,-0.57929999,26558
-0.0541,0.2656,-0.47119999,26579
0.005,0.0029,-0.30629998,26598
-0.0042,-0.1459,-0.1979,26618
0.0464,-0.1866,-0.15519999,26638
0.18179999,-0.13169999,-0.1512,26658
0.479,-0.0587,-0.60170001,26680
0.8466,-0.1832,-0.85469997,26699
0.88449997,-0.47289997,-0.90239996,26718
0.72299999,-0.75369996,-1.22130001,26738
0.53639996,-0.9393,-1.32980001,26758
0.45859998,-1.08229995,-1.49510002,26778
0.33759999,-1.06120002,-1.4576,26799
0.35439998,-1.02579999,-1.42820001,26820
0.28729999,-0.82189995,-1.31669998,26840
0.23999999,-0.59009999,-1.21139991,26859
0.0917,-0.33159998,-0.89809996,26880
0.03,-0.1139,-0.61680001,26899
0.0509,0.0721,-0.60249996,26920
-0.18269999,0.2665,-0.43629998,26940
-0.66819996,0.38639998,-0.38099998,26959
-1.45649993,0.43869999,-0.27869999,26980
-1.69659996,0.50690001,0.1149,27000
-2.10570002,0.77410001,0.21849999,27020
-2.09640002,1.03979993,0.1071,27039
-1.95839989,1.47109997,0.2748,27060
-1.65179992,1.57869995,0.43509999,27080
-1.50699997,1.82179999,0.3687,27100
-1.18239999,1.83459997,0.3556,27119
-1.29530001,1.89239991,0.62099999,27138
-1.49819994,1.89199996,0.90270001,27158
-1.68949997,1.9174,1.10949993,27179
-1.46560001,1.55509996,1.10729992,27198
-1.29039991,1.2349,0.82999998,27218
-0.74970001,1.09939992,0.59920001,27238
-0.56619996,1.03009999,0.7723,27258
-1.21539998,0.90449995,0.91219997,27279
-1.31699991,1.05009997,1.02590001,27299
-1.00349998,1.11529994,0.94269997,27318
-0.72029996,1.07019997,0.86219996,27340
-0.71899998,0.88779998,0.4849,27360
-0.93849999,0.82159996,-0.0013,27380
-0.73640001,0.8434,-0.30809999,27400
-0.5431,0.68059999,-0.58959997,27420
-0.27039999,0.442,-0.65399998,27439
-0.1274,0.34079999,-0.82139999,27459
0.0825,0.2376,-1.07789993,27480
0.6857,-0.19859999,-1.3204,27499
1.11500001,-0.66459996,-1.36979997,27519
1.51419997,-0.85789996,-1.31309998,27540
1.48790002,-0.90629995,-1.11570001,27559
1.30400002,-1.36089993,-0.22229999,27580
0.98229998,-1.21079993,-0.2489,27600
1.13599992,-0.84039998,-0.8186,27620
1.42460001,-0.75799996,-1.07099998,27640
1.74469995,-0.78979999,-1.24189997,27660
1.72409999,-0.70459998,-1.25479996,27680
1.93519998,-0.75619996,-1.3125,27700
2.15109992,-0.69159997,-1.30900002,27720
2.50999999,-0.61299998,-1.34200001,27739
2.51919985,-0.57849997,-1.33270001,27760
2.61919999,-0.52770001,-1.56919992,27781
2.28979993,-0.66549999,-1.44629991,27800
2.0776,-0.88959998,-1.58179998,27819
1.80599999,-0.70279998,-1.78759992,27840
1.28179991,-0.167,-2.06879997,27860
0.82049996,0.45629999,-2.14709997,27880
0.62540001,1.02100003,-2.31040001,27899
0.53219998,1.29949999,-2.33259988,27919
0.54890001,1.53059995,-2.24699998,27939
0.39179999,1.83669996,-1.75969994,27959
0.13409999,1.72189999,-1.23299992,27979
-0.14729999,1.13590002,-0.51379997,27998
-0.60869998,0.45989999,0.1744,28019
-1.19929993,0.131,0.37639999,28038
-1.75269997,0.30989999,0.38959998,28058
-2.09599996,0.51339996,0.26299998,28078
-2.47079992,0.64249998,0.29189998,28099
-2.43059993,0.5783,0.13329999,28118
-2.34500003,0.94579995,-0.0963,28139
-1.43239999,1.82859993,-0.61250001,28159
-0.77349997,2.74020004,-0.3924,28180
-0.1718,3.09299994,0.4271,28199
-0.0264,2.31349993,0.96019995,28220
-0.0261,0.95949996,1.25249994,28239
-0.21429999,0.30949998,1.46999991,28260
-0.70209998,0.0296,1.12749994,28280
-1.21659994,-0.1542,0.89809996,28299
-1.67999995,-0.51660001,0.67619997,28319
-2.07229996,-0.88189995,0.63769996,28339
-2.04979992,-0.95839995,0.55360001,28359
-1.97219992,-0.52700001,0.47599998,28383
-1.53339994,-0.0208,0.13789999,28399
-0.75409997,0.37559998,-0.12889999,28419
