X,Y,Z,timestamp
-0.185,0.0784,0.3696,13520
0.1415,-0.029,0.47289997,13539
0.39749998,0.09869999,0.1025,13560
0.35749999,0.0485,-0.0121,13579
0.0545,0.0197,-0.1585,13600
-0.15989999,0.0247,-0.16,13620
-0.2859,-0.1143,-0.18969999,13639
-0.39559999,-0.1532,-0.17989999,13660
-0.43379998,-0.28309998,-0.0922,13680
-0.29359999,-0.27179998,-0.0455,13699
-0.1124,-0.0894,-0.0107,13720
0.14019999,0.1237,-0.0835,13740
0.35789999,0.12019999,0.0163,13760
0.28129998,0.0927,0.0885,13779
0.0628,0.0809,0.1311,13798
-0.0717,0.154,0.0468,13818
0.1162,0.1805,-0.0322,13839
0.38589999,-0.0093,0.0555,13858
0.25999999,-0.1541,0.1286,13878
0.0801,-0.0792,-0.0574,13898
-0.1004,-0.0553,-0.1041,13918
-0.33049998,-0.0489,-0.1735,13938
-0.40279999,-0.12549999,-0.1241,13958
-0.3398,-0.2581,-0.0163,13978
-0.41669998,-0.199,0.0077,13998
-0.2969,-0.1187,-0.0894,14018
-0.15779999,-0.0924,-0.0743,14039
-0.0993,-0.0783,-0.0892,14059
0.0333,0.0055,-0.055,14080
0.0991,0.0325,0.0372,14100
0.09209999,0.1072,0.0726,14120
0.1647,0.1742,0.011,14140
0.44959998,0.1024,0.0069,14159
0.5183,0.0034,0.005,14180
0.4366,-0.1235,0.0329,14201
0.1778,-0.2157,0.0604,14219
0.0356,-0.126,-0.0533,14239
0.0301,0.1007,-0.16689999,14259
0.0145,0.0534,-0.16419999,14280
-0.0485,-0.0925,-0.0679,14300
-0.16249999,-0.12029999,-0.0113,14320
-0.0923,-0.0327,-0.0818,14340
-0.0392,-0.11,0.0348,14359
-0.0592,-0.0317,0.0499,14380
0.0345,-0.0113,-0.0004,14400
0.15519999,0.0021,-0.0359,14420
0.19759999,-0.0651,-0.1426,14442
0.20969999,-0.098,-0.1213,16464
0.1814,-0.0372,-0.0432,16465
0.0871,-0.0528,0.0186,16466
-0.29679999,-0.1627,0.1025,16467
-0.39109999,-0.0731,0.081,16468
-0.35639998,0.1362,0.16569999,16469
-0.2219,0.1293,0.21669999,16470
-0.0275,0.0923,-0.0772,16471
0.24959999,0.1673,-0.0803,16472
0.4355,-0.13419999,0.09999999,16473
0.0925,-0.29769999,-0.0543,16474
-0.3439,-0.36089998,-0.22759999,16475
-0.54719996,-0.31290001,-0.29080001,16476
-0.31059998,0.002,-0.16399999,16477
-0.09209999,0.0304,-0.033,16478
0.0502,-0.0763,0.0557,16479
0.002,0.0506,-0.0043,16480
0.0401,0.264,0.06,16481
0.14199999,0.329,0.14559999,16482
-0.0188,0.12619999,0.1989,16483
-0.48009998,0.0376,0.0768,16484
0.27969998,-0.22819999,0.17459999,16485
0.42119998,-0.163,-0.22999999,16486
-0.25729999,-0.1525,-0.30379999,16487
-0.5226,0.19039999,0.2155,16488
0.1116,0.0785,0.169,16489
0.1601,0.0394,-0.249,16490
-0.0512,-0.0228,0.0744,16491
-0.33359998,-0.0601,-0.1205,16492
0.10439999,0.0386,-0.024,16493
-0.19499999,-0.0532,-0.12199999,16494
-0.154,0.0493,0.12419999,16495
-0.044,-0.0027,-0.14829999,16496
-0.0736,-0.0933,0.0622,16497
0.0968,0.1434,-0.0099,16498
0.0335,-0.0196,0.0605,16499
0.032,-0.0681,-0.0698,16500
0.13339999,-0.1249,0.0168,16501
-0.044,-0.0333,0.0257,16502
-0.352,0.0605,0.12619999,16503
-0.1111,-0.1761,0.0042,16504
-0.0629,-0.0856,-0.0216,16505
0.1231,-0.0758,0.0249,16506
0.1551,0.1811,-0.0416,16507
-0.0622,-0.0171,0.0954,16508
-0.0215,-0.145,0.0989,16509
-0.0526,0.0267,-0.1072,16510
0.109,0.0843,-0.33429998,16538
0.28029999,-0.0268,-0.23609999,16539
0.1795,-0.16339999,0.1244,16559
-0.0728,-0.1347,0.19399999,16579
-0.19669999,0.0702,0.006,16599
0.0155,0.1372,-0.1025,16618
0.33139998,-0.0103,0.0033,16638
0.22659999,-0.12109999,0.07099999,16660
0.0078,-0.1007,-0.01,16679
-0.1209,-0.0441,-0.0557,16698
-0.1961,-0.0645,-0.0525,16718
-0.19999999,-0.049,-0.0249,16738
-0.0244,-0.0782,-0.0222,16758
0.1006,-0.0946,0.0136,16778
0.1259,-0.0445,0.0019,16798
0.1069,0.0755,-0.0002,16818
-0.0117,0.1052,-0.0344,16839
-0.0988,0.0827,0.0063,16859
-0.1617,0.0125,0.0759,16879
-0.061,-0.02,0.0427,16899
0.0241,-0.0218,0.0525,16919
0.0542,0.0269,0.0295,16939
0.0266,0.0265,0.0258,16959
-0.09119999,0.0044,0.0629,16979
-0.2087,0.0338,0.1627,16999
-0.23379999,0.0963,-0.0579,17019
-0.0076,0.1256,-0.0759,17039
0.1104,-0.0092,-0.0226,17059
0.1257,-0.0964,0.0394,17080
0.12969999,-0.0826,0.0861,17100
0.12379999,-0.081,0.0573,17120
0.0551,-0.0393,-0.0222,17140
0.042,-0.0286,-0.106,17160
-0.0536,-0.0292,-0.0432,17180
-0.1803,-0.0293,0.0342,17200
-0.2341,-0.0258,0.0284,17220
-0.21759999,0.0018,-0.0676,17240
-0.18429999,0.0057,-0.0678,17260
-0.1671,-0.0648,0.0302,17280
-0.16409999,-0.0802,0.0913,17300
-0.1058,0.0546,0.0639,17321
0.0432,0.1988,0.0346,17340
0.1389,0.1381,0.0369,17360
0.0988,0.0403,0.0985,17379
0.0634,0.0198,0.10219999,17400
0.0914,0.0595,0.0592,17420
0.1425,0.0787,-0.053,17440
0.17009999,0.0523,-0.0823,17460
0.0718,-0.0355,-0.13339999,17480
-0.0805,-0.0951,-0.0736,17500
-0.0477,-0.0564,-0.1934,17520
0.148,-0.0538,-0.2236,17540
0.22829999,-0.1619,-0.1884,17560
0.21409999,-0.2245,-0.1008,17580
0.1355,-0.19499999,-0.133,17600
0.2102,-0.1114,-0.39899999,17620
0.0387,-0.22809999,-0.1777,17639
-0.0302,-0.29440001,-0.0153,17659
0.0573,-0.2331,-0.1131,17680
0.22219999,-0.1249,-0.27699998,17700
0.29889998,-0.0214,-0.23189999,17720
0.15359999,-0.0311,0.1356,17739
-0.028,0.0245,0.23899999,17760
-0.064,0.14669999,0.1007,17780
-0.0809,0.17379999,0.0517,17799
0.0015,0.1125,-0.0535,17820
-0.0715,0.0243,-0.0125,17840
-0.2534,0.0947,0.1033,17860
-0.29089999,0.19129999,0.0834,17880
-0.1996,0.1349,0.0791,17900
0.0471,0.0652,0.0524,17921
0.0156,-0.0328,0.12379999,17939
-0.08199999,-0.09209999,0.14109999,17960
-0.19679999,-0.0408,0.1777,17980
-0.35249999,0.0043,0.15339999,18000
-0.27379999,0.07979999,0.0865,18020
-0.3175,0.0647,0.0145,18041
-0.3933,0.0582,-0.0589,18060
-0.4314,0.0021,0.0435,18080
-0.2358,-0.0234,0.18969999,18100
-0.0698,-0.0427,0.1336,18120
0.12419999,-0.0979,0.0004,18139
0.2604,-0.068,-0.0735,18160
0.0056,-0.11409999,-0.031,18180
-0.3398,-0.0349,0.078,18200
-0.31439999,0.0457,0.0389,18220
-0.0461,0.1165,0.0284,18240
0.0781,0.12069999,-0.0022,18260
-0.1267,-0.0431,0.1301,18281
-0.41589999,-0.0343,0.2024,18300
-0.37899998,0.0516,0.1619,18320
-0.33309999,-0.0477,0.1564,18340
-0.2933,-0.1196,0.0801,18359
-0.2473,0.0165,0.0535,18380
-0.2604,0.0703,-0.0472,18400
-0.22849999,0.0585,-0.1208,18420
-0.205,0.0713,-0.072,18439
-0.0718,0.0614,-0.003,18460
0.4064,0.0538,0.0086,18480
0.64599997,-0.0836,-0.126,18499
0.5298,-0.2145,-0.15789999,18520
0.22749999,-0.2392,-0.0937,18540
0.0744,-0.2013,-0.1653,18560
-0.0901,-0.16249999,-0.20879999,18580
-0.10399999,-0.034,-0.1522,18600
-0.0685,-0.0428,0.0612,18620
-0.10969999,-0.1082,0.0626,18640
-0.11409999,-0.048,-0.0395,18660
-0.0825,0.0425,-0.12069999,18680
-0.0848,0.0434,-0.0202,18700
0.025,0.036,0.1161,18720
-0.0221,0.1626,0.25849998,18740
-0.26299998,0.29839998,0.294,18760
-0.2235,0.32589999,0.23639999,18780
-0.18279999,0.1655,0.0663,18800
-0.1743,0.0595,-0.0707,18820
-0.1821,-0.0812,-0.16929999,18839
-0.1043,-0.1648,-0.1292,18860
-0.0225,-0.1881,-0.1063,18880
0.0991,-0.1107,-0.1209,18900
0.25959998,-0.0751,-0.1803,18920
0.38149998,-0.1175,-0.1469,18939
0.33129999,-0.12969999,-0.0992,18960
0.2184,-0.10619999,-0.10969999,18979
0.10789999,-0.0199,-0.1573,19001
0.016,0.0765,-0.1445,19020
-0.0334,0.0544,-0.1133,19040
0.0836,0.1036,-0.09559999,19060
0.1063,0.083,0.0966,19080
0.1505,-0.0014,0.1038,19100
0.47929999,-0.1081,-0.0982,19120
0.77079999,-0.20119999,-0.428,19140
0.82529998,-0.31939998,-0.46679997,19160
0.54879999,-0.40869999,-0.33019999,19180
0.37349999,-0.44669998,-0.3811,19200
0.21869999,-0.43649998,-0.4594,19220
0.15989999,-0.36879998,-0.4269,19240
0.0051,-0.27860001,-0.31549999,19260
-0.1003,-0.18179999,-0.3777,19280
-0.12379999,-0.0756,-0.36739999,19300
-0.22809999,-0.0766,-0.34689999,19320
-0.1531,-0.0221,-0.29449999,19339
-0.1296,0.0853,-0.0829,19360
-0.19999999,-0.0084,0.4025,19380
0.0715,0.28749999,0.28759998,19400
0.0344,0.41869998,-0.0229,19420
-0.23279999,0.3096,-0.11319999,19439
-0.4337,0.077,-0.20439999,19459
-0.40629998,-0.0651,-0.29949999,19480
-0.3942,-0.2183,-0.1295,19500
-0.44039997,-0.31619999,0.0449,19520
-0.2809,-0.2465,-0.1648,19540
-0.1212,-0.1245,-0.23889999,19560
-0.15889999,-0.0089,0.0561,19580
-0.3655,0.2579,0.2026,19600
-0.3405,0.41,0.185,19620
-0.2563,0.48839998,0.17379999,19639
-0.1164,0.52759999,0.091,19660
-0.17749999,0.46779999,0.0343,19680
-0.37829998,0.20479999,0.1444,19700
-0.23819999,0.1485,0.11759999,19720
-0.11979999,0.0466,0.0292,19740
-0.1656,-0.1383,-0.12289999,19760
-0.1982,-0.189,-0.25079998,19780
-0.1846,-0.0405,-0.2464,19800
-0.19159999,0.0535,-0.051,19820
-0.44589999,0.24249999,0.1513,19840
-0.61119998,0.33419999,0.2393,19859
-0.59119999,0.41589999,0.199,19880
-0.29339999,0.3996,0.0372,19900
-0.16749999,0.17109999,0.1061,19920
-0.403,0.0601,0.24059999,19940
-0.48349997,0.25239998,0.1626,19961
-0.42339998,0.3513,0.1312,19980
-0.49589998,0.41409999,0.2649,20000
-0.53999996,0.47709998,0.35429999,20020
-0.53960001,0.54579997,0.2595,20040
-0.396,0.59060001,0.17209999,20060
-0.361,0.59740001,0.1664,20079
-0.3538,0.4851,0.0854,20099
-0.34419999,0.43239999,-0.0303,20119
-0.26890001,0.40289998,-0.1848,20138
-0.1266,0.3436,-0.31709999,20158
0.0818,0.27669999,-0.28099999,20178
0.35569999,0.1648,-0.18159999,20199
0.58149999,0.0741,-0.0944,20219
0.83109999,-0.0514,-0.1471,20239
0.84319997,-0.28009999,-0.1052,20259
0.86659998,-0.6103,0.0251,20280
0.92739999,-0.72709996,0.0036,20300
1.06340003,-0.90939999,-0.0088,20320
1.15059996,-1.07729995,0.0781,20340
1.42769992,-1.20770001,0.0618,20360
1.69669998,-1.24479997,-0.0267,20380
2.21379995,-1.28369999,-0.0622,20400
2.37249994,-1.1961,0.0619,20419
2.55340004,-1.05449998,0.0039,20440
2.4059,-0.97099996,0.0235,20460
2.23659992,-0.85889995,0.026,20480
1.8707999,-0.47189999,0.0073,20500
1.67139995,-0.37189999,0.0737,20520
1.38109994,-0.38009998,0.16129999,20540
0.99429995,-0.45099998,0.18329999,20560
0.3066,-0.33859998,0.28079998,20580
-0.0845,-0.0013,0.0765,20600
-0.40759999,0.45159999,-0.29179999,20620
-0.71669996,0.8017,-0.76999998,20639
-0.8434,0.84389997,-0.82049996,20658
-1.07770002,0.61829996,-0.5819,20679
-1.21319997,0.25749999,-0.44669998,20698
-1.30909991,-0.119,-0.46789998,20718
-1.40489995,-0.35349998,-0.57730001,20739
-1.58539999,-0.34059998,-0.50209999,20759
-1.51779997,-0.14999999,-0.454,20778
-1.48119998,0.1187,-0.38099998,20800
-1.42189991,0.35699999,-0.32729998,20819
-1.27279997,0.48809999,-0.45409998,20840
-1.0201,0.40269998,-0.48449999,20860
-0.68540001,0.428,-0.1971,20880
-0.59529996,0.43179998,-0.0446,20900
-0.60909998,0.4199,-0.0017,20920
-0.59329998,0.31759998,0.0331,20939
-0.59289998,0.14029999,-0.1204,20960
-0.447,-0.0044,-0.31739998,20980
-0.33559999,0.0447,-0.36199999,21000
-0.23809999,0.2793,-0.40009999,21020
-0.15019999,0.3608,-0.51440001,21041
-0.0316,0.3062,-0.42719999,21060
-0.28349999,0.30289999,-0.12899999,21080
-0.74149996,0.3396,0.07449999,21100
-0.74849999,0.23799999,0.0694,21120
-0.46649998,-0.0414,-0.2066,21140
-0.24579999,0.0894,-0.62199998,21160
-0.141,0.30320001,-0.85389996,21180
-0.24339999,0.14479999,-0.79219997,21200
-0.1573,0.19649999,-0.67189997,21220
-0.062,0.3326,-0.57169998,21240
-0.0621,0.40179998,-0.3917,21259
-0.18799999,0.44739997,-0.13959999,21280
-0.55110002,0.4014,0.2577,21300
-0.72349995,0.45929998,0.0381,21320
-0.45209998,0.54170001,-0.2902,21340
-0.42589998,0.4032,-0.35819998,21359
-0.4878,0.2357,-0.31599998,21379
-0.6056,0.2128,-0.3265,21400
-0.51539999,0.0647,-0.42479998,21420
-0.1118,-0.0788,-0.63980001,21439
0.3901,-0.18259999,-0.58309996,21460
0.49219999,-0.4596,-0.1434,21480
0.3691,-0.37799999,-0.1042,21499
0.44529998,-0.0986,-0.19599999,21520
0.3536,0.19059999,-0.29159999,21540
0.28939998,0.28489998,-0.19029999,21560
-0.0333,0.2678,0.1139,21580
-0.2305,0.35369998,0.2454,21600
-0.24679999,0.43519998,0.24929999,21620
-0.23089999,0.45039999,0.21509999,21640
-0.2173,0.33679998,0.26980001,21660
-0.36409998,0.21329999,0.34809998,21680
-0.3788,0.16049999,0.3427,21700
-0.3087,0.17999999,0.34639999,21719
-0.19569999,0.1217,0.27309999,21740
0.0096,0.103,-0.0369,21760
0.2516,0.0435,-0.1392,21780
0.3592,-0.1184,0.0311,21800
0.31559998,-0.21159999,0.14989999,21819
0.31959999,-0.19509999,0.0577,21840
0.257,-0.1104,-0.08639999,21859
0.2481,-0.0331,-0.0719,21880
0.31720001,0.1092,-0.0286,21900
0.47479999,0.24569999,-0.09869999,21919
0.55489999,0.23729999,-0.1453,21939
0.64529997,0.18769999,-0.15439999,21958
0.71810001,0.2013,-0.1136,21979
0.66960001,0.2184,-0.0485,21999
0.64779997,0.0715,0.0084,22019
0.6207,-0.0609,-0.0018,22040
0.301,-0.29999998,-0.0107,22059
0.28819999,-0.5086,-0.0651,22079
0.2428,-0.63659996,-0.06659999,22098
0.36579999,-0.6846,-0.0014,22120
0.37849998,-0.63019997,0.0991,22139
0.3055,-0.54809999,0.1218,22160
0.27399999,-0.57370001,0.14749999,22180
0.40329999,-0.53999996,0.22649999,22200
0.41259998,-0.50189996,0.2491,22219
0.36210001,-0.33739999,0.24759999,22240
0.24929999,-0.0489,0.11719999,22260
0.37629998,0.0856,0.2482,22279
0.3581,0.0911,0.2429,22298
0.20099999,-0.0332,0.1742,22318
0.0417,-0.27179998,0.0915,22338
0.0389,-0.48379999,0.0567,22358
0.0673,-0.6318,0.0973,22378
0.2245,-0.55079997,0.0522,22398
0.34289998,-0.4199,-0.0268,22418
0.2536,-0.4075,-0.0188,22438
-0.0406,-0.30719998,-0.0357,22458
-0.0398,-0.12199999,0.0901,22479
0.1627,0.0579,0.26369998,22499
0.242,0.0303,0.21959999,22519
0.0718,0.0435,0.1665,22540
-0.0679,0.22999999,0.0923,22560
-0.0998,0.34219998,0.1047,22580
0.0653,0.156,0.18269999,22600
0.1038,0.1099,0.18869999,22620
0.14139999,0.0739,0.0622,22639
0.24609999,-0.0243,0.0589,22660
0.24939999,-0.1567,0.0024,22680
-0.0561,-0.15019999,-0.0278,22700
-0.49649999,-0.1248,0.0247,22721
-0.52689999,0.1184,0.0355,22739
-0.64309996,-0.0781,0.1228,22760
-0.65749997,-0.24149999,-0.0684,22780
-0.22319999,-0.1177,-0.0397,22800
-0.0373,-0.23809999,0.18359999,22820
-0.1002,-0.1319,-0.0227,22840
-0.1963,-0.2234,-0.2456,22860
-0.34169999,-0.18429999,-0.2588,22881
-0.33750001,0.0122,-0.13259999,22899
-0.27959999,0.15459999,0.1192,22919
-0.14829999,0.2606,0.16309999,22939
-0.23019999,0.28369999,0.0862,22959
-0.36019999,0.30589998,-0.061,22979
0.0142,0.0142,-0.10219999,22999
0.0288,-0.1259,0.0226,23019
-0.12109999,0.11539999,-0.0089,23040
-0.3495,0.0548,-0.0743,23059
-0.2721,0.13859999,-0.1813,23079
-0.39909998,0.2251,-0.24609999,23098
-0.35609999,0.17299999,0.0076,23119
-0.37090001,0.1226,0.1005,23139
-0.34349999,0.23869999,0.0289,23160
-0.163,0.243,0.0245,23180
-0.1305,0.36019999,0.0992,23200
-0.25909999,0.24479999,0.16129999,23220
-0.34599999,0.25389999,0.1909,23240
-0.57809997,0.11319999,0.0127,23260
-0.45619997,0.0722,-0.1547,23280
-0.35959998,0.0824,-0.075,23301
-0.21359999,0.0403,0.1156,23321
-0.0497,0.0255,0.021,23339
0.2462,0.12969999,-0.13409999,23360
0.419,0.07539999,-0.1346,23381
0.50309998,0.0044,-0.105,23401
0.46179998,0.0009,0.0193,23420
0.46439999,0.0389,-0.08899999,23440
0.3897,0.06439999,-0.22739999,23460
0.31709999,0.09299999,-0.28329998,23480
0.2816,0.0289,-0.3637,23501
0.3554,-0.039,-0.38949999,23520
0.22639999,-0.1697,-0.26249999,23540
0.1618,-0.3249,-0.4041,23561
0.1157,-0.41769999,-0.4163,23580
0.0124,-0.38699999,-0.41119999,23600
-0.0835,-0.23009999,-0.4702,23619
-0.0034,-0.2974,-0.25689998,23639
-0.0014,-0.37289998,-0.0435,23660
-0.0325,-0.2439,-0.0531,23681
-0.1193,0.028,-0.1531,23700
-0.2315,0.1347,-0.25259998,23720
-0.0995,0.18889999,-0.2403,23740
-0.0485,0.1195,-0.1156,23760
-0.1168,0.1168,-0.0227,23780
-0.0172,0.14569999,-0.0675,23800
0.1045,0.0683,-0.0132,23819
0.0404,0.0577,0.26639998,23839
0.0938,0.1265,0.1656,23859
0.24329999,0.1345,-0.0581,23880
0.28029999,0.0496,-0.0584,23900
0.39989999,-0.0891,0.0286,23921
0.38389999,-0.1603,0.0282,23939
0.2814,-0.1602,-0.0021,23959
0.1418,-0.1664,-0.0251,23981
0.0838,-0.17559999,-0.0169,24000
0.0168,-0.15359999,-0.014,24020
0.0394,-0.1125,-0.10659999,24040
0.0784,-0.17659999,-0.0063,24059
0.0665,-0.2131,0.182,24080
0.0124,-0.22739999,0.30379999,24100
-0.0681,-0.038,0.1743,24120
-0.0182,0.18949999,-0.0018,24140
0.0274,0.19319999,0.14899999,24160
-0.0287,0.0887,0.17549999,24180
0.0977,0.033,0.0018,24199
0.17999999,-0.0389,0.0207,24220
0.20969999,-0.16399999,0.0894,24240
0.19569999,-0.18719999,0.0756,24259
0.28729999,-0.21509999,0.0586,24281
0.33859998,-0.2447,0.1046,24300
0.35999998,-0.17399999,0.1043,24320
0.227,-0.0979,0.16159999,24339
0.0835,-0.27239999,0.0675,24359
-0.0992,-0.1648,0.0109,24380
-0.12879999,-0.24319999,0.07889999,24400
-0.1148,-0.26409999,0.0224,24420
0.16489999,-0.333,-0.2226,24439
0.3732,-0.4605,-0.48519999,24460
0.60939997,-0.62529999,-0.43849999,24480
0.58139998,-0.59609997,-0.2163,24500
0.47669998,-0.4249,0.0038,24520
0.27059999,-0.46949998,0.0286,24540
0.051,-0.29839998,-0.1987,24560
-0.21069999,-0.123,-0.2861,24580
-0.47849998,0.0453,-0.1918,24600
-0.53619999,-0.12199999,-0.1982,24620
-0.50369996,-0.1304,-0.28740001,24640
-0.3335,0.1674,0.0128,24660
-0.2915,0.0929,0.2298,24680
-0.1267,0.0643,0.0733,24700
-0.1042,0.29359999,0.051,24720
-0.59749997,0.96199995,0.41099998,24740
-1.52749991,2.02889991,1.8427999,24760
-2.65209985,1.40829992,2.29469991,24780
-1.5086,0.73460001,0.25349998,24800
0.09999999,0.2474,-1.59799993,24820
1.3427,-0.2678,-1.45340002,24840
1.12179995,-0.39019999,-0.29519999,24860
0.3116,-0.36359999,0.53069997,24880
-0.2305,-0.22379999,0.73219997,24900
-0.6595,0.2439,0.18509999,24920
-0.75769997,0.70050001,-0.14639999,24939
-0.7507,0.89109999,-0.0294,24960
-0.5927,0.65700001,0.0059,24980
-0.3572,0.25389999,0.0209,25000
-0.0857,0.0556,-0.065,25020
0.0414,0.0552,-0.1052,25040
0.1173,0.0851,-0.0784,25059
0.0202,0.0631,-0.09209999,25080
-0.0654,0.0484,-0.1664,25100
0.0208,0.0449,-0.33679998,25120
0.1292,-0.14109999,-0.3238,25140
0.19029999,-0.29979998,-0.16759999,25160
0.2067,-0.38409999,-0.14839999,25180
0.20909999,-0.41489998,-0.2076,25200
0.30289999,-0.1855,-0.34369999,25220
0.44869998,-0.0313,-0.375,25241
0.4991,-0.17129999,-0.19669999,25260
0.48049998,-0.32929999,-0.1327,25280
0.41659999,-0.3405,-0.1989,25300
0.5341,-0.3495,-0.2757,25320
0.3506,-0.34849998,-0.22229999,25340
0.2113,-0.37439999,-0.1971,25360
0.116,-0.34619999,-0.19129999,25379
0.0778,-0.204,-0.21699999,25400
-0.0197,-0.0133,-0.1593,25420
-0.124,0.0005,-0.0718,25440
-0.1052,0.0106,0.0231,25460
-0.132,0.0516,0.06439999,25481
-0.1785,0.1267,-0.01,25500
-0.23889999,0.15619999,-0.0128,25520
-0.1045,0.0172,0.0359,25540
-0.0018,-0.001,0.0741,25560
-0.0416,-0.0394,0.1682,25580
-0.022,0.0097,0.154,25600
-0.0997,0.017,-0.0358,25620
-0.11229999,-0.0334,-0.08899999,25640
-0.163,-0.1557,-0.0954,25660
-0.066,-0.23639999,-0.1048,25680
0.0548,-0.29429999,-0.1192,25700
0.0353,-0.3538,-0.1251,25720
0.0484,-0.32170001,-0.1416,25740
0.2174,-0.22289999,-0.24949999,25759
0.24669999,-0.1954,-0.2703,25779
0.3567,-0.29029998,-0.22579999,25798
0.32699999,-0.37449998,-0.0766,25818
0.26890001,-0.2895,0.0098,25839
0.19939999,-0.20819999,-0.0475,25858
0.1436,-0.2085,-0.13679999,25878
0.0092,-0.2445,-0.1505,25899
-0.2357,-0.1935,0.014,25919
-0.28560001,-0.30379999,0.0517,25939
-0.32659999,-0.22369999,-0.1804,25960
-0.1339,0.53649998,-0.1692,25980
-0.1647,0.0861,0.21419999,26000
-0.37439999,0.139,0.51840001,26020
-0.88959998,0.68979996,0.84359998,26040
-1.22280002,0.91239995,1.02129996,26060
-1.14249992,0.90700001,0.59799999,26080
-0.7062,0.67549998,0.0765,26099
-0.22319999,0.47589999,-0.1838,26119
0.20969999,0.16409999,-0.24419999,26139
0.38119999,-0.0222,-0.0848,26159
0.23609999,-0.0167,0.0559,26180
-0.0851,-0.1243,0.0488,26200
-0.40649998,0.0517,0.0334,26220
-0.51190001,0.177,-0.1175,26240
-0.41079998,0.2633,-0.24969999,26260
-0.21789999,0.2507,-0.25599998,26280
-0.183,0.16509999,-0.126,26299
-0.0152,0.0734,0.0506,26320
0.38529998,0.1248,-0.058,26340
0.6753,0.0225,0.0572,26360
0.58840001,-0.0369,0.12799999,26380
0.45629999,0.0299,0.02,26400
0.322,0.19069999,-0.0024,26420
0.25479999,0.1999,0.0238,26440
0.18959999,0.0275,0.1199,26460
0.1776,-0.0476,0.0445,26480
0.1619,-0.0208,-0.0463,26500
0.09429999,-0.1059,-0.1126,26520
0.0771,-0.18879999,-0.2103,26540
0.0274,-0.2561,-0.21239999,26560
0.002,-0.27329999,-0.2599,26580
0.0073,-0.32249999,-0.2886,26600
-0.0304,-0.36149999,-0.17109999,26620
-0.0518,-0.35279998,-0.1196,26640
-0.0026,-0.24499999,-0.24679999,26659
0.0807,-0.1478,-0.3055,26681
0.0927,-0.1459,-0.1265,26700
0.0887,-0.1177,-0.027,26719
0.0086,-0.0311,0.0305,26739
-0.0662,0.0637,0.0507,26759
-0.1006,0.0287,0.12899999,26780
-0.0983,0.0358,-0.0377,26800
0.0362,0.1418,-0.13429999,26819
0.11009999,0.0623,-0.0629,26840
0.15779999,-0.0913,0.0089,26860
0.0721,-0.18959999,0.0393,26880
0.05,-0.1397,-0.0331,26900
0.1627,-0.1506,0.0016,26920
0.15279999,-0.1477,0.0336,26940
0.0594,-0.2269,0.0436,26960
-0.0409,-0.29639998,0.1215,26980
-0.0259,-0.18189999,0.0303,27000
-0.0349,-0.03,-0.1214,27019
0.018,-0.0844,-0.20009999,27040
0.07889999,-0.0778,-0.0879,27059
0.17569999,-0.1118,0.011,27080
0.2368,-0.09119999,-0.0719,27100
0.23889999,-0.1046,-0.0685,27120
0.2075,-0.2499,-0.0373,27139
0.228,-0.2339,-0.14459999,27160
0.29170001,-0.2103,-0.23379999,27180
0.38259998,-0.1437,-0.23879999,27200
0.3608,-0.24309999,-0.1637,27219
0.24229999,-0.50669998,-0.2243,27240
0.0782,-0.6067,-0.16869999,27259
-0.2393,-0.565,0.123,27280
-0.46429998,-0.3845,0.22119999,27300
-0.48589998,-0.21519999,0.20029999,27320
-0.4226,-0.219,-0.0535,27340
-0.2638,0.0216,-0.15869999,27359
-0.086,0.59450001,-0.0573,27380
-0.11809999,0.0859,0.27429998,27400
-0.1981,0.0818,0.2093,27420
-0.39449999,0.3757,0.25029999,27440
-0.583,0.47289997,0.45209998,27460
-0.80299997,0.84289998,0.5704,27480
-0.85799998,1.19279993,0.80409998,27499
-1.34879994,0.9709,1.29269993,27520
-0.8064,0.4084,0.199,27540
-0.2843,0.1197,-0.55129999,27559
0.0731,-0.0252,-0.44729999,27580
0.1601,-0.22219999,0.0486,27600
-0.0406,-0.0013,0.361,27619
-0.28039998,0.26929998,0.37809998,27640
-0.35119998,0.31209999,0.1158,27660
-0.2511,0.34469998,-0.18889999,27680
-0.1037,0.1996,-0.16589999,27700
-0.22499999,-0.0795,-0.003,27720
-0.1743,-0.26389998,0.0079,27740
0.0069,-0.26980001,-0.0093,27760
0.1261,-0.33139998,0.0611,27780
0.0276,-0.23999999,0.0821,27800
0.0263,-0.0796,0.0111,27820
0.0806,-0.0459,-0.0496,27840
0.0559,-0.0293,-0.0028,27860
0.0986,0.15429999,0.0092,27881
0.2906,0.42029998,-0.0817,27900
0.5133,0.27219999,-0.0429,27920
0.50989997,0.0448,0.1068,27939
0.46739998,-0.17129999,0.0903,27960
0.391,-0.22309999,-0.065,27980
0.3937,-0.1067,-0.17199999,28000
0.3788,-0.1001,-0.1857,28019
0.30809999,-0.1682,-0.16399999,28040
0.29389998,-0.112,-0.1363,28060
0.30489999,-0.1388,-0.1549,28080
0.2279,-0.14989999,-0.1846,28100
0.11099999,-0.2234,-0.27289999,28120
-0.0418,-0.26749998,-0.2852,28140
-0.1292,-0.27289999,-0.24149999,28160
-0.1873,-0.2816,-0.16309999,28180
-0.1538,-0.24919999,-0.1859,28199
-0.0446,-0.1692,-0.27789998,28219
0.0029,-0.20789999,-0.3107,28240
0.092,-0.27419999,-0.23349999,28260
