X,Y,Z,timestamp
-0.99414063,-2.1484375,-0.76660156,11649
-0.93847656,-2.41992188,0.06396484,11660
-0.81542969,-2.51171875,-0.1307373,11670
-1.04199219,-2.25976563,-0.70849609,11674
-1.04199219,-2.18554688,-1.07519531,11679
-0.85595703,-2.45898438,-1.32324219,11683
-1.02929688,-2.75976563,-1.765625,11687
-1.34570313,-2.953125,-1.70410156,11698
-1.53808594,-2.80859375,-1.76171875,11702
-1.671875,-1.8046875,-1.2578125,11728
-1.86816406,-0.73339844,-1.21289063,11732
-2.00195313,0.13232422,-1.81738281,11745
-2.0625,0.07879639,-3.22460938,11750
-2.6484375,-0.74609375,-3.84179688,11761
-2.9921875,-1.1328125,-4.02734375,11768
-3.31054688,-0.79980469,-3.4921875,11778
-3.54101563,-0.90380859,-3.453125,11788
-3.60546875,-0.87402344,-3.9765625,11795
-3.75585938,-0.9453125,-4.49609375,11818
-3.7890625,-0.71191406,-4.609375,11822
-3.86523438,-0.85644531,-4.46484375,11825
-4.1484375,-1.70507813,-4.35546875,11837
-4.453125,-2.47851563,-4.34765625,11841
-4.52734375,-2.89648438,-4.28515625,11868
-4.36328125,-2.984375,-4.18359375,11871
-4.1171875,-2.75976563,-4.1640625,11874
-4.1171875,-2.75195313,-3.93945313,11898
-4.20703125,-2.93945313,-3.18554688,11901
-4.0859375,-3.25195313,-2.6875,11904
-3.83789063,-3.7265625,-2.62109375,11928
-3.61328125,-4.25,-2.67773438,11931
-3.30664063,-4.79296875,-2.890625,11934
-3.04882813,-5.05859375,-3.203125,11958
-2.93554688,-5.13671875,-3.40625,11962
-3.08007813,-5.140625,-3.35546875,11965
-3.25195313,-5.0546875,-2.90039063,11988
-3.18359375,-4.78515625,-2.578125,11992
-2.96484375,-4.7421875,-2.38085938,11999
-2.80273438,-4.8359375,-2.44726563,12008
-2.61523438,-5.10546875,-2.98828125,12012
-2.40625,-5.7109375,-3.5078125,12038
-2.37695313,-5.9453125,-3.51171875,12042
-2.296875,-5.51953125,-3.16992188,12050
-1.98339844,-4.41015625,-2.80273438,12058
-1.67285156,-3.359375,-2.6171875,12067
-1.54785156,-2.95703125,-2.5625,12078
-1.62207031,-3.05664063,-2.671875,12084
-1.78125,-3.29882813,-2.91210938,12108
-2.07226563,-3.2265625,-3.04492188,12112
-2.38867188,-2.671875,-2.73828125,12117
-2.57421875,-1.90332031,-2.18359375,12128
-2.46484375,-1.34765625,-1.84179688,12134
-2.09765625,-1.23535156,-1.95214844,12158
-1.71289063,-1.30566406,-2.1796875,12168
-1.37792969,-1.37109375,-2.61523438,12185
-1.08886719,-1.62597656,-3.00195313,12190
-0.97851563,-1.95019531,-3.24023438,12202
-0.99951172,-2.33984375,-3.27929688,12219
-1.00585938,-2.73046875,-3.28515625,12224
-0.89697266,-2.91796875,-3.43359375,12228
-0.59228516,-2.78125,-3.69726563,12232
-0.29541016,-2.72460938,-3.828125,12238
-0.15002441,-2.9921875,-3.90429688,12242
-0.11932373,-3.00976563,-4.0625,12268
-0.13879395,-2.82421875,-4.1640625,12287
-0.02093506,-2.6328125,-4.1484375,12291
0.21838379,-2.51171875,-4.17578125,12298
0.65283203,-2.14453125,-4.1953125,12304
1.12695313,-2.00390625,-4.23828125,12307
1.47558594,-1.91015625,-4.52734375,12312
1.68457031,-1.82226563,-4.515625,12338
1.765625,-1.67382813,-4.0625,12354
1.96875,-1.296875,-4.16796875,12371
2.13476563,-0.87353516,-4.15234375,12376
2.18554688,-0.71630859,-3.89648438,12388
2.1171875,-0.90039063,-3.45703125,12405
2.2890625,-0.83447266,-3.16210938,12410
2.18359375,-0.47021484,-2.85546875,12422
1.81152344,-0.74316406,-2.81835938,12438
1.51367188,-1.42871094,-2.7734375,12455
1.27929688,-1.875,-2.4375,12460
1.08105469,-2.09570313,-2.08984375,12472
0.90039063,-2.06445313,-1.8515625,12489
0.91650391,-1.9453125,-1.92480469,12493
0.76757813,-1.95019531,-2.05078125,12506
0.3894043,-2.41601563,-2.10742188,12511
0.28076172,-2.73046875,-2.11132813,12523
0.081604,-3.24804688,-1.91796875,12527
0.0562439,-3.3203125,-1.79003906,12540
-0.00856781,-2.95507813,-1.95605469,12550
-0.08862305,-2.54101563,-2.24804688,12555
0.06591797,-2.04296875,-2.8984375,12559
0.29785156,-1.60742188,-3.26171875,12563
0.375,-1.234375,-2.890625,12567
0.48779297,-1.18164063,-2.43945313,12572
0.71240234,-1.10058594,-2.25976563,12576
0.88330078,-1.0859375,-2.15820313,12590
1.07324219,-1.04199219,-2.09179688,12591
1.25683594,-0.77587891,-2.19140625,12618
1.3046875,-0.45996094,-2.203125,12624
1.20410156,-0.84716797,-2.15429688,12641
1.11035156,-1.66796875,-2.15429688,12646
1.13183594,-2.27929688,-2.2109375,12650
1.3671875,-2.26367188,-2.3984375,12658
1.44335938,-2.17773438,-2.68945313,12662
1.29980469,-2.52148438,-2.85742188,12688
1.32128906,-2.60546875,-2.94140625,12692
1.30273438,-2.60351563,-2.71484375,12709
1.29882813,-2.98242188,-2.578125,12714
1.23144531,-3.20898438,-2.52539063,12726
1.13085938,-3.31054688,-2.47460938,12731
1.15820313,-3.49609375,-2.45117188,12742
1.30957031,-3.62695313,-2.49023438,12748
1.25683594,-3.95117188,-2.5625,12759
1.12304688,-4.56640625,-2.54101563,12768
1.16308594,-4.8359375,-2.60351563,12772
1.11816406,-5.29296875,-2.875,12798
0.94482422,-5.96875,-3.11132813,12810
0.68896484,-6.1640625,-3.03515625,12827
0.46240234,-6.32421875,-2.94921875,12832
0.31542969,-6.00390625,-2.59960938,12844
0.30297852,-5.359375,-2.30273438,12848
-0.21313477,-4.9765625,-1.24902344,12853
-0.85595703,-4.4609375,-0.64550781,12861
-1.05957031,-3.63476563,-0.72998047,12868
-0.68310547,-3.01171875,-0.28930664,12878
-0.50830078,-2.4296875,-0.06512451,12888
-0.50830078,-2.4296875,-0.06512451,12893
-0.35229492,-2.41015625,0.02978516,12918
-0.63085938,-2.75976563,-0.22497559,12929
-0.75439453,-2.90429688,-0.27636719,12945
-0.68066406,-2.94921875,-0.31225586,12950
-0.4987793,-2.91601563,-0.22949219,12962
-0.42333984,-2.91601563,0.0418396,12979
-0.4375,-2.80078125,0.21569824,12984
-0.57275391,-2.70507813,0.07385254,12996
-0.71679688,-2.66210938,-0.0668335,13010
-0.86572266,-2.69335938,-0.19763184,13015
-0.94873047,-2.65234375,-0.20263672,13019
-1.02929688,-2.40429688,-0.04400635,13023
-1.09863281,-2.09375,0.05389404,13029
-1.20019531,-2.01367188,0.1685791,13033
-1.15429688,-1.96777344,-0.01363373,13059
-1.18164063,-1.94921875,-0.00715637,13063
-1.15917969,-1.9921875,-0.27368164,13080
-1.17871094,-1.93457031,-0.57568359,13085
-1.27050781,-1.91113281,-0.78076172,13089
-1.23632813,-1.65527344,-1.02832031,13099
-1.02636719,-1.14648438,-1.140625,13114
-0.94775391,-0.81982422,-1.44726563,13119
-0.9609375,-0.50830078,-1.63183594,13131
-0.90673828,-0.31640625,-1.5546875,13139
-0.86230469,-0.54541016,-1.80761719,13148
-0.77978516,-0.92919922,-2.11914063,13159
-0.66943359,-1.16113281,-2.2421875,13163
-0.40014648,-1.32128906,-2.24804688,13189
-0.09020996,-1.3203125,-2.22460938,13192
0.21008301,-1.07617188,-2.11914063,13198
0.43969727,-0.80273438,-1.86230469,13209
0.54345703,-0.88964844,-1.59667969,13215
0.78125,-1.2578125,-1.17285156,13239
1.18945313,-1.62695313,-0.84570313,13249
1.44921875,-1.90136719,-0.64208984,13266
1.70410156,-2.26367188,-0.6328125,13271
1.72851563,-3.12304688,-0.72167969,13283
1.54492188,-3.76953125,-0.80761719,13293
1.49609375,-3.85742188,-0.8203125,13298
1.54882813,-3.76757813,-1.08984375,13302
1.57421875,-3.609375,-1.48046875,13317
1.55078125,-3.31640625,-1.75097656,13322
1.53417969,-2.9609375,-2.09570313,13333
1.609375,-2.7265625,-2.51367188,13338
1.56347656,-2.82617188,-2.9765625,13350
1.47753906,-2.9140625,-3.31054688,13359
1.40332031,-2.61328125,-3.53125,13367
1.31347656,-2.25976563,-3.71679688,13379
1.06152344,-2.11328125,-3.83984375,13384
0.76953125,-2.07421875,-3.91601563,13409
0.58447266,-2.12109375,-3.98242188,13418
0.4453125,-2.23828125,-3.99609375,13435
0.27075195,-2.66601563,-3.88867188,13451
0.16967773,-3.07226563,-3.95898438,13455
0.14685059,-3.328125,-4.015625,13459
0.17907715,-3.49023438,-3.97265625,13463
0.2890625,-3.75195313,-4.01953125,13469
0.42578125,-4.0546875,-3.984375,13473
0.54736328,-4.34765625,-3.77148438,13499
0.74072266,-4.5625,-3.5703125,13519
0.91699219,-4.515625,-3.38476563,13523
1.07324219,-4.31640625,-3.23046875,13528
1.078125,-4.16796875,-3.08398438,13532
1.04492188,-4.08984375,-2.90429688,13536
0.99511719,-4.0390625,-2.64257813,13559
0.93359375,-4.02734375,-2.49804688,13570
0.88085938,-3.9765625,-2.43945313,13587
0.80957031,-3.91992188,-2.39257813,13592
0.76953125,-3.8671875,-2.27148438,13604
0.67871094,-3.90625,-2.15625,13621
0.63330078,-3.97460938,-2.04296875,13626
0.64794922,-3.9140625,-1.86914063,13629
0.57421875,-3.86328125,-1.75195313,13638
0.49072266,-3.7109375,-1.64453125,13642
0.46142578,-3.51757813,-1.59667969,13646
0.41748047,-3.41992188,-1.60839844,13669
0.23474121,-3.38671875,-1.55371094,13674
0.12438965,-3.1796875,-1.52246094,13677
0.09637451,-2.7578125,-1.56933594,13689
0.04537964,-2.30859375,-1.64257813,13693
-0.11962891,-1.93652344,-1.58984375,13719
-0.2890625,-1.50390625,-1.58300781,13739
-0.44433594,-1.09570313,-1.55859375,13756
-0.63183594,-0.86865234,-1.61914063,13761
-0.74853516,-0.68017578,-1.67480469,13765
-0.89941406,-0.78125,-1.421875,13773
-1.06152344,-1.08300781,-1.35058594,13790
-1.26660156,-1.08105469,-1.35644531,13795
-1.63183594,-1.09667969,-1.05175781,13806
-2.10742188,-1.296875,-0.79736328,13810
-2.46289063,-1.49609375,-0.85644531,13815
-2.52929688,-1.55859375,-1.00390625,13819
-2.51953125,-1.49902344,-1.28320313,13829
-2.47460938,-1.44628906,-1.4296875,13834
-2.30078125,-1.02636719,-1.60546875,13859
-2.05664063,-0.85205078,-1.99707031,13874
-1.71777344,-0.65380859,-2.22265625,13890
-1.22753906,-0.68798828,-2.42578125,13895
-0.99902344,-1.08789063,-2.39648438,13899
-0.81591797,-1.67773438,-2.26171875,13904
-0.57617188,-2.41210938,-2.15234375,13909
-0.55859375,-2.76367188,-1.81738281,13913
-0.65283203,-2.81835938,-1.49902344,13939
-0.84033203,-3.09570313,-1.23730469,13949
-1.06445313,-3.4609375,-1.11523438,13959
-1.20507813,-3.73828125,-1.09667969,13964
-1.35839844,-3.95507813,-1.1171875,13967
-1.5078125,-4.1328125,-1.08105469,13979
-1.5859375,-4.1953125,-1.0546875,13992
-1.63183594,-4.22265625,-1.08496094,13999
-1.6328125,-4.26171875,-1.12109375,14009
-1.515625,-4.375,-1.31054688,14019
-1.33496094,-4.2734375,-1.53710938,14026
-1.20800781,-4.296875,-1.66992188,14049
-1.07421875,-4.31640625,-1.85546875,14053
-0.94580078,-4.21875,-2.109375,14059
-0.85595703,-4.30859375,-2.28515625,14069
-0.72070313,-4.40625,-2.41015625,14073
-0.61230469,-4.44140625,-2.48242188,14099
-0.47363281,-4.4609375,-2.42773438,14110
-0.40234375,-4.4375,-2.18359375,14127
-0.2590332,-4.26953125,-1.93164063,14132
-0.16491699,-3.98828125,-1.61035156,14144
-0.08905029,-3.74804688,-1.35644531,14161
-0.06738281,-3.5390625,-1.21777344,14166
-0.25097656,-3.72851563,-1.35058594,14170
-0.28369141,-3.6796875,-1.35449219,14174
-0.1529541,-3.57617188,-1.43652344,14179
-0.08276367,-3.671875,-1.48535156,14195
-0.00490952,-3.5625,-1.40234375,14200
0.04171753,-3.3125,-1.29980469,14212
0.15002441,-2.99609375,-1.18945313,14220
0.26391602,-2.85742188,-1.13085938,14223
0.27636719,-2.77148438,-1.04492188,14250
0.3605957,-2.65820313,-0.91650391,14262
0.50146484,-2.6484375,-0.89697266,14279
0.58935547,-2.61523438,-0.91796875,14284
0.71289063,-2.67773438,-1.02441406,14294
0.80957031,-2.93164063,-1.17285156,14313
0.92822266,-3.10351563,-1.14648438,14318
1.02441406,-2.94140625,-1.14648438,14330
1.08789063,-2.765625,-1.15527344,14334
1.02636719,-2.63671875,-0.97900391,14339
0.97460938,-2.5703125,-0.93310547,14343
1.09960938,-2.24414063,-1.11328125,14347
1.15917969,-1.42480469,-1.30957031,14370
0.91699219,-0.76220703,-1.359375,14381
0.44946289,-0.53955078,-1.46484375,14398
0.09777832,-0.44482422,-1.671875,14402
0.13830566,0.2322998,-1.87695313,14414
0.00323677,1.1328125,-2.078125,14418
-0.31835938,1.63671875,-2.0078125,14423
-0.65478516,1.81542969,-1.79101563,14431
-1.22460938,1.21875,-1.7109375,14440
-1.38476563,0.72363281,-2.02539063,14444
-1.10742188,0.3046875,-2.22265625,14470
-1.21582031,-1.07226563,-2.6328125,14482
-1.13769531,-1.59082031,-2.7109375,14494
-1.0234375,-2.01953125,-2.7109375,14499
-0.7890625,-2.87695313,-2.80859375,14516
-0.82568359,-3.31054688,-2.921875,14520
-0.87304688,-3.43359375,-3.08007813,14525
-0.77685547,-3.515625,-3.28515625,14533
-0.75927734,-3.49414063,-3.38085938,14540
-0.80078125,-3.52734375,-3.54882813,14548
-0.94677734,-3.57226563,-3.73242188,14560
-1.01367188,-3.63476563,-3.89453125,14564
-0.94873047,-3.47851563,-4.08984375,14590
-0.94628906,-3.14453125,-4.19140625,14600
-0.97509766,-3.08398438,-4.171875,14617
-0.99072266,-3.09179688,-4.37109375,14623
-1.015625,-2.73828125,-4.50390625,14634
-1.140625,-2.58789063,-4.55859375,14651
-1.12597656,-2.58789063,-4.62890625,14656
-1.07421875,-2.45703125,-4.50390625,14660
-1.00488281,-2.50195313,-4.25390625,14668
-1.02832031,-2.76171875,-4.0703125,14673
-0.98925781,-2.65625,-3.8359375,14677
-0.89160156,-2.69335938,-3.56640625,14700
-0.86035156,-3.1328125,-3.35546875,14704
-0.73583984,-3.43359375,-3.19726563,14718
-0.65722656,-3.53515625,-3.08007813,14723
-0.59130859,-3.56640625,-3.11132813,14735
-0.61376953,-3.63476563,-3.10546875,14740
-0.43554688,-3.58984375,-3.17773438,14750
-0.3684082,-3.6171875,-3.25195313,14760
-0.43945313,-3.74609375,-3.31640625,14764
-0.46191406,-3.77929688,-3.38867188,14790
-0.51660156,-3.99804688,-3.19335938,14803
-0.75048828,-4.75390625,-2.95117188,14820
-1.02734375,-5.05859375,-2.55273438,14825
-1.06738281,-4.44921875,-2.48632813,14840
-0.75146484,-3.77539063,-2.60742188,14845
-0.3828125,-3.33984375,-2.56445313,14850
-0.46191406,-3.078125,-2.32421875,14855
-0.69433594,-3.16015625,-2.02539063,14859
-0.62304688,-2.70898438,-1.81542969,14870
-0.47363281,-2.08398438,-1.68652344,14874
-0.65039063,-2.20703125,-1.671875,14900
-0.94775391,-2.79882813,-1.70605469,14904
-1.15234375,-3.30664063,-1.73925781,14921
-1.18847656,-3.41601563,-1.796875,14926
-1.15039063,-3.13671875,-1.89648438,14930
-1.203125,-3.04492188,-1.90332031,14940
-1.20996094,-3.09375,-1.91992188,14944
-1.22265625,-3.125,-1.91015625,14970
-1.18945313,-3.12695313,-1.87109375,14989
-1.0625,-3.16210938,-1.91699219,14993
-0.94335938,-3.26757813,-1.98046875,14998
-0.87451172,-3.20507813,-2.03710938,15006
-0.93359375,-2.9453125,-2.03320313,15011
-1.07714844,-2.48632813,-2.00390625,15023
-1.41308594,-1.86816406,-1.97265625,15030
-1.87695313,-1.64453125,-2.02929688,15040
-2.15429688,-1.61816406,-2.25976563,15050
-2.10742188,-1.38867188,-2.47851563,15056
-2.03125,-1.5703125,-2.66992188,15080
-1.82324219,-1.6875,-2.71875,15090
-1.54296875,-1.40234375,-2.81054688,15094
-1.41992188,-1.24414063,-2.90820313,15100
-1.35449219,-1.51367188,-3.03320313,15104
-1.30957031,-1.82128906,-3.16015625,15130
-0.96923828,-1.7421875,-3.3359375,15134
-0.66064453,-1.91308594,-3.2734375,15159
-0.8359375,-2.40039063,-3.09375,15171
-0.98583984,-3.22460938,-2.53320313,15175
-0.88916016,-4.578125,-2.04882813,15179
-0.73828125,-5.37109375,-2.0078125,15183
-1.01464844,-6.16015625,-2.375,15190
-1.44726563,-6.73046875,-2.52539063,15195
-1.64453125,-6.61328125,-2.51367188,15221
-1.76757813,-5.97265625,-2.33007813,15227
-1.96289063,-5.01953125,-2.37109375,15244
-2.25585938,-4.30859375,-2.4296875,15249
-2.51757813,-3.90625,-2.46289063,15252
-2.765625,-3.78125,-2.46679688,15260
-3.11328125,-3.79101563,-2.35546875,15277
-3.39648438,-3.90820313,-2.21875,15282
-3.65429688,-4.10546875,-2.078125,15286
-3.79101563,-4.06640625,-2.046875,15311
-3.80273438,-3.92773438,-2.01757813,15328
-3.81054688,-3.91015625,-1.984375,15332
-3.76367188,-3.88671875,-1.96484375,15337
-3.56054688,-3.671875,-2.06054688,15340
-3.32226563,-3.49804688,-2.1484375,15351
-3.16796875,-3.27734375,-2.23046875,15361
-3.07226563,-3.15820313,-2.38671875,15371
-2.94335938,-3.31835938,-2.47851563,15374
-2.92578125,-3.78710938,-2.484375,15401
-2.94335938,-4.1328125,-2.4609375,15413
-2.80273438,-4.4765625,-2.42773438,15417
-2.75585938,-4.64453125,-2.42382813,15422
-2.81445313,-4.60546875,-2.47851563,15426
-2.828125,-4.66015625,-2.56835938,15451
-2.8515625,-4.734375,-2.72265625,15463
-3.00390625,-4.625,-2.84375,15480
-3.16015625,-4.54296875,-2.99023438,15485
-3.18554688,-4.390625,-3.1328125,15495
-3.21875,-4.31640625,-3.26953125,15519
-3.27148438,-4.33984375,-3.3515625,15524
-3.27148438,-4.46875,-3.37890625,15528
-3.28320313,-4.515625,-3.375,15532
-3.24023438,-4.5234375,-3.42773438,15536
-3.19726563,-4.54296875,-3.4765625,15541
-3.21289063,-4.55078125,-3.39257813,15545
-3.19726563,-4.5625,-3.30078125,15571
-3.23242188,-4.4375,-3.21289063,15574
-3.140625,-4.046875,-3.109375,15582
-3.15039063,-3.828125,-2.96484375,15591
-3.09960938,-3.5703125,-2.796875,15595
-3.20703125,-3.05859375,-2.51757813,15621
-3.07226563,-2.84960938,-2.53320313,15625
-3.20703125,-2.44726563,-2.42578125,15630
-3.23242188,-2.2421875,-2.51953125,15641
-3.19140625,-2.0625,-2.61132813,15644
-3.16601563,-1.90039063,-2.69921875,15671
-3.15039063,-1.79296875,-2.82617188,15674
-3.09960938,-1.65527344,-2.86523438,15678
-3.01367188,-1.55078125,-2.90234375,15701
-2.92382813,-1.48144531,-2.921875,15705
-2.74023438,-1.30566406,-2.92382813,15709
-2.55664063,-1.09960938,-2.96875,15721
-2.32617188,-0.90332031,-3.0234375,15725
-2.125,-0.67431641,-3.015625,15751
-1.95703125,-0.4921875,-3.02734375,15755
-1.73535156,-0.36865234,-3.03320313,15759
-1.53613281,-0.33007813,-3.08203125,15781
-1.42675781,-0.31835938,-3.140625,15785
-1.30566406,-0.33618164,-3.12890625,15789
-1.19628906,-0.34960938,-3.09570313,15811
-1.09082031,-0.39282227,-3.08007813,15815
-0.91699219,-0.40771484,-3.05664063,15819
-0.73730469,-0.45214844,-2.86914063,15831
-0.63085938,-0.41821289,-2.48242188,15835
-0.5,-0.31860352,-2.31640625,15861
-0.41333008,-0.26464844,-2.43945313,15865
-0.34350586,-0.35253906,-2.64257813,15869
-0.2064209,-0.58496094,-2.86523438,15881
-0.13085938,-0.87890625,-2.9765625,15885
-0.09973145,-1.12695313,-3.04492188,15912
-0.08691406,-1.3046875,-3.09375,15915
-0.06628418,-1.51660156,-3.14257813,15919
-0.01197815,-1.68066406,-3.140625,15932
-0.00793457,-1.75878906,-3.11914063,15936
-0.01113892,-1.84179688,-3.02148438,15962
-0.00971222,-1.99804688,-2.84765625,15969
0.04190063,-2.1171875,-2.640625,15973
0.04110718,-2.19726563,-2.45117188,15982
0.02891541,-2.19921875,-2.33007813,15986
0.00792694,-2.0546875,-2.22070313,16012
-0.05783081,-1.87207031,-2.02929688,16020
-0.05126953,-1.77148438,-1.89550781,16037
-0.05862427,-1.71972656,-1.79589844,16051
-0.11340332,-1.69042969,-1.68847656,16055
-0.17749023,-1.68945313,-1.58105469,16059
-0.17932129,-1.69921875,-1.45605469,16063
-0.17883301,-1.70996094,-1.33886719,16069
-0.22387695,-1.69726563,-1.25878906,16092
-0.21398926,-1.65917969,-1.18652344,16096
-0.20922852,-1.59667969,-1.18554688,16100
-0.27416992,-1.56933594,-1.22070313,16112
-0.35644531,-1.4921875,-1.15722656,16122
-0.39648438,-1.41503906,-1.14941406,16132
-0.42089844,-1.37792969,-1.15429688,16136
-0.47265625,-1.44824219,-1.19628906,16162
-0.61132813,-1.64453125,-1.20410156,16173
-0.65332031,-1.98339844,-1.26171875,16189
-0.68017578,-2.35546875,-1.3671875,16194
-0.72705078,-2.60351563,-1.41894531,16206
-0.81884766,-2.7421875,-1.42382813,16223
-0.86474609,-2.83789063,-1.44433594,16228
-0.87158203,-2.9296875,-1.44433594,16240
-0.90332031,-3.04101563,-1.4375,16257
-0.90332031,-3.16601563,-1.44140625,16262
-0.92285156,-3.328125,-1.45117188,16274
-0.91162109,-3.44921875,-1.45507813,16291
-0.90966797,-3.40234375,-1.4140625,16294
-0.93164063,-3.34375,-1.36816406,16299
-0.859375,-3.27148438,-1.32324219,16303
-0.73583984,-3.1875,-1.31640625,16307
-0.69726563,-3.09765625,-1.31640625,16312
-0.62597656,-3.11914063,-1.27636719,16316
-0.57421875,-3.16796875,-1.25976563,16342
-0.61474609,-3.34375,-1.37207031,16358
-0.57861328,-3.44335938,-1.4296875,16362
-0.56005859,-3.7109375,-1.45605469,16367
-0.58447266,-3.91601563,-1.50976563,16371
-0.61474609,-3.94726563,-1.54589844,16382
-0.66210938,-3.9296875,-1.56347656,16398
-0.64160156,-3.921875,-1.59960938,16403
-0.58935547,-3.9140625,-1.64550781,16415
-0.51220703,-3.88671875,-1.65527344,16422
-0.42285156,-3.83789063,-1.6328125,16432
-0.38793945,-3.76367188,-1.64160156,16442
-0.35473633,-3.70898438,-1.65527344,16446
-0.31640625,-3.66992188,-1.68261719,16472
-0.32080078,-3.55859375,-1.69238281,16480
-0.29833984,-3.46679688,-1.74511719,16484
-0.30932617,-3.36523438,-1.76660156,16492
-0.36791992,-3.26367188,-1.75292969,16496
-0.44311523,-3.12695313,-1.75195313,16522
-0.58496094,-2.99609375,-1.75097656,16533
-0.71972656,-2.90234375,-1.74511719,16550
-0.77783203,-2.828125,-1.78222656,16555
-0.80078125,-2.73828125,-1.77929688,16565
-0.83300781,-2.70117188,-1.79785156,16569
-0.86328125,-2.61132813,-1.74609375,16574
-0.89404297,-2.48046875,-1.64746094,16584
-0.96777344,-2.59960938,-1.59179688,16592
-0.99658203,-2.50390625,-1.54882813,16601
-1.0390625,-2.38867188,-1.41015625,16612
-1.06640625,-2.32226563,-1.33398438,16616
-1.08105469,-2.328125,-1.3046875,16642
-1.08007813,-2.34179688,-1.25585938,16652
-1.09472656,-2.38671875,-1.21777344,16669
-1.07519531,-2.46875,-1.27734375,16674
-1.05273438,-2.54882813,-1.23730469,16677
-1.00292969,-2.64453125,-1.20410156,16681
-1.02246094,-2.86132813,-1.27929688,16692
-1.0390625,-3.01171875,-1.26464844,16696
-0.98779297,-3.12695313,-1.25878906,16722
-0.95019531,-3.234375,-1.24121094,16736
-0.95166016,-3.328125,-1.24707031,16753
-0.99072266,-3.40234375,-1.29199219,16758
-0.97363281,-3.41796875,-1.38476563,16770
-0.890625,-3.4453125,-1.49023438,16787
-0.77099609,-3.4453125,-1.57714844,16792
-0.65722656,-3.41992188,-1.64648438,16804
-0.57519531,-3.33789063,-1.76367188,16821
-0.50048828,-3.28125,-1.80175781,16838
-0.390625,-3.22460938,-1.87890625,16843
-0.25878906,-3.16015625,-1.93359375,16854
-0.22045898,-3.08398438,-1.9375,16871
-0.23413086,-3.01953125,-1.96679688,16888
-0.2902832,-2.9921875,-2.02734375,16892
-0.32324219,-2.97851563,-2.08789063,16897
-0.30517578,-3.00390625,-2.21875,16905
-0.36083984,-3.04296875,-2.33789063,16922
-0.40161133,-3.07421875,-2.421875,16930
-0.46142578,-3.09375,-2.53320313,16934
-0.50390625,-3.07421875,-2.66210938,16939
-0.49389648,-3.07421875,-2.67382813,16943
-0.44970703,-3.01953125,-2.6953125,16947
-0.41943359,-2.92578125,-2.68554688,16951
-0.44384766,-2.83984375,-2.64648438,16956
-0.42456055,-2.80664063,-2.61523438,16960
-0.43115234,-2.76757813,-2.59570313,16973
-0.47583008,-2.76367188,-2.62109375,16977
-0.51757813,-2.78515625,-2.66015625,17003
-0.56640625,-2.7734375,-2.71875,17007
-0.67480469,-2.74804688,-2.765625,17011
-0.78125,-2.76367188,-2.74804688,17023
-0.81835938,-2.79882813,-2.73632813,17027
-0.81054688,-2.80078125,-2.70117188,17053
-0.76708984,-2.828125,-2.6484375,17057
-0.7265625,-2.79296875,-2.58203125,17073
-0.69824219,-2.78515625,-2.515625,17078
-0.71337891,-2.83984375,-2.47070313,17081
-0.67138672,-2.83789063,-2.44140625,17093
-0.61328125,-2.8828125,-2.42578125,17097
-0.58886719,-2.9765625,-2.41015625,17123
-0.57666016,-2.98632813,-2.36132813,17142
-0.62011719,-3.05078125,-2.23046875,17159
-0.68847656,-3.09570313,-2.18164063,17164
-0.68066406,-3.16210938,-2.109375,17176
-0.6875,-3.2421875,-2.06835938,17193
-0.71826172,-3.29296875,-2.01171875,17210
-0.69335938,-3.33984375,-2.02148438,17215
-0.72753906,-3.40625,-1.97167969,17219
-0.76708984,-3.45117188,-1.94433594,17227
-0.83789063,-3.49804688,-1.94238281,17243
-0.89306641,-3.53320313,-1.93652344,17260
-0.95263672,-3.51953125,-1.92578125,17265
-1.03417969,-3.53320313,-1.87988281,17277
-1.14550781,-3.53515625,-1.83105469,17294
-1.22167969,-3.52929688,-1.85449219,17298
-1.31738281,-3.49023438,-1.83789063,17311
-1.46582031,-3.49023438,-1.79199219,17316
-1.63476563,-3.49023438,-1.81152344,17320
-1.7578125,-3.47460938,-1.81738281,17323
-1.85742188,-3.50585938,-1.81054688,17327
-1.93847656,-3.5390625,-1.83105469,17345
-2.046875,-3.546875,-1.85351563,17350
-2.11914063,-3.5546875,-1.87207031,17361
-2.18164063,-3.57617188,-1.85253906,17378
-2.24609375,-3.58203125,-1.87109375,17383
-2.25195313,-3.5859375,-1.91601563,17395
-2.16210938,-3.54296875,-1.90527344,17410
-2.08398438,-3.58398438,-1.921875,17414
-2.00195313,-3.60351563,-1.92089844,17419
-1.8984375,-3.65625,-1.90722656,17423
-1.70214844,-3.72265625,-1.93554688,17427
-1.45996094,-3.74023438,-1.89453125,17433
-1.24609375,-3.8203125,-1.86621094,17437
-1.0390625,-3.9140625,-1.8515625,17463
-0.87597656,-4.0,-1.8125,17467
-0.67333984,-4.0703125,-1.81835938,17479
-0.57714844,-4.15625,-1.81542969,17484
-0.53662109,-4.21875,-1.84082031,17496
-0.51123047,-4.28515625,-1.85058594,17503
-0.48461914,-4.33984375,-1.88476563,17513
-0.43432617,-4.33984375,-1.90429688,17523
-0.46337891,-4.32421875,-1.92382813,17530
-0.52880859,-4.328125,-1.95800781,17553
-0.53222656,-4.3125,-1.98535156,17557
-0.5390625,-4.3046875,-2.04101563,17564
-0.59423828,-4.28125,-2.09960938,17573
-0.64257813,-4.2265625,-2.15625,17581
